time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1131.855	-0.53205	-0.79064	0.01514	0.01971
1135.855	-0.54900	-0.85568	-0.02134	-0.04970
1139.862	-0.57337	-0.77625	0.02293	-0.03941
1143.860	-0.64178	-0.67786	0.05634	-0.00509
1147.863	-0.54982	-0.55675	0.02792	0.04806
1151.855	-0.56401	-0.60706	0.01980	0.02850
1155.860	-0.55064	-0.61496	0.00134	0.02438
1159.861	-0.49929	-0.59363	-0.00002	-0.00885
1163.858	-0.46068	-0.61172	0.01233	-0.02731
1167.855	-0.44726	-0.61892	-0.03291	0.03407
1171.857	-0.42564	-0.62417	-0.01226	-0.04182
1175.897	-0.42517	-0.53552	0.00615	-0.07671
1179.869	-0.51366	-0.41257	0.00486	-0.06600
1183.854	-0.44135	-0.51524	-0.08694	-0.11706
1187.855	-0.44482	-0.50863	-0.07661	-0.15290
1191.858	-0.46301	-0.56044	-0.01990	-0.16395
1195.859	-0.48475	-0.57820	0.05266	-0.14944
1199.859	-0.42239	-0.66981	0.05780	-0.16676
1203.854	-0.37603	-0.76591	0.06423	-0.15623
1207.860	-0.42755	-0.75336	0.02499	-0.12154
1211.905	-0.44472	-0.72526	0.07311	-0.11177
1215.855	-0.43309	-0.72106	0.03899	-0.08657
1219.853	-0.47105	-0.68089	0.01050	-0.11739
1223.855	-0.44964	-0.71555	-0.00881	-0.13863
1227.860	-0.44222	-0.76315	-0.02683	-0.12820
1231.875	-0.45731	-0.71396	0.00414	-0.13220
1235.853	-0.52426	-0.67303	-0.05316	-0.13004
1239.861	-0.49651	-0.68955	-0.08666	-0.22657
1243.852	-0.53438	-0.64115	-0.08061	-0.35159
1247.857	-0.56679	-0.50624	-0.06932	-0.21050
1251.853	-0.53200	-0.51367	-0.02080	-0.17944
1255.855	-0.53054	-0.51300	-0.02852	-0.24034
1259.851	-0.57908	-0.50574	-0.03658	-0.27262
1263.859	-0.62134	-0.51086	0.00005	-0.26892
1267.852	-0.68967	-0.59937	-0.05358	-0.25473
1271.853	-0.68494	-0.60519	0.01856	-0.22722
1275.858	-0.82151	-0.59443	0.06046	-0.27659
1279.923	-0.99596	-0.71345	0.13014	-0.30470
1283.861	-1.02943	-0.87463	0.16871	-0.31073
1287.876	-0.94016	-0.85103	0.18765	-0.28422
1291.871	-0.97199	-0.88933	0.14905	-0.33899
1295.859	-1.00933	-0.92494	0.16466	-0.42769
1299.849	-1.00576	-0.96480	0.16025	-0.47851
1303.855	-1.00990	-1.03618	0.20889	-0.44146
1307.853	-1.05672	-1.08910	0.15950	-0.35417
1311.855	-0.96043	-1.07549	0.17648	-0.34070
1315.855	-0.98973	-1.08636	0.12868	-0.33104
1319.851	-0.94430	-1.14541	0.11920	-0.27319
1323.855	-0.87622	-1.14397	0.07641	-0.26887
1327.855	-0.82826	-1.07044	0.04539	-0.20717
1331.855	-0.78069	-0.95910	0.02785	-0.20600
1335.853	-0.74501	-0.98094	0.02303	-0.21631
1339.849	-0.72970	-0.89676	0.00544	-0.19010
1343.856	-0.75106	-0.80884	0.00449	-0.15956
1347.894	-0.73486	-0.78701	-0.02839	-0.18170
1351.852	-0.66819	-0.76059	-0.01675	-0.22608
1355.851	-0.62206	-0.77463	-0.02467	-0.25659
1359.852	-0.62449	-0.82141	0.00022	-0.25381
1363.860	-0.63737	-0.84809	-0.01536	-0.28522
1367.856	-0.55917	-0.79310	-0.02368	-0.29854
1371.855	-0.59838	-0.87139	-0.03365	-0.29888
1375.850	-0.55434	-0.79774	-0.04445	-0.28879
1379.856	-0.58329	-0.81992	-0.03713	-0.26924
1383.856	-0.58260	-0.78047	-0.02273	-0.25624
1387.852	-0.53679	-0.84418	-0.01397	-0.24496
1391.853	-0.59292	-0.79242	-0.00521	-0.26862
1395.854	-0.58081	-0.74818	-0.02757	-0.26675
1399.852	-0.69146	-0.77529	-0.03338	-0.25170
1403.847	-0.71265	-0.66553	-0.04633	-0.21005
1407.859	-0.67779	-0.66422	-0.06448	-0.15988
1411.853	-0.71427	-0.59308	-0.06748	-0.11458
1415.884	-0.70491	-0.57202	-0.02050	-0.09567
1419.854	-0.70273	-0.56568	-0.02224	-0.03665
1423.886	-0.71762	-0.46968	0.00069	-0.06068
1427.871	-0.70191	-0.42545	-0.00223	-0.02212
1431.867	-0.71285	-0.31732	-0.01931	0.01235
1435.863	-0.71833	-0.23570	-0.00047	0.04083
1439.856	-0.67819	-0.25565	0.01243	0.08146
1443.847	-0.58791	-0.23166	0.01789	0.10543
1447.855	-0.59774	-0.17523	0.02047	0.09569
1451.855	-0.58414	-0.16372	0.03544	0.08260
1455.848	-0.56560	-0.13236	0.04197	0.08185
1459.850	-0.57811	-0.09494	0.01325	0.07999
1463.847	-0.59823	-0.04336	0.00970	0.06389
1467.851	-0.62218	-0.06264	-0.01015	0.06965
1471.855	-0.65250	-0.09397	-0.03370	0.05812
1475.850	-0.66960	-0.10200	-0.02710	0.03573
1479.853	-0.65769	-0.12227	-0.05321	-0.01220
1483.850	-0.67494	-0.15910	-0.09890	-0.03958
1487.870	-0.71181	-0.11743	-0.13367	-0.05300
1491.865	-0.70002	-0.09512	-0.14508	-0.06550
1495.851	-0.73362	-0.08147	-0.15677	-0.07283
1499.850	-0.75484	-0.08945	-0.18162	-0.09922
1503.852	-0.77392	-0.11355	-0.19000	-0.14432
1507.847	-0.79181	-0.10202	-0.20544	-0.15796
1511.851	-0.76647	-0.11514	-0.24162	-0.19623
1515.849	-0.80255	-0.09847	-0.29285	-0.19442
1519.851	-0.79938	-0.11231	-0.29972	-0.12760
1523.850	-0.87215	-0.12418	-0.28974	-0.10981
1527.853	-0.82285	-0.08644	-0.28193	-0.08337
1531.859	-0.77171	-0.04154	-0.24646	-0.03906
1535.849	-0.73012	-0.08771	-0.24949	-0.01869
1539.848	-0.77012	-0.08622	-0.26503	-0.01411
1543.851	-0.63101	-0.07772	-0.25073	0.05951
1547.864	-0.59957	-0.14213	-0.31439	0.01926
1551.855	-0.55312	-0.14148	-0.34015	0.04232
1555.852	-0.58156	-0.10814	-0.26706	0.05305
1559.848	-0.49369	-0.17883	-0.21167	0.00062
1563.851	-0.49309	-0.13950	-0.20613	0.03203
1567.851	-0.43395	-0.16884	-0.20564	0.05596
1571.860	-0.40683	-0.24992	-0.23584	0.05101
1575.856	-0.39886	-0.34102	-0.23356	0.04083
1579.850	-0.45492	-0.31684	-0.31985	-0.04937
1583.848	-0.41815	-0.41223	-0.26522	-0.06978
1587.848	-0.42904	-0.49261	-0.19323	-0.12877
1591.855	-0.44855	-0.45181	-0.10185	-0.12283
1595.851	-0.48788	-0.49367	-0.07798	-0.15237
1599.845	-0.57721	-0.51300	-0.07847	-0.17573
1603.849	-0.54084	-0.50612	-0.11818	-0.14755
1607.851	-0.55602	-0.48234	-0.11505	-0.19700
1611.853	-0.60449	-0.53575	-0.22013	-0.24712
1615.875	-0.65116	-0.52849	-0.27175	-0.23256
1619.848	-0.56632	-0.47941	-0.18814	-0.23708
1623.731	-0.42291	-0.50217	-0.13032	-0.21119
1627.723	-0.41619	-0.47671	-0.14049	-0.20078
1631.719	-0.44611	-0.44898	-0.13521	-0.18388
1635.720	-0.32414	-0.44958	-0.14079	-0.19178
1639.724	-0.47004	-0.43101	-0.13632	-0.16130
1643.727	-0.51277	-0.43342	-0.17983	-0.13413
1647.723	-0.43450	-0.45762	-0.23619	-0.14601
1651.718	-0.39281	-0.49539	-0.31290	-0.12156
1655.724	-0.39268	-0.50175	-0.26212	-0.12839
1659.724	-0.36375	-0.53473	-0.16690	-0.11281
1663.725	-0.42428	-0.56208	-0.21606	-0.12005
1667.720	-0.56560	-0.59047	-0.19656	-0.08165
1671.721	-0.57667	-0.61138	-0.23291	-0.00497
1675.724	-0.66690	-0.61838	-0.18628	0.00293
1679.720	-0.64913	-0.67088	-0.31406	0.05946
1683.726	-0.57935	-0.65499	-0.37179	0.14969
1687.727	-0.45420	-0.65140	-0.43403	0.15292
1691.726	-0.43194	-0.63903	-0.43353	0.22145
1695.726	-0.34523	-0.60738	-0.40986	0.09060
1699.722	-0.53267	-0.53268	-0.34449	0.17292
1703.722	-0.52543	-0.51240	-0.39229	0.17988
1707.731	-0.55664	-0.45404	-0.41782	0.15563
1711.729	-0.44247	-0.38268	-0.39693	0.17086
1715.724	-0.40556	-0.35878	-0.42631	0.13679
1719.716	-0.33910	-0.34748	-0.36335	0.11440
1723.724	-0.42224	-0.30871	-0.30466	0.09500
1727.725	-0.44904	-0.31097	-0.30354	0.11711
1731.726	-0.52657	-0.28354	-0.30528	0.07000
1735.717	-0.50992	-0.28605	-0.33273	0.06734
1739.723	-0.54433	-0.27879	-0.28133	0.07904
1743.726	-0.48800	-0.29942	-0.33168	0.06592
1747.730	-0.42155	-0.27830	-0.40149	-0.02087
1751.717	-0.40256	-0.26722	-0.41569	-0.04445
1755.722	-0.39422	-0.28822	-0.44309	-0.10561
1759.718	-0.45527	-0.26103	-0.46979	-0.15592
1763.729	-0.50406	-0.24341	-0.40700	-0.15279
1767.719	-0.48381	-0.24185	-0.43730	-0.11323
1771.723	-0.49545	-0.22567	-0.41730	-0.17170
1775.717	-0.41641	-0.26690	-0.40725	-0.20102
1779.726	-0.34260	-0.24545	-0.40487	-0.25768
1783.718	-0.31558	-0.28141	-0.42428	-0.27015
1787.726	-0.30158	-0.29490	-0.51260	-0.28779
1791.733	-0.29702	-0.30611	-0.46247	-0.28821
1795.725	-0.35635	-0.35302	-0.42656	-0.28697
1799.719	-0.41991	-0.33664	-0.51877	-0.32272
1803.720	-0.43651	-0.36609	-0.43914	-0.21869
1807.716	-0.41442	-0.40428	-0.50912	-0.18735
1811.719	-0.46210	-0.37386	-0.55515	-0.20293
1815.722	-0.44254	-0.35806	-0.57476	-0.17229
1819.744	-0.50160	-0.26823	-0.64943	-0.17413
1823.722	-0.56260	-0.20355	-0.70898	-0.15455
1827.724	-0.56352	-0.21262	-0.65273	-0.22989
1831.720	-0.58719	-0.14697	-0.54535	-0.32503
1835.713	-0.61419	-0.22726	-0.49043	-0.36213
1839.718	-0.59883	-0.27655	-0.49423	-0.46808
1843.719	-0.51242	-0.24329	-0.38688	-0.43285
1847.725	-0.40035	-0.30683	-0.38226	-0.31831
1851.719	-0.39239	-0.32459	-0.33146	-0.28568
1855.724	-0.30880	-0.28787	-0.39660	-0.36683
1859.718	-0.28349	-0.33406	-0.38363	-0.29940
1863.720	-0.38273	-0.33411	-0.36022	-0.13249
1867.724	-0.44090	-0.29463	-0.36665	-0.11838
1871.724	-0.45252	-0.39123	-0.47711	-0.10851
1875.717	-0.62183	-0.36864	-0.46815	-0.14653
1879.719	-0.40048	-0.42818	-0.43577	-0.11120
1883.717	-0.49403	-0.46145	-0.41316	-0.03787
1887.724	-0.57970	-0.49282	-0.48748	-0.02800
1891.720	-0.63739	-0.46655	-0.48520	-0.01747
1895.722	-0.67997	-0.49477	-0.50351	-0.10031
1899.718	-0.61928	-0.53583	-0.50823	-0.13135
1903.720	-0.57421	-0.53412	-0.57724	-0.20164
1907.714	-0.54213	-0.59432	-0.58910	-0.20552
1911.725	-0.49555	-0.66640	-0.52468	-0.19031
1915.719	-0.47478	-0.67718	-0.48721	-0.21268
1919.722	-0.46435	-0.73092	-0.49262	-0.20030
1923.725	-0.43393	-0.74464	-0.40916	-0.13595
1927.717	-0.46381	-0.75597	-0.44517	-0.02612
1931.716	-0.47872	-0.78868	-0.43835	0.05412
1935.722	-0.48436	-0.81740	-0.38762	0.19364
1939.717	-0.47895	-0.80844	-0.37449	0.18184
1943.717	-0.51649	-0.82925	-0.34583	0.29070
1947.791	-0.57617	-0.83461	-0.29406	0.29875
1951.730	-0.64962	-0.82535	-0.28317	0.31841
1955.725	-0.61751	-0.81661	-0.30307	0.30840
1959.721	-0.70898	-0.83312	-0.32337	0.34517
1963.715	-0.74203	-0.83763	-0.30076	0.31515
1967.717	-0.74181	-0.82651	-0.32131	0.23919
1971.718	-0.75806	-0.83435	-0.29669	0.18095
1975.718	-0.78037	-0.81927	-0.30123	0.19844
1979.715	-0.78317	-0.80004	-0.33134	0.14894
1983.716	-0.78821	-0.83656	-0.35298	0.11589
1987.717	-0.82478	-0.85948	-0.35476	0.03280
1991.716	-0.77414	-0.86520	-0.38631	0.01481
1995.726	-0.70719	-0.88027	-0.41097	0.04030
1999.716	-0.76424	-0.89785	-0.39268	0.05019
2003.719	-0.75752	-0.89102	-0.37251	0.05181
2007.720	-0.74240	-0.93735	-0.35973	0.06356
2011.716	-0.75556	-0.95811	-0.32168	0.09124
2015.717	-0.75955	-0.93056	-0.32233	0.12626
2019.712	-0.75384	-0.96815	-0.26585	0.14328
2023.717	-0.73161	-0.96110	-0.30560	0.08642
2027.714	-0.75464	-0.89829	-0.28535	0.07233
2031.720	-0.76667	-0.90254	-0.32010	0.07825
2035.722	-0.84376	-0.89718	-0.29458	0.09303
2039.718	-0.86629	-0.89767	-0.26113	0.08461
2043.710	-0.89959	-0.83902	-0.26515	0.09435
2047.719	-0.88659	-0.87673	-0.25939	0.10009
2051.725	-0.84679	-0.77407	-0.26865	0.10394
