time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
291.865	-0.19015	0.50899	1.03521	0.70080
296.007	-0.16824	0.65489	1.09408	0.77277
300.006	-0.37104	0.45169	1.05352	0.73917
304.005	-0.33451	0.54879	1.05818	0.72998
308.005	-0.36412	0.29850	1.07249	0.76334
312.006	-0.56587	0.23404	1.10765	0.77619
316.006	-0.50475	0.12340	1.09328	0.80402
320.006	-0.52681	0.10059	1.10616	0.80970
324.009	-0.44520	0.09865	1.13826	0.87890
328.009	-0.30851	0.13803	1.17852	0.87933
332.016	-0.18675	0.03874	1.15014	0.81553
336.004	-0.26790	-0.00412	1.18383	0.90146
340.005	0.05132	0.11662	1.15481	0.87047
344.004	0.07899	0.19757	1.10507	0.92851
348.007	0.09014	0.25967	1.10502	0.94532
352.006	0.11394	0.30606	0.97028	0.87465
355.868	0.06185	0.21380	0.89994	0.87126
360.008	0.03097	0.42176	0.88170	0.96071
364.008	0.02052	0.51618	0.87416	0.97952
368.006	0.05926	0.53578	0.78804	0.94330
371.908	-0.08232	0.32164	0.84307	0.91142
376.010	-0.11937	0.40762	0.78856	0.96218
379.962	-0.28791	0.37854	0.79722	0.92901
384.006	-0.13138	0.45212	0.87275	0.99338
388.007	-0.24535	0.18336	0.98809	0.96183
392.008	-0.25366	0.08312	0.97482	0.77697
396.010	-0.34752	0.25365	0.99484	0.84031
400.006	-0.38296	0.11505	1.00025	0.76986
404.006	-0.34876	0.13123	1.00938	0.79137
408.005	-0.35050	0.08816	0.99692	0.83572
412.010	-0.38387	0.00537	1.09715	0.71315
416.003	-0.23574	0.20220	1.11221	0.73809
419.976	-0.29543	0.30944	1.15590	0.74193
424.008	-0.34506	-0.02453	1.22596	0.82214
428.009	-0.30766	0.27376	1.15697	0.78021
432.008	-0.32081	0.03377	1.14732	0.79442
436.005	-0.32364	-0.05822	1.17976	0.84294
440.007	-0.19420	0.13061	1.18177	0.84689
444.010	-0.19075	0.25639	1.25855	0.89066
448.006	-0.21378	0.34835	1.32897	0.89135
452.008	-0.24939	0.21604	1.37590	0.93189
456.005	-0.22182	0.42933	1.42960	0.97280
460.009	-0.33240	0.44116	1.46422	1.00899
464.006	-0.25947	0.39574	1.41524	1.07157
468.009	-0.23485	0.40831	1.18969	1.05681
472.007	-0.24659	0.49910	1.19490	1.07211
476.009	-0.24440	0.46009	1.20192	1.11909
479.879	-0.21755	0.47510	1.15610	1.10597
483.839	-0.25381	0.48044	1.05691	1.08646
487.882	-0.25331	0.48044	1.03255	1.11252
491.837	-0.24403	0.44320	0.99834	1.13385
495.882	-0.26885	0.40433	0.88163	1.04819
499.873	-0.26173	0.33506	0.86523	1.08406
503.874	-0.22648	0.27649	0.85175	1.08894
507.884	-0.22636	0.23559	0.87160	1.11081
511.878	-0.18608	0.16691	0.89384	1.07251
515.871	-0.17070	0.17633	0.93222	1.01569
519.883	-0.19536	0.13389	0.93527	0.92466
523.884	-0.18107	0.12280	0.91686	0.92710
527.886	-0.16690	0.15088	0.91185	0.96078
531.912	-0.15945	0.14522	0.87324	0.84265
535.883	-0.12560	0.17019	0.85116	0.79439
539.886	-0.08061	0.21646	0.92870	0.83466
543.870	-0.11868	0.21122	0.83317	0.75897
547.849	-0.09733	0.27120	0.94691	0.81327
551.881	-0.10495	0.26544	0.98531	0.70955
555.883	-0.13439	0.21015	0.92353	0.64063
559.882	-0.14166	0.19437	0.97328	0.68123
563.878	-0.07460	0.18048	0.91408	0.75786
567.884	0.02139	0.17894	0.89617	0.73290
571.881	-0.03142	0.15792	0.82982	0.77611
575.880	-0.04494	0.06973	0.98435	0.78003
579.870	-0.05763	0.00504	0.94867	0.78160
583.866	-0.03375	-0.00701	0.86069	0.83080
587.880	-0.06780	0.01054	0.86525	0.79232
591.884	-0.04234	0.01374	0.90460	0.76146
595.867	-0.03852	0.02912	0.81099	0.71167
599.884	-0.02514	0.05097	0.79940	0.67165
603.884	-0.06031	0.04073	0.75692	0.74142
607.881	-0.06629	0.06625	0.89480	0.75446
611.873	-0.12553	0.09301	0.98375	0.76505
615.886	-0.08944	0.10270	1.00722	0.76077
619.886	-0.13297	0.25714	1.02394	0.68880
623.886	-0.14305	0.23604	1.13318	0.81288
627.868	-0.15295	0.26270	1.16575	0.77297
631.843	-0.13186	0.18724	1.02694	0.70877
635.887	-0.13198	0.16443	1.06304	0.64368
639.885	-0.14139	0.08396	1.00898	0.67579
643.903	-0.13719	-0.00842	1.10246	0.68116
647.886	-0.12999	-0.04649	1.17153	0.71383
651.860	-0.12625	-0.07760	1.12335	0.74281
655.884	-0.07999	-0.12733	1.13181	0.72243
659.881	-0.10091	-0.22098	1.03925	0.77211
663.887	-0.06986	-0.08610	0.99573	0.81274
667.862	-0.05639	-0.12313	0.93398	0.76814
671.885	-0.05388	-0.09366	0.94425	0.78572
675.881	-0.04758	-0.16259	0.90349	0.80429
679.886	-0.00717	-0.18075	0.92239	0.85757
683.886	-0.02179	-0.12544	1.06158	0.90696
687.842	-0.06306	-0.10469	1.11668	0.88201
691.904	-0.08234	-0.20175	1.14580	0.92166
695.887	-0.11287	-0.08861	1.10489	0.92833
699.885	-0.11610	-0.03524	1.02022	0.99180
703.885	-0.14027	0.08133	0.98033	0.87844
707.908	-0.13481	0.05174	0.99380	0.85725
711.888	-0.14493	0.13277	0.97006	0.80768
715.887	-0.10205	0.16383	1.08482	0.85551
719.887	-0.07205	0.12971	1.11405	0.80270
723.883	-0.12190	0.12922	1.15434	0.81481
727.886	-0.12391	0.07646	1.04850	0.75510
731.887	-0.08272	0.16458	0.99397	0.83055
735.884	-0.04641	0.14147	0.93051	0.81509
739.908	-0.00112	0.14035	1.01511	0.75356
743.888	0.00370	0.12626	1.00268	0.76989
747.884	-0.01109	-0.00552	0.84515	0.73032
751.886	-0.00305	-0.05780	1.07279	0.76731
755.901	0.01157	-0.06468	1.08708	0.79404
759.889	0.02199	-0.06878	1.02377	0.77825
763.886	0.01492	0.01180	1.01975	0.84805
767.885	0.00400	-0.01285	0.92867	0.81643
771.906	0.00427	0.00718	0.96561	0.84496
775.886	0.02904	-0.00283	1.03488	0.85140
779.885	0.01432	-0.00025	0.92453	0.84177
783.886	0.03422	0.04510	0.90766	0.83579
787.876	0.01643	0.06093	0.83846	0.81811
791.841	-0.00156	0.08563	0.89882	0.85189
795.887	-0.02167	0.02495	0.78248	0.81008
799.888	-0.12588	-0.02152	0.74096	0.47382
803.878	-0.17764	-0.31170	0.68546	0.13388
807.886	-0.21564	-0.45773	0.67017	-0.29921
811.887	-0.22281	-0.95029	0.77325	-0.59690
815.884	-0.22524	-0.96773	0.80528	-0.55513
819.911	-0.12677	-1.07798	0.78950	-0.46177
823.887	-0.15280	-1.03547	0.69873	-0.83233
827.886	-0.18268	-1.03872	0.74461	-0.76967
831.891	-0.18047	-1.04352	0.72548	-0.79789
835.883	-0.25336	-1.04687	0.71747	-0.72530
839.888	-0.23118	-1.05233	0.73762	-0.78502
843.886	-0.17998	-1.10189	0.64245	-0.73192
847.889	-0.20013	-1.05716	0.69092	-0.71895
851.908	-0.20929	-0.97831	0.69814	-0.68570
855.887	-0.16313	-0.98395	0.62305	-0.75374
859.887	-0.09962	-0.88063	0.60471	-0.82809
863.889	-0.14290	-0.82220	0.66503	-0.80804
867.909	-0.16474	-0.76538	0.73853	-0.78331
871.884	-0.20365	-0.74058	0.84014	-0.76311
875.862	-0.18266	-0.87074	0.80811	-0.75430
879.843	-0.13399	-0.81549	0.90421	-0.74772
883.911	-0.05244	-0.87668	0.95256	-0.74391
887.887	-0.01541	-0.89248	0.93180	-0.79238
891.887	0.07018	-0.92791	0.95318	-0.78366
895.889	0.14310	-0.92965	1.01325	-0.83343
899.911	0.20584	-0.92311	1.02310	-0.76146
903.888	0.24639	-1.00486	0.99296	-0.71166
907.885	0.16551	-1.01980	0.91502	-0.72763
911.888	0.24520	-1.03065	0.82104	-0.67209
915.884	0.27009	-1.04761	0.64024	-0.67726
919.879	0.18807	-0.97058	0.47813	-0.68725
923.887	0.20561	-0.96912	0.51096	-0.66918
927.891	0.06224	-0.95288	0.46160	-0.59497
931.887	-0.01137	-0.90983	0.50853	-0.62255
935.884	-0.01154	-0.96873	0.67029	-0.60340
939.888	-0.03666	-0.96679	0.78503	-0.56699
943.884	-0.08795	-0.95352	0.61719	-0.59975
947.885	-0.13012	-0.92726	0.75536	-0.58585
951.887	-0.17439	-0.93091	1.12611	-0.54835
955.889	-0.22001	-0.89166	1.06170	-0.49599
959.887	-0.18655	-0.92088	1.06753	-0.42638
963.868	-0.16881	-0.98959	1.11918	-0.38605
967.887	-0.14024	-0.97839	1.15037	-0.36153
971.887	-0.19350	-1.00467	1.19314	-0.37670
975.888	-0.06860	-1.00177	1.19877	-0.34885
979.888	-0.08431	-0.93278	1.17532	-0.34620
983.889	-0.05224	-0.92488	1.18912	-0.34172
987.888	-0.09053	-0.95330	1.23407	-0.33923
991.844	-0.03787	-0.94063	1.27996	-0.34544
995.892	-0.01506	-0.97655	1.21132	-0.30977
999.842	0.01901	-1.02214	1.16270	-0.30958
1003.885	0.01891	-1.04703	1.13186	-0.30238
1007.888	-0.00449	-1.00539	1.06902	-0.24688
1011.844	0.02375	-0.95087	1.05466	-0.24355
1015.888	0.02365	-0.96013	1.02546	-0.21553
1019.887	-0.01228	-0.97064	1.04101	-0.14924
1023.889	-0.00104	-1.01054	1.01494	-0.07391
1027.845	0.02005	-1.02027	1.00970	-0.08823
1031.890	0.07981	-1.00018	1.03099	-0.04716
1035.889	0.22112	-1.00596	0.95946	-0.02417
1039.891	0.29200	-1.01268	0.99566	-0.04129
1043.844	0.26736	-1.02727	1.01134	-0.09819
1047.890	0.46371	-1.01197	0.97048	-0.30326
1051.890	0.34801	-1.03322	0.99467	-0.30358
1055.890	0.39886	-1.09355	1.03054	-0.33821
1059.845	0.44661	-1.11068	1.10658	-0.42737
1063.891	0.49349	-1.16987	1.04530	-0.55728
1067.891	0.47086	-1.18192	1.06661	-0.61287
1071.889	0.42529	-1.20609	1.10604	-0.80635
1075.847	0.37978	-1.27693	1.06317	-0.85999
1079.888	0.30622	-1.33036	1.10341	-0.92776
1083.866	0.27634	-1.33146	1.06982	-0.99980
1087.890	0.21202	-1.35670	1.06813	-1.04468
1091.844	0.23180	-1.36127	1.10021	-1.01673
1095.890	0.26594	-1.38299	1.17237	-1.03367
1099.889	0.28553	-1.36404	1.22958	-1.10192
1103.889	0.29764	-1.37708	1.36402	-1.06685
1107.880	0.30994	-1.36295	1.39832	-1.06785
1111.889	0.33461	-1.36809	1.48689	-1.04250
1115.886	0.35372	-1.37494	1.52841	-0.95994
1119.892	0.41063	-1.32970	1.56935	-0.91641
1123.842	0.45286	-1.28690	1.53002	-0.88273
1127.877	0.48627	-1.27503	1.56647	-0.80789
1131.891	0.50458	-1.23794	1.58887	-0.78282
1135.889	0.49128	-1.24512	1.62048	-0.75107
1139.886	0.46061	-1.21763	1.64446	-0.74289
1143.892	0.44306	-1.20492	1.63715	-0.71009
1147.890	0.39673	-1.19626	1.63601	-0.74635
1151.855	0.39519	-1.20312	1.65205	-0.75021
1155.890	0.44961	-1.18137	1.66167	-0.76588
1159.893	0.48319	-1.23047	1.63712	-0.81958
1163.892	0.51994	-1.31329	1.62981	-0.86155
1167.889	0.53883	-1.38784	1.62177	-0.86841
1171.777	0.53503	-1.39544	1.62450	-0.89272
1175.893	0.51637	-1.46299	1.62899	-0.92734
1179.900	0.51662	-1.46455	1.59792	-0.97950
1183.890	0.54007	-1.51766	1.53910	-0.98802
1187.888	0.47205	-1.54306	1.45299	-0.99449
1191.846	0.50188	-1.56356	1.37511	-1.00349
1195.890	0.43415	-1.57400	1.34760	-1.01939
1199.889	0.34921	-1.57864	1.34383	-1.03022
1203.886	0.35645	-1.52138	1.27795	-1.08275
1207.870	0.36328	-1.48338	1.26850	-1.20188
1211.893	0.28930	-1.43584	1.28102	-1.24622
1215.891	0.29550	-1.46755	1.25652	-1.35445
1219.788	0.26252	-1.47461	1.21514	-1.50123
1223.891	0.19938	-1.53252	1.20467	-1.69975
1227.893	0.14900	-1.52202	1.17619	-1.80821
1231.890	0.15005	-1.68160	1.19212	-1.72900
1235.789	0.17983	-1.78823	1.16915	-1.74964
1239.892	0.18427	-1.76464	1.15776	-1.74275
1243.894	0.23271	-1.70396	1.12171	-1.78065
1247.892	0.24329	-1.73864	1.18262	-1.82794
1251.749	0.23507	-1.70334	1.15414	-1.83036
1255.892	0.16427	-1.70663	1.15560	-1.73917
1259.893	0.13315	-1.78125	1.18951	-1.84675
1263.891	0.19296	-1.80833	1.19331	-1.80845
1267.789	0.24411	-1.83447	1.18800	-1.76383
1271.892	0.26485	-1.84750	1.20492	-1.70007
1275.893	0.28364	-1.83662	1.19750	-1.67799
1279.892	0.31523	-1.82420	1.18301	-1.68577
1283.795	0.35993	-1.85830	1.12648	-1.67840
1287.892	0.36534	-1.87923	1.23156	-1.64299
1291.845	0.31674	-1.87504	1.20586	-1.58638
1295.894	0.35246	-1.89851	1.32322	-1.59684
1299.786	0.36792	-1.92018	1.32133	-1.65383
1303.892	0.35337	-1.92321	1.29873	-1.58327
1307.892	0.25818	-1.93154	1.32996	-1.57936
1311.889	0.30042	-1.88269	1.40467	-1.53383
1315.788	0.23480	-1.84465	1.41191	-1.52333
1319.893	0.21725	-1.74835	1.40308	-1.55655
1323.892	0.17253	-1.78450	1.45021	-1.60834
1327.891	0.17648	-1.77105	1.53250	-1.57450
1331.848	0.11381	-1.82353	1.48845	-1.66327
1335.883	0.15357	-1.76926	1.39383	-1.73929
1339.892	0.10004	-1.74449	1.43079	-1.50820
1343.848	0.12791	-1.69734	1.47764	-1.64441
1347.872	0.19060	-1.74937	1.48920	-1.49860
1351.891	0.19921	-1.60617	1.41772	-1.60042
1355.892	0.24043	-1.64614	1.43944	-1.59244
1359.893	0.16469	-1.63939	1.49279	-1.49398
1363.756	0.05539	-1.53238	1.47045	-1.31319
1367.894	-1.77809	-1.03376	1.59457	-0.24310
1371.894	0.09212	0.04928	1.30417	-0.76757
1375.892	NaN	NaN	1.17413	5.18667
1379.850	NaN	NaN	0.36601	5.33694
1383.893	NaN	NaN	NaN	NaN
1387.893	NaN	NaN	NaN	NaN
1391.893	NaN	NaN	NaN	NaN
1395.892	NaN	NaN	NaN	NaN
1399.892	NaN	NaN	NaN	NaN
1403.900	NaN	NaN	NaN	NaN
1407.890	NaN	NaN	NaN	NaN
1411.847	NaN	NaN	NaN	NaN
1415.874	NaN	NaN	NaN	NaN
1419.886	NaN	NaN	1.66120	12.06907
1423.890	NaN	NaN	NaN	NaN
1427.894	NaN	NaN	NaN	NaN
1431.851	NaN	NaN	3.95478	8.14232
1435.894	NaN	NaN	2.35182	14.42724
1439.896	NaN	NaN	1.23245	9.52913
1443.894	2.80493	5.05457	1.39267	7.36239
1447.753	0.74280	15.17750	2.25717	7.93265
1451.896	2.75123	9.96278	2.85690	8.26439
1455.894	2.83828	8.30820	3.64714	5.98518
1459.858	0.95184	7.74929	4.07671	6.45322
1463.732	-0.36740	6.90413	3.71995	6.88427
1467.895	2.44076	6.85118	3.77523	6.06441
1471.894	0.80570	6.51187	3.99106	6.50641
1475.895	0.84322	6.33900	3.73841	6.68437
1479.753	1.76071	6.35406	3.37331	7.05019
1483.895	2.19383	5.90653	3.46943	6.57238
1487.896	2.05333	5.44922	3.41135	6.76785
1491.895	1.64987	5.75864	3.60830	6.90382
1495.851	1.43654	5.71574	3.75993	6.77877
1499.873	1.81104	5.69787	3.83225	6.88082
1503.897	1.95681	5.90891	3.68490	7.02567
1507.765	2.00162	5.81424	3.61634	7.12753
1511.888	2.02339	5.54061	3.72778	6.98813
1515.770	1.95284	5.62707	3.29453	6.69249
1519.781	1.81183	5.58969	3.36676	6.81640
1523.769	1.97842	5.61769	3.48538	7.13554
1527.871	1.97394	5.77650	3.48598	6.75040
1531.770	1.98070	5.84080	3.60581	6.94641
1535.772	2.02720	5.92480	3.76838	6.61687
1539.770	2.02820	5.84796	3.66464	6.54747
1543.728	1.84468	5.87191	3.47910	6.61417
1547.736	1.97052	5.91535	3.55271	6.36351
1551.769	1.99439	5.97602	3.55829	6.44065
1555.768	2.00752	5.98290	3.50759	6.78703
1559.726	2.00985	6.03533	3.57001	6.49868
1563.771	2.06629	5.94328	3.59120	6.46263
1567.773	1.89191	5.82412	3.64597	6.49868
1571.770	2.00078	6.00112	3.83559	6.49515
1575.727	1.94801	6.02472	3.66216	6.55290
1579.771	2.09304	5.91193	3.55995	6.30447
1583.772	2.14131	5.99193	3.47497	6.42146
1587.750	2.18362	5.97845	3.60227	6.40302
1591.755	2.11732	5.94785	3.51725	6.18868
1595.771	2.15031	5.47554	3.57730	6.47703
1599.771	1.79534	5.12116	3.57078	6.42607
1603.770	1.79091	5.21393	3.53164	6.41196
1607.794	1.86424	5.64959	3.62133	6.53171
1611.774	1.29305	6.11379	3.59535	6.24297
1615.772	1.56159	7.77503	3.80829	6.50850
1619.771	0.72059	7.47699	3.33911	6.70347
1623.776	0.08592	7.56005	3.18447	7.35066
1627.725	7.12772	12.96257	0.97762	9.34546
1631.767	NaN	NaN	1.05463	6.80819
1635.765	NaN	NaN	5.16775	7.84470
1639.793	NaN	NaN	NaN	NaN
1643.770	NaN	NaN	0.32575	8.08039
1647.763	NaN	NaN	NaN	NaN
1651.748	NaN	NaN	NaN	NaN
1655.768	NaN	NaN	NaN	NaN
1659.769	NaN	NaN	NaN	NaN
1663.726	NaN	NaN	NaN	NaN
1667.776	NaN	NaN	NaN	NaN
1671.742	NaN	NaN	NaN	NaN
1675.768	NaN	NaN	NaN	NaN
1679.728	NaN	NaN	NaN	NaN
1683.727	NaN	NaN	NaN	NaN
1687.726	NaN	NaN	NaN	NaN
1691.770	NaN	NaN	NaN	NaN
1695.727	NaN	NaN	NaN	NaN
1699.771	NaN	NaN	NaN	NaN
1703.770	NaN	NaN	NaN	NaN
1707.769	NaN	NaN	NaN	NaN
1711.726	NaN	NaN	NaN	NaN
1715.773	NaN	NaN	NaN	NaN
1719.771	NaN	NaN	NaN	NaN
1723.772	NaN	NaN	NaN	NaN
1727.726	NaN	NaN	NaN	NaN
1731.772	NaN	NaN	10.24346	11.47725
1735.771	NaN	NaN	5.49414	12.57099
1739.775	NaN	NaN	5.63272	5.83120
1743.773	0.98117	13.64743	6.48950	10.31188
1747.793	2.86522	4.07732	8.83348	6.48054
1751.774	-2.23947	6.59722	6.90050	5.07495
1755.739	0.69938	4.76543	2.42986	5.02222
1759.774	-2.74076	5.33599	2.84633	4.96181
1763.760	-2.61251	4.23290	2.44482	5.20753
1767.776	2.56307	5.95914	2.44484	5.37713
1771.772	2.58204	6.02589	2.64720	5.77467
1775.771	1.49210	5.52244	2.97534	6.18585
1779.793	1.48587	5.20922	2.80033	6.06698
1783.772	1.73375	5.13887	2.57709	6.23399
1787.771	1.66815	5.02953	2.53845	6.17615
1791.777	1.65208	4.76391	2.71141	6.26437
1795.764	1.76038	4.76705	2.72147	6.02443
1799.776	1.73128	4.72740	2.78537	5.93536
1803.775	1.72188	4.59241	2.94275	5.82765
1807.775	1.71791	4.83772	2.85309	6.01828
1811.795	1.72344	4.78986	2.90262	6.04225
1815.774	1.61776	4.73752	2.84997	5.94171
1819.773	1.61962	4.59986	2.75205	6.03046
1823.770	1.63202	4.67018	2.85881	5.78745
1827.793	1.62512	4.68816	2.85809	5.82789
1831.776	1.58835	4.53008	2.86900	5.78809
1835.770	1.43280	4.54116	2.81677	5.67992
1839.771	1.44500	4.60578	2.85987	5.67927
1843.771	1.11663	4.52493	2.84915	5.63574
1847.776	1.23588	4.55888	2.78349	5.65184
1851.774	1.19011	4.48141	2.73160	5.60968
1855.774	1.17954	4.64342	2.88170	5.67980
1859.768	1.16334	4.58294	2.73566	5.59715
1863.776	1.17999	4.71417	2.78817	5.52476
1867.774	1.21008	4.73756	2.88641	5.64664
1871.776	1.19658	4.70355	2.77285	5.51736
1875.770	1.08331	4.81050	2.82120	5.59610
1879.729	1.25411	4.83769	2.69212	5.80591
1883.775	1.24389	4.87833	2.63103	5.49734
1887.774	1.33061	4.88912	2.57286	5.77444
1891.794	1.37074	4.94457	2.69507	5.65739
1895.776	1.44202	4.91138	2.67269	5.38816
1899.775	1.50227	4.92079	2.71349	5.63022
1903.729	1.50323	4.89181	2.70641	5.51206
1907.771	1.52610	4.89203	2.49481	5.76336
1911.776	1.43565	4.85652	2.61132	5.52741
1915.774	1.48979	4.84854	2.48958	5.58968
1919.762	1.45172	4.87878	2.53273	5.61831
1923.772	1.47883	4.85996	2.50127	5.48181
1927.777	1.48597	4.90413	2.60203	5.67020
1931.775	1.48602	4.91491	2.61902	5.53726
1935.774	1.36910	4.86763	2.57825	5.67638
1939.777	1.38049	4.94687	2.54997	5.38556
1943.779	1.35767	4.92125	2.52688	5.71207
1947.775	1.38225	4.95466	2.56604	5.27354
1951.773	1.35831	5.03624	2.65897	5.65345
1955.769	1.35383	5.03915	2.64985	5.46273
1959.778	1.35363	5.10208	2.71265	5.69378
1963.740	1.34234	5.02138	2.69631	5.55310
1967.773	1.30685	4.99638	2.72711	5.71001
1971.797	1.26282	5.08496	2.64386	5.53804
1975.777	1.19944	4.69943	2.40488	5.37596
1979.773	0.99752	2.35449	2.14672	3.74138
1983.775	0.64394	0.99666	0.79270	1.45352
1987.769	0.02722	-1.07371	0.57863	0.11380
1991.729	-0.14866	-1.34029	0.64821	-1.07344
1995.774	0.36784	-2.34745	1.10489	-1.72588
1999.776	0.38323	-2.59475	0.95299	-2.07361
2003.765	0.26143	-2.18654	0.84672	-1.98615
2007.774	0.28766	-2.06784	1.09341	-1.69470
2011.777	0.09235	-1.91908	1.32086	-1.16098
2015.775	0.01688	-1.71420	1.01551	-0.93325
2019.766	-0.01655	-1.69586	1.14928	-1.59796
2023.774	-0.21276	-1.92889	1.19629	-1.66359
2027.777	-0.11508	-1.91126	1.18800	-1.82004
2031.777	-0.09451	-2.20427	1.05381	-1.78697
2035.766	-0.12332	-2.12353	0.94492	-1.90844
2039.778	-0.08803	-2.02481	1.10420	-1.83317
2043.774	-0.08711	-2.10631	1.12278	-1.92253
2047.741	-0.11654	-2.08998	1.23298	-1.99901
2051.767	-0.11878	-2.19685	1.27428	-1.95193
2055.775	-0.10401	-2.08444	1.10683	-1.98299
2059.779	0.00844	-2.15693	0.99606	-1.99324
2063.777	-0.07929	-2.26568	1.12735	-2.07777
2067.774	0.00454	-2.23703	0.93204	-2.12447
2071.776	0.03638	-2.21998	0.94383	-2.04878
2075.778	-0.09781	-2.16134	1.04374	-2.04539
2079.779	-0.02087	-2.13544	1.07845	-2.08269
2083.765	0.06304	-2.19502	1.14943	-1.98788
2087.750	-0.15590	-2.11546	1.20395	-1.92928
2091.730	-0.07892	-2.21554	1.15307	-1.89618
2095.775	-0.11778	-2.17851	1.05049	-1.89332
2099.770	0.01429	-2.24509	0.97524	-1.92111
2103.775	-0.02603	-2.16157	1.03739	-1.93254
2107.776	-0.02718	-2.14035	0.85716	-1.84862
2111.778	0.12059	-2.21705	1.07212	-1.80058
2115.774	0.15650	-2.16442	1.03238	-1.78998
2119.774	-0.20259	-2.18084	0.95227	-1.80561
2123.777	-0.31377	-2.18002	0.98266	-1.77380
2127.734	-0.35404	-2.17173	1.24111	-1.77719
2131.765	0.14987	-2.17973	1.00687	-1.71662
2135.776	0.06472	-2.16879	0.92956	-1.63000
2139.780	-0.02281	-2.15951	1.05659	-1.69527
2143.778	-0.09833	-2.11767	1.16069	-1.77481
2147.734	-0.06611	-2.17331	1.13474	-1.62483
2151.779	-0.18204	-2.18957	1.16171	-1.60495
2155.776	-0.06740	-2.22000	1.19110	-1.62772
2159.776	-0.01010	-2.25194	1.20648	-1.64209
2163.733	-0.07053	-2.31029	1.26798	-1.69013
2167.779	-0.02730	-2.40019	1.25644	-1.68743
2171.742	0.14206	-2.37833	1.11169	-1.71262
2175.776	0.18350	-2.37237	1.07949	-1.78792
