time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
388.006	1.17473	4.33577	-1.44307	4.57017
392.003	7.73231	4.71203	-2.06324	1.35231
396.001	-3.14679	2.33946	-2.32199	-0.23066
400.007	2.06679	2.81320	5.27444	0.65376
404.005	1.42243	2.87284	5.26292	2.21898
408.007	2.34084	2.03936	-1.88824	1.07598
412.008	0.40077	2.00550	5.40587	0.84533
415.975	1.58480	1.95003	5.93961	0.76839
420.006	0.35715	2.78017	1.41082	1.10777
423.962	-0.73732	2.43038	1.27252	1.18502
428.011	-1.65681	2.56832	2.09626	1.52006
432.006	-1.23332	2.62907	1.33584	1.17185
436.007	-1.50708	2.82469	1.45249	1.02084
440.005	-1.15014	2.48584	1.47283	1.03844
443.999	-1.38644	2.47269	1.50056	1.39743
448.004	-1.23687	2.18528	0.85173	0.89189
452.011	-1.27113	2.11482	0.67369	1.33086
456.004	-1.17570	1.85619	1.75300	1.27870
459.966	-1.02873	1.31969	1.87815	1.41329
464.005	-1.11807	1.19606	1.71818	1.22805
468.001	-1.18485	1.89073	2.64775	1.36888
472.003	-1.12000	4.39520	2.13294	0.75358
476.007	-0.90718	4.26513	1.73056	1.37319
480.005	-1.03456	4.33031	2.17100	1.41041
484.005	-0.75953	4.36495	-3.90810	-1.70844
488.004	-0.71838	4.23627	-3.31346	-1.59938
492.005	-0.46219	4.23384	-3.37348	-1.47140
496.007	-0.43393	3.29316	-3.35800	-1.67597
500.006	-0.21750	3.91838	2.12887	1.58462
504.005	-0.00129	3.59386	1.96028	1.45311
507.998	-0.16802	2.67722	-0.85376	2.65730
512.005	-0.05301	2.64413	-0.93309	3.40783
516.005	-0.11565	3.48748	-0.82997	2.75071
520.005	-0.01370	2.46161	-0.78672	2.86097
524.006	-0.67786	3.06409	-0.68556	3.09835
528.011	-0.25651	3.01435	1.94169	2.08977
532.005	-0.24388	3.17683	1.90292	1.73408
536.005	-0.51341	3.31804	1.89833	1.13320
539.968	-0.70556	2.95537	2.02540	1.29647
543.964	-0.74211	3.07483	1.88388	1.35032
547.998	-0.94760	3.48125	2.03603	1.14057
551.999	-0.73809	3.30930	1.77486	1.07230
556.008	-1.04017	3.25926	1.61615	0.93564
559.964	-0.81029	3.28037	1.70693	0.93942
564.008	-0.90979	2.58048	1.48662	0.71245
568.008	-0.56441	3.21758	1.16404	0.87079
572.013	-0.62357	3.11402	1.42675	0.81266
576.006	-0.66816	2.64348	1.23072	0.55434
580.006	-0.36936	2.63862	1.21038	0.28759
584.008	-0.49026	2.65577	1.08415	0.13369
587.906	-0.85744	2.29267	1.28829	0.32362
591.974	-0.81875	2.29386	0.86900	0.13762
596.007	-0.45927	2.16632	1.09353	0.03401
600.006	-0.75466	2.16280	1.24587	-0.16883
603.970	-0.93348	2.19560	0.11461	0.62165
608.007	-1.30945	2.30540	1.24421	-0.16081
612.008	-0.63828	2.20491	-1.22553	1.81610
616.006	-0.49230	2.19888	-0.82131	1.33680
620.012	-0.25689	2.20651	-1.12219	1.35171
624.006	-0.68838	2.20094	1.50061	-0.19470
627.969	-0.22212	2.18538	1.54247	0.17845
632.007	-0.04097	2.29694	1.26845	0.32010
636.010	-0.08237	2.47797	1.47680	0.29881
640.008	-0.61166	2.42213	1.33249	0.58785
644.007	-1.03238	2.58237	1.46080	1.09235
647.970	-0.88952	2.69308	-5.26482	-3.68784
651.909	-0.77156	2.95837	-4.53630	-3.44806
656.009	-0.98978	2.94143	-4.38674	-3.27906
660.011	-1.14131	2.88761	-4.34512	-2.75976
664.011	-1.09780	3.09506	1.61024	0.52772
668.010	-1.17245	3.01040	1.64898	0.39513
672.005	-1.18991	2.71600	1.93898	0.62966
675.973	-1.11072	2.59718	1.76041	0.63303
680.010	-1.10259	2.74097	1.84766	0.67380
683.972	-1.05808	2.67981	1.95009	0.71692
688.008	-1.04027	2.62709	2.02594	0.49748
692.008	-1.20093	3.27255	-4.39262	-2.56636
696.008	-1.13087	3.23667	-4.44442	-2.52506
699.908	-1.13466	2.88353	-4.50920	-2.75987
704.007	-0.98923	3.29613	2.01727	0.86512
708.009	-1.07694	3.14626	1.95378	1.34180
712.011	-1.10623	3.23965	1.83013	1.03805
715.909	-0.92349	3.46790	1.94216	0.90416
720.009	-1.05838	3.24453	1.90549	0.90490
724.007	-1.17515	3.33726	1.27906	0.20903
728.017	-1.15017	3.27363	1.41219	0.74285
732.014	-1.18609	3.17366	1.90083	-0.77874
736.011	-1.13618	3.09234	1.57830	-0.20120
740.009	-1.20571	2.96790	1.36588	-0.36517
744.011	-1.32649	2.54520	1.61887	-0.49310
748.016	-1.22467	2.75845	1.08341	-0.74500
752.011	-1.16188	2.80104	1.73648	-0.64156
756.012	-1.20150	2.79947	1.68954	-0.84792
760.001	-1.23967	2.78964	1.80211	-0.96840
764.025	-1.24798	2.63352	1.87530	-0.84865
768.010	-1.21154	2.51090	1.59817	-0.86117
772.012	-1.28827	2.41352	1.90472	-0.87193
776.008	-1.37481	2.26597	1.47313	-0.86909
780.014	-1.32872	2.33380	1.72689	-0.88334
784.010	-1.43545	2.14571	1.44981	-1.03634
787.977	-1.44205	2.18448	1.33552	-1.04168
792.014	-1.57012	2.02296	1.18964	-1.06637
796.014	-1.67035	2.06947	1.14561	-1.17310
799.981	-1.94352	2.06928	1.39621	-1.03378
804.010	-1.95443	2.10742	1.45792	-1.13045
808.012	-2.10981	1.96562	1.59544	-1.16911
811.909	-2.32085	2.05182	1.53528	-1.20500
816.009	-2.48961	1.86202	1.52972	-1.28738
820.011	-2.62343	1.99681	0.86419	1.15068
824.012	-2.64480	2.04385	0.29143	1.48083
827.907	-2.18089	1.71847	0.00196	1.23655
832.011	-2.37032	1.70165	-0.30131	0.67583
836.011	-2.21856	1.10805	-0.91875	0.71761
840.012	-2.13854	0.83489	3.94125	0.54274
843.904	-1.72061	1.27261	2.07254	0.55912
848.014	-2.05251	1.01200	2.60476	0.03935
852.011	-1.79063	0.92152	3.28969	0.34691
856.013	-1.51157	0.83878	3.00544	0.85672
860.016	-0.06480	1.29797	-1.05309	0.52498
864.012	-0.32111	1.13119	-1.05949	-1.10802
868.015	0.06018	3.08091	-1.13005	0.33390
872.014	-0.87684	2.24627	-1.72473	-1.44183
876.016	-0.04440	2.44320	-2.05063	-1.48447
880.013	-0.01616	2.77128	-2.11995	-1.53044
883.968	-0.41013	2.27520	-2.39324	-1.78769
888.011	-0.10729	2.06774	-2.73021	-1.71618
891.910	-0.21862	2.26874	-2.67494	-1.76876
896.010	-0.70327	2.05201	2.98198	0.00308
900.012	-0.62697	2.31876	2.61417	0.33052
904.011	-0.44048	2.52222	2.48849	0.36868
907.902	-0.65556	2.02743	2.39200	0.64616
912.011	-0.70166	2.28310	2.10689	1.26533
916.013	-0.64412	1.92032	2.29847	-0.34266
920.014	-0.67218	1.62990	2.18087	0.06737
923.915	-0.55228	1.37843	2.33980	0.27502
927.973	-0.64451	1.10980	2.38392	-0.07860
932.013	-0.69134	0.66551	2.02750	0.55919
936.010	-0.66640	0.90470	1.78711	0.50473
939.881	-0.67831	0.70764	1.36243	0.18646
943.890	-0.69789	0.54635	1.58282	0.87096
947.849	-0.74079	0.43872	1.35980	-0.55856
951.890	-0.69536	0.48036	1.33339	-0.28680
955.912	-0.70876	0.36761	1.17361	-0.71368
959.887	-0.76225	1.06045	1.07232	0.97824
963.888	-0.96100	3.45163	0.29458	-0.80741
967.845	-1.03181	3.91043	1.36938	2.15376
971.882	-1.14017	3.69604	1.24558	1.78618
975.885	-1.32880	3.63654	1.17423	1.60428
979.889	-1.32428	2.91293	1.33683	1.01828
983.889	-1.60680	2.95552	1.37342	0.01217
987.912	-1.50876	3.16021	1.42107	-1.03076
991.890	-1.85157	3.21821	1.44344	-0.52764
995.889	-1.67402	2.78206	1.76165	-1.17596
999.887	-1.67030	2.23032	0.44649	0.78126
1004.017	-1.76286	1.41356	0.07579	-0.11229
1007.890	-1.81305	1.93943	-0.05338	1.07587
1011.868	-1.95837	1.33767	1.31188	0.05965
1015.890	-1.84892	1.22943	-0.01181	0.00271
1019.882	-1.77543	0.83517	0.30342	-0.23084
1023.859	-1.87458	0.58350	0.22187	-0.20960
1027.892	-1.71322	0.89559	0.44202	-0.37881
1031.889	-1.65709	0.53168	0.01755	-0.58262
1035.864	-1.59581	0.67863	0.50428	-0.31708
1039.888	-1.43915	0.67771	0.38961	-0.60966
1043.890	-1.25280	0.59614	-0.15518	-0.36001
1047.848	-1.13114	0.50318	-0.19296	-0.37720
1051.879	-0.98896	0.53747	-0.27895	-0.77653
1055.883	-0.84066	0.34986	0.11575	-0.52860
1059.889	-0.72171	0.32656	-0.17874	-0.29635
1063.892	-0.64526	0.31022	0.79612	-0.51089
1067.913	-0.45969	0.34964	-0.04395	-0.21706
1071.890	-0.25364	0.22520	1.05528	-0.43605
1075.889	-0.13970	0.20244	0.51552	-0.49981
1079.889	-0.06075	0.18846	0.38452	-0.87562
1083.913	0.07545	0.11170	0.97328	-0.01384
1087.890	0.00352	0.15399	0.68074	-0.59155
1091.890	-0.19206	0.15911	0.62230	-0.82859
1095.870	0.11734	0.11801	1.12554	-0.32292
1099.861	-0.04834	0.16443	1.28417	-0.48522
1103.847	0.16462	0.20254	1.32892	-0.33530
1107.847	0.12647	0.17563	1.03660	0.03774
1111.848	-0.74553	0.36579	1.63254	0.24345
1115.884	-1.24821	0.37635	1.44111	0.28411
1119.890	-1.28194	0.55336	1.61659	-0.34208
1123.891	-1.35254	0.44728	1.38478	-0.09495
1127.893	-1.68488	0.42155	1.69445	0.70420
1131.885	-1.55807	0.33402	1.66110	0.52254
1135.879	-1.24997	0.40864	1.57252	0.52540
1139.881	-0.99300	0.26970	1.45001	0.46005
1143.889	-1.22529	0.54748	1.64325	0.43994
1147.915	-0.96968	0.56534	1.77340	0.32363
1151.892	-0.74930	0.23754	1.61662	0.62873
1155.890	-0.58123	0.45518	1.64833	0.47372
1159.891	-0.72389	2.63118	1.26512	0.87659
1163.912	-0.51525	2.84370	0.52808	0.57328
1167.891	-0.43641	2.59263	1.10653	0.55657
1171.893	-0.33814	2.92806	1.25505	0.05798
1175.895	-0.22502	2.92600	1.42898	-0.14251
1179.894	-0.35705	2.88299	1.61086	-1.23812
1183.890	-0.39030	2.99441	1.88787	-1.23181
1187.892	-0.41636	3.01194	1.74548	-1.95627
1191.894	-0.61290	3.05987	1.09532	-1.87066
1195.913	-0.67367	2.98138	2.06203	-2.33515
1199.890	-0.37144	2.37442	1.09519	-0.83944
1203.890	-0.93031	2.80033	1.35132	-0.15919
1207.890	-1.06247	2.81472	1.66658	-0.56489
1211.892	-3.52934	2.13266	2.08825	0.57880
1215.890	-1.34720	2.61569	2.06909	-0.24994
1219.874	-2.11182	2.06756	1.63794	0.73549
1223.891	-2.34475	1.57576	1.24955	1.10136
1227.893	-2.00071	1.50951	1.68139	1.10954
1231.895	-1.98023	1.06549	1.89773	0.62181
1235.894	-1.57148	1.18971	1.69574	0.63407
1239.891	-1.06624	1.17010	1.90629	-0.06874
1243.886	-1.51601	1.78443	2.48515	0.57107
1247.894	-1.29821	2.18498	-1.48248	0.47351
1251.893	-1.18478	1.99688	-0.18246	0.15672
1255.892	-1.24493	3.63364	1.32597	-0.91850
1259.886	-0.99928	3.51674	0.89756	-1.31038
1263.887	-0.69052	3.49768	0.48277	0.32039
1267.892	-0.52711	3.35783	-1.58636	0.21126
1271.892	-0.58297	3.08513	0.18571	0.02482
1275.916	-0.44817	2.35929	0.09252	-0.09028
1279.895	-0.59339	2.11813	-1.02747	-0.31655
1283.893	-0.49838	2.06474	0.23778	-0.41184
1287.894	-0.56997	2.64440	0.54262	-0.47471
1291.895	-0.42249	2.54068	1.71394	-0.90006
1295.891	-0.26110	2.02077	1.87423	-0.07759
1299.892	-0.11778	2.21045	1.00305	0.31717
1303.867	2.17142	4.16347	2.30586	4.02656
1307.894	3.17146	6.42195	4.39671	4.71240
1311.895	2.86002	5.21477	5.08448	0.46091
1315.895	3.65070	5.26955	5.27018	4.68755
1319.892	5.14813	6.67691	6.68866	4.89374
1323.894	5.59255	7.18904	6.45628	7.76739
1327.891	5.71045	7.75940	6.55724	10.39805
1331.901	5.72696	7.56511	7.50937	8.31480
1335.895	5.77878	7.57995	7.35422	7.69503
1339.917	5.92545	7.31629	7.89108	5.36556
1343.886	6.11503	6.07423	7.20206	6.22571
1347.852	6.28695	6.23436	7.99795	5.89611
1351.895	6.04681	5.58649	8.05813	5.13868
1355.857	6.11378	5.79666	7.82301	5.52406
1359.898	6.09695	5.94848	7.95022	5.33374
1363.894	6.11618	5.88420	7.66302	6.11640
1367.895	6.17212	6.08311	7.47812	5.96748
1371.890	6.09172	6.34394	7.67136	6.38212
1375.894	6.07918	6.57870	8.20637	6.34704
1379.894	6.02494	6.87736	8.12310	6.63538
1383.897	6.01000	7.18599	7.93785	7.20794
1387.895	5.84372	7.11181	8.04823	6.64799
1391.895	5.71011	7.21488	7.90175	7.64590
1395.894	5.65776	7.36375	7.65108	7.77177
1399.905	5.75824	7.38460	7.60617	8.52034
1403.918	5.62906	7.71230	6.95802	8.93051
1407.892	5.66769	7.71835	7.73894	9.06343
1411.892	5.54734	7.51913	7.39764	9.25648
1415.893	5.61030	7.56883	7.69327	9.58359
1419.897	5.61495	7.62347	7.57369	9.74608
1423.897	5.51917	7.78814	7.78555	9.53635
1427.874	5.57660	7.45815	7.10831	7.59165
1431.901	5.61018	7.31258	7.63633	2.77165
1435.898	5.63803	7.16331	7.22287	2.73646
1439.897	5.62087	7.07871	7.52862	3.21031
1443.853	5.63953	6.80043	7.30690	5.24715
1447.855	5.66649	6.06726	7.50315	5.51095
1451.894	5.79118	5.73925	7.42378	4.61846
1455.894	5.85642	6.12454	7.53993	5.70983
1459.894	5.96394	6.55038	7.45965	6.31852
1463.897	5.69534	6.35141	7.75034	6.32580
1467.896	5.92520	6.68617	8.12875	6.34450
1471.888	5.87749	6.81742	8.24879	6.59853
1475.895	5.51083	6.94475	8.52010	7.15122
1479.895	6.00683	7.12282	8.18626	9.05270
1483.896	6.25186	6.15326	7.96247	9.63218
1487.897	6.32713	5.54680	7.81639	3.75837
1491.895	6.43586	5.11773	7.83483	2.83150
1495.898	6.41079	5.40626	8.69884	5.39763
1499.893	6.72389	5.18489	7.95480	4.74377
1503.894	6.72286	5.51780	7.86970	5.21782
1507.894	6.58220	5.91980	7.77122	5.38848
1511.869	6.17715	7.07359	7.68371	7.22443
1515.867	5.15509	6.81601	7.47570	7.32226
1519.895	6.54563	6.90116	7.55498	7.32881
1523.895	6.03633	7.27193	7.80699	7.91032
1527.894	5.72787	6.07364	8.24708	8.20803
1531.899	6.06887	5.77320	7.90445	8.64601
1535.896	5.75546	5.08031	9.37160	9.49016
1539.889	5.97560	5.56173	8.64107	7.27122
1543.899	6.43846	5.79329	9.11583	3.84088
1547.899	6.73052	5.84718	8.18935	5.71751
1551.886	6.11331	6.06496	8.77102	5.98441
1555.893	5.80506	6.86548	8.50348	5.69127
1559.895	5.90691	7.34982	7.25697	6.97030
1563.890	5.62139	8.06387	8.28097	6.71619
1567.896	3.67761	6.83309	7.57703	7.22408
1571.897	5.76956	6.09759	7.81076	6.30785
1575.898	5.64108	5.78062	7.91580	9.67880
1579.892	5.61718	6.37842	8.08788	9.19269
1583.856	5.47321	6.30376	8.50658	8.82615
1587.898	5.35229	7.05144	8.03234	8.83569
1591.899	7.95867	10.31649	10.46508	11.59061
1595.817	10.67768	14.67222	NaN	NaN
1599.857	NaN	NaN	NaN	NaN
1603.900	NaN	NaN	NaN	NaN
1607.898	NaN	NaN	NaN	NaN
1611.897	NaN	NaN	NaN	NaN
1615.869	NaN	NaN	NaN	NaN
1619.910	NaN	NaN	NaN	NaN
1623.895	NaN	NaN	NaN	NaN
1627.898	NaN	NaN	NaN	NaN
1631.899	NaN	NaN	NaN	NaN
1635.878	NaN	NaN	NaN	NaN
1639.895	NaN	NaN	NaN	NaN
1643.893	NaN	NaN	NaN	NaN
1647.856	NaN	NaN	NaN	NaN
1651.895	NaN	NaN	NaN	NaN
1655.895	NaN	NaN	NaN	NaN
1659.895	NaN	NaN	NaN	NaN
1663.898	NaN	NaN	NaN	NaN
1667.896	NaN	NaN	NaN	NaN
1671.897	NaN	NaN	NaN	NaN
1675.894	NaN	NaN	NaN	NaN
1679.893	NaN	NaN	NaN	NaN
1683.879	NaN	NaN	NaN	NaN
1687.901	NaN	NaN	NaN	NaN
1691.898	NaN	NaN	NaN	NaN
1695.899	NaN	NaN	NaN	NaN
1699.928	NaN	NaN	NaN	NaN
1703.901	NaN	NaN	NaN	NaN
1707.901	NaN	NaN	NaN	NaN
1711.897	NaN	NaN	13.42345	8.39869
1715.771	NaN	NaN	13.05013	10.01896
1719.872	NaN	NaN	10.20185	6.79663
1723.901	NaN	NaN	9.87032	2.53510
1727.904	16.39580	6.20307	9.98456	4.97834
1731.907	8.24750	2.20755	13.01472	6.35568
1735.903	13.08034	5.76846	13.90293	6.22221
1739.898	-3.88505	1.98005	12.91918	4.60443
1743.900	-6.56458	3.50721	12.76782	4.62138
1747.773	-2.82850	4.58237	12.87999	4.56448
1751.899	NaN	NaN	10.23385	3.38921
1755.900	NaN	NaN	13.60046	1.22781
1759.887	4.88493	6.24517	12.85411	1.80512
1763.798	6.42991	5.80016	10.56191	1.91055
1767.900	4.88525	3.80378	12.63178	2.23981
1771.901	4.95903	3.91416	12.83826	2.76792
1775.898	2.73467	4.29826	6.82711	2.45563
1779.797	3.72057	4.78841	7.88867	2.27879
1783.858	4.68528	3.88755	7.97028	3.07272
1787.901	3.89468	3.61307	10.16447	3.00669
1791.858	4.41080	4.06540	10.28863	3.92795
1795.798	4.47758	4.09550	10.41388	3.39989
1799.904	2.73407	4.06644	8.85036	4.30999
1803.869	4.15418	3.52099	9.86900	4.08825
1807.903	4.40068	3.56836	7.78835	3.00467
1811.799	4.46739	3.13505	7.84844	2.80452
1815.901	3.85745	3.36565	10.45985	3.52460
1819.899	4.08547	3.46260	10.43654	3.25830
1823.902	4.01784	3.67716	10.82153	2.98380
1827.905	3.60148	4.74755	6.53529	-10.52916
1831.901	2.51943	3.57976	7.97198	3.57420
1835.905	2.59775	1.99467	5.90551	0.24223
1839.901	0.95251	3.12443	5.21407	-1.40501
1843.883	-1.17339	1.07840	2.32513	0.59065
1847.903	-1.37317	0.79556	2.27882	-2.73582
1851.859	-1.65570	1.54485	2.43293	-2.26161
1855.860	-1.88420	0.56758	2.22575	-1.39194
1859.903	-2.48274	0.37693	1.64821	-2.76857
1863.900	-2.43763	0.51991	1.61176	-2.86576
1867.902	-3.04583	-0.07280	1.56223	-3.90390
1871.901	-2.81372	0.60110	0.83942	-2.72755
1875.906	-3.32056	0.82524	0.32349	-4.17551
1879.899	-3.15998	0.54926	0.71181	-0.69522
1883.895	-2.97883	-0.11902	0.03936	-2.02057
1887.895	-2.93369	0.15056	0.23458	-2.64709
1891.905	-3.02088	-0.35852	0.46262	-3.85563
1895.903	-2.77943	-1.33212	0.36382	-4.17309
1899.904	-2.86408	-0.79438	0.55704	-4.39751
1903.904	-3.23140	0.40298	0.54888	-3.56432
1907.801	-3.00673	0.67131	0.47756	-1.37762
1911.903	-2.87299	0.12374	0.57764	0.05002
1915.902	-3.28961	-0.78300	0.64049	-0.79828
1919.896	-3.30962	0.14503	0.61273	-0.83706
1923.906	-3.14672	-0.36175	0.74846	-1.55839
1927.876	-3.52047	0.21223	0.82285	-2.40813
1931.903	-3.55612	0.30275	0.91061	-1.58462
1935.906	-3.13912	0.05749	0.92259	-2.37213
1939.907	-3.68673	0.03611	1.05729	-3.08031
1943.901	-3.65974	0.19256	1.02853	-3.38687
1947.903	-3.68129	0.14408	1.10415	-3.73789
1951.903	-3.59787	-0.27498	1.17800	-4.43616
1955.909	-3.61874	-0.45645	1.26277	-3.50103
1959.905	-3.67099	-0.85870	1.18644	-4.19954
1963.909	-3.70846	-0.77588	1.29906	-2.01821
1967.886	-3.55454	-0.43466	1.25222	-1.70945
1971.805	-3.61016	-0.01505	1.48501	-1.87543
1975.746	-3.54373	0.37467	1.35985	-3.16760
1979.777	-3.58497	-0.48035	1.37970	-4.06029
1983.776	-3.59238	-1.12274	1.19926	-4.10608
1987.738	-3.55187	-0.70854	1.41231	-1.54247
1991.779	-3.51743	-0.81485	1.22454	-0.86782
1995.778	-3.52376	-1.11439	1.02647	-1.13746
1999.778	-3.57780	-0.86776	0.55394	-2.38224
2003.779	-3.61263	-0.82850	0.87240	-3.54820
2007.778	-3.45635	-1.25151	0.62640	-4.17486
2011.782	-3.49255	-1.20500	0.67434	-4.53626
2015.759	-3.51908	-1.03739	1.08840	-4.26509
2019.752	-3.40091	-1.15992	1.24669	-3.36656
2023.777	-3.38330	-1.36912	1.41397	-3.62226
2027.780	-3.26747	-1.31126	1.59931	-3.84652
2031.780	-3.29335	-1.42885	1.20403	-3.79760
2035.809	-3.20382	-1.38105	1.54351	-3.53065
2039.818	-3.10638	-1.30941	1.86593	-3.90778
2043.782	-3.04865	-1.24638	1.90083	-3.93329
2047.737	-3.03281	-1.24154	1.80414	-4.02627
2051.809	-3.03348	-1.39134	1.94464	-3.97328
2055.771	-2.95480	-1.61404	1.93184	-4.08068
2059.771	-3.03947	-1.55319	1.66222	-3.78700
2063.780	-2.97591	-1.03976	1.66435	-3.94709
2067.802	-3.01024	-1.55772	1.52377	-4.15873
2071.780	-2.87824	-1.66471	1.69007	-3.91720
2075.779	-2.88435	-1.01136	1.67092	-3.87182
2079.778	-2.98809	-1.40630	1.67065	0.74787
2083.801	-2.92468	-0.52429	1.33237	-0.30976
2087.778	-3.09661	0.14362	1.25644	-0.76257
2091.783	-3.07483	0.26684	0.88741	-3.23080
2095.778	-3.13798	-0.18204	0.92115	-2.34655
2099.801	-3.35531	-0.33516	0.71709	-3.37303
2103.780	-3.43838	-1.26204	-1.04044	-3.37987
2107.782	-3.84742	0.13924	-1.01181	-2.72129
2111.781	-4.22266	0.49426	-1.15421	-2.33527
2115.801	-4.52190	0.41529	-1.12119	-0.93769
2119.781	-4.25475	-0.28188	-1.37610	-2.93135
2123.739	-4.34512	0.37800	-0.12004	-0.93904
2127.779	-4.06587	0.79780	-1.29871	0.75952
2131.805	-4.21037	0.24626	-1.27524	-1.33043
2135.783	-4.54432	0.24105	-0.89654	-1.94704
2139.764	-4.40031	0.61254	-0.83399	-0.96843
2143.781	-4.63484	0.13137	-1.10770	1.41024
2147.772	-4.75117	0.49685	-0.93445	0.01066
2151.780	-4.94477	0.84298	-0.64965	-0.61478
2155.781	-5.22187	0.96112	-0.44793	-0.70879
2159.780	-4.91114	0.53077	-0.36216	0.11386
2163.783	-4.46850	-0.23547	-0.47810	-0.17511
2167.782	-4.81729	-1.06977	-0.43827	-0.57420
2171.780	-4.90947	-0.43390	-0.56848	-2.57212
2175.783	-5.08119	0.68665	-0.43179	-2.24054
2179.774	-5.19249	0.93405	-0.57372	-0.65146
