time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
875.883	-0.69216	-0.43152	0.67342	0.81392
879.885	-0.71573	-0.43638	0.67940	0.84646
883.876	-0.69704	-0.32502	0.68561	0.87384
887.894	-0.61518	-0.37527	0.67263	0.90161
891.883	-0.52498	-0.39145	0.76288	0.82548
895.881	-0.49607	-0.37776	0.86803	0.83187
899.902	-0.45902	-0.37545	0.94289	0.68238
903.838	-0.40772	-0.39354	0.93296	0.60438
907.884	-0.41475	-0.46294	0.93802	0.56987
911.846	-0.30297	-0.55364	0.98072	0.42016
915.876	-0.26195	-0.55309	0.92165	0.42652
919.888	-0.21750	-0.68287	0.94048	0.38066
923.887	-0.19043	-0.73000	0.94455	0.28744
927.885	-0.09369	-0.72511	1.02970	0.22480
931.869	-0.13595	-0.72180	1.12680	0.19843
935.886	-0.15901	-0.67502	1.06709	0.18388
939.880	-0.17613	-0.68026	0.97090	0.13352
943.882	-0.05532	-0.61666	0.74533	0.13865
947.903	0.01546	-0.59728	0.91269	0.13782
951.859	-0.04217	-0.56498	0.86342	0.12791
955.884	-0.14905	-0.56120	0.84337	0.17569
959.887	-0.21490	-0.51379	0.79898	0.17634
963.881	-0.42859	-0.52198	0.68489	0.18245
967.883	-0.43271	-0.48801	0.64106	0.22045
971.885	-0.56724	-0.49702	0.68843	0.27088
975.885	-0.61287	-0.43070	0.70918	0.28278
979.904	-0.63089	-0.43629	0.68010	0.30614
983.885	-0.71747	-0.43310	0.68630	0.37546
987.885	-0.76543	-0.45394	0.72501	0.40013
991.841	-0.80967	-0.45712	0.75077	0.49685
995.876	-0.85719	-0.39135	0.74930	0.55069
999.886	-0.85880	-0.38603	0.72913	0.51951
1003.839	-0.83580	-0.39319	0.76240	0.57004
1007.886	-0.84017	-0.37704	0.78089	0.61317
1011.903	-0.84069	-0.29179	0.79617	0.61563
1015.883	-0.81392	-0.25930	0.78364	0.58835
1019.886	-0.80238	-0.17445	0.75126	0.55964
1023.843	-0.81588	0.01973	0.73987	0.55966
1027.908	-0.83657	0.17395	0.76131	0.47713
1031.880	-0.82337	0.07628	0.69878	0.56831
1035.885	-0.84416	0.25942	0.69025	0.49537
1039.886	-0.85168	0.23751	0.68176	0.44891
1043.844	-0.88545	0.30493	0.73213	0.35837
1047.885	-0.95003	0.30898	0.77826	0.27488
1051.884	-0.94715	0.35340	0.85947	0.19703
1055.841	-0.91103	0.37134	0.90091	0.15091
1059.853	-0.98328	0.39022	0.97006	0.13605
1063.882	-0.93574	0.28838	1.01620	0.10711
1067.888	-0.90875	0.28814	1.07178	0.11548
1071.888	-0.95281	0.19146	1.07155	0.12678
1075.882	-0.84009	-0.04251	1.10651	0.07657
1079.887	-0.73766	-0.09608	1.17468	0.08141
1083.883	-0.62578	-0.38643	1.19651	0.08636
1087.886	-0.60928	-0.47600	1.19088	0.14904
1091.884	-0.53064	-0.33868	1.15744	0.14395
1095.899	-0.51456	-0.36487	1.16535	0.16387
1099.886	-0.56558	-0.36784	1.14776	0.11287
1103.886	-0.60550	-0.43120	1.07195	0.15538
1107.882	-0.69203	-0.45939	1.07932	0.14097
1111.887	-0.50135	-0.47698	1.08559	0.16502
1115.886	-0.55491	-0.49402	1.12908	0.16872
1119.849	-0.47324	-0.43466	1.08664	0.14306
1123.848	-0.45579	-0.45086	1.00720	0.15295
1127.888	-0.37387	-0.40048	0.94028	0.13645
1131.884	-0.33819	-0.35640	0.89768	0.12321
1135.887	-0.36588	-0.37916	0.90991	0.17114
1139.884	-0.34484	-0.36631	0.90240	0.18712
1143.885	-0.29463	-0.40863	0.87483	0.25820
1147.884	-0.27453	-0.42615	0.96589	0.36137
1151.893	-0.20296	-0.44168	0.94715	0.35415
1155.891	-0.23517	-0.44553	0.75871	0.32562
1159.864	-0.17606	-0.43619	0.74176	0.44746
1163.888	-0.18459	-0.49505	0.77995	0.40748
1167.887	-0.32134	-0.53249	0.74737	0.46160
1171.874	-0.34799	-0.57858	0.79153	0.45173
1175.886	-0.32491	-0.60072	0.88845	0.34419
1179.886	-0.31531	-0.52019	0.86002	0.32563
1183.887	-0.41872	-0.48496	0.83791	0.30387
1187.847	-0.50413	-0.24555	0.87051	0.24429
1191.885	-0.62814	-0.38846	0.77357	0.24690
1195.889	-0.45011	-0.42433	0.78613	0.23739
1199.874	-0.40939	-0.52819	0.89044	0.10040
1203.845	-0.50436	-0.49278	0.92582	0.09859
1207.888	-0.62347	-0.33944	0.94008	0.05188
1211.887	-0.64871	-0.42628	0.82166	0.08045
1215.886	-0.69422	-0.38381	0.92105	0.03483
1219.886	-0.70201	-0.47244	0.94743	0.03051
1223.888	-0.63876	-0.59247	0.94815	0.06192
1227.888	-0.64044	-0.70025	0.98231	0.07190
1231.885	-0.75054	-0.69740	0.99888	0.22815
1235.885	-0.79411	-0.62308	0.96599	0.30769
1239.888	-0.87319	-0.61751	0.99060	0.25372
1243.843	-0.87701	-0.57025	0.92336	0.23032
1247.887	-0.99643	-0.41869	0.85979	0.29746
1251.891	-0.84714	-0.42713	0.88662	0.31157
1255.889	-0.89706	-0.29855	0.95274	0.31353
1259.887	-0.88344	-0.40114	0.91368	0.40203
1263.890	-0.90356	-0.26384	0.87545	0.40998
1267.882	-0.93093	-0.11543	0.83369	0.44976
1271.889	-0.84731	-0.02259	0.81736	0.46003
1275.890	-0.82131	0.02254	0.74049	0.43554
1279.893	-0.77662	-0.02599	0.73481	0.39578
1283.815	-0.75270	-0.03459	0.73397	0.38843
1287.882	-0.71049	-0.17140	0.72702	0.31961
1291.888	-0.67037	-0.07191	0.80928	0.34569
1295.889	-0.54558	-0.02940	0.91823	0.30359
1299.847	-0.48704	-0.04831	0.87245	0.25013
1303.846	-0.86190	-0.97137	0.89423	0.21561
1307.891	-0.40318	-0.14345	0.95730	0.17553
1311.889	-0.48897	-0.25338	0.97678	0.12771
1315.848	-0.56257	-0.24731	0.99802	0.06850
1319.889	-0.52791	-0.29022	1.04883	0.03580
1323.889	-0.52979	-0.28419	1.09758	0.00656
1327.881	-0.36261	-0.18159	1.13858	-0.02261
1331.884	-0.39122	0.00007	1.18510	0.01135
1335.891	-0.20440	-0.02865	1.18641	-0.00512
1339.888	-0.27639	-0.46668	1.14285	-0.01299
1343.887	-0.37179	-0.65133	1.07890	-0.01483
1347.891	-0.35372	-0.54285	1.13382	-0.02112
1351.886	-0.31943	-0.25005	1.08398	-0.03920
1355.892	-0.25651	0.05079	1.09666	-0.03493
1359.893	-0.34481	-0.36969	1.08530	-0.00785
1363.892	-0.43112	-0.32136	1.00226	0.06480
1367.859	-0.58245	-0.00025	0.87801	0.02609
1371.889	-0.83503	-0.17161	0.05234	0.18540
1375.890	-3.22970	-0.16873	-2.67504	0.19205
1379.787	-4.79543	0.19124	-4.33786	0.91636
1383.889	-5.13210	0.06175	-5.16342	1.17983
1387.891	-6.11012	0.58339	-6.42354	1.58939
1391.888	-7.85404	0.80543	-7.45104	1.57268
1395.891	-8.26283	0.88831	-8.20549	1.29801
1399.889	-8.64650	1.31630	-9.49320	1.27864
1403.846	-8.94777	1.48916	-9.44139	2.00250
1407.876	-9.63491	1.55007	-9.55198	2.01710
1411.789	-10.35512	1.65824	-9.51157	2.04086
1415.890	-10.45987	1.83693	-9.38723	2.27684
1419.888	-10.31299	1.65751	-9.22506	1.91407
1423.896	-10.04393	1.79458	-9.41390	2.08783
1427.891	-9.99041	1.92936	-9.46133	2.10079
1431.889	-9.96636	2.01484	-9.49762	2.19682
1435.891	-10.01633	2.06526	-9.53224	2.19354
1439.893	-9.85934	2.15740	-9.48265	2.29050
1443.850	-9.88600	2.18108	-9.50638	2.28354
1447.891	-10.02391	2.15250	-9.47618	2.30398
1451.859	-9.94732	2.21115	-9.43037	2.25433
1455.891	-9.95719	2.24743	-9.44863	2.27644
1459.895	-9.92232	2.25566	-9.38252	2.29790
1463.890	-9.88702	2.26372	-9.40149	2.35933
1467.890	-9.96003	2.18040	-9.32838	2.35172
1471.891	-9.91493	2.13117	-9.32340	2.34443
1475.893	-9.96711	2.09390	-9.24760	2.38798
1479.891	-9.96629	1.95106	-9.19232	2.37139
1483.889	-10.06167	1.97588	-9.20521	2.46672
1487.894	-10.09049	2.02027	-9.20811	2.48357
1491.897	-10.08265	1.95867	-9.20775	2.50144
1495.892	-10.08166	1.95591	-9.22784	2.49359
1499.891	-10.04511	1.95003	-9.19012	2.47939
1503.848	-10.10584	2.08387	-9.20891	2.42032
1507.790	-10.09556	2.16832	-9.20867	2.38729
1511.891	-10.07004	2.09131	-9.26123	2.38449
1515.891	-10.12111	2.05104	-9.23038	2.42267
1519.889	-10.15418	2.12059	-9.20818	2.35656
1523.853	-10.18272	2.14101	-9.20738	2.41394
1527.891	-10.25410	2.28539	-9.16141	2.35864
1531.892	-10.36420	2.28379	-9.12418	2.38783
1535.884	-10.47005	2.21189	-9.01026	2.37774
1539.752	-10.48545	2.15516	-8.89005	2.36767
1543.890	-10.58335	2.15045	-8.97043	2.41683
1547.892	-10.67171	2.11754	-8.85574	2.45146
1551.893	-10.76918	2.17768	-8.75354	2.51345
1555.753	-10.81183	2.08360	-8.71450	2.54085
1559.893	-10.90133	2.12306	-8.72287	2.50380
1563.893	-10.88455	2.16351	-8.77116	2.50563
1567.890	-10.93823	2.25489	-8.88583	2.50564
1571.896	-10.90956	2.28200	-8.96143	2.44897
1575.834	-10.78817	2.26404	-8.88470	2.34471
1579.889	-10.71382	2.32847	-8.97370	2.33970
1583.891	-10.59306	2.34873	-8.93147	2.28530
1587.896	-10.55960	2.43445	-9.02835	2.32690
1591.892	-10.67981	2.52828	-9.33475	2.42868
1595.894	-10.93662	2.64436	-9.95273	2.33254
1599.894	-11.09793	2.81066	-10.29024	2.43070
1603.896	-11.23821	2.88655	-10.29493	2.41739
1607.892	-11.29842	2.95640	-10.26857	2.45623
1611.894	-11.33063	2.97821	-10.04781	2.48845
1615.883	-11.31004	2.86325	-9.91028	2.52524
1619.754	-11.36372	2.88456	-10.09713	2.64306
1623.897	-11.44006	2.97553	-10.19959	2.67970
1627.898	-11.53360	2.90782	-10.18796	2.73568
1631.892	-11.55350	2.86655	-10.20238	2.77791
1635.788	-11.59951	2.82283	-10.19661	2.78325
1639.892	-11.66998	2.64898	-10.08813	2.82056
1643.893	-11.66991	2.55747	-10.06297	2.84419
1647.891	-11.68046	2.48291	-10.04697	2.86080
1651.784	-11.62628	2.36442	-10.01359	2.92329
1655.891	-11.60213	2.30946	-10.01510	3.00142
1659.864	-11.61318	2.32336	-10.00634	3.00817
1663.767	-11.57960	2.24713	-9.99404	3.06599
1667.736	-11.60437	2.20520	-9.96631	3.15866
1671.768	-11.57579	2.21692	-9.96684	3.08850
1675.770	-11.56009	2.25132	-10.00533	2.96276
1679.769	-11.54306	2.32283	-9.98184	2.99841
1683.762	-11.48539	2.41077	-10.04540	2.88335
1687.768	-11.43779	2.61053	-10.06244	2.83846
1691.771	-11.42971	2.68588	-10.13414	2.55270
1695.768	-11.45298	2.60706	-10.20368	2.64508
1699.766	-11.53656	2.69293	-10.19228	2.69689
1703.768	-11.56143	2.67719	-10.19317	2.71277
1707.761	-11.60296	2.72746	-10.20892	2.68142
1711.770	-11.65158	2.77744	-10.18476	2.63931
1715.759	-11.66599	2.77829	-10.08943	2.67603
1719.768	-11.68936	2.83085	-9.94423	2.74089
1723.725	-11.67567	2.84915	-10.09910	2.66997
1727.770	-11.71884	2.93076	-10.17613	2.70457
1731.758	-11.73621	2.92577	-10.14889	2.67988
1735.772	-11.72003	2.93082	-10.13753	2.66716
1739.723	-11.70735	2.88933	-10.11988	2.61836
1743.769	-11.70587	2.95689	-10.11750	2.53415
1747.765	-11.68607	2.98174	-10.09932	2.48046
1751.768	-11.68607	2.96251	-10.18538	2.47713
1755.770	-11.66929	2.92925	-10.11238	2.46578
1759.770	-11.65594	2.86805	-10.14857	2.43930
1763.782	-11.67053	2.74054	-10.18053	2.37434
1767.769	-11.67153	2.57725	-10.16685	2.32873
1771.770	-11.65187	2.41254	-10.19339	2.36753
1775.767	-11.68917	2.42901	-10.14824	2.41584
1779.766	-11.76759	2.61000	-10.11697	2.42489
1783.767	-11.79546	2.56044	-10.12561	2.54686
1787.760	-11.81653	2.53402	-10.07714	2.59576
1791.767	-11.89720	2.52318	-10.02189	2.58866
1795.766	-11.95211	2.52204	-10.00550	2.69008
1799.768	-11.97230	2.53362	-10.04583	2.68166
1803.724	-12.01392	2.61417	-10.06905	2.69048
1807.725	-12.02800	2.63940	-10.04042	2.82950
1811.729	-12.08331	2.71710	-10.07468	2.85177
1815.771	-12.10483	2.71845	-10.01527	2.90712
1819.769	-12.10364	2.74799	-10.02564	2.92562
1823.772	-12.05295	2.72577	-10.03939	2.99888
1827.770	-12.00951	2.72526	-10.00957	3.01072
1831.734	-11.99958	2.75061	-10.00475	3.01208
1835.771	-11.98353	2.75055	-10.01867	2.99397
1839.773	-11.92714	2.75806	-9.98634	3.00657
1843.779	-11.79684	2.77263	-9.99183	3.01196
1847.768	-11.77829	2.83683	-9.90046	3.00323
1851.768	-11.76759	2.85328	-9.87953	2.95100
1855.771	-11.70428	2.83141	-9.83534	2.88131
1859.764	-11.69512	2.84733	-9.84132	2.81395
1863.770	-11.69443	2.84685	-9.86406	2.75340
1867.771	-11.78481	2.85737	-9.86536	2.64972
1871.750	-11.81907	2.85857	-9.91100	2.61269
1875.739	-11.78119	2.82938	-10.00834	2.55877
1879.767	-11.76300	2.78464	-9.97739	2.54436
1883.770	-11.68786	2.74646	-10.00466	2.48189
1887.771	-11.75793	2.67404	-9.95938	2.49557
1891.729	-11.74166	2.52425	-10.01650	2.52948
1895.772	-11.78157	2.49293	-10.02983	2.59594
1899.771	-11.83434	2.63856	-10.13143	2.70277
1903.769	-11.90785	3.24823	-10.16399	3.34334
1907.731	-11.74972	3.33924	-10.12914	4.45694
1911.767	-11.74523	3.74038	-10.06090	4.61874
1915.763	-11.69117	3.80742	-10.03640	4.40108
1919.770	-11.70923	3.81131	-10.02574	4.21373
1923.755	-11.72508	3.81444	-10.00396	4.45375
1927.770	-11.84349	3.86662	-9.96571	4.55653
1931.772	-11.76133	3.85424	-9.91370	4.62476
1935.727	-11.77598	3.97698	-9.91161	4.63965
1939.794	-11.82939	4.01949	-9.92379	4.70053
1943.770	-11.84755	4.10290	-9.84438	4.64018
1947.772	-11.70633	4.01709	-9.81349	4.69245
1951.771	-11.71323	3.97396	-9.82168	4.71723
1955.728	-11.61323	3.98411	-9.82927	4.66824
1959.769	-11.61035	4.06234	-9.83954	4.65360
1963.771	-11.62416	4.06819	-9.82318	4.65330
1967.768	-11.60442	4.20340	-9.80518	4.61969
1971.729	-11.43498	4.19493	-9.82344	4.53562
1975.771	-11.31579	4.14135	-9.86187	4.45485
1979.771	-11.32715	4.12339	-9.86074	4.43355
1983.771	-11.26058	4.06950	-9.83096	4.48768
1987.730	-11.20897	3.96901	-9.82804	4.47161
1991.773	-11.19841	3.93118	-9.83452	4.46281
1995.761	-11.20357	3.85653	-9.83532	4.47504
1999.766	-11.13931	3.89388	-9.77727	4.53691
2003.732	-11.13305	3.84305	-9.75702	4.56592
2007.728	-11.12166	3.77132	-9.71172	4.67400
2011.771	-11.16151	3.77258	-9.68131	4.70522
2015.771	-11.16863	3.75442	-9.67659	4.77572
2019.770	-11.13700	3.83545	-9.63809	4.80760
2023.774	-11.07159	3.91889	-9.60275	4.86011
2027.777	-11.07427	4.09207	-9.62454	4.85707
2031.773	-11.08280	4.06036	-9.58550	4.87332
2035.774	-11.06884	4.12289	-9.54339	4.89980
2039.775	-10.98528	4.27427	-9.49154	4.88767
2043.773	-10.96342	4.35082	-9.48492	4.87772
2047.771	-10.97306	4.39376	-9.48579	4.89547
2051.769	-10.95500	4.48971	-9.49093	4.88895
2055.771	-10.94878	4.54952	-9.48610	4.86661
2059.772	-10.96102	4.63059	-9.50672	4.85962
2063.729	-10.99515	4.66672	-9.51201	4.84441
2067.770	-11.04436	4.72651	-9.58586	4.84626
2071.770	-11.09198	4.77299	-9.61206	4.85355
2075.774	-11.12429	4.82912	-9.69407	4.86563
2079.754	-11.17211	4.89012	-9.75579	4.89926
2083.769	-11.23826	4.93877	-9.70654	4.92493
2087.773	-11.27655	4.97972	-9.74704	4.92603
2091.773	-11.30355	4.96223	-9.69272	4.92423
2095.774	-11.31996	4.95455	-9.67750	4.91003
2099.772	-11.33208	4.96561	-9.65582	4.95156
2103.772	-11.32419	4.95762	-9.61609	4.96493
