time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
891.857	-0.30848	-0.76783	0.68000	0.25188
895.844	-0.29205	-0.78184	0.63322	0.21016
899.856	-0.26979	-0.77988	0.64618	0.16099
903.854	-0.29280	-0.69643	0.67801	0.17729
907.859	-0.29977	-0.68438	0.71238	0.27640
911.879	-0.28379	-0.64005	0.77265	0.25391
915.857	-0.26949	-0.58013	0.86503	0.24841
919.858	-0.15072	-0.58523	0.91912	0.28920
923.858	-0.15648	-0.64426	0.96916	0.38498
927.842	-0.10682	-0.58629	1.03029	0.38594
931.858	-0.12461	-0.69830	1.02811	0.29744
935.860	-0.03747	-0.64086	1.10549	0.41291
939.856	-0.02852	-0.55176	1.11891	0.49452
943.877	-0.01348	-0.55591	1.18445	0.53164
947.860	0.06291	-0.51789	1.23149	0.56683
951.856	0.08031	-0.61802	1.16902	0.57052
955.858	0.08510	-0.60083	1.13176	0.48969
959.857	0.07708	-0.57616	1.10284	0.49780
963.859	-0.00526	-0.58013	1.06649	0.43393
967.857	-0.08838	-0.59064	1.00035	0.36994
971.869	-0.17206	-0.58388	0.82793	0.20029
975.881	-0.29123	-0.58669	0.87136	0.29758
979.822	-0.22887	-0.48872	0.75521	0.25011
983.858	-0.22155	-0.48181	0.75853	0.33213
987.845	-0.41199	-0.51929	0.67977	0.16610
991.857	-0.45912	-0.48890	0.68791	0.24181
995.861	-0.51453	-0.47740	0.72712	0.27043
999.860	-0.44314	-0.43891	0.78590	0.34502
1003.860	-0.44879	-0.37570	0.85677	0.24228
1007.882	-0.45088	-0.45228	0.81789	0.20908
1011.863	-0.34350	-0.28384	0.90790	0.23263
1015.859	-0.29419	-0.33960	0.88912	0.24627
1019.859	-0.22373	-0.36982	0.87669	0.14287
1023.859	-0.21430	-0.45060	0.82461	0.19818
1027.814	-0.13166	-0.50731	0.82818	0.20759
1031.817	-0.15154	-0.38968	0.97197	0.19809
1035.815	-0.13277	-0.66940	0.92733	0.20861
1039.879	-0.10078	-0.64108	0.99578	0.19804
1043.858	-0.09145	-0.70051	0.95437	0.22609
1047.854	-0.12821	-0.84538	0.88781	0.11966
1051.859	-0.13645	-0.92833	0.85647	0.14443
1055.858	-0.10679	-0.93094	0.85674	0.14940
1059.861	-0.07177	-0.99074	0.77429	0.19880
1063.817	-0.05294	-1.00003	0.74208	0.27481
1067.841	-0.20978	-0.98149	0.75565	0.19331
1071.835	-0.22130	-0.88406	0.74593	0.29565
1075.865	-0.23961	-0.89282	0.74484	0.35002
1079.859	-0.20676	-0.81589	0.74786	0.32328
1083.859	-0.23445	-0.84272	0.72722	0.38955
1087.861	-0.23239	-0.81193	0.73429	0.35712
1091.857	-0.29853	-0.78632	0.75191	0.40438
1095.880	-0.40035	-0.69018	0.74191	0.40132
1099.861	-0.47264	-0.62131	0.74742	0.49792
1103.851	-0.35529	-0.47867	0.78635	0.42609
1107.857	-0.33062	-0.48896	0.80503	0.40020
1111.853	-0.21522	-0.47617	0.89907	0.45331
1115.863	-0.37310	-0.44600	0.89389	0.44613
1119.884	-0.23162	-0.47083	0.86091	0.42964
1123.862	-0.14454	-0.38983	0.86629	0.35979
1127.861	0.03132	-0.41579	0.86783	0.43883
1131.863	-0.02137	-0.43850	0.74886	0.42853
1135.882	0.09460	-0.34786	0.68245	0.39012
1139.861	0.04951	-0.27304	0.76957	0.37523
1143.862	0.05656	-0.34860	0.78086	0.31590
1147.862	0.06820	-0.39264	0.88381	0.32275
1151.858	0.11342	-0.34286	0.88552	0.34041
1155.860	0.05894	-0.39393	0.85461	0.35945
1159.862	0.14920	-0.34716	0.86148	0.31087
1163.864	0.09982	-0.38441	0.87577	0.32205
1167.859	0.07723	-0.40963	0.87892	0.37813
1171.859	0.07403	-0.38588	0.85572	0.33244
1175.860	0.05043	-0.43997	0.82421	0.29050
1179.863	-0.07862	-0.39753	0.86617	0.28193
1183.877	-0.08239	-0.50967	0.89403	0.33679
1187.860	-0.05289	-0.46310	0.86334	0.34121
1191.847	-0.07636	-0.43274	0.81377	0.34750
1195.863	-0.00055	-0.62255	0.79096	0.43680
1199.859	-0.04204	-0.45403	0.82317	0.54743
1203.861	-0.16171	-0.76024	0.87662	0.39525
1207.862	-0.06137	-0.45473	0.94835	0.49405
1211.863	-0.02085	-0.25903	1.05664	0.46300
1215.860	0.01405	-0.44057	1.03109	0.35160
1219.859	-0.03767	-0.61117	0.99705	0.30637
1223.860	-0.02601	-0.80208	1.04151	0.16182
1227.818	0.02067	-0.38488	0.90557	0.20254
1231.853	-0.10791	-0.61213	0.93321	0.63061
1235.827	-0.21991	-0.34033	-0.30389	0.51324
1239.863	-1.42655	-0.42605	-1.32401	0.44745
1243.865	-3.78902	-0.54706	-3.27700	0.36853
1247.855	-3.84100	-0.55463	-3.56578	0.51319
1251.862	-3.91380	-0.50077	-3.77234	0.28309
1255.864	-4.20474	-0.48798	-3.87742	0.25633
1259.865	-4.51608	-0.44200	-3.85736	0.36319
1263.859	-4.48976	-0.61920	-3.73413	0.21880
1267.863	-4.34265	-0.32798	-3.80246	0.38850
1271.863	-4.25220	-0.54293	-3.77965	0.33235
1275.863	-4.44526	-0.74777	-3.81716	0.29393
1279.860	-4.32740	-0.84485	-3.85513	0.32818
1283.865	-4.42491	-0.81666	-3.88201	0.29805
1287.863	-4.56377	-0.73695	-4.01821	0.38902
1291.866	-4.63817	-0.76166	-4.07555	0.29473
1295.865	-4.63738	-0.82236	-4.11446	0.34101
1299.863	-4.69812	-0.81001	-4.14372	0.38836
1303.859	-4.60754	-0.72539	-4.19410	0.43121
1307.860	-4.61625	-0.71882	-4.19504	0.44496
1311.859	-4.62239	-0.70532	-4.24833	0.41715
1315.863	-4.64113	-0.71491	-4.26904	0.48610
1319.854	-4.59852	-0.60675	-4.21385	0.52707
1323.866	-4.61455	-0.54138	-4.10885	0.56489
1327.861	-4.66043	-0.54298	-4.12285	0.56659
1331.864	-4.60648	-0.44236	-3.88317	0.56328
1335.864	-4.63590	-0.42451	-4.02001	0.57276
1339.866	-4.59285	-0.33765	-3.98657	0.54641
1343.867	-4.56893	-0.39694	-3.91714	0.59335
1347.862	-4.58814	-0.42164	-3.87107	0.59031
1351.864	-4.64542	-0.39816	-3.74982	0.72100
1355.866	-4.62892	-0.37662	-3.61443	0.82483
1359.790	-4.65634	-0.26042	-3.67571	0.68382
1363.865	-4.63876	-0.18932	-3.64793	0.39462
1367.864	-4.68802	-0.19847	-3.74281	0.47290
1371.864	-4.72319	-0.06602	-3.71251	0.47718
1375.862	-4.73350	-0.16907	-3.71834	0.42097
1379.863	-4.68782	-0.16318	-3.72215	0.42967
1383.862	-4.75437	-0.16884	-3.71434	0.39427
1387.865	-4.78570	-0.12555	-3.75128	0.45837
1391.868	-4.78575	-0.08887	-3.79331	0.47942
1395.864	-4.75132	-0.07333	-3.78098	0.41375
1399.849	-4.76320	-0.07092	-3.84340	0.37551
1403.819	-4.78563	-0.15739	-3.84940	0.37499
1407.860	-4.80502	-0.19386	-3.88591	0.42091
1411.865	-4.79376	-0.23881	-3.86860	0.41085
1415.863	-4.79083	-0.33572	-3.84649	0.35798
1419.866	-4.76384	-0.30684	-3.96177	0.42367
1423.860	-4.76894	-0.31496	-3.91163	0.38518
1427.865	-4.78119	-0.37015	-3.90345	0.29093
1431.863	-4.75689	-0.35421	-4.06564	0.32133
1435.866	-4.74935	-0.30323	-3.98282	0.33770
1439.865	-4.79090	-0.31339	-4.02448	0.32459
1443.829	-4.77293	-0.26989	-4.22059	0.35333
1447.864	-4.86867	-0.40615	-4.16129	0.38127
1451.867	-5.07700	-0.46614	-6.00057	0.14924
1455.862	-6.76625	-1.00059	-6.37165	-0.12659
1459.865	-7.53110	-1.29417	-7.52747	-1.41755
1463.863	-7.84815	-1.52662	-7.16339	-1.83379
1467.863	-7.98199	-1.99865	-7.63713	-1.81246
1471.863	-7.96855	-1.76245	-7.75385	-1.84763
1475.865	-7.94370	-1.92165	-7.76187	-1.89152
1479.864	-8.03489	-1.96251	-7.74523	-1.93823
1483.823	-7.98410	-2.02857	-7.65388	-1.95095
1487.823	-7.96203	-2.08521	-7.69156	-1.88357
1491.866	-8.05988	-2.08380	-7.64369	-1.94083
1495.865	-8.09608	-2.09374	-7.66621	-1.92676
1499.864	-8.13205	-2.15573	-7.69836	-1.93193
1503.825	-8.32952	-2.17518	-7.69115	-1.87607
1507.865	-8.47449	-2.16146	-7.69039	-1.82471
1511.865	-8.40205	-2.10454	-7.69588	-1.88614
1515.866	-8.58745	-2.07820	-7.66909	-1.89595
1519.829	-8.65645	-2.07684	-7.64791	-1.89813
1523.866	-8.60252	-2.04742	-7.63140	-1.88315
1527.855	-8.53115	-1.98421	-7.61507	-1.89897
1531.866	-8.63976	-1.92642	-7.59276	-1.89257
1535.826	-8.65812	-1.89170	-7.59063	-1.87314
1539.864	-8.58294	-1.89328	-7.61394	-1.85195
1543.868	-8.57284	-1.89436	-7.59668	-1.86928
1547.866	-8.51226	-1.91882	-7.58120	-1.85397
1551.824	-8.44985	-1.93686	-7.57932	-1.84140
1555.867	-8.40854	-2.03365	-7.54766	-1.80807
1559.866	-8.38216	-2.03477	-7.51930	-1.74134
1563.864	-8.30238	-2.10049	-7.52813	-1.71856
1567.735	-8.28276	-2.16421	-7.56691	-1.80831
1571.864	-8.27861	-2.23107	-7.59129	-1.82371
1575.866	-8.25936	-2.23349	-7.58261	-1.83575
1579.865	-8.23960	-2.25241	-7.65361	-1.81148
1583.733	-8.23714	-2.23231	-7.62738	-1.81876
1587.865	-8.24132	-2.19337	-7.65203	-1.86055
1591.866	-8.20775	-2.15122	-7.63652	-1.94222
1595.848	-8.17797	-2.00812	-7.64939	-1.96991
1599.761	-8.16333	-1.97417	-7.69293	-1.97969
1603.867	-8.17196	-1.74448	-7.70041	-1.94048
1607.858	-8.16406	-1.77477	-7.66755	-1.95076
1611.853	-8.09015	-1.71847	-7.64303	-1.96947
1615.733	-8.07149	-1.70023	-7.65081	-1.95910
1619.865	-8.04317	-1.74086	-7.65137	-1.96100
1623.865	-8.15954	-1.60563	-7.64995	-1.93776
1627.869	-8.17298	-1.61637	-7.62831	-1.98573
1631.728	-8.16720	-1.63588	-7.53037	-1.92373
1635.867	-8.21322	-1.64677	-7.51513	-1.87160
1639.865	-8.32225	-1.71036	-7.47809	-1.74522
1643.868	-8.35362	-1.73410	-7.44991	-1.67229
1647.826	-8.44215	-1.84296	-7.45426	-1.68756
1651.831	-8.44749	-1.85472	-7.43605	-1.71924
1655.865	-8.51595	-1.91109	-7.44699	-1.67162
1659.866	-8.59682	-1.91123	-7.40877	-1.70739
1663.729	-8.67049	-1.90622	-7.42153	-1.70613
1667.866	-8.69581	-1.95222	-7.40286	-1.69384
1671.865	-8.72520	-1.96516	-7.39161	-1.69480
1675.866	-8.76273	-1.94821	-7.41292	-1.72822
1679.729	-8.76901	-1.96572	-7.42256	-1.74813
1683.867	-8.77189	-1.96136	-7.40723	-1.79373
1687.867	-8.80008	-1.99035	-7.38334	-1.82123
1691.848	-8.80616	-1.97884	-7.37336	-1.81199
1695.826	-8.82221	-2.00919	-7.36022	-1.77873
1699.864	-8.78702	-1.98326	-7.34470	-1.72881
1703.867	-8.76617	-1.99568	-7.34616	-1.62329
1707.868	-8.70068	-1.98830	-7.31067	-1.52562
1711.728	-8.62088	-1.94993	-7.27331	-1.61983
1715.869	-8.54493	-1.91264	-7.22038	-1.55492
1719.823	-8.55057	-1.86070	-7.18525	-1.53454
1723.866	-8.54520	-1.98367	-7.47539	-1.58207
1727.726	-8.82897	-1.93913	-8.86919	-1.64733
1731.863	-9.65266	-1.95168	-9.96436	-1.69474
1735.863	-10.54171	-1.96631	-10.18274	-1.85122
1739.867	-10.95636	-2.16328	-10.28284	-2.04929
1743.727	-11.32015	-2.13389	-10.43140	-2.39414
1747.866	-11.34709	-2.14758	-10.54651	-2.61535
1751.864	-11.56664	-2.20927	-10.94500	-2.53582
1755.866	-11.65230	-2.16482	-10.79294	-2.69198
1759.728	-11.81180	-2.19133	-10.82296	-2.74061
1763.826	-11.77484	-2.26719	-10.84135	-2.83513
1767.868	-11.83346	-2.27423	-10.85830	-2.95133
1771.868	-11.74247	-2.27263	-10.94327	-2.98822
1775.729	-11.71906	-2.24474	-11.02854	-2.98882
1779.870	-11.82642	-2.21628	-10.99556	-3.02946
1783.866	-11.86467	-2.18081	-11.01653	-3.05489
1787.873	-11.87814	-2.14207	-11.03573	-3.06626
1791.729	-11.91201	-2.10992	-11.04460	-3.08511
1795.868	-11.94166	-2.10163	-11.01302	-3.14320
1799.867	-11.97170	-2.12084	-11.03320	-3.18824
1803.869	-11.96130	-2.15454	-11.05146	-3.20358
1807.730	-12.06107	-2.15197	-11.06552	-3.16747
1811.870	-11.99182	-2.13896	-11.04446	-3.13385
1815.862	-12.01585	-2.14950	-11.00297	-3.05396
1819.864	-11.99802	-2.21092	-11.02505	-2.93011
1823.730	-12.02079	-2.25024	-11.01739	-2.89058
1827.709	-12.02176	-2.25992	-11.04783	-2.80372
1831.744	-12.04481	-2.26266	-11.10940	-2.78730
1835.744	-12.07752	-2.30288	-11.08574	-2.72619
1839.838	-12.05732	-2.32049	-11.06958	-2.70734
1843.745	-12.10696	-2.29188	-10.98588	-2.68428
1847.700	-12.10915	-2.30573	-10.87759	-2.69538
1851.746	-12.10189	-2.30332	-10.84714	-2.68341
1855.703	-12.09038	-2.32666	-10.84678	-2.69116
1859.745	-12.09840	-2.38992	-10.89812	-2.67080
1863.722	-12.13963	-2.38703	-10.85195	-2.74707
1867.744	-12.16119	-2.40747	-10.88405	-2.77392
1871.703	-12.19481	-2.41386	-10.92047	-2.81350
1875.744	-12.13633	-2.41539	-10.91136	-2.84296
1879.744	-12.09311	-2.41270	-11.01414	-2.86930
1883.743	-12.05594	-2.44750	-11.09007	-2.90925
1887.704	-12.02033	-2.45767	-11.26070	-2.91406
1891.742	-12.03156	-2.46240	-11.30610	-2.85381
1895.746	-11.98783	-2.49148	-11.41752	-2.75467
1899.745	-11.95629	-2.55480	-11.43746	-2.75445
1903.703	-11.98759	-2.55511	-11.38006	-2.73134
1907.734	-11.91032	-2.58244	-11.29424	-2.81537
1911.747	-11.85480	-2.63339	-11.30001	-2.78661
1915.745	-11.80428	-2.55283	-11.01051	-2.79855
1919.704	-11.81689	-2.49705	-10.81798	-2.83195
1923.742	-11.84962	-2.46546	-10.78930	-2.81220
1927.744	-11.92125	-2.35033	-10.58821	-2.82244
1931.743	-11.89542	-2.32839	-10.47792	-2.82479
1935.734	-11.90298	-2.43398	-10.49507	-2.89997
1939.746	-11.89937	-2.33573	-10.52005	-2.96253
1943.745	-11.95781	-2.29506	-10.44052	-2.97492
1947.716	-11.98880	-2.30118	-10.46071	-2.97913
1951.703	-11.96011	-2.23677	-10.47168	-2.96234
1955.742	-12.07260	-2.21783	-10.44708	-2.94534
1959.746	-12.13403	-2.22994	-10.45274	-2.96235
1963.746	-12.13557	-2.29575	-10.40622	-2.90935
1967.702	-11.86198	-2.29070	-10.34727	-2.81300
1971.743	-8.80313	-2.34459	-8.41364	-2.72747
1975.746	-7.14509	-2.36004	-7.52662	-2.48628
1979.743	-6.13775	-2.36783	-5.55718	-2.09901
1983.704	-4.42972	-2.38566	-4.42822	-2.30239
1987.728	-3.18754	-2.42724	-3.07273	-1.54788
1991.741	-2.45594	-2.49788	-1.99907	-1.41883
1995.745	-0.91463	-2.51501	-1.49351	-1.87977
1999.704	-0.58637	-2.50032	-0.45574	-1.35299
2003.746	-0.27116	-2.52760	0.35181	-1.65846
2007.745	-0.19271	-2.57010	0.70672	-1.69233
2011.747	-0.32228	-2.54860	0.79541	-1.65431
2015.704	-0.38440	-2.56914	0.72374	-1.48019
2019.746	-0.32238	-2.59118	0.77238	-1.42299
2023.748	-0.18521	-2.59043	0.82642	-1.49840
2027.745	-0.07785	-2.58107	0.91473	-1.42703
2031.743	0.01524	-2.57051	0.97844	-1.43170
2035.745	0.06182	-2.55714	1.06448	-1.41681
2039.748	0.20926	-2.56893	1.11799	-1.31690
2043.745	0.25143	-2.59501	1.14054	-1.35041
2047.703	0.25574	-2.59166	1.17679	-1.30599
2051.747	0.21708	-2.59115	1.19785	-1.21711
2055.744	0.22934	-2.63276	1.27006	-1.19287
2059.746	0.21289	-2.63231	1.13127	-1.25012
