time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
384.002	-1.48585	0.89887	1.08974	-0.26412
388.004	-1.54966	0.96604	0.94018	-0.37005
391.989	-1.50155	1.10666	0.13536	-0.42523
396.001	-1.43994	1.15916	0.77620	-1.00942
400.004	-1.40494	1.23084	0.59138	-0.60462
404.005	-1.28266	1.33549	0.48118	-0.78503
407.906	-1.13908	1.34634	0.70154	-0.86246
412.003	-1.11973	1.38155	0.40033	-0.89912
416.004	-1.04076	1.65876	0.53845	-1.01109
420.004	-1.01223	1.73223	0.27264	-1.20492
424.012	-1.14035	2.01260	0.51595	-1.28456
428.003	-2.79080	3.73871	0.59007	-0.86002
431.995	-5.84996	3.63852	-1.94454	3.36579
436.000	-5.07326	4.84812	11.81957	4.85154
439.905	0.44740	5.29416	4.92792	3.94192
444.004	-5.28185	14.16733	0.69201	4.59990
448.007	NaN	NaN	NaN	NaN
452.007	NaN	NaN	NaN	NaN
456.009	NaN	NaN	NaN	NaN
460.005	NaN	NaN	NaN	NaN
463.882	NaN	NaN	NaN	NaN
467.845	NaN	NaN	NaN	NaN
471.892	NaN	NaN	NaN	NaN
475.879	NaN	NaN	NaN	NaN
479.878	NaN	NaN	NaN	NaN
483.876	NaN	NaN	NaN	NaN
487.836	NaN	NaN	NaN	NaN
491.884	NaN	NaN	NaN	NaN
495.882	NaN	NaN	NaN	NaN
499.880	NaN	NaN	NaN	NaN
503.880	NaN	NaN	NaN	NaN
507.844	NaN	NaN	NaN	NaN
511.882	NaN	NaN	NaN	NaN
515.880	-1.50028	11.06278	-1.94305	9.93304
519.877	NaN	NaN	0.84724	6.03566
523.873	-3.04113	1.50696	0.71025	6.08443
527.910	2.36782	10.62927	1.05664	3.26070
531.880	-1.14853	-1.47780	2.06146	-0.23067
535.880	7.82360	3.19732	2.00519	-0.51430
539.880	-2.10820	1.62804	2.12783	-0.66008
543.909	-0.77744	1.34980	1.64806	-0.50263
547.882	-1.75976	1.36300	0.95358	0.01389
551.883	0.42298	1.02968	1.09770	-0.43557
555.883	-1.07019	1.11683	1.88455	-0.40345
559.880	0.59890	1.11456	0.88535	-0.38332
563.857	-1.21258	1.70843	1.44093	-0.41233
567.882	-1.03851	0.98024	0.88470	-0.14495
571.881	-0.77347	1.05739	0.18797	0.14770
575.912	0.00732	1.33093	-0.91800	-0.38682
579.881	0.11473	1.68577	-0.39566	-0.59878
583.881	0.27533	1.98150	-0.19864	-0.25117
587.881	0.09994	2.31073	-0.12367	-0.20943
591.910	0.31833	2.57074	-0.09143	-0.36933
595.879	0.43644	2.89204	-0.29483	0.82090
599.880	0.26599	3.19560	-0.46376	0.98484
603.872	-0.05080	2.96950	-0.42956	0.16840
607.886	0.04901	3.07124	-0.14240	0.11460
611.882	0.00072	3.28003	-0.49897	0.15100
615.881	0.18730	3.33160	-0.33417	0.01426
619.882	0.09962	3.44535	-0.41802	0.52416
623.910	-0.14059	3.22496	-0.52466	1.14254
627.884	-0.17799	3.15896	-0.05758	0.70829
631.881	-0.38169	3.27565	0.13756	0.88210
635.881	-0.32260	3.26512	-0.09349	0.94259
639.907	-0.14757	3.44621	0.23857	0.53290
643.884	-0.40986	3.29334	0.10885	0.52453
647.850	-0.52592	3.09413	0.21743	0.63683
651.882	-0.66709	3.03427	0.11396	0.50112
655.886	-0.87957	2.98511	0.33928	0.27666
659.884	-0.96839	2.82368	-0.18258	0.18182
663.884	-1.11023	2.79061	0.11540	0.15896
667.843	-1.13791	2.65492	0.38405	-0.56285
671.878	-1.29556	2.57226	0.39933	0.57299
675.883	-1.36526	2.41975	0.48743	0.67480
679.882	-1.34720	2.28671	0.38923	0.49569
683.883	-1.47355	2.30030	0.41529	0.34370
687.908	-1.48622	2.09178	0.57535	0.42258
691.901	-1.54472	2.15079	0.31141	0.12894
695.883	-1.61367	1.96342	0.24800	0.68234
699.882	-1.71627	1.86549	0.25855	0.65387
703.879	-1.70130	1.71437	0.32565	0.63419
707.883	-1.80789	1.69598	-0.12476	0.69539
711.886	-1.76400	1.71297	-0.04973	0.64791
715.882	-1.80913	1.80345	0.66692	-0.23399
719.911	-1.82356	1.67259	0.63598	-0.16521
723.882	-1.83038	1.88113	0.80119	0.13815
727.880	-1.89270	1.78245	0.71171	-0.34373
731.877	-1.87389	1.94576	0.63027	-0.39137
735.880	-1.93978	1.86062	0.62469	-0.18628
739.885	-1.94062	1.81262	0.44567	-0.43548
743.883	-1.76492	2.02137	0.93651	-0.34525
747.888	-1.65163	2.02397	0.91877	-0.60530
751.910	-1.73224	2.14789	0.84441	-0.53585
755.884	-1.11082	2.14412	0.64672	-0.49527
759.885	-0.58923	2.03138	0.53215	-0.35666
763.884	0.34218	1.84435	0.36412	-0.26185
767.848	0.10950	1.86881	0.18028	-0.12484
771.863	0.37402	1.70883	-0.02819	-0.33953
775.883	0.89967	1.80417	-0.36506	-0.44053
779.886	0.53838	1.70378	-0.14930	-0.25219
783.879	0.65275	1.82674	0.20996	-0.35713
787.884	0.45944	1.67368	-0.12975	0.01720
791.892	0.44279	1.74998	-0.22735	0.07462
795.886	0.20130	1.79383	0.47867	0.00942
799.891	-0.21810	1.73135	0.06830	0.37522
803.885	-0.53786	1.84498	0.05949	0.15347
807.884	-0.64101	1.75821	0.70930	0.00171
811.878	-0.80488	1.86247	0.59593	-0.31969
815.881	-0.92324	1.85611	1.10410	0.15230
819.885	-1.06585	1.88658	0.85694	0.02636
823.883	-1.11618	1.91117	0.99015	0.42117
827.886	-1.25163	1.97569	1.19941	0.27313
831.915	-1.44827	1.96268	0.90704	0.56588
835.885	-0.96286	1.98149	1.03712	0.64045
839.884	-1.23536	2.00273	1.03126	0.86805
843.884	-1.24310	2.08309	0.98105	0.97348
847.911	-0.46597	2.17686	1.05361	1.08331
851.886	-0.30578	2.21715	0.95678	1.15425
855.853	-0.79340	2.34817	1.03749	1.16438
859.886	-0.43048	2.34540	1.00866	1.17057
863.882	0.06229	2.42767	0.95547	1.27462
867.845	-0.06917	2.39974	0.96246	1.34974
871.892	-0.36295	2.45064	0.87307	1.35124
875.844	-0.54280	2.47363	0.85600	1.44193
879.889	-0.30014	2.53948	0.76526	1.45964
883.889	-0.31900	1.71130	0.70625	1.49425
887.847	-0.34404	-0.34144	0.57471	1.58531
891.890	-0.49840	-0.13316	0.47264	1.66112
895.888	-0.65412	-0.13669	0.42346	1.91632
899.885	-0.66928	-0.02954	0.44239	1.61045
903.888	-0.74176	-0.18551	0.42348	1.88902
907.897	-0.72397	-0.20799	0.44386	1.85652
911.889	-0.45616	-0.23032	0.25865	1.61982
915.889	-0.43584	-0.16850	0.35064	-0.50839
919.886	-0.20760	-0.16987	0.28657	0.55506
923.890	-0.22232	-0.12787	0.32139	0.30859
927.888	0.05093	-0.11704	0.26495	-0.38682
931.887	0.30166	-0.06401	0.30709	-0.35827
935.884	0.26331	-0.08814	0.32990	-0.09174
939.846	0.24917	-0.00721	0.41082	-0.13597
943.892	0.24316	-0.06903	0.45125	0.17565
947.887	0.38695	-0.00900	0.50088	-0.14213
951.888	0.29739	0.00979	0.37514	0.32872
955.889	0.29831	0.06602	0.36923	-0.08553
959.881	0.28123	0.03953	0.39122	-0.07912
963.887	0.21698	-0.07363	0.42150	-0.02301
967.889	0.24718	-0.00472	0.52200	0.28814
971.890	0.13888	0.05805	0.37894	0.56906
975.891	0.15853	0.22180	0.48964	0.75542
979.861	0.10381	1.01428	0.41872	0.95514
983.890	0.09639	1.28294	0.36891	0.93515
987.890	0.03507	2.12614	0.27679	0.76498
991.892	-0.00998	2.12929	0.36285	1.05664
995.890	-0.01755	2.11805	0.37291	1.20881
999.888	-0.01564	2.12854	1.58063	1.39626
1003.889	-0.04537	1.98277	0.56868	1.45801
1007.896	-0.04122	2.10430	0.58166	1.42185
1011.889	-0.04217	2.01014	0.51088	1.56542
1015.888	-0.06257	2.12393	0.68097	1.64824
1019.877	-0.08463	2.17435	0.92257	1.34817
1023.894	-0.19847	2.13272	0.85538	1.26100
1027.846	-0.28873	2.14080	0.90795	0.95017
1031.890	-0.26790	2.08673	1.14623	1.27293
1035.889	-0.27609	2.00903	1.13124	1.09580
1039.893	-0.36700	1.91177	0.95542	0.91650
1043.888	-0.29022	1.76547	0.99080	0.74117
1047.889	-0.35419	1.64585	0.90870	0.65501
1051.847	-0.31905	1.63955	0.98819	0.99431
1055.888	-0.38236	1.73048	0.98110	0.59784
1059.885	-0.38422	1.62608	0.97226	0.61744
1063.888	-0.41547	1.57401	0.98841	0.64595
1067.849	-0.35531	1.50218	0.88860	0.94067
1071.893	-0.13096	1.53066	1.00347	0.72833
1075.889	-0.17300	1.52378	1.01275	1.18560
1079.888	-0.19462	1.54806	0.95281	1.63086
1083.887	-0.23775	1.57676	0.98623	1.32701
1087.896	-0.19291	1.56713	1.11603	1.51799
1091.889	-0.10468	1.61946	1.05897	1.63986
1095.890	-0.04063	1.70713	1.10829	1.69869
1099.889	0.27230	1.70190	1.18465	1.70019
1103.853	0.04264	1.70797	1.11058	1.81994
1107.891	0.33769	1.66738	1.13734	1.64707
1111.889	0.38685	1.65612	1.15116	1.27675
1115.889	0.17124	1.53987	1.02198	1.42575
1119.867	0.08016	1.58981	0.87550	1.28401
1123.893	-0.05157	1.71321	0.98003	0.82077
1127.890	-0.05405	1.62495	0.65384	1.22413
1131.890	-1.03645	1.74818	0.10597	0.48574
1135.893	-1.26656	1.70766	0.14816	0.43406
1139.889	-1.65401	1.53440	-0.35184	0.13418
1143.891	-1.77883	1.43678	-0.11781	-0.10648
1147.884	-1.65421	1.41361	-0.29215	-0.18179
1151.896	-1.76247	1.23726	-0.34854	-0.32996
1155.889	-1.68528	1.14450	-0.24197	-0.47083
1159.891	-1.62383	1.06352	-0.05045	-0.64379
1163.891	-1.56992	0.86732	-0.13032	-1.10311
1167.854	-1.24215	0.89257	-0.09989	-1.43481
1171.898	-1.70484	0.74314	-0.33255	-1.37444
1175.892	-0.96703	0.70665	-0.07358	-1.39980
1179.893	-1.23300	0.74096	-0.30930	-1.10996
1183.896	-1.07026	0.75576	-0.28696	-1.41036
1187.851	-0.90408	0.71623	0.01688	-1.23094
1191.890	-1.10378	0.73215	-0.09071	-1.40019
1195.897	-1.27284	0.75253	0.00834	-1.48771
1199.897	-1.47196	0.83698	-0.07438	-1.42165
1203.891	-1.62559	0.92111	-0.10275	-1.34258
1207.892	-1.72971	1.06063	-0.12389	-1.21002
1211.893	-1.82123	1.20311	-0.10409	-0.92806
1215.794	-1.62299	1.33055	-0.07512	-1.13265
1219.892	-1.59229	1.62812	-0.12568	-0.67703
1223.893	-1.10599	1.64388	-0.11118	-0.65793
1227.882	-1.48967	1.83729	-0.01243	-0.24146
1231.895	-1.60005	1.79196	-0.09644	-0.06578
1235.892	-1.42154	1.77478	-0.01042	0.09023
1239.893	-1.49917	1.85574	-0.00139	0.53352
1243.892	-1.40723	1.97656	0.09044	0.33051
1247.898	-1.32756	2.02377	0.21946	0.19211
1251.892	-1.23146	2.06025	0.35975	0.45246
1255.853	-1.14434	2.07371	0.52940	0.32819
1259.890	-0.81029	2.06538	0.71724	0.48406
1263.795	-0.70149	1.99600	0.97775	0.35996
1267.893	-0.40981	1.91014	0.36893	0.32894
1271.859	-0.05792	1.75864	0.77744	0.15075
1275.893	0.03671	1.70698	0.96601	0.06857
1279.898	0.05033	1.38087	0.99759	-0.13141
1283.890	0.11376	1.37513	0.93897	-0.24443
1287.893	0.05341	1.13389	0.49716	0.36370
1291.891	0.40229	0.92190	0.13315	0.62026
1295.902	0.28982	0.69886	0.36012	1.13260
1299.893	0.35583	0.38368	0.46728	2.43432
1303.896	0.36228	0.45325	0.56476	2.53448
1307.892	0.27520	0.24272	0.42150	2.58790
1311.799	0.22743	1.08008	0.48143	2.05933
1315.894	-0.00665	1.40613	0.57133	2.32089
1319.897	0.31138	2.42186	0.47589	2.31406
1323.896	0.17799	2.43974	0.57982	1.17417
1327.915	0.17499	2.29887	0.66255	1.54184
1331.894	0.22507	2.49336	0.73501	1.74591
1335.891	0.18993	2.55968	0.71814	1.69739
1339.892	0.09542	2.57745	0.74057	1.56679
1343.793	-0.83315	1.79932	0.13682	1.55753
1347.896	-2.48834	1.13675	-1.05835	1.89165
1351.891	-1.74107	1.54992	-1.39651	0.63118
1355.887	-3.24885	2.22135	-2.15522	1.38201
1359.797	-4.54148	2.78369	-3.52497	1.98345
1363.893	-5.93542	2.85517	-6.93697	4.52311
1367.854	-7.45811	4.91368	-8.62574	1.59595
1371.893	-8.52637	2.49041	-8.19348	1.66246
1375.760	-8.40706	2.13493	-8.96947	1.64406
1379.894	-9.14837	2.63993	-10.48449	1.92911
1383.893	-9.62051	3.00412	-10.62166	2.99653
1387.894	-9.54916	3.12316	-10.91461	2.29298
1391.898	-9.25422	3.45988	-10.98454	3.08316
1395.900	-9.30259	3.40083	-11.10629	3.14512
1399.893	-9.43535	3.19506	-11.10357	2.69950
1403.897	-9.49250	3.31436	-10.67567	3.55565
1407.902	-9.73289	3.35663	-10.60368	3.34228
1411.894	-9.93677	3.44564	-9.78978	3.55086
1415.896	-9.93169	3.44750	-9.11789	3.62748
1419.897	-10.11870	3.64463	-9.19822	3.80117
1423.901	-10.06066	3.62143	-9.24699	3.67243
1427.897	-9.98232	3.67137	-9.33978	3.60032
1431.896	-10.36005	3.57599	-9.16204	3.63795
1435.853	-9.99881	3.58042	-9.05742	3.73058
1439.856	-8.92062	3.58036	-9.47396	4.11980
1443.894	-9.49810	3.55063	-9.61580	3.77583
1447.852	-8.62605	3.03943	-9.83614	3.88777
1451.895	-8.89470	3.36989	-10.06525	3.82737
1455.900	-8.99172	3.12165	-11.09109	4.09373
1459.896	-9.21698	3.29410	-9.28064	4.67360
1463.893	-10.11945	3.43327	-9.18813	4.24279
1467.894	-9.98670	3.17869	-9.25296	4.73316
1471.902	-9.80944	3.41781	-9.67994	4.61144
1475.896	-9.16702	3.63328	-9.24334	0.64958
1479.895	-9.27593	3.38601	-9.72539	1.84900
1483.894	-9.20325	3.64484	-10.25372	2.85908
1487.902	-9.52579	3.77883	-9.83585	3.60478
1491.770	-10.15143	3.91854	-8.81869	3.32817
1495.776	-9.63619	3.93401	-9.76143	4.78714
1499.770	-9.34428	4.02829	-10.51309	5.24803
1503.798	-9.33258	3.74784	-10.34773	5.35512
1507.774	-8.80776	2.06690	-10.60749	3.34012
1511.774	-9.22516	2.29234	-10.27515	1.36094
1515.774	-9.38651	2.74245	-9.49861	3.06499
1519.802	-9.73672	3.28220	-9.40989	2.56846
1523.768	-9.90433	2.99289	-10.23834	3.88201
1527.765	-8.82899	3.29282	-10.59016	3.92106
1531.774	-9.09831	3.75757	-10.99379	4.57751
1535.799	-9.76003	3.87888	-9.23998	6.56452
1539.771	-10.34444	3.92801	-9.97334	5.37516
1543.770	-9.90058	4.08443	-10.49958	2.86262
1547.770	-10.73957	4.67264	-10.94153	2.94685
1551.797	-11.90904	4.68388	-10.82078	3.91522
1555.771	-10.86809	4.36301	-10.82428	3.80176
1559.776	-10.40286	4.50890	-10.80417	3.96250
1563.772	-10.73962	4.66585	-11.05510	3.87218
1567.804	-10.92710	4.50367	-11.29892	4.44876
1571.769	-10.82076	2.00468	-10.95545	4.55640
1575.774	-10.83841	2.12444	-11.04675	4.71973
1579.771	-10.79914	2.41563	-11.00094	4.93985
1583.800	-10.59867	2.40159	-10.99941	3.12659
1587.771	-10.77306	2.28560	-11.20987	3.27335
1591.773	-10.78276	2.70028	-11.06815	4.09898
1595.774	-10.87699	2.39661	-10.49387	4.29055
1599.800	-10.71219	3.37409	-10.25156	4.75025
1603.774	-10.43342	3.76922	-10.94325	4.86771
1607.775	-10.59481	3.33106	-11.07460	5.09146
1611.769	-10.74058	3.77022	-11.05904	5.15705
1615.777	-10.89626	3.81710	-10.77665	4.89089
1619.775	-11.24440	4.27897	-10.59922	4.37249
1623.773	-11.20044	4.01051	-10.77881	4.69131
1627.772	-10.81889	4.04979	-10.03876	3.56109
1631.801	-10.75418	4.26290	-10.37280	2.71742
1635.776	-10.78046	4.61451	-10.71607	4.21089
1639.774	-11.02878	5.04562	-10.92435	3.59654
1643.774	-11.24495	4.74188	-10.97207	3.59708
1647.775	-11.22632	4.33035	-10.28561	4.88608
1651.740	-11.23922	3.70395	-10.24382	4.69477
1655.772	-11.25951	3.75698	-10.36216	4.65016
1659.771	-10.94691	3.38351	-11.14787	5.03223
1663.776	-11.12261	3.28565	-11.36909	4.92746
1667.733	-11.07898	2.68927	-10.41549	5.19063
1671.773	-11.14297	3.08106	-10.47712	5.02377
1675.772	-11.07176	2.50968	-10.62114	5.21846
1679.776	-11.15566	2.28642	-10.69386	5.32116
1683.773	-11.03741	2.90068	-10.45085	5.01268
1687.733	-11.06334	2.03339	-10.56807	4.88194
1691.753	-11.12448	2.32586	-10.52645	4.50689
1695.745	-11.27109	2.86091	-10.44468	4.89975
1699.774	-11.19445	2.86899	-10.38406	3.96536
1703.777	-11.01137	2.96637	-10.16779	3.93472
1707.775	-10.76987	3.07282	-10.32095	4.03990
1711.801	-10.79186	2.90726	-10.37155	3.95735
1715.775	-10.98657	2.70435	-10.60095	3.98539
1719.775	-11.29240	2.68970	-10.76566	3.89667
1723.774	-11.37300	2.99924	-11.13024	4.10145
1727.779	-11.40899	3.19714	-10.23743	4.63863
1731.772	-10.82835	3.19713	-9.96723	4.99891
1735.769	-10.47715	3.10829	-10.40440	5.11500
1739.775	-10.83211	2.91351	-10.60183	5.46630
1743.800	-11.30097	2.79744	-10.99343	5.37475
1747.775	-11.13028	2.38949	-11.09200	4.02605
1751.744	-11.46940	2.73731	-10.68784	4.09899
1755.773	-11.42649	2.84386	-10.35428	4.78388
1759.804	-11.49283	3.55325	-10.26631	4.31735
1763.774	-11.72819	3.52309	-10.45845	4.00447
1767.775	-11.63697	2.87234	-10.47290	3.91134
1771.772	-11.59196	2.86373	-10.81298	3.87711
1775.775	-11.46800	3.29853	-10.64134	4.10100
1779.773	-11.32769	3.67375	-10.29096	3.87649
1783.774	-11.46366	3.56007	-10.25290	4.31498
1787.774	-11.83096	3.47315	-10.23882	4.14500
1791.776	-11.99089	3.42853	-10.41095	4.37325
1795.774	-12.06494	3.14162	-10.81279	4.35018
1799.780	-11.35222	3.32411	-11.02344	4.14861
1803.775	-11.04575	3.28919	-10.22810	3.95771
1807.802	-11.48072	3.19092	-10.15492	4.03619
1811.774	-11.94273	3.04739	-10.11757	4.12148
1815.759	-12.29149	2.95189	-10.50429	4.55245
1819.775	-12.31111	2.77440	-10.34201	4.29062
1823.737	-11.69655	2.57954	-10.45805	3.72897
1827.776	-11.27887	3.04008	-10.44437	3.70791
1831.776	-11.23554	2.82912	-10.26799	3.62562
1835.775	-11.11884	2.72960	-10.46405	3.92381
1839.781	-12.14015	2.46637	-10.42202	3.79802
1843.776	-12.30658	2.38415	-10.37446	3.67406
1847.777	-11.11619	2.89887	-10.38483	3.72790
1851.776	-12.34285	2.89074	-10.25497	3.80863
1855.803	-15.35249	7.26787	-11.65168	9.12580
1859.743	-12.90152	8.01771	-10.71140	9.03606
1863.775	NaN	NaN	NaN	NaN
1867.737	NaN	NaN	NaN	NaN
1871.737	NaN	NaN	NaN	NaN
1875.762	NaN	NaN	NaN	NaN
1879.777	NaN	NaN	NaN	NaN
1883.774	NaN	NaN	NaN	NaN
1887.738	NaN	NaN	NaN	NaN
1891.774	NaN	NaN	NaN	NaN
1895.779	NaN	NaN	NaN	NaN
1899.755	NaN	NaN	NaN	NaN
1903.774	NaN	NaN	NaN	NaN
1907.773	NaN	NaN	NaN	NaN
1911.774	NaN	NaN	NaN	NaN
1915.775	NaN	NaN	NaN	NaN
1919.734	NaN	NaN	NaN	NaN
1923.774	NaN	NaN	NaN	NaN
1927.774	NaN	NaN	NaN	NaN
1931.776	NaN	NaN	NaN	NaN
1935.762	NaN	NaN	NaN	NaN
1939.768	NaN	NaN	NaN	NaN
1943.773	NaN	NaN	NaN	NaN
1947.780	NaN	NaN	NaN	NaN
1951.776	NaN	NaN	NaN	NaN
1955.779	NaN	NaN	NaN	NaN
1959.776	NaN	NaN	-6.35687	-4.04589
1963.774	0.17685	-4.97087	-8.12760	-3.63276
1967.783	3.66745	-4.88101	-7.81120	-2.01735
1971.778	2.94762	-4.29831	-7.86649	-2.68330
1975.778	-5.92442	-3.52759	-2.39971	-1.46050
1979.777	-4.64554	-2.81346	-2.82397	-1.43523
1983.777	-2.12012	-0.19565	-2.41162	-1.63380
1987.777	-2.89473	-0.15079	-1.60509	-1.55931
1991.779	-3.47104	0.09659	-1.86295	-2.63441
1995.780	-3.53332	-0.22026	-1.64332	-2.68261
1999.777	-3.71402	-0.20415	-1.54785	-3.05383
2003.754	-4.55443	-0.33601	-1.52501	-1.27996
2007.777	-5.15455	-0.50085	-1.65413	0.01438
2011.782	-5.15933	-0.91722	-1.51189	0.01307
2015.786	-4.97586	-1.08367	-1.67759	-0.51042
2019.779	-4.29845	-1.12639	-1.59725	-0.81461
2023.763	-4.02236	-1.52006	-1.70055	-1.25038
2027.774	-4.05698	-2.24808	-2.69750	-1.47591
2031.785	-3.88905	-2.40442	-2.78646	-1.95514
2035.781	-4.21913	-1.41324	-2.90997	-2.72839
2039.778	-4.62096	-2.31157	-2.12258	-3.19739
2043.779	-4.16154	-1.74940	-1.83819	-3.53054
2047.784	-4.86588	-1.47601	-2.32632	-3.05621
2051.779	-4.85012	-0.57660	-2.35979	-1.22694
2055.779	-4.62747	-0.21281	-2.37999	-1.31606
2059.737	-4.30100	-1.16280	-1.82438	-1.20425
2063.787	-3.88967	-0.61184	-2.04299	-1.24140
2067.746	-4.03702	-1.09716	-2.36512	-1.43774
2071.781	-3.73621	-0.90650	-2.89262	-1.76907
2075.779	-3.73243	-1.04803	-3.18334	-2.21591
2079.785	-4.50764	-1.34167	-3.16280	-3.08755
2083.779	-5.16108	-1.63829	-3.17957	-3.21935
2087.779	-4.92452	-2.14144	-2.88089	-3.34540
2091.780	-4.75652	-2.47553	-2.78775	-3.36100
2095.785	-4.72911	-2.79052	-2.82561	-3.16412
2099.784	-4.42617	-3.09451	-2.76705	-2.53613
2103.782	-4.62641	-2.89991	-2.49005	-2.66852
2107.758	-4.58871	-2.50038	-2.63715	-2.81919
2111.786	-4.56000	-2.14778	-2.62727	-2.70328
2115.780	-4.70909	-2.18299	-2.79142	-2.88030
2119.780	-4.92418	-2.39517	-2.65022	-3.05314
2123.778	-4.75075	-2.20069	-2.87170	-2.61046
2127.742	-4.67123	-2.26222	-2.80125	-2.46556
2131.814	-4.65518	-2.17253	-2.81583	-2.70261
2135.780	-4.64931	-1.97583	-2.88787	-2.37767
