time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
219.989	-0.43887	0.12136	-0.55540	0.93770
223.993	-0.38745	0.09373	-0.54225	0.88348
227.998	-0.35824	0.07365	-0.51121	0.85943
231.990	-0.30597	0.07358	-0.51113	0.81084
235.985	-0.23403	0.07020	-0.51508	0.77800
240.004	-0.23865	0.07748	-0.51190	0.78098
243.990	-0.23984	0.10265	-0.49709	0.73251
247.997	-0.25897	0.07967	-0.47681	0.73507
251.992	-0.20666	0.07626	-0.47185	0.72305
255.998	-0.24880	0.06873	-0.41748	0.71704
259.997	-0.19211	0.04542	-0.38318	0.70373
263.993	-0.24641	0.01605	-0.35256	0.72639
267.994	-0.32022	-0.02885	-0.31471	0.74097
271.988	-0.33963	-0.04910	-0.32650	0.69553
276.005	-0.38015	-0.07338	-0.30081	0.70416
279.994	-0.45470	-0.14146	-0.27550	0.70858
283.988	-0.47882	-0.20388	-0.26138	0.69631
287.992	-0.52198	-0.30444	-0.28766	0.78396
291.983	-0.60183	-0.30170	-0.34610	0.86248
296.003	-0.66789	-0.34381	-0.36052	0.87724
299.995	-0.65379	-0.35300	-0.43289	0.88975
303.993	-0.74074	-0.40922	-0.50855	0.93498
307.987	-0.73843	-0.43002	-0.56381	1.00475
311.998	-0.78590	-0.41379	-0.55141	1.00458
315.992	-0.84749	-0.40725	-0.61739	1.01674
319.988	-0.90644	-0.37164	-0.63379	1.03705
323.986	-0.92862	-0.34446	-0.63603	1.07799
327.997	-0.96204	-0.31141	-0.66037	1.05083
331.991	-0.97539	-0.28952	-0.66866	1.00530
335.990	-0.98502	-0.02641	-0.62243	0.97538
339.991	-0.98891	-0.05305	-0.61692	0.96527
343.915	-0.99725	-0.02646	-0.59061	0.89182
347.919	-0.97452	0.27459	-0.54505	0.85051
351.863	-0.93634	0.26341	-0.51984	0.82458
355.865	-0.90316	0.53281	-0.52073	0.80468
359.858	-0.88525	0.38605	-0.57022	0.82641
363.877	-0.82228	0.42273	-0.57674	0.78676
367.857	-0.79471	0.64067	-0.61151	0.75187
371.874	-0.73360	0.52314	-0.64171	0.72539
375.892	-0.69000	0.62332	-0.59928	0.71064
379.865	-0.62389	0.59811	-0.62052	0.71769
383.869	-0.57821	0.69270	-0.63275	0.69185
387.888	-0.59885	0.64614	-0.60555	0.71175
391.869	-0.50495	0.50860	-0.64823	0.75127
395.864	-0.46031	0.45235	-0.66248	0.75939
399.859	-0.50359	0.34317	-0.63729	0.78248
403.867	-0.51153	0.40296	-0.56982	0.79237
407.863	-0.47423	0.37841	-0.53664	0.83379
411.908	-0.45175	0.42120	-0.49408	0.86609
415.872	-0.44428	0.41248	-0.45671	0.91948
419.862	-0.39057	0.36701	-0.46676	0.95039
423.858	-0.37722	0.37357	-0.47947	0.99977
427.869	-0.39043	0.36204	-0.50044	1.01482
431.874	-0.32548	0.33096	-0.50922	1.03228
435.861	-0.30148	0.39534	-0.50681	1.03439
439.867	-0.32220	0.39238	-0.45661	1.01818
443.863	-0.28078	0.43296	-0.49066	1.03621
447.857	-0.18638	0.41770	-0.47443	1.02737
451.860	-0.17544	0.43880	-0.49153	1.04510
455.876	-0.19095	0.43987	-0.50264	1.03350
459.861	-0.13925	0.45580	-0.52220	1.01770
463.862	-0.14526	0.47749	-0.51183	1.05719
467.863	-0.13603	0.56321	-0.50324	1.08139
471.869	-0.10495	0.51170	-0.50786	1.14259
475.864	-0.20045	0.49841	-0.49063	1.14051
479.886	-0.25083	0.50025	-0.47969	1.18790
483.874	-0.39040	0.51810	-0.53019	1.29158
487.862	-0.44520	0.50841	-0.56863	1.30727
491.860	-0.48919	0.52858	-0.58114	1.23048
495.863	-0.61434	0.50474	-0.53798	1.23625
499.862	-0.55863	0.43893	-0.52585	1.22562
503.860	-0.72878	0.20394	-0.46525	1.15879
507.875	-0.78707	-0.00258	-0.38370	1.03570
511.867	-0.84677	-0.05767	-0.32851	0.90248
515.868	-0.89433	0.06187	-0.31476	0.98424
519.871	-0.94738	0.06562	-0.33149	0.92146
523.862	-0.84885	0.16540	-0.31374	0.88661
527.872	-0.89520	0.14388	-0.34236	0.85036
531.865	-0.88490	0.09201	-0.35720	0.79349
535.877	-0.89118	-0.01573	-0.39554	0.81326
539.861	-0.87699	-0.10172	-0.37623	0.79123
543.859	-0.93502	-0.01468	-0.35246	0.75175
547.887	-0.95961	-0.16679	-0.35650	0.73657
551.908	-0.92882	-0.17226	-0.37288	0.77039
555.875	-0.86488	-0.10063	-0.41246	0.79309
559.860	-0.85885	-0.26640	-0.39899	0.80705
563.892	-0.87121	-0.34364	-0.37707	0.80325
567.860	-0.90448	-0.40305	-0.35660	0.81101
571.865	-0.86597	-0.47592	-0.30605	0.84035
575.861	-0.79206	-0.39091	-0.25783	0.90457
579.856	-0.64585	-0.40893	-0.21919	0.85742
583.875	-0.55630	-0.30421	-0.20559	0.87603
587.861	-0.49289	-0.36514	-0.20283	0.89531
591.868	-0.45758	-0.17073	-0.22073	0.90964
595.864	-0.46517	-0.16127	-0.28749	0.91356
599.856	-0.44649	-0.08014	-0.26334	0.91073
603.868	-0.31875	-0.08260	-0.27972	0.87026
607.856	-0.35640	0.06689	-0.37787	0.78122
611.862	-1.56320	-0.26226	-0.53423	-1.16340
616.375	-2.21744	-2.62072	-0.80091	-1.40001
619.865	-2.39723	-3.26922	-1.04391	-2.42028
623.859	-2.44021	-3.27877	-1.17989	-3.83100
627.861	-1.65123	-3.31333	-1.41251	-3.83784
631.854	-2.17594	-3.36105	-1.91935	-3.70706
635.866	-2.26187	-3.45499	-2.14340	-3.83964
639.860	-2.34057	-3.52946	-2.26116	-3.87802
643.864	-2.35467	-3.54926	-2.44036	-3.84211
647.860	-2.46563	-3.44445	-2.43184	-3.66454
651.856	-2.34015	-3.40528	-2.41851	-3.73608
655.871	-2.37951	-3.42782	-2.53840	-3.68593
659.861	-2.34887	-3.39249	-2.48896	-3.74288
663.857	-2.34176	-3.36316	-2.58866	-3.80413
667.859	-2.30142	-3.33453	-2.57555	-3.81309
671.861	-2.30526	-3.37414	-2.62038	-3.83676
675.862	-2.31807	-3.40310	-2.61786	-3.86793
679.858	-2.34431	-3.39629	-2.59039	-3.89322
683.866	-2.41326	-3.24966	-2.60577	-3.97929
687.919	-2.46605	-3.21454	-2.58596	-3.99178
691.858	-2.39847	-3.27825	-2.55844	-4.04481
695.857	-2.41950	-3.35859	-2.58707	-4.08502
699.898	-2.47744	-3.39459	-2.56275	-4.21208
703.869	-2.47499	-3.54378	-2.55121	-4.18323
707.862	-2.41705	-3.64997	-2.52619	-4.12407
711.860	-2.40194	-3.66618	-2.52835	-4.10571
715.859	-2.36584	-3.78070	-2.49644	-4.09247
719.859	-2.52329	-3.82064	-2.47160	-4.08032
723.867	-2.47085	-3.83829	-2.46057	-4.10780
727.869	-2.49025	-3.88178	-2.46657	-4.01100
731.859	-2.46142	-3.96056	-2.45017	-3.98152
735.859	-2.45916	-4.04862	-2.45210	-3.90823
739.866	-2.42332	-4.12110	-2.42550	-3.84504
743.860	-2.51987	-4.13160	-2.42421	-3.84171
747.855	-2.52503	-4.16062	-2.41903	-3.82544
751.866	-2.60557	-4.13384	-2.42349	-3.83630
755.913	-2.59946	-4.18090	-2.39782	-3.82367
759.860	-2.66105	-4.16314	-2.40283	-3.81752
763.869	-2.62640	-4.15518	-2.39985	-3.81489
767.862	-2.63373	-4.13945	-2.37738	-3.80650
771.857	-2.57298	-4.17454	-2.38814	-3.90239
775.856	-2.55366	-4.11109	-2.39666	-3.94867
779.858	-2.51210	-4.05794	-2.40622	-3.92912
783.850	-2.54380	-4.00014	-2.39609	-3.98801
787.865	-2.46102	-3.82739	-2.35358	-3.99223
791.856	-2.41177	-3.84698	-2.32981	-3.94718
795.869	-2.35055	-3.82662	-2.31941	-3.96535
799.860	-2.31480	-3.78424	-2.32469	-3.91670
803.869	-2.25142	-3.71360	-2.33705	-3.96507
807.859	-2.24587	-3.67163	-2.32397	-3.98125
811.867	-2.13351	-3.63918	-2.32652	-3.96345
815.859	-2.12337	-3.61710	-2.23395	-3.93521
819.860	-2.10910	-3.51141	-2.13772	-3.87582
823.859	-2.13735	-3.54214	-2.12027	-3.88014
827.857	-2.16186	-3.52022	-2.07021	-3.83611
831.856	-2.15861	-3.54684	-2.06525	-3.84268
835.852	-2.24899	-3.52590	-2.05873	-3.85152
839.859	-2.25489	-3.50953	-2.05717	-3.84158
843.860	-2.29225	-3.49886	-2.04118	-3.84226
847.854	-2.28846	-3.49288	-2.02453	-3.83128
851.858	-2.31946	-3.51455	-2.01037	-3.80785
855.865	-2.37122	-3.50838	-1.99823	-3.79017
859.864	-2.45812	-3.51798	-2.03127	-3.76698
863.852	-2.50742	-3.55148	-2.04624	-3.75846
867.853	-2.55487	-3.55773	-2.05702	-3.76328
871.857	-2.55723	-3.58994	-2.08612	-3.77664
875.862	-2.58373	-3.61675	-2.07038	-3.77084
879.851	-2.58724	-3.62163	-2.08082	-3.77769
883.861	-2.61719	-3.62506	-2.08012	-3.81658
887.894	-2.62836	-3.63163	-2.07541	-3.85590
891.877	-2.66139	-3.64651	-2.07841	-3.87221
895.858	-2.67219	-3.68250	-2.08954	-3.96059
899.853	-2.71513	-3.67760	-2.18287	-4.00328
903.854	-2.76856	-3.64218	-2.45916	-4.01853
907.854	-3.52368	-3.65749	-3.21819	-3.99625
911.874	-4.35926	-3.69437	-3.67900	-4.05097
915.858	-5.46042	-3.71080	-3.89039	-4.21163
919.848	-6.24980	-3.69097	-4.49760	-4.09502
923.862	-6.41202	-3.89417	-6.10897	-4.11363
927.869	-6.52672	-3.83487	-5.38117	-4.13762
931.857	-7.02008	-3.84628	-5.57370	-4.12067
935.855	-6.97898	-4.01235	-6.21659	-4.14894
939.862	-7.10714	-4.01179	-6.25983	-4.14165
943.859	-6.86430	-3.96459	-6.39021	-4.13243
947.855	-6.97242	-4.01692	-6.19442	-4.09645
951.857	-6.99365	-4.03682	-6.48335	-4.10669
955.881	-7.05880	-4.02315	-6.35616	-4.09251
959.860	-7.03807	-3.98546	-6.42577	-4.11089
963.854	-7.12498	-3.99382	-6.39722	-4.12822
967.853	-7.19955	-3.93772	-6.43133	-4.16226
971.860	-7.21330	-3.89861	-6.39834	-4.12762
975.860	-7.18909	-3.91437	-6.49411	-4.18405
979.861	-7.18594	-3.84561	-6.50383	-4.18998
983.847	-7.17761	-3.82742	-6.50381	-4.20558
987.855	-7.23384	-3.87718	-6.50310	-4.20669
991.852	-7.28937	-3.89069	-6.52561	-4.20905
995.852	-7.28205	-3.93778	-6.49117	-4.24887
999.850	-7.31777	-3.98999	-6.47948	-4.32290
1003.855	-7.34870	-3.99098	-6.46760	-4.34021
1007.867	-7.36816	-4.01847	-6.45287	-4.34353
1011.851	-7.42144	-4.20962	-6.43675	-4.36723
1015.866	-7.38595	-4.20976	-6.44858	-4.41728
1019.849	-7.40416	-4.27894	-6.32211	-4.42070
1023.908	-7.37668	-4.35313	-6.30021	-4.46741
1027.855	-7.40160	-4.36766	-6.28454	-4.47692
1031.858	-7.36708	-4.46935	-6.26382	-4.48719
1035.851	-7.35710	-4.51831	-6.20769	-4.53854
1039.853	-7.32646	-4.58908	-6.15254	-4.56805
1043.850	-7.27377	-4.64901	-6.10355	-4.56290
1047.855	-7.24544	-4.68495	-6.03267	-4.56089
1051.856	-7.22204	-4.74017	-6.01692	-4.55449
1055.850	-7.20954	-4.71828	-6.03405	-4.51962
1059.849	-7.20038	-4.71701	-6.01900	-4.46997
1063.852	-7.19334	-4.71461	-6.07987	-4.37146
1067.851	-7.27939	-4.67461	-6.14653	-4.21985
1071.853	-7.32187	-4.59618	-6.23673	-4.15844
1075.851	-7.30358	-4.50474	-6.18738	-4.14524
1079.856	-7.33169	-4.41740	-6.16807	-4.15852
1083.854	-7.34812	-4.22178	-6.17474	-4.20162
1087.849	-7.41348	-4.09093	-6.27216	-4.12868
1091.879	-7.34963	-4.05736	-6.28072	-4.11084
1095.861	-7.36086	-3.99855	-6.31514	-4.14617
1099.854	-7.31252	-4.21386	-6.22282	-4.14811
1103.853	-7.29118	-4.10174	-6.20182	-4.23219
1107.850	-7.29313	-4.26258	-6.02062	-4.26033
1111.855	-7.22903	-4.34145	-6.02786	-4.27922
1115.858	-7.18530	-4.24994	-6.03773	-4.22141
1119.853	-7.16830	-4.20390	-6.06941	-4.14495
1123.853	-7.18562	-4.14981	-6.13009	-4.06538
1127.850	-7.22019	-4.15737	-6.06841	-3.95717
1131.854	-7.18183	-4.07580	-6.12242	-4.15388
1135.855	-7.17876	-4.04494	-6.21200	-4.23601
1139.860	-7.14761	-3.93490	-6.22723	-4.22481
1143.850	-7.17314	-3.87456	-6.05869	-4.21513
1147.851	-7.16256	-3.79421	-6.19113	-4.22711
1151.855	-7.20226	-4.09411	-6.26378	-4.35806
1155.852	-7.19520	-4.21495	-6.25500	-4.43887
1159.851	-7.26847	-4.25541	-6.31872	-4.50621
1163.852	-7.21875	-4.52796	-6.37864	-4.50235
1167.873	-7.15535	-4.44003	-6.39489	-4.46048
1171.849	-7.00991	-4.43086	-6.34049	-4.51724
1175.853	-6.85136	-4.20329	-6.19979	-4.48499
1179.869	-6.21713	-4.30530	-5.76522	-4.44694
1183.857	-5.40336	-4.54062	-5.19999	-4.45145
1187.848	-5.13843	-4.54351	-5.52937	-4.39846
1191.849	-5.23401	-4.58922	-5.50043	-4.34270
1195.857	-5.25818	-4.59954	-5.23608	-4.21263
1199.723	-5.29954	-4.50939	-5.12619	-4.17122
1203.731	-5.64916	-4.42755	-5.17949	-4.11868
1207.727	-5.54186	-4.36237	-4.88052	-4.09953
1211.727	-5.49886	-4.31898	-4.86337	-4.14106
1215.720	-5.53768	-4.25945	-4.81542	-4.10298
1219.719	-5.50845	-4.23292	-4.69980	-4.07656
1223.741	-5.44891	-4.34952	-4.76909	-4.02335
1227.752	-5.34206	-4.27948	-4.91661	-3.95250
1231.724	-5.31369	-4.27537	-4.84228	-3.90799
1235.722	-5.36260	-4.26945	-4.76596	-3.83785
1239.724	-5.46298	-4.25425	-4.69120	-3.93502
1243.724	-5.55322	-4.25213	-4.82121	-3.87437
1247.721	-5.48730	-4.28109	-4.69504	-3.92803
1251.727	-5.42869	-4.31653	-4.63459	-3.93255
1255.723	-5.30857	-4.37450	-4.64303	-3.99706
1259.740	-5.23996	-4.44485	-4.68449	-3.94199
1263.722	-5.24619	-4.52741	-4.78185	-3.98109
1267.734	-5.22495	-4.56325	-4.84198	-4.01871
1271.722	-5.18589	-4.60012	-4.74210	-4.11953
1275.723	-5.21966	-4.72261	-4.80438	-4.13435
1279.718	-5.18557	-4.72869	-4.75543	-4.23391
1283.731	-5.14067	-4.80955	-4.73724	-4.28700
1287.720	-5.08106	-4.86263	-4.74664	-4.36522
1291.725	-5.03472	-4.88532	-4.72894	-4.43288
1295.756	-4.97440	-4.89768	-4.77064	-4.45580
1299.737	-5.00578	-4.92654	-4.82170	-4.46696
1303.727	-4.97711	-4.91501	-4.89094	-4.49943
1307.737	-5.01965	-4.89592	-4.87983	-4.51338
1311.759	-5.04807	-4.88050	-4.83952	-4.51695
1315.723	-5.09662	-4.88217	-4.85549	-4.50710
1319.730	-5.14645	-4.81410	-4.85630	-4.50269
1323.724	-5.20265	-4.71805	-4.86246	-4.44105
1327.722	-5.22640	-4.63223	-4.82375	-4.41354
1331.722	-5.23733	-4.54331	-4.72167	-4.39147
1335.723	-5.24181	-4.53241	-4.72428	-4.27824
1339.719	-5.32483	-4.38056	-4.64961	-4.34787
1343.725	-5.31728	-4.29552	-4.69248	-4.39079
1347.732	-5.39492	-4.17941	-4.76739	-4.30181
1351.731	-5.34658	-4.23034	-4.80088	-4.31361
1355.719	-5.35441	-4.17344	-4.83701	-4.31732
1359.728	-5.33586	-4.18649	-4.79452	-4.36501
1363.741	-5.29285	-4.16864	-4.75975	-4.36115
1367.732	-5.33106	-4.16159	-4.54306	-4.38583
1371.722	-5.30331	-4.06789	-4.67986	-4.42793
1375.720	-4.42377	-4.09621	-4.45587	-4.32335
1379.752	-3.49794	-4.07946	-3.00688	-4.42156
1383.726	-1.96536	-4.06627	-2.20810	-4.40106
1387.735	-1.38681	-4.10768	-1.36928	-4.36925
1391.720	-1.20961	-4.14719	-0.49369	-4.48635
1395.719	-0.35558	-4.19183	-0.63285	-4.44411
1399.722	0.10446	-4.20851	0.32067	-4.44819
1403.731	0.47535	-4.18903	0.95646	-4.55155
1407.720	0.71250	-4.27588	1.23816	-4.57494
1411.735	1.27515	-4.25406	1.57548	-4.68521
1415.722	0.99660	-4.24710	1.57074	-4.88757
1419.721	1.11375	-4.26837	1.44664	-4.93620
1423.721	0.91617	-4.28935	1.48781	-4.96508
1427.721	1.13117	-4.33764	1.45033	-5.08716
1431.720	1.10963	-4.39897	1.58807	-5.21434
1435.740	1.25828	-4.47225	1.64360	-5.29305
1439.716	1.30784	-4.49738	1.58237	-5.23330
1443.730	1.35311	-4.49184	1.67650	-5.29180
1447.718	1.34688	-4.44778	1.77169	-5.37695
1451.722	1.37632	-4.46770	1.75704	-5.32307
1455.717	1.34566	-4.47904	1.74191	-5.29133
1459.724	1.42131	-4.46317	1.72758	-5.29999
1463.719	1.45787	-4.45058	1.76557	-5.28114
1467.722	1.56360	-4.49127	1.74092	-5.28308
1471.720	1.56605	-4.43046	1.76604	-5.32679
1475.741	1.61877	-4.32497	1.76901	-5.30172
1479.722	1.64831	-4.23982	1.77977	-5.25723
1483.719	1.68109	-4.19130	1.79886	-5.26006
1487.720	1.68667	-4.14654	1.82011	-5.30354
1491.721	1.67343	-4.15606	1.81424	-5.30250
1495.720	1.66207	-4.12636	1.81312	-5.39123
1499.727	1.69175	-4.08416	1.82750	-5.47791
1503.731	1.67154	-4.05448	1.83814	-5.49667
1507.723	1.68635	-4.00756	1.81500	-5.54224
1511.728	1.63534	-3.97639	1.79909	-5.56820
1515.723	1.66996	-3.98243	1.80013	-5.52283
1519.720	1.73249	-4.05148	1.78069	-5.54082
1523.724	1.73128	-4.07217	1.77553	-5.53781
1527.719	1.77623	-4.13694	1.72619	-5.51630
1531.716	1.81776	-4.16301	1.69805	-5.42108
1535.718	1.82209	-4.17779	1.68000	-5.28812
1539.734	1.86474	-4.18256	1.71791	-5.44298
1543.723	1.83677	-4.27706	1.79475	-5.54550
1547.716	1.88197	-4.34956	1.82105	-5.55027
1551.721	1.88147	-4.40133	1.82619	-5.52063
1555.733	1.83650	-4.41799	1.90631	-5.47451
1559.723	1.79051	-4.45565	1.92850	-5.45138
1563.717	1.71970	-4.42032	1.94017	-5.37667
1567.719	1.76948	-4.41909	1.94853	-5.45203
1571.751	1.75902	-4.38995	1.95091	-5.38759
1575.720	1.71893	-4.32179	1.97793	-5.36776
1579.723	1.72470	-4.27880	1.93839	-5.34125
1583.716	1.74065	-4.24942	1.89414	-5.21247
1587.717	1.77144	-4.18134	1.86238	-5.17505
1591.716	1.77110	-4.17648	1.87882	-5.09439
1595.722	1.92619	-4.14289	1.97703	-5.15731
1599.720	3.08213	-4.09296	2.98916	-5.24063
1603.715	4.92398	-4.04931	4.20620	-5.70473
1607.721	4.98041	-4.05938	5.05543	-7.01426
1611.717	5.93588	-4.09182	5.84601	-7.01440
1615.722	5.88132	-4.32551	6.10497	-7.20835
1619.720	7.00551	-4.41114	6.36067	-7.46764
1623.719	6.69843	-4.50365	6.46096	-7.68146
1627.714	6.96665	-4.51633	6.52429	-7.58738
1631.717	6.69527	-4.50182	6.46539	-7.53498
1635.716	6.58411	-4.50123	6.35854	-7.38496
1639.728	6.77910	-4.52838	6.37194	-7.42428
1643.725	6.85253	-4.66847	6.39354	-7.35993
1647.715	7.08040	-4.63581	6.40422	-7.29657
1651.716	7.09952	-4.63065	6.43403	-7.16902
1655.718	7.28727	-4.62428	6.47676	-7.07631
1659.716	7.37685	-4.54304	6.50298	-6.91281
1663.732	7.37741	-4.42907	6.53179	-7.13416
1667.715	7.36010	-4.33364	6.55937	-7.27642
1671.724	7.29741	-4.33633	6.56801	-7.13099
1675.716	7.33464	-4.30255	6.64724	-7.23873
1679.722	7.39825	-4.37360	6.61805	-7.22437
1683.718	7.45187	-4.47427	6.68034	-7.36041
1687.715	7.41128	-4.64772	6.68386	-7.21811
1691.717	7.35942	-4.87309	6.69799	-7.24190
1695.730	7.27465	-4.81285	6.73370	-7.15602
1699.713	7.22395	-4.78353	6.77298	-7.27367
1703.916	7.17228	-4.71970	6.75022	-7.29737
1707.718	7.19791	-4.71290	6.74616	-7.23427
1711.723	7.16351	-4.71178	6.72866	-7.20893
1715.720	7.16593	-4.79116	6.71295	-7.24154
1719.721	7.21379	-4.60951	6.70443	-7.38309
1723.716	7.26657	-4.63936	6.74379	-7.34847
1727.719	7.27365	-4.51739	6.73331	-7.30199
1731.722	7.36850	-4.44545	6.73830	-7.34775
1735.717	7.37570	-4.43240	6.75558	-7.37837
1739.710	7.42085	-4.48392	6.72283	-7.33327
1743.715	7.43425	-4.43923	6.63044	-7.31303
1747.720	7.49549	-4.39911	6.64175	-7.39075
1751.714	7.46609	-4.47628	6.59684	-7.41935
1755.712	7.49649	-4.51691	6.61264	-7.48353
1759.731	7.48297	-4.49695	6.64141	-7.53191
1763.746	7.47988	-4.63442	6.67657	-7.59342
1767.718	7.49512	-4.71172	6.66719	-7.75893
1771.759	7.34741	-4.84697	6.61464	-7.38287
1775.718	7.28998	-4.89726	6.67689	-7.52509
1779.714	7.45760	-4.74643	6.67461	-7.53187
1783.715	7.51225	-4.78278	6.60473	-7.23964
1787.712	7.36179	-4.65782	6.63404	-7.43793
1791.717	7.39320	-4.71643	6.66442	-7.53248
1795.731	7.29492	-4.94529	6.70435	-7.40940
1799.717	7.55023	-4.67518	6.72325	-7.34387
1803.717	7.44301	-4.53431	6.77271	-7.43683
1807.723	7.39601	-4.73140	6.57857	-7.26529
1811.715	7.14277	-4.76246	6.67165	-7.29062
1815.727	7.18687	-4.78127	6.63837	-7.28868
1819.710	7.50603	-4.53055	6.76934	-7.28987
1823.717	7.23328	-4.60284	6.78818	-7.31479
1827.714	7.37965	-4.67785	6.82366	-7.35530
1831.720	7.45338	-4.38011	6.81649	-7.27649
1835.713	7.18748	-4.66454	6.78197	-7.20047
1839.746	7.49112	-4.68494	6.79980	-7.45524
1843.713	7.46485	-4.52911	6.80653	-7.24027
1847.730	7.37792	-4.66504	6.69353	-7.13882
1851.712	7.42561	-4.61834	6.71796	-7.30006
1855.716	7.48110	-4.44341	6.75776	-7.19942
1859.708	7.41404	-4.45494	6.85569	-7.09039
1863.716	7.43491	-4.56870	6.83971	-7.11533
1867.713	7.50047	-4.32837	6.82863	-7.12924
1871.710	7.53171	-4.36889	6.77426	-6.87129
1875.713	7.54230	-4.45153	6.83607	-6.98846
1879.717	7.59412	-4.02184	6.83347	-6.95322
1883.714	7.49568	-4.20741	6.73001	-6.59760
1887.716	7.55413	-4.08253	6.81767	-6.50955
1891.714	7.58407	-3.96882	7.32834	-6.50811
1895.712	7.47966	-3.83097	4.70914	-5.93667
1899.707	7.36672	-2.30108	9.49837	-6.47970
1903.717	2.00755	-2.09606	7.57244	-6.23460
1907.764	2.11170	-2.64678	9.40593	-6.12734
1911.720	5.03730	-2.51845	NaN	NaN
1915.710	14.17838	-0.41640	NaN	NaN
1919.732	13.78057	-1.80225	NaN	NaN
1923.712	13.95589	11.83029	NaN	NaN
1927.709	NaN	NaN	NaN	NaN
1931.728	NaN	NaN	NaN	NaN
1935.713	NaN	NaN	NaN	NaN
1939.711	NaN	NaN	NaN	NaN
1943.714	NaN	NaN	NaN	NaN
1947.723	NaN	NaN	NaN	NaN
1951.743	NaN	NaN	NaN	NaN
1956.027	NaN	NaN	NaN	NaN
1960.064	NaN	NaN	NaN	NaN
1964.181	NaN	NaN	NaN	NaN
1968.208	NaN	NaN	NaN	NaN
1973.123	7.17492	14.26131	NaN	NaN
1975.822	7.25675	12.65844	NaN	NaN
1979.726	6.57784	12.75022	NaN	NaN
1983.708	7.06928	14.20698	NaN	NaN
1987.713	16.96080	-2.63884	NaN	NaN
1991.705	4.48584	4.49423	NaN	NaN
1995.714	3.97486	1.40585	NaN	NaN
1999.709	4.20578	-2.77812	12.27495	3.23800
2003.712	4.16779	-3.21685	8.94954	-9.94254
2007.705	7.70292	-3.00874	7.00952	-8.85643
2011.743	10.62013	-3.67467	6.83856	-8.48890
2015.718	10.54037	-4.33602	6.76782	-8.09648
2019.708	9.03619	-4.36819	9.98492	-8.80025
2023.716	9.10531	-4.60170	8.39394	-8.78639
2027.720	8.77414	-4.65667	8.61428	-9.24841
2031.706	8.89439	-4.54058	8.42780	-8.97637
2035.708	9.14619	-4.61719	8.22042	-8.83580
2039.707	9.13378	-4.44542	8.28043	-8.81402
