time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1155.857	8.09114	-2.41439	7.97176	-1.03322
1159.851	9.53494	-2.06302	8.05869	0.07639
1163.859	9.44126	-1.87711	7.84898	-0.02841
1167.858	9.97378	-1.91574	8.01669	-0.02035
1171.859	10.67167	-2.57261	7.88526	0.13774
1175.857	9.43940	-2.42054	8.01100	0.34793
1179.864	9.59986	-0.53818	8.04891	0.53304
1183.876	10.21063	-1.89816	8.12593	0.40973
1187.860	10.34263	-2.44291	7.97116	0.46768
1191.861	9.59071	-2.25815	7.96806	0.97534
1195.854	10.08486	-2.76109	8.05185	1.15875
1199.857	9.45756	-3.34443	7.44367	0.85274
1203.855	9.25627	-3.42418	7.98829	0.19519
1207.862	10.09850	-3.40329	8.13855	-1.54645
1211.856	8.15521	-3.78504	7.88210	-0.56281
1215.854	10.36987	-3.91275	8.16688	-0.22622
1219.858	10.45337	-3.75394	7.77117	-0.39523
1223.867	8.82434	-1.69213	7.82126	-0.45336
1227.855	10.58344	-3.63767	7.98795	-0.24957
1231.858	6.71593	-3.61720	7.74050	-0.09928
1235.856	10.03217	-3.35920	8.05370	-0.26875
1239.858	10.50793	-3.39321	7.82910	-0.29962
1243.861	9.68187	-3.05750	7.87102	-0.08834
1247.856	10.63504	-3.17533	8.07158	0.05501
1251.856	9.32813	-2.71690	7.71552	0.31452
1255.858	9.75153	-2.57653	8.05652	0.28380
1259.853	9.28243	-2.58308	7.82772	0.36544
1263.922	10.12183	-2.64456	7.89086	0.65763
1267.861	8.14777	-2.75221	7.96607	0.67510
1271.854	9.56829	-2.55236	7.69003	1.01740
1275.859	9.55854	-2.12917	7.87394	0.93523
1279.855	10.12695	-2.52883	7.53166	0.88959
1283.854	7.29738	-2.81076	8.00980	0.98577
1287.852	10.34561	-2.56288	7.22979	0.91703
1291.857	9.70364	-2.21229	8.19817	0.88152
1295.859	10.85751	-2.80097	7.01269	0.53725
1299.858	10.22916	-2.37305	7.78092	0.30864
1303.864	14.05241	-3.14814	7.79434	-0.10527
1307.859	10.32104	-2.45770	7.79610	-0.05138
1311.858	12.32814	-3.05132	8.19314	-0.52316
1315.857	10.18661	-3.00134	7.76150	0.04136
1319.876	12.41104	-3.86647	8.81675	-0.17599
1323.859	10.27523	-3.67945	7.34074	-0.07007
1327.852	10.16490	-0.53168	8.32548	0.21723
1331.854	10.53694	-2.47158	7.33379	0.62899
1335.850	10.30173	-2.36071	7.68101	0.49042
1339.855	11.39442	-2.37572	7.79208	0.09971
1343.853	9.81508	-2.48176	7.59693	1.02772
1347.859	8.80032	-3.37256	8.17617	0.89888
1351.853	9.20274	-1.92409	7.37531	0.76014
1355.856	9.93359	-1.84404	7.58851	0.40265
1359.855	10.00110	-2.13443	9.58468	0.32485
1363.852	10.04571	-2.33894	7.63433	0.63405
1367.889	10.31102	-2.67624	7.97004	0.15792
1371.864	9.07581	-2.12628	9.12607	0.58937
1375.853	10.00844	-2.04884	10.68808	3.01212
1379.859	10.55560	-2.08177	10.01626	2.37753
1383.854	9.05139	-1.93055	9.41095	2.22749
1387.872	10.26588	-2.57746	7.16065	1.97763
1391.862	10.65637	-2.28890	7.69463	5.42450
1395.849	11.44163	-2.17046	8.25241	4.97847
1399.857	9.18751	-1.85632	9.18376	4.58643
1403.854	9.92557	-1.98023	6.59424	3.88441
1407.850	10.85069	-2.58202	7.05049	3.49996
1411.856	10.27542	-2.25155	6.82917	6.55420
1415.854	9.90648	-2.95428	7.28610	5.94202
1419.850	8.91701	-2.29777	7.58912	5.30035
1423.856	8.76447	-1.63222	7.83193	4.92996
1427.855	8.97794	-2.12087	8.32937	1.02185
1431.881	10.26312	-2.05413	10.31537	6.21764
1435.855	9.92225	-1.84851	6.67204	6.32767
1439.854	10.08414	-2.82799	5.57053	6.41058
1443.851	10.31761	-1.99779	5.78001	6.12346
1447.849	10.35717	-2.02446	9.89048	0.30431
1451.854	9.57968	-1.65109	8.10931	0.31284
1455.878	9.89884	-0.89780	7.87530	0.76833
1459.855	10.52794	-2.55892	8.07557	2.96044
1463.855	10.91545	-1.71007	8.63379	4.05038
1467.852	12.42986	-0.31209	10.15718	4.52336
1471.856	13.30315	-0.20308	10.49853	5.24614
1475.847	14.23834	-0.28330	10.76769	4.64192
1479.854	13.99340	-0.34769	10.82320	4.64022
1483.851	14.01064	-0.50036	10.64923	4.54388
1487.850	13.80914	1.98990	10.45716	4.50608
1491.856	13.78344	2.25858	10.59246	4.42372
1495.854	13.73500	1.82443	10.87228	4.30375
1499.851	13.50345	1.35976	10.80393	3.92968
1503.847	13.64818	1.39991	10.65534	3.96845
1507.853	13.44369	1.20703	10.63528	4.16510
1511.854	13.76024	0.22084	10.47235	3.85545
1515.852	13.55752	0.07213	10.89042	3.48056
1519.852	13.48287	-0.22584	10.66222	4.02107
1523.879	13.53547	0.05946	10.66023	3.78493
1527.856	13.38651	0.16129	10.99616	4.03952
1531.851	13.43212	0.19159	11.25025	3.75298
1535.850	13.41772	0.19457	10.90674	4.13170
1539.849	13.16710	0.38362	11.40608	4.13379
1543.855	13.48603	0.47730	10.94641	4.42682
1547.727	12.89022	2.26205	10.73217	4.56843
1551.726	12.54739	2.70211	10.82768	4.58408
1555.721	12.32490	2.73584	10.73622	4.77577
1559.731	11.87066	2.74367	10.34059	4.90625
1563.725	12.62171	1.98326	10.44261	4.79402
1567.722	12.50132	2.32836	10.62816	4.35037
1571.728	12.31997	2.30894	14.60827	4.74510
1575.724	12.50070	2.31044	14.13351	4.81913
1579.725	12.71136	1.86648	13.16558	5.03814
1583.733	12.48750	1.98521	13.95315	4.84055
1587.727	12.78000	1.73161	13.27414	4.99635
1591.728	13.89674	1.61101	10.22865	5.15307
1595.729	14.11818	1.49004	10.02398	5.37362
1599.723	14.21682	1.55766	9.65286	5.49572
1603.729	13.71121	1.34378	9.32187	5.66635
1607.722	13.50579	1.37784	9.55734	5.68139
1611.725	13.88076	1.19117	9.18211	5.72994
1615.727	13.46874	1.28171	9.04464	5.77909
1619.731	13.74332	1.16854	8.54013	5.86238
1623.725	13.59966	1.22009	7.77578	5.93455
1627.728	13.25120	1.34161	7.21020	5.99217
1631.725	12.81903	1.37495	7.13275	6.03440
1635.724	13.09956	1.52897	6.83844	6.11045
1639.725	12.81054	1.54227	6.29063	6.18205
1643.732	12.60493	1.56794	11.92158	6.03800
1647.749	12.57217	1.71534	9.01099	6.18994
1651.723	12.64137	1.77430	8.95697	6.26348
1655.721	12.33039	2.06567	8.74016	6.52798
1659.725	12.46415	1.96634	8.77591	6.83389
1663.726	12.68108	0.36711	9.38977	7.45092
1667.722	12.46072	0.63974	9.40414	7.43921
1671.721	12.50467	1.19491	9.31936	8.06332
1675.726	13.38193	0.67050	9.01736	8.04666
1679.722	13.65744	0.63165	8.80985	8.26673
1683.731	13.15499	0.64957	6.06370	6.30999
1687.726	13.14955	0.84993	5.65575	6.98330
1691.723	12.70537	1.46859	5.62648	7.08232
1695.721	12.59703	1.70531	5.05708	7.55953
1699.723	13.03868	1.47915	8.32211	6.79772
1703.727	12.11937	2.49954	8.11209	7.05406
1707.722	12.55056	0.13156	8.27914	6.98565
1711.722	12.46214	0.59767	7.89717	7.33844
1715.725	12.55186	0.38061	5.88667	7.66518
1719.723	13.22801	0.01277	5.73831	7.26526
1723.724	13.27301	0.19721	10.65129	4.22646
1727.727	13.27466	1.10264	10.39568	3.76498
1731.731	13.49542	0.36616	11.17197	3.11710
1735.723	13.86072	-0.08417	10.79080	2.98120
1739.725	14.14004	-1.72174	11.06251	3.14627
1743.726	13.90314	-0.50713	11.29896	2.31546
1747.725	13.03089	-0.74088	11.33414	0.28672
1751.720	13.18468	-2.30917	11.26307	0.42475
1755.720	14.29284	-3.76403	11.48854	0.53177
1759.725	13.75285	-4.20538	11.38314	0.64788
1763.721	13.84233	-4.31201	11.41411	0.44820
1767.726	14.33544	-4.40775	11.52367	0.39702
1771.724	14.04811	-4.10570	11.70668	0.19909
1775.719	14.35677	-4.23767	11.69019	-0.01718
1779.722	14.27163	-3.91344	11.48561	-0.22036
1783.721	14.40109	-4.23985	11.68600	-0.23280
1787.728	14.02655	-4.05943	11.59885	-0.04922
1791.722	13.25350	-3.94054	11.60563	0.53780
1795.722	13.88231	-4.14198	11.89818	0.21431
1799.724	14.43657	-4.25268	11.81165	0.05456
1803.719	14.18216	-4.01000	11.62463	-0.37801
1807.730	14.44262	-3.86073	11.64547	-0.21551
1811.725	14.13421	-3.89580	11.52474	-0.04646
1815.719	13.81074	-3.94874	11.48692	0.46715
1819.727	13.81647	-3.93407	11.47748	0.36711
1823.721	13.73428	-3.96396	11.44225	0.13556
1827.722	14.20369	-3.86020	11.66715	-0.00579
1831.717	14.22036	-3.83452	12.37752	-0.02658
1835.725	14.29986	-3.85971	11.80687	0.02337
1839.723	14.51870	-3.85321	11.41397	0.18168
1843.719	12.87754	-3.48299	11.44006	0.35317
1847.720	14.09189	-4.02363	11.47164	0.36879
1851.729	14.06427	-4.32789	11.52219	0.13711
1855.722	14.34194	-4.14236	11.51776	-0.01860
1859.721	14.42558	-3.95123	11.55950	-0.15067
1863.744	14.56139	-3.83803	11.49035	0.07254
1867.727	14.48162	-3.67617	11.42506	0.03671
1871.720	14.23125	-3.59194	13.63489	-0.30876
1875.718	13.98188	-3.93578	13.08974	-0.23973
1879.722	13.92033	-4.17372	11.34719	0.42852
1883.720	13.19875	-4.27554	11.22761	0.69988
1887.718	14.06744	-4.00712	11.37238	0.64613
1891.723	13.92982	-4.08146	11.51039	0.10499
1895.735	14.17838	-4.09054	11.38173	0.25746
1899.722	13.56179	-3.99700	11.38721	0.39504
1903.727	14.32444	-4.66546	11.47488	0.22716
1907.717	14.08052	-3.66283	11.83372	-0.13693
1911.717	14.02424	-3.81910	11.76680	-0.57976
1915.723	14.53184	-4.02478	11.47641	-0.50162
1919.719	13.98763	-4.32665	11.44537	-0.48176
1923.718	14.55223	-4.17837	11.60847	-0.31078
1927.715	14.66115	-3.94897	11.58620	-0.58092
1931.723	15.40985	-4.53255	11.44869	-0.78705
1935.724	15.04332	-4.55849	11.30061	-0.73824
1939.720	14.32106	-4.56307	11.29577	-0.80681
1943.722	14.30398	-4.60828	11.26295	-0.87683
1947.720	13.95792	-3.94891	11.39415	-0.63456
1951.719	13.87251	-4.17619	11.50630	-0.63677
1955.716	13.86537	-4.32567	11.52429	-0.32305
1959.722	13.80025	-4.19186	11.64594	-0.35294
1963.720	13.36265	-4.21607	11.83957	-0.44048
1967.718	13.68916	-4.36752	11.54885	-0.73750
1971.715	14.34478	-4.27314	11.52024	-0.47196
1975.725	14.79563	-3.73225	11.64637	0.52368
1979.723	15.05154	-3.29817	12.06835	2.23953
1983.721	16.18894	-3.95904	12.84645	2.04226
1987.718	18.11448	-3.92835	13.14783	0.89307
1991.722	17.75469	-3.76347	13.53826	1.99666
1995.718	17.34962	-3.57303	13.39814	2.20273
1999.716	17.84860	-2.92404	13.35546	2.34226
2003.720	18.06634	-2.59583	13.51063	2.71796
2007.715	17.52927	-2.13282	13.54272	2.30888
2011.718	18.26568	-2.72560	15.34222	1.56264
2015.718	18.55829	-2.62458	16.53092	1.43100
2019.721	18.13103	-2.61556	14.09093	1.71520
2023.720	18.27447	-3.50177	15.62577	1.57762
2027.718	18.39708	-3.35891	15.01052	1.92082
2031.717	18.52634	-3.31560	14.72276	2.31607
2035.714	17.27846	-2.72772	14.36989	2.37401
2039.720	17.49537	-2.19655	15.05013	2.12267
2043.717	17.69581	-2.13459	14.72599	1.70410
2047.719	18.63551	-2.45995	14.81975	1.83897
2051.715	18.34900	-3.66613	14.83898	2.16962
2055.721	18.03549	-3.39477	14.67562	2.62600
2059.722	18.71814	-3.16757	14.74124	2.36777
2063.714	18.48963	-2.21375	14.47908	1.70974
2067.750	18.26523	-2.21740	14.35216	2.13437
2071.752	17.86065	-3.03992	14.31526	2.52718
2075.717	18.28582	-3.45110	14.40433	2.34333
2079.719	17.28753	-2.84405	16.74469	1.96089
2083.719	17.37117	-2.47228	14.32148	2.01385
2087.717	18.30781	-2.13193	14.28284	2.26550
2091.715	17.93760	-2.38578	14.37869	2.35893
2095.719	18.41413	-2.17860	14.27667	2.88256
2099.719	18.44174	-3.38182	14.15377	2.82499
2103.721	18.17916	-2.77637	14.24368	2.01118
2107.714	18.11755	-2.63914	14.36532	2.06691
2111.715	18.30130	-2.45082	14.30296	2.25948
2115.718	18.04870	-2.18882	14.24566	2.13143
