time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
199.865	5.20913	-2.70313	2.84893	-0.18098
203.894	5.15849	-2.68076	2.90020	-0.21025
207.859	5.18414	-2.65766	3.00146	-0.20090
211.869	5.13062	-2.68650	3.05652	-0.17330
215.862	5.11388	-2.66272	3.05897	-0.17858
219.863	5.07670	-2.65391	3.08785	-0.13498
223.861	5.01507	-2.66631	3.09448	-0.09518
227.857	5.00975	-2.69051	3.15347	-0.05069
231.866	4.97987	-2.70632	3.12588	-0.01965
235.860	4.97935	-2.67725	3.15421	0.00744
239.868	4.92455	-2.69261	3.14696	0.05709
243.864	4.90410	-2.70764	3.12103	0.06005
247.858	4.91481	-2.73272	3.06996	0.10317
251.868	4.86857	-2.68731	3.04954	0.16630
255.878	4.92708	-2.76612	3.06627	0.13839
259.873	4.97935	-2.85063	3.01061	0.17013
263.863	5.04585	-2.93574	2.99193	0.22438
267.862	5.15965	-2.90323	2.93309	0.34291
271.864	5.23745	-3.07345	2.90354	0.43787
275.863	5.16499	-3.02590	2.84890	0.47338
279.857	5.19433	-3.13944	2.88225	0.48845
283.864	5.16223	-3.22450	2.88170	0.46388
287.872	5.14220	-3.21569	2.90455	0.60703
291.863	5.17179	-3.24783	2.99346	0.61936
295.859	5.18303	-3.28419	2.99086	0.63242
299.863	5.09428	-3.30337	3.04741	0.65658
303.858	5.12597	-3.28557	3.03969	0.70394
307.865	4.99342	-3.28325	3.05172	0.71247
311.865	4.98243	-3.31316	3.11349	0.68556
315.858	4.92001	-3.29961	3.17094	0.66575
319.862	4.97714	-3.33305	3.20135	0.68915
323.866	5.02309	-3.33575	3.24578	0.71417
327.861	5.26699	-3.33936	3.25711	0.73468
331.861	5.42808	-3.27657	3.24343	0.71539
335.863	5.30650	-3.22575	3.19162	0.72123
339.862	5.47660	-3.26243	3.16149	0.73420
343.856	5.51263	-3.20402	3.11299	0.72590
347.864	5.62276	-3.12815	3.06583	0.75809
352.100	5.69251	-3.08714	3.13915	0.81933
355.863	5.71858	-3.13123	3.12393	0.85886
359.865	5.77750	-3.09164	3.15389	0.86663
363.857	5.81056	-3.10132	3.19815	0.90077
367.876	5.81653	-3.09039	3.16881	0.94048
371.873	5.83083	-3.05073	3.21859	0.98119
375.870	5.84800	-3.07417	3.21904	1.02132
379.862	5.88071	-3.12171	3.24501	1.03471
383.881	5.86069	-3.10048	3.32142	0.99922
387.856	5.85603	-3.08202	3.35882	1.03504
391.863	5.89358	-3.09916	3.40670	1.05286
395.861	5.86971	-3.02172	3.41036	1.04386
399.862	5.87238	-3.08856	3.42065	1.04184
403.860	5.83898	-3.10424	3.41891	1.07616
407.861	5.81722	-3.16268	3.39839	1.06180
411.863	5.82157	-3.12812	3.40215	1.09016
415.858	5.77394	-3.16795	3.41056	1.09301
419.863	5.75131	-3.06341	3.42621	1.11473
423.863	5.67595	-3.05683	3.49537	1.10550
427.866	5.69236	-3.06200	3.53847	1.07084
431.855	5.67349	-3.07265	3.52739	1.04799
435.861	5.58584	-3.06712	3.53632	1.00202
439.857	5.50250	-3.06750	3.53894	0.99515
443.860	5.42973	-3.05145	3.51743	0.96244
447.856	5.37618	-2.96223	3.48556	0.91960
451.860	5.25261	-3.04384	3.51359	0.90794
455.861	5.28834	-3.03666	3.51874	0.91317
459.867	5.35834	-3.02528	3.51092	0.91945
463.859	5.24626	-2.96285	3.51780	0.93157
467.854	5.22222	-3.01381	3.50445	0.90222
471.861	5.25987	-3.07672	3.43336	0.95015
475.861	5.25274	-3.27035	3.41518	0.97216
479.855	5.27990	-3.32851	3.38224	1.00176
483.855	5.35131	-3.12861	3.35407	0.99593
487.867	5.39507	-3.06489	3.29021	0.98139
491.871	5.43329	-3.08044	3.24229	0.93322
495.859	5.46332	-2.83227	3.19556	0.88279
499.860	5.39837	-2.62707	3.20263	0.82394
503.858	5.27336	-2.63106	3.11618	0.62894
507.858	5.21397	-2.49614	3.13511	0.76449
511.860	5.01938	-2.47069	3.16446	0.75794
515.854	4.95682	-2.45777	3.23907	0.66851
519.859	5.02046	-2.51849	3.18816	0.65683
523.856	5.06274	-2.45520	3.22876	0.60695
527.857	5.19802	-2.39804	3.17017	0.57404
531.860	5.20273	-2.36425	3.18450	0.55170
535.856	5.25532	-2.32448	3.22336	0.55280
539.859	5.38403	-2.37690	3.20855	0.57493
543.866	5.71920	-2.46911	3.19430	0.61438
547.867	5.71497	-2.26633	3.21973	0.66875
551.861	5.69826	-2.48653	3.21332	0.66830
555.856	5.61920	-2.51703	3.16221	0.67469
559.865	5.64238	-2.68136	3.12620	0.72383
563.859	5.67175	-2.57425	3.11678	0.70441
567.855	5.65051	-2.72378	3.15157	0.74202
571.860	5.54230	-2.81596	3.15832	0.75909
575.860	5.42933	-2.83626	3.20357	0.80866
579.860	5.23396	-2.87023	3.21065	0.84401
583.858	5.14473	-2.89740	3.22950	0.85453
587.885	5.10593	-2.91688	3.23571	0.88340
591.855	5.09456	-2.89824	3.21072	0.88273
595.859	5.18495	-2.74502	3.23962	0.85579
599.851	5.14096	-2.53897	3.24526	0.83175
603.858	5.17341	-2.25738	3.23101	0.77158
607.855	5.22471	-2.22149	3.20954	0.69986
611.859	5.28150	-2.24617	3.16426	0.68022
615.853	5.25877	-2.29517	3.16359	0.61554
619.855	5.27233	-2.38540	3.16394	0.57191
623.886	5.29095	-2.35596	3.14449	0.60603
627.865	5.25948	-2.35304	3.12470	0.65152
631.862	5.38435	-2.29806	3.12707	0.80337
635.852	5.27385	-2.39874	3.13741	0.96715
639.856	5.19608	-2.38379	3.11655	0.90992
643.851	5.00482	-2.43652	3.11834	0.76031
647.860	4.74383	-2.49528	3.13672	0.69505
651.855	4.91309	-2.60152	3.12180	0.79347
655.858	4.91915	-2.65220	3.12170	0.71309
659.856	5.01930	-2.63976	3.12200	0.66452
663.857	5.01021	-2.65808	3.09569	0.61405
667.857	4.98861	-2.64527	3.09364	0.29088
671.855	5.19455	-2.67831	3.11965	0.31799
675.853	5.13799	-2.67395	3.16248	0.28860
679.858	5.28761	-2.56541	3.22542	0.24896
683.859	5.33281	-2.59328	3.24135	0.18825
687.855	5.27336	-2.54140	3.28721	0.22072
691.883	5.37195	-2.56701	3.28496	0.21288
695.856	5.39244	-2.51194	3.29115	0.24724
699.852	5.39406	-2.43751	3.27202	0.26768
703.856	5.35662	-2.40639	3.30398	0.29610
707.865	5.34181	-2.36548	3.29209	0.33491
711.857	5.37719	-2.33311	3.31056	0.39072
715.853	5.35266	-2.26945	3.28271	0.40360
719.852	5.30818	-2.22230	3.23002	0.45044
723.852	5.23401	-2.19788	3.19281	0.51084
727.857	5.22882	-2.16225	3.15429	0.54762
731.857	5.21560	-2.13036	3.11809	0.55709
735.852	5.22168	-2.08332	3.07800	0.55310
739.853	5.21171	-1.99984	3.06974	0.56553
743.873	5.30746	-1.96063	3.06580	0.60478
747.858	5.30609	-1.88854	3.03865	0.61562
751.861	5.33955	-1.87969	3.01707	0.61960
755.854	5.38607	-1.83907	3.04083	0.59207
759.888	5.30924	-1.81651	3.08345	0.66908
763.851	5.37635	-1.80284	3.11020	0.70504
767.852	5.41030	-1.77862	3.13058	0.73023
771.851	5.35369	-1.75098	3.15862	0.74189
775.852	5.34690	-1.75386	3.12734	0.71423
779.856	5.27540	-1.75224	3.13484	0.76287
783.859	5.13173	-1.76198	3.09547	0.81917
787.855	5.01046	-1.78526	3.09753	0.80773
791.879	4.90331	-1.75538	3.07827	0.80886
795.854	4.88818	-1.74144	3.04930	0.83726
799.858	4.75201	-1.76275	2.98898	0.85105
803.874	4.69995	-1.74818	2.96767	0.81222
807.856	4.66447	-1.79306	2.88084	0.78474
811.853	4.61021	-1.84154	2.85212	0.75587
815.854	4.54037	-1.81183	2.78936	0.74624
819.852	4.49536	-1.81605	2.73167	0.76119
823.857	4.47827	-1.80542	2.66872	0.92430
828.107	4.54799	-1.84638	2.58895	1.08301
831.874	4.68659	-1.99066	2.58786	0.88741
835.856	4.71220	-2.07990	2.61352	0.81547
839.846	4.82089	-2.29226	2.61199	0.83192
843.855	4.81988	-2.24322	2.55708	0.99558
847.853	4.90737	-2.31913	2.63896	0.91501
851.856	4.94369	-2.26582	2.77436	0.75880
855.851	5.08761	-2.38536	2.83734	0.79147
859.851	5.10389	-2.43575	2.81402	0.99058
863.848	5.17531	-2.54404	2.83823	1.04837
867.856	5.25151	-2.48579	2.87604	1.01874
871.852	5.22008	-2.17515	2.97002	0.90620
875.854	5.18286	-2.05361	2.99990	0.91004
879.855	5.19126	-2.11745	3.05721	0.93845
883.852	5.19790	-1.87567	3.11623	0.98091
887.849	5.17767	-1.85002	3.21419	0.85067
891.848	5.16172	-1.84705	3.26037	0.84329
895.870	5.21737	-1.98210	3.31519	0.86706
899.858	5.20740	-1.96290	3.38691	0.86263
903.852	5.25111	-1.94707	3.35830	0.76717
907.851	5.28249	-2.05907	3.42920	0.69137
911.847	5.37460	-2.28644	3.50853	0.59874
915.856	5.38781	-2.44168	3.61500	0.55574
919.861	5.29093	-2.60802	3.55140	0.55236
923.847	5.26285	-2.67108	3.54170	0.55651
927.849	5.34877	-2.83332	3.59584	0.48096
931.854	5.21927	-2.74077	3.50089	0.50470
935.855	5.23834	-2.55868	3.41389	0.54247
939.849	5.14988	-2.82808	3.28565	0.52572
943.853	5.13693	-2.76737	3.34977	0.52095
947.850	5.19734	-2.85912	3.27836	0.55445
951.856	5.26243	-2.91976	3.21020	0.57367
955.850	5.17718	-2.82016	3.25053	0.50957
959.858	5.16780	-2.71319	3.22114	0.38489
963.864	4.98881	-2.68035	3.20872	0.33481
967.854	4.95415	-2.65934	3.17448	0.28828
971.851	4.95962	-2.72394	3.01559	0.39663
975.849	5.10556	-2.59868	3.02475	0.23730
979.847	4.93001	-2.44253	3.22737	0.38045
983.880	4.84923	-2.38558	3.36052	0.32392
987.849	4.87855	-2.38011	3.28001	0.25756
991.851	4.86066	-2.27804	3.32535	0.20072
995.855	4.78326	-2.18372	3.25092	0.29555
999.859	4.81456	-2.37599	3.28771	0.40395
1003.854	4.75494	-2.40321	3.24254	0.47544
1007.847	4.82552	-2.54053	3.35597	0.65174
1011.850	4.98477	-2.69274	3.41288	0.59389
1015.847	5.01955	-2.70211	3.56544	0.56743
1019.852	5.03546	-2.78371	3.59958	0.42603
1023.721	5.01795	-2.59560	3.33433	0.53006
1027.721	5.26283	-2.61898	2.97866	0.43637
1031.744	5.09379	-2.62817	3.05360	0.61223
1035.730	5.11226	-2.99007	3.27811	0.57722
1039.724	5.19480	-3.04155	3.44503	0.64659
1043.725	5.18559	-3.06724	3.29730	0.55094
1047.722	5.28704	-3.23713	3.16582	0.37564
1051.740	5.56347	-3.10894	3.32436	0.28665
1055.729	5.35852	-3.12556	3.32840	0.41192
1059.725	5.29905	-2.97230	3.25144	0.39659
1063.718	5.44994	-2.94588	3.13816	0.53059
1067.726	5.39111	-1.93929	3.19026	0.36724
1071.722	5.45796	-1.85002	3.24625	0.37814
1075.724	5.56362	-1.82597	3.29889	0.25252
1079.720	5.49950	-2.41876	3.34071	0.32390
1083.722	5.67185	-2.69455	3.22240	0.37733
1087.724	5.75389	-2.50539	3.16646	0.30699
1091.727	5.81648	-2.50331	2.96688	0.37739
1095.726	5.65383	-2.46589	2.91312	0.38255
1099.738	5.66509	-2.56900	2.98007	0.35171
1103.722	5.70219	-2.85282	2.85259	0.28794
1107.765	5.67932	-3.06798	2.83440	0.22779
1111.737	5.72566	-2.54615	2.85727	0.21001
1115.728	5.75937	-2.60527	2.80662	0.18957
1119.725	5.73116	-2.63029	2.80855	0.18123
1123.723	5.76780	-2.66518	2.75499	0.11472
1127.725	5.75052	-2.66457	2.73712	0.11810
1131.728	5.72229	-2.64958	2.74034	0.09735
1135.726	5.66895	-2.65666	2.72105	0.07106
1139.721	5.65747	-3.10888	2.72117	0.12443
1143.721	5.68069	-3.01624	2.73779	0.09690
1147.724	5.72662	-2.73223	2.78827	0.03837
1151.723	5.71143	-2.68906	2.87326	-0.02085
1155.727	5.74013	-2.79470	2.90485	-0.01020
1159.726	5.74706	-2.76134	2.86366	-0.04559
1163.722	5.74379	-2.78190	2.85269	-0.05989
1167.745	5.74234	-2.79000	2.86383	-0.04452
1171.726	5.74841	-2.76686	2.94342	-0.01402
1175.724	5.72131	-2.70038	2.95502	-0.03802
1179.726	5.72352	-2.65964	3.00396	0.00176
1183.724	5.74124	-2.51359	3.05281	0.00995
1187.718	5.75556	-2.47120	3.02856	0.03360
1191.725	5.69487	-2.35383	3.03638	0.11742
1195.718	5.73224	-2.32741	3.03012	0.14459
1199.720	5.71205	-2.26896	3.05137	0.20891
1203.716	5.69153	-2.19184	3.09389	0.28421
1207.725	5.73625	-2.19641	3.08773	0.30401
1211.719	5.79010	-2.12796	3.09743	0.33748
1215.725	5.82243	-2.09175	3.05251	0.32682
1219.716	5.79231	-2.09159	3.09317	0.29205
1223.724	5.85816	-2.09112	3.06808	0.25094
1227.720	5.79936	-2.13768	3.15899	0.27669
1231.718	5.84500	-2.15666	3.27781	0.21506
1235.742	5.86789	-2.18254	3.29035	0.19023
1239.723	5.93470	-2.21473	3.41009	0.18547
1243.723	5.88147	-2.30436	3.45823	0.16028
1247.719	5.93949	-2.29563	3.39997	0.14834
1251.721	5.87793	-2.29877	3.29021	0.21531
1255.725	5.81319	-2.30272	3.35350	0.19607
1259.730	5.80039	-2.33365	3.36834	0.20167
1263.720	5.74038	-2.37405	3.37395	0.21378
1267.720	5.73217	-2.45953	3.45616	0.31436
1271.717	5.84225	-2.44013	3.42722	0.28319
1275.723	5.81157	-2.45425	3.36597	0.32677
1279.719	5.83029	-2.46320	3.33122	0.29562
1283.721	5.82746	-2.54034	3.25411	0.28302
1287.721	5.84888	-2.54340	3.19895	0.32556
1291.724	5.82299	-2.56590	3.11354	0.30328
1295.723	5.72767	-2.62375	3.02856	0.21316
1299.720	5.83449	-2.64050	3.06513	0.13804
1303.723	5.87646	-2.69752	3.06231	0.08017
1307.733	5.87683	-2.70386	3.10304	-0.00084
1311.717	5.85954	-2.67358	3.07832	-0.00253
1315.722	5.92532	-2.61826	3.13645	-0.03719
1319.717	6.06554	-2.60536	3.93611	0.00310
1323.720	9.19128	-2.53527	6.43653	0.01368
1327.722	9.89195	-2.41738	6.95878	-0.01529
1331.717	10.07899	-2.23105	8.53297	-0.03394
1335.720	10.43803	-1.80534	8.87079	-0.03229
1339.720	10.72239	-1.58708	7.77563	0.03861
1343.731	10.67579	-1.50211	7.58390	-0.08195
1347.719	10.36324	-1.91846	7.07381	-0.05105
1351.718	10.15834	-2.41403	7.42327	-0.10159
1355.718	10.23288	-2.67105	7.51822	-0.09283
1359.721	10.32200	-2.70057	7.86871	-0.03924
1363.721	10.42055	-2.70745	7.97310	-0.07747
1367.785	10.44998	-2.64967	8.00121	-0.07754
1371.730	10.46745	-2.64999	7.97495	-0.03445
1375.725	10.47832	-2.83968	8.01134	-0.01184
1379.729	10.48907	-2.81594	7.93783	-0.02584
1383.714	10.46318	-2.86281	7.93771	-0.00039
1387.721	10.44364	-2.85723	7.95743	0.01897
1391.719	10.46642	-2.90436	8.00148	0.02057
1395.728	10.46417	-2.97274	7.93394	0.09180
1399.715	10.48509	-3.02025	7.91112	0.12360
1403.714	10.50105	-2.76172	7.78903	0.11273
1407.717	10.51887	-2.53083	7.84459	0.13148
1411.720	10.47192	-2.30935	7.94623	0.15795
1415.720	10.40413	-2.27308	7.95971	0.11161
1419.715	10.32657	-2.38654	7.96617	-0.04826
1423.721	10.26254	-2.60184	7.90338	0.08661
1427.717	10.34977	-2.69311	8.03737	-0.00472
1431.718	10.50865	-2.56076	8.07944	-0.00337
1435.718	10.46549	-2.54207	8.02472	0.05399
1439.780	10.44775	-2.32443	8.08562	-0.01584
1443.723	10.48720	-2.19374	8.16780	0.01641
1447.717	10.67823	-2.22837	8.22878	0.01121
1451.719	10.77469	-2.40576	8.25306	-0.04112
1455.716	10.80781	-2.57847	8.19803	-0.21828
1459.714	10.85188	-2.76662	8.06862	-0.22485
1463.721	10.80134	-2.47204	8.10428	0.03771
1467.720	10.92937	-2.08415	8.09221	-0.01870
1471.717	10.91691	-2.05448	8.06093	-0.02534
1475.714	10.89702	-2.09785	7.97943	-0.07479
1479.714	10.87359	-2.05853	7.95202	-0.03918
1483.718	10.89353	-2.20180	7.87453	-0.01465
1487.716	10.91370	-2.28085	7.81096	-0.10825
1491.715	10.91452	-2.32123	7.76277	-0.14381
1495.721	10.89975	-2.44653	7.72644	-0.23141
1499.714	10.89666	-2.33346	7.71632	-0.19990
1503.721	10.92282	-2.30962	7.78009	-0.19782
1507.760	10.84717	-2.48891	7.81352	-0.30369
1511.723	10.89705	-2.66952	7.84116	-0.32627
1515.715	10.96961	-2.62844	8.65945	-0.55431
1519.716	11.78595	-2.59165	9.69557	-0.86284
1523.711	12.18578	-2.82597	10.35231	-1.95967
1527.720	12.60306	-3.02299	11.29548	-2.79574
1531.719	13.35527	-3.42257	11.74018	-3.34976
1535.714	12.82526	-4.21519	11.75634	-3.49889
1539.710	12.85381	-4.77846	11.73005	-3.72248
1543.720	12.83821	-4.87876	11.48015	-3.66237
1547.726	12.84845	-4.91598	10.91918	-3.70603
1551.722	12.87322	-4.99677	10.81396	-3.67721
1555.718	12.93149	-5.08530	11.21250	-3.62224
1559.737	12.96237	-5.14350	11.42122	-3.68673
1563.719	13.07563	-5.12073	11.52193	-3.69774
1567.711	13.23664	-5.02465	11.61387	-3.66792
1571.711	13.12182	-5.14621	11.73205	-3.69898
1575.711	13.11613	-5.11265	11.43452	-3.76262
1579.715	13.07516	-5.09507	11.45920	-3.80436
1583.719	13.14477	-5.03570	11.33547	-3.81989
1587.718	13.18550	-4.94507	11.31483	-3.81628
1591.715	13.24957	-4.86961	11.40322	-3.79020
1595.710	13.32479	-4.79848	11.44525	-3.80865
1599.719	13.44162	-4.70714	11.50618	-3.83481
1603.714	13.43679	-4.69393	11.53970	-3.84419
1607.711	13.50084	-4.61249	11.52331	-3.79712
1611.713	13.48024	-4.63226	11.55726	-3.82127
1615.721	13.55264	-4.57930	11.51699	-3.86074
1619.715	13.57748	-4.47417	11.56533	-3.83361
1623.710	13.65500	-4.35269	11.62482	-3.81278
1627.714	13.68464	-4.28581	11.63851	-3.80177
1631.719	13.69635	-4.18355	11.65720	-3.84452
1635.709	13.69940	-4.21923	11.64311	-3.87844
1639.711	13.72741	-4.09715	11.59342	-3.89158
1643.719	13.71509	-4.10445	11.52452	-3.87877
1647.715	13.71638	-4.12222	11.45188	-3.91348
1651.719	13.72299	-4.06567	11.32800	-3.95939
1655.713	13.76008	-3.98178	11.35962	-3.95929
1659.708	13.78562	-3.93790	11.39547	-3.97831
1663.716	13.78808	-3.97643	11.38127	-3.97909
1667.717	13.75336	-3.98776	11.38132	-3.94646
1671.719	13.73261	-4.03305	11.47917	-3.88126
1675.709	13.72985	-4.07804	11.48294	-3.84254
1679.716	13.74812	-4.12993	11.33359	-3.70643
1683.711	13.69436	-4.23762	11.09917	-3.79173
1687.715	13.69012	-4.33418	11.18530	-3.73790
1691.708	13.67440	-4.36282	11.17264	-3.69249
1695.710	13.68204	-4.38198	11.20242	-3.65563
1699.712	13.65751	-4.40586	11.19815	-3.61072
1703.717	13.63747	-4.43487	11.19535	-3.57132
1707.709	13.64274	-4.49159	11.26362	-3.52132
1711.716	13.67616	-4.50319	11.18769	-3.50830
1715.715	13.72964	-4.50970	11.15912	-3.48735
1719.716	13.73320	-4.49164	11.11843	-3.49473
1723.710	13.74603	-4.44989	11.15365	-3.51289
1727.709	13.76247	-4.41868	11.18050	-3.48316
1731.714	13.75615	-4.37179	11.17281	-3.48733
1735.714	13.78717	-4.32315	11.16170	-3.50968
1739.711	13.75694	-4.26772	11.10106	-3.57532
1743.712	13.73699	-4.23995	11.16239	-3.52408
1747.711	13.65854	-4.25377	11.18418	-3.52005
1751.712	13.52142	-4.25358	11.18231	-3.52311
1755.713	13.57532	-4.21992	11.32476	-3.52467
1759.741	13.52848	-4.19271	11.33624	-3.55669
1763.716	13.53955	-4.25371	11.26758	-3.57213
1767.714	13.47425	-4.38662	11.25075	-3.61334
1771.707	13.45608	-4.34786	11.21704	-3.60204
1775.713	13.44639	-4.34361	11.25357	-3.66248
1779.777	13.42700	-4.41915	11.42530	-3.63004
1783.719	13.46299	-4.38745	11.49328	-3.56414
1787.708	13.46620	-4.40668	11.43038	-3.55353
1791.710	13.47148	-4.44831	11.40465	-3.58052
1795.710	13.54084	-4.30282	11.32381	-3.63295
1799.712	13.61862	-4.22891	11.20696	-3.66227
1803.714	13.61319	-4.21070	11.06485	-3.69556
1807.726	13.55928	-4.19239	11.33225	-3.61305
1811.720	13.69357	-4.06293	11.40882	-3.56935
1815.711	13.72786	-3.96669	11.40927	-3.54435
1819.711	13.71992	-4.01987	11.43705	-3.59551
1823.707	13.65779	-4.05418	11.33958	-3.56022
1827.711	13.54443	-4.12041	11.26576	-3.64490
1831.708	13.61185	-4.12686	11.21525	-3.76765
1835.708	13.64949	-4.03786	11.35666	-3.69407
1839.712	14.56857	-3.38626	11.79299	-3.34827
1843.710	15.76148	-1.04138	13.62453	-2.90889
1847.778	15.95775	-0.66399	14.23776	-2.12908
1851.715	16.59715	0.81338	14.67999	-1.74421
1855.711	16.44896	0.09993	14.69699	-1.60534
1859.707	16.19384	0.13182	14.63502	-1.68701
1863.707	16.16223	0.02480	14.55039	-1.84013
1867.713	16.16312	0.06415	14.46356	-1.71251
1871.712	16.21796	-0.10048	14.41680	-1.65749
1875.708	16.24985	-0.10275	14.36434	-1.60903
1879.582	16.25150	-0.12486	14.35307	-1.51007
1883.589	16.24807	-0.30811	14.36663	-1.41859
1887.586	16.26015	-0.19518	14.48467	-1.37663
1891.583	16.20661	-0.27185	14.71073	-1.20079
1895.585	16.20647	-0.30340	14.63335	-1.15079
1899.583	16.19441	-0.36816	14.59363	-1.22561
1903.585	16.21815	-0.44713	14.52916	-1.25311
1907.588	16.25800	-0.43216	14.61831	-1.26666
1911.582	16.28382	-0.38359	14.54842	-1.21485
1915.631	16.29129	-0.42407	14.56123	-1.15174
1919.598	16.29994	-0.31613	14.56890	-1.26459
1923.588	16.31859	-0.20261	14.64582	-1.20196
1927.586	16.29040	-0.27045	14.76052	-1.15055
1931.588	16.24969	-0.18207	14.74010	-1.22054
1935.622	16.30302	-0.01588	14.69580	-1.29562
1939.600	16.33000	0.03978	14.67328	-1.36113
1943.586	16.36857	-0.01514	14.65372	-1.36827
1947.614	16.32636	-0.08876	14.66529	-1.27411
1951.595	16.29221	-0.15112	14.67583	-1.21422
1955.589	16.25793	-0.29216	14.71377	-1.17043
1959.580	16.23638	-0.18473	14.71361	-1.21747
1963.583	16.19281	-0.34012	14.67102	-1.11049
1967.586	16.13313	-0.41522	14.61643	-1.07055
1971.580	16.10507	-0.40213	14.52109	-1.05413
1975.587	16.13759	-0.28362	14.37822	-1.01157
1979.581	16.13672	-0.32976	14.34222	-0.93726
1983.614	16.16543	-0.32115	14.26781	-0.94037
1987.586	16.21387	-0.28282	14.15547	-0.89126
1991.583	16.25351	-0.18536	14.22505	-0.97539
1995.581	16.27245	-0.13418	14.15937	-1.03991
1999.584	16.41160	0.00248	14.21593	-1.16836
2003.582	16.42334	0.05754	14.17969	-1.17476
2007.588	16.47614	0.21448	14.19746	-1.16530
2011.585	16.50277	0.24152	14.33234	-1.23403
2015.582	16.54082	0.33187	14.42565	-1.28234
2019.580	16.57481	0.30826	14.39620	-1.28843
2023.580	16.57475	0.34836	14.45877	-1.35279
2027.579	16.57682	0.39325	14.54002	-1.24057
2031.582	16.55555	0.43826	14.57955	-1.23859
2035.579	16.52152	0.36818	14.57346	-1.13475
2039.581	16.49371	0.34415	14.57585	-0.98956
2043.585	16.45795	0.27889	14.60195	-0.86097
2047.580	16.39945	0.26975	14.60400	-0.80586
2051.633	16.34433	0.22798	14.58752	-0.77320
2055.586	16.26033	0.18392	14.51728	-0.72789
2059.578	16.22107	0.04674	14.42090	-0.66935
2063.584	16.23624	0.20473	14.34424	-0.61977
2067.581	16.27421	0.17062	14.26732	-0.59718
2071.581	16.32188	0.21987	14.17173	-0.58734
2075.587	16.29479	0.12171	14.05659	-0.60215
2079.580	16.39703	0.17095	13.99641	-0.62504
2083.578	16.39064	0.12880	13.94628	-0.63031
2087.587	16.43688	0.08773	14.01966	-0.69640
2091.632	16.42010	0.01876	14.00865	-0.69108
2095.595	16.47037	-0.05624	14.12252	-0.71741
2099.579	16.50767	-0.16344	14.26201	-0.75701
2103.580	16.52763	-0.10865	14.29284	-0.79555
2107.584	16.54896	-0.21059	14.33066	-0.80582
2111.581	16.53270	-0.34751	14.33975	-0.78992
2115.582	16.51454	-0.44307	14.39431	-0.80162
2119.590	16.49818	-0.53686	14.43712	-0.83385
2123.587	16.48283	-0.59742	14.48301	-0.82550
2127.581	16.48321	-0.61412	14.53419	-0.87285
2131.578	16.45918	-0.65086	14.54116	-0.91101
2135.584	16.44745	-0.72885	14.54528	-0.92985
2139.610	16.44848	-0.72434	14.54997	-0.98470
2143.583	16.44930	-0.73354	14.54386	-0.98831
