time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
715.856	-1.00511	-0.68307	0.16196	0.69109
719.867	-0.99660	-0.58074	0.16055	0.91819
723.870	-0.97584	-0.47305	0.22090	0.93948
727.874	-0.96698	-0.39159	0.23693	0.93637
731.879	-0.76747	-0.27550	0.26371	0.98777
735.863	-0.80736	-0.14056	0.29242	0.89029
739.863	-0.75769	-0.07832	0.26237	0.89759
743.864	-0.74796	0.03431	0.33191	0.79722
747.860	-0.67896	0.09909	0.31950	0.76326
751.876	-0.64278	0.16002	0.30257	0.65581
755.869	-0.69032	0.10336	0.27763	0.64550
759.865	-0.70399	0.15502	0.28808	0.66840
763.868	-0.66476	0.13880	0.27609	0.65894
767.865	-0.65791	0.19197	0.26344	0.64063
771.856	-0.66665	0.16014	0.25148	0.59200
775.863	-0.68178	0.10409	0.23691	0.62488
779.861	-0.65526	0.09606	0.21981	0.58266
783.866	-0.65034	0.06806	0.18707	0.54105
787.865	-0.62017	0.04483	0.13809	0.58535
791.860	-0.66203	0.02400	0.12128	0.60744
795.856	-0.68168	-0.02487	0.13794	0.68876
799.862	-0.68665	-0.16171	0.15727	0.78613
803.922	-0.63153	-0.19160	0.13600	0.86622
807.864	-0.54659	-0.16477	0.13054	1.02119
811.863	-0.36166	-0.19442	0.09130	1.18712
815.860	-0.31501	-0.22376	0.04398	1.63865
819.863	-0.39447	-0.03581	0.01611	1.76018
823.859	-0.19626	0.00880	-0.00444	1.18956
827.861	-0.25681	0.13727	-0.01834	1.15908
831.856	-0.36697	0.29304	0.00179	1.02922
835.861	-0.42460	-0.02167	0.00918	1.15044
839.879	-0.19881	-0.03705	0.00511	1.08700
843.858	-0.23495	0.06346	-0.01144	1.02619
847.867	-0.27078	0.25880	-0.00196	1.02825
851.859	-0.00275	0.82265	-0.03956	1.00490
855.858	0.01005	0.42086	-0.00633	0.93275
859.862	-0.24463	1.04677	0.02487	0.93044
863.857	-0.20139	1.27641	0.04936	0.92446
867.886	-0.30724	1.38676	0.02727	0.94383
871.863	-0.19306	0.99036	0.10267	0.94274
875.863	-0.26066	0.06515	0.09510	0.97983
879.858	-0.44338	-0.22003	0.05170	1.04141
883.858	-0.09654	0.57014	0.01504	1.06655
887.862	-0.04815	0.16930	0.03256	1.11775
891.863	-0.19593	1.22234	0.07671	1.07554
895.860	-0.16181	0.98013	0.05170	0.95156
899.857	-0.22527	0.94534	0.01134	0.84173
903.876	-0.29210	0.70473	-0.06743	0.80496
907.863	-0.36477	0.57940	-0.01325	1.00753
911.856	-0.24105	-0.33946	0.09272	1.20679
915.862	-0.36082	0.70480	0.01256	1.07304
919.864	-0.27093	1.65669	0.04435	0.88603
923.858	-0.34169	2.00221	-0.03507	0.81741
927.852	-0.44788	0.74372	0.10009	0.93288
931.864	-0.38747	0.52141	0.10691	0.82168
935.855	-0.51949	0.49909	0.03189	0.66814
939.863	-0.52279	1.75425	0.04028	0.83594
943.861	-0.49041	0.72061	0.01732	0.90175
947.853	-0.65216	0.24482	0.07765	0.84483
951.866	-0.47971	0.75651	0.10972	0.98505
955.854	-0.28163	1.41932	0.06713	0.95072
959.859	-0.31496	1.05494	0.04834	0.85929
963.850	-0.19301	1.59879	0.00422	0.65823
967.864	-0.14429	0.74280	0.05780	0.71676
971.858	0.04060	1.54830	0.03810	0.74695
975.867	-0.12074	1.58502	0.08436	0.84650
979.853	-0.11260	-0.16455	0.08200	0.56416
983.859	-0.17419	1.55142	0.11272	0.91221
987.860	-0.04264	0.29031	0.12538	0.51568
991.855	0.03901	2.12460	0.09818	0.82839
995.851	-0.00710	1.31369	0.10984	0.73564
999.854	0.01037	0.99076	0.12049	0.70662
1003.862	0.10974	0.28867	0.14516	0.61062
1007.862	0.01643	0.90883	0.16238	0.83462
1011.857	-0.07242	1.34292	0.11711	0.88558
1015.855	-0.03914	0.15131	0.15027	0.79298
1019.873	-0.02105	0.64826	0.07681	0.82739
1023.858	0.08016	0.86364	0.07912	0.87067
1027.865	-0.00819	0.40300	0.08882	0.69256
1031.854	-0.24147	0.77492	0.07366	0.90026
1035.862	-0.22033	0.57712	0.07803	0.75159
1039.858	-0.02695	0.32147	0.04008	0.76349
1043.854	0.05338	0.46467	0.04931	0.88093
1047.865	0.08746	1.80189	0.04792	0.65803
1051.857	-0.13404	1.12162	0.01266	0.79296
1055.861	-0.18233	0.59931	0.06070	0.78777
1059.856	-0.09503	0.64950	0.05797	0.77492
1063.852	0.22184	1.54171	0.07711	0.65959
1067.856	0.88900	1.13959	0.02261	0.68051
1071.856	0.01804	0.69313	0.06964	0.51118
1075.859	0.17075	0.83156	0.00298	0.59556
1079.852	0.09863	1.17907	-0.00251	0.72590
1083.867	0.54409	0.57546	0.09247	0.65298
1087.852	0.34921	1.36471	0.10227	0.50470
1091.851	1.69044	0.21691	0.11510	0.61330
1095.872	2.68410	-0.09601	0.19698	0.66364
1099.856	2.92052	-0.69859	0.19799	0.54194
1103.871	1.36127	-0.35872	0.12265	0.68260
1107.855	1.99032	0.24288	0.05924	0.73597
1111.853	1.09584	1.13987	0.13133	0.65283
1115.858	0.73868	0.32611	0.06475	0.68633
1119.851	1.06473	-0.06870	0.08795	0.77087
1123.864	0.93584	0.89863	0.04425	0.64468
1127.852	1.03794	0.27359	0.03802	0.76655
1131.855	0.68511	-0.57463	0.05894	0.46089
1135.857	0.77340	0.69220	0.08165	0.75383
1139.890	0.30414	-0.33168	0.01814	0.49215
1143.878	0.50937	0.85355	0.01675	0.74347
1147.851	0.90731	-0.25534	-0.02780	0.60905
1151.870	0.68022	1.25256	0.01693	0.56339
1155.857	0.43589	0.75021	0.00146	0.73505
1159.868	1.03278	2.80335	0.03035	0.51267
1163.856	0.65496	1.16395	0.02062	1.17672
1167.860	0.63814	3.05014	0.05358	0.58433
1171.859	0.53935	2.17438	-0.08011	0.50616
1175.856	0.24597	1.49254	-0.00603	0.82044
1179.860	0.13962	2.24096	-0.00692	0.57551
1183.864	-0.05912	1.30503	0.02482	0.99891
1187.851	-0.19938	0.91250	-0.13553	0.70888
1191.856	-0.18889	1.19511	-0.02718	0.88416
1195.850	-0.05413	1.15515	-0.12709	0.71442
1199.856	0.41028	1.21426	-0.06222	0.98179
1203.847	0.10011	1.20890	-0.02139	1.10744
1207.852	-0.63498	0.28008	-0.20030	0.82908
1211.854	-0.41827	0.51472	-0.08860	1.17100
1215.859	-0.57535	0.46253	-0.12990	1.15811
1219.853	-0.44646	0.51865	-0.12841	0.81534
1223.857	-0.52835	0.77531	-0.06445	0.99647
1227.879	-0.71766	0.84323	-0.11290	1.11218
1231.854	-0.39579	1.01605	-0.03673	1.16062
1235.853	-0.30039	0.99142	0.03308	1.12244
1239.846	-0.23194	0.81092	0.02368	1.29119
1243.872	-0.61893	0.66373	0.05093	1.38318
1247.849	-0.21894	0.37169	0.05115	1.58594
1251.737	-0.54969	0.85391	0.08210	1.74193
1255.727	-0.54709	0.76791	0.10716	1.50327
1259.724	-0.21748	0.79969	0.13992	1.44184
1263.730	-0.44490	0.71768	0.16692	1.34252
1267.745	-0.34097	0.97912	0.10619	0.96468
1271.730	-0.42117	-0.00927	-0.03333	1.23302
1276.042	-0.49828	0.49163	0.10657	1.48301
1279.763	-0.09796	0.55357	0.03802	1.50931
1283.733	-0.31473	1.22471	0.06182	0.84657
1287.724	-0.34126	0.84745	0.03502	1.16966
1291.726	-0.06996	0.21867	0.09800	1.27246
1295.728	-0.32799	1.65519	0.11922	0.98214
1299.726	-0.19651	1.22328	0.04440	0.92771
1303.730	-0.35427	0.57826	0.04646	1.20704
1307.725	-0.43222	0.68032	-0.06711	0.68165
1311.732	-0.33982	0.17712	0.05162	1.11258
1315.732	-1.30613	-1.76787	0.22060	0.32234
1319.731	-3.84718	-1.92865	0.18176	-2.76373
1323.725	-0.76094	-5.09903	0.19144	-3.09970
1327.728	-0.92951	-4.68291	0.21499	-4.82070
1331.722	-1.07468	-4.95742	0.19430	-5.17532
1335.727	-0.72052	-5.17985	0.12039	-5.67308
1339.744	-0.94931	-5.24251	0.03785	-5.19172
1343.794	-1.24947	-5.54921	-0.17236	-5.60413
1347.737	-1.02757	-5.18305	-0.14950	-5.26819
1351.733	-1.02923	-5.34720	-0.37804	-4.25645
1355.735	-0.94909	-3.33936	-0.15588	-4.68893
1359.722	-1.04287	-5.18685	-0.20345	-5.14365
1363.729	-1.13072	-5.40371	-0.38420	-5.16166
1367.724	-0.61667	-4.83351	-0.49570	-5.31196
1371.727	-1.01079	-5.24446	-0.48780	-5.19293
1375.728	-0.91961	-5.02645	-0.49341	-5.44044
1379.723	-0.47706	-4.90136	-0.48289	-4.97079
1383.738	-0.90264	-5.17959	-0.54997	-4.77756
1387.723	-0.82111	-4.17905	-0.51860	-4.88384
1391.739	-0.50289	-5.22816	-0.54361	-4.90661
1395.733	-0.77513	-5.73459	-0.50920	-5.36208
1399.726	-0.95063	-5.61173	-0.58632	-5.13557
1403.723	-0.57719	-4.01601	-0.58955	-5.02589
1407.733	-0.79238	-5.65210	-0.60047	-5.27093
1411.729	-0.98137	-3.78984	-0.56205	-5.28299
1415.725	-0.47880	-4.77823	-0.54250	-5.14005
1419.728	-0.79501	-5.09603	-0.56528	-4.94924
1423.723	-0.87014	-5.65780	-0.73471	-5.16586
1427.726	-1.36325	-5.49326	-0.67896	-5.13082
1431.719	-0.83960	-4.10221	-0.66948	-5.52098
1435.761	-0.74429	-5.70177	-0.74218	-5.30706
1439.731	-0.54165	-5.62734	-0.74632	-5.09986
1443.728	-0.45572	-5.16274	-0.74099	-5.11693
1447.725	-0.84329	-4.08560	-0.70479	-5.40979
1451.723	-0.74037	-4.93810	-0.75980	-5.28687
1455.724	-0.81722	-5.30803	-0.82905	-5.01747
1459.730	-0.34255	-4.81668	-0.85682	-5.09923
1463.721	-0.64605	-5.70636	-0.86672	-5.31345
1467.722	-0.56910	-5.75513	-0.76392	-5.21487
1471.739	-0.81662	-5.19307	-0.75444	-5.37511
1475.723	-0.87801	-5.16733	-0.72377	-5.26188
1479.725	-0.43182	-5.42073	-0.74930	-5.11729
1483.735	-0.83528	-5.41630	-0.71424	-5.05565
1487.723	-0.86389	-4.94729	-0.65943	-5.20027
1491.726	-0.78479	-5.44038	-0.66774	-5.23550
1495.723	-0.82131	-5.69559	-0.63744	-4.99524
1499.721	-0.66838	-4.63248	-0.61119	-5.19179
1503.719	-0.80667	-5.39432	-0.62359	-5.17051
1507.722	-1.69217	-4.95557	-0.71948	-4.79484
1511.726	-1.77660	-2.23660	-0.98849	-2.34532
1515.720	-3.16013	-1.08805	-1.76871	-0.17317
1519.724	-3.75667	-0.26918	-2.03442	1.77212
1523.745	-4.09932	0.66789	-2.42337	2.20099
1527.732	-3.98247	1.12258	-2.88351	2.45220
1531.719	-4.45538	0.84937	-3.22032	2.67794
1535.725	-5.22581	1.16619	-3.23306	3.10642
1539.726	-5.30719	1.29558	-3.04853	3.40070
1543.724	-5.06907	1.26098	-2.91767	3.27413
1547.722	-4.88372	1.26965	-2.83519	3.44671
1551.730	-4.52466	1.31240	-2.95666	3.49735
1555.725	-4.36518	1.49285	-2.98834	3.36182
1559.733	-4.62101	1.55007	-3.12098	3.36591
1563.722	-4.61906	1.44988	-3.16701	3.56320
1567.718	-4.76835	1.43972	-3.23336	3.59218
1571.729	-4.69260	1.64034	-3.26586	3.79483
1575.727	-4.72588	1.78639	-3.24142	3.77587
1579.724	-4.68661	1.84379	-3.18546	3.67558
1583.719	-4.70182	1.63859	-3.17366	3.80594
1587.723	-4.68883	1.49813	-3.32001	3.88498
1591.730	-4.45747	1.83235	-3.38605	3.85257
1595.724	-4.67838	1.81796	-3.25894	3.73290
1599.729	-4.81779	1.68923	-3.35459	3.81906
1603.739	-4.76675	1.45831	-3.26107	3.93650
1607.728	-4.78496	1.77953	-3.17668	3.84313
1611.724	-4.67059	1.76446	-3.15681	3.81751
1616.058	-4.69739	1.57381	-3.12019	3.93497
1619.727	-4.75479	1.25908	-3.10871	3.74063
1623.719	-4.72844	1.64261	-3.14560	3.76783
1627.730	-4.67091	1.82797	-3.12190	3.83992
1631.720	-4.78013	1.78204	-3.05877	3.80927
1635.724	-4.83563	1.30627	-3.09035	3.67645
1639.719	-4.71232	1.88830	-3.11774	3.79016
1643.726	-4.69253	1.39290	-3.12289	3.83125
1647.717	-4.59867	1.56636	-3.00616	3.87084
1651.724	-4.59201	1.50605	-3.04447	3.73799
1655.728	-4.68274	1.41446	-3.09681	3.39897
1659.728	-4.68462	1.52469	-3.11834	3.54980
1663.718	-4.75038	1.52059	-3.09993	3.90457
1667.721	-4.84299	1.80261	-3.14637	3.87994
1671.718	-4.76781	1.81498	-3.26483	3.75469
1675.722	-4.67705	1.72760	-3.04212	3.84868
1679.718	-4.70927	1.69815	-3.00509	3.80625
1683.725	-4.78531	1.62151	-2.87457	3.83701
1687.720	-4.81574	1.59895	-2.85071	3.66946
1691.722	-4.78319	1.69983	-2.95958	3.62981
1695.721	-4.81135	1.69555	-3.05187	3.59379
1699.714	-4.76803	1.75204	-3.09703	3.60672
1703.734	-4.75563	1.84062	-3.12239	3.54454
1707.724	-4.75492	1.96608	-3.31917	3.50810
1711.721	-4.65676	1.95631	-2.85536	3.49544
1715.717	-4.71656	1.68428	-3.13143	4.16092
1719.725	-4.79578	2.38399	-3.26116	5.12304
1723.723	-4.90452	3.58619	-3.41187	5.95481
1727.729	-5.31905	4.08396	-3.65146	6.11728
1731.717	-5.25138	4.22717	-3.80184	6.93866
1735.725	-5.18547	4.30507	-3.77468	6.71818
1739.729	-5.28945	4.17046	-3.75264	6.69204
1743.728	-5.41787	4.10843	-3.75660	6.61353
1747.721	-5.53722	4.16984	-3.68967	6.71827
1751.745	-5.59120	4.29900	-3.67754	6.78925
1755.778	-5.49846	4.45799	-3.76176	7.17237
1759.718	-5.58931	4.30017	-3.83865	7.08407
1763.719	-5.60770	4.37619	-3.91417	7.06592
1767.719	-5.64452	4.32382	-3.76369	6.98621
1771.737	-5.59474	4.26590	-3.81219	7.11452
1775.721	-5.65363	4.33326	-3.72551	6.80067
1779.732	-5.72814	4.47261	-3.93317	6.92887
1783.721	-5.59681	4.60004	-3.84478	7.20539
1787.718	-5.60207	4.48081	-3.85508	7.19732
1791.720	-5.64968	4.50509	-3.85634	7.55500
1795.725	-5.50343	4.45242	-3.89792	7.61140
1799.717	-5.57021	4.39698	-3.88698	7.35159
1803.719	-5.71593	4.51903	-3.87287	7.28145
1807.725	-5.79509	4.67971	-3.91588	7.52200
1811.725	-5.44694	4.80165	-3.85162	7.43992
1815.717	-5.61539	4.70733	-3.89407	7.54895
1819.722	-5.67905	4.62531	-3.86773	7.12512
1823.720	-5.55123	4.48609	-3.83653	6.96252
1827.722	-5.47122	4.48089	-3.80055	6.51309
1831.717	-5.60047	4.50051	-3.75343	6.93061
1835.719	-5.64026	4.37976	-3.84510	6.95341
1839.717	-5.70529	4.31815	-3.80854	6.91634
1843.720	-5.72244	4.29614	-3.80858	7.31839
1847.722	-5.72057	4.27191	-3.86556	7.33778
1851.725	-5.63058	4.23212	-3.83821	7.31655
1855.719	-5.62466	4.18986	-3.81320	7.57010
1859.722	-5.54235	4.28495	-3.82175	7.17166
1863.714	-5.52650	4.30307	-3.87598	7.60445
1867.716	-5.53881	4.49776	-3.89165	7.86933
1871.717	-5.56023	4.62824	-3.88727	7.72798
1875.723	-5.52342	4.73899	-3.93354	7.33375
1879.715	-5.49996	4.67527	-3.92334	7.48638
1883.718	-5.50358	4.91661	-3.95157	11.63580
1888.099	-5.37106	5.14502	-2.19958	11.42653
1891.743	-1.13471	4.04618	-9.75398	12.89491
1895.718	-1.15459	4.34711	NaN	NaN
1899.719	-7.87367	4.64012	NaN	NaN
1903.759	-5.66224	4.61761	NaN	NaN
1907.714	NaN	NaN	NaN	NaN
1911.717	NaN	NaN	NaN	NaN
1915.717	NaN	NaN	NaN	NaN
1919.711	NaN	NaN	NaN	NaN
1923.724	NaN	NaN	NaN	NaN
1927.720	NaN	NaN	NaN	NaN
1931.861	NaN	NaN	NaN	NaN
1935.970	NaN	NaN	NaN	NaN
1940.005	NaN	NaN	NaN	NaN
1944.106	NaN	NaN	NaN	NaN
1948.239	NaN	NaN	NaN	NaN
1953.126	NaN	NaN	NaN	NaN
1956.199	NaN	NaN	NaN	NaN
1960.034	NaN	NaN	NaN	NaN
1963.711	NaN	NaN	NaN	NaN
1967.727	NaN	NaN	NaN	NaN
1971.719	NaN	NaN	NaN	NaN
1975.723	8.04742	10.60636	NaN	NaN
1979.717	2.21105	0.66131	NaN	NaN
1983.716	1.38009	-0.16468	NaN	NaN
1987.711	3.72400	-0.29332	NaN	NaN
1991.723	4.22935	-0.39392	-2.85319	13.30961
1995.717	4.25233	-0.28750	-2.09891	3.10497
1999.723	1.28561	-0.47362	-1.96070	-0.61344
2003.712	1.27326	-0.43303	-1.60035	-0.94478
2007.713	1.14315	-0.50641	-0.39132	-1.27388
2011.716	1.09058	-0.46285	-0.19474	-1.84750
2015.718	1.08651	-0.46180	-0.07547	-1.90478
2019.730	1.09319	-0.45519	2.61583	-1.88016
2023.718	0.94805	-0.50965	2.68363	-1.92191
2027.728	0.95832	-0.52214	2.37067	-1.85665
2031.712	1.04724	-0.51815	2.39086	-1.72477
2035.738	1.13444	-0.54181	2.28080	-1.68521
2039.711	1.20031	-0.56376	2.27345	-1.51182
2043.726	1.32404	-0.53035	2.24086	-1.52287
2047.719	1.44852	-0.55779	2.25954	-1.56121
2051.717	1.65552	-0.59723	2.25543	-1.42705
2055.713	1.72272	-0.62646	2.21960	-1.48299
2059.718	1.60593	-0.61902	2.21531	-1.47943
2063.713	1.74930	-0.63482	2.17527	-1.42854
2067.717	1.82485	-0.61652	2.14771	-1.51974
2071.712	1.85965	-0.64623	2.15675	-1.56303
2075.714	1.96618	-0.66092	2.15309	-1.71037
2079.709	1.98313	-0.65704	2.14649	-1.70010
2083.717	2.01645	-0.72056	2.13423	-1.88682
2087.711	2.04513	-0.82811	2.13311	-1.86253
2091.745	1.89657	-0.81577	2.11413	-1.87910
2095.721	1.83112	-0.83196	2.10136	-2.01008
2099.720	1.85217	-0.89180	2.08835	-2.03547
2103.717	1.84520	-0.94496	2.08947	-1.98614
2107.593	1.90088	-0.95429	2.07184	-2.05905
2111.588	1.86474	-0.98286	2.04200	-2.07268
2115.591	1.83851	-1.00368	2.03224	-2.09998
2119.587	1.85063	-1.01483	2.04488	-2.06328
2123.589	1.81793	-1.12096	2.07576	-2.06592
2127.584	1.80209	-1.12467	2.08538	-2.04604
2131.590	1.76569	-1.19937	2.05058	-2.04284
