time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
548.008	0.10766	0.41627	-0.29473	-0.35841
551.992	0.24790	0.41740	-0.71275	0.22524
555.985	0.35687	0.12037	-0.51530	0.65325
559.992	0.38134	0.38679	-0.46865	1.15191
563.991	1.09557	0.25148	-0.58751	1.70125
567.992	0.22517	-0.17588	-0.67149	-0.02415
571.990	0.38936	0.33391	2.01541	-0.31760
575.983	0.04455	0.40339	-0.64821	-0.33206
579.992	0.50917	0.22115	-0.71568	-0.09444
583.991	1.17711	0.40540	-0.57635	0.61037
587.991	0.48021	0.14583	-0.66853	0.52071
591.985	0.48661	0.02231	-0.82302	0.67525
595.989	0.81521	-0.06502	-0.88180	0.23872
599.985	0.61091	0.28696	-0.68327	1.15075
603.992	0.33186	0.49823	-0.74575	1.26578
607.998	0.02355	0.76697	-0.87567	0.73618
611.993	0.39539	0.64772	-0.61818	0.86613
615.988	3.58106	-0.20389	-0.56386	0.73936
619.989	1.09502	0.32725	-0.66632	1.00778
623.984	4.46310	-0.59720	-0.75523	0.82124
628.007	2.20054	0.46346	-0.67159	-0.31601
631.995	0.22090	1.01418	-0.78796	1.06769
635.990	-0.35506	0.97306	-1.33465	1.17014
639.985	3.01200	-3.53529	-0.59707	0.92746
643.991	1.67199	1.05771	-0.64709	0.98161
647.989	0.36012	1.18221	-0.82138	0.81370
651.989	-1.03508	1.15087	-0.66345	0.75333
655.992	4.13280	0.37392	-0.56729	0.72535
659.987	4.39525	-3.54926	-0.53783	0.54217
663.989	0.33161	3.89949	-0.69240	0.38227
667.984	0.22385	0.90304	-0.50907	0.21317
671.991	2.81872	0.00859	-0.60781	0.13803
675.992	1.66004	4.04229	-0.47502	0.24793
679.990	1.62165	0.39069	-0.47490	0.02028
683.989	1.32153	3.36091	-0.61121	-0.12966
687.986	1.45381	0.19992	-0.44125	-0.43019
691.991	1.60521	-0.19201	-0.33273	-0.30996
695.987	0.90989	3.52354	-0.41867	-0.20828
699.984	2.37072	3.66144	-0.50704	-0.32926
703.991	1.73085	3.59213	-0.65362	-0.23178
707.986	1.92726	3.36417	-0.52250	0.04997
711.990	1.72691	3.36189	-0.81230	0.66233
715.980	1.39421	3.50089	-1.04585	2.56683
719.987	1.22950	3.34036	-0.92845	2.42649
723.990	1.26535	3.27940	-1.02191	2.30094
727.984	1.62123	3.15264	-0.96666	1.57516
731.996	1.10981	2.78280	-1.05175	1.68269
735.989	5.06745	0.46090	-1.19185	1.95730
739.989	0.73208	3.27313	-1.19859	1.68263
743.987	5.34899	0.33380	-1.31255	1.85202
747.990	3.17250	3.25896	-1.33567	1.87511
751.986	2.97223	3.32752	-1.35035	2.15512
755.987	2.94772	3.23103	-1.25798	1.80476
760.011	2.91265	3.41220	-1.20100	1.15026
763.989	2.62885	3.48393	-1.30149	1.21152
767.988	2.77146	3.63365	-1.37632	0.83679
771.984	2.76710	3.60664	-1.58857	0.40580
775.981	2.78664	3.69994	-1.49795	0.40691
779.989	2.80464	3.77336	-1.55980	0.10910
783.987	8.24305	-0.15405	-1.44158	0.19612
787.981	7.34450	1.99896	-1.46018	-0.12130
791.989	2.78248	3.81927	-1.29854	-0.03975
795.985	2.83771	3.91456	-1.15684	-0.17088
799.980	2.89015	3.98606	-1.19090	-0.08392
803.988	3.00638	4.12226	-1.08068	-0.20410
807.985	3.05155	4.19897	-1.07408	-0.26566
811.987	-0.34501	4.24492	-1.04444	-0.28214
815.906	1.50676	0.40601	-1.06929	-0.26947
819.867	6.93579	-0.85355	-0.95889	-0.25906
823.864	NaN	NaN	NaN	NaN
827.861	1.17150	-0.06763	2.27766	-0.25202
831.862	3.59446	-1.58396	3.13011	-0.91509
835.860	3.84584	-1.68964	3.72741	-0.82924
839.863	4.69216	-1.95471	6.54607	-1.65696
843.874	7.50547	-1.73376	4.64211	-1.45652
847.856	11.06471	-2.22514	4.43527	-1.13201
851.861	8.20335	-1.99016	6.06730	-1.51773
855.856	8.48520	-2.56983	6.20246	-1.94613
859.857	8.77143	-2.68224	4.05712	-1.70900
863.856	8.13998	-1.97875	4.43451	-1.53114
867.859	7.73538	-2.50677	4.28718	-1.75932
871.854	6.59339	-2.20928	4.43764	-2.05697
875.856	5.74185	-2.11331	6.20793	-2.05491
879.855	5.70613	-2.61689	4.70510	-1.41570
883.856	6.47017	-2.95997	7.12564	-1.08484
887.856	5.03501	-2.71407	7.91758	-1.14417
891.850	5.39342	-2.55342	6.10411	-1.41752
895.858	5.67261	0.21110	5.83662	-1.53929
899.855	5.77738	-2.39253	6.69160	2.14706
903.865	2.23338	-3.31526	3.33532	-1.27661
907.858	5.74890	-2.77983	4.46759	-1.24272
911.855	6.03361	-2.56492	5.05060	-1.00374
915.850	6.39209	-2.94077	5.81769	-1.05980
919.858	6.79219	-0.26084	7.39742	0.27567
923.854	5.87381	-2.48058	4.16892	-1.06628
927.856	6.01741	-2.33172	4.78698	-1.07328
931.857	8.13597	-4.55779	5.62281	-1.03111
935.855	5.97308	-2.05934	6.58484	0.92337
939.855	5.89299	-1.81010	6.97262	-0.24431
943.849	6.35900	-1.55955	4.54057	-1.01829
947.857	6.43586	-1.95524	4.89614	-1.08424
951.855	6.56346	-1.17456	5.71308	-1.10683
955.854	8.76576	-4.88410	6.54545	-1.23868
959.849	9.20560	-7.47957	4.65954	-0.79012
963.856	5.62026	-1.79363	4.42123	-1.54708
967.852	6.97294	-2.63726	4.65622	-1.70254
971.850	5.93269	-2.91092	5.47604	-1.72885
975.890	8.76697	-4.11428	7.29621	-1.72993
979.853	9.16359	-3.99596	7.61297	-1.49749
983.854	10.53696	-4.61117	5.00004	-1.32238
987.853	5.93114	-2.10694	7.75626	2.66376
991.859	5.66909	-2.33593	5.53242	-1.39585
995.852	6.24168	-2.50174	5.13867	-1.14339
999.848	8.35763	-3.54276	5.78553	-1.47124
1003.855	5.79651	-2.55497	6.78157	-1.60860
1007.851	11.06256	-5.84952	7.63584	-1.76528
1011.852	9.76020	-4.22684	5.43381	-1.53388
1015.856	5.96453	-1.77555	5.50006	-1.50817
1019.857	5.95417	-3.96358	5.37163	-1.28545
1023.854	9.34754	-2.83392	5.36902	-0.91306
1027.852	8.15589	-3.01821	5.38046	-0.74608
1031.848	5.98037	-2.43239	5.78720	-1.17697
1035.851	8.26215	-2.41333	6.50330	-1.10710
1039.851	6.00712	-2.55878	6.92109	-1.09900
1043.846	6.35711	-2.41444	5.37812	-0.86298
1047.855	6.34049	-2.12464	5.33512	-0.54828
1051.852	9.04081	-6.59827	5.34781	-0.87737
1055.853	6.64109	-2.30087	7.39376	3.31442
1059.846	10.40701	-6.18673	7.93844	3.42127
1063.854	6.56008	-2.09068	5.39003	-1.02086
1067.847	6.36952	-2.25504	5.22384	-0.88356
1071.858	8.28575	-4.52522	5.10071	-1.21788
1075.851	6.41927	-2.47848	5.19089	-1.55070
1079.852	5.43617	-2.05680	5.08261	-1.56613
1083.852	4.42683	-3.77431	5.31553	-2.32235
1087.852	11.50408	-4.78962	6.35260	-2.13208
1091.847	6.93293	-4.84012	6.54619	-1.96896
1095.852	6.43819	-4.07053	6.16780	-4.09806
1099.845	8.62071	-5.07254	5.91263	-5.24164
1103.854	7.80304	-4.76934	6.61949	-5.05856
1107.849	6.57321	-4.76615	6.68709	-1.94323
1111.863	8.12573	-5.59562	5.73168	-1.85859
1115.846	6.38648	-3.95490	5.43337	-1.74378
1119.854	6.73072	-5.12972	5.70148	-1.53622
1123.853	6.38697	-5.22666	6.06443	-1.60509
1127.852	7.31889	-6.27737	6.24016	-1.59738
1131.845	7.82986	-6.46356	6.70695	-1.67878
1135.854	9.88478	-8.64861	6.86488	-1.72307
1139.850	7.85071	-7.11247	8.17539	-2.19472
1143.854	6.05670	-6.71416	8.64864	-2.46906
1147.852	1.85718	-7.09109	8.87464	-3.49251
1151.854	2.04376	-6.87400	8.96409	-3.74191
1155.856	2.31904	-7.22784	9.22550	-3.94095
1159.853	7.25685	-5.77155	8.49275	-4.02162
1163.851	10.19147	-6.93814	8.17979	-3.60174
1167.846	7.87470	-5.87836	8.48624	-3.69860
1171.853	8.82308	-6.75918	7.36110	-3.61663
1175.848	8.18169	-5.62743	7.36323	-3.31767
1179.851	8.74062	-5.79354	5.28490	-3.34222
1183.850	8.49017	-6.08289	7.93958	-3.50939
1187.854	8.62025	-6.05709	8.48374	-3.37047
1191.852	8.79155	-7.32089	8.54564	-3.19923
1195.855	7.19832	-5.74520	8.57194	-3.06983
1199.879	3.12007	-5.93680	8.46041	-2.85315
1203.847	5.62193	-6.58362	8.59182	-2.46703
1207.848	6.51880	-5.92519	8.72905	-2.18100
1211.844	7.64934	-5.97668	4.80440	-5.09554
1215.851	8.77002	-6.13868	4.81438	-4.32781
1219.851	8.91045	-5.89898	6.78639	-5.05706
1223.855	8.96852	-5.03020	5.57763	-5.18123
1227.847	4.90866	-6.78329	6.89390	-5.69255
1231.850	7.84528	-4.55031	6.41043	-5.76225
1235.844	6.97494	-4.98327	5.93527	-6.18552
1239.851	8.30408	-6.61831	6.24906	-5.71946
1243.851	8.41097	-6.55742	6.69630	-5.96675
1247.846	7.79771	-6.42379	7.36208	-6.17710
1251.844	7.69298	-7.07852	7.74004	-5.89678
1255.851	7.71703	-6.91692	7.75212	-5.89466
1259.851	7.35209	-6.99736	6.75820	-6.27027
1263.849	6.72920	-6.12376	6.77702	-6.29662
1267.844	8.55323	-6.37742	6.81647	-6.37703
1271.851	10.65077	-7.03371	7.11332	-6.41654
1275.847	7.66039	-6.12805	6.80918	-6.33352
1279.854	8.32471	-6.31343	6.89818	-6.18090
1283.849	8.31027	-5.91810	6.93237	-6.34754
1287.855	7.32966	-6.19779	6.78975	-6.34618
1291.853	7.61936	-6.08848	6.73006	-6.43689
1295.847	10.33730	-6.95065	6.66653	-6.41340
1299.844	9.02837	-6.85073	6.57252	-6.51459
1303.854	6.62561	-6.56280	6.54058	-6.67216
1307.845	7.08373	-7.10200	6.43562	-6.11920
1311.849	7.94304	-7.00070	6.34797	-6.06115
1315.843	7.86081	-5.29230	6.31129	-3.81805
1319.854	7.65415	-6.98246	6.36417	-4.10372
1323.846	7.58844	-7.25858	6.19846	-4.01897
1327.848	7.66348	-7.09668	6.26439	-4.05361
1331.845	7.25142	-7.10893	6.28697	-4.22590
1335.851	7.56266	-6.74997	6.27687	-4.43213
1339.847	7.00800	-5.68513	6.25909	-4.69322
1343.846	7.22725	-6.31488	6.16049	-4.66572
1347.850	6.87790	-6.32392	6.15252	-4.90856
1351.846	6.04853	-6.47702	6.02426	-4.79885
1355.888	4.82895	-6.78646	6.02001	-5.04519
1359.851	6.64800	-6.48325	6.00649	-5.15450
1363.845	7.37995	-5.91907	5.82469	-5.27715
1367.847	4.75356	-6.63579	5.73170	-5.28980
1371.846	7.20140	-6.42827	5.70944	-5.28331
1375.846	7.24742	-5.69357	5.65032	-5.31016
1379.847	4.38099	-6.60261	6.33209	-3.07264
1383.841	7.15723	-6.38740	6.74249	-2.88074
1387.849	7.30036	-6.68164	6.30362	-2.91076
1391.845	7.77398	-7.62604	5.61158	-5.24514
1395.847	7.75975	-10.57883	5.90261	-3.98904
1399.850	0.77119	-12.77423	7.59068	-5.13235
1403.850	10.80148	-3.80088	6.92014	-4.40951
1407.844	7.25338	-6.33872	8.58988	-2.62815
1411.867	14.73223	-5.23215	9.34017	-2.89723
1415.846	11.81325	-5.27666	10.43330	-2.04835
1419.846	11.69252	-4.49184	11.23086	-0.54897
1423.857	17.67923	-6.44796	12.40500	-2.17130
1427.842	16.10885	-4.52235	12.71394	-0.33618
1431.849	15.26857	-3.68676	12.74567	0.02695
1435.846	15.29104	-2.95382	12.82448	0.65625
1439.847	15.52274	-2.66580	12.87027	0.90361
1443.841	14.09689	-2.35116	12.79078	1.04685
1447.847	17.63998	-3.65468	12.74374	1.17807
1451.844	17.99911	-3.35836	12.97182	0.93864
1455.845	15.99225	-3.62471	12.86904	1.13106
1459.839	15.50582	-3.39197	12.92710	1.21609
1463.848	15.00686	-2.79063	12.92514	1.29347
1467.845	15.16380	-2.83602	12.96772	1.04834
1471.845	15.33259	-2.63323	12.99531	1.14995
1475.848	15.71503	-3.17890	12.97841	1.14509
1479.844	16.09558	-3.14817	12.91291	1.18808
1483.845	16.24137	-3.21057	12.92128	1.18058
1487.840	15.75612	-3.12759	12.87713	1.24636
1491.910	15.56298	-2.79093	12.92496	1.17630
1495.880	16.00115	-3.04549	12.85937	1.22836
1499.855	15.73692	-2.94214	12.83772	1.21568
1503.850	15.89650	-2.87770	12.77901	1.21843
1507.848	15.84486	-2.85262	12.72279	1.16838
1511.853	14.65683	-2.53988	12.65654	1.36223
1515.850	15.55022	-2.46667	12.68356	1.41190
1519.847	15.87005	-2.63761	12.97973	1.25284
1523.853	15.06443	-2.40039	12.67953	0.75753
1527.896	15.12682	-2.32608	12.69238	1.15819
1531.860	15.86698	-2.44774	12.60918	0.36231
1535.847	15.92735	-2.93637	12.67570	-0.26306
1539.846	16.13560	-3.26142	12.73876	-0.40059
1543.839	15.13057	-2.66929	12.68385	-0.29944
1547.846	14.71299	-2.81871	12.72213	-0.36460
1551.844	14.78475	-2.47251	12.73361	-0.29827
1555.845	14.91580	-2.41994	12.74669	-0.23684
1559.844	15.42433	-2.53908	13.09567	-0.44658
1563.850	15.31330	-2.54524	12.80785	-0.31444
1567.844	15.82026	-2.64408	12.92642	-0.36212
1571.844	14.88913	-2.76187	12.91623	-0.38188
1575.839	15.96656	-2.82472	13.12248	-0.42246
1579.847	15.47028	-2.77365	13.21752	-0.29677
1583.843	15.06218	-2.64446	13.05185	-0.24570
1587.869	15.59853	-2.65498	13.26112	-0.23064
1591.837	15.58368	-2.66669	13.15953	-0.21373
1595.850	15.74150	-2.61243	13.19202	-0.08095
1599.840	16.38287	-2.75417	13.07196	0.01663
1603.845	16.26360	-2.78623	13.06819	0.07245
1607.841	16.03783	-2.76001	13.13710	0.01394
1611.846	16.72066	-3.03589	13.12168	0.02848
1615.844	16.12117	-2.95238	13.05762	-0.01036
1619.845	16.48912	-3.11317	13.07125	0.05420
1623.842	16.88923	-3.40613	13.05027	-0.01743
1627.843	17.11170	-3.59647	13.19284	-0.19843
1631.842	17.13443	-3.57179	13.20820	-0.52313
1635.858	17.60740	-4.16198	12.82630	-0.44942
1639.845	18.06517	-4.01092	12.78618	-0.68011
1643.845	16.48550	-2.69696	12.80192	-0.44718
1647.844	16.12003	-2.60950	12.88416	-0.50047
1651.837	16.62487	-2.53962	12.52915	-0.52700
1655.841	16.78082	-2.91011	12.84189	-0.67069
1659.840	16.71904	-2.74161	12.65489	-0.72393
1663.837	19.79285	-4.72188	12.65009	-0.71675
1667.844	19.93301	-4.91091	12.76562	-0.73086
1671.716	16.15403	-4.06679	12.74603	-0.67472
1675.717	16.56793	-3.92331	12.67341	-0.59732
1679.710	16.42971	-4.17967	12.66516	-0.55926
1683.719	14.34892	-3.22081	12.74938	-0.44694
1687.716	15.41381	-3.05763	12.79239	-0.30460
1691.716	14.66152	-3.11878	12.89574	0.03159
1695.716	14.89087	-3.21404	12.86154	0.10841
1699.722	14.38705	-2.90234	12.89006	0.47147
1703.716	15.41206	-2.75822	12.93184	0.54363
1707.712	15.71754	-2.70430	13.01409	0.92843
1711.719	16.59627	-2.83170	13.00356	1.18856
1715.715	14.50060	-2.38540	12.96852	1.92606
1719.716	14.91794	-2.77789	12.82023	0.69289
1723.719	15.31519	-2.54299	12.74433	0.81215
1727.715	15.32320	-2.60745	12.92729	0.16963
1731.716	15.29021	-2.55176	12.93490	0.46392
1735.711	15.28887	-2.41725	12.95546	0.34261
1739.718	16.33349	-2.59330	13.03013	0.43179
1743.716	17.41329	-3.01384	13.27699	0.09094
1747.712	17.88030	-3.92904	12.24237	0.42479
1751.710	17.79968	-3.81668	12.48854	0.23659
1755.718	15.74364	-2.51464	12.27884	0.19721
1759.715	16.07938	-2.55735	12.46420	0.15172
1763.746	17.16425	-2.67575	12.36312	-0.00017
1767.743	16.00110	-2.73738	12.31220	0.07123
1771.722	16.86853	-2.99597	12.24562	0.05648
1775.723	16.18340	-2.80430	12.29424	0.36533
1779.730	16.76415	-3.04422	12.26003	2.74945
1783.718	16.27536	-3.17002	12.09790	2.63908
1787.714	15.80645	-2.75667	12.11448	2.18672
1791.710	16.62366	-3.49621	12.14480	1.97540
1795.743	16.94840	-3.47579	12.19489	1.32004
1799.714	17.02118	-3.89603	12.26590	1.16508
1803.710	16.46032	-3.72487	12.28036	0.96035
1807.716	16.09856	-3.61325	12.39833	1.09110
1811.713	16.02046	-3.26750	12.48833	0.86524
1815.715	16.03588	-3.35296	12.36928	1.10962
1819.716	16.32579	-3.53593	12.34273	1.03705
1823.741	15.34690	-2.86677	12.26597	1.05173
1827.719	15.92251	-3.10918	12.35284	1.00750
1831.721	15.96209	-3.13417	12.51489	0.95226
1835.721	16.38145	-3.49961	12.49498	0.91518
1839.719	16.05104	-3.08561	12.57098	0.95773
1843.726	16.27892	-2.91800	12.25742	1.08870
1847.719	15.78936	-2.63621	12.62365	1.13165
1851.712	16.01406	-2.37733	12.47326	1.14177
1855.714	15.99734	-1.71118	12.34889	1.34697
1859.713	15.08046	-1.26058	12.52450	1.36936
1863.716	16.09038	-2.52365	12.39643	1.31134
1867.716	15.81093	-2.21548	12.40427	1.54186
1871.713	16.07748	-2.42033	12.64924	1.64762
1875.708	15.55906	-2.86029	12.39449	2.03615
1879.716	15.91792	-2.67564	12.36303	2.27568
1883.713	15.00408	-2.75510	12.34543	0.71451
1887.713	15.69111	-2.62354	12.29744	1.03104
1891.708	15.63046	-2.42474	12.24557	0.35799
1895.719	15.75906	-3.00002	12.34709	0.37826
1899.779	15.43390	-2.95892	12.29265	0.33692
1903.717	15.71492	-2.95909	12.60394	-0.22606
1907.729	15.32809	-2.55939	12.29171	0.25845
1911.713	16.07173	-2.69929	12.16581	1.24599
1915.709	15.00718	-2.50116	11.42570	2.53704
1919.718	11.85176	-0.49372	9.19280	3.73750
1923.713	7.19117	0.65704	6.96629	2.46695
1927.714	6.33986	1.53688	5.09355	3.72739
1931.715	4.58370	2.23376	3.03106	3.99056
1935.711	3.00910	2.98009	3.19942	4.08566
1939.712	2.98284	3.35857	3.22552	4.30706
1943.709	4.06656	3.09813	3.67269	4.09428
1947.716	3.91897	3.12706	3.58643	4.11954
1951.712	-0.31337	-2.26051	3.76989	4.04562
1955.712	2.14808	0.53275	3.72847	3.98531
1959.707	3.11213	3.17711	3.52366	4.16337
1963.714	3.09238	3.07433	3.29473	4.28681
1967.745	1.45817	0.47418	3.30089	4.54791
1971.721	3.47057	3.15836	3.24078	4.66628
1975.711	1.09304	0.22810	3.27727	4.93680
1979.712	3.08453	3.17111	3.21179	4.90412
1983.707	1.98073	3.13535	3.24988	5.57965
1987.718	2.28289	3.19276	3.30042	5.35060
1991.713	2.66276	3.13961	3.22675	5.68936
1995.717	2.52406	3.13975	3.12036	5.76015
1999.720	2.96530	0.12185	3.12519	5.60598
2003.710	3.11002	3.12551	2.98354	6.03246
2007.711	3.15995	3.22601	3.01042	6.11093
2011.707	4.18205	3.24444	2.98812	6.17172
2015.747	4.90513	3.26113	3.07971	5.52965
2019.709	4.92878	3.21610	3.11272	4.28231
2023.711	4.73665	0.23197	2.97455	3.92110
2027.708	4.65752	2.81628	3.44077	3.53012
2031.715	3.86245	0.11638	3.58489	3.65216
2035.721	5.32279	0.28693	3.35627	4.02226
2039.716	4.11411	2.63310	3.80085	4.04587
2043.709	4.08179	2.54055	3.36728	3.78431
2047.711	4.06424	2.74167	3.47749	4.13241
2051.710	4.16253	3.61855	3.56875	4.28401
2055.713	4.09661	2.27928	3.71940	4.44960
2059.709	4.03246	2.24751	3.64899	4.39944
2063.708	4.06671	2.34259	3.78427	4.45139
2067.709	4.16966	2.36106	3.73732	4.59559
2071.703	3.92398	2.42679	3.71565	4.65988
2075.713	3.80797	2.36770	3.66980	4.65859
2079.710	3.89288	2.35637	3.61404	4.73359
2083.709	3.88194	2.44451	3.58539	4.75049
2087.704	3.96449	2.21200	3.55923	4.81919
2091.708	4.00764	2.32499	3.53434	4.83281
2095.730	3.48459	2.26838	3.56052	4.84061
2099.720	4.21207	2.06392	3.47787	4.78966
2103.712	4.22083	1.90351	3.46889	4.79539
2107.711	4.16440	2.29138	3.38165	4.82612
2111.709	7.46145	1.45131	3.38570	4.77997
2115.709	6.21983	0.52969	3.41966	4.65837
2119.712	4.36945	2.01440	3.39737	4.61643
2123.710	4.23900	1.99104	3.38437	4.65538
2127.710	7.04318	-0.27697	3.46983	4.52112
2131.704	4.93088	1.34627	3.48397	4.41295
2135.715	3.97000	1.77345	3.47037	4.29131
2139.710	4.57433	1.62210	3.42881	3.94519
2143.709	4.49763	2.88451	3.39802	4.22249
2147.704	10.48941	0.60508	3.37341	3.77673
2151.718	4.46014	3.93927	3.43111	3.78745
2155.713	4.38901	4.08309	3.25810	5.90832
2159.704	4.28545	4.20385	3.17158	6.26115
2163.711	4.19188	4.08769	3.31855	5.94642
2167.712	4.21136	4.02358	3.36488	6.05699
2171.712	4.21259	4.20663	2.78951	6.31858
