time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
607.884	-1.35859	3.98493	1.94531	3.54986
611.871	-1.27125	3.89408	1.57203	3.41334
615.885	-1.49215	4.12205	1.76180	3.66376
619.880	-1.43907	3.88018	1.68605	3.44740
623.885	-1.55254	4.16626	1.69011	3.67829
627.887	-1.34408	3.65523	1.67110	2.97089
631.884	-1.39393	3.68155	1.70003	3.45861
635.865	-1.08909	3.64963	1.75411	3.57273
639.880	-1.11301	3.60360	1.83162	2.91487
643.890	-1.20678	3.63422	2.05576	3.10567
647.884	-1.33349	3.47167	1.80588	2.46765
651.885	-1.43148	3.38046	1.60251	3.13424
655.885	-1.01523	3.51417	2.08741	2.72425
659.874	-1.20343	3.59255	2.03757	3.10333
663.886	-0.76781	3.30319	1.74848	3.36579
667.884	-0.96358	3.37926	1.50470	3.29175
671.885	-1.19825	3.76362	1.34743	3.60485
675.887	-1.13000	3.35642	1.56466	3.90948
679.881	-0.92922	3.38825	1.58944	3.94776
683.885	-1.20921	3.23636	1.34073	4.08964
687.885	-1.03327	3.46289	1.19395	4.15107
691.892	-0.65873	3.24960	1.19552	4.25969
695.884	-0.81129	3.15891	1.20373	4.32152
699.884	-0.71623	3.27086	1.19941	4.55496
703.885	-0.58126	3.28296	1.11167	4.14133
707.890	-0.57081	3.14346	1.20202	4.36163
711.885	-1.23280	3.52322	0.83297	3.87840
715.883	-1.17681	3.25269	0.71300	3.52467
719.862	-1.71412	3.32105	1.09311	2.87484
723.855	-1.71940	3.74502	1.10542	2.20935
727.886	-2.18404	3.36843	0.75464	1.55996
731.886	-2.14473	3.28182	0.42112	0.58452
735.884	-0.19991	7.92147	0.56885	2.32332
739.874	-1.60367	4.26590	0.11158	1.96651
743.885	0.02035	4.49301	2.67407	1.66795
747.885	-0.27327	4.33270	2.25793	1.30317
751.884	-0.80689	4.46723	2.58764	1.58430
755.892	-0.87979	4.40716	2.66612	2.40691
759.873	-0.32853	3.95542	-2.41276	-4.92424
763.886	-0.66699	4.21538	-2.86400	-5.28522
767.886	-0.51743	4.20348	0.57099	-5.49707
771.849	-0.89190	4.38057	1.31664	-5.37239
775.887	-0.88917	4.30527	1.69398	-5.26937
779.887	-0.77833	4.22553	2.55718	-1.12058
783.889	-0.75841	4.24231	2.61325	0.11451
787.875	-0.65000	4.10872	2.58630	-0.14601
791.886	-0.63677	4.02821	2.22215	0.99915
795.886	-0.73848	4.00547	1.87624	0.07818
799.887	1.95490	6.97097	1.95297	0.67997
803.890	1.41586	6.87177	1.67139	0.87338
807.881	1.55249	6.96000	1.44711	1.29843
811.879	1.89704	6.92899	1.86863	1.26030
815.877	1.34309	7.12210	1.42283	1.36386
819.784	1.11715	7.10249	0.91480	1.26364
823.879	1.07123	7.11133	0.87275	1.34962
827.880	-1.03930	4.42427	1.15987	1.30188
831.879	-1.20708	4.21342	1.09142	0.91254
835.790	-0.79828	4.28205	1.38788	0.41108
839.884	-1.14833	4.69305	1.39691	-0.23180
843.863	-1.24979	4.28967	1.20050	-0.16618
847.877	-0.26438	4.10241	2.00128	0.91024
851.786	-0.71910	3.91333	2.57043	0.70787
855.841	-0.79928	4.08831	3.27440	1.24839
859.882	-1.01077	3.81110	-2.86462	0.92990
863.881	-0.88624	3.46574	1.96553	-6.43181
867.782	-1.01995	3.99405	1.82219	1.00253
871.840	-1.19648	3.95549	1.51655	0.81459
875.878	-1.11896	3.49522	1.71243	0.66471
879.880	-1.09140	3.29085	1.53503	0.66594
883.784	-0.90718	2.63565	1.39356	0.00345
887.879	-1.10976	2.00418	1.16079	-0.08765
891.880	-1.38523	3.22143	1.42441	2.29641
895.882	-1.96144	2.86097	1.45705	3.11273
899.784	-1.33252	2.89974	1.44676	3.09258
903.880	-1.15630	2.88214	1.34053	3.21267
907.880	-1.52134	2.94303	1.30298	3.38612
911.882	-1.61039	2.90077	1.18574	3.67121
915.888	-1.66852	3.00475	1.29189	3.62423
919.884	-2.00881	3.00354	1.10879	3.53246
923.842	-2.22750	2.99209	0.96574	3.43021
927.855	-0.82915	2.91457	0.93026	2.00134
931.771	-2.11603	3.26832	0.45981	-0.57082
935.882	-2.27625	3.13369	0.91197	-1.68787
939.883	-2.14689	1.28912	0.43251	-1.75509
943.880	-2.40350	2.77974	0.75218	-1.29518
947.786	-2.48710	2.47857	0.74975	-1.45912
951.882	-2.72360	2.53570	0.53473	-1.32769
955.881	-2.77802	2.23363	0.59158	-1.40171
959.883	-2.68274	1.99344	0.45661	-1.57961
963.783	-2.76980	2.04015	0.40658	-1.36937
967.882	-2.85338	2.21448	0.40338	-1.42507
971.840	-2.74502	2.02621	0.22336	-2.09408
975.883	-2.91079	2.35342	0.17084	-1.69985
979.747	-2.80474	2.13051	0.16037	-1.64585
983.885	-2.85534	2.02071	0.51346	-1.90061
987.884	-2.72177	2.12461	0.13598	-1.94387
991.843	-2.66011	2.34413	0.07664	-2.02858
995.793	-2.61377	2.19217	-0.10456	-2.15551
999.882	-2.57813	2.17527	-0.23882	-2.27452
1003.881	-2.46575	2.31343	-3.50425	-2.46085
1007.882	-2.39240	2.36135	-0.33340	-2.31224
1011.787	-2.33787	2.37889	-0.40234	-2.58552
1015.884	-2.27483	2.49979	-0.38105	-2.79179
1019.881	-2.11420	2.48864	0.37551	-2.04204
1023.884	-2.84219	2.54382	0.42911	-1.58853
1027.787	-2.45230	2.55577	0.59019	-1.66243
1031.883	-3.06177	2.60171	0.30950	-0.90320
1035.918	-2.86836	2.55243	0.60684	-0.46069
1039.884	-2.85942	2.58247	0.35983	-0.30116
1043.786	-3.23319	2.57734	0.51036	-0.36703
1047.899	-3.41197	2.57101	0.25306	-0.97038
1051.890	-3.36245	2.81643	0.32923	-0.77449
1055.887	-3.50553	3.88063	0.49540	-0.69410
1059.784	-3.48736	3.65306	0.86361	-0.78164
1063.891	-3.52198	3.51262	0.55049	-0.99583
1067.890	-3.43341	3.61460	0.52577	-1.13255
1071.846	-3.39206	3.42635	0.43485	-1.45201
1075.788	-3.25100	3.12704	0.61024	-1.93741
1079.891	-3.30072	2.97749	0.37422	-2.46111
1083.890	-2.68517	2.88836	0.25547	-2.64396
1087.765	-2.80751	3.07331	0.07584	-2.66434
1091.768	-2.62363	2.87362	0.09009	-3.07419
1095.763	-2.38469	2.63335	0.41690	-3.88274
1099.764	-2.47184	2.50657	0.28957	-3.99366
1103.762	-2.38620	2.52133	0.10088	-3.98213
1107.894	-2.21754	2.55709	0.11979	-3.77678
1111.770	-2.24604	2.47394	-0.43219	-3.19005
1115.767	-2.33041	2.48716	-0.59255	-3.50741
1119.765	-2.14813	2.51470	-0.49520	-3.27741
1123.896	-2.09955	2.68397	-0.34459	-3.15037
1127.765	-2.06054	2.84586	0.24061	-3.31700
1131.762	-1.84114	2.46852	0.05847	-2.91918
1135.767	0.19797	1.77556	0.05653	-2.09043
1139.765	-1.91491	2.22276	0.70151	-1.31923
1143.762	-1.77238	1.60295	0.38122	0.73130
1147.766	-1.68860	1.21734	0.50627	1.10931
1151.767	-1.81895	1.23543	-0.76404	-2.89241
1155.896	-1.96149	1.08998	-0.75943	-2.50447
1159.766	-1.83975	1.43509	-1.12407	-2.07281
1163.765	-1.73772	1.08170	-1.05386	-2.21154
1167.783	-1.91330	1.12549	1.33996	-1.90838
1171.784	-2.00505	1.15286	1.18103	-1.80426
1175.767	-2.02408	1.04325	1.18512	-1.94805
1179.767	-2.25630	1.07811	1.17277	-1.99578
1183.727	-2.16206	0.86891	0.83354	1.22211
1187.765	-2.45371	1.25708	1.06423	1.31036
1191.766	-2.70010	1.18891	-0.08215	-0.43165
1195.771	-3.19412	1.01256	0.76434	-0.41784
1199.768	-3.19034	2.82741	0.16620	-0.35081
1203.763	-3.79238	1.97724	0.24058	-0.77946
1207.766	-3.07476	2.32357	0.41467	-0.42783
1211.767	-2.57949	2.17185	0.26604	-0.67300
1215.767	-2.50311	1.71403	-0.05725	-0.75199
1219.760	-2.76797	1.73321	-0.07428	-0.60001
1223.743	-2.98007	2.55686	-0.04256	-0.07211
1227.768	-3.02856	1.99703	0.11783	-1.43079
1231.767	-1.33249	1.79870	1.20544	-0.61523
1235.769	-1.28467	3.63181	4.23619	0.43978
1239.768	-1.35683	3.99388	0.54625	0.87804
1243.768	-2.06485	4.53293	0.32776	2.72698
1247.767	-2.78542	4.79924	0.41591	5.42368
1251.770	-2.57860	5.28941	1.32245	3.65598
1255.769	-1.72726	5.82150	1.09123	3.99695
1259.768	-0.92768	4.77212	0.57131	1.02372
1263.768	-1.43637	4.49230	-1.16190	0.33614
1267.766	-1.46928	4.93775	1.48590	2.08238
1271.724	-0.42100	4.51475	1.31845	3.01531
1275.768	-0.68940	4.84057	1.63355	-0.13048
1279.769	-0.43299	4.27231	1.56806	0.00884
1283.766	-0.46128	4.57552	1.93720	0.68601
1287.768	-0.67501	4.54846	2.05534	0.83054
1291.784	-1.50685	4.27370	1.85675	1.32745
1295.774	-1.14704	4.29211	1.84738	1.70222
1299.790	-0.51066	4.27125	2.11371	1.10127
1303.778	-0.87163	4.24723	1.81667	1.42900
1307.769	-0.96628	4.20563	2.02834	1.52462
1311.770	-1.00427	4.25930	1.82425	1.19774
1315.771	-0.80513	4.37081	2.20523	1.12263
1319.769	-0.74444	4.27783	1.80650	0.98501
1323.769	-1.14501	4.34221	1.68171	0.94703
1327.768	-1.06262	4.28573	1.61101	1.08230
1331.790	-1.00050	4.36035	1.72188	0.82342
1335.770	-1.14030	4.38732	1.62998	0.75700
1339.769	-0.77126	4.36200	1.97245	0.43333
1343.767	-0.96172	4.33429	1.49969	-0.06491
1347.779	-1.16178	4.41344	1.90934	-0.22491
1351.760	-0.69695	4.56629	1.61438	0.30805
1355.771	-1.35239	4.97168	1.21474	1.32112
1359.771	-1.39614	5.07244	1.56166	5.31988
1363.729	-1.95433	5.07199	-0.85679	3.71602
1367.766	-2.67813	7.62263	-1.52037	6.83480
1371.769	-3.12173	6.21422	-2.16659	7.18410
1375.771	-5.41020	8.25243	-3.36379	4.67916
1379.782	-4.87867	7.39334	-3.88582	7.15443
1383.770	-5.13567	8.13016	-4.25870	7.54734
1387.770	-4.63883	8.96890	-3.89481	7.83643
1391.734	-4.44252	8.88629	-4.14794	7.33630
1395.771	-4.56710	9.37743	-4.12293	7.32692
1399.770	-4.56454	9.24006	-4.11253	7.54676
1403.772	-4.76660	9.67002	-3.00584	7.94513
1407.771	-4.85608	9.47533	-0.01397	7.79704
1411.791	-4.88380	9.72889	-3.76591	8.69043
1415.782	-4.98736	9.72266	-4.16744	9.61096
1419.771	-4.76534	9.86456	0.57404	8.12727
1423.767	-4.86855	9.92141	-3.70067	11.44518
1427.790	-4.89757	9.90449	-2.38469	9.23042
1431.742	-4.86773	9.53724	-4.32575	7.71520
1435.771	-4.79184	9.51398	-3.48739	9.00519
1439.770	-4.74069	9.08481	-3.49621	7.02540
1443.792	-3.66142	9.04442	-3.56255	7.93662
1447.772	-4.29712	9.46394	-4.47341	8.42063
1451.771	-4.52752	9.19836	-3.73349	8.71990
1455.771	-4.67061	9.59979	-3.58477	9.49241
1459.791	-4.48729	9.79176	-3.69583	11.13453
1463.771	-4.52543	9.09666	-4.41166	9.22931
1467.771	-4.56091	9.03318	-3.95071	5.42680
1471.727	-4.35936	8.63871	-4.31524	6.37443
1475.797	-4.58538	8.82460	-4.65673	8.35318
1479.726	-4.60885	8.94457	-2.96332	8.61070
1483.769	-4.65602	9.68826	-3.60900	11.43192
1487.771	-4.60745	8.91085	-4.24413	11.53199
1491.771	-4.88648	8.51832	-2.27285	5.06918
1495.772	-5.00746	8.39552	-4.14870	7.73539
1499.774	-4.77616	8.58092	-3.05296	7.04624
1503.772	-5.10682	8.89467	-3.33285	8.74404
1507.777	-5.66157	9.28789	-2.56404	9.02884
1511.773	-4.09898	8.76755	-3.36102	10.67781
1515.773	-5.65010	7.60525	-5.18139	7.43350
1519.774	-5.60054	7.25437	-3.49438	7.34156
1523.778	-6.11984	8.21048	-2.80545	7.33172
1527.772	-6.07219	8.34201	-2.70225	7.25977
1531.772	-6.08038	8.38141	-3.24207	7.93896
1535.770	-6.04666	8.37772	-3.83925	10.30840
1539.795	-6.10158	8.57752	-3.51795	10.00906
1543.769	-6.55910	8.37838	-4.13609	9.98035
1547.772	-6.48384	8.00753	-5.07626	7.67877
1551.773	-6.27265	7.16371	-4.35102	5.61589
1555.758	-5.95535	7.93037	-2.09767	5.99160
1559.761	-5.46136	8.12984	-3.28810	7.57296
1563.772	-5.64228	8.29992	-3.18004	8.96550
1567.772	-6.08644	10.66558	-3.76747	10.00182
1571.763	-5.60072	8.02438	-3.83082	11.21043
1575.773	-5.80752	7.86534	-3.53753	8.08944
1579.772	-5.89168	8.22167	-3.50516	9.33346
1583.773	-6.29732	8.09884	-3.62467	9.61155
1587.770	-6.38695	9.12562	-4.14307	12.08700
1591.774	-5.75512	8.24800	-3.83159	10.94062
1595.774	-5.44911	7.45409	-3.56573	7.79832
1599.734	-6.04634	8.13469	-3.77320	8.73731
1603.731	-5.87508	8.60717	-4.41472	10.72064
1607.776	-6.32203	8.96508	-4.24947	11.34246
1611.729	-5.89500	7.19816	-8.52957	8.56394
1615.772	-5.92911	8.38953	-4.18223	9.03733
1619.764	-5.61524	8.29142	-3.92062	9.36774
1623.774	-5.77792	8.88964	-3.70729	10.38713
1627.775	-5.96488	6.81516	-4.27086	10.98911
1631.776	-5.54641	8.36935	-9.83840	9.26882
1635.779	-5.55573	8.69873	-4.23236	7.96733
1639.747	-5.82682	9.08960	-3.96567	9.09520
1643.773	-5.86425	9.95999	-4.26931	10.05041
1647.774	-5.68669	10.07858	-3.81582	10.38596
1651.776	-5.62016	8.50820	-3.56467	10.40488
1655.774	-5.57272	7.80674	-3.28961	10.22378
1659.773	-5.68730	8.03639	-3.39374	10.33329
1663.773	-5.84910	7.35084	-3.96886	10.48266
1667.779	-5.96515	7.11253	-5.20661	1.42665
1671.730	-6.41614	8.42128	-3.65663	9.96139
1675.776	-6.16206	8.09175	-3.82672	8.42423
1679.767	-6.54105	7.65176	-3.80189	8.50966
1683.778	-6.93080	7.80418	-3.35884	6.67267
1687.775	-6.39359	7.67459	-2.84365	6.03971
1691.776	-6.45468	7.27909	-3.02489	6.18111
1695.775	-6.25497	7.50828	-3.15963	7.65450
1699.783	-6.25419	8.40326	-3.33839	7.39591
1703.775	-6.39393	8.10806	-3.35229	7.73208
1707.775	-6.20857	9.09674	-3.14689	7.60611
1711.776	-6.25487	8.97687	-3.13576	7.67875
1715.766	-6.05388	9.60492	-3.15142	8.01025
1719.779	-6.43925	9.75474	-3.08849	8.97146
1723.732	-3.19185	8.84246	-2.52770	9.54472
1727.774	-5.91408	7.41669	-2.78721	10.09986
1731.782	-6.03616	7.56622	-3.13318	10.30020
1735.776	-5.91040	7.35373	-3.28558	10.86222
1739.775	-5.96250	7.60859	-3.10527	9.72778
1743.776	-5.95417	7.25050	-2.90079	9.97587
1747.774	-6.00433	8.18861	-2.97812	9.71355
1751.775	-5.94133	7.89662	-3.09040	10.58637
1755.777	-5.91916	8.01253	-3.27841	1.11279
1759.777	-5.96802	7.97048	-2.76158	9.65448
1763.675	-5.91599	8.15252	-2.82736	7.42758
1767.772	-5.98830	8.22763	-2.88906	8.66354
1771.776	-6.04296	8.21887	-2.56062	7.75771
1775.775	-6.09486	8.30852	-2.50799	7.92791
1779.780	-6.14013	8.39316	-2.45463	7.66891
1783.776	-6.14612	8.32148	-2.62625	8.86779
1787.807	-6.18279	8.43415	-2.71936	8.24320
1791.776	-6.23874	8.34930	-2.62563	7.64223
1795.673	-6.41788	8.67946	-2.83454	8.81805
1799.780	-6.40298	8.51566	-2.66196	7.48049
1803.778	-6.53835	8.64171	-2.94544	7.81400
1807.731	-6.54523	8.68470	-3.15882	8.21018
1811.775	-6.66766	8.89363	-3.13009	8.40840
1815.777	-0.14347	7.75962	-3.46226	8.99911
1819.775	0.26527	8.19116	-3.63999	8.76632
1823.778	-6.61126	7.78689	-3.30448	9.29522
1827.681	-6.47568	7.54293	-3.29518	9.67291
1831.777	-6.58633	7.43582	-3.33122	9.87557
1835.777	-6.40677	7.52588	-3.39179	10.36530
1839.778	-6.28835	7.78103	-3.40848	11.11855
1843.681	-6.06070	7.78800	-3.35996	8.76599
1847.776	-5.79509	7.71172	-8.84312	-0.72678
1851.778	-5.85716	7.69534	-8.78030	-0.48324
1855.777	-5.79843	7.87000	-4.90449	8.46764
1859.674	-5.80005	7.95222	-3.26079	5.38853
1863.774	-5.68890	7.91509	-3.14474	5.38683
1867.772	-5.58169	7.96483	-2.80290	5.46976
1871.779	-6.35905	7.80582	-5.21461	6.55379
1875.669	-6.09491	8.00440	-2.55988	7.43676
1879.773	-5.95867	8.10619	-7.27296	-0.00959
1883.778	-6.14217	7.65043	-7.31328	0.28827
1887.771	-6.32069	7.58601	-6.94849	-0.06043
1891.677	-6.50496	7.56540	-6.88976	0.30526
1895.732	-6.34844	7.88741	-6.80132	-0.02189
1899.784	-6.66854	7.06296	-6.81395	-0.42297
1903.778	-6.62358	8.12959	-3.58020	10.56317
1907.781	-6.54923	7.29721	-3.01007	10.37168
1911.779	-6.54342	7.62173	-6.79875	-0.42040
1915.779	-6.56204	7.32195	-6.87609	-0.04695
1919.778	-6.54303	7.93408	-6.69627	0.18169
1923.673	-6.53911	7.76215	-6.81285	0.15446
1927.780	-6.49220	8.44216	-3.60118	6.22445
1931.749	-6.66041	9.22603	-3.56040	6.75371
1935.778	-2.25726	12.46064	-3.62558	6.88164
1939.690	-2.50026	12.95912	-3.72170	7.10018
1943.778	-6.60171	7.07857	-3.78343	9.86870
1947.779	-6.62667	8.02690	-3.72237	10.17442
1951.779	-6.75355	8.26528	-3.66950	9.62607
1955.675	-6.85292	8.57412	-3.79596	10.68600
1959.779	-6.99622	8.78110	-3.79005	10.15631
1963.780	-6.99255	9.44439	-3.69375	9.14820
1967.778	-1.57047	13.16003	-3.47151	9.02455
1971.677	-1.39624	13.87644	-3.47784	9.78363
1975.732	-6.94589	6.97898	-3.64788	8.67655
1979.735	-6.96365	7.99603	-3.61016	8.38011
1983.778	-6.83303	8.09107	-3.57916	8.31644
1987.674	-6.83318	8.08608	-3.68033	8.42159
1991.779	-6.84407	8.53999	-3.57061	8.34558
1995.781	-6.96705	9.61901	-4.12014	9.19714
1999.784	NaN	NaN	-4.62305	10.55932
2003.676	NaN	NaN	NaN	NaN
2007.779	NaN	NaN	NaN	NaN
2011.736	NaN	NaN	NaN	NaN
2015.743	NaN	NaN	NaN	NaN
2019.781	NaN	NaN	NaN	NaN
2023.779	NaN	NaN	NaN	NaN
2027.778	NaN	NaN	NaN	NaN
2031.778	NaN	NaN	NaN	NaN
2035.779	NaN	NaN	NaN	NaN
2039.735	NaN	NaN	NaN	NaN
2043.736	NaN	NaN	NaN	NaN
2047.780	NaN	NaN	NaN	NaN
2051.779	NaN	NaN	NaN	NaN
2055.756	NaN	NaN	NaN	NaN
2059.735	NaN	NaN	NaN	NaN
2067.782	NaN	NaN	NaN	NaN
2071.780	NaN	NaN	NaN	NaN
2075.781	NaN	NaN	NaN	NaN
2079.737	NaN	NaN	NaN	NaN
2083.781	NaN	NaN	NaN	NaN
2087.671	NaN	NaN	NaN	NaN
2091.776	NaN	NaN	NaN	NaN
2095.773	NaN	NaN	NaN	NaN
2099.773	NaN	NaN	NaN	NaN
2103.679	NaN	NaN	NaN	NaN
2107.781	NaN	NaN	NaN	NaN
2111.780	NaN	NaN	NaN	NaN
2115.781	NaN	NaN	NaN	NaN
2119.616	NaN	NaN	NaN	NaN
2123.655	NaN	NaN	NaN	NaN
2127.655	NaN	NaN	NaN	NaN
2131.657	NaN	NaN	NaN	NaN
2135.658	NaN	NaN	NaN	NaN
2139.656	NaN	NaN	NaN	NaN
2143.657	NaN	NaN	NaN	NaN
2147.658	NaN	NaN	-0.09778	10.64619
2151.648	NaN	NaN	0.23368	10.48758
2155.657	NaN	NaN	-0.08520	10.40427
2159.657	NaN	NaN	-2.26517	13.26054
2163.657	-5.14732	14.42040	7.90099	10.20084
2167.656	NaN	NaN	NaN	NaN
2171.659	-5.50628	14.13363	-2.12449	10.11560
2175.659	-7.67465	12.24488	-2.23224	7.83591
2179.659	-6.24080	11.85113	0.08865	9.97710
2183.647	-6.65037	8.93188	-1.49609	5.94285
2187.650	-6.34868	9.28134	-2.03184	10.10975
