time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1155.854	-0.71337	0.06137	0.58573	-0.73729
1159.853	-0.71119	0.09233	0.56506	-0.68068
1163.856	-0.73948	0.10533	0.51096	-0.63634
1167.856	-0.72856	0.08597	0.45207	-0.61863
1171.850	-0.71814	0.06495	0.42457	-0.56695
1175.850	-0.68149	0.06965	0.39514	-0.54442
1179.854	-0.67315	0.08759	0.34149	-0.51500
1183.859	-0.70779	0.09516	0.31409	-0.45050
1187.852	-0.70265	0.08458	0.25264	-0.43209
1191.853	-0.68593	0.05387	0.17893	-0.47411
1195.849	-0.63340	0.00653	0.13297	-0.40966
1199.855	-0.62081	0.03374	0.05214	-0.37957
1203.852	-0.49823	0.03461	0.00722	-0.33906
1207.850	-0.47962	0.04803	-0.04410	-0.35283
1211.728	-0.44309	0.01334	-0.10644	-0.35867
1215.728	-0.40663	0.02209	-0.10203	-0.35094
1219.853	-0.41527	0.03675	-0.12813	-0.35218
1223.852	-0.44750	0.03312	-0.13330	-0.31260
1227.731	-0.44321	-0.00614	-0.16489	-0.31831
1231.728	-0.45574	-0.01469	-0.14702	-0.28666
1235.724	-0.48748	0.00977	-0.12498	-0.22175
1239.729	-0.54550	0.01270	-0.08825	-0.18846
1243.727	-0.57324	-0.04386	-0.03229	-0.16080
1247.723	-0.59593	-0.12461	-0.02785	-0.17290
1251.728	-0.64853	-0.09872	-0.01390	-0.15200
1255.727	-0.67982	-0.04768	0.02042	-0.14798
1259.725	-0.68025	-0.03576	0.07624	-0.23385
1263.720	-0.62024	-0.28721	0.12511	-0.67368
1267.730	-0.40755	-1.87055	0.69082	-2.58523
1271.731	-0.38442	-3.90395	2.20540	-3.62056
1275.732	-0.11677	-4.35174	1.52188	-4.35427
1279.727	0.10232	-4.91790	1.82797	-4.85144
1283.727	0.02442	-5.84203	1.70898	-5.13584
1287.726	0.23621	-6.00721	1.79705	-5.35059
1291.724	0.35206	-6.09517	1.82160	-5.29026
1295.724	0.46986	-5.60899	1.84746	-5.26310
1299.724	0.45892	-5.35091	1.84319	-5.26215
1303.722	0.56118	-5.12458	1.73643	-5.22768
1307.720	0.61550	-4.98875	1.74206	-5.34550
1311.728	0.69235	-4.93388	1.71097	-5.36511
1315.725	0.66265	-4.91623	1.72165	-5.33938
1319.727	0.73513	-4.77077	1.71213	-5.41430
1323.721	0.75761	-4.67369	1.70098	-5.41785
1327.728	0.79292	-4.72849	1.71645	-5.41872
1331.725	0.82565	-4.66761	1.65733	-5.37735
1335.727	0.84369	-4.63313	1.64226	-5.33314
1339.723	0.84223	-4.60257	1.68302	-5.33094
1343.777	0.89170	-4.56487	1.67335	-5.31892
1347.729	0.89324	-4.53390	1.70569	-5.31630
1351.736	0.91016	-4.51759	1.74781	-5.29291
1355.729	0.90029	-4.50352	1.76693	-5.26658
1359.720	0.95738	-4.49928	1.76311	-5.30525
1363.726	0.94559	-4.51223	1.75374	-5.31235
1367.724	0.93336	-4.54099	1.69562	-5.32403
1371.722	0.92892	-4.53536	1.66279	-5.34242
1375.722	0.94507	-4.53858	1.58817	-5.34774
1379.726	0.94544	-4.56243	1.63747	-5.37898
1383.724	0.95361	-4.59890	1.60598	-5.43517
1387.725	0.93410	-4.65472	1.55420	-5.47016
1391.722	0.93708	-4.70437	1.55063	-5.48501
1395.725	0.95241	-4.73497	1.56871	-5.51528
1399.723	1.00680	-4.77568	1.60189	-5.53409
1403.724	1.04300	-4.86234	1.55712	-5.55156
1407.719	1.10909	-4.96589	1.57352	-5.50540
1411.725	1.15421	-5.04274	1.60861	-5.49938
1416.816	1.19951	-5.13322	1.61473	-5.50413
1419.730	1.22772	-5.21611	1.67407	-5.50727
1423.723	1.12591	-5.20265	1.71503	-5.51906
1427.720	1.12380	-5.22337	1.73363	-5.50006
1431.718	0.92083	-5.34003	1.77509	-5.55464
1435.724	0.99248	-5.30324	1.81919	-5.57803
1439.723	0.81709	-5.34357	1.90477	-5.63210
1443.717	0.90413	-5.41044	1.85876	-5.68810
1447.719	0.83645	-5.47677	1.86541	-5.82087
1451.723	0.75096	-5.50136	1.87902	-5.84840
1455.724	0.79506	-5.48746	1.87775	-5.91078
1459.718	0.78158	-5.50548	1.86315	-6.00473
1463.725	0.79880	-5.54684	1.72562	-5.98341
1467.722	0.82275	-5.56059	1.62210	-5.90934
1471.724	0.84367	-5.58364	1.40876	-5.91034
1475.720	0.82359	-5.59957	1.12303	-5.94232
1479.727	0.81533	-5.62385	1.21593	-5.93613
1483.722	0.79193	-5.66512	1.08805	-5.91272
1487.723	0.80382	-5.65811	0.89024	-5.92055
1491.720	0.78982	-5.58756	0.90217	-5.86359
1495.717	0.71851	-5.54482	0.82377	-5.78118
1499.725	0.56349	-5.52049	0.81419	-5.79662
1503.721	0.58034	-5.43418	0.86138	-5.79195
1507.723	0.61890	-5.36735	0.95688	-5.72792
1511.718	0.57846	-5.31931	1.00010	-5.73680
1515.725	0.59717	-5.24604	1.23419	-5.80093
1519.725	0.59637	-5.18274	1.15416	-5.89927
1523.719	0.63603	-5.21545	1.34363	-5.86033
1527.718	0.72186	-5.13580	1.35893	-5.84662
1531.725	0.73302	-5.09145	1.30566	-5.78157
1535.721	0.75682	-5.08812	1.22209	-5.81972
1539.723	0.85389	-5.10488	1.12479	-5.82255
1543.724	0.91172	-5.08844	1.14020	-5.73785
1547.719	0.91666	-5.10928	1.15838	-5.67769
1551.720	0.94343	-5.19577	1.13640	-5.66730
1555.720	0.99008	-5.22606	1.09894	-5.77612
1559.784	1.03707	-5.29612	1.05466	-5.72436
1563.732	1.04071	-5.39621	1.07339	-5.72403
1567.717	1.05796	-5.37850	1.02881	-5.69676
1571.718	1.01350	-5.43531	0.95120	-5.76810
1575.723	0.91649	-5.41355	0.95596	-5.84155
1579.720	0.86682	-5.39429	0.94036	-5.88856
1583.722	0.82409	-5.32957	0.98963	-5.96568
1587.719	0.81089	-5.44376	1.06096	-5.90897
1591.720	0.72811	-5.42158	1.10380	-6.02985
1595.715	0.71168	-5.46066	1.15868	-6.01880
1599.723	0.64930	-5.54010	1.21509	-6.00113
1603.725	0.58692	-5.57920	1.25793	-6.02499
1607.724	0.55354	-5.57005	1.28412	-6.00041
1611.721	0.46631	-5.65265	1.28040	-6.00585
1615.715	0.41852	-5.67422	1.30895	-6.04586
1619.722	0.43894	-5.71524	1.25453	-6.03719
1623.720	0.43026	-5.80132	1.25766	-6.03241
1627.715	0.46264	-5.80124	1.29891	-5.99863
1631.717	0.39943	-5.85517	1.22335	-6.04873
1635.718	0.41343	-5.89020	1.14687	-6.10881
1639.717	0.51557	-5.76684	1.08239	-6.15109
1643.726	0.61111	-5.66246	1.06309	-6.22978
1647.719	0.80647	-5.53107	1.08468	-6.29021
1651.717	0.86091	-5.54636	0.99834	-6.44483
1655.714	0.81240	-5.47742	1.03987	-6.45650
1659.715	0.76295	-5.39697	1.10926	-6.51934
1663.718	0.92234	-5.27793	1.14216	-6.49312
1667.716	0.96991	-5.26647	1.15607	-6.39519
1671.722	1.03206	-5.47713	1.23444	-6.33233
1675.718	1.01652	-5.35148	1.25012	-6.27013
1679.716	1.05803	-5.39571	1.29380	-6.11096
1683.713	1.04850	-5.49343	1.30144	-6.16355
1687.720	1.00164	-5.69272	1.35065	-6.14010
1691.722	0.93964	-5.71307	1.26847	-6.08285
1695.718	0.90897	-5.84821	1.24654	-6.12087
1699.718	0.89150	-5.76856	1.19574	-6.09350
1703.719	0.90562	-5.88070	1.18860	-6.07301
1707.717	0.85074	-5.94740	1.16282	-6.06530
1711.717	0.87855	-5.91712	1.13216	-6.12847
1715.716	0.89059	-5.80319	1.15635	-6.13898
1719.716	0.93611	-5.67091	1.15731	-6.17139
1723.720	1.01151	-5.71216	1.21474	-6.15828
1727.726	0.99474	-5.66296	1.16193	-6.17605
1731.719	0.98221	-5.68195	1.15860	-6.16827
1735.717	1.03635	-5.64562	1.15481	-6.15126
1739.719	0.98504	-5.58665	1.19487	-6.11954
1743.713	0.96800	-5.67344	1.22680	-6.10419
1747.717	0.89917	-5.69800	1.11363	-6.09257
1751.716	0.85694	-5.76080	1.18473	-6.09065
1755.715	0.88870	-5.84525	1.12802	-6.12759
1759.720	0.86456	-5.88344	1.11844	-6.10877
1763.716	0.79424	-6.09151	1.04367	-6.14385
1767.721	0.80258	-6.03609	1.02548	-6.19106
1771.720	0.77903	-6.08318	0.97891	-6.22147
1775.716	0.77211	-6.09555	0.97708	-6.27841
1779.749	0.78444	-5.99321	0.98906	-6.35225
1783.718	0.90215	-5.95010	1.26497	-6.29353
1787.714	2.30390	-5.72648	2.95799	-6.08443
1791.716	3.26438	-4.99037	5.29265	-4.34310
1795.717	5.90303	-3.66434	5.63473	-4.36311
1799.712	6.18191	-2.74587	7.04244	-4.55898
1803.714	7.37663	-2.61375	7.67782	-3.86794
1807.718	8.85846	-0.81713	9.99871	-2.90673
1811.720	9.36530	-0.59236	9.93581	-1.71565
1815.711	9.92745	-0.20720	9.95350	-1.79977
1819.713	9.85736	0.02860	10.05320	-1.67404
1823.715	9.95738	-0.05686	10.16050	-1.56382
1827.718	9.92972	0.00081	10.21265	-1.64924
1831.717	9.91739	0.10136	10.46316	-1.58107
1835.711	9.91242	0.11399	10.64626	-1.59819
1839.756	9.90513	0.05593	10.65122	-1.59172
1843.729	10.01879	0.10906	10.71899	-1.48018
1847.721	10.09905	0.16907	10.25951	-1.49936
1851.724	10.10992	0.21268	10.37710	-1.47091
1855.717	10.09621	0.18656	10.60023	-1.47507
1859.713	10.11132	0.14837	10.59716	-1.46034
1863.715	10.05337	0.06548	10.79720	-1.42996
1867.717	10.00870	-0.06037	10.74717	-1.47226
1871.712	10.09766	0.10674	10.84578	-1.59206
1875.719	10.09400	0.01558	10.74997	-1.85770
1879.714	10.14468	-0.00793	10.71434	-1.81186
1883.713	10.25129	0.09338	10.66567	-1.70059
1887.710	10.20753	0.02272	10.58675	-1.65056
1891.712	10.24134	0.00738	10.59085	-1.79164
1895.721	10.13765	-0.09711	10.70323	-1.80571
1899.713	10.13953	-0.14349	10.69673	-1.86490
1903.714	10.22149	-0.10917	10.63118	-1.80304
1907.713	10.28006	-0.09807	10.54063	-1.81175
1911.718	10.24812	-0.06463	10.55416	-1.86562
1915.717	10.25386	-0.15970	10.54939	-1.82697
1919.715	10.28272	-0.19990	10.50851	-1.70136
1923.713	10.24550	-0.06698	10.46858	-1.72448
1927.711	10.21779	-0.17835	10.45778	-1.72364
1931.715	10.19438	-0.14613	10.43628	-1.72078
1935.720	10.16932	0.00252	10.43539	-1.72261
1939.711	10.28368	0.03359	10.49870	-1.67349
1943.713	10.19493	0.24173	10.40889	-1.57177
1947.713	10.17651	0.27520	10.42660	-1.58590
1951.714	10.35709	0.17622	10.53615	-1.52606
1955.714	10.21339	0.30175	10.48922	-1.43895
1959.715	10.31021	0.20106	10.52763	-1.42307
1963.713	10.24601	0.37728	10.47062	-1.42009
1967.717	10.29430	0.23429	10.46246	-1.36645
1971.715	10.35203	0.14730	10.58601	-1.27462
1975.720	10.38411	0.39175	10.52247	-1.23481
1979.726	10.39426	0.19138	10.58016	-1.24122
1983.715	10.38588	0.16041	10.52535	-1.10708
1987.737	10.43505	0.15007	10.47472	-1.21534
1991.709	10.44828	0.05914	10.61517	-1.19936
1995.710	10.37424	0.04859	10.61996	-1.61838
1999.712	10.47974	0.01278	10.38123	-1.28851
2003.710	10.37983	-0.13008	10.44081	-1.30912
2007.722	10.32311	-0.10603	10.66234	-1.65683
2011.715	10.39530	-0.12186	10.48900	-1.80710
2015.710	10.37931	-0.23203	10.51940	-1.47475
2019.715	10.17257	-0.20234	10.43368	-1.65763
2023.720	10.30833	-0.22683	10.55831	-1.86850
2027.711	10.48850	-0.26159	10.38010	-1.87004
2031.713	10.31974	-0.24354	10.47288	-1.65009
2035.709	10.30461	-0.15989	10.37076	-1.77335
2039.709	10.32625	-0.21545	10.40977	-1.83698
2043.716	10.45805	-0.14266	10.43071	-1.92642
2047.711	10.34297	-0.08531	10.43493	-1.92012
2051.710	10.31304	-0.05682	10.35498	-1.74462
2055.710	10.35296	-0.05759	10.36759	-1.56692
2059.714	10.36499	-0.08998	10.32721	-1.78075
2063.584	10.44518	-0.11402	10.40788	-1.79004
2067.589	10.41830	0.04245	10.45723	-1.87678
2071.585	10.44480	0.10269	10.49862	-1.96280
2075.707	10.50853	0.10613	10.46148	-1.98088
2079.589	10.52638	-0.00408	10.39263	-1.84548
2083.587	10.54286	-0.07805	10.35604	-1.84476
2087.584	10.48092	-0.20000	10.39021	-1.55643
2091.585	10.49277	-0.28577	10.37839	-1.55458
2095.584	10.42936	-0.25311	10.40615	-1.37774
