time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
387.875	5.35724	-2.89333	3.10257	-0.52505
391.870	5.32400	-2.82682	3.14246	-0.53140
395.873	5.36843	-2.81813	3.17416	-0.57716
399.866	5.34550	-2.82821	3.15013	-0.51887
403.872	5.31859	-2.77867	3.12440	-0.53628
407.865	5.36671	-2.74347	3.09584	-0.46794
411.871	5.35783	-2.74729	3.03175	-0.32315
415.871	5.39291	-2.73837	3.02531	-0.32740
419.869	5.40489	-2.69196	3.05491	-0.26136
423.872	5.44994	-2.69623	3.05471	-0.24543
427.867	5.52310	-2.67899	3.05905	-0.14399
431.878	5.52163	-2.58121	3.09579	-0.08119
435.888	5.54936	-2.69232	3.11165	-0.00181
439.876	5.60738	-2.66553	3.10002	0.04705
443.865	5.67425	-2.61920	3.12296	0.02851
447.869	5.71224	-2.67420	3.12915	0.06528
451.871	5.74839	-2.69850	3.15513	0.07220
455.863	5.81631	-2.73311	3.21325	0.07163
459.873	5.80975	-2.66326	3.21485	0.03243
463.865	5.86290	-2.60590	3.20563	0.07185
467.869	5.90276	-2.47110	3.13004	0.09300
471.869	5.86482	-2.29063	3.07444	0.12498
475.891	5.85367	-2.37910	3.08434	0.15091
479.877	5.91808	-2.30265	3.08646	0.11379
483.865	5.93794	-2.46963	3.13274	0.06955
487.872	5.90119	-2.29209	3.04694	0.16955
491.868	5.92771	-2.45485	3.04583	0.19620
495.865	5.93208	-2.45061	3.01361	0.30753
499.869	5.94806	-2.26554	3.04118	0.29204
503.872	5.93208	-2.29092	3.00841	0.35857
507.864	5.95606	-2.26299	3.03742	0.45776
511.864	5.91914	-2.43268	3.07491	0.49335
515.875	5.94990	-2.52331	3.08862	0.48814
519.873	5.97465	-2.55775	3.11799	0.51871
523.865	5.91567	-2.59951	3.14125	0.49384
527.867	5.93166	-2.64346	3.08723	0.41884
531.901	5.92417	-2.71051	3.05942	0.40907
535.868	5.87528	-2.70616	3.07842	0.34671
539.865	5.88886	-2.74777	3.08708	0.34539
543.869	5.90404	-2.78952	3.10913	0.31876
547.866	5.86595	-2.85735	3.12423	0.27209
551.867	5.73836	-2.91395	3.12410	0.06746
555.871	5.61888	-2.94270	3.16668	0.05543
559.872	5.48172	-2.93889	2.97695	0.03606
563.865	5.46718	-2.95155	3.02905	0.02960
567.867	5.43049	-3.01626	2.91059	0.04710
571.869	5.36245	-2.97473	2.98455	0.08112
575.865	5.01145	-2.97722	2.96436	0.11636
579.864	4.94172	-2.98154	3.01643	0.13651
583.870	5.09355	-2.98746	3.03103	0.17186
587.868	5.06646	-3.00408	3.05833	0.14141
591.865	5.01994	-2.96608	3.02984	0.14668
595.864	4.98706	-2.93161	3.11076	0.20314
599.872	4.97389	-2.86320	3.11650	0.24909
603.868	4.98913	-2.83152	3.14503	0.26653
607.866	4.97916	-2.83611	3.17717	0.28470
611.860	4.94672	-2.80869	3.23514	0.27759
615.869	4.98913	-2.82150	3.20775	0.32543
619.870	5.09591	-2.92705	3.18551	0.41791
623.869	5.09207	-2.75673	3.14194	0.57224
627.887	5.11615	-2.72092	3.12927	0.54930
631.862	5.15458	-2.82026	3.11101	0.69936
635.862	5.24649	-2.76299	3.01509	0.66545
639.869	5.21779	-2.63512	2.99866	0.69998
643.868	5.25461	-2.63462	2.95247	0.50445
647.868	5.28040	-2.63444	2.92411	0.58662
651.892	5.29627	-2.85432	2.88638	0.57977
655.866	5.43839	-2.73091	2.86621	0.28508
659.863	5.41079	-2.58966	2.87002	0.45158
663.863	5.40461	-2.77077	2.89143	0.48539
667.865	5.45983	-2.52146	2.89366	0.23167
671.861	5.48332	-2.71281	2.94485	0.24255
675.867	5.53822	-2.83821	2.96601	0.10867
679.862	5.57476	-2.67804	2.96010	0.20806
683.865	5.59039	-2.88372	2.94393	0.14044
687.864	5.82474	-2.81569	2.97322	0.17530
691.869	5.82658	-3.03204	2.95497	0.18317
695.862	5.89682	-3.08162	2.94933	0.26948
699.865	5.82763	-2.94725	2.89168	0.36260
703.864	5.81344	-3.07345	2.94532	0.35951
707.869	5.81528	-3.19342	2.93267	0.33480
711.862	5.84750	-3.23824	2.97849	0.40538
715.864	5.84254	-3.41676	2.99131	0.49275
719.867	5.86322	-3.50542	2.99878	0.43912
723.876	5.83960	-3.75121	3.03625	0.48759
727.868	5.91757	-3.24019	3.07934	0.50777
731.859	5.91221	-3.60463	3.15231	0.47992
735.866	5.87201	-3.34731	3.12388	0.40885
739.862	5.83960	-3.23274	3.11260	0.29661
743.867	5.90929	-3.32489	3.02126	0.21221
747.859	5.85266	-3.25506	3.00952	0.19946
751.865	5.76929	-3.11348	2.95916	0.37799
755.865	5.73345	-3.10228	2.89366	0.46244
759.869	5.69964	-2.94441	2.90787	0.37317
763.863	5.66115	-2.95827	2.87225	0.44522
767.868	5.58857	-2.94554	2.87863	0.53451
771.862	5.52042	-2.90972	2.87188	0.58280
775.858	5.46310	-2.86492	2.81929	0.55377
779.868	5.45206	-2.86630	2.87901	0.68725
783.868	5.45954	-2.86602	2.88200	0.69375
787.864	5.36501	-2.80773	2.92468	0.78443
791.866	5.37859	-2.78321	2.95591	0.83987
795.864	5.36858	-2.74813	2.95624	0.83565
799.861	5.32043	-2.67658	2.96240	0.81066
803.858	5.32528	-2.61605	2.92859	0.83033
807.868	5.31300	-2.61983	2.93421	0.86286
811.864	5.28579	-2.61925	2.80501	0.85320
815.858	5.26226	-2.63147	2.83593	0.78472
819.859	5.21813	-2.61144	2.73533	0.77444
823.862	5.16553	-2.56110	2.74571	0.71534
827.891	5.10832	-2.53435	2.64512	0.69731
831.870	5.16910	-2.54115	2.62437	0.52365
835.860	5.15367	-2.53761	2.59581	0.41162
839.858	5.13021	-2.58426	2.59418	0.51615
843.867	5.09980	-2.66171	2.63239	0.43365
847.883	5.09707	-2.72645	2.63073	0.48781
851.876	5.08500	-2.77950	2.64369	0.47748
855.893	5.09138	-2.82137	2.69804	0.51335
859.865	5.08648	-2.86026	2.71449	0.52630
863.857	5.07818	-2.92162	2.73278	0.59166
867.861	5.05506	-2.97251	2.75222	0.51188
871.857	5.01893	-3.05157	2.80392	0.34454
875.860	5.06378	-3.13460	2.80989	0.32344
879.867	5.08988	-3.24191	2.82831	0.28457
883.857	5.01992	-3.17773	2.84776	0.19850
887.859	5.08478	-3.24253	2.82110	0.13710
891.871	5.10403	-3.24248	2.85467	0.12392
895.863	5.23539	-3.29324	2.89663	0.05763
899.858	5.23664	-3.31148	2.93718	0.06822
903.858	5.31143	-3.22040	2.95926	0.07030
907.861	5.44630	-3.23539	3.00589	0.08040
911.863	5.56239	-3.21184	3.06001	0.12886
915.862	5.63240	-3.17336	3.08018	0.18476
919.857	5.66759	-3.05438	3.14093	0.30131
923.891	5.73227	-2.92382	3.19338	0.36057
927.863	5.73399	-2.91881	3.23304	0.39873
931.857	5.80445	-2.86627	3.28976	0.46162
935.862	5.87393	-2.91165	3.31635	0.54451
939.858	5.88783	-2.82555	3.28313	0.57129
943.861	5.91378	-2.75899	3.33634	0.61626
947.864	5.94069	-2.77937	3.31113	0.69676
951.857	5.94141	-2.74455	3.28209	0.72905
955.858	5.93203	-2.73471	3.22982	0.73190
959.860	5.90688	-2.70245	3.18836	0.76340
963.864	5.88992	-2.60696	3.13348	0.78411
967.854	5.85868	-2.70173	3.07718	0.79214
971.859	5.84006	-2.71153	3.01442	0.73515
975.866	5.74055	-2.68016	2.93604	0.77021
979.868	5.67236	-2.65055	2.90713	0.69849
983.857	5.60000	-2.64266	2.86185	0.65845
987.859	5.55475	-2.72576	2.77094	0.63115
991.950	5.50201	-2.65828	2.73712	0.51728
995.868	5.46352	-2.68128	2.70626	0.41876
999.859	5.40712	-2.69560	2.71399	0.20192
1003.879	5.34521	-2.82850	2.64678	0.11878
1007.861	5.33418	-3.03964	2.66241	0.21571
1011.857	5.32483	-3.25066	2.74279	0.15548
1015.865	5.27671	-3.25264	2.77255	0.12487
1019.857	5.26290	-3.32377	2.89391	0.12635
1023.855	5.32331	-3.52169	3.02484	0.10442
1027.863	5.31672	-3.46200	3.02630	0.14648
1031.863	5.29551	-3.46793	3.06550	0.16216
1035.865	5.28918	-3.54320	3.10119	0.19376
1039.857	5.31027	-3.56859	3.14766	0.23856
1043.859	5.34949	-3.64074	3.07723	0.18851
1047.875	5.46332	-3.65322	2.94651	0.21240
1051.865	5.40749	-3.59439	3.00559	0.20152
1055.855	5.49045	-3.51638	2.98388	0.21115
1059.864	5.53918	-3.40399	2.92797	0.22419
1063.907	5.74615	-3.40697	2.92376	0.18146
1067.856	5.65327	-3.17441	2.82930	0.19143
1071.853	5.67381	-3.15472	2.89183	0.21688
1075.855	5.73104	-2.99007	2.82368	0.21920
1079.855	5.83402	-2.95387	2.74311	0.32001
1083.860	5.78224	-2.83375	2.76032	0.30757
1087.854	5.74998	-2.72405	2.74732	0.38119
1091.854	5.74868	-2.72379	2.75480	0.37697
1095.862	5.82822	-2.71366	2.80550	0.49873
1099.866	5.76701	-2.69193	2.80664	0.46563
1103.856	5.84296	-2.63708	2.83885	0.46752
1107.860	5.82358	-2.64484	2.85608	0.42036
1111.857	5.80226	-2.63897	2.89037	0.34615
1115.858	5.76249	-2.63205	2.88037	0.26684
1119.859	5.83805	-2.64467	2.83650	0.22719
1123.857	5.78701	-2.66721	2.80701	0.07550
1127.861	5.78838	-2.75177	2.83591	-0.00305
1131.871	5.74473	-2.92891	2.86710	0.04472
1135.854	5.79118	-3.13867	2.93416	0.03181
1139.857	5.69150	-3.05680	2.92287	0.06447
1143.862	5.67494	-2.71151	2.92884	0.07716
1147.856	5.61033	-2.51031	2.93436	0.02511
1151.862	5.58867	-2.49813	2.84098	0.19602
1155.854	5.59708	-2.36765	2.77592	0.18570
1159.857	5.67273	-2.26020	2.72791	0.26804
1163.866	5.67005	-2.21076	2.81409	0.25886
1167.860	5.66843	-2.17575	2.78773	0.26061
1171.851	5.65447	-2.14353	2.86574	0.31464
1175.858	5.70396	-2.13093	2.90156	0.33575
1179.857	5.69490	-2.10933	2.91168	0.35173
1183.860	5.72537	-2.04568	2.96277	0.34561
1187.855	5.80516	-2.02485	2.86683	0.35874
1191.853	5.84746	-1.97601	2.84851	0.39056
1195.855	5.90747	-1.98145	2.83662	0.39888
1199.735	5.86708	-2.00681	2.81860	0.42050
1203.735	5.85394	-2.00977	2.79206	0.47799
1207.760	5.83891	-2.03142	2.78334	0.48229
1211.725	5.72927	-1.99203	2.80350	0.46324
1215.734	5.62439	-1.95004	2.78889	0.51512
1219.734	5.54142	-1.96916	2.81580	0.52129
1223.731	5.62844	-1.95061	2.77337	0.53317
1227.733	5.34449	-1.88336	2.76903	0.54091
1231.735	5.39212	-1.89053	2.82722	0.57794
1235.735	5.39426	-1.88459	2.85111	0.57654
1239.732	5.31886	-1.80437	2.84417	0.61195
1243.727	5.30786	-1.76221	2.97267	0.63548
1247.730	5.33706	-1.73595	3.02242	0.60267
1251.729	5.32201	-1.71033	3.00222	0.57892
1255.730	5.36922	-1.61617	3.01697	0.58660
1259.727	5.48622	-1.63548	3.03128	0.57580
1263.734	5.54080	-1.63636	2.93931	0.57173
1267.733	5.61428	-1.59724	2.95505	0.59643
1271.731	5.72871	-1.59203	2.96990	0.55347
1275.728	5.79101	-1.63168	2.96341	0.53335
1279.724	5.81833	-1.68026	2.94859	0.50969
1283.732	5.84186	-1.76443	2.95641	0.46269
1287.729	5.91172	-1.87380	3.00529	0.44981
1291.727	5.94941	-1.92124	2.99391	0.41416
1295.726	5.96036	-2.03113	3.05484	0.40984
1299.727	5.96416	-2.07762	3.18192	0.42322
1303.729	5.92766	-2.18635	3.02588	0.43380
1307.728	5.85944	-2.31028	3.00987	0.44403
1311.734	5.70487	-2.36304	2.98718	0.46218
1315.733	5.53702	-2.41133	2.95369	0.49678
1319.728	5.49522	-2.39732	2.91200	0.51489
1323.733	5.43755	-2.44785	2.81556	0.51486
1327.728	5.35943	-2.52405	2.87259	0.55394
1331.756	5.29917	-2.54270	2.84187	0.55820
1335.745	5.23524	-2.61191	2.82509	0.61985
1339.728	5.15071	-2.66326	2.92906	0.64052
1343.727	5.12481	-2.69475	2.73719	0.65931
1347.725	5.07087	-2.70893	2.76718	0.68111
1351.727	5.04501	-2.68444	2.79010	0.71001
1355.738	5.09367	-2.66828	2.83712	0.72561
1359.727	5.15423	-2.67006	2.90000	0.71289
1363.726	5.19352	-2.62122	2.99510	0.65234
1367.727	5.31704	-2.57742	3.01264	0.65764
1371.733	5.35623	-2.46611	3.09315	0.63787
1375.727	5.45658	-2.37389	3.09809	0.65384
1379.728	5.56249	-2.25707	3.05360	0.34248
1383.724	5.61913	-2.12788	2.95923	0.36437
1387.734	5.78116	-2.01242	3.01279	0.27557
1391.726	5.78553	-1.96065	2.98923	0.14376
1395.734	5.85541	-2.04857	2.94020	0.11448
1399.742	5.84483	-2.21438	2.90374	0.14583
1403.734	5.76969	-2.81216	2.82256	0.04438
1407.730	5.76111	-2.97220	2.79263	0.07518
1411.726	5.78278	-3.29989	2.77317	-0.00370
1415.730	5.98302	-3.10322	3.13110	-0.08004
1419.727	6.25254	-3.18255	4.56116	-0.23428
1423.730	6.72793	-3.28347	4.86483	-0.26483
1427.724	6.98140	-2.90341	4.84317	-0.43798
1431.728	7.04127	-2.60709	4.77508	-0.38951
1435.729	7.15728	-2.82700	4.62954	-0.43380
1439.735	7.14265	-2.76252	4.58446	-0.52141
1443.726	7.15335	-2.59172	4.64953	-0.59454
1447.723	7.22781	-2.77784	4.59497	-0.68172
1451.725	7.25755	-2.64684	4.53943	-0.76417
1455.730	7.30371	-2.66132	4.67143	-0.80702
1459.724	7.33078	-2.73995	4.67675	-0.80543
1463.722	7.37836	-2.78043	4.69470	-0.78436
1467.745	7.42195	-2.82135	4.61916	-0.79031
1471.733	7.41404	-2.88022	4.62308	-0.80029
1475.722	7.47160	-2.94322	4.63302	-0.82343
1479.726	7.47753	-2.98734	4.66228	-0.85452
1483.726	7.53691	-3.06318	4.70330	-0.87685
1487.722	7.57488	-3.06859	4.70912	-0.89616
1491.728	7.59241	-3.13175	4.76756	-0.85305
1495.722	7.63945	-3.15658	4.80270	-0.82731
1499.725	7.67896	-3.18292	4.79839	-0.82400
1503.722	7.68601	-3.18810	4.82163	-0.81244
1507.730	7.58863	-3.21638	4.83632	-0.79524
1511.724	7.36208	-3.19799	4.83908	-0.81452
1515.722	7.04662	-3.18657	4.86963	-0.76851
1519.728	7.01069	-3.15328	4.92501	-0.81503
1523.736	7.11193	-3.10158	4.78747	-1.03320
1527.723	7.27531	-3.04681	4.82340	-0.94398
1531.728	7.01240	-2.92504	4.82370	-0.96195
1535.760	7.23914	-2.85893	4.86202	-0.99232
1539.733	7.19341	-2.80587	4.85632	-0.96065
1543.726	7.22309	-2.71410	4.92006	-0.89895
1547.726	7.37243	-2.79327	5.02920	-0.89140
1551.720	7.08339	-3.07878	5.15431	-0.86965
1555.729	7.21555	-3.04662	5.06326	-0.88586
1559.726	7.22446	-3.79728	5.05952	-1.05809
1563.733	7.34690	-3.95306	5.01465	-1.10941
1567.732	7.40682	-3.94419	5.01945	-1.07818
1571.724	7.35063	-3.84737	4.96874	-1.06831
1575.726	7.38500	-3.93317	4.93297	-1.09030
1579.721	7.35356	-3.86111	4.90117	-1.08458
1583.727	7.40020	-3.85268	4.86330	-1.01447
1587.725	7.36874	-3.88634	4.86278	-0.99616
1591.728	7.28061	-3.92249	4.85891	-0.99346
1595.722	7.29025	-3.92132	4.81222	-0.98494
1599.729	7.24278	-3.89362	4.81111	-1.01779
1603.733	7.25059	-3.80545	4.80598	-0.98030
1607.727	7.23125	-3.74511	4.81562	-0.91075
1611.727	7.22317	-3.72078	4.87742	-0.87358
1615.723	7.29865	-2.96694	4.89244	-0.86314
1619.724	7.37443	-2.96811	4.86313	-0.80318
1623.718	7.36879	-2.84689	4.87643	-0.68654
1627.726	7.48341	-2.50898	4.89747	-0.67612
1631.722	7.49141	-2.43469	4.90617	-0.63569
1635.727	7.52686	-2.39495	4.92716	-0.59440
1639.720	7.64956	-2.45308	4.95140	-0.58270
1643.724	7.74013	-2.35389	4.97839	-0.54656
1647.722	7.74535	-2.40145	5.03597	-0.55010
1651.732	7.78492	-2.44612	5.12912	-0.54495
1655.721	7.77546	-2.38840	5.15244	-0.51362
1659.724	7.79079	-2.43636	5.25037	-0.50481
1663.725	7.68425	-2.47697	5.33101	-0.55610
1667.721	7.60124	-2.59269	5.34201	-0.58516
1671.749	7.54818	-2.64180	5.23551	-0.60451
1675.726	7.30234	-2.69512	5.14574	-0.65322
1679.724	7.22295	-2.69998	4.92802	-0.80822
1683.719	7.68549	-2.72372	5.08623	-0.75477
1687.721	8.27540	-2.84987	6.53397	-0.83081
1691.727	10.06953	-2.96576	8.34754	-1.16890
1695.719	11.05880	-3.23036	8.93745	-1.51351
1699.722	11.79567	-4.41428	10.45800	-1.94778
1703.718	12.56957	-4.03008	10.97844	-4.22262
1707.726	13.22777	-3.98003	11.58358	-4.49418
1711.720	14.06476	-4.37766	13.42998	-4.74402
1715.724	14.20332	-4.49902	13.54321	-5.00846
1719.717	14.52363	-4.69010	13.71231	-4.85551
1723.731	15.21603	-4.02708	13.81528	-5.08471
1727.726	15.34019	-3.80858	13.83989	-5.22627
1731.727	15.30838	-4.28083	13.44195	-5.08489
1735.721	14.92588	-4.61117	13.59208	-5.22325
1739.732	14.95128	-4.65709	13.46721	-5.48168
1743.722	15.39986	-4.14619	13.80168	-5.20314
1747.720	15.46491	-4.33356	13.84286	-5.25017
1751.719	15.14463	-4.56810	13.80655	-5.55228
1755.721	15.12199	-4.37011	13.66437	-5.47479
1759.725	15.11058	-4.49418	13.92877	-5.45192
1763.719	15.27762	-4.33561	13.79395	-5.49287
1767.723	15.04179	-4.40320	13.76495	-5.46600
1771.732	15.01945	-4.64770	13.85370	-5.49898
1775.719	15.17991	-4.16220	13.80554	-5.32585
1779.722	15.07651	-4.54307	13.76818	-5.61833
1783.719	15.30713	-4.20293	13.75662	-5.37714
1787.729	15.37981	-4.15867	13.84336	-5.37077
1791.722	15.06112	-4.62637	13.75018	-5.67586
1795.716	15.16412	-4.16136	13.76439	-5.43767
1799.724	15.08349	-4.37148	13.83189	-5.38211
1803.749	15.13029	-4.30395	13.72526	-5.09959
1807.734	15.06825	-4.12325	13.69692	-5.33843
1811.728	15.10908	-4.36301	13.66868	-5.46476
1815.718	15.05330	-4.76543	13.65226	-5.12689
1819.723	15.28224	-3.87869	13.75495	-5.21291
1823.715	15.29803	-4.08922	13.72172	-5.32407
1827.722	15.17258	-4.54092	13.72568	-5.12902
1831.726	15.13559	-4.33237	13.72627	-5.27456
1835.760	15.10654	-4.25092	13.77277	-5.40672
1839.730	15.11364	-4.20232	13.72830	-5.22521
1843.720	15.06836	-4.33297	13.67037	-5.05540
1847.716	15.00948	-4.72194	13.63834	-5.14272
1851.742	15.13764	-4.41422	13.85386	-5.04514
1855.734	15.21506	-4.03612	13.83133	-5.13904
1859.730	15.28078	-3.96454	13.76141	-5.17215
1863.716	15.28540	-4.11493	13.63599	-5.06716
1867.721	15.30247	-4.17521	13.65092	-4.88029
1871.718	15.33910	-4.19786	13.59816	-4.85641
1875.724	15.33490	-4.28510	13.53007	-4.85315
1879.723	15.22417	-4.48230	13.50596	-4.82518
1883.720	15.12296	-4.65041	13.44322	-4.82184
1887.721	15.25683	-4.19051	13.47282	-4.84118
1891.720	15.21772	-4.34027	13.36476	-4.86318
1895.727	15.21911	-4.30055	13.36161	-4.88964
1899.718	15.20374	-4.43551	13.28815	-4.89890
1903.716	15.11301	-4.45324	13.25797	-4.87998
1907.722	15.11956	-4.43889	13.19908	-4.88536
1911.717	15.13496	-4.40841	13.26034	-4.90320
1915.715	15.15462	-4.34192	13.20362	-4.96070
1919.718	15.23939	-4.13958	13.24724	-4.92070
1923.719	15.47572	-3.92247	13.26102	-4.91803
1927.714	15.51467	-3.90250	13.34775	-4.87310
1931.720	15.53269	-3.82723	13.42416	-4.84667
1935.725	15.26570	-3.83698	13.19070	-4.83922
1939.726	13.78373	-4.41792	10.50090	-4.76670
1944.158	12.09928	-4.77077	9.76112	-4.36213
1947.722	10.92117	-4.56171	8.52654	-3.91209
1951.716	9.37078	-4.67213	6.49046	-2.86753
1955.717	7.40038	-4.53428	5.82555	-2.65211
1959.715	7.42285	-3.93968	4.97145	-2.11864
1963.716	6.77653	-3.58216	4.10945	-2.11308
1967.717	5.54439	-4.16329	3.47107	-1.83025
1971.726	5.57805	-4.25921	2.87940	-1.32563
1975.718	6.17187	-3.87681	3.11396	-1.41568
1979.719	6.53223	-3.73916	3.68688	-1.50631
1983.742	6.25142	-3.55161	3.84095	-1.27556
1987.720	5.98756	-4.20826	3.35142	-1.23999
1991.716	5.76352	-4.27535	2.77384	-1.22205
1995.711	5.44975	-3.88157	2.89240	-1.50429
1999.717	5.39141	-3.58505	2.97106	-1.25131
2003.721	5.34083	-3.69889	2.78632	-0.99842
2007.713	5.41768	-4.13981	3.27489	-1.03875
2011.716	5.52647	-3.78135	3.30277	-1.13213
2015.730	5.81938	-3.52921	2.98064	-1.16503
2019.730	5.32235	-3.61961	2.96406	-0.98346
2023.718	5.42936	-3.86971	3.34529	-1.14342
2027.717	5.60477	-3.78685	3.31912	-1.04091
2031.723	5.74770	-3.62827	3.11910	-0.95774
2035.719	5.63395	-3.56056	3.14711	-1.30755
2039.717	5.70126	-3.42148	3.19422	-1.31594
2043.713	5.54624	-4.00129	3.20723	-1.23965
2047.713	5.36941	-3.82379	3.15211	-1.13024
2051.591	5.24329	-3.58419	3.10685	-1.26301
2055.593	5.24036	-3.56017	3.18492	-1.32535
2059.588	5.60423	-3.61794	3.31986	-1.17144
2063.591	5.60848	-3.91704	3.27309	-1.20175
2067.595	5.63228	-3.88077	3.16023	-1.09578
2071.590	5.68399	-3.65451	3.10532	-1.22787
2075.593	5.77568	-3.63602	2.89648	-1.26794
2079.618	5.76296	-3.62564	2.95307	-1.32428
2083.592	5.74534	-3.58738	2.84675	-1.28208
2087.595	5.71119	-3.41119	2.79102	-1.23997
2091.590	5.77627	-3.72869	2.86841	-1.19606
2095.587	5.59550	-4.21316	3.06956	-1.18403
2099.594	5.63206	-4.15431	3.27667	-1.19396
2103.592	5.43428	-3.96014	3.45306	-1.17480
2107.590	5.14626	-3.84932	3.19155	-1.18330
2111.605	5.12538	-3.59757	3.04452	-1.29180
2115.588	5.07946	-3.60200	3.07978	-1.26212
2119.592	5.43251	-3.63593	2.97106	-1.29283
2123.590	5.56197	-3.73810	3.25127	-1.28150
2127.593	5.31256	-4.11441	3.40539	-1.29943
2131.590	5.62424	-3.91292	3.42295	-1.24692
