time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
575.999	-0.43743	0.02062	0.29240	1.67721
579.993	-0.37035	-0.02383	0.26259	1.62721
584.005	-0.31831	0.07534	0.24885	1.84310
587.994	-0.28892	0.10046	0.25304	1.96230
592.002	-0.34640	0.12849	0.27386	1.96790
595.995	-0.36025	0.12335	0.32662	1.99765
599.995	-0.25381	0.12735	0.34538	2.09984
603.996	-0.33620	0.19370	0.34402	2.08327
607.995	-0.36596	0.19002	0.33737	2.06771
611.990	-0.35566	0.18577	0.33834	2.08391
615.994	-0.42184	0.12777	0.34774	1.98576
619.996	-0.38082	0.04003	0.37504	1.70774
624.002	-0.39529	0.15694	0.38181	1.46565
627.992	-0.41703	0.20219	0.36946	1.30684
631.993	-0.47435	0.17441	0.33923	1.32137
635.990	-0.51505	0.12638	0.29970	1.23502
639.994	-0.59397	0.07564	0.24684	1.08440
643.992	-0.61645	-0.00224	0.23271	1.28676
647.994	-0.75166	-0.04361	0.26624	1.24819
651.989	-0.63707	-0.11281	0.26463	1.16426
655.998	-0.68960	-0.19972	0.27796	1.11470
660.000	-0.73459	-0.20832	0.27977	1.13525
664.013	-0.82220	-0.28603	0.29987	1.14193
668.039	-0.78816	-0.31861	0.29342	1.01621
672.006	-0.82329	-0.31388	0.30769	1.12546
675.989	-0.83796	-0.31006	0.37152	1.10560
679.988	-0.82550	-0.28054	0.43577	1.11352
683.993	-0.87979	-0.00452	0.50314	1.18040
687.986	-0.85282	0.07382	0.44959	1.17693
691.997	-0.79875	0.79097	0.40700	1.10515
695.987	-0.81898	0.84117	0.31196	1.17054
699.988	-0.84004	0.12170	0.26222	1.28308
704.001	-0.82811	-0.08271	0.27863	1.38565
708.006	-0.86493	0.07891	0.42261	1.03912
711.862	-0.90763	0.50245	0.41658	1.07544
715.863	-0.89823	0.22615	0.57302	1.15408
719.863	-0.82573	0.65600	0.45376	1.11965
723.878	-0.79235	0.94230	0.25133	1.15554
727.868	-0.83846	0.85093	0.21775	1.17676
731.861	-0.80689	0.56385	0.20586	1.35325
735.920	-0.80265	0.69413	0.27475	1.38431
739.861	-0.82458	0.43342	0.28937	1.45402
743.870	-0.78806	0.29644	0.30329	1.52104
747.868	-0.76407	0.07109	0.29414	1.62661
751.863	-0.76288	0.18610	0.27230	1.76927
755.866	-0.72737	0.14846	0.24373	1.93534
759.878	-0.70059	-0.08167	0.21504	1.93910
763.857	-0.71489	-0.12376	0.19680	2.00251
767.867	-0.72126	0.07146	0.21961	1.95865
771.863	-0.68315	-0.11547	0.23512	1.99836
775.861	-0.59662	0.16390	0.25294	1.98193
779.874	-0.62732	0.10593	0.28853	1.85670
783.866	-0.61593	0.35000	0.26364	1.66736
787.859	-0.70707	0.43728	0.41581	1.61085
791.882	-0.76156	0.20869	0.61895	1.23119
795.873	-0.67444	0.30515	0.89900	0.98984
799.865	-0.50011	0.42636	0.97360	1.04665
803.877	-0.69404	0.37452	1.26909	1.13424
807.912	-0.51925	0.37058	0.44743	2.02874
811.860	-0.59195	0.12672	0.34620	2.06485
815.867	-0.80106	0.24648	0.77975	1.79179
819.862	-0.82759	0.17383	0.69553	1.62699
823.872	-0.66203	0.39035	0.71714	1.24808
827.864	-0.64987	0.27422	0.79863	1.39239
831.876	-0.56888	0.35115	0.87689	1.36782
835.865	-0.53915	0.32397	0.68288	1.40633
839.864	-0.41882	0.45348	0.70245	1.42606
843.859	-0.38968	0.43365	0.65307	1.44508
847.870	-0.44368	0.27236	0.68851	1.53458
851.864	-0.42983	0.01747	0.63955	1.55125
855.865	-0.37447	-0.23377	0.63352	1.51662
859.868	-0.53687	-0.17664	0.63352	1.45037
863.861	-0.75568	-0.11348	0.52830	1.41615
867.867	-0.81784	-0.10396	0.52342	1.42234
871.880	-0.72846	0.20228	0.50029	1.39689
875.866	-0.97710	0.42132	0.40410	1.37975
879.865	-0.93832	0.49835	0.38462	1.41417
883.862	-0.72580	0.37151	0.27408	1.49191
887.860	-0.87803	0.42307	0.26659	1.47259
891.863	-1.07058	0.49746	0.23371	1.56159
895.868	-0.87597	0.65559	0.21973	1.62479
899.860	-0.98593	0.43712	0.22331	1.79803
903.864	-0.87466	0.13347	0.20554	1.65714
907.874	-0.94450	0.06701	0.25788	1.64276
911.878	-0.84027	-0.15666	0.26207	1.72074
915.869	-0.83808	-0.45180	0.26865	1.71930
919.865	-0.74503	0.32102	0.33923	1.73116
923.860	-0.64933	0.35815	0.29965	1.86489
927.868	-0.70561	0.42525	0.31905	1.88594
931.858	-0.65811	0.43651	0.32265	1.86933
935.863	-0.66598	0.44630	0.31332	1.78233
939.887	-0.71913	0.36875	0.34600	1.76345
943.900	-0.77010	0.33290	0.30853	1.63039
947.859	-0.79751	0.19192	0.29989	1.53065
951.864	-0.82153	0.03292	0.27431	1.54143
955.866	-0.91319	-0.16269	0.26058	1.67201
959.865	-0.87572	-0.33147	0.23055	1.50739
963.857	-0.74613	-0.66356	0.24142	1.60865
967.857	-0.75948	-0.47360	0.26694	1.48846
971.876	-0.84446	-0.09879	0.29756	1.62453
975.853	-0.68069	0.08177	0.30208	1.63426
979.867	-0.62580	0.10968	0.38306	1.64775
983.863	-0.64389	0.12232	0.39246	1.72911
987.859	-0.60129	0.15510	0.45212	1.78897
991.864	-0.57218	0.14258	0.47383	1.80558
995.863	-0.61523	0.30587	0.53744	1.79496
999.869	-0.58798	-0.05181	0.56084	1.79957
1003.864	-0.74856	-0.15015	0.58947	1.86452
1007.866	-0.63449	-0.14312	0.57451	1.91486
1011.863	-0.65657	0.14332	0.54505	2.00199
1015.854	-0.73372	0.02701	0.49374	2.01305
1019.864	-0.77377	-0.02932	0.46785	2.00387
1023.860	-0.75945	0.14543	0.32282	1.78344
1027.860	-0.72136	0.30465	0.33340	1.13753
1031.878	-0.75049	0.46252	0.27438	1.12293
1035.863	-0.68010	0.70767	0.32374	0.91910
1039.865	-0.69404	0.32736	0.28838	1.16334
1043.860	-0.76637	0.26546	0.25654	1.14424
1047.896	-0.70933	0.60901	0.22403	1.56058
1051.865	-0.85922	0.18026	0.23026	1.60341
1055.856	-0.82970	0.10021	0.17705	1.74501
1059.858	-0.87582	0.14977	0.11089	1.89609
1063.861	-0.86937	0.23986	0.15548	1.91187
1067.864	-0.92879	0.23273	0.17213	2.02105
1071.859	-0.92272	0.16880	0.14491	1.87022
1075.892	-0.95378	0.19936	0.20760	1.71181
1079.865	-1.02985	-0.01796	0.22919	1.66687
1083.867	-1.07039	-0.12820	0.21775	1.96940
1087.858	-1.01764	-0.17086	0.22177	2.02194
1091.860	-1.07485	-0.28333	0.23378	2.05301
1095.875	-1.02851	-0.41327	0.21135	2.09972
1099.871	-0.94981	-0.48354	0.23279	2.03720
1103.861	-0.88101	-0.34615	0.27719	1.88937
1107.855	-0.94192	-0.05834	0.28379	1.77108
1111.868	-0.71260	-0.04291	0.27269	1.66232
1115.862	-0.76297	-0.12165	0.29007	1.70544
1119.868	-0.83451	0.10480	0.27165	1.55481
1123.862	-0.86897	0.23266	0.25413	1.63340
1127.861	-0.91264	0.13285	0.24341	1.73353
1131.863	-0.97144	0.04398	0.25331	1.56474
1135.862	-0.88550	0.16351	0.27126	1.68710
1139.857	-0.84215	0.24476	0.31620	1.61854
1143.866	-0.83086	0.24481	0.33635	1.56853
1147.866	-0.86649	0.23564	0.39673	1.49743
1151.857	-0.91845	0.11419	0.45217	1.76410
1155.856	-0.87069	0.18264	0.52478	1.80281
1159.860	-0.89929	0.16928	0.56372	1.89327
1163.874	-0.91465	0.12048	0.60369	1.95072
1167.861	-0.90505	0.08994	0.57446	1.80761
1171.867	-0.82714	0.21042	0.57545	1.94755
1175.856	-0.77479	0.24608	0.52783	2.04229
1179.858	-0.75556	0.26196	0.41971	1.90076
1183.865	-0.74667	0.63978	0.38447	1.37734
1187.857	-0.73766	0.47544	0.36722	0.86613
1191.859	-0.73332	0.50595	0.36951	0.75088
1195.855	-0.76615	0.60018	0.29319	0.84892
1199.859	-0.79121	0.52520	0.23418	1.19841
1203.858	-0.79357	0.58999	0.25207	0.94678
1207.860	-0.79682	0.52087	0.24775	1.05762
1211.910	-0.79359	0.43009	0.23341	1.12469
1215.870	-0.82776	0.25107	0.17539	1.17363
1219.861	-0.84947	-0.01568	0.14804	1.25575
1223.851	-0.85808	-0.10080	0.13893	1.22920
1227.865	-0.89059	0.09022	0.14451	1.27236
1231.854	-0.88967	0.02308	0.09155	1.37523
1235.866	-0.90108	0.03454	0.04048	1.45374
1239.860	-0.87798	-0.05175	-0.00007	1.47825
1243.851	-0.86620	-0.14100	0.02633	1.47802
1247.862	-0.88418	-0.14222	-0.00464	1.53551
1251.867	-0.91473	-0.09680	-0.03147	1.52754
1255.856	-0.92088	0.22483	-0.00268	1.46600
1259.874	-0.97638	0.15648	-0.02752	1.31595
1263.873	-1.00350	0.20058	0.07981	1.24087
1267.861	-0.98008	0.31998	0.12218	1.09045
1271.859	-1.07140	0.50605	0.21070	0.64759
1275.855	-1.10599	0.73844	0.27297	0.76590
1279.884	-1.15657	0.63072	0.34052	0.90842
1283.870	-1.15650	0.82499	0.43760	0.79209
1287.861	-1.20122	0.68148	0.53200	1.04117
1291.862	-1.25825	0.83688	0.48867	1.08042
1295.849	-1.19624	0.70242	0.43227	1.44183
1299.871	-1.17599	0.08117	0.41204	1.06426
1303.858	-1.00524	-0.69628	0.57277	0.28408
1307.857	-0.07267	-1.80000	0.84329	-2.63160
1311.853	1.65418	-1.63313	1.33344	-3.87838
1315.856	-0.94879	-2.95477	1.53632	-3.59391
1319.868	-0.22363	-2.91269	1.53830	-3.62011
1323.859	1.27217	-1.98109	1.62148	-3.38084
1327.848	0.84989	-1.83081	1.71893	-3.21631
1331.860	0.28622	-1.49663	1.75704	-3.00357
1335.860	0.55729	-1.23756	1.74362	-3.00516
1339.854	0.72888	-1.21549	1.78642	-3.14964
1343.858	0.43244	-1.19993	1.90636	-3.09686
1347.900	0.14047	-1.35397	1.96100	-3.05984
1351.859	0.42495	-1.62873	1.98464	-3.07963
1355.856	0.56878	-1.81121	2.00046	-3.00370
1359.858	0.46450	-2.10033	2.04225	-2.89182
1363.862	0.37638	-2.25085	2.00918	-2.84974
1367.852	0.49264	-2.24550	2.06959	-2.89356
1371.854	0.56605	-2.07442	2.08882	-2.91799
1375.868	0.65881	-2.62464	2.07596	-2.90600
1379.853	0.90423	-1.95765	2.16377	-2.90515
1383.853	0.69866	-2.50403	2.08268	-2.90525
1387.858	0.71399	-2.22432	2.15061	-2.97793
1391.850	0.69665	-2.17407	1.98750	-2.99389
1395.856	0.78248	-2.28088	1.99778	-2.98132
1399.849	0.86927	-2.22193	1.86176	-2.94331
1403.873	0.86935	-1.84050	1.87163	-2.90190
1407.852	0.90326	-2.07816	1.80013	-2.94453
1411.858	0.88518	-2.04797	1.67970	-2.95081
1416.248	0.88237	-2.46216	1.62797	-2.93662
1419.871	0.82930	-2.43903	1.63053	-2.93973
1423.861	0.84153	-2.45346	1.64662	-2.82946
1427.854	0.81315	-2.57333	1.71851	-2.78869
1431.855	0.85530	-2.39806	1.68211	-2.70171
1435.852	0.88406	-2.42826	1.75136	-2.68384
1439.885	0.96480	-2.22604	1.71027	-2.70445
1443.849	0.98700	-2.07096	1.74360	-2.73156
1447.854	1.01382	-2.04760	1.78481	-2.81721
1451.852	1.04409	-1.98961	1.83303	-2.92096
1455.862	1.10544	-1.98945	1.76914	-2.84531
1459.853	1.14945	-2.11378	1.85586	-2.89519
1463.863	1.15124	-1.98078	1.84632	-2.89654
1467.853	1.19460	-2.12042	1.85128	-3.07593
1471.849	1.20398	-2.06359	1.83960	-3.01032
1475.860	1.19522	-2.00298	1.83848	-2.84728
1479.851	1.19864	-2.03233	1.80722	-2.82748
1483.883	1.12554	-2.08256	1.81012	-2.77324
1487.855	1.07009	-2.09932	1.80591	-3.10674
1491.855	1.07001	-2.09170	1.83675	-3.06417
1495.850	1.25208	-2.12866	1.93100	-3.14062
1499.858	2.51792	-2.09394	2.26965	-3.34200
1503.848	2.69490	-1.96221	2.98089	-3.42260
1507.847	2.40528	-1.69382	2.84645	-3.37159
1511.862	1.51484	-1.82814	2.86668	-3.23423
1515.854	1.51883	-1.82213	2.96638	-3.10081
1519.850	1.49547	-1.77447	3.13808	-3.04344
1523.856	1.81994	-1.93478	3.17346	-2.96629
1527.850	2.01169	-2.07213	3.21666	-2.97537
1531.850	1.94260	-2.22560	3.29389	-2.95223
1535.853	2.04433	-2.14966	3.31855	-3.48687
1539.856	2.05318	-2.46910	3.27014	-3.55968
1543.848	2.00797	-2.68080	3.27818	-3.55975
1547.854	1.94744	-2.39985	3.22811	-3.57979
1551.854	1.93033	-2.59292	3.23111	-3.55104
1555.857	1.91353	-2.60098	3.27888	-3.60697
1559.853	1.95596	-2.65717	3.29914	-3.32139
1563.740	1.97304	-2.60336	3.25726	-3.40002
1567.733	1.95210	-2.45106	3.26156	-3.44782
1571.723	1.94843	-2.48329	3.27193	-3.61861
1575.724	1.93611	-2.41818	3.23682	-3.64169
1579.727	1.89625	-2.46500	3.19917	-3.63992
1583.725	1.96390	-2.33690	3.15006	-3.48332
1587.730	1.97691	-2.32803	3.13031	-3.45278
1591.733	1.93207	-2.29884	3.08535	-3.23636
1595.742	1.92994	-2.27062	3.07793	-3.22577
1599.727	1.89679	-2.25361	3.01430	-3.14937
1603.725	1.89486	-2.23521	2.99715	-3.22015
1607.729	1.90666	-2.27772	3.01678	-3.20811
1611.722	1.87542	-2.32279	2.99898	-3.32420
1615.728	1.83563	-2.39514	2.92874	-3.24931
1619.753	1.80982	-2.50352	2.89473	-3.26059
1623.731	1.83846	-2.57680	2.84866	-3.14320
1627.729	1.77318	-2.65960	2.86175	-3.23327
1631.724	1.75498	-2.72877	2.84110	-3.18556
1635.728	1.72480	-2.77520	2.83135	-3.30649
1639.736	1.69515	-2.83865	2.81038	-3.33583
1643.765	1.72959	-2.86769	2.82070	-3.37476
1647.723	1.70093	-2.86875	2.82813	-3.44211
1651.728	1.68168	-2.89519	2.81043	-3.43138
1655.726	1.68724	-2.90497	2.78193	-3.38086
1659.737	1.72265	-2.90650	2.81912	-3.31726
1663.727	1.69996	-2.85304	2.81318	-3.21087
1667.739	1.72790	-2.81071	2.83774	-3.23938
1671.726	1.73946	-2.76138	2.85754	-3.19506
1675.729	1.79629	-2.74105	2.82811	-3.32334
1679.728	1.83370	-2.70127	2.82848	-3.23287
1683.726	1.87034	-2.67631	2.79414	-3.14404
1687.732	1.90019	-2.61247	2.87047	-3.31182
1691.732	1.87537	-2.63677	2.98312	-3.33194
1695.721	1.92515	-2.70653	3.07654	-3.73983
1699.720	1.98873	-2.75680	3.06083	-3.66551
1703.721	2.00272	-2.69602	3.07968	-3.59155
1707.730	2.07316	-2.70168	3.21651	-3.65550
1711.737	2.13301	-2.66240	3.03628	-3.70135
1715.720	2.01565	-2.66069	2.96334	-3.79816
1719.724	1.88859	-2.66550	2.90911	-3.81992
1723.732	1.92485	-2.64366	2.76242	-3.82663
1727.733	1.93834	-2.67997	2.76262	-3.87792
1731.728	2.01786	-2.64393	2.85764	-3.88902
1735.720	1.97401	-2.62802	2.75111	-3.87877
1739.724	1.96890	-2.60059	2.65077	-3.85473
1743.729	1.87411	-2.57590	2.65136	-3.80090
1747.722	1.82859	-2.58700	2.62100	-3.76721
1751.729	1.78952	-2.64924	2.61659	-3.77073
1755.748	1.80422	-2.74639	2.60768	-3.78527
1759.777	1.74846	-2.96591	2.64750	-3.74595
1763.724	1.78443	-3.17027	2.67880	-3.65986
1767.725	1.68258	-3.20702	2.68616	-3.50850
1771.722	1.87468	-3.32533	2.69599	-3.50417
1775.722	1.81213	-3.11389	2.70144	-3.39748
1779.718	1.84909	-3.03190	2.69921	-3.31249
1783.732	1.95420	-2.96470	2.71310	-3.25476
1787.723	1.91291	-3.08618	2.72409	-3.28969
1791.724	2.02658	-3.10996	2.70919	-3.24738
1795.729	2.05157	-3.09129	2.66944	-3.18562
1799.724	2.08317	-3.06048	2.65731	-3.16452
1803.720	2.03055	-2.94381	2.61075	-3.09210
1807.721	2.03967	-2.89398	2.55138	-3.07330
1811.725	2.13279	-2.80684	2.53736	-3.05232
1815.719	2.09807	-2.83975	2.51175	-3.02582
1819.721	2.04688	-2.81143	2.44948	-2.98221
1823.744	2.02597	-2.88744	2.43756	-2.98729
1827.773	1.97808	-2.96699	2.43434	-3.09435
1831.721	1.89702	-3.02117	2.40823	-3.06633
1835.727	1.85879	-3.12104	2.45032	-3.08619
1839.720	1.75907	-3.04830	2.37476	-3.05059
1843.739	1.68788	-3.04368	2.47586	-3.09054
1847.723	1.59703	-3.06079	2.46417	-3.18309
1851.728	1.54182	-3.03491	2.64433	-3.42468
1855.722	1.61225	-3.11166	2.50328	-3.51912
1859.723	1.55167	-3.05823	2.52889	-3.61497
1863.726	1.57882	-3.08053	2.50992	-3.63540
1867.725	1.52523	-3.11751	2.57798	-3.63321
1871.723	1.57287	-3.07390	2.63514	-3.66439
1875.720	1.56243	-3.10560	2.63254	-3.70269
1879.733	1.61002	-3.02703	2.67482	-3.76730
1883.717	1.70745	-3.00482	2.70971	-3.88160
1887.722	1.66356	-2.95985	2.72454	-3.83646
1891.745	1.74323	-2.97130	2.79285	-3.90868
1895.724	1.81917	-2.98559	2.75178	-3.86639
1899.721	1.80729	-2.99822	2.77535	-3.74121
1903.740	1.80367	-3.06116	2.82939	-3.72742
1907.723	1.81575	-3.14464	2.83103	-3.70445
1911.722	1.78791	-3.21560	2.87985	-3.62977
1915.728	1.76695	-3.39548	2.99591	-3.74100
1919.723	1.77062	-3.43334	3.05046	-3.75154
1923.722	1.73157	-3.59809	3.11391	-4.03771
1927.719	1.75319	-3.48084	3.08738	-3.92788
1931.723	1.79507	-3.28417	3.09557	-4.15460
1935.720	1.74610	-3.10543	3.05231	-3.92225
1939.718	1.68121	-3.17478	3.09594	-3.80412
1943.717	1.67844	-2.93072	3.04147	-3.67751
1947.723	1.82678	-2.75324	3.02576	-3.84217
1951.718	1.98013	-2.77195	3.04061	-3.97613
1955.720	2.45891	-3.13904	3.09174	-4.09379
1959.749	1.94516	-3.01049	3.07560	-4.05600
1963.750	1.85177	-2.87790	3.08332	-3.83547
1967.718	1.96243	-3.43119	3.02754	-3.93662
1971.727	1.93083	-3.40289	2.98220	-4.03028
1975.717	1.95222	-3.63052	2.96364	-3.98621
1979.718	1.88673	-3.21540	3.01984	-4.05962
1983.721	2.05373	-3.21847	3.05538	-3.85822
1987.715	2.23053	-3.27827	3.08835	-4.11883
1991.721	2.19333	-3.07279	3.16280	-4.23162
1995.716	1.89449	-3.65340	3.04957	-4.31748
1999.723	2.08114	-3.80790	2.96084	-4.01840
2003.719	2.03152	-4.17091	3.08307	-4.06578
2007.726	1.87560	-3.68406	2.92824	-4.23916
2011.727	2.26936	-3.81620	3.14988	-4.45987
2015.728	2.11551	-3.39936	3.20659	-4.13350
2019.715	2.06748	-3.17029	3.24706	-4.34757
2023.717	2.19794	-3.08984	3.11005	-4.07221
2027.747	2.03112	-3.41140	3.36602	-4.16235
2031.761	2.15938	-3.54889	3.08075	-4.31612
2035.719	2.02931	-4.08783	3.26394	-3.96839
2039.714	2.12818	-3.79543	3.17507	-4.13461
2043.746	2.18776	-4.14181	3.23178	-4.19223
2047.716	2.25880	-3.58635	3.35592	-4.18924
2051.717	2.09239	-3.75627	3.21941	-4.28895
2055.720	2.16498	-3.81751	3.39468	-3.92353
2059.715	2.11051	-3.72841	3.35669	-4.18958
2063.767	2.09963	-3.73032	3.29233	-4.38294
2067.724	2.06215	-3.52863	3.40912	-4.06017
2071.721	2.12434	-3.53730	3.23808	-4.32329
2075.719	2.20830	-3.35706	3.39362	-4.83079
2079.719	2.19707	-3.27233	3.27633	-3.85446
2083.718	3.97583	-3.68703	3.41184	-4.33878
2087.728	1.99394	-3.49709	3.37752	-4.64302
2091.722	1.99620	-3.65978	3.29448	-4.79359
2095.730	2.17988	-3.85584	3.26441	-3.89720
2099.717	2.10570	-3.94014	3.30195	-4.34795
2103.718	2.55388	-3.37510	3.15634	-4.64275
2107.711	2.25404	-3.73150	3.23002	-4.75172
2111.720	2.05920	-3.39268	3.20624	-4.91931
2115.715	2.50633	-2.84513	3.26836	-5.09763
2119.719	2.81632	-2.05303	3.30267	-4.15164
2123.710	2.68395	-3.37725	3.16968	-4.07593
2127.718	2.17224	-3.86231	3.26834	-4.40453
