time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
252.000	0.28947	-0.98186	-1.05520	-0.31535
256.005	0.24329	-0.92552	-1.04116	-0.25014
260.003	0.29920	-0.89394	-1.12814	-0.12628
263.901	0.16035	-0.80878	-1.14181	-0.10315
268.003	0.26932	-0.74341	-1.12047	-0.03240
272.005	0.31491	-0.84574	-1.20616	-0.05033
276.004	0.05984	-0.90354	-1.19390	0.01791
279.917	0.18539	-0.87934	-1.14352	0.05135
283.879	-0.07542	-0.86968	-1.18547	0.03346
287.879	0.13997	-0.83621	-1.07721	0.06442
291.880	0.18435	-0.63531	-1.10854	0.16966
295.879	0.14513	-0.42941	-1.30943	0.33751
299.878	0.05765	0.00060	-0.93656	0.39661
303.876	-1.37521	-0.06484	-1.14126	0.77837
307.881	-1.16146	-0.16693	-0.89785	1.12700
311.878	0.26925	1.12072	-0.88989	2.21810
315.876	0.29173	1.94169	NaN	NaN
319.879	7.84983	5.98450	9.60237	12.97657
323.878	-1.54138	8.56881	9.78669	7.78366
327.869	-0.54056	8.47530	-0.53562	11.35081
331.879	NaN	NaN	-1.19361	7.04412
335.880	NaN	NaN	NaN	NaN
339.880	NaN	NaN	NaN	NaN
343.844	NaN	NaN	NaN	NaN
347.875	NaN	NaN	NaN	NaN
351.873	NaN	NaN	NaN	NaN
355.877	NaN	NaN	NaN	NaN
359.878	NaN	NaN	NaN	NaN
363.876	NaN	NaN	NaN	NaN
367.878	NaN	NaN	NaN	NaN
371.877	NaN	NaN	NaN	NaN
375.878	NaN	NaN	NaN	NaN
379.879	NaN	NaN	NaN	NaN
383.876	NaN	NaN	NaN	NaN
387.877	NaN	NaN	NaN	NaN
391.876	NaN	NaN	NaN	NaN
395.879	NaN	NaN	NaN	NaN
399.879	NaN	NaN	NaN	NaN
403.844	NaN	NaN	NaN	NaN
407.878	NaN	NaN	NaN	NaN
411.880	NaN	NaN	NaN	NaN
415.877	NaN	NaN	NaN	NaN
419.876	NaN	NaN	NaN	NaN
423.873	NaN	NaN	NaN	NaN
427.872	NaN	NaN	NaN	NaN
431.905	-0.54989	-1.25845	NaN	NaN
435.879	-0.38551	1.77007	NaN	NaN
439.900	NaN	NaN	-3.16485	1.23343
443.880	-4.79238	1.48818	-0.55161	0.36268
447.881	-4.89865	0.16430	-1.29658	-0.55909
451.872	-4.02433	0.78350	-0.90212	-1.16120
455.843	-4.34761	1.23966	-1.13347	-1.12106
459.880	-2.85965	0.39614	-1.74362	-0.81678
463.880	-2.14706	-0.07606	-0.47602	-0.58672
467.879	-0.45321	-0.20646	0.43363	-0.67652
471.880	2.08508	-0.34130	-1.11494	0.52572
475.881	0.87882	-0.16123	-1.13536	0.42562
479.880	0.22552	0.16761	-1.33311	0.07137
483.876	1.86337	0.17457	-0.98812	0.07021
487.880	1.95572	0.37706	-0.54724	-0.08766
491.881	1.34951	0.55198	-0.73213	-0.32964
495.880	1.08917	0.56060	-0.76079	-0.13276
499.902	0.64985	-0.15644	-0.43331	-0.10014
503.881	0.24363	0.02502	-0.48651	-0.12074
507.866	0.32397	0.13585	-0.45721	-0.18987
511.877	0.26259	0.03720	-0.47892	-0.09171
515.848	0.67022	0.02867	-0.38519	-0.11557
519.882	0.58004	-0.03017	-0.34826	-0.20515
523.881	0.40909	0.07902	-0.26088	-0.20721
527.884	0.63682	-0.00984	-0.31253	-0.26305
531.874	0.60600	0.04622	-0.28004	-0.17225
535.883	0.55942	-0.11286	-0.29304	-0.17474
539.884	0.57391	-0.05163	-0.29900	-0.17384
543.883	0.69573	0.00537	-0.29935	-0.18920
547.848	0.71903	-0.00693	-0.27793	-0.17911
551.878	0.66883	0.10727	-0.25510	-0.21492
555.882	0.67598	-0.05789	-0.22162	-0.20098
559.880	0.62421	-0.01550	-0.29689	-0.23589
563.874	0.53419	0.04570	-0.30037	-0.26320
567.881	0.49488	0.12610	-0.34588	-0.28119
571.884	0.47366	0.09256	-0.39477	-0.31165
575.880	0.45021	0.04025	-0.41078	-0.36288
579.842	0.51523	0.06861	-0.36514	-0.44384
583.887	0.38896	-0.00529	-0.37164	-0.43758
587.886	0.40412	-0.03116	-0.45745	-0.49546
591.862	0.35357	0.00308	-0.43405	-0.49897
595.874	0.32345	0.11423	-0.43331	-0.50861
599.881	0.30451	0.05847	-0.42001	-0.50287
603.844	0.33764	0.13326	-0.31947	-0.49117
607.881	0.41202	0.25489	-0.36010	-0.40744
611.877	0.37966	0.12367	-0.45207	-0.49614
615.882	0.36908	0.09703	-0.45485	-0.54016
619.883	0.42296	0.12519	-0.56769	-0.52790
623.886	0.45195	0.10188	-0.56860	-0.38944
627.885	0.44515	0.10821	-0.54064	-0.26644
631.878	0.48264	-0.04681	-0.45862	-0.29038
635.872	0.50411	-0.07981	-0.53577	-0.29308
639.844	0.53074	-0.13309	-0.61997	-0.28711
643.885	0.56855	-0.20731	-0.73662	-0.23485
647.888	0.56592	-0.22206	-0.69727	-0.28231
651.882	0.56391	-0.21623	-0.57818	-0.29673
655.847	0.57267	-0.21404	-0.69072	-0.22611
659.884	0.58096	-0.17242	-0.58776	-0.24920
663.882	0.56245	-0.15632	-0.64337	-0.23369
667.884	0.53620	-0.17674	-0.64265	-0.28281
671.847	0.51272	-0.18181	-0.60312	-0.30103
675.881	0.48932	-0.08379	-0.63766	-0.33305
679.883	0.36025	0.03715	-0.57429	-0.35341
683.886	0.32682	0.17198	-0.53629	-0.34822
687.885	0.23224	0.29659	-0.40601	-0.34879
691.878	0.26843	0.46566	-0.38459	-0.29798
695.883	0.15531	0.39994	-0.29223	-0.29699
699.884	-0.22941	0.42797	-0.15077	-0.25811
703.880	-0.14317	0.36177	-0.16615	-0.27533
707.875	0.05877	0.28216	-0.10682	-0.27123
711.885	0.01201	0.31409	0.04713	-0.43997
715.873	0.10694	0.01354	0.03261	-0.46298
719.881	0.09264	-0.06630	-0.05577	-0.37924
723.878	0.08674	-0.02654	-0.10443	-0.33747
727.884	0.08892	-0.28586	-0.17169	-0.27644
731.888	0.24564	-0.28293	-0.44281	-0.28148
735.883	0.17958	-0.31220	-0.36238	-0.25651
739.852	0.18169	-0.24822	-0.38963	-0.22955
743.888	0.23314	-0.34592	-0.25771	-0.29831
747.886	0.25175	-0.36115	-0.38787	-0.17968
751.884	0.25148	-0.28989	-0.34342	-0.10615
755.876	0.24448	-0.21887	-0.40775	-0.09400
759.851	0.20470	-0.17586	-0.48892	-0.07522
763.884	0.14995	-0.10104	-0.53907	-0.01275
767.883	0.10413	-0.00775	-0.64471	0.00330
771.851	0.05917	-0.01523	-0.55322	-0.06321
775.848	0.06400	-0.00271	-0.63379	-0.13646
779.886	0.02971	0.00084	-0.61347	-0.28689
783.887	0.01732	0.03954	-0.86463	-0.29144
787.886	-0.10185	-0.04446	-1.04580	-0.27456
791.885	-0.12223	-0.03777	-1.03074	-0.36368
795.889	-0.12833	0.01782	-0.87359	-0.63748
799.861	-0.14687	0.00204	-0.93691	-0.59479
803.856	-0.15389	0.02537	-0.96723	-0.57595
807.849	-0.13774	-0.06592	-0.90795	-0.61651
811.885	-0.06443	-0.04868	-0.96435	-0.68424
815.885	0.00405	-0.11003	-0.95626	-0.63543
819.885	0.08177	-0.02299	-0.55218	-0.49203
823.885	0.31389	-0.00529	-0.59937	-0.43813
827.888	0.02864	0.17133	0.11523	-0.30035
831.885	0.13496	0.37360	0.05028	-0.31546
835.880	-0.04834	0.21671	0.05475	-0.28069
839.882	0.22537	0.42260	0.18757	-0.09895
843.877	0.37372	0.53137	0.04872	-0.01387
847.893	0.31233	0.60251	0.08202	0.03616
851.890	0.29950	0.59951	0.09413	-0.07109
855.885	-0.56535	0.23595	0.04224	-0.06707
859.887	-0.81012	0.32114	-0.24108	-0.05698
863.886	-1.10184	0.35972	-0.36484	-0.09587
867.877	0.96971	0.24281	-0.59176	-0.11559
871.889	0.75580	-0.38778	-0.68953	-0.14240
875.850	0.86456	-0.33244	-0.80466	-0.08689
879.888	0.83741	-0.51227	-0.92197	-0.15404
883.878	0.67625	-0.46702	-0.93691	-0.16331
887.884	0.61595	-0.30190	-0.95827	-0.24903
891.883	-0.03095	-0.45162	-0.99630	-0.29730
895.889	0.26614	-0.47637	-0.98206	-0.32619
899.879	0.51967	-0.42944	-0.99216	-0.33894
903.887	0.28754	-0.43591	-0.99199	-0.36157
907.885	0.50403	-0.27271	-0.96415	-0.38649
911.886	0.40658	-0.18910	-0.95527	-0.36816
915.881	0.28483	-0.17876	-0.96013	-0.36048
919.891	0.32531	0.08640	-0.92257	-0.39485
923.874	0.27796	0.09512	-0.90768	-0.42098
927.887	0.26488	0.11271	-0.93438	-0.43817
931.883	0.25083	0.13418	-0.96355	-0.46739
935.887	0.27289	0.19399	-0.90314	-0.39979
939.885	0.27143	0.19847	-0.91421	-0.36240
943.851	0.24157	0.24228	-0.90292	-0.30859
947.887	0.26413	0.26432	-0.89049	-0.26309
951.887	0.22859	0.27349	-0.88031	-0.22292
955.873	0.20030	0.26004	-0.81744	-0.23818
959.893	0.20095	0.24856	-0.84870	-0.24317
963.882	0.09391	0.21996	-0.81697	-0.27416
967.855	0.06485	0.21569	-0.81297	-0.30141
971.899	0.06428	0.24767	-0.79880	-0.32956
975.887	-0.04542	0.22185	-0.77756	-0.33508
979.881	0.07679	0.17451	-0.82583	-0.42204
983.889	0.06594	0.18170	-0.88547	-0.42506
987.886	0.04534	0.14475	-0.91130	-0.45321
991.886	0.12476	0.07214	-0.86461	-0.46258
995.884	0.12374	0.00594	-0.92614	-0.44071
999.889	0.05182	-0.07072	-0.87609	-0.48297
1003.891	-0.02638	-0.04289	-0.87413	-0.45788
1007.888	0.13816	-0.11277	-0.93969	-0.43604
1011.855	0.34042	-0.22279	-0.94435	-0.35179
1015.890	0.53840	-0.25382	-0.98278	-0.34987
1019.853	0.36953	-0.27761	-0.90641	-0.30590
1023.891	0.29012	-0.29602	-0.68556	-0.31407
1027.790	0.50922	-0.28289	-0.61148	-0.26885
1031.891	0.36643	-0.20329	-0.40966	-0.23492
1035.889	0.27788	-0.20615	-0.46160	-0.20684
1039.890	0.24396	-0.33146	-0.48726	-0.17744
1043.787	0.09552	-0.27955	-0.50468	-0.14633
1047.885	0.31570	-0.42284	-0.57548	-0.00482
1051.884	0.30972	-0.41494	-0.58267	-0.12595
1055.891	0.26071	-0.50902	-0.44366	-0.08250
1059.789	0.34059	-0.49281	-0.48071	-0.05752
1063.891	0.26252	-0.46859	-0.41648	-0.07678
1067.890	0.36965	-0.61744	-0.47145	-0.00954
1071.889	0.46103	-0.66879	-0.44194	-0.09718
1075.788	0.51046	-0.68744	-0.53535	-0.10948
1079.892	0.59545	-0.72432	-0.57650	-0.28920
1083.855	0.52515	-0.74493	-0.63980	-0.23928
1087.853	0.65481	-0.74774	-0.68903	-0.33459
1091.788	0.69709	-0.81991	-0.76151	-0.45658
1095.889	0.74106	-0.82039	-0.67134	-0.45671
1099.892	0.70379	-0.79854	-0.66015	-0.39986
1103.893	0.69923	-0.80048	-0.60813	-0.38876
1107.789	0.95366	-0.85155	-0.63650	-0.41984
1111.893	0.96720	-0.83811	-0.74652	-0.47246
1115.889	1.09371	-0.69788	-0.76059	-0.39923
1119.890	1.20800	-0.62911	-0.67255	-0.34361
1123.790	1.19073	-0.66794	-0.70863	-0.27416
1127.892	1.02585	-0.62329	-0.69905	-0.31846
1131.874	0.78575	-0.56557	-0.68878	-0.31409
1135.888	0.71010	-0.49144	-0.74094	-0.35404
1139.788	0.80866	-0.52378	-0.70372	-0.28927
1143.890	1.05572	-0.50501	-0.74186	-0.30693
1147.892	1.13578	-0.49431	-0.71417	-0.36363
1151.893	0.94552	-0.42841	-0.73057	-0.27913
1155.788	0.91974	-0.49865	-0.71479	-0.22343
1159.891	0.93723	-0.52135	-0.76543	-0.25495
1163.891	0.84066	-0.49523	-0.76990	-0.22539
1167.892	0.57791	-0.40904	-0.78655	-0.24193
1171.792	0.63305	-0.44978	-0.81994	-0.24623
1175.889	0.45502	-0.41081	-0.81885	-0.19239
1179.893	0.49160	-0.40368	-0.85064	-0.11151
1183.891	0.49336	-0.29182	-0.86870	-0.09387
1187.792	0.46808	-0.21603	-0.83359	-0.02666
1191.893	0.51014	-0.33279	-0.87396	-0.02286
1195.889	0.51227	-0.37478	-0.90535	0.02435
1199.892	0.43849	-0.31942	-0.90815	0.05613
1203.791	0.39611	-0.31687	-0.90016	0.06641
1207.892	0.35700	-0.32251	-0.89944	0.06495
1211.893	0.37457	-0.34919	-0.83868	0.00477
1215.908	0.34007	-0.34760	-0.82764	-0.03175
1219.892	0.42380	-0.41891	-0.78067	-0.18320
1223.891	0.41355	-0.42157	-0.53421	-0.22169
1227.891	0.41547	-0.42324	-0.53959	-0.19630
1231.859	0.38303	-0.44083	-0.27907	-0.16731
1235.796	0.30342	-0.29786	-0.15248	-0.07885
1239.895	0.27217	-0.22665	-0.04092	-0.15903
1243.892	0.20370	0.05415	-0.09545	-0.15866
1247.893	0.19338	0.28114	-0.09810	-0.18771
1251.793	0.16722	0.14378	-0.31099	-0.21206
1255.885	0.16303	0.13095	-0.61724	-0.22984
1259.886	0.20393	0.23979	-0.59858	-0.20005
1263.890	0.26490	0.07847	-0.63739	-0.31598
1267.791	0.28471	-0.07671	-0.21832	-0.33064
1271.892	0.33350	-0.01677	-0.14794	-0.32614
1275.892	0.33732	0.19325	-0.29975	-0.26789
1279.892	0.35015	0.18291	-0.30128	-0.25405
1283.793	0.33464	0.32169	-0.34846	-0.21049
1287.895	0.42356	0.25171	-0.37715	-0.21732
1291.896	0.42777	0.35759	-0.56721	-0.29435
1295.893	0.45137	0.16984	-0.33702	-0.32318
1299.797	0.45745	0.29930	-0.33476	-0.29637
1303.895	0.42021	0.09365	-0.35184	-0.25793
1307.892	0.40070	0.32579	-0.28572	-0.24262
1311.892	0.32421	0.20334	-0.33228	-0.21454
1315.791	0.27669	0.36112	-0.44048	-0.20552
1319.771	0.32794	0.36967	-0.58498	-0.20927
1323.770	0.36563	0.36390	-0.74228	-0.21724
1327.768	0.35127	0.40262	-0.68067	-0.26432
1331.768	0.30746	0.35203	-0.70196	-0.27205
1335.732	0.28213	0.32547	-0.68436	-0.31874
1339.769	0.29255	0.33608	-0.90493	-0.30558
1343.767	0.41040	0.25074	-0.79900	-0.32171
1347.764	0.53714	0.20174	-0.93398	-0.33994
1351.736	0.46314	0.13329	-0.96628	-0.36262
1355.769	0.38742	0.22083	-0.92907	-0.35226
1359.734	0.46808	0.23616	-0.88346	-0.38568
1363.770	0.50915	0.17138	-0.79054	-0.40760
1367.772	0.39916	0.15533	-0.74915	-0.45228
1371.770	0.37757	0.16964	-0.71213	-0.45909
1375.772	0.31806	-0.05171	-0.68905	-0.50831
1379.770	0.39477	-0.09301	-0.62094	-0.53451
1383.770	0.27632	-0.22764	-0.55094	-0.54078
1387.745	0.18184	-0.23435	-0.38417	-0.52563
1391.770	0.16208	-0.31647	-0.47550	-0.45869
1395.774	0.18623	-0.36972	-0.48833	-0.45670
1399.770	0.21293	-0.39353	-0.62990	-0.45304
1403.770	0.21301	-0.47123	-0.60146	-0.41875
1407.771	0.27212	-0.58231	-0.60064	-0.38263
1411.764	0.40430	-0.64554	-0.62967	-0.34585
1415.770	0.52446	-0.65509	-0.74064	-0.28979
1419.733	0.62543	-0.68149	-0.73665	-0.27747
1423.769	0.47284	-0.72526	-0.75878	-0.34905
1427.730	0.54031	-0.72550	-0.72585	-0.30865
1431.762	0.63111	-0.72104	-0.94237	-0.25551
1435.771	0.58712	-0.63953	-0.87478	-0.27857
1439.772	0.45736	-0.67699	-0.84979	-0.27574
1443.766	0.29709	-0.63148	-0.80900	-0.26929
1447.772	0.31037	-0.61757	-0.70762	-0.23085
1451.775	0.17499	-0.57183	-0.57056	-0.23285
1455.735	0.20259	-0.50870	-0.67106	-0.27603
1459.752	0.19323	-0.49093	-0.66528	-0.28495
1463.769	0.07589	-0.42250	-0.77774	-0.32089
1467.768	0.10009	-0.40493	-0.79737	-0.30544
1471.742	0.03211	-0.31416	-0.80012	-0.32991
1475.795	-0.05991	-0.37728	-0.73960	-0.38408
1479.773	-0.07473	-0.47048	-0.83225	-0.42295
1483.772	-0.02139	-0.39492	-0.88274	-0.49234
1487.770	-0.01668	-0.45967	-0.88657	-0.57594
1491.771	0.01142	-0.42635	-0.87977	-0.64118
1495.771	0.02884	-0.46609	-0.86294	-0.66404
1499.774	0.08081	-0.49068	-0.84821	-0.71360
1503.773	0.09312	-0.52385	-0.96105	-0.73805
1507.766	0.12486	-0.57258	-0.93435	-0.74148
1511.752	0.27150	-0.56196	-0.93547	-0.75954
1515.729	0.33982	-0.62552	-0.91019	-0.80175
1519.734	0.23386	-0.64309	-0.93904	-0.75673
1523.738	0.17129	-0.61019	-0.96492	-0.80368
1527.771	0.18085	-0.58110	-0.97896	-0.62832
1531.773	0.19603	-0.54358	-0.97631	-0.57232
1535.771	0.19137	-0.58150	-0.94956	-0.58689
1539.771	0.22984	-0.63685	-0.93904	-0.59310
1543.774	0.26622	-0.66170	-0.92500	-0.60771
1547.772	0.25403	-0.68217	-0.85858	-0.73146
1551.774	0.25125	-0.66443	-0.86190	-0.57329
1555.739	0.18199	-0.62205	-0.88332	-0.62098
1559.773	0.16529	-0.63658	-0.89376	-0.62642
1563.771	0.22244	-0.56942	-0.86791	-0.67571
1567.773	0.27014	-0.59971	-0.82846	-0.61118
1571.771	0.29036	-0.65486	-0.86421	-0.74945
1575.772	0.24460	-0.67131	-0.82106	-0.69639
1579.770	0.38983	-0.71483	-0.89222	-0.75334
1583.773	0.49828	-0.63231	-0.87369	-0.72828
1587.773	0.59816	-0.63747	-0.93800	-0.67481
1591.775	0.71069	-0.61686	-1.00218	-0.66347
1595.776	0.71801	-0.59909	-0.99809	-0.75647
1599.773	0.72508	-0.67417	-0.94180	-0.63292
1603.768	0.63072	-0.77090	-0.88136	-0.48548
1607.773	0.61878	-0.71401	-0.98514	-0.49434
1611.785	0.58617	-0.75364	-1.01372	-0.52079
1615.772	0.59498	-0.65747	-1.01253	-0.45198
1619.771	0.69431	-0.65532	-1.03121	-0.43332
1623.736	0.55166	-0.61583	-0.94572	-0.43770
1627.771	0.40184	-0.63880	-0.99879	-0.53250
1631.773	0.53610	-0.63221	-0.89647	-0.58682
1635.733	0.41142	-0.77510	-0.81789	-0.78463
1639.764	0.39164	-0.77602	-0.91004	-0.61139
1643.736	0.36928	-0.64681	-0.89748	-0.71556
1647.773	0.29515	-0.65347	-1.01853	-0.81658
1651.735	0.34710	-0.69310	-0.98928	-0.73588
1655.773	0.35762	-0.68914	-1.01848	-0.76449
1659.775	0.32285	-0.64095	-0.86873	-0.83271
1663.773	0.38864	-0.69446	-0.81828	-0.83166
1667.765	0.37814	-0.66904	-0.82007	-0.80841
1671.775	0.45475	-0.63714	-0.80789	-0.81738
1675.778	0.47994	-0.67676	-0.75593	-0.76410
1679.747	0.50289	-0.70948	-0.67320	-0.77037
1683.743	0.52480	-0.68704	-0.73647	-0.85825
1687.775	0.45785	-0.71647	-0.78982	-0.82168
1691.740	0.54024	-0.68970	-0.90890	-0.77582
1695.775	0.71367	-0.61172	-0.80925	-0.87767
1699.767	0.66766	-0.56079	-0.85431	-0.92068
1703.776	0.69578	-0.60884	-0.81927	-0.85960
1707.774	0.68233	-0.69785	-0.82220	-0.87351
1711.738	0.78531	-0.71823	-0.84704	-0.86024
1715.773	0.71034	-0.68789	-0.92023	-0.90258
1719.753	0.56158	-0.63558	-0.94137	-0.90170
1723.772	0.38554	-0.62509	-0.93515	-0.88462
1727.776	0.19529	-0.62935	-0.94634	-0.87902
1731.742	0.23172	-0.51411	-0.81481	-0.85806
1735.773	0.02390	-0.44738	-0.63382	-0.82444
1739.774	0.08912	-0.35146	-0.49694	-0.76749
1743.775	0.08632	-0.36891	-0.49656	-0.71815
1747.776	-0.06170	-0.26742	-0.63340	-0.70310
1751.778	0.02859	-0.18769	-0.63866	-0.71729
1755.782	-0.01338	-0.30251	-0.70489	-0.69845
1759.776	-0.04472	-0.38690	-0.77528	-0.62460
1763.739	0.11237	-0.37343	-0.81439	-0.61466
1767.739	0.27212	-0.87044	-0.76461	-0.59986
1771.741	0.22013	-0.35804	-0.61521	-0.55031
1775.777	0.20020	-0.53531	-0.53361	-0.56597
1779.743	0.22802	-0.56373	-0.57821	-0.65114
1783.774	0.33543	-0.62132	-0.54156	-0.71047
1787.777	0.21142	-0.63464	-0.49778	-0.61678
1791.778	0.24378	-0.64883	-0.32886	-0.60768
1795.776	0.14493	-0.76004	-0.29158	-0.60952
1799.778	0.04820	-0.78461	-0.14695	-0.55981
1803.752	0.07143	-0.80595	-0.10595	-0.62498
1807.777	0.04117	-0.74936	-0.13806	-0.62712
1811.772	0.03331	-0.71977	-0.06368	-0.61084
1815.779	0.00918	-0.70690	0.00196	-0.62235
1819.786	0.12260	-0.75378	-0.01070	-0.58389
1823.777	0.25810	-0.78803	0.04122	-0.49573
1827.769	0.06512	-0.77110	-0.02772	-0.46984
1831.775	0.42465	-0.86074	-0.06477	-0.48107
1835.779	0.56925	-0.94210	-0.10004	-0.47640
1839.779	0.60694	-0.92269	-0.11014	-0.52398
1843.778	0.61903	-0.91901	-0.21442	-0.54177
1847.765	0.69240	-0.92899	-0.38988	-0.57085
1851.776	0.73355	-0.97183	-0.72258	-0.56935
1855.781	0.36276	-1.00289	-0.67796	-0.53731
1859.773	0.63342	-1.08293	-0.97618	-0.48950
1863.776	0.62000	-1.13872	-0.92721	-0.55646
1867.777	0.74645	-1.13332	-0.83632	-0.59873
1871.777	0.70680	-1.22819	-0.81486	-0.64030
1875.771	0.71253	-1.25573	-0.72007	-0.66963
1879.781	0.66270	-1.35873	-0.79516	-0.73105
1883.775	0.52887	-1.19919	-0.89230	-0.72525
1887.752	0.82198	-1.24874	-0.95313	-0.75291
1891.743	0.74476	-1.33511	-0.83987	-0.73651
1895.776	0.77265	-1.40456	-0.80158	-0.76595
1899.777	0.74260	-1.44346	-0.77094	-0.71965
1903.742	0.85647	-1.42678	-0.75771	-0.78161
1907.779	0.82436	-1.39662	-0.77275	-0.85079
1911.778	0.73154	-1.46939	-0.83945	-0.73263
1915.780	0.77119	-1.36150	-0.66141	-0.73589
1919.777	0.77836	-1.34516	-0.64645	-0.68161
1923.789	0.66064	-1.34227	-0.83518	-0.73323
1927.777	0.68977	-1.37777	-0.76503	-0.66266
1931.743	0.72883	-1.41076	-0.71315	-0.60724
1935.778	0.76878	-1.46187	-0.73580	-0.53137
1939.772	0.78307	-1.45884	-0.79808	-0.48075
1943.779	0.74186	-1.23923	-0.62431	-0.71264
1947.779	3.33131	-0.81796	0.90847	-0.45040
1951.779	5.52841	-0.27407	2.45656	-0.17031
1955.784	8.37157	0.12398	4.57297	0.10252
1959.779	8.54501	0.38014	6.67228	0.38958
1963.781	9.59428	-0.13890	8.19270	0.28285
1967.773	10.59975	0.14565	8.54811	1.58220
1971.774	10.79009	0.31886	8.76915	0.85949
1975.776	10.97619	0.36757	9.13739	1.18212
1979.776	11.26452	0.24931	9.08079	1.05201
1983.780	11.25178	0.34702	8.80168	1.21672
1987.783	11.13561	0.43925	8.93767	1.09348
1991.779	11.20627	0.52518	9.05190	1.03473
1995.779	11.20569	0.60900	9.18100	1.19391
1999.780	11.28104	0.55143	9.39617	1.13388
2003.770	11.23081	0.59354	9.51599	1.11344
2007.778	11.23291	0.62529	9.42269	1.16320
2011.754	11.18840	0.54088	9.46464	1.15205
2015.741	11.12312	0.46140	9.53677	1.17361
2019.784	11.13165	0.43303	9.60927	1.14826
2023.780	11.04919	0.48159	9.48922	1.14673
2027.781	10.99123	0.42185	9.57807	1.13146
2031.747	10.97930	0.51654	9.50334	1.12196
2035.677	10.97846	0.26934	9.36402	1.13555
2039.778	10.87003	0.17968	9.35085	1.14376
2043.778	10.85054	0.17423	9.29067	1.16795
2047.780	10.84293	0.27580	9.18359	1.19420
2051.681	10.84228	0.21909	9.14252	1.19331
2055.782	10.90279	0.19232	9.13112	1.21978
2059.778	10.94619	0.22352	9.07397	1.22397
2063.738	10.94775	0.21430	9.02801	1.21084
2067.783	10.99267	0.22178	9.00874	1.24044
2071.780	11.03222	0.31490	8.98322	1.23797
2075.777	11.06597	0.26884	8.97997	1.24750
2079.785	11.09358	0.37086	9.00133	1.20837
