time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
504.001	4.82111	-2.32944	3.36307	-0.12594
507.989	4.79161	-2.33246	3.34420	-0.10784
511.995	4.78257	-2.20667	3.27611	-0.14905
515.990	4.88493	-2.24451	3.40900	-0.14213
519.987	4.92331	-2.19467	3.44656	-0.08706
523.992	4.89262	-2.21843	3.33025	-0.14408
527.988	4.93923	-2.23466	3.40556	-0.07729
531.985	4.94058	-2.24580	3.39992	-0.06988
535.984	4.98315	-2.30953	3.35273	-0.18588
540.003	4.94186	-2.31810	3.34873	-0.11012
543.987	4.93142	-2.33603	3.22811	-0.11440
547.998	4.90218	-2.34530	3.40467	-0.08836
551.987	4.91031	-2.31996	3.30203	-0.10930
555.988	5.00145	-2.37115	3.33349	-0.13393
559.985	4.99209	-2.38410	3.38936	-0.11852
563.982	5.01312	-2.41425	3.34549	-0.15407
567.990	4.96238	-2.40198	3.27343	-0.12958
571.995	4.98953	-2.40643	3.30386	-0.18646
575.995	4.87429	-2.49910	3.35014	-0.23638
579.983	4.89193	-2.53331	3.40373	-0.18596
583.984	4.93238	-2.60641	3.44226	-0.21652
587.985	4.92250	-2.62380	3.48642	-0.20624
591.998	4.91087	-2.53124	3.34860	-0.23995
595.986	4.82656	-2.54198	3.43059	-0.24723
599.988	4.80482	-2.35100	3.53683	-0.26173
603.986	4.83284	-2.32747	3.54551	-0.26242
607.990	4.84349	-2.22633	3.44495	-0.29378
611.985	4.69739	-2.20650	3.57056	-0.30430
615.995	4.78797	-2.28454	3.34947	-0.33647
620.031	4.82193	-2.12547	3.42468	-0.32474
623.991	4.94753	-2.18947	3.55345	-0.34955
627.986	4.65175	-2.05191	3.49045	-0.29704
631.984	5.09859	-3.74759	3.41938	-0.33486
635.991	5.82420	-4.01184	3.48852	-0.37936
639.986	3.30821	-4.14080	3.31395	-0.34817
643.983	3.82457	-4.31931	3.41068	-0.31725
647.982	3.70477	-4.38442	3.54017	-0.28658
651.989	4.26067	-4.52786	3.49997	-0.24126
656.015	5.67755	-4.64316	3.48551	-0.20009
659.991	5.20401	-4.66462	3.50469	-0.23414
663.985	5.11181	-2.10820	3.49836	-0.12915
667.987	4.99300	-2.06364	3.50909	-0.06595
671.988	5.62586	-2.11376	3.45297	-0.02364
676.003	4.75053	-1.99023	3.50155	-0.09408
679.997	4.89102	-2.01569	3.53859	-0.00288
683.982	5.04174	-2.07439	3.58358	0.18848
688.012	4.95659	-1.95105	3.55239	-0.01401
691.985	4.97054	-1.96768	3.55300	-0.11230
695.999	5.08123	-2.02344	3.56853	-0.14526
699.986	5.11630	-2.09523	3.40150	-0.34809
703.979	4.99455	-2.10472	3.41498	-0.27955
707.989	5.09512	-1.96520	3.44523	-0.33056
711.988	4.91033	-2.01068	3.49423	-0.29870
715.862	4.95869	-1.92157	3.61201	-0.27927
719.860	5.17907	-1.99571	3.45272	-0.27068
723.864	4.88343	-1.94879	3.56408	-0.31284
727.863	4.98694	-1.93190	3.29441	-0.26185
731.856	4.93718	-1.93600	3.42248	-0.24281
735.861	4.91930	-1.89228	3.53102	-0.23108
739.857	4.89996	-1.88585	3.70754	-0.21591
743.867	5.02620	-1.94889	3.50640	-0.13976
747.863	4.95189	-1.92735	3.51327	-0.12500
751.856	4.92693	-2.03951	3.55283	-0.15126
755.914	4.87631	-2.18466	3.52769	-0.20935
759.931	4.75731	-2.34689	3.44263	-0.30569
763.862	4.73904	-2.68463	3.45596	-0.24896
767.857	4.74984	-2.58174	3.39718	-0.25036
771.854	4.91711	-2.25313	3.47984	-0.20835
775.868	4.90314	-2.00606	3.49799	-0.05228
779.867	4.96933	-2.27841	3.59070	-0.12222
783.860	4.94778	-2.40695	3.63327	-0.06624
787.854	4.98305	-2.50072	3.58415	-0.20545
791.857	5.03203	-2.55387	3.65322	-0.17493
795.859	5.03597	-2.73059	3.65737	-0.12295
799.859	5.08271	-2.53994	3.36122	0.00020
803.866	5.17774	-2.43888	3.44065	-0.03894
807.869	5.11438	-2.33619	3.54583	0.02540
811.859	5.09975	-2.32063	3.27541	0.03461
815.868	4.93920	-2.33578	3.40702	0.02528
819.858	4.95085	-2.43743	3.50665	-0.05533
824.330	4.87254	-2.50529	3.26032	-0.06741
827.865	4.84748	-2.54447	3.30121	-0.08797
831.854	4.84563	-2.66269	3.29693	-0.11992
835.854	4.84546	-2.70047	3.25228	-0.17525
839.859	4.85598	-2.66692	3.36001	-0.23256
843.878	4.73426	-2.79776	3.36250	-0.20177
847.862	4.68957	-2.96071	3.51236	-0.29659
851.863	4.78235	-2.91312	3.41011	-0.31978
855.858	4.80088	-3.02720	3.51134	-0.41953
859.853	4.79548	-3.04241	3.57772	-0.45273
863.852	4.79975	-3.06630	3.61708	-0.42841
867.870	4.84583	-3.08016	3.62459	-0.41040
871.854	4.88973	-3.08169	3.62136	-0.40313
875.856	4.88084	-3.06911	3.60358	-0.35984
879.868	4.90405	-3.07782	3.59058	-0.33909
883.857	4.90508	-3.06449	3.53454	-0.23383
887.858	4.95297	-3.14755	3.48810	-0.17709
891.866	4.98024	-3.14083	3.46357	-0.07064
895.862	4.99541	-3.13513	3.42023	0.15280
899.857	5.01026	-3.11028	3.40333	0.20311
903.853	5.05725	-3.11294	3.36856	0.36445
907.852	5.18392	-3.15472	3.40655	0.35692
911.854	5.13616	-3.17370	3.42450	0.40287
915.857	5.20873	-3.20795	3.49372	0.44751
919.847	5.28854	-3.24841	3.50660	0.51638
923.860	5.21708	-3.30670	3.52497	0.57611
927.906	5.22690	-3.40606	3.56210	0.53083
931.860	5.26743	-3.33287	3.62736	0.55742
935.864	5.17614	-3.33173	3.70294	0.49680
939.857	5.15128	-3.16583	3.69864	0.35529
943.858	5.18902	-2.74631	3.72825	0.30693
947.868	5.11036	-2.71771	3.73994	0.12358
951.855	4.98310	-2.62212	3.72274	0.04086
955.856	5.04981	-2.33039	3.69551	0.00479
959.853	5.01014	-2.19537	3.62504	-0.16854
963.916	4.97297	-2.06491	3.60252	-0.16217
967.853	4.94566	-2.00017	3.55268	-0.23648
971.861	4.93494	-1.97302	3.54944	-0.30639
975.855	4.95016	-1.86571	3.48326	-0.32728
979.855	4.94398	-1.99785	3.42937	-0.32697
983.852	5.06570	-2.19004	3.40789	-0.29208
987.853	4.96026	-2.76664	3.36970	-0.22732
991.870	4.99997	-2.54696	3.32471	-0.10655
995.854	4.98115	-2.75497	3.22520	-0.07917
999.850	5.07781	-2.91412	3.22297	0.04620
1003.870	5.05833	-2.55799	3.20310	0.14581
1007.850	4.97223	-2.69467	3.18779	0.09026
1011.859	4.95573	-2.52007	3.16050	0.04044
1015.860	4.90481	-2.47717	3.14298	0.17053
1019.864	4.83622	-2.47285	3.16235	0.27379
1023.849	4.77712	-2.25122	3.21587	0.25304
1027.858	4.89717	-2.25277	3.23930	0.32259
1031.912	4.89614	-2.58961	3.35150	0.31519
1035.853	4.85396	-2.85452	3.30151	0.32213
1039.850	4.89513	-2.91090	3.30460	0.34485
1043.851	4.93376	-2.75487	3.32286	0.34901
1047.852	4.83908	-2.82507	3.31185	0.35586
1051.877	4.88372	-2.84748	3.20117	0.42378
1055.857	4.93447	-2.77572	3.29048	0.49040
1059.858	4.99334	-2.77969	3.19640	0.49749
1063.853	5.05521	-2.74365	3.17002	0.49834
1067.849	5.05944	-2.59055	3.20206	0.50106
1071.851	5.08975	-2.57509	3.15619	0.51979
1075.876	5.15896	-2.48238	3.16391	0.53707
1079.851	5.17993	-2.27344	3.12091	0.56769
1083.850	5.17700	-2.16655	3.20627	0.63296
1087.851	5.13365	-2.13143	3.20164	0.66042
1091.853	5.06828	-2.32331	3.26196	0.49830
1095.862	5.18547	-2.50794	3.26359	0.43167
1099.855	5.19692	-3.00159	3.21518	0.51564
1103.858	5.26009	-3.05917	3.14051	0.51027
1107.850	5.14220	-3.20533	3.11071	0.42114
1111.854	5.20716	-3.27523	3.03284	0.43543
1115.853	5.25766	-3.35465	3.03935	0.43970
1119.855	5.23462	-3.38644	3.00420	0.43388
1123.853	5.21068	-3.42641	2.93772	0.38964
1127.849	5.23728	-3.47235	2.81239	0.28445
1131.854	5.26612	-3.47655	2.85819	0.27417
1135.875	5.27297	-3.53484	2.79080	0.28582
1139.853	5.29393	-3.56339	2.72855	0.30465
1143.850	5.25968	-3.59597	2.75405	0.25910
1147.850	5.24164	-3.62602	2.81585	0.24154
1151.850	5.26531	-3.65307	2.87071	0.18162
1155.846	5.28197	-3.70977	2.89096	0.14836
1159.866	5.24649	-3.72836	3.01373	0.01779
1163.862	5.21545	-3.74816	2.99987	0.01003
1167.858	5.27255	-3.76097	3.03714	-0.06065
1171.852	5.27018	-3.78866	3.12947	0.05687
1175.853	5.30990	-3.81007	3.15768	0.05756
1179.855	5.24695	-3.80447	3.20587	0.20471
1183.853	5.23578	-3.78992	3.22287	0.06056
1187.859	5.22456	-3.78105	3.22586	0.06768
1191.850	5.19209	-3.74438	3.21255	0.05237
1195.852	5.29619	-3.69091	3.25498	0.09026
1199.846	5.30712	-3.58503	3.25407	0.26114
1203.857	5.35861	-3.54357	3.25686	0.29178
1207.849	5.37234	-3.52382	3.23724	0.29382
1211.853	5.41539	-3.47684	3.18232	0.37920
1215.846	5.43364	-3.42895	3.12858	0.34647
1219.863	5.43452	-3.39406	3.12165	0.35074
1223.848	5.46040	-3.37245	3.08159	0.36825
1227.852	5.48774	-3.34397	3.09139	0.37209
1231.878	5.56517	-3.32327	3.13143	0.40532
1235.852	5.55450	-3.33869	3.13281	0.43408
1239.854	5.59595	-3.36273	3.15983	0.48584
1243.866	5.59474	-3.39805	3.19746	0.46861
1247.847	5.62043	-3.45534	3.08231	0.47427
1251.844	5.58166	-3.45343	3.15822	0.48562
1255.874	5.52974	-3.52186	3.20276	0.44953
1259.857	5.49782	-3.54938	3.19620	0.44745
1263.857	5.49106	-3.60636	3.18873	0.47688
1267.851	5.46453	-3.62643	3.20793	0.35684
1271.855	5.50842	-3.50854	3.24019	0.36730
1275.847	5.39217	-3.18426	3.23964	0.31922
1279.853	5.43819	-3.05311	3.22082	0.30707
1283.876	5.39908	-2.95388	3.19472	0.27071
1287.853	5.34907	-2.93436	3.18084	0.19581
1291.847	5.33992	-2.87026	3.23128	0.12343
1295.851	5.32872	-2.82056	3.21965	0.13102
1299.856	5.34102	-2.79871	3.20387	0.09145
1303.858	5.34690	-2.86633	3.18620	0.08426
1307.860	5.36324	-2.81393	3.18039	0.08006
1311.848	5.37266	-2.78810	3.14308	0.11634
1315.849	5.34617	-3.04671	3.09921	0.13086
1319.848	5.34513	-3.07269	3.05768	0.12655
1323.850	5.34545	-3.48683	3.03128	0.17194
1327.850	5.37185	-3.47546	3.03301	0.20204
1331.844	5.38774	-3.49849	2.97683	0.25294
1335.849	5.38007	-3.58682	2.90836	0.30942
1339.849	5.40188	-3.56986	2.91889	0.36113
1343.854	5.46150	-3.61809	2.82127	0.38692
1347.847	5.46519	-3.60346	2.92455	0.48928
1351.868	5.38981	-3.62446	2.92483	0.50575
1355.862	5.35591	-3.67890	2.94483	0.54088
1359.860	5.35109	-3.60899	2.92582	0.63015
1363.850	5.39748	-3.52094	2.97977	0.61166
1367.854	5.39328	-3.41473	3.04202	0.65385
1371.850	5.36745	-3.33822	3.10040	0.69257
1375.854	5.39684	-3.28456	3.10057	0.68966
1379.849	5.39064	-3.18296	3.14880	0.73882
1383.851	5.39605	-3.11217	3.18660	0.73572
1387.858	5.41094	-3.08023	3.23242	0.80656
1391.850	5.46765	-3.01670	3.22559	0.76248
1395.845	5.56632	-2.97333	3.23482	0.76302
1399.850	5.58528	-2.91578	3.21186	0.65275
1403.856	5.68455	-2.89060	3.24526	0.63385
1407.854	5.77897	-2.83466	3.24615	0.60716
1411.845	5.80627	-2.84088	3.24301	0.60937
1415.846	5.85679	-2.79089	3.21876	0.59631
1419.850	5.89527	-2.79713	3.20946	0.61884
1423.850	5.91084	-2.80813	3.23153	0.61228
1427.858	5.97111	-2.80999	3.22181	0.64434
1431.848	5.99458	-2.81586	3.26438	0.66906
1435.857	5.98407	-2.83125	3.27531	0.67677
1439.857	5.97671	-2.86612	3.28964	0.65855
1443.846	5.98339	-2.89345	3.33399	0.66190
1447.847	5.92994	-2.93877	3.35486	0.70891
1451.844	5.90959	-3.02799	3.33423	0.70010
1455.890	5.88950	-3.06083	3.32615	0.69946
1459.852	5.85529	-3.12010	3.32610	0.62656
1463.849	5.80135	-3.12185	3.31472	0.59142
1467.849	5.76728	-3.14528	3.29495	0.60802
1471.851	5.73070	-3.15084	3.26688	0.59566
1475.851	5.70384	-3.15969	3.24484	0.62371
1479.850	5.70190	-3.17510	3.22918	0.65485
1483.871	5.71392	-3.17546	3.19145	0.64855
1487.848	5.69787	-3.20145	3.15006	0.69253
1491.843	5.68489	-3.22718	3.12338	0.70433
1495.853	5.61623	-3.21844	3.13788	0.77240
1499.844	5.57304	-3.23604	3.11789	0.71890
1503.854	5.39842	-3.18919	3.12220	0.74735
1507.849	5.42798	-3.15128	3.13214	0.71105
1511.854	5.42178	-3.13429	3.08575	0.73999
1515.844	5.39155	-3.09979	3.12405	0.77762
1519.843	5.43359	-3.10490	3.15904	0.78213
1523.846	5.38285	-3.03710	3.18692	0.73009
1527.854	5.36080	-2.96941	3.22433	0.74445
1531.846	5.35839	-2.99365	3.21970	0.61745
1535.846	5.44719	-2.91454	3.28885	0.62338
1539.843	5.53643	-2.85484	3.24165	0.17064
1543.851	5.70441	-2.77408	3.23358	0.29898
1547.844	5.69170	-2.79651	3.26079	0.04746
1551.853	5.75025	-2.81884	3.26238	-0.16778
1555.856	5.73392	-2.82016	3.29740	-0.14642
1559.844	5.74372	-2.79510	3.24580	-0.06748
1563.851	5.81496	-2.79961	3.23244	-0.14918
1567.723	5.81413	-2.79754	3.22396	-0.19768
1571.724	5.81562	-2.83221	3.16183	-0.22037
1575.770	5.76178	-2.83472	3.09572	-0.16771
1579.718	5.77892	-2.84970	3.07115	-0.27468
1583.717	5.77352	-2.81385	3.01895	-0.26842
1587.719	5.74866	-2.81145	3.14889	-0.33297
1591.724	5.74109	-2.77701	3.20785	-0.27904
1595.719	5.69878	-2.77455	3.17957	-0.21335
1599.730	5.68954	-2.78695	3.25377	-0.11715
1603.738	5.75283	-2.78368	3.24323	-0.06895
1607.727	5.85787	-2.76652	3.23776	-0.08817
1611.722	5.85210	-2.78652	3.25340	-0.06021
1615.718	5.94168	-2.82604	3.25399	-0.07899
1619.722	5.91928	-2.84837	3.25446	-0.08033
1623.722	5.93132	-2.86352	3.16906	0.05937
1627.718	5.90657	-2.89477	3.23638	0.22319
1631.719	5.85134	-2.96433	3.19486	0.32735
1635.719	5.79325	-3.00613	3.10515	0.36439
1639.730	5.78288	-3.08951	3.10844	0.34042
1643.721	5.71650	-3.16494	3.05162	0.39689
1647.713	5.73458	-3.17911	3.13590	0.57904
1651.733	5.70065	-3.25418	3.33371	0.52714
1655.730	5.62707	-3.35437	3.36730	0.59672
1659.718	5.59941	-3.36017	3.44940	0.57504
1663.715	5.53299	-3.41563	3.59906	0.61118
1667.712	5.50304	-3.44193	3.58912	0.58663
1671.758	5.44557	-3.49604	3.60900	0.58166
1675.740	5.42555	-3.53354	3.59278	0.57401
1679.720	5.38880	-3.54413	3.61466	0.56884
1683.713	5.33300	-3.52789	3.67440	0.61373
1687.720	5.29378	-3.51564	3.65692	0.62807
1691.749	5.28192	-3.50021	3.63001	0.58195
1695.716	5.24324	-3.39068	3.56603	0.57618
1699.717	5.20361	-3.39222	3.49930	0.53516
1703.725	5.15527	-3.32254	3.47393	0.58140
1707.716	5.14077	-3.33300	3.39582	0.50356
1711.718	5.11049	-3.26591	3.35469	0.52492
1715.716	5.07633	-3.20467	3.36381	0.47528
1719.720	5.06986	-3.19846	3.35357	0.43287
1723.721	5.07697	-3.18017	3.33844	0.42164
1727.721	5.05494	-3.16636	3.27222	0.40658
1731.724	5.07466	-3.13734	3.25144	0.35697
1735.719	5.06107	-3.15145	3.24654	0.28620
1739.724	5.01647	-3.14243	3.23160	0.23135
1743.719	5.02957	-3.15955	3.23138	0.19118
1747.718	5.06232	-3.19751	3.15896	0.12108
1751.719	5.03844	-3.19496	3.20632	0.09081
1755.721	5.04888	-3.21167	3.15948	0.06434
1759.717	5.05107	-3.23589	3.12601	0.01960
1763.718	5.05127	-3.23364	3.09646	-0.03496
1767.731	5.04582	-3.25040	3.05902	-0.04288
1771.721	5.04565	-3.23164	3.11650	-0.08945
1775.717	5.01457	-3.18968	3.12165	-0.15061
1779.716	5.02738	-3.17086	3.03417	-0.20387
1783.719	5.05651	-3.18402	3.08030	-0.21091
1787.717	5.06235	-3.12128	3.04365	-0.20980
1791.717	5.05503	-3.03269	3.04944	-0.18809
1795.710	5.04533	-2.98119	3.04269	-0.14601
1799.719	5.10253	-2.96335	3.09198	-0.17369
1803.728	5.07665	-2.91259	3.11668	-0.17669
1807.736	5.09231	-2.84683	3.09651	-0.15198
1811.723	5.10519	-2.80462	3.08278	-0.13955
1815.721	5.13397	-2.78040	3.08639	-0.21942
1819.726	5.15837	-2.73488	3.08790	-0.10186
1823.720	5.17075	-2.71076	3.12101	-0.08255
1827.716	5.17681	-2.70656	3.09738	-0.07369
1831.713	5.18584	-2.71662	3.13336	-0.13674
1835.711	5.25252	-2.73067	3.13266	-0.15632
1839.718	5.27309	-2.73397	3.12682	-0.13560
1843.719	5.28465	-2.75897	3.14687	-0.17388
1847.725	5.31229	-2.75650	3.13583	-0.24271
1851.719	5.24956	-2.82914	3.15209	-0.25710
1855.729	5.27885	-2.88565	3.17121	-0.25786
1859.707	5.29209	-2.89741	3.20350	-0.41931
1863.722	5.37148	-2.86064	3.24808	-0.52314
1867.731	5.34986	-2.75002	3.29646	-0.56982
1871.729	5.38107	-2.66938	3.31472	-0.53146
1875.720	5.36870	-2.43897	3.35276	-0.55079
1879.722	5.37271	-2.56563	3.36552	-0.68544
1883.711	5.40946	-2.51256	3.43850	-0.58874
1887.715	5.42668	-2.57994	3.47324	-0.62703
1891.713	5.50860	-2.66383	3.52465	-0.48527
1895.722	5.54540	-2.56536	3.59023	-0.35072
1899.711	5.56042	-2.51664	3.59589	-0.17129
1903.715	5.57250	-2.46826	3.66174	-0.07717
1907.707	5.45108	-2.32566	3.79796	0.14160
1912.075	5.57960	-2.39389	3.92265	0.27614
1915.733	5.49896	-2.39755	3.93520	0.29369
1919.719	5.21801	-2.49630	3.88016	0.21453
1923.715	5.17553	-2.47977	4.00289	0.21400
1927.719	5.31635	-2.51554	4.04586	0.26465
1931.719	5.51428	-2.53261	4.08806	0.25661
1935.710	5.40980	-2.56443	4.15176	0.28385
1939.721	5.39114	-2.56189	4.12678	0.21047
1943.717	5.41647	-2.65696	4.17475	0.18922
1947.720	5.31467	-2.61189	4.12858	0.16165
1951.718	5.35652	-2.70504	4.10481	0.01145
1955.721	5.30254	-2.89191	4.02724	-0.06361
1959.718	5.36174	-3.02564	3.97763	-0.15689
1963.710	5.43696	-3.09467	3.97496	-0.29246
1967.711	5.43524	-3.05314	3.91430	-0.36435
1971.710	5.45258	-2.98362	3.86662	-0.50038
1975.723	5.45531	-3.02514	3.80760	-0.57122
1979.716	5.42060	-2.80093	3.77001	-0.61718
1983.713	5.42304	-2.86311	3.75086	-0.61568
1987.713	5.38213	-2.74370	3.72879	-0.66866
1991.735	5.41974	-2.71487	3.70151	-0.69315
1995.708	5.49367	-2.60132	3.70529	-0.69079
1999.709	5.56637	-2.48734	3.71369	-0.65610
2003.724	5.46745	-2.39457	3.75805	-0.58608
2007.713	5.40865	-2.38211	3.78328	-0.63391
2011.724	5.39672	-2.33938	3.75672	-0.52417
2015.715	5.40220	-2.25459	3.78946	-0.41474
2019.714	5.42658	-2.22553	3.78892	-0.29473
2023.716	5.51452	-2.22846	3.79561	-0.16337
2027.711	5.40471	-2.15422	3.58907	-0.03197
2031.712	5.36996	-2.14130	3.62521	-0.23934
2035.713	5.27562	-2.09136	3.53357	-0.11334
2039.712	5.14938	-2.05822	3.60749	-0.18282
2043.717	5.20154	-2.06126	3.61666	-0.05320
2047.756	5.24432	-2.05714	3.57382	-0.03135
2051.723	5.24255	-2.02398	3.44661	0.03408
2055.713	5.32476	-2.00531	3.41684	0.08868
2059.727	5.37849	-2.00931	3.49507	0.15313
2063.709	5.47166	-1.98545	3.41718	0.12008
2067.715	5.64525	-1.93821	3.47240	0.18054
2071.716	5.47933	-1.95514	3.52205	-0.01381
2075.710	5.59383	-1.98620	3.51668	-0.05080
2079.712	5.61854	-2.05466	3.52133	-0.01694
2083.738	5.61401	-2.10343	3.52999	-0.08673
2087.714	5.55118	-2.12544	3.48071	-0.03820
2091.716	5.51064	-2.18560	3.40512	-0.19452
2095.710	5.49308	-2.23484	3.45625	-0.19873
2099.715	5.39576	-2.19084	3.35580	-0.22772
2103.711	5.42670	-2.30402	3.31596	-0.23200
2107.714	5.37205	-2.51222	3.24603	-0.26466
2111.708	5.30247	-2.65523	3.20649	-0.24604
2115.726	5.27102	-2.63887	3.18376	-0.19194
2119.729	5.27183	-2.69904	3.18089	-0.16345
2123.713	5.34006	-2.71762	3.21864	-0.08755
2127.707	5.42478	-2.77093	3.25990	-0.03530
2131.708	5.69792	-2.75817	3.45319	0.03649
2135.715	5.89984	-2.76182	3.50798	0.02835
