time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
408.010	0.30014	3.35807	1.26445	1.77172
412.010	0.28883	3.27224	0.83498	2.01517
416.008	-0.00735	3.35626	0.90158	1.65585
419.980	0.11781	3.38594	0.84143	1.18471
424.008	-0.26522	3.40166	0.75099	-0.23652
427.908	-0.45120	3.43861	0.35613	0.68949
432.006	-1.13906	3.66815	-0.08455	0.54406
436.006	-0.87711	3.92856	-1.47898	0.42653
440.005	-0.55982	5.95891	1.39718	0.87009
443.906	-0.68260	5.71638	2.20880	0.86109
448.007	1.15927	4.82720	2.11425	0.68832
452.007	-1.04863	3.40546	2.27999	0.70520
456.009	-0.70352	3.77175	2.17497	0.16955
460.011	-1.27115	2.49036	1.61969	0.49928
464.004	-1.08607	3.32439	2.06302	0.23847
468.008	-1.06341	2.65600	1.43218	0.43345
472.006	-1.36724	2.52805	1.81731	4.31549
475.875	-1.47766	2.65647	1.26636	3.42501
480.007	-1.42136	3.12928	0.47880	2.54892
484.008	-1.79100	3.01632	0.69776	3.19996
488.007	1.42303	2.92805	0.25733	2.31123
491.882	-0.27830	3.06112	0.05557	2.01334
496.008	-0.15437	2.82570	-0.11193	2.57001
500.006	0.28307	2.92594	0.41894	2.52801
503.975	-0.03450	3.23614	-0.07234	2.45607
507.890	-0.36817	3.17382	0.48594	2.32117
512.008	-0.73757	3.09036	1.01769	2.44641
516.009	-0.63585	3.03785	1.33056	2.55598
520.009	-0.54419	2.99895	2.24686	1.06697
523.905	-0.28327	3.04494	1.96717	0.89243
527.970	-0.44170	3.01488	1.80124	1.72715
532.006	-0.23706	3.07850	1.41358	0.15148
536.010	-0.63047	3.38342	1.27289	-0.13356
539.878	-0.61474	3.49029	1.32347	-0.13119
543.990	-0.68307	3.49296	1.27242	0.07031
547.878	-0.87106	3.69978	1.11139	0.70681
551.876	0.59473	3.25023	1.08981	0.87528
555.908	1.19068	3.18462	1.13521	1.28838
559.846	0.24368	3.32691	1.02816	1.59192
563.884	1.18416	3.56352	0.81094	1.82643
567.885	0.97643	3.52350	1.22911	1.70664
571.879	0.87634	3.69210	1.02136	1.62377
575.884	1.01429	3.84466	1.04553	1.82360
579.887	0.68005	3.75720	1.32761	1.73938
583.888	0.81846	3.65633	1.13633	1.73658
587.883	0.82627	3.66134	1.15841	1.84950
591.860	0.87652	3.64049	0.77551	1.67862
595.845	1.08522	3.56879	0.93172	1.53402
599.886	0.78533	3.32432	0.78657	1.22191
603.884	1.05642	3.52388	1.24007	1.31992
607.883	0.92383	3.25793	1.10693	0.72555
611.892	0.73528	3.47616	1.01290	0.33253
615.887	0.47215	3.64621	1.08557	0.45080
619.908	-0.49274	3.80374	1.16592	0.31460
623.884	0.22361	3.67818	0.91765	0.19949
627.898	-0.39298	3.99354	0.93095	0.20947
631.885	-0.63732	3.91549	0.83888	0.12473
635.864	-0.72950	4.18589	1.01995	0.04331
639.885	0.14660	4.03423	0.89870	0.04380
643.883	0.69062	3.98902	0.79940	0.38485
647.885	0.67238	4.15104	0.77084	0.13835
651.875	0.57528	4.21842	0.77101	0.29491
655.887	0.33156	4.52655	0.80129	1.13172
659.847	-0.81359	4.20845	0.83520	1.69041
663.848	-2.47516	3.40573	0.85632	1.69554
667.887	-0.88602	3.96443	0.64434	1.85946
671.885	-1.32495	4.10729	0.81439	2.01212
675.850	-1.76725	4.11383	0.68119	2.22054
679.887	-2.08823	4.15142	0.52133	2.48475
683.883	-1.66678	4.30738	0.69657	2.60290
687.885	-1.62703	3.91211	0.77754	2.87396
691.885	-1.57275	3.70915	0.56478	2.84122
695.849	-1.86714	3.65400	0.45296	2.89721
699.876	-1.82604	3.65425	0.69387	3.50246
703.886	-1.85973	3.32623	0.34563	3.28720
707.887	-1.70995	3.65233	0.41636	4.14247
711.891	1.61324	3.39701	0.22244	2.39189
715.878	-1.07279	3.58311	0.07254	3.74964
719.888	-0.31915	3.74070	-0.12066	3.27254
723.889	-1.24927	3.54911	-0.29146	3.80833
727.887	-0.53141	3.95699	-0.19904	3.74579
731.886	-0.26758	3.70982	-0.03904	3.98835
735.888	-0.63034	3.84521	0.26093	4.02891
739.888	-0.25877	3.91446	0.34052	4.04174
743.886	-0.83853	3.92452	1.18230	3.38417
747.911	-0.43619	3.46627	1.34686	3.67113
751.885	-0.56518	3.83699	1.80918	3.52490
755.878	-0.70734	4.04138	0.77655	3.66851
759.878	-0.68754	4.01635	1.93831	0.62755
763.881	-0.99422	4.02829	1.13789	3.29694
767.887	-1.04662	3.89725	1.89697	0.91876
771.886	-1.05456	3.72172	2.16674	1.35194
775.885	-1.11358	3.93800	1.13164	2.96647
779.949	-1.12779	4.02291	1.00035	3.01647
783.888	-1.19480	4.05307	0.47850	2.89784
787.890	-1.31354	4.00463	0.31129	1.89254
791.888	-0.52530	4.31739	0.93413	2.38727
795.911	0.27915	4.55630	1.12633	2.36801
799.889	0.12478	4.37936	0.79144	1.87194
803.889	0.53776	4.34152	1.43262	1.72923
807.884	0.48267	4.41493	1.06426	1.28037
811.887	0.75243	4.29240	1.04878	0.11943
815.891	1.30010	4.20418	0.92115	0.28110
819.886	0.34360	4.32746	1.00509	0.57895
823.885	-0.65255	4.31730	1.43377	0.72024
827.887	0.13004	4.01942	1.40951	0.68895
831.850	-0.59069	4.48902	1.88787	0.87541
835.893	-1.23905	6.36420	2.18263	1.29827
839.883	-0.36817	1.01615	-0.71002	1.39669
843.912	-0.56158	1.00865	0.65491	0.18395
847.891	-0.89441	3.87700	0.54731	0.69007
851.888	-0.89778	3.70299	-0.74642	0.69869
855.845	-0.76508	3.74011	-0.62779	0.95607
859.911	-0.65677	3.22416	-0.32421	2.09791
863.887	-0.83453	3.47009	-0.32469	3.02766
867.892	-0.78131	3.35798	-0.36074	2.73904
871.888	-0.69928	3.38788	-0.41159	2.12109
875.881	-3.36762	3.30373	-0.64814	0.25518
879.887	-3.47035	3.38104	-0.11975	-0.51250
883.857	-3.33008	3.49499	0.02571	-0.59457
887.891	-3.17497	3.50534	0.30937	-0.70793
891.912	-2.67529	3.62536	0.49805	-1.01060
895.888	-2.70617	3.84507	0.19809	-0.08901
899.853	-2.81271	3.92227	0.05351	1.30080
903.891	-2.29993	3.76728	0.36846	0.67744
907.856	-1.86434	3.71643	0.54361	0.10951
911.892	-1.30856	3.96105	0.44703	1.86518
915.888	-1.43096	3.86595	1.00266	1.92876
919.891	-2.18555	3.96613	1.18986	1.68777
923.882	-1.73961	3.87473	1.30412	0.50176
927.890	-1.33939	3.91054	1.47600	0.57400
931.893	-1.45242	4.05497	1.47734	0.11782
935.893	-1.22246	3.64595	1.06877	0.96707
939.893	-1.35035	3.55490	1.80189	2.00694
943.893	-1.23082	4.13673	1.05245	0.42412
947.891	-1.08554	3.51187	0.35419	-0.02425
951.892	-1.07934	3.78819	0.80270	-0.46529
955.887	-1.17269	4.07584	0.42065	-0.72092
959.889	-1.03188	3.82963	0.92373	-0.16493
963.879	-1.12343	4.37660	0.33332	0.33046
967.878	-0.99854	4.15112	0.60248	0.68661
971.888	-0.86689	4.27429	0.48820	1.04033
975.890	-0.78598	4.40795	0.59769	1.59082
979.888	-0.33893	4.35570	0.36209	1.91378
983.893	0.18980	4.51615	0.23589	3.22677
987.885	0.50681	4.48301	0.17159	3.36087
991.892	0.39415	4.64167	0.15097	3.09656
995.891	1.16195	5.90400	0.06542	3.49405
999.889	0.27163	4.77942	0.19703	3.32662
1003.886	-0.91649	4.42230	0.25771	3.20405
1007.893	0.07899	4.46438	0.05601	2.95807
1011.900	-0.76042	4.64315	0.01499	3.08031
1015.890	-0.90205	4.44541	-0.07857	2.11782
1019.893	-0.69891	4.19086	-0.17707	1.83477
1023.893	-1.09448	4.33621	-0.26460	0.19628
1027.894	-0.95904	3.64184	-0.15707	-0.44265
1031.855	-1.04089	4.32077	-0.28863	-1.79822
1035.861	-1.25116	4.02540	1.93794	0.69187
1039.894	0.37931	7.18145	2.42812	-0.53813
1043.895	0.29240	5.14889	2.50298	0.20473
1047.876	-1.02895	5.14123	2.52040	3.02669
1051.894	-1.12075	4.20068	2.61040	2.61031
1055.854	-1.38131	4.23908	0.99429	1.64327
1059.891	-1.48114	4.34373	1.53118	1.41762
1063.889	-1.44981	4.45973	0.06269	1.12214
1067.884	-1.49768	4.15303	0.04308	1.77324
1071.893	-1.45772	4.29837	0.20988	1.25947
1075.893	-1.55593	4.13717	0.28870	1.39168
1079.894	-1.42690	4.26612	0.09063	1.61012
1083.892	-1.40418	4.25576	0.88523	1.61440
1087.892	-1.32897	4.03813	0.74025	2.46924
1091.859	-1.33800	4.14387	1.34155	2.79121
1095.894	-1.40351	3.97857	2.12003	1.30178
1099.884	3.45094	4.48273	2.33472	1.87555
1103.892	3.54348	4.84306	2.25211	-0.60106
1107.895	-1.32996	3.21860	1.38426	0.52326
1111.891	-1.32138	3.54002	1.18525	0.77255
1115.882	-4.87207	3.32385	-0.42609	1.72508
1119.891	-2.92054	3.31355	-2.32887	1.80928
1123.892	-4.52673	4.75084	-2.71557	3.21702
1127.896	-5.43224	3.56377	-4.39007	3.66387
1131.875	-5.71401	3.52649	-4.68775	2.68621
1135.894	-7.00920	3.53552	-7.10910	2.80149
1139.894	-8.00854	3.17322	-8.07737	3.12134
1143.893	-10.18046	2.80028	-9.55543	3.33012
1147.894	-10.74841	2.85797	-9.46406	0.44732
1151.893	-10.29144	1.75790	-10.69740	1.03023
1155.855	-11.26266	2.66887	-11.20861	2.93304
1159.893	-11.48003	1.85133	-11.37717	2.51576
1163.860	-11.92750	2.65314	-11.29612	2.47933
1167.894	-11.41857	2.98088	-12.00853	1.20590
1171.855	-11.76818	2.52624	-11.61087	1.72616
1175.894	-11.70278	2.19903	-11.44518	0.65695
1179.883	-11.98025	2.27427	-10.09179	0.52845
1183.893	-11.65089	2.10361	-11.46199	1.11250
1187.894	-11.33948	1.81914	-11.48249	0.33578
1191.895	-11.17940	1.66886	-11.56488	1.07442
1195.895	-11.95467	1.48954	-10.48029	0.84381
1199.895	-11.72201	1.99900	-11.32068	1.17981
1203.892	-10.94641	1.87473	-10.15418	1.15120
1207.896	-11.62351	1.84785	-10.34845	2.09178
1211.897	-11.82613	1.90328	-10.58320	1.98432
1215.892	-12.03325	1.97611	-10.48075	2.34504
1219.893	-10.89915	2.36213	-10.25538	1.43866
1223.891	-11.76428	1.84159	-10.32565	0.96463
1227.897	-12.12876	1.98669	-10.37969	0.10515
1231.896	-11.98227	2.29724	-10.31713	0.13615
1235.894	-11.72853	2.67488	-10.46174	-0.22997
1239.894	-12.10801	2.22819	-10.41472	0.05790
1243.896	-11.56279	2.27534	-10.29128	-0.23608
1247.894	-11.38139	2.34867	-10.21178	-0.19173
1251.896	-11.36627	2.44894	-10.43880	0.15987
1255.895	-11.80973	2.27091	-10.34569	0.11189
1259.898	-11.50363	2.27307	-10.49990	0.00472
1263.893	-11.31156	1.02063	-10.46229	0.59346
1267.896	-11.46249	1.65188	-10.51839	0.11363
1271.896	-11.51916	1.79783	-10.23731	0.57371
1275.897	-12.97634	1.66690	-10.44715	0.23601
1279.894	-11.19189	2.03827	-10.41105	0.78438
1283.857	-11.29827	2.02724	-10.52626	0.90424
1287.896	-11.79180	2.11869	-10.35981	1.25280
1291.899	-11.11774	2.03545	-10.44086	1.27913
1295.892	-11.34268	2.17009	-10.33067	1.56015
1299.895	-11.16765	2.33803	-10.46453	1.20341
1303.898	-11.31636	2.18857	-10.29620	2.03184
1307.795	-12.05419	1.97413	-10.34655	2.23554
1311.895	-11.30598	1.83491	-10.37316	2.18600
1315.900	-11.29560	1.89598	-10.17413	2.43083
1319.895	-11.91721	1.45731	-10.43959	2.69112
1323.899	-11.86148	1.55241	-10.32239	2.67278
1327.896	-11.83379	1.33664	-10.49942	2.38300
1331.896	-12.43798	-1.56455	-10.78537	1.75967
1335.896	-12.13892	0.81548	-11.54983	1.82844
1339.876	-12.68701	-0.93100	-11.87334	-0.59393
1343.894	-14.16982	-0.83734	-12.23339	-0.84372
1347.897	-12.68468	0.53349	-12.75965	-2.52862
1351.898	-13.38635	-0.83651	-14.01288	-1.96585
1355.794	-13.80875	-0.86824	-12.62613	-1.49432
1359.897	-14.27692	-1.02611	-13.16779	-0.99212
1363.898	-13.62915	0.87629	-13.05220	-1.11920
1367.898	-13.23342	-0.42526	-13.33126	-0.90864
1371.796	-13.52928	-0.93161	-12.76838	-0.72632
1375.894	-14.34159	0.31049	-12.71965	-0.60870
1379.885	-14.56030	1.11080	-12.52407	-0.43035
1383.886	-13.55109	1.27267	-12.97636	-0.02550
1387.797	-13.85859	0.84053	-13.37503	0.30124
1391.895	-13.63027	1.09622	-12.57879	0.77216
1395.897	-14.20971	1.13812	-12.46725	0.56604
1399.895	-14.39760	1.15974	-12.67173	0.76500
1403.765	-13.85690	0.42439	-12.66608	1.16120
1407.885	-14.29238	0.46801	-12.81778	0.37527
1411.899	-13.68994	1.28471	-12.61996	0.31882
1415.902	-14.42139	1.28651	-12.61393	0.26769
1419.795	-14.81848	1.29232	-12.69802	-1.70798
1423.869	-14.38686	1.09938	-13.16593	-1.74767
1427.897	-13.87342	0.45345	-12.91644	0.39038
1431.899	-14.39133	0.64754	-12.59824	-0.23637
1435.900	-14.43268	1.03297	-12.42254	-0.05217
1439.898	-14.12684	1.11529	-12.63022	0.84612
1443.861	-13.93997	0.51651	-12.78606	0.03555
1447.900	-14.03066	-0.05065	-12.51116	0.13100
1451.794	-14.37324	-0.90636	-12.16000	0.34783
1455.899	-13.68626	-1.29366	-12.71493	0.46013
1459.902	-13.75509	0.13693	-12.49006	-0.97954
1463.881	-14.21432	0.14665	-12.57628	-1.03985
1467.801	-14.17255	-0.48895	-12.50084	-0.89726
1471.898	-14.43759	-0.74201	-12.05288	-0.73891
1475.900	-14.07272	-0.51871	-12.10910	-0.74804
1479.900	-14.03802	-0.71888	-12.44512	-0.76992
1483.795	-14.03849	-0.69900	-12.40245	-0.02941
1487.898	-14.61016	-0.91181	-11.97747	0.08858
1491.897	-14.78709	-0.97813	-12.24763	-0.09908
1495.899	-14.50237	-0.50457	-11.93572	0.35162
1499.794	-13.87463	0.80507	-10.69685	0.20747
1503.899	-10.68763	1.46006	-11.03958	0.31557
1507.897	-9.91093	3.11571	-8.57425	1.57547
1511.861	-9.00760	1.55624	-6.25004	0.62317
1515.798	-5.75863	3.45195	-6.26076	0.49485
1519.898	-5.43644	3.05119	-3.63260	0.75303
1523.898	-3.97150	1.62511	-1.13978	1.06222
1527.901	-2.64500	1.55094	0.73399	0.90384
1531.767	-1.10028	0.78437	0.68464	0.87916
1535.881	-0.61665	1.00002	2.39559	0.99677
1539.899	-0.87146	1.14727	1.48949	0.96132
1543.862	-1.48533	1.16996	2.10592	1.16155
1547.790	-0.96415	0.97656	1.38039	1.72140
1551.901	-1.18252	1.44648	2.13167	2.15745
1555.901	-1.08480	0.78186	2.01955	2.90596
1559.899	-1.00459	1.25834	2.32627	3.69311
1563.799	-1.14647	1.34196	1.99972	2.64860
1567.904	-0.93393	1.34632	1.73080	1.21953
1571.899	-0.91004	1.44198	1.87334	-0.16575
1575.902	-1.04724	2.43243	1.97721	-0.04391
1579.767	-1.24297	2.16191	1.79755	1.05791
1583.776	-1.09795	1.91711	2.08104	1.20391
1587.777	-0.90681	2.91228	1.98155	0.92470
1591.773	-1.08207	3.02685	2.18196	0.97428
1595.766	-1.42002	2.57607	2.33633	1.29856
1599.774	-1.24287	3.01818	2.41742	1.13065
1603.775	-1.09971	1.52177	2.44628	1.10660
1607.775	-0.98306	1.27156	2.55965	1.27869
1611.765	-0.65285	1.25984	3.13093	1.13724
1615.781	-1.20772	0.96645	2.76339	-0.85477
1619.775	-1.32979	0.33636	2.75943	-2.10893
1623.777	-0.82942	0.65108	2.94337	-2.30613
1627.768	-1.24416	0.69732	3.00415	-2.22905
1631.777	-1.33788	0.64739	2.80716	0.74883
1635.758	-1.14300	0.60188	2.75061	1.19707
1639.772	-1.09599	0.97935	2.72783	3.21175
1643.798	-0.89510	0.70251	2.80644	3.52797
1647.738	-1.18086	0.82908	3.04083	3.13794
1651.775	-0.97296	0.92547	2.48549	3.57048
1655.733	-0.83945	0.87396	3.03578	3.56760
1659.795	-1.34797	1.29620	2.17646	3.41853
1663.777	-1.40380	1.74655	3.03200	3.60172
1667.776	-1.20646	2.20098	2.74838	4.00889
1671.776	-1.24902	1.74902	2.78342	3.54046
1675.800	-1.14045	1.93714	2.89886	3.93986
1679.772	-1.30496	2.74116	2.30893	3.77682
1683.775	-1.02149	3.08448	0.47023	0.59112
1687.778	4.36693	5.54727	2.71372	-2.70027
1691.802	-1.26314	2.45350	2.75685	-1.12841
1695.778	-1.22821	0.74673	2.67415	-0.70461
1699.776	-1.29467	0.08824	2.80006	0.40314
1703.775	-1.41373	1.13191	3.12257	1.11897
1707.798	-1.23288	1.43254	3.12351	-0.04111
1711.776	-1.13144	1.29938	2.82051	-0.23695
1715.783	-1.78582	2.10266	2.72048	-0.19884
1719.775	-1.60938	2.48265	2.82387	0.49396
1723.801	-1.29313	2.65231	2.65877	1.07806
1727.775	-1.41487	2.58113	2.56562	1.49329
1731.775	-1.06061	2.46868	2.56617	1.29419
1735.778	-1.27725	2.52864	2.67051	1.27399
1739.800	-1.51482	2.52206	3.17020	1.49356
1743.777	-1.60037	1.67646	3.68169	0.56887
1747.775	-1.44629	0.54825	3.18069	0.58001
1751.777	-1.32892	0.73810	2.25642	2.00925
1755.777	-0.98740	1.16159	2.96574	1.54293
1759.779	-0.08294	1.21571	4.49728	1.64272
1763.769	0.51716	2.11990	5.19416	2.00585
1767.779	0.90150	1.69607	6.75700	1.52731
1771.770	0.86200	0.79218	7.88760	0.85067
1775.779	1.25848	1.05487	7.10365	0.56698
1779.780	1.28797	1.10088	6.61903	0.51548
1783.780	1.36747	1.66931	7.04936	0.26708
1787.771	1.40408	1.51358	6.69875	1.83013
1791.781	1.38686	1.46699	6.78199	0.59717
1795.778	1.43223	1.60510	6.77107	1.24342
1799.791	1.77489	1.58826	6.51077	1.92296
1803.803	1.87907	1.29199	6.65191	1.52054
1807.774	1.42226	1.67533	6.80421	0.64515
1811.773	1.60283	1.55159	7.09673	0.32162
1815.777	1.57882	1.69462	7.86308	0.07963
1819.800	1.84944	1.75750	6.75470	0.24538
1823.778	1.66009	1.79607	7.15853	-0.46588
1827.780	1.63569	1.82488	6.71370	-0.40186
1831.777	1.57009	1.90203	6.65855	0.25005
1835.802	1.82036	2.15388	6.79320	0.10766
1839.785	1.84329	1.98075	6.79743	0.30682
1843.759	1.77313	1.81219	6.96893	0.96520
1847.775	1.64124	2.01731	6.83788	-0.01989
1851.800	1.62393	2.22889	7.25946	-0.32476
1855.738	1.65213	2.14497	7.93620	-0.47011
1859.781	1.59088	2.34139	8.23282	-0.48750
1863.781	1.64724	1.87995	6.88519	-0.74965
1867.803	1.64556	1.78929	6.43751	-0.17796
1871.778	1.62401	1.84521	6.81578	0.03027
1875.781	1.66264	1.05043	7.00472	0.79511
1879.783	1.55740	0.27552	7.05853	1.22925
1883.797	1.64826	-0.14936	6.73204	1.41834
1887.774	1.50621	0.94393	6.85843	1.75403
1891.784	1.47087	0.32633	7.68642	0.46675
1895.779	1.50073	1.48124	7.45260	1.22456
1899.803	1.54857	0.97731	8.08221	0.53024
1903.740	1.68649	1.30598	9.12052	0.12645
1907.780	1.39760	1.39255	7.59856	0.90898
1911.782	1.39143	1.42732	7.23208	1.37238
1915.801	1.64191	1.71425	6.26505	2.24617
1919.743	1.79904	1.24999	6.67145	1.67254
1923.779	1.21010	1.95917	7.55915	1.99586
1927.781	1.43456	1.95014	7.79293	1.88607
1931.784	1.51479	2.09927	8.43377	1.20242
1935.779	1.65748	2.24455	8.04567	1.06978
1939.781	1.37317	2.09633	7.30996	1.62655
1943.781	1.31258	2.36544	6.74043	2.12659
1947.801	1.25304	4.87200	7.31421	1.98577
1951.779	NaN	NaN	13.53005	2.09215
1955.784	NaN	NaN	7.66619	4.24281
1959.783	NaN	NaN	NaN	NaN
1963.778	NaN	NaN	NaN	NaN
1967.740	NaN	NaN	NaN	NaN
1971.775	NaN	NaN	NaN	NaN
1975.803	NaN	NaN	NaN	NaN
1979.779	NaN	NaN	NaN	NaN
1983.782	NaN	NaN	NaN	NaN
1987.782	NaN	NaN	NaN	NaN
1991.781	NaN	NaN	NaN	NaN
1995.781	NaN	NaN	NaN	NaN
1999.780	NaN	NaN	NaN	NaN
2003.783	NaN	NaN	NaN	NaN
2007.780	NaN	NaN	NaN	NaN
2011.744	NaN	NaN	NaN	NaN
2015.780	NaN	NaN	NaN	NaN
2019.783	NaN	NaN	NaN	NaN
2023.783	NaN	NaN	NaN	NaN
2027.781	NaN	NaN	NaN	NaN
2031.782	NaN	NaN	NaN	NaN
2035.809	NaN	NaN	NaN	NaN
2039.785	NaN	NaN	NaN	NaN
2043.782	NaN	NaN	NaN	NaN
2047.783	NaN	NaN	NaN	NaN
2051.767	NaN	NaN	NaN	NaN
2055.747	NaN	NaN	17.13244	4.74422
2059.786	NaN	NaN	17.33965	2.62916
2063.784	NaN	NaN	17.04362	-0.50199
2067.778	NaN	NaN	16.83502	-3.72548
2071.785	13.95918	8.04253	17.61505	-0.87780
2075.785	10.40336	-2.51738	16.45466	-0.60594
2079.780	8.78416	-2.99265	20.13110	-1.75225
2083.783	10.67310	-1.00534	15.95328	-3.13283
2087.784	-5.76160	1.18647	14.63778	-2.57352
2091.742	9.05257	2.14033	8.12651	0.40817
2095.773	8.46650	1.80913	7.59020	0.48964
2099.785	-3.01762	3.16613	9.17152	0.65891
2103.784	-0.04504	4.87020	6.99054	-0.10480
2107.746	0.28448	4.08446	8.73756	-0.41770
2111.785	0.78183	3.40591	7.23472	-0.18501
2115.784	0.74037	2.48236	7.07229	0.63879
2119.789	0.52480	2.23646	7.10176	0.30026
2123.745	0.43120	3.15510	3.82324	0.73150
2127.782	0.64230	2.80211	4.14374	0.24249
2131.785	0.53074	2.75480	4.89451	0.12114
2135.787	0.85354	2.31710	6.79440	-0.26138
2139.785	0.87103	2.34517	7.07872	2.89191
2143.782	1.01918	9.61536	6.83832	1.51594
2147.785	0.67417	2.71796	6.88467	0.72851
2151.784	0.46383	2.44449	6.76679	0.88772
2155.747	0.30091	2.13983	6.82958	2.60459
2159.784	0.75685	2.84317	6.81228	1.27199
2163.785	0.34476	2.94456	6.86413	1.12412
2167.788	0.66893	2.72178	6.64655	2.02909
2171.783	0.30798	2.54017	6.63573	1.82521
2175.784	0.33226	2.86287	6.78378	1.30092
2179.779	0.02199	2.89262	6.83024	1.21120
2183.784	0.05313	3.23312	6.59258	1.53579
2187.784	-0.01564	2.36978	6.53215	1.26354
2191.747	0.23187	1.07246	6.73365	1.32900
2195.786	0.16509	1.04928	7.02993	0.81087
2199.784	0.22564	1.32667	7.00908	0.66221
