time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
951.857	0.18926	-1.09332	-0.64814	-0.48563
955.871	0.16985	-1.07484	-0.65709	-0.43664
959.850	0.15188	-1.08898	-0.67074	-0.32930
963.868	0.09431	-0.99695	-0.68275	-0.24266
967.853	0.04519	-0.96117	-0.73992	-0.30731
971.861	0.05438	-0.86389	-0.76211	-0.23768
975.858	0.01752	-0.90399	-0.74623	-0.21935
979.873	-0.05338	-0.79629	-0.76446	-0.24047
983.865	0.03646	-0.75820	-0.76039	-0.38353
987.865	0.02854	-0.60021	-0.75245	-0.51720
991.858	0.11749	-0.60610	-0.71183	-0.47089
995.861	0.28493	-0.64179	-0.69511	-0.51532
999.861	0.18452	-0.69999	-0.66491	-0.52459
1003.859	0.11389	-0.72344	-0.63511	-0.55789
1007.860	0.01432	-1.03264	-0.56188	-0.61017
1011.857	-0.07267	-0.94284	-0.55848	-0.64657
1015.860	-0.08041	-0.88357	-0.53706	-0.60244
1019.854	-0.03802	-0.84369	-0.50421	-0.60051
1023.860	0.00802	-0.82220	-0.56386	-0.63621
1027.866	-0.00812	-0.77326	-0.55982	-0.56898
1031.867	0.07703	-0.93213	-0.60225	-0.40899
1035.856	0.02762	-0.89822	-0.58657	-0.44909
1039.860	0.00015	-0.92530	-0.51763	-0.48912
1043.856	-0.02149	-1.19646	-0.50761	-0.49509
1047.862	-0.03206	-1.19927	-0.51411	-0.56774
1051.854	0.03375	-1.20026	-0.54265	-0.50614
1055.859	0.07239	-1.13816	-0.47555	-0.48721
1059.872	0.10892	-1.14691	-0.44914	-0.58941
1063.864	0.11858	-1.14609	-0.45177	-0.64536
1067.859	0.14206	-1.22050	-0.48277	-0.63718
1071.861	0.18231	-1.30738	-0.41795	-0.61247
1075.881	0.11535	-1.32417	-0.39866	-0.70594
1079.859	0.09111	-1.29353	-0.34285	-0.70974
1083.863	0.05294	-1.23819	-0.36817	-0.71627
1087.871	0.03638	-1.13516	-0.33263	-0.64559
1091.860	0.09597	-0.97956	-0.28113	-0.59754
1095.866	0.04812	-1.05987	-0.25852	-0.60460
1099.859	-0.01057	-1.05378	-0.26051	-0.68736
1103.855	0.00390	-0.89308	-0.34196	-0.71079
1107.860	0.00928	-0.86600	-0.44003	-0.75254
1111.865	0.01439	-0.88461	-0.34858	-0.71372
1115.870	-0.04616	-0.77445	-0.34930	-0.70915
1119.863	-0.00826	-0.82921	-0.27897	-0.70050
1123.853	-0.02655	-1.03605	-0.29903	-0.70386
1127.883	-0.07286	-1.19554	-0.31962	-0.70453
1131.860	-0.03095	-1.31794	-0.33675	-0.79503
1135.854	-0.00563	-1.00008	-0.41251	-0.93377
1139.856	0.02628	-0.79336	-0.38507	-0.94255
1143.923	0.07803	-0.88034	-0.40502	-0.84385
1147.866	0.14429	-0.76690	-0.36958	-0.83555
1151.857	0.09604	-0.67832	-0.33940	-0.74651
1155.859	0.12262	-0.56808	-0.33779	-0.82750
1159.854	0.15523	-0.59705	-0.35005	-0.84596
1163.864	0.14781	-0.62982	-0.34084	-0.88477
1167.858	0.16283	-0.46352	-0.33906	-0.86005
1171.864	0.15593	-0.53429	-0.30270	-0.83138
1175.851	0.18224	-0.48991	-0.28572	-0.91575
1179.856	0.20278	-0.44439	-0.26247	-0.91796
1183.869	0.17516	-0.44961	-0.23681	-0.96400
1187.854	0.17613	-0.45311	-0.22651	-1.00775
1191.857	0.15268	-0.43816	-0.20239	-1.03535
1195.859	0.17459	-0.47652	-0.20102	-1.06866
1199.853	0.20911	-0.47441	-0.15074	-1.01985
1203.865	0.15362	-0.50706	-0.16630	-1.02568
1207.853	0.17918	-0.45923	-0.19936	-1.02553
1211.886	0.14896	-0.50701	-0.25257	-1.03355
1215.858	0.19837	-0.51227	-0.29193	-0.95947
1219.854	0.17720	-0.67604	-0.34300	-0.92327
1223.845	0.14099	-0.70454	-0.39494	-0.81796
1227.898	0.09954	-0.67127	-0.47676	-0.77835
1231.860	0.09279	-0.75236	-0.54089	-0.70453
1235.859	0.04934	-0.78384	-0.54999	-0.58279
1239.864	0.05031	-0.85378	-0.60146	-0.49791
1243.855	-0.02479	-0.85952	-0.64878	-0.47855
1247.855	-0.00392	-0.92158	-0.67263	-0.45880
1251.852	-0.00295	-1.01839	-0.69506	-0.36908
1255.850	0.01583	-1.01153	-0.71034	-0.36284
1259.859	0.00390	-1.04683	-0.72858	-0.33782
1263.860	-0.00298	-1.02112	-0.74027	-0.33536
1267.853	0.01789	-0.96150	-0.73434	-0.34383
1271.851	0.09178	-0.94912	-0.72900	-0.36286
1275.860	0.05971	-0.90530	-0.67176	-0.39313
1279.899	0.07517	-0.90543	-0.65449	-0.42151
1283.865	0.05500	-0.92356	-0.63330	-0.41343
1287.857	0.08234	-0.87519	-0.56530	-0.47739
1291.851	0.08091	-0.83865	-0.46056	-0.48550
1295.855	0.04852	-0.79378	-0.41167	-0.53393
1299.849	-0.00102	-0.82270	-0.34561	-0.56243
1303.853	-0.02040	-0.80441	-0.32275	-0.59896
1307.881	-0.05934	-0.82814	-0.29967	-0.61876
1311.855	-0.08701	-0.87840	-0.25376	-0.62480
1315.851	-0.12498	-0.97993	-0.25890	-0.61884
1319.854	-0.13364	-0.92627	-0.29235	-0.59928
1323.854	-0.14754	-0.93598	-0.31739	-0.63436
1327.855	-0.14918	-1.00107	-0.33645	-0.63893
1331.884	-0.16677	-0.99590	-0.29074	-0.60930
1335.851	-0.15233	-1.05316	-0.33479	-0.60241
1339.850	-0.17102	-1.05942	-0.37099	-0.60233
1343.851	-0.16174	-1.13344	-0.42554	-0.63550
1347.906	-0.06807	-1.13109	-0.40819	-0.65197
1351.862	0.01099	-1.12227	-0.44512	-0.73038
1355.728	-0.01479	-1.12269	-0.47912	-0.74767
1359.730	0.09597	-1.12555	-0.54647	-0.84609
1363.738	0.11344	-1.20908	-0.52922	-0.90599
1367.871	0.05189	-1.16797	-0.53741	-0.90382
1371.730	0.07043	-1.16102	-0.49897	-0.88567
1375.740	0.06559	-1.11767	-0.52644	-0.87744
1379.727	0.03837	-1.07800	-0.57324	-0.90628
1383.730	0.07721	-1.12674	-0.54473	-0.95390
1387.724	0.06383	-1.13466	-0.52974	-0.92718
1391.725	-0.01827	-1.13404	-0.53587	-0.92293
1395.729	-0.02028	-1.08421	-0.49870	-0.91786
1399.728	0.04591	-1.08690	-0.48622	-0.84933
1403.724	0.07723	-1.03292	-0.45098	-0.82419
1407.733	0.07093	-0.98843	-0.48071	-0.82473
1411.730	0.13377	-1.01252	-0.46793	-0.82764
1415.725	0.14923	-0.99130	-0.47520	-0.86436
1419.724	0.13277	-0.98070	-0.47095	-0.87405
1423.726	0.13332	-1.00902	-0.45408	-0.83770
1427.727	0.06847	-1.06774	-0.43455	-0.80297
1431.729	0.05698	-1.11636	-0.41504	-0.76159
1435.726	0.01809	-1.15774	-0.41281	-0.66010
1439.726	-0.01325	-1.18049	-0.40139	-0.63739
1443.735	-0.10473	-1.23312	-0.40718	-0.58104
1447.735	-0.20120	-1.18356	-0.40604	-0.52528
1451.722	-0.28324	-1.24590	-0.40432	-0.49524
1455.729	-0.24105	-1.27894	-0.42470	-0.40130
1459.727	-0.22720	-1.32171	-0.45946	-0.33525
1463.732	-0.12870	-1.34789	-0.55019	-0.32235
1467.721	-0.13369	-1.34623	-0.53848	-0.37458
1471.730	-0.00670	-1.27925	-0.56453	-0.35308
1475.731	0.06661	-1.27092	-0.56285	-0.39033
1479.724	0.02435	-1.17749	-0.45443	-0.43909
1483.722	0.03968	-1.17766	-0.39474	-0.43976
1487.735	0.14635	-1.10125	-0.45003	-0.42768
1491.724	0.15499	-0.93968	-0.47775	-0.59306
1495.736	0.19586	-0.91561	-0.44619	-0.64707
1499.725	0.22527	-0.84090	-0.49778	-0.71460
1503.725	0.18544	-0.75542	-0.49503	-0.74083
1507.724	0.09828	-0.74573	-0.40638	-0.77026
1511.738	0.16154	-0.77495	-0.36812	-0.76485
1515.734	0.12776	-0.89045	-0.35888	-0.80559
1519.750	0.15643	-0.99662	-0.37633	-0.83923
1523.725	0.17722	-1.13647	-0.36591	-0.86829
1527.725	0.16221	-1.01307	-0.45827	-0.86729
1531.725	0.15772	-0.96008	-0.52873	-0.88231
1535.726	0.26376	-0.88184	-0.54731	-0.85272
1539.729	0.25301	-0.90418	-0.63476	-0.82846
1543.730	0.24190	-0.89404	-0.58401	-0.75655
1547.720	0.20889	-0.87708	-0.58548	-0.75953
1551.722	0.12890	-0.73388	-0.55726	-0.77802
1555.728	0.10121	-0.88202	-0.59151	-0.84474
1559.738	0.02993	-0.86970	-0.64642	-0.87795
1563.721	0.04497	-0.88312	-0.57721	-0.79374
1567.721	-0.06358	-0.82556	-0.61538	-0.73997
1571.726	-0.10803	-0.93111	-0.57632	-0.77722
1575.734	-0.16367	-0.73986	-0.52528	-0.77457
1579.724	-0.21502	-0.89062	-0.51287	-0.80657
1583.737	-0.18784	-0.81720	-0.44276	-0.84692
1587.721	-0.23616	-0.94658	-0.41862	-0.89020
1591.722	-0.27128	-1.01813	-0.38628	-0.95693
1595.726	-0.31193	-1.01874	-0.44033	-0.99138
1599.720	-0.30265	-0.94228	-0.39909	-0.99864
1603.725	-0.22979	-0.89933	-0.33362	-0.87515
1607.717	-0.25009	-0.84440	-0.28029	-0.87469
1611.742	-0.17258	-0.83388	-0.31620	-0.87871
1615.729	-0.22827	-0.82215	-0.26346	-0.81539
1619.724	-0.23405	-0.82557	-0.29304	-0.82388
1623.727	-0.16548	-0.75837	-0.25552	-0.79437
1627.727	-0.14290	-0.72938	-0.26969	-0.73285
1631.723	-0.14139	-0.70329	-0.29458	-0.68212
1635.722	-0.11965	-0.65482	-0.30367	-0.62713
1639.719	-0.12910	-0.63760	-0.29806	-0.64761
1643.736	-0.08364	-0.68245	-0.29903	-0.56646
1647.722	-0.10498	-0.66906	-0.34734	-0.57319
1651.720	-0.06239	-0.68183	-0.42882	-0.59547
1655.737	-0.11687	-0.78146	-0.44485	-0.57043
1659.724	-0.16516	-0.86873	-0.46373	-0.62861
1663.733	-0.11017	-1.26178	-0.50210	-0.62466
1667.724	-0.07984	-1.30443	-0.53093	-0.57062
1671.718	-0.09463	-1.74372	-0.54014	-0.58222
1675.725	-0.17102	-1.81690	-0.54359	-0.56903
1679.723	-0.13804	-1.58812	-0.56210	-0.54388
1683.729	-0.16407	-1.65305	-0.57831	-0.43267
1687.722	-0.15625	-1.62320	-0.60037	-0.49150
1691.725	-0.18690	-1.67107	-0.59476	-0.41582
1695.725	-0.20197	-1.67191	-0.61089	-0.30461
1699.724	-0.20658	-1.63296	-0.61439	-0.27032
1703.725	-0.21313	-1.56624	-0.62084	-0.27355
1707.722	-0.23611	-1.62737	-0.67057	-0.29496
1711.733	-0.23649	-1.51598	-0.65863	-0.36168
1715.724	-0.15543	-1.45634	-0.72546	-0.24887
1719.725	-0.16424	-1.46823	-0.72211	-0.19701
1723.720	-0.11533	-1.47804	-0.76752	-0.12794
1727.731	-0.09391	-1.44209	-0.81200	-0.21266
1731.711	-0.14603	-1.45127	-0.88597	-0.21778
1735.729	-0.16241	-1.44655	-0.89463	-0.25422
1739.730	-0.20641	-1.48236	-0.85759	-0.32720
1743.723	-0.17722	-1.52599	-0.90599	-0.44292
1747.725	-0.17325	-1.55052	-0.96430	-0.51732
1751.724	-0.10418	-1.62753	-0.96780	-0.49797
1755.720	-0.13228	-1.62626	-1.02201	-0.60141
1759.719	-0.15052	-1.67408	-1.04292	-0.69188
1763.724	-0.17146	-1.70062	-1.13717	-0.68624
1767.718	-0.21070	-1.68703	-1.10363	-0.72945
1771.721	-0.26143	-1.66349	-1.13417	-0.77388
1775.712	-0.22420	-1.70225	-1.02223	-0.77813
1779.733	-0.11620	-1.66787	-0.92810	-0.80220
1783.720	-0.04914	-1.63371	-0.87262	-0.82029
1787.717	-0.02129	-1.69665	-0.80277	-0.78747
1791.716	0.01640	-1.65638	-0.65774	-0.79927
1795.714	0.08830	-1.66542	-0.65166	-0.86530
1799.734	0.13583	-1.63659	-0.51364	-0.90616
1803.727	0.11359	-1.62159	-0.46165	-0.88282
1807.726	0.15784	-1.52969	-0.44405	-0.92339
1811.717	0.24212	-1.52112	-0.37601	-0.89830
1815.722	0.29426	-1.39469	-0.35355	-0.88730
1819.721	0.34447	-1.28796	-0.36511	-0.91135
1823.724	0.33722	-1.25153	-0.37400	-0.89463
1827.753	0.35320	-1.09261	-0.35064	-0.83312
1831.714	0.35571	-1.07339	-0.32555	-0.85506
1835.730	0.33987	-1.04872	-0.35387	-0.86387
1839.714	0.29898	-0.95408	-0.42495	-0.83674
1843.722	0.26674	-0.95975	-0.49120	-0.82925
1847.718	0.23348	-0.92110	-0.63082	-0.80779
1851.718	0.23465	-0.94614	-0.63975	-0.77594
1855.714	0.23190	-0.89680	-0.69985	-0.78167
1859.718	0.18544	-0.90535	-0.72943	-0.78505
1863.731	0.05127	-0.89134	-0.78846	-0.77527
1867.727	-0.00040	-0.89037	-0.77689	-0.75033
1871.721	0.05308	-0.93270	-0.76982	-0.76909
1875.716	0.04653	-1.02176	-0.92837	-0.79291
1879.722	0.06214	-1.01573	-0.95217	-0.82475
1883.726	0.09671	-1.08513	-0.91148	-0.84488
1887.716	0.06033	-1.11867	-0.89299	-0.88495
1891.719	-0.04336	-1.14269	-0.88242	-0.80293
1895.717	0.01134	-1.21340	-0.86731	-0.81841
1899.724	-0.03613	-1.33100	-0.85806	-0.82879
1903.716	-0.07537	-1.48654	-0.80186	-0.79278
1907.721	0.03626	-1.55200	-0.74208	-0.83142
1911.748	0.09867	-1.43739	-0.69491	-0.94280
1915.718	0.09562	-1.34588	-0.65851	-0.88629
1919.721	0.12250	-1.34084	-0.67948	-0.83573
1923.719	0.09885	-1.24328	-0.68695	-0.76950
1927.731	0.03961	-1.13513	-0.73486	-0.70428
1931.713	0.04951	-1.10761	-0.75930	-0.71349
1935.732	0.04700	-0.98654	-0.67491	-0.68956
1939.719	0.07701	-0.95931	-0.77131	-0.67250
1943.714	0.11873	-0.86506	-0.69342	-0.65939
1947.725	0.16253	-0.89966	-0.74337	-0.62567
1951.717	0.19593	-0.82729	-0.75900	-0.58982
1955.718	0.17516	-0.80414	-0.71454	-0.54518
1959.718	0.14019	-0.79442	-0.79282	-0.46698
1963.714	0.14201	-0.78066	-0.80923	-0.42778
1967.732	0.16680	-0.74213	-0.83384	-0.46278
1971.726	0.17124	-0.70563	-0.78290	-0.47943
1975.718	0.20395	-0.59479	-0.71025	-0.45301
1979.713	0.20909	-0.60388	-0.75273	-0.49986
1983.727	0.20375	-0.55106	-0.68414	-0.52029
1987.728	0.22398	-0.51816	-0.63469	-0.50618
1991.721	0.20941	-0.38704	-0.62307	-0.54323
