time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
255.900	-0.84431	0.05682	0.05165	-0.03181
259.999	-0.84205	0.15161	0.07309	0.03722
264.001	-0.91026	0.06092	0.07981	0.14877
267.998	-0.91788	0.05680	0.14032	-0.00460
272.004	-0.91676	0.07439	0.13858	-0.02629
276.006	-0.99104	0.09749	0.13451	0.03285
279.961	-1.00070	0.16154	0.09322	-0.06093
284.000	-1.02682	0.18979	0.10974	0.03220
288.006	-1.03982	0.21757	0.08535	0.30507
291.999	-1.04186	0.26321	0.03589	-0.04759
296.000	-1.04828	0.26022	0.07500	0.00944
300.006	-1.04384	0.31068	0.01596	-0.06978
304.002	-1.04922	0.30837	0.06996	-0.08799
307.997	-1.01973	0.34430	-0.00069	-0.09865
311.999	-1.00524	0.37670	0.04571	-0.07979
316.008	-1.01836	0.37151	0.02941	0.03429
319.901	-0.98705	0.33002	0.08346	0.09095
323.999	-0.89647	0.34218	0.11466	0.01272
328.000	-0.89078	0.29398	0.11190	0.08692
332.001	-0.90374	0.26175	0.12731	-0.00763
335.896	-0.86997	0.26953	0.13982	-0.06396
340.000	-0.87783	0.19281	0.08100	0.10074
343.999	-0.87714	0.17646	0.10265	0.08533
348.001	-0.83203	0.04639	0.13640	0.10183
351.890	-0.83426	-0.05342	0.20581	0.10623
356.001	-0.79605	-0.10716	0.13868	0.13274
360.005	-0.77124	-0.15537	0.21432	0.09475
364.003	-0.73680	-0.09015	0.18690	-0.03588
368.006	-0.66697	-0.19396	0.15541	-0.05077
371.999	-0.53969	-0.17734	0.17635	-0.06523
376.001	-0.55654	-0.14747	0.11543	0.00905
380.003	-0.59057	-0.19804	0.10309	0.10509
383.968	-0.45046	-0.16653	0.16767	0.02679
387.991	-0.47334	-0.18485	0.16295	0.03817
391.989	-0.37367	-0.11738	0.17685	0.02748
396.004	-0.37067	-0.07989	0.18621	-0.10335
400.006	-0.38484	-0.07892	0.13687	-0.16497
404.003	-0.33518	-0.06182	0.12004	-0.18440
408.000	-0.34146	-0.06143	0.10920	-0.21229
412.003	-0.38422	-0.03680	0.14283	-0.26782
415.898	-0.40797	-0.00482	0.14419	-0.25261
420.001	-0.41971	0.00932	0.21100	-0.41514
424.000	-0.44810	0.03531	0.22646	-0.45681
428.006	-0.46329	0.05698	0.24562	-0.44901
432.003	-0.44167	0.05740	0.25113	-0.58328
436.001	-0.48177	0.05198	0.24401	-0.57635
440.001	-0.50743	0.01667	0.22199	-0.54194
444.003	-0.49681	0.04117	0.23768	-0.52084
448.004	-0.53190	0.10262	0.27540	-0.54425
452.003	-0.52471	0.10620	0.30156	-0.55955
456.002	-0.52538	0.12742	0.30235	-0.51960
460.004	-0.50622	0.14126	0.32126	-0.52916
463.964	-0.46686	0.12737	0.27793	-0.48293
468.009	-0.44244	0.15006	0.29965	-0.46769
471.991	-0.42872	0.20393	0.24899	-0.49344
476.009	-0.41594	0.21293	0.25520	-0.41842
480.008	-0.38315	0.29443	0.23976	-0.26581
483.963	-0.42599	0.31269	0.24224	-0.25040
488.003	-0.40010	0.39476	0.28391	-0.07686
492.007	-0.39611	0.46665	0.28284	-0.09848
496.005	-0.38449	0.48747	0.29759	0.01943
500.008	-0.30793	0.59595	0.32213	0.01059
504.004	-0.28793	0.69553	0.35668	0.08647
508.005	-0.32833	0.68147	0.41651	0.07365
512.006	-0.23609	0.73211	0.45470	0.06672
516.003	-0.26925	0.67596	0.53034	0.12988
520.000	-0.23008	0.68642	0.56473	0.07432
524.006	-0.18854	0.70165	0.55647	0.04207
527.902	-0.17963	0.74322	0.59086	0.00477
532.002	-0.20000	0.72110	0.57128	0.12871
535.876	-0.16779	0.68205	0.53605	0.10732
539.876	-0.13545	0.58321	0.49800	0.11443
543.865	-0.16538	0.51831	0.48994	0.18450
547.877	-0.17690	0.48922	0.43676	0.13160
551.884	-0.16613	0.43202	0.42738	0.15600
555.881	-0.15804	0.39606	0.40177	0.21367
559.870	-0.15116	0.35400	0.34308	0.23146
563.879	-0.14670	0.30417	0.28366	0.27828
567.879	-0.17819	0.28571	0.34295	0.32835
571.878	-0.18278	0.23917	0.38698	0.27172
575.839	-0.16243	0.20831	0.35074	0.18641
579.877	-0.18581	0.17886	0.37514	0.11530
583.882	-0.22301	0.16554	0.38355	0.11607
587.878	-0.23194	0.17479	0.40097	0.06453
591.867	-0.24103	0.19424	0.37886	0.05743
595.879	-0.27853	0.16244	0.40348	0.03442
599.882	-0.32479	0.25149	0.38886	0.03486
603.880	-0.33727	0.19956	0.36496	0.02358
607.902	-0.38109	0.24665	0.35236	0.02930
611.881	-0.42249	0.22386	0.29342	0.03730
615.882	-0.43534	0.24977	0.30042	0.05129
619.878	-0.48292	0.28086	0.27657	0.08424
623.901	-0.51026	0.29542	0.28500	0.10847
627.894	-0.51240	0.29331	0.35332	0.18338
631.876	-0.55126	0.33527	0.37397	0.18520
635.878	-0.56210	0.34580	0.39782	0.19668
639.903	-0.57054	0.38476	0.41154	0.22277
643.880	-0.64310	0.36657	0.42155	0.21320
647.877	-0.65082	0.37246	0.44850	0.23119
651.881	-0.70436	0.37956	0.49649	0.26349
655.870	-0.71526	0.38209	0.50537	0.25606
659.881	-0.75161	0.35936	0.51165	0.28595
663.878	-0.78863	0.32527	0.54920	0.31154
667.879	-0.77560	0.30228	0.54138	0.31114
671.901	-0.70608	0.35094	0.51230	0.28339
675.875	-0.70804	0.32120	0.49034	0.29964
679.881	-0.71218	0.27769	0.45544	0.31266
683.878	-0.72062	0.23555	0.42294	0.32854
687.904	-0.74920	0.17853	0.44090	0.29808
691.883	-0.70211	0.19403	0.43184	0.26844
695.880	-0.66779	0.15336	0.41092	0.24068
699.841	-0.56037	0.21943	0.41467	0.22426
703.908	-0.55473	0.17590	0.37152	0.16589
707.884	-0.55019	0.18325	0.36040	0.13741
711.880	-0.54687	0.16904	0.32201	0.11468
715.884	-0.55265	0.09234	0.27932	0.09055
719.905	-0.55438	0.04798	0.23865	0.08806
723.882	-0.60146	0.03782	0.24051	0.07964
727.852	-0.58476	0.03894	0.23932	0.04945
731.878	-0.59992	-0.01675	0.16663	0.05410
735.841	-0.60923	0.03034	0.17300	0.07736
739.882	-0.59210	-0.06364	0.14101	0.05772
743.878	-0.56178	-0.12265	0.13722	0.07591
747.880	-0.58379	-0.24291	0.14297	0.12897
751.903	-0.48594	-0.29728	0.09274	0.10665
755.879	-0.50384	-0.35247	0.11736	0.16189
759.878	-0.42691	-0.29482	0.14868	0.25145
763.887	-0.48771	-0.27432	0.13461	0.24752
767.898	-0.51041	-0.25954	0.13138	0.23982
771.887	-0.50977	-0.23504	0.06120	0.24628
775.884	-0.30066	-0.09569	0.11424	0.25744
779.886	-0.25500	-0.13423	0.14273	0.24449
783.908	-0.16134	0.01083	0.17700	0.26066
787.888	-0.16563	-0.05335	0.31526	0.24138
791.887	-0.07383	0.12467	0.35873	0.24111
795.842	0.01102	0.06831	0.58677	0.27474
799.901	0.14560	0.13008	0.67851	0.26276
803.881	0.16732	0.16067	0.60828	0.21950
807.881	0.15819	0.14534	0.64139	0.24010
811.847	0.20911	0.17516	0.68819	0.26405
815.877	0.28136	0.13083	0.65958	0.28259
819.883	0.30761	0.08806	0.59374	0.31631
823.879	0.31478	0.13595	0.56247	0.37932
827.882	0.32642	0.05067	0.48905	0.41165
831.873	0.33365	0.07937	0.43380	0.44547
835.885	0.34260	0.05847	0.29476	0.45962
839.886	0.37065	0.04080	0.40174	0.43330
843.883	0.34384	0.03494	0.22214	0.43204
847.873	0.30679	0.04609	0.17742	0.42372
851.861	0.27401	0.12255	0.16268	0.39326
855.884	0.27498	0.11219	0.14739	0.43259
859.886	0.25401	0.15280	0.17263	0.41937
863.906	0.24984	0.19616	0.20852	0.39050
867.863	0.22467	0.18179	0.24294	0.40463
871.883	0.17142	0.18607	0.33007	0.40823
875.883	0.15873	0.20331	0.39876	0.41173
879.904	0.08810	0.17864	0.51550	0.37572
883.840	0.00392	0.15675	0.51679	0.43615
887.883	-0.13848	0.12780	0.53423	0.46410
891.879	-0.16231	0.11192	0.57426	0.50472
895.906	-0.19782	0.01297	0.57096	0.53166
899.881	-0.17419	-0.04160	0.54672	0.51941
903.888	-0.16365	-0.00872	0.40306	0.50859
907.883	-0.21179	-0.16726	0.34633	0.52904
911.903	-0.34757	-0.36853	0.33960	0.52780
915.881	-0.33826	-0.40592	0.23026	0.53563
919.890	-0.49031	-0.28948	0.16630	0.54619
924.728	-0.57808	-0.27335	0.21539	0.54067
927.884	-0.68295	-0.20231	0.26163	0.49297
931.883	-0.66987	-0.00793	0.26746	0.46640
935.860	-0.66032	-0.16707	0.30379	0.43584
939.885	-0.60451	0.09609	0.28029	0.39305
943.886	-0.72436	0.16675	0.35923	0.37638
947.882	-0.63625	0.29221	0.51741	0.36380
951.881	-0.66814	0.34095	0.45155	0.28951
955.883	-0.47577	0.54843	0.47366	0.21141
959.902	-0.65109	0.43671	0.55287	0.17905
963.883	-0.59258	0.40869	0.51272	0.12039
967.885	-0.52575	0.48058	0.58396	0.11239
971.886	-0.50324	0.52406	0.59176	0.11686
975.904	-0.45465	0.40177	0.58248	0.17769
979.879	-0.54061	0.47938	0.53505	0.18020
983.885	-0.52689	0.45382	0.48666	0.18852
987.886	-0.51877	0.37552	0.50088	0.22980
991.843	-0.41400	0.32720	0.47488	0.23047
995.882	-0.45641	0.19451	0.47917	0.19655
999.883	-0.50907	0.17006	0.44279	0.25619
1003.883	-0.44011	0.15843	0.45475	0.23395
1007.907	-0.29436	0.10911	0.46507	0.17607
1011.883	-0.28900	0.02850	0.43713	0.24582
1015.884	-0.30228	-0.08712	0.42569	0.19521
1019.849	-0.28170	-0.03755	0.42988	0.10943
1023.880	-0.18601	0.12278	0.38961	0.20555
1027.891	-0.19263	-0.02125	0.35794	0.15436
1031.887	-0.15628	-0.10158	0.33384	0.05703
1035.883	-0.09478	0.03881	0.31146	0.10036
1039.888	-0.10379	0.06361	0.26508	0.10697
1043.845	-0.15980	0.25885	0.31746	0.05280
1047.885	-0.16625	0.23447	0.17618	0.00390
1051.889	-0.19554	0.20786	0.16727	0.06361
1055.889	-0.23358	0.25649	0.21996	0.14248
1059.882	-0.19899	0.26449	0.24403	0.06978
1063.883	-0.26237	0.37482	0.15496	0.07107
1067.884	-0.25066	0.34733	0.19286	0.07350
1071.887	-0.23219	0.31588	0.21328	0.04719
1075.889	-0.21400	0.38990	0.29848	-0.01563
1079.888	-0.23951	0.39668	0.23371	-0.06013
1083.886	-0.32131	0.36050	0.25277	-0.01600
1087.887	-0.24885	0.32527	0.23691	0.00094
1091.888	-0.22088	0.26213	0.26170	0.09400
1095.887	-0.20725	0.26459	0.24341	0.03161
1099.882	-0.21212	0.26352	0.24619	-0.06195
1103.890	-0.25185	0.11868	0.25140	-0.07591
1107.887	-0.25870	0.12188	0.11940	-0.11393
1111.886	-0.24947	0.12626	0.13153	-0.22267
1115.887	-0.29491	0.08128	0.12364	-0.21532
1119.890	-0.31464	-0.19650	0.13769	-0.19638
1123.890	-0.32330	-0.10859	0.11572	-0.17382
1127.887	-0.30310	-0.03089	0.12260	-0.26193
1131.885	-0.32191	-0.17178	0.14975	-0.25264
1135.886	-0.33057	-0.14387	0.14876	-0.24021
1139.885	-0.33176	-0.14892	0.20589	-0.25043
1143.888	-0.34548	-0.16644	0.15330	-0.25806
1147.883	-0.31295	-0.09728	0.21217	-0.20222
1151.887	-0.34571	-0.13744	0.21524	-0.14688
1155.888	-0.32558	-0.16544	0.22207	-0.08508
1159.886	-0.32481	-0.14832	0.22698	-0.04147
1163.891	-0.40383	-0.00534	0.14464	-0.04204
1167.887	-0.40921	0.02005	0.09351	-0.04267
1171.885	-0.51488	0.03233	0.03750	-0.06866
1175.887	-0.40239	0.04955	-0.03407	-0.06888
1179.885	-0.35390	0.11632	-0.07716	-0.07281
1183.846	-0.33407	0.11495	-0.10021	-0.06317
1187.883	-0.34628	0.11550	-0.12104	-0.02179
1191.883	-0.34429	0.06625	-0.16598	-0.03650
1195.887	-0.26438	0.08143	-0.17124	0.00959
1199.890	-0.24587	0.03439	-0.18467	0.02246
1203.891	-0.29697	-0.03032	-0.19613	0.03556
1207.885	-0.26862	-0.03839	-0.18169	0.00716
1211.888	-0.20179	-0.13500	-0.09885	0.08019
1215.891	-0.15727	-0.05034	-0.10165	0.10255
1219.886	-0.18410	-0.04411	-0.07882	0.13453
1223.888	-0.27068	-0.06473	-0.05408	0.12815
1227.887	-0.34432	-0.10414	-0.00072	0.17332
1231.890	-0.29297	-0.07246	0.06023	0.15359
1235.890	-0.38134	-0.06945	0.08517	0.20011
1239.883	-0.38633	-0.04080	0.19385	0.20105
1243.888	-0.41174	-0.06031	0.21728	0.21681
1247.892	-0.33712	0.00273	0.28399	0.28447
1251.888	-0.48892	-0.10869	0.11515	0.26623
1255.887	-0.66322	0.05148	-0.16576	0.30092
1259.888	-0.99779	0.03290	-0.58816	0.34774
1263.810	-1.50318	0.01761	-1.35695	0.36219
1267.886	-1.65002	-0.03127	-1.33775	0.33877
1271.884	-1.62463	-0.03992	-0.73491	0.24931
1275.889	-1.67243	0.00407	-0.81622	0.28951
1279.889	-1.74404	0.01036	-0.59322	0.13549
1283.890	-1.81324	0.00050	-0.92051	0.16045
1287.886	-1.87624	0.04478	-0.99539	0.08323
1291.886	-1.86808	-0.02205	-1.07192	0.04668
1295.891	-1.92334	0.06027	-1.11400	0.08469
1299.891	-1.93182	0.12984	-1.08393	0.09133
1303.891	-1.94764	0.07599	-1.06612	0.03714
1307.854	-1.89233	0.13687	-0.97159	-0.04790
1311.794	-1.84701	0.16029	-0.88528	-0.13290
1315.888	-1.78072	0.16094	-0.96921	-0.07546
1319.886	-1.73745	0.18936	-0.92170	-0.14853
1323.889	-1.66076	0.25822	-0.96132	-0.15210
1327.784	-1.59353	0.20324	-0.99437	-0.08097
1331.886	-1.49924	0.19716	-0.92778	-0.07655
1335.888	-1.45190	0.17635	-0.94160	-0.13978
1339.890	-1.34867	0.16627	-0.90646	-0.16219
1343.891	-1.36891	0.09400	-1.02231	-0.10569
1347.891	-1.35732	0.03818	-1.05729	-0.16172
1351.888	-1.33202	0.02251	-1.06726	-0.17657
1355.846	-1.39373	0.04059	-1.10281	-0.12189
1359.786	-1.39567	0.03217	-1.28403	-0.13286
1363.893	-1.45348	0.01153	-1.32024	-0.12762
1367.888	-1.55834	-0.04265	-1.41365	-0.11929
1371.891	-1.71169	-0.07528	-1.30119	-0.10402
1375.890	-1.78647	-0.07948	-1.38862	-0.04819
1379.889	-1.84034	-0.03462	-1.43052	-0.06158
1383.888	-1.88826	-0.02123	-1.40403	-0.01056
1387.891	-1.86759	-0.02804	-1.35147	0.03629
1391.788	-1.91003	-0.03407	-1.36181	0.08384
1395.878	-1.90490	-0.02772	-1.37042	0.08245
1399.888	-1.91370	-0.03090	-1.35702	0.08953
1403.851	-1.93470	-0.10547	-1.34971	0.09057
1407.890	-1.94667	-0.18805	-1.35325	0.10707
1411.890	-1.94942	-0.15224	-1.32337	0.15286
1415.893	-1.91097	-0.19367	-1.34120	0.09512
1419.847	-1.86836	-0.17447	-1.31721	0.03846
1423.794	-1.85388	-0.22236	-1.30119	0.01019
1427.893	-1.79938	-0.24285	-1.29392	-0.02122
1431.894	-1.80628	-0.29695	-1.27405	-0.16583
1435.860	-1.78394	-0.30969	-1.31039	-0.15402
1439.852	-1.81545	-0.35973	-1.29807	-0.22927
1443.887	-1.80910	-0.38402	-1.33403	-0.19779
1447.887	-1.80236	-0.35941	-1.34036	-0.15139
1451.889	-1.80206	-0.33313	-1.36819	-0.15934
1455.753	-1.80628	-0.33259	-1.30228	-0.22828
1459.890	-1.82527	-0.28939	-1.24563	-0.25499
1463.851	-1.86089	-0.24645	-1.21514	-0.27122
1467.894	-1.88978	-0.20862	-1.28001	-0.24500
1471.754	-1.94347	-0.19336	-1.25947	-0.24227
1475.867	-1.99496	-0.16537	-1.28648	-0.21822
1479.888	-2.05437	-0.15704	-1.19244	-0.19063
1483.888	-2.04827	-0.14220	-1.20750	-0.18367
1487.751	-2.07586	-0.07154	-1.12745	-0.18400
1491.891	-2.10642	-0.09930	-1.05786	-0.21458
1495.888	-2.11432	-0.03318	-1.01925	-0.25807
1499.888	-2.14833	-0.03874	-1.11293	-0.21438
1503.785	-2.26827	-0.14938	-2.25417	-0.30059
1507.896	-2.97401	-0.46571	-3.76720	-0.41279
1511.889	-4.69157	-1.02401	-4.39856	-0.88654
1515.883	-4.98007	-1.04471	-4.92548	-1.52150
1519.893	-5.14380	-1.45577	-6.30975	-1.86863
1523.894	-6.20479	-1.65066	-6.47671	-1.85334
1527.893	-6.52390	-2.20932	-6.54727	-2.06053
1531.890	-7.05503	-2.01247	-6.80440	-2.47897
1535.787	-7.48893	-2.19073	-7.06828	-2.84814
1539.893	-7.90243	-2.19649	-7.39598	-3.10496
1543.892	-7.93656	-2.39860	-7.40638	-3.51289
1547.888	-8.02947	-2.37151	-7.56844	-3.51054
1551.790	-7.99172	-2.46394	-7.55979	-3.52835
1555.896	-8.00109	-2.45988	-7.61577	-3.54318
1559.861	-8.11235	-2.53723	-7.61689	-3.64368
1563.890	-8.07144	-2.57258	-7.66083	-3.68733
1567.789	-8.06742	-2.60425	-7.64215	-3.72185
1571.893	-8.13028	-2.57623	-7.64532	-3.78627
1575.767	-8.11931	-2.58953	-7.65539	-3.81502
1579.764	-8.15747	-2.57201	-7.66219	-3.85029
1583.768	-8.16863	-2.55252	-7.66331	-3.85469
1587.768	-8.19662	-2.53248	-7.62523	-3.84057
1591.767	-8.21709	-2.50554	-7.60341	-3.82666
1595.763	-8.29730	-2.50523	-7.57208	-3.81375
1599.758	-8.31955	-2.51967	-7.54815	-3.81214
1603.766	-8.29032	-2.55718	-7.49954	-3.79397
1607.766	-8.39380	-2.52439	-7.46992	-3.75501
1611.770	-8.35692	-2.51027	-7.45911	-3.71013
1615.760	-8.40490	-2.52118	-7.44779	-3.66748
1619.770	-8.42343	-2.49230	-7.43339	-3.60956
1623.764	-8.43001	-2.48269	-7.38219	-3.56459
1627.765	-8.42437	-2.50098	-7.36096	-3.54068
1631.767	-8.39547	-2.48539	-7.41177	-3.49294
1635.767	-8.32655	-2.49113	-7.36098	-3.41678
1639.767	-8.29338	-2.45477	-7.35051	-3.39034
1643.767	-8.24004	-2.38511	-7.30935	-3.35177
1647.767	-8.21261	-2.33355	-7.33181	-3.22504
1651.772	-8.16472	-2.28312	-7.35976	-3.19307
1655.767	-8.13157	-2.26344	-7.38612	-3.13426
1659.765	-8.06297	-2.22690	-7.42356	-3.08779
1663.767	-8.03441	-2.22448	-7.41023	-3.03068
1667.725	-8.02063	-2.21529	-7.45533	-3.02331
1671.765	-8.02295	-2.16798	-7.48400	-3.02626
1675.766	-8.03168	-2.15754	-7.48978	-3.04826
1679.766	-8.02757	-2.13355	-7.50056	-3.07101
1683.726	-7.99846	-2.14916	-7.51610	-3.14694
1687.767	-8.05723	-2.37874	-7.54049	-3.43988
1691.770	-8.08781	-3.16787	-7.53681	-3.54709
1695.760	-8.15034	-3.62778	-7.57939	-4.16463
1699.764	-8.36559	-4.92792	-7.60258	-5.93603
1703.766	-8.47923	-5.47145	-7.57230	-6.93141
1707.770	-8.41646	-5.59259	-7.63345	-6.79105
1711.760	-8.31715	-5.91262	-7.56435	-6.78128
1715.769	-8.25627	-5.72907	-7.47138	-6.95762
1719.769	-8.36112	-6.01916	-7.32407	-6.87253
1723.765	-8.26633	-6.26003	-6.90466	-6.90141
1727.764	-8.12473	-6.38475	-6.93726	-6.98973
1731.725	-7.45601	-6.45277	-6.43153	-7.08229
1735.765	-6.95722	-6.58076	-6.40043	-7.08174
1739.772	-6.96509	-6.56560	-6.28906	-7.09819
1743.763	-6.89231	-6.63280	-6.22785	-7.13725
1747.767	-6.89999	-6.71140	-6.13152	-7.15875
1751.768	-6.83005	-6.70775	-6.15676	-7.15190
1755.767	-6.80313	-6.75105	-6.01441	-7.17642
1759.768	-6.85006	-6.79674	-6.03066	-7.16723
1763.768	-6.75977	-6.82927	-6.02676	-7.19064
1767.769	-6.75431	-6.84499	-5.99706	-7.19674
1771.750	-6.69943	-6.86960	-5.91386	-7.19137
1775.770	-6.68619	-6.86428	-5.93082	-7.15052
1779.767	-6.69995	-6.86859	-5.90165	-7.12600
1783.725	-6.69694	-6.86854	-5.90433	-7.08203
1787.769	-6.67764	-6.88204	-5.91369	-7.05840
1791.770	-6.62755	-6.89132	-5.93979	-7.02971
1795.774	-6.61800	-6.91264	-5.92623	-7.00996
1799.766	-6.61557	-6.92374	-5.97612	-7.00768
1803.770	-6.58122	-6.93050	-5.96718	-7.00896
1807.768	-6.58131	-6.95998	-5.95255	-6.99210
1811.764	-6.61362	-6.99197	-5.92712	-6.99089
1815.764	-6.60568	-6.99872	-5.93492	-6.98037
1819.771	-6.67214	-7.06495	-5.91580	-6.99651
1823.729	-6.64040	-7.06998	-5.88000	-7.01083
1827.768	-6.71571	-7.05864	-5.89971	-7.05366
1831.767	-6.73194	-7.02287	-5.87413	-7.06810
1835.770	-6.69968	-7.02358	-5.84962	-7.10373
1839.769	-6.72653	-7.03097	-5.81884	-7.15667
1843.770	-6.76466	-7.01788	-5.80258	-7.18401
1847.766	-6.84967	-6.96729	-5.77300	-7.18564
1851.771	-6.91116	-6.91673	-5.75961	-7.19825
1855.728	-6.92366	-6.83497	-5.79516	-7.18427
1859.774	-6.96497	-6.82443	-5.79361	-7.19621
1863.767	-7.08075	-6.77736	-5.82179	-7.16476
1867.774	-7.08317	-6.75130	-5.83048	-7.16543
1871.729	-7.15100	-6.75343	-5.80553	-7.13004
1875.767	-7.10294	-6.74635	-5.77664	-7.08942
1879.767	-7.04364	-6.72332	-5.73465	-7.05615
1883.726	-7.01294	-6.71639	-5.72340	-7.03980
1887.759	-7.14350	-6.75242	-5.63129	-7.03080
1891.770	-7.04662	-6.71941	-5.56325	-6.95861
1895.770	-5.64732	-6.74325	-5.33158	-6.95120
1899.760	-3.61607	-6.81793	-2.63395	-6.92163
1903.729	-2.05814	-6.91046	-2.69495	-6.81986
1907.772	-1.50849	-6.91155	-0.44448	-6.75645
1911.766	-0.27925	-7.03478	-0.06909	-6.75400
1915.767	0.80446	-7.04754	1.16307	-6.48483
1919.843	2.31921	-7.22659	2.15271	-6.63891
1924.706	2.70270	-7.23519	2.69146	-6.40760
1927.777	3.92223	-7.37497	3.79230	-6.51273
1931.770	4.38003	-7.42242	4.97677	-6.41513
1935.769	4.76840	-7.49150	4.32372	-6.44231
1939.772	4.97837	-7.51797	4.62929	-6.33126
1943.767	4.81291	-7.55510	4.65614	-6.42375
1947.770	4.83368	-7.54752	4.64909	-6.42012
1951.764	4.77434	-7.56885	4.67318	-6.43458
1955.770	4.82079	-7.55759	4.74419	-6.53086
1959.769	4.77325	-7.56074	4.84943	-6.67930
1963.728	4.73441	-7.52585	4.87298	-6.80711
1967.761	4.66514	-7.52118	5.09431	-6.86609
1971.770	4.68289	-7.47642	5.23563	-6.78187
1975.771	4.64773	-7.46067	5.36649	-6.82089
1979.753	4.54518	-7.43572	5.58476	-6.79709
1983.766	4.50278	-7.40456	5.61188	-6.81940
1987.729	4.45106	-7.37859	5.60546	-6.72029
1991.770	4.37811	-7.39524	5.52760	-6.67314
1995.768	4.29530	-7.41137	5.55691	-6.69806
1999.776	4.24840	-7.43361	5.55789	-6.62431
2003.767	4.23396	-7.39137	5.50119	-6.50186
2007.773	4.24507	-7.37579	5.68701	-6.59082
2011.769	4.26533	-7.36504	5.70920	-6.63358
2015.768	4.33702	-7.35012	5.74581	-6.69377
2019.770	4.39738	-7.32419	5.65238	-6.78180
2023.770	4.50451	-7.32850	5.59359	-6.85243
2027.773	4.44795	-7.31012	5.57707	-6.94619
2031.773	4.49965	-7.30452	5.52170	-7.04336
2035.771	4.53791	-7.29904	5.56308	-7.08562
2039.770	4.54035	-7.27106	5.52817	-7.16632
2043.773	4.56190	-7.25800	5.54828	-7.23232
2047.773	4.59815	-7.26205	5.63048	-7.26184
2051.771	4.64662	-7.26606	5.63886	-7.27115
2055.780	4.62579	-7.26876	5.66000	-7.27602
2059.772	4.59130	-7.27265	5.67460	-7.29613
