time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
211.992	-2.30999	1.43268	-0.96584	-0.42510
216.033	-2.38474	1.63905	-0.56558	-0.58497
220.005	-2.19266	0.21816	-0.81275	-0.26638
224.000	-2.09147	1.67987	-0.88694	-0.16413
227.996	-0.72665	2.11815	-0.83972	0.03302
231.992	0.77082	0.41685	-0.57950	0.43878
235.993	0.56429	-0.12953	-0.48428	0.15384
239.992	0.59168	0.07338	-0.41996	0.30295
244.000	0.09547	0.12685	-0.48279	0.40316
248.009	0.28540	0.23211	-0.57654	0.42166
251.998	0.11193	0.33019	-0.50838	0.54436
255.992	0.19268	0.20702	-0.33007	0.47453
259.992	0.48723	0.38991	-0.46525	0.56160
263.996	1.19482	0.63356	-0.34169	0.59399
267.994	1.68816	0.48411	-0.59942	0.89216
271.994	1.81386	0.63646	-0.58769	1.09777
276.012	0.04393	0.64943	-0.56344	1.00467
279.995	1.09715	0.32934	-0.66682	1.01186
283.997	1.76445	0.70631	-0.58947	0.96984
287.998	1.09500	0.46044	-0.47036	0.84563
291.993	0.33799	1.07329	-0.76369	0.88389
295.989	-0.56600	0.66945	-0.91319	0.69483
299.996	1.57518	0.58575	-1.04736	0.72926
303.992	1.66326	0.60875	-2.89133	0.29927
307.994	0.51721	-0.23119	-0.79704	0.81296
311.988	1.45058	-0.18703	-0.89622	0.70641
315.995	1.60990	0.16950	-0.97656	0.46321
319.992	3.15973	1.82171	-0.79188	0.47551
323.990	1.60833	2.44551	-0.82999	-0.00514
327.992	-0.52753	-0.12670	-0.94224	0.19124
331.990	-0.69523	1.35455	-0.99434	0.20433
335.993	-0.06418	1.28001	-0.85235	-0.07253
339.997	-0.75846	0.90319	-0.80560	0.07285
343.995	0.44187	2.42426	-0.71920	0.06495
347.990	0.46133	2.68779	-0.54156	0.27126
352.001	-0.80076	1.88953	-0.73486	1.17734
355.994	0.35092	4.53005	-0.56587	0.78902
359.990	0.08016	2.28166	-0.53545	1.17421
363.994	-0.14920	2.11658	-0.32377	1.41733
367.999	-0.21636	1.88193	-0.12813	1.35663
371.990	-0.44425	1.89410	-0.19457	1.25602
375.994	-0.46885	1.66161	-0.23467	1.35546
379.992	-0.73824	1.80090	-0.12079	1.54795
383.990	-0.77166	2.20993	-0.12426	1.52972
387.994	-1.31875	1.69000	0.09155	1.62658
391.996	0.20288	2.22175	0.16923	1.64505
395.991	0.06197	1.47720	0.14364	1.62949
399.994	0.36087	1.77184	0.18253	1.72547
403.996	-0.37613	2.13721	-0.06646	1.39016
407.998	-0.21834	2.56942	-0.18018	1.21250
411.993	0.36988	3.16347	-0.41782	1.28326
415.989	0.45222	3.06701	-0.41968	1.02698
419.988	0.47396	3.78739	-0.65516	0.54340
423.990	0.48510	1.27493	-0.71714	0.59015
427.995	0.58806	1.37710	-0.98712	0.37017
431.992	3.25807	4.04166	-0.91237	0.76842
435.992	2.47083	1.94621	-0.82759	0.96130
439.987	0.66116	1.35183	-0.76749	1.02684
443.993	1.06540	2.87378	-0.81925	0.87766
447.992	0.36658	1.26546	-0.91170	0.95082
451.997	0.19966	1.38082	-0.92406	0.94356
455.986	0.81449	1.65810	-0.56376	0.74085
459.988	1.72190	1.46331	-0.86684	0.73459
463.991	-1.14422	0.75917	-0.87580	0.76398
467.996	2.12084	1.04614	-0.79478	0.74238
471.992	2.76715	1.51445	-0.65513	0.91481
475.989	0.32439	1.28263	-0.46200	0.91387
479.988	1.07666	1.58201	-0.56937	1.03073
484.046	-0.37348	2.59786	-0.49684	0.94213
487.997	-0.62203	2.13450	-0.43979	1.02452
491.995	-0.33630	1.82231	-0.40261	1.37284
495.989	1.43292	2.21651	-0.36710	1.52249
499.990	1.30821	2.66469	-0.61722	2.05055
503.987	3.59345	3.55344	-0.80012	2.32892
507.985	3.82882	0.68688	-0.25187	2.36385
511.988	1.22107	1.55708	-0.47947	2.28223
515.988	0.09163	1.13248	-0.46381	2.05810
519.986	-0.56471	1.62584	-0.70967	1.99324
523.983	-0.27768	2.29458	-0.55880	2.17534
527.998	1.63427	1.37237	-0.29893	2.05228
531.992	0.77890	1.92858	-0.75672	1.96641
535.993	0.88751	2.71249	-0.62833	1.97868
539.988	0.53620	4.24887	-0.68211	1.70264
543.988	0.19564	1.68366	-0.34784	1.73493
547.987	5.55951	0.49958	-0.67615	1.70843
551.986	1.43525	2.75742	-0.44090	1.49531
555.988	1.50239	1.31451	-0.55525	1.50040
559.989	1.01836	1.44680	-0.64253	1.47766
563.986	2.12025	1.50217	-0.66893	1.68762
567.987	5.88176	1.08706	-0.62019	1.45306
571.989	2.17559	2.04976	-0.67563	1.46315
575.990	2.48321	1.62327	-0.72670	1.41230
579.992	2.46052	1.78659	-0.82595	1.33685
583.989	2.63073	1.93060	-0.91674	1.31370
587.985	2.77522	1.69003	-0.87170	1.28387
591.985	2.62189	2.33033	-0.83183	1.17602
595.986	2.46625	2.02038	-0.94266	1.17149
599.985	2.74675	3.26264	-1.14533	1.17772
603.986	2.42205	2.46236	-1.23640	1.15543
607.985	2.00165	2.21952	-1.40822	1.19916
611.989	1.68865	2.96870	-1.53356	1.18580
615.995	1.51616	3.10861	-1.44981	1.16003
619.990	1.53042	2.68801	-1.57332	1.14392
623.987	1.15253	2.79506	-1.53870	1.16641
627.989	3.26455	2.60091	-1.65322	1.22556
631.983	1.99632	2.76189	-1.23431	1.19594
635.991	2.86608	2.86764	-1.62319	1.16408
639.989	1.94513	2.75831	-1.74856	1.15166
643.990	2.00735	2.81152	-1.68250	1.06833
647.985	1.61612	2.93344	-1.58063	1.04588
651.989	2.41380	2.88310	-1.58036	0.81317
655.987	1.92743	2.65682	-1.55447	0.82848
659.988	2.94265	2.72994	-1.47464	0.73108
663.995	2.97864	2.81180	-1.06612	0.49748
667.989	4.26640	2.76633	-1.34653	0.59679
671.988	3.17309	2.76780	-1.11966	0.70572
675.985	2.40865	2.77309	-0.73704	0.81645
679.987	5.15236	2.11946	-0.89830	0.97283
683.989	2.51901	2.83289	-0.82126	1.03616
687.983	2.31701	2.68702	-0.73930	1.00191
691.993	2.26510	2.24378	-0.53622	1.21432
695.898	2.37776	2.63490	-0.63975	1.31731
699.860	2.38965	2.73489	-0.39370	1.32673
703.863	0.71288	2.10927	-0.52729	1.25595
707.865	0.96534	2.34992	-0.55590	1.23046
711.867	0.91813	2.55989	-0.47453	1.27893
715.863	1.23871	2.28455	-0.55061	-0.01071
719.859	1.50914	2.21966	-0.61593	-0.35435
723.862	1.95520	2.28948	-0.63560	-0.37467
727.858	2.03095	2.34645	-0.69300	-0.16764
731.864	1.51333	2.20415	-0.73670	0.12190
735.859	0.93907	2.42636	-0.55950	-0.01265
739.858	1.23518	2.39830	0.52441	-0.00631
743.856	1.20477	2.44849	-0.71717	-0.17751
747.866	1.82780	2.48254	-0.76707	-0.31284
751.860	-0.38221	2.72339	-0.76841	-0.80022
755.857	-0.54357	2.79113	-0.64555	-0.49592
759.873	-0.63972	2.96379	-0.83074	-0.55523
763.863	-0.90190	2.94237	-0.68166	-0.21391
767.861	-1.15307	2.70148	-0.84158	-0.56243
771.859	-1.10524	2.31160	-0.86897	-0.33947
775.860	-0.84687	2.69271	-0.84741	-0.25994
779.861	-0.84893	3.02690	-0.61970	-0.69565
783.858	-0.73940	3.27589	-0.95303	-0.75862
787.863	-0.67263	3.20572	-0.87823	-0.68155
791.866	1.50961	2.92365	-1.03144	-0.79986
795.861	-0.45842	3.37056	-1.28953	-0.81556
799.855	-0.47453	2.72400	-1.34194	-0.81949
803.862	-0.16866	2.81455	-1.31203	-0.82989
807.862	0.71007	1.89836	-1.45115	-0.44783
811.864	1.35492	1.91852	-1.22449	-0.33931
815.858	2.24440	3.43722	-0.92713	-0.19720
819.857	0.41343	2.72108	-1.21829	-0.56033
823.857	1.42322	1.83268	-1.23771	-0.34127
827.898	0.20708	2.20004	-1.09579	-0.54440
831.865	1.48431	1.69586	3.47225	-0.23496
835.859	1.55673	2.60838	-1.32942	-0.16870
839.863	0.22192	2.03428	-1.34544	-0.54254
843.859	-2.05814	2.49698	-2.71515	-0.28874
847.859	-4.72006	2.71337	-7.15147	-1.88835
851.856	-5.09197	4.23907	-6.62258	-0.31325
855.861	-4.94608	4.01966	-7.80818	-0.52343
859.859	-4.95095	3.51757	-8.40276	-1.79223
863.859	-8.24329	4.03936	-9.66766	-1.27531
867.861	-8.69850	4.19601	-9.51162	-0.49712
871.880	-10.43340	3.93188	-9.72884	-0.34900
875.859	-10.12700	3.87781	-9.20214	-0.26251
879.856	-10.19399	3.82372	-8.17984	0.18796
883.856	-9.37373	3.80230	-9.55502	-0.05006
887.858	-8.92316	3.78095	-9.51283	0.21875
891.860	-8.75465	4.00205	-9.70417	-0.07902
895.871	-8.97409	3.73469	-9.75326	0.11341
899.860	-9.00041	3.64172	-9.98319	-0.03632
903.864	-9.01694	3.57709	-10.01688	-0.03597
907.858	-11.38354	3.10249	-10.10081	0.11104
911.857	-11.04412	3.28537	-10.25809	-0.02858
915.860	-10.65740	-0.86298	-10.38973	-0.02068
919.858	-11.18219	-0.84067	-10.49457	0.04962
923.856	-11.12646	-0.64505	-10.31230	0.01442
927.857	-10.92145	-0.60037	-10.50119	-0.05158
931.855	-10.90353	-0.55868	-10.54327	-0.01725
935.858	-10.69968	-0.50979	-10.49123	0.18086
939.856	-10.04670	-0.46816	-10.48703	0.29863
943.857	-9.95671	-0.31142	-10.48799	0.45126
947.857	-9.90770	-0.19145	-10.45339	0.63213
951.860	-10.51964	-0.26938	-10.22954	0.63353
955.860	-9.86854	-0.19394	-10.32258	0.89872
959.859	-10.20228	-0.08210	-10.28825	0.84084
963.873	-10.33646	-0.01376	-10.18481	0.87823
967.854	-10.22822	0.25058	-10.05365	0.90743
971.861	-10.24742	0.37916	-10.09602	0.84430
975.855	-10.28198	0.67064	-10.00379	1.00266
979.858	-10.35361	0.75571	-9.93468	0.95369
983.854	-10.28601	0.78186	-9.87875	0.90632
987.858	-10.27359	0.72297	-9.96985	0.89009
991.855	-9.72792	0.60936	-9.95625	0.88352
995.860	-9.78951	0.68231	-9.95596	0.88125
999.858	-9.46763	0.75432	-9.94014	0.83355
1003.853	-9.88046	0.46967	-9.84828	0.79437
1007.856	-9.25335	0.84686	-9.96000	0.82953
1011.854	-8.67379	0.48647	-10.01349	0.78805
1015.853	-8.73897	0.72480	-7.73833	0.85580
1019.853	-8.90967	0.22003	-8.52302	1.14166
1023.851	-8.60778	0.00231	-8.01971	1.03689
1027.859	-9.07624	0.22006	-8.22652	1.43996
1031.852	-8.89439	0.17369	-8.41973	1.48696
1035.862	-8.80306	0.14857	-8.61698	1.48899
1039.860	-8.14251	0.90124	-9.91654	2.26535
1043.858	-8.20017	1.04879	-9.44385	2.20444
1047.854	-8.11807	1.21054	-8.93370	1.97940
1051.858	-7.44818	1.23760	-9.71102	2.17722
1055.856	-6.89341	1.46382	-9.65915	1.99459
1059.857	-8.93566	0.95685	-9.79351	1.68527
1063.859	-8.83776	0.84534	-9.82467	1.58882
1067.857	-8.96382	0.59887	-9.13320	1.03447
1071.853	-9.47592	0.21574	-9.51051	0.99337
1075.856	-9.67391	0.19795	-9.31624	0.84252
1079.860	-9.50675	4.01565	-10.10665	1.66494
1083.860	-10.51863	4.56889	-17.11571	1.10375
1087.852	-16.77723	5.02524	-16.98269	2.10532
1091.860	-16.14554	6.70976	-19.99339	-12.07745
1095.855	-19.99370	-12.07743	-19.99357	-12.07743
1099.856	-19.99370	-12.07743	-19.99361	-12.07743
1103.854	-19.99370	-12.07743	-19.99363	-12.07743
1107.853	NaN	NaN	-19.99366	-12.07743
1111.855	NaN	NaN	-19.99368	-12.07743
1115.856	NaN	NaN	-19.99368	-12.07743
1119.869	NaN	NaN	-19.99368	-12.07743
1123.859	NaN	NaN	-19.99370	-12.07743
1127.858	NaN	NaN	NaN	NaN
1131.861	NaN	NaN	NaN	NaN
1135.859	NaN	NaN	NaN	NaN
1139.854	NaN	NaN	NaN	NaN
1143.857	NaN	NaN	NaN	NaN
1147.866	NaN	NaN	NaN	NaN
1151.879	NaN	NaN	NaN	NaN
1155.865	NaN	NaN	NaN	NaN
1159.859	NaN	NaN	NaN	NaN
1163.861	NaN	NaN	NaN	NaN
1168.514	NaN	NaN	NaN	NaN
1172.567	19.67732	2.59328	NaN	NaN
1175.867	NaN	NaN	NaN	NaN
1179.854	19.98261	-3.50104	NaN	NaN
1183.853	20.64497	-3.95148	NaN	NaN
1187.851	17.93502	-3.88462	18.20599	9.20496
1191.851	17.38651	-3.90098	16.19849	5.97007
1195.856	15.66774	-4.24149	13.46329	1.87630
1199.853	14.76864	-4.19440	16.05168	8.22145
1203.859	16.74503	-4.45624	13.31709	2.01617
1207.854	14.30391	-4.26273	14.07116	0.90347
1211.855	14.03912	-4.29054	15.33961	1.09878
1215.852	14.18885	-4.55518	1.25996	-6.59634
1219.851	13.70439	-4.26075	12.06942	0.08848
1223.854	13.49533	-4.61204	2.40793	-4.64796
1227.852	11.70763	-4.30820	8.57760	-2.56517
1231.856	13.20595	-4.45282	9.72358	-2.38377
1235.855	10.89386	-3.71324	10.11911	-2.50687
1239.853	11.12629	-4.48580	9.67854	-2.22633
1243.850	10.98446	-3.98283	9.36974	-2.32664
1247.854	10.91973	-3.99304	9.45708	-1.91461
1251.860	12.03892	-4.16831	9.51030	-2.13047
1255.852	11.30989	-3.52888	9.40545	-1.74839
1259.852	11.17555	-3.56892	9.05163	-1.66521
1263.851	11.81869	-3.31940	9.44097	-1.75396
1267.852	12.63627	-3.45814	9.85028	-1.49664
1271.853	10.93358	-2.85105	9.41238	-1.31934
1275.869	11.14925	-2.95958	9.74779	-1.15212
1279.871	12.09303	-3.25470	9.53586	-1.03139
1283.850	11.41228	-3.00731	9.44254	-0.63960
1287.860	11.37147	-2.89928	9.41421	-0.25149
1291.853	12.05381	-3.34939	9.27511	-1.01319
1295.850	10.73924	-3.45387	9.17145	-0.19556
1299.849	10.95866	-3.43790	9.62560	-0.73976
1303.849	12.15289	-2.85312	9.44711	-0.31620
1307.855	11.90576	-2.97506	9.55208	-0.78893
1311.851	11.03207	-2.71681	9.54894	-1.23512
1315.848	11.88016	-2.85111	9.46225	-1.90760
1319.848	12.41142	-2.91559	9.44238	-2.00521
1323.852	13.20096	-3.65816	9.40607	-2.01646
1327.851	11.19117	-3.79835	9.32502	-1.77265
1331.852	6.55136	-7.51778	9.44721	-2.00158
1335.848	9.24871	-3.51293	9.46008	-1.82995
1339.850	11.51375	-2.91150	9.41105	-1.51980
1343.850	12.53414	-3.15697	9.30051	-1.11232
1347.848	12.03014	-3.24403	9.34249	-1.13202
1351.852	12.74756	-3.16627	9.41958	-1.30598
1355.848	12.61526	-3.02265	9.23913	-0.81713
1359.850	12.00583	-3.01001	9.43185	-0.77116
1363.847	11.87563	-3.19868	9.43199	-0.72773
1367.850	12.32393	-3.39938	9.29536	-0.37394
1371.887	12.40370	-4.90245	9.51042	-0.65560
1375.863	12.78448	-5.17495	9.46017	-0.60734
1379.849	13.74184	-5.69071	9.25659	-0.30308
1383.851	14.09124	-6.19095	9.65855	-0.39964
1387.848	16.07652	-6.19716	9.78662	-0.26762
1391.853	9.29430	-4.81044	9.36984	-0.08044
1395.849	12.21639	-3.46301	9.28245	0.01295
1399.851	12.04547	-3.54999	9.58789	-0.32705
1403.852	12.82208	-3.52470	9.54544	-0.30099
1407.848	12.97867	-3.48397	9.75712	-0.26233
1411.856	11.94296	-4.66699	9.64113	-0.45585
1415.851	11.96603	-4.92245	9.81742	-0.42462
1419.851	12.30398	-4.63500	9.85811	-0.60618
1423.848	11.91353	-3.71005	9.79419	-1.12934
1427.851	12.07163	-4.03992	9.53035	-1.75517
1431.846	12.28365	-4.14905	9.55811	-1.39032
1435.851	12.10027	-4.10821	9.66024	-2.06079
1439.876	12.13185	-3.99143	9.69764	-1.89077
1443.851	11.95515	-4.06396	9.73740	-1.93098
1447.847	12.14155	-3.80224	9.69933	-2.06331
1451.848	12.28668	-3.74700	9.61595	-1.86142
1455.857	12.00281	-4.01990	9.42409	-1.83805
1459.850	11.95094	-3.79956	9.36774	-1.76389
1463.851	10.02733	-3.79947	9.39175	-1.91407
1467.850	9.69590	-3.86024	9.29780	-1.76890
1471.850	8.90427	-3.33721	9.38259	-1.62985
1475.846	10.81829	-3.67519	9.41687	-1.59784
1479.851	11.12699	-3.64859	9.41880	-1.25801
1483.848	11.93118	-3.65337	9.52106	-1.43992
1487.848	11.06344	-3.72714	9.48413	-1.37193
1491.845	10.98829	-3.54799	9.56919	-1.27899
1495.855	11.35697	-3.60378	9.64593	-1.30989
1499.883	11.19815	-3.52486	9.75591	-1.33585
1503.848	11.26233	-3.54430	9.81677	-1.33788
1507.848	10.57742	-3.48817	9.96590	-1.30675
1511.852	10.63214	-3.75851	9.86040	-1.28480
1515.848	11.61837	-4.64398	10.04571	-1.36812
1519.845	14.08115	-4.94157	10.06566	-1.43511
1523.853	11.31328	-3.43599	10.09212	-1.47203
1527.848	11.44616	-3.59545	10.11182	-1.49893
1531.847	10.61756	-3.39436	10.04121	-1.65765
1535.845	10.37479	-3.30943	10.04759	-1.62314
1539.855	10.19515	-3.27545	10.05977	-1.72434
1543.846	10.03748	-3.25003	10.02432	-1.70057
1547.849	10.00379	-3.12566	9.94823	-1.71755
1551.718	9.96340	-3.13746	9.92088	-1.78257
1555.722	9.82585	-3.04603	9.88605	-1.91425
1559.720	9.81609	1.33636	9.81983	-1.80359
1563.722	9.63580	1.46426	9.76285	-1.82366
1567.724	9.50486	1.42039	9.69940	-1.81853
1571.720	9.38735	-2.66947	9.72715	-1.96664
1575.721	9.06770	-2.24948	9.82997	-1.95287
1579.720	8.68504	-2.16043	9.74692	-1.95138
1583.728	5.49593	-1.52954	9.70526	-1.84502
1587.728	5.03652	-1.73981	9.87625	-1.77405
1591.721	5.73507	-1.44426	9.87996	-1.75711
1595.724	6.38342	-1.17051	9.83881	-1.74696
1599.720	9.07549	2.06139	9.68604	-1.37865
1603.721	8.67524	-1.03230	9.51358	-1.71038
1607.719	8.96779	-0.45342	8.28284	-1.31010
1611.723	2.74977	3.62509	7.41822	-0.99146
1615.720	6.00452	-0.11761	5.26804	0.24702
1619.719	3.39760	0.71267	1.90326	0.97313
1623.718	-1.63060	2.64455	0.16357	0.77075
1627.727	-1.15940	1.77087	-1.86251	0.64822
1631.724	-3.01215	0.74832	-2.30546	0.75702
1635.721	-4.64364	3.18174	-4.55122	0.80745
1639.719	-6.12408	3.41946	-4.86409	-0.53234
1643.716	-5.89470	-0.15105	-5.06232	-0.00480
1647.737	-6.52772	-0.11882	-7.42068	1.07267
1651.731	-5.89083	0.23833	-7.69422	0.75337
1655.725	-1.35655	-3.09293	-4.91602	-5.13945
1659.720	-1.68640	-2.94986	-5.73974	-5.09971
1663.721	-6.23101	0.03579	-6.90275	-10.91334
1667.729	-6.09236	-0.09426	-2.74442	-5.01958
1671.720	-6.43074	0.24261	-3.38914	-5.03188
1675.721	-5.98520	-0.04715	-3.03266	-5.05481
1679.715	-5.93549	-0.05784	-2.79407	-11.10833
1683.722	-5.91189	-0.00596	-2.68185	-11.13774
1687.718	-5.84871	0.22386	-3.08374	-10.99582
1691.717	-5.85487	0.23162	-3.20474	-11.09743
1695.719	-5.86585	0.07292	-3.36574	-11.16184
1699.723	-5.72119	-0.98904	-5.51880	-11.21558
1703.778	-5.49696	-0.82804	-4.14043	-11.10781
1707.731	-2.15435	-1.56547	-2.70290	-11.09473
1711.727	-3.50714	0.36067	-2.96366	-11.05529
1715.726	-4.29991	0.49490	-3.00217	-10.99304
1719.720	-4.69630	0.48309	-3.31036	-10.92712
1723.715	-5.20541	0.75871	-3.21990	-10.90454
1727.716	-7.02761	0.51987	-3.37959	-11.02130
1731.715	-5.69330	0.53944	-4.29463	-11.08483
1735.717	-4.19106	0.44749	-6.65958	-1.19051
1739.720	-5.24754	0.11643	-2.92485	-10.75958
1743.713	-1.59817	-1.02767	-3.38254	-10.65396
1747.715	-6.24693	0.52981	-3.52245	-10.10909
1751.720	-5.53013	0.36417	-6.52801	-1.61183
1755.715	-4.12280	0.71724	-6.76518	-1.61080
1759.715	-5.04051	0.42988	-7.01956	-1.57652
1763.720	-4.83755	0.46165	-7.37611	-1.36388
1767.718	-5.39246	0.48411	-7.24590	-1.28865
1771.715	-5.50203	-0.22353	-7.25790	-0.89344
1775.717	-6.04914	-0.22704	-7.60490	-0.60417
1779.716	-5.53399	0.09057	-7.22094	-0.82076
1783.722	-5.83657	0.71087	-7.33506	-0.61780
1787.718	-5.40680	0.38203	-7.39288	-0.71571
1791.723	-5.69740	0.75050	-7.77617	-0.52500
1795.727	-6.16523	0.89444	-7.38927	-0.68942
1799.720	-5.89249	0.93831	-7.33137	-0.55602
1803.718	-6.35378	1.16576	-6.98406	-0.45567
1807.720	-5.97460	1.15496	-7.09316	-0.47228
1811.721	-6.38366	0.90110	-7.59473	-0.36776
1815.717	-6.20467	0.91413	-7.50542	-0.37422
1819.718	-5.89534	0.68018	-7.17443	-0.41207
1823.713	-6.18382	1.18721	-7.43210	-0.39325
1827.720	-6.21524	1.10950	-7.43798	-0.54216
1831.718	-5.81474	0.83955	-7.33989	-0.76367
1835.723	-6.05866	0.64459	-7.29514	-0.66805
1839.725	-6.02948	0.58100	-7.48639	-0.78453
1843.717	-5.00721	0.20420	-7.46931	-1.00238
1847.719	-5.75674	0.93492	-7.49656	-0.95702
1851.718	-5.80909	0.53686	-7.54342	-1.48776
1855.714	-5.76372	0.36180	-7.28740	-1.70450
1859.715	-2.04044	-2.64410	-7.00443	-1.70277
1863.715	-3.78353	-0.23811	-6.78336	-2.00939
1867.713	-5.63478	-0.26725	-6.75490	-2.13786
1871.720	-6.00941	-0.02021	-7.44323	-1.62741
1875.721	-5.93848	-0.16110	-5.91258	-6.28655
1879.717	-5.74384	-0.54120	-5.95265	-6.22194
1883.713	-5.86322	0.02689	-5.29496	-6.30825
1887.720	-5.97747	0.62798	-7.63674	-6.51030
1891.715	-6.37748	1.86520	-4.71218	-7.08504
1895.718	-5.22114	2.23593	-5.40073	1.46031
1899.713	0.17792	0.85432	-13.20178	-1.37273
1903.717	-16.06939	6.41741	-14.69330	-1.09663
1907.716	-0.21499	2.68002	-14.42127	1.83399
1911.713	NaN	NaN	NaN	NaN
1915.754	NaN	NaN	NaN	NaN
1919.726	NaN	NaN	NaN	NaN
1923.715	NaN	NaN	NaN	NaN
1927.716	NaN	NaN	NaN	NaN
1931.738	NaN	NaN	NaN	NaN
1935.731	NaN	NaN	NaN	NaN
1939.721	NaN	NaN	NaN	NaN
1943.717	NaN	NaN	NaN	NaN
1947.716	NaN	NaN	NaN	NaN
1951.720	NaN	NaN	NaN	NaN
1955.720	NaN	NaN	NaN	NaN
1959.721	NaN	NaN	NaN	NaN
1963.724	NaN	NaN	NaN	NaN
1967.722	NaN	NaN	NaN	NaN
1971.715	NaN	NaN	NaN	NaN
1975.720	NaN	NaN	NaN	NaN
1979.718	NaN	NaN	NaN	NaN
1984.266	NaN	NaN	NaN	NaN
1987.826	NaN	NaN	NaN	NaN
1991.720	NaN	NaN	NaN	NaN
1995.718	NaN	NaN	NaN	NaN
1999.728	NaN	NaN	NaN	NaN
2003.721	NaN	NaN	NaN	NaN
2007.725	NaN	NaN	NaN	NaN
2011.713	NaN	NaN	NaN	NaN
2015.724	NaN	NaN	NaN	NaN
2019.714	NaN	NaN	NaN	NaN
2023.997	NaN	NaN	NaN	NaN
2028.340	NaN	NaN	NaN	NaN
2031.717	NaN	NaN	NaN	NaN
2035.710	-15.24787	13.07534	-19.88104	0.67641
2039.711	-14.27324	12.54854	-19.70535	0.43846
2043.722	-1.54790	13.56117	-17.76127	-0.05826
2047.716	-12.05824	2.84856	-16.52544	-2.79005
2051.715	-7.71208	-1.11822	-16.25598	-3.45995
2055.717	-6.90669	-1.29428	-15.81454	-3.47803
2059.713	-14.06100	2.81436	-15.74504	-3.35375
2063.711	-1.65790	5.29564	-3.23521	-1.09022
2067.712	-1.31855	-3.45199	-3.99776	-1.79543
2071.711	-0.13841	-3.13253	-6.89617	-1.39066
2075.715	-1.31079	-2.42841	-4.37423	-1.73786
2079.711	-1.03935	-2.45297	-6.87332	-1.59321
2083.717	-1.12496	-3.04749	-10.56853	-3.14183
2087.711	-1.23642	-2.59637	-10.91952	-3.03722
2091.717	-2.06381	-2.76604	-11.05161	-3.20686
2095.713	-2.32065	-2.61878	-11.18707	-3.23954
2099.711	-3.44377	-2.38764	-9.33683	-3.18778
2103.710	-2.09725	-2.59409	-4.54479	-3.24250
2107.711	-3.95424	-1.81001	0.84612	-4.17962
2111.714	-6.14805	-0.78825	-1.66839	-4.96510
2115.709	-6.29425	-0.72612	-7.32116	-3.22455
2119.709	-6.13615	0.07973	-7.16994	-3.15234
