time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
383.862	-0.10344	0.19293	1.00727	0.16766
387.870	-0.06455	0.20073	1.11703	-0.10064
391.865	-0.01027	0.27456	1.18212	-0.12250
395.892	-0.10997	0.34937	1.23302	-0.13651
399.870	-0.13253	0.27649	1.11747	-0.25165
403.867	-0.08783	0.15146	1.17793	-0.28588
407.862	-0.15883	-0.10563	1.18215	-0.31117
411.863	-0.13138	0.20724	1.20321	-0.23475
415.862	-0.07388	0.36664	1.22400	-0.33658
419.864	-0.11987	0.22570	1.17567	-0.28476
423.866	-0.37226	0.21141	1.28053	-0.25178
427.863	-0.32387	0.13543	1.18621	-0.30756
431.859	-0.30781	0.08456	1.19753	-0.18504
435.866	-0.38976	0.21549	1.01548	-0.21802
439.862	-0.35618	0.22423	1.18470	-0.18494
443.868	-0.35181	0.06799	1.10762	-0.23172
447.863	-0.28520	0.24416	1.06150	-0.17595
451.865	-0.35303	0.28009	1.07994	-0.14007
455.862	-0.35576	0.37081	1.06803	-0.19719
459.862	-0.39710	0.21904	0.94187	-0.16669
463.885	-0.26073	0.17044	0.91902	-0.11412
467.867	-0.23222	0.07402	0.83166	-0.15559
471.863	-0.31119	-0.03809	0.88934	-0.14259
475.860	-0.48473	-0.00885	0.89746	-0.16761
479.865	-0.55496	0.09067	1.09616	-0.16845
483.862	-0.27059	0.08232	0.91939	-0.19844
487.872	-0.37320	0.29699	0.91148	-0.15506
491.867	-0.34248	0.16559	1.05099	-0.16278
495.862	-0.33000	0.24506	0.92291	-0.20147
499.860	-0.54101	0.02177	0.98740	-0.13809
503.860	-0.18397	0.17486	1.05560	-0.16460
507.865	-0.35697	0.24635	1.10752	-0.24648
511.862	-0.32481	0.23132	1.08453	-0.23950
515.882	-0.26733	0.22163	1.10492	-0.17841
519.871	-0.29538	0.43214	1.07178	-0.22097
523.863	-0.32866	0.42066	1.02183	-0.19389
527.865	-0.27902	0.41055	1.08887	-0.10062
531.872	-0.30885	0.36353	1.19145	-0.10434
535.863	-0.32493	0.51398	1.05639	-0.03078
539.861	-0.34250	0.33578	1.00467	0.08895
543.897	-0.26106	0.32328	0.97775	-0.07044
547.873	-0.24135	0.46867	1.00464	-0.30502
551.863	-0.26232	0.38997	1.04349	-0.25280
555.864	-0.24532	0.27900	0.96805	-0.23273
559.862	-0.26783	0.41353	0.93378	-0.20125
563.861	-0.38266	0.25887	0.99124	-0.27499
567.860	-0.28900	0.35896	0.92448	-0.02815
571.868	-0.25011	0.24536	0.84987	-0.14493
575.861	-0.30054	0.07775	0.88284	-0.06373
579.861	-0.32841	0.22975	0.92969	-0.25994
583.856	-0.31808	0.41256	0.97149	-0.13121
587.864	-0.22199	0.49361	0.96445	-0.13668
591.862	-0.33300	0.39260	1.02422	-0.21419
595.862	-0.32729	0.41089	0.97886	-0.06445
599.882	-0.38988	0.20060	1.00494	-0.05372
603.865	-0.33352	0.12280	1.01633	-0.28572
607.863	-0.26681	-0.01285	1.04404	-0.04303
611.868	-0.25100	-0.00562	1.12841	-0.11607
615.885	-0.31022	0.23348	1.21913	-0.22881
619.862	-0.37526	0.07442	1.17265	-0.21418
623.860	-0.32866	0.16835	1.08927	-0.10619
627.858	-0.06897	0.21554	1.11665	-0.18507
631.863	-0.20715	0.06975	1.17577	-0.10179
635.858	-0.35164	-0.02982	1.19420	-0.04641
639.857	-0.26959	-0.08163	1.13896	-0.11125
643.857	-0.09604	0.06684	1.24424	-0.02944
647.856	-0.18057	0.07564	1.36630	-0.06464
651.867	-0.20576	0.25110	1.18403	-0.10733
655.883	-0.27289	0.26166	1.22288	-0.05182
659.867	-0.09691	0.14102	1.13226	-0.08852
663.858	-0.15598	0.01861	1.16166	-0.15046
667.881	-0.12439	0.12790	1.21348	-0.10231
671.866	-0.17581	0.19519	1.33272	-0.35000
675.862	-0.21559	0.09771	1.21921	-0.29479
679.855	-0.21221	0.21840	1.33582	-0.23456
683.855	-0.19306	0.24998	1.31543	-0.46954
687.861	-0.26485	0.03931	1.23337	-0.41306
691.859	-0.30585	0.16358	1.25086	-0.31066
695.864	-0.19608	0.13843	1.32900	-0.37181
699.860	-0.20132	0.07770	1.24553	-0.31332
703.862	-0.18588	0.27647	1.23298	-0.21209
707.858	-0.21333	0.08814	1.20373	-0.18136
711.857	-0.14953	0.22506	1.30340	-0.30492
715.856	-0.20179	0.16984	1.30824	-0.23523
719.861	-0.17176	-0.02577	1.35013	-0.55327
723.858	-0.16648	0.21795	1.31434	-0.38637
727.859	-0.28036	0.10861	1.25828	-0.23658
731.861	-0.14307	0.15836	1.32252	-0.23732
735.864	-0.10059	0.19405	1.28601	-0.21489
739.858	-0.12295	0.13717	1.28385	-0.25839
743.861	-0.07004	0.14012	1.25996	-0.27114
747.859	-0.09704	0.18011	1.28948	-0.24269
751.858	-0.11031	0.12956	1.33723	-0.28017
755.856	-0.11577	0.11267	1.33182	-0.25992
759.866	-0.09384	-0.01675	1.32277	-0.32849
763.858	-0.09619	-0.05805	1.28373	-0.28144
767.859	-0.11734	-0.25321	1.29953	-0.29712
771.856	-0.08289	0.08096	1.36280	-0.27927
775.860	-0.15208	0.15133	1.37141	-0.29833
779.862	-0.21204	0.01029	1.35343	-0.26872
783.857	-0.23515	0.08026	1.45048	-0.27025
787.854	-0.25225	0.04083	1.45495	-0.24955
791.861	-0.24485	-0.15381	1.45490	-0.35113
795.865	-0.24185	0.35119	1.44329	-0.35088
799.857	-0.21197	0.03024	1.40291	-0.18681
803.860	-0.16226	0.02659	1.45252	-0.23390
807.860	-0.22356	0.27945	1.52005	-0.29664
811.857	-0.24339	0.11793	1.53719	-0.32555
815.855	-0.23123	0.25748	1.42885	-0.18701
819.864	-0.12883	0.25445	1.37124	-0.25175
823.857	-0.07875	0.10886	1.50805	-0.36239
827.857	-0.07597	0.38662	1.35015	-0.36078
831.861	-0.11635	0.18677	1.41149	-0.34554
835.918	-0.00382	0.24613	1.24853	-0.31066
839.862	-0.11391	0.19278	1.50976	-0.32891
843.854	-0.24815	0.05131	1.35678	-0.33311
847.859	-0.22385	0.19566	1.36915	-0.40288
851.856	-0.15404	0.22620	1.27599	-0.34956
855.856	-0.15375	0.34686	1.39458	-0.31313
859.864	-0.19422	0.38605	1.42508	-0.28982
863.857	-0.18439	0.17712	1.45450	-0.29181
867.853	-0.09406	0.25500	1.37796	-0.16960
871.881	-0.10704	0.23887	1.35973	-0.18468
875.858	-0.09451	0.23870	1.56020	-0.18851
879.853	-0.16198	0.20985	1.41854	-0.12068
883.857	-0.08406	0.27433	1.39073	-0.08260
887.856	-0.07897	0.23659	1.48845	-0.07805
891.855	-0.11116	0.14825	1.30117	-0.01908
895.853	-0.12789	0.17200	1.46194	-0.05378
899.857	-0.18015	0.20463	1.62986	-0.02236
903.860	-0.12466	0.06573	1.30566	0.07212
907.858	-0.15762	0.20900	1.33713	0.03162
911.853	-0.14471	0.25699	1.44961	-0.06359
915.856	-0.21638	0.13652	1.38622	-0.06399
919.856	-0.08123	0.21122	1.50817	-0.17659
923.854	-0.16203	0.19675	1.65369	-0.31195
927.857	-0.27930	0.07979	1.37714	-0.12550
931.853	-0.21455	0.21832	1.30327	-0.10869
935.852	-0.31339	0.22503	1.41194	-0.06556
939.859	-0.30391	0.06918	1.68555	0.00636
943.861	-0.21400	0.33998	1.56320	0.10025
947.856	-0.17462	0.33444	1.56166	0.10420
951.858	-0.23557	0.26901	1.49941	0.06483
955.855	-0.30838	0.13033	1.52955	0.09432
959.854	-0.13612	0.27123	1.47610	0.07512
963.851	-0.22711	0.33901	1.59722	0.00594
967.857	-0.24006	0.29786	1.64184	0.10571
971.854	-0.25880	0.28372	1.68493	0.13510
975.854	-0.26917	0.14052	1.64372	0.23483
979.852	-0.25110	0.15036	1.64231	0.21068
983.859	-0.21395	0.13853	1.62319	0.28942
987.859	-0.21018	0.05439	1.44780	0.25599
991.856	-0.22601	0.02587	1.39371	0.22430
995.852	-0.23207	0.00368	1.35038	0.17315
999.856	-0.20877	0.14328	1.34638	0.12739
1003.853	-0.23026	0.08533	1.73757	-0.15881
1007.855	-0.20993	0.14547	1.69822	-0.00554
1011.856	-0.19082	0.22796	1.50192	-0.04951
1015.850	-0.18705	-0.19951	1.44413	-0.01312
1019.857	-0.19554	0.12260	1.48153	-0.03525
1023.854	-0.15412	0.24471	1.53632	-0.08143
1027.859	-0.08033	0.32741	1.51305	-0.02973
1031.738	-0.13404	0.29096	1.57937	-0.12055
1035.730	-0.15427	0.28974	1.55259	-0.14077
1039.727	-0.10076	0.31536	1.73497	-0.12978
1043.727	-0.11525	-0.03275	1.72513	-0.03619
1047.728	-0.16139	0.24717	1.69272	-0.03276
1051.725	-0.13538	0.18398	1.67581	-0.05825
1055.726	-0.23147	0.06053	1.68731	-0.03092
1059.729	-0.15099	0.18788	1.64198	-0.02111
1063.729	-0.24805	0.28377	1.79829	-0.12232
1067.726	-0.24743	0.28487	1.68223	0.41231
1071.724	-0.23242	0.08476	1.74633	-0.00286
1075.731	-0.24043	0.12290	1.70782	-0.01932
1079.732	-0.17184	0.17618	1.73004	-0.15859
1083.728	-0.27103	0.13714	1.66609	-0.17414
1087.725	-0.21477	0.23907	1.64923	0.20390
1091.733	-0.13990	0.23316	1.66981	-0.04054
1095.726	-0.17166	0.18786	1.65285	-0.12695
1099.725	-0.04150	0.23149	1.71925	-0.05549
1103.725	-0.21651	0.18065	1.73457	0.09359
1107.730	-0.14002	0.11103	1.69847	0.00310
1111.729	-0.11272	0.05345	1.67320	0.06890
1115.729	-0.12188	0.16023	1.59631	0.13868
1119.729	-0.22202	0.10188	1.63135	0.05393
1123.726	-0.22775	0.16062	1.51930	0.13921
1127.726	-0.18191	0.10839	1.65384	0.15725
1131.729	-0.21333	0.13955	1.66366	0.10773
1135.727	-0.27619	0.16954	1.67821	0.10844
1139.723	-0.28801	0.19780	1.68513	0.28343
1143.750	-0.32739	0.16760	1.54872	0.27791
1147.727	-0.23046	0.21005	1.54854	0.13436
1151.726	-0.27341	0.27577	1.54505	0.18737
1155.734	-0.26356	0.38068	1.66105	0.24414
1159.732	-0.25225	0.36870	1.55549	0.34651
1163.727	-0.22971	0.37986	1.60521	0.23717
1167.732	-0.17514	0.38337	1.53074	0.29945
1171.726	-0.17211	0.47965	1.49994	0.28005
1175.724	-0.21013	0.53975	1.54331	0.25608
1179.723	-0.09247	0.34329	1.52796	0.29545
1183.729	-0.16953	0.13784	1.37900	0.20830
1187.726	-0.08897	0.43053	1.48300	0.09613
1191.726	-0.11823	0.60518	1.45004	0.17806
1195.723	-0.06857	0.60548	1.53146	0.15910
1199.732	-0.11518	0.33218	1.50549	0.17614
1203.726	-0.10927	0.51824	1.37992	0.16224
1207.725	-0.13469	0.60088	1.30109	0.18284
1211.727	-0.14878	0.50306	1.55559	0.19179
1215.725	-0.15149	0.36890	1.62916	0.23018
1219.722	-0.13975	0.47622	1.50214	0.22376
1223.729	-0.13952	0.50380	1.69031	0.09302
1227.725	-0.17164	0.44630	1.62785	0.01813
1231.727	-0.12171	0.60428	1.57704	0.18677
1235.724	-0.19631	0.68697	1.68044	0.19871
1239.728	-0.18720	0.56015	1.74838	0.18479
1243.730	-0.21241	0.70190	1.51189	0.29053
1247.757	-0.15513	0.80322	1.58956	0.24338
1251.736	-0.10796	0.57069	1.65761	0.14978
1255.724	-0.14454	0.76220	1.63172	0.25919
1259.740	-0.07654	0.86168	1.57049	0.24634
1263.738	0.02013	0.81204	1.54649	0.16958
1267.726	-0.24693	0.71405	1.54981	0.25560
1271.744	-0.01402	0.90689	1.51469	0.24045
1275.722	0.00566	0.91594	1.48858	0.23507
1279.754	-0.08545	0.89174	1.53245	0.21479
1283.733	-0.05703	0.99883	1.48391	0.20469
1287.734	-0.02159	0.83289	1.52645	0.14653
1291.736	-0.07383	0.85333	1.52488	0.16566
1295.729	0.00551	0.94249	1.53024	0.08575
1299.722	-0.05470	0.97608	1.47327	0.13412
1303.725	0.07115	0.82339	1.51288	0.02881
1307.722	-0.02000	0.78017	1.49222	0.12430
1311.723	-0.00809	0.86180	1.48369	0.04660
1315.721	-0.01479	0.90051	1.45958	0.24883
1319.726	-0.02268	0.63924	1.51387	0.14566
1323.728	-0.01819	0.81286	1.35306	0.27326
1327.724	-0.03149	0.72163	1.43158	0.26881
1331.725	-0.01077	0.74327	1.24937	0.28336
1335.723	-0.00586	0.81989	1.36412	0.15834
1339.722	-0.05668	0.71959	1.35772	0.23525
1343.725	-0.05271	0.79035	1.43577	0.23313
1347.725	-0.12056	0.84635	1.33996	0.31716
1351.723	-0.14042	0.89025	1.31014	0.35552
1355.728	-0.12277	0.84198	1.36710	0.27659
1359.725	-0.16404	0.66861	1.24831	0.31931
1363.732	-0.19075	0.71668	1.30697	0.35395
1367.729	-0.10364	0.81510	1.33066	0.29915
1371.722	-0.11170	0.90575	1.40373	0.21115
1375.721	-0.17087	0.76431	1.38099	0.12806
1379.725	-0.14754	0.78029	1.38897	0.06044
1383.723	0.03102	0.73629	1.33061	0.12657
1387.720	0.04693	0.71666	1.25324	0.16098
1391.721	-0.01529	0.67952	1.19229	0.28657
1395.725	0.01077	0.67057	1.27222	0.19176
1399.722	0.09078	0.75723	1.34978	0.05649
1403.722	0.16633	0.78573	1.39822	0.05209
1407.729	0.16221	0.79763	1.38468	0.06526
1411.721	0.06271	0.77748	1.42471	0.01796
1415.752	0.03839	0.71112	1.41799	0.02415
1419.732	0.02038	0.74163	1.38051	0.08454
1423.723	0.04705	0.68690	1.33326	0.15954
1427.720	0.02003	0.68936	1.41983	0.17993
1431.725	-0.01263	0.69711	1.43399	0.16505
1435.721	0.03792	0.77691	1.45924	0.12731
1439.719	0.04710	0.74136	1.44897	0.11007
1443.720	0.00419	0.75448	1.37404	0.14689
1447.729	-0.02405	0.69845	1.38783	0.12150
1451.723	-0.02822	0.64121	1.41479	0.13767
1455.721	-0.07602	0.61420	1.41048	0.15292
1459.719	-0.03422	0.65261	1.34537	0.17750
1463.723	-0.00025	0.69308	1.36186	0.21931
1467.722	0.03842	0.68267	1.41561	0.17387
1471.720	0.07128	0.47707	2.62739	0.09790
1475.721	0.44577	-0.07333	3.32934	-0.11565
1479.725	1.13595	-0.86280	3.87806	-1.67461
1484.831	1.56389	-0.85118	3.87077	-2.27240
1487.738	1.58636	-1.37573	4.05525	-2.42029
1491.727	1.62661	-1.22786	4.15006	-2.57130
1495.736	1.72314	-1.02053	4.06458	-2.53360
1499.724	1.77737	-0.94418	4.10634	-2.48679
1503.723	1.87465	-1.04684	4.13273	-2.41009
1507.720	1.91615	-0.99967	4.09073	-2.36325
1511.718	2.00658	-1.08792	4.03947	-2.37471
1515.718	1.99382	-1.03162	4.09172	-2.43337
1519.723	2.01025	-1.04124	4.17119	-2.47409
1523.720	2.02054	-0.99154	4.20346	-2.35874
1527.718	1.94672	-0.99126	4.13888	-2.36487
1531.727	2.06188	-1.04600	4.11448	-2.24436
1535.719	2.05608	-1.02230	4.08268	-2.04062
1539.717	2.11896	-1.05738	4.07619	-2.15774
1543.748	2.12136	-1.05835	4.09182	-2.02666
1547.726	2.02450	-1.13045	4.18867	-2.08302
1551.726	2.10283	-1.17108	4.17062	-2.02992
1555.722	2.02961	-1.17625	4.11547	-2.15558
1559.717	2.18015	-1.12396	4.07313	-2.24826
1563.722	2.18102	-1.11217	4.07434	-2.16473
1567.719	2.11613	-1.21960	4.02633	-2.33773
1571.724	2.21437	-1.25752	4.06026	-2.28094
1575.725	2.18528	-1.22406	3.93468	-2.19646
1579.721	2.21328	-1.16576	3.96605	-2.20098
1583.719	2.23754	-1.17699	3.91716	-2.20532
1587.719	2.27369	-1.06432	3.89582	-2.36614
1591.717	2.21524	-1.02197	3.92630	-2.31945
1595.721	2.19898	-1.05303	3.89130	-2.19157
1599.718	2.26576	-1.08111	3.97644	-2.25100
1603.718	2.31867	-1.01591	3.96580	-2.28086
1607.716	2.28598	-1.10142	3.89510	-2.35181
1611.724	2.32860	-0.87405	4.00163	-2.35822
1615.722	2.27466	-0.77101	3.92299	-2.36156
1619.718	2.26903	-0.74907	4.01630	-2.20758
1623.718	2.39438	-0.83789	3.98566	-2.43715
1627.725	2.37523	-0.68303	3.88317	-2.48091
1631.717	2.46999	-0.67807	3.92781	-2.48953
1635.738	2.38447	-0.67863	3.96740	-2.49229
1639.727	2.40521	-0.47546	3.84653	-2.44201
1643.720	2.40412	-0.60619	3.77829	-2.41273
1647.719	2.35018	-0.48369	3.83277	-2.32112
1651.715	2.39832	-0.46168	3.88036	-2.38794
1655.732	2.34034	-0.46823	3.76329	-2.53889
1659.721	2.40954	-0.57423	3.77958	-2.29237
1663.716	2.42991	-0.74975	3.76737	-2.48565
1667.725	2.37783	-0.57904	3.78882	-2.47319
1671.718	2.41333	-0.69555	3.74417	-2.45775
1675.715	2.35496	-0.80190	3.74533	-2.43373
1679.745	2.38965	-0.71194	3.72494	-2.42406
1683.719	2.37094	-0.76952	3.77735	-2.52101
1687.738	2.42339	-0.81710	3.76102	-2.48549
1691.726	2.43139	-0.78492	3.75884	-2.55301
1695.719	2.50957	-0.86053	3.68871	-2.61912
1699.720	2.49310	-0.85679	3.65537	-2.53212
1703.715	2.46746	-0.80610	3.67524	-2.51036
1707.722	2.50925	-0.85817	3.69412	-2.53706
1711.717	2.47348	-0.96202	3.66034	-2.53582
1715.715	2.51371	-0.91491	3.64820	-2.48898
1719.714	2.50818	-0.86733	3.74394	-2.46485
1723.718	2.48158	-0.97251	3.72531	-2.45062
1727.715	2.54833	-1.13143	3.64573	-2.39311
1731.719	2.59723	-0.94110	3.61767	-2.39888
1735.718	2.65253	-0.85649	3.60373	-2.44281
1739.720	2.66454	-1.00180	3.66973	-2.49595
1743.714	2.66157	-1.07587	3.62427	-2.46966
1747.719	2.69059	-0.98600	3.68606	-2.41615
1751.716	2.72716	-0.91073	3.76455	-2.35591
1755.978	2.74670	-0.98441	3.89303	-2.41760
1759.728	2.70228	-0.92256	3.82311	-2.51813
1763.715	2.50670	-1.08620	3.65470	-2.66438
1767.714	1.53265	-0.95721	3.18630	-2.60806
1771.713	0.17913	-0.64317	1.62636	-2.10554
1775.719	-0.98787	-0.38338	0.59801	-1.95516
1779.741	-1.56429	-0.31740	-0.59126	-1.24560
1783.730	-1.54723	-0.06737	-0.55089	-1.08141
1787.715	-1.42781	-0.20956	-0.18010	-1.54248
1791.720	-1.21395	-0.04576	0.05080	-1.43315
1795.723	-1.14446	0.02765	0.14757	-1.42239
1799.715	-1.35159	0.06842	0.18735	-1.63405
1803.718	-1.13836	0.20720	0.24562	-1.66183
1807.716	-1.18545	0.20089	0.21159	-1.59445
1811.714	-1.15694	0.15152	0.14166	-1.44074
1815.713	-1.20847	0.10745	0.13332	-1.39222
1819.717	-1.23397	0.13030	0.13268	-1.42493
1823.721	-1.12888	0.13031	0.16382	-1.35017
1827.716	-1.06173	0.04480	0.11041	-1.47377
1831.716	-0.99467	0.00328	0.05040	-1.38343
1835.713	-0.99432	0.06890	-0.08654	-1.33001
1839.712	-0.98035	0.04117	-0.15087	-1.23108
1843.717	-1.00112	0.01277	-0.18886	-1.21849
1847.714	-1.00017	0.00894	-0.30972	-1.06408
1851.716	-1.03999	0.03764	-0.36124	-0.98230
1855.710	-1.01087	0.09521	-0.37370	-0.95460
1859.716	-1.01526	0.12698	-0.41837	-0.96393
1863.717	-0.98861	0.10261	-0.41606	-0.90642
1867.713	-1.01439	0.12979	-0.42634	-0.84086
1871.717	-1.01598	0.13399	-0.36831	-0.83804
1875.714	-1.02513	0.20870	-0.32804	-0.86522
1879.716	-0.99492	0.23335	-0.27622	-0.93105
1883.711	-1.03781	0.23252	-0.25011	-1.01862
1887.593	-1.02124	0.27620	-0.28384	-1.05330
1891.613	-1.00276	0.32363	-0.21174	-1.20984
1895.596	-1.00285	0.33024	-0.16459	-1.25301
1899.592	-1.03925	0.35680	-0.16772	-1.26707
1903.624	-1.06607	0.37500	-0.13853	-1.26764
1907.588	-1.10810	0.42841	-0.17082	-1.47149
1911.592	-1.10460	0.36451	-0.18896	-1.43848
1915.591	-1.08721	0.32827	-0.28458	-1.41937
1919.590	-1.09599	0.25309	-0.30349	-1.47418
1923.587	-1.16136	0.11898	-0.29245	-1.46755
1927.590	-1.18227	0.11423	-0.30049	-1.42111
1931.585	-1.16141	0.11990	-0.32766	-1.48366
1935.587	-1.14228	0.07754	-0.39611	-1.44568
1939.589	-1.06654	-0.02768	-0.48609	-1.36784
1943.588	-1.08745	-0.13188	-0.43045	-1.31823
1947.586	-1.11340	-0.28303	-0.50771	-1.39286
1951.589	-1.03072	-0.32296	-0.42964	-1.27357
1955.594	-1.04290	-0.23921	-0.45783	-1.01264
1959.591	-1.08153	-0.30017	-0.53275	-1.10302
1963.591	-1.09415	-0.53973	-0.37295	-1.20252
1967.587	-1.09634	-0.37887	-0.39484	-1.24271
1971.585	-1.10222	-0.23123	-0.43410	-1.23031
1975.590	-1.11335	-0.24777	-0.42408	-1.09469
1979.588	-1.15039	-0.27882	-0.37588	-1.29479
1983.592	-1.07195	-0.20253	-0.36874	-1.04527
1987.587	-1.10008	-0.47912	-0.38415	-1.28103
1991.585	-1.07989	-0.31003	-0.34372	-1.09902
1995.589	-1.10604	-0.19736	-0.34174	-1.20223
1999.591	-1.07426	-0.38844	-0.40728	-1.32441
2003.587	-1.07369	-0.11739	-0.32568	-1.20978
2007.585	-0.99725	-0.34679	-0.39601	-1.27291
2011.584	-0.99893	-0.17245	-0.42579	-1.23945
2015.589	-0.99415	-0.63492	-0.42189	-1.34368
2019.588	-0.95882	-0.34187	-0.46830	-1.18090
2023.585	-0.92180	-0.02480	-0.45376	-1.17695
2027.610	-0.95599	-0.32187	-0.55823	-1.19037
2031.595	-0.97643	-0.44575	-0.40293	-1.16792
2035.592	-0.96648	-0.27660	-0.71183	-1.18509
2039.587	-0.89575	-0.33472	-0.46227	-1.15909
2043.591	-0.96755	-0.41352	-0.59781	-1.26420
2047.586	-0.93597	-0.21949	-0.59322	-1.28876
2051.586	-0.99080	-0.72977	-0.73543	-1.31681
2055.584	-1.03555	-0.44295	-0.47689	-1.21284
2059.607	-0.98869	-0.08510	-0.64575	-1.30835
2063.594	-1.06582	-0.54905	-0.84697	-1.30183
2067.585	-1.11035	-0.39577	-0.98365	-1.27513
2071.584	-1.10499	-0.59622	-0.59074	-1.28593
2075.588	-0.95482	-0.52940	-0.47215	-1.12052
2079.589	-0.72186	-0.39887	-0.22207	-1.41588
2083.589	0.04025	-0.36707	0.29185	-1.19481
2087.584	0.49575	-0.00904	1.17530	-1.18715
2091.589	0.67010	-0.20825	1.12214	-1.06948
2095.590	0.66012	-0.07951	1.47325	-0.97993
2099.586	0.87255	-0.23432	1.12588	-1.10809
2103.590	0.89076	0.00519	1.62753	-0.85756
2107.586	1.13246	-0.18511	1.28003	-0.91422
2111.585	0.99060	-0.62874	1.61523	-0.72370
2115.585	1.08979	-0.08238	1.40559	-0.77889
2119.630	1.07210	-0.06552	1.65907	-0.79613
