time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
424.006	-0.10905	-0.61882	-0.37075	-0.66107
427.914	0.04356	-0.63812	-0.34695	-0.72177
432.005	-0.01117	-0.62958	-0.35936	-0.76177
436.008	-0.05696	-0.70618	-0.43090	-0.71751
440.006	0.13047	-0.75127	-0.43055	-0.67873
444.008	0.23840	-0.66063	-0.39889	-0.48980
448.008	0.03335	-0.79828	-0.48733	-0.36971
452.009	-0.03854	-0.82337	-0.43227	-0.56764
456.005	0.35303	-0.71486	-0.53897	-0.51133
460.013	0.21705	-0.71842	-0.49220	-0.63164
464.007	0.36303	-0.64601	-0.48016	-0.87007
468.007	0.23646	-0.68267	-0.45961	-0.61234
472.009	0.19214	-0.67807	-0.54074	-0.31721
476.009	0.21167	-0.87375	-0.58056	-0.40457
480.007	0.19455	-0.78270	-0.51073	-0.51795
484.008	0.24113	-0.73862	-0.46180	-0.46684
488.008	0.34362	-0.72296	-0.39948	-0.41198
492.011	0.34062	-0.71948	-0.50830	-0.60883
496.010	0.08356	-0.60627	-0.43713	-0.56287
499.991	0.13821	-0.54838	-0.32273	-0.50623
504.008	0.23373	-0.66336	-0.42787	-0.43288
507.914	0.29138	-0.64550	-0.46746	-0.31115
512.006	0.13027	-0.87932	-0.57525	-0.34615
516.005	0.17402	-0.81492	-0.60915	-0.38496
519.969	0.17849	-0.84086	-0.45768	-0.39255
523.906	0.23430	-0.86038	-0.41112	-0.41640
528.007	0.27354	-0.76937	-0.54101	-0.53437
532.009	0.50220	-0.75122	-0.51721	-0.60361
535.971	0.15042	-0.80968	-0.38261	-0.46088
539.911	0.13213	-0.81912	-0.62593	-0.39385
544.006	0.18298	-0.90023	-0.52513	-0.47844
548.007	0.37018	-0.83736	-0.67898	-0.45686
552.007	0.18320	-0.89551	-0.71518	-0.53137
555.917	0.12751	-0.89673	-0.58635	-0.54353
560.014	0.19010	-0.89151	-0.44281	-0.50120
564.010	0.09932	-0.95859	-0.58384	-0.40116
568.006	0.21264	-0.94755	-0.51175	-0.35624
571.908	0.10562	-0.92955	-0.61640	-0.24843
576.009	0.11833	-0.96736	-0.65317	-0.21259
580.009	0.26036	-0.89526	-0.69235	-0.19771
584.006	0.21676	-0.69594	-0.66454	-0.17214
587.879	0.21249	-0.79477	-0.66159	-0.13050
592.010	0.20060	-0.71502	-0.64645	-0.11092
596.001	0.22614	-0.73050	-0.66965	-0.08525
600.009	0.26441	-0.62227	-0.63625	-0.06033
604.012	0.27356	-0.56867	-0.63771	-0.00743
608.010	0.27897	-0.79891	-0.60851	0.00937
612.010	0.27302	-0.74453	-0.57913	0.02485
616.006	0.24937	-0.75020	-0.44668	-0.00991
620.011	0.20802	-0.73986	-0.34585	-0.01387
623.990	0.24321	-0.62095	-0.42415	0.01064
628.006	0.26113	-0.64930	-0.30595	0.06160
632.007	0.27887	-0.53997	-0.29967	0.09701
635.908	0.28937	-0.66644	-0.35893	0.18067
640.011	0.29240	-0.72314	-0.29312	0.24874
644.009	0.28696	-0.73459	-0.22505	0.27513
648.010	0.25004	-0.60741	-0.25788	0.14281
651.873	0.25897	-0.58987	-0.19008	0.15063
656.008	0.24170	-0.50087	-0.25123	0.19360
660.015	0.12262	-0.46315	-0.21157	0.11731
664.010	0.01362	-0.44410	-0.34064	-0.05820
667.908	0.29590	-0.28372	-0.33977	-0.17320
672.011	0.38447	-0.34204	-0.40350	-0.25644
676.009	0.38869	-0.34852	-0.41085	-0.49823
680.013	0.37993	-0.33461	-0.48582	-0.44435
683.913	0.38511	-0.33195	-0.45867	-0.44440
688.012	0.35938	-0.30578	-0.41780	-0.56998
692.012	0.11287	-0.31228	-0.31997	-0.68925
696.011	0.39266	-0.33528	-0.42040	-0.69187
699.881	0.38410	-0.39327	-0.43135	-0.71478
704.014	0.45095	-0.47382	-0.56798	-0.73772
707.999	0.31955	-0.35240	-0.43376	-0.63254
712.009	0.52505	-0.41520	-0.39546	-0.61615
715.876	0.55761	-0.38422	-0.34183	-0.62639
719.974	0.34409	-0.39178	-0.25220	-0.55076
723.973	0.40422	-0.37829	-0.34821	-0.60798
728.010	0.34940	-0.31739	-0.30883	-0.65916
731.910	0.29411	-0.25624	-0.37799	-0.54238
736.011	0.07430	-0.32331	-0.40532	-0.51457
740.010	0.20487	-0.21196	-0.44644	-0.49015
744.011	0.54156	-0.20944	-0.37042	-0.49962
748.005	0.52803	-0.21948	-0.45031	-0.50247
752.003	0.37157	-0.26874	-0.40591	-0.48719
756.010	0.26773	-0.26735	-0.35171	-0.62870
760.014	0.01338	-0.33215	-0.41976	-0.66206
764.015	0.32049	-0.45922	-0.51086	-0.76592
768.012	0.13111	-0.45786	-0.33650	-0.78758
772.015	0.27096	-0.49913	-0.43715	-0.86424
775.886	0.08272	-0.53871	-0.44998	-1.02059
779.912	0.28679	-0.56134	-0.40839	-0.93308
783.887	0.34007	-0.62164	-0.29597	-1.02873
787.891	0.34456	-0.63963	-0.36690	-0.93520
791.888	0.24733	-0.64716	-0.31483	-0.98198
795.895	0.22425	-0.61201	-0.32754	-1.06576
799.885	0.31424	-0.54807	-0.45937	-1.01676
803.890	0.36511	-0.53460	-0.51895	-1.03064
807.882	0.47842	-0.53425	-0.56868	-1.03356
811.879	0.42892	-0.47944	-0.43653	-0.98492
815.889	0.36824	-0.43052	-0.47711	-0.90371
819.889	0.35471	-0.38232	-0.56975	-0.85724
823.886	0.35948	-0.41074	-0.52699	-0.72436
827.889	0.35772	-0.39708	-0.62106	-0.55232
831.888	0.30290	-0.38073	-0.55863	-0.29912
835.886	0.24909	-0.43490	-0.61754	-0.47985
839.880	0.10669	-0.49128	-0.71221	-0.40818
844.015	0.10753	-0.59743	-0.71528	-0.22673
847.886	0.02971	-0.56945	-0.59982	-0.27571
851.888	-0.04837	-0.66247	-0.61201	-0.33420
855.889	0.00392	-0.67097	-0.57520	-0.40954
859.911	0.00784	-0.71676	-0.62305	-0.39256
863.890	-0.07023	-0.71778	-0.71265	-0.31536
867.891	0.00901	-0.69077	-0.73077	-0.40955
871.887	0.15712	-0.67733	-0.70598	-0.40063
875.912	0.19129	-0.60229	-0.73015	-0.34619
879.861	0.18114	-0.57032	-0.75833	-0.31980
883.888	0.18278	-0.48007	-0.70283	-0.17604
887.890	0.11903	-0.41085	-0.80883	-0.11588
891.879	0.12719	-0.39405	-0.82250	-0.07136
895.891	0.08939	-0.25199	-0.76915	-0.26171
899.857	0.06147	-0.21151	-0.88671	-0.25214
903.889	-0.09130	-0.19280	-0.94470	-0.26118
907.857	-0.16107	-0.13913	-0.86495	-0.21544
911.890	-0.11937	-0.09291	-0.82017	-0.16978
915.892	-0.18335	-0.09363	-0.84453	-0.05951
919.875	-0.18375	-0.11244	-0.74665	0.00229
923.882	-0.25493	-0.14410	-0.59007	0.02162
927.887	-0.25493	-0.17670	-0.57257	0.06617
931.887	-0.25272	-0.22240	-0.77426	0.02629
935.891	-0.24847	-0.32042	-0.74064	0.10659
939.890	-0.22693	-0.35047	-0.77868	0.12853
943.888	-0.21586	-0.45858	-0.62732	0.13092
947.886	-0.16189	-0.45378	-0.70558	0.16402
951.891	-0.11051	-0.55148	-0.73208	0.14063
955.887	-0.05380	-0.55956	-0.77412	0.17634
959.889	-0.02541	-0.55501	-0.70027	0.14769
963.855	0.02181	-0.61825	-0.71000	0.10781
967.891	0.11007	-0.62826	-0.72109	0.04067
971.913	0.14903	-0.61857	-0.82322	0.04122
975.891	0.20197	-0.65459	-0.81962	-0.03359
979.892	0.24904	-0.63519	-0.75853	-0.07307
983.888	0.39522	-0.61565	-0.75563	-0.09549
987.915	0.33908	-0.57933	-0.74469	-0.12195
991.891	0.36683	-0.47169	-0.65784	-0.14936
995.890	0.28379	-0.53491	-0.63511	-0.10235
999.893	0.30113	-0.44682	-0.57461	-0.10173
1003.913	0.24085	-0.48283	-0.46001	-0.06003
1007.890	0.21599	-0.44921	-0.63439	-0.02820
1011.890	0.22797	-0.39924	-0.54989	-0.06980
1015.889	0.15883	-0.44275	-0.66431	-0.12712
1019.886	0.17817	-0.45985	-0.86855	-0.14582
1023.890	0.28677	-0.47838	-0.96135	-0.17022
1027.889	0.22435	-0.33093	-0.61804	-0.16402
1031.895	0.02348	-0.36371	-1.08135	-0.13662
1035.915	-0.16211	-0.46472	-0.81530	-0.08597
1039.898	-0.17983	-0.38665	-0.65469	-0.08058
1043.882	-0.21765	-0.34659	-0.88225	-0.03898
1047.882	-0.07922	-0.38980	-0.88937	-0.02328
1051.884	-0.40494	-0.22610	-0.87659	-0.09429
1055.890	-0.28071	-0.32159	-0.81188	-0.05456
1059.887	-0.23994	-0.20200	-1.03982	-0.07302
1063.893	-0.14158	-0.10481	-0.88647	-0.15457
1067.916	0.29143	-0.06836	-0.83687	-0.12162
1071.892	0.21043	-0.10638	-0.83235	-0.16950
1075.892	0.41738	-0.13818	-0.69161	-0.31171
1079.891	0.86017	-0.12361	-0.78049	-0.25304
1083.915	0.19350	-0.14042	-0.69094	-0.41400
1087.865	0.20224	-0.18838	-0.63925	-0.46705
1091.891	0.25944	-0.34013	-0.66407	-0.52380
1095.893	0.26835	-0.32549	-0.62278	-0.56122
1099.873	0.13034	-0.24414	-0.56826	-0.62912
1103.891	0.19459	-0.26027	-0.80104	-0.67483
1107.894	0.35896	-0.23797	-0.69891	-0.66143
1111.892	0.10466	-0.39490	-0.65930	-0.66767
1115.884	0.11860	-0.47677	-0.59084	-0.60935
1119.893	-0.03368	-0.45229	-0.68422	-0.52086
1123.896	-0.01273	-0.48825	-0.74312	-0.32318
1127.880	-0.03115	-0.65788	-0.80392	-0.40199
1131.855	0.15082	-0.64677	-0.84535	-0.33090
1135.890	-0.01593	-0.73291	-0.73876	-0.16906
1139.890	0.04966	-0.70990	-0.73459	-0.19222
1143.889	0.26366	-0.80756	-0.75861	-0.14600
1147.884	0.05135	-0.91298	-0.68980	-0.11455
1151.894	-0.08922	-1.01255	-0.53652	-0.10794
1155.856	-0.06147	-0.91842	-0.46599	-0.04604
1159.894	0.08599	-0.90724	-0.51101	-0.22634
1163.895	0.09183	-0.95469	-0.61761	-0.11375
1167.896	0.19618	-0.65758	-0.41460	-0.23847
1171.860	0.40805	-0.69669	-0.47083	-0.32660
1175.894	0.14278	-0.68486	-0.37390	-0.09572
1179.895	0.37052	-0.65401	-0.48679	-0.20922
1183.892	0.32446	-0.68393	-0.44306	-0.35486
1187.893	0.36620	-0.84127	-0.40698	-0.51105
1191.892	0.38497	-0.48670	-0.40340	-0.30054
1195.896	0.37137	-0.39429	-0.39760	-0.04098
1199.858	0.43758	-0.48329	-0.47212	-0.11477
1203.896	0.41743	-0.44587	-0.47604	-0.28881
1207.897	0.44512	-0.53582	-0.48212	-0.49397
1211.879	0.43569	-0.58921	-0.48006	-0.49064
1215.895	0.38082	-0.50287	-0.46515	-0.35307
1219.894	0.32181	-0.58142	-0.46952	-0.59917
1223.897	0.28533	-0.50114	-0.43281	-0.55000
1227.897	0.32990	-0.47992	-0.50905	-0.37463
1231.896	0.29175	-0.41579	-0.53416	-0.23732
1235.896	0.29426	-0.40781	-0.54816	-0.55101
1239.894	0.34856	-0.38701	-0.58818	-0.58023
1243.892	0.30597	-0.58952	-0.53488	-0.68033
1247.894	0.29024	-0.56542	-0.76759	-0.70805
1251.889	0.27456	-0.51359	-0.67238	-0.55172
1255.885	0.26602	-0.35901	-0.61186	-0.09745
1259.898	0.45132	-0.72158	-0.67588	-0.48173
1263.896	0.31037	-0.52606	-0.60930	-0.42685
1267.894	0.46942	-0.84111	-0.69707	-0.67775
1271.895	0.41904	-0.41290	-0.54664	-0.67782
1275.886	0.44790	-0.20077	-0.62546	-0.40807
1279.896	0.43835	-0.63194	-0.46076	-0.30461
1283.896	0.56582	-0.76455	-0.47895	-0.41419
1287.897	0.48359	-0.64970	-0.63957	-0.34669
1291.902	0.50470	-0.69668	-0.58203	-0.38700
1295.870	0.50783	-0.65927	-0.58322	-0.33803
1299.895	0.45289	-0.77805	-0.50540	-0.37138
1303.897	0.41924	-0.70678	-0.57811	-0.23735
1307.891	0.48026	-0.78516	-0.58190	-0.37274
1311.897	0.64962	-0.79120	-0.55327	-0.39237
1315.897	0.57667	-0.78355	-0.59995	-0.10744
1319.894	0.57190	-0.74843	-0.50922	0.04791
1323.901	0.55838	-0.66935	-0.50766	-0.13145
1327.897	0.51905	-0.52691	-0.38018	-0.19235
1331.896	0.69121	-0.46613	-0.34129	-0.14922
1335.897	0.51135	-0.53350	-0.27967	-0.25684
1339.890	0.50237	-0.37485	-0.24460	-0.36734
1343.894	0.44574	-0.39297	-0.21154	-0.41497
1347.898	0.52617	-0.40857	-0.22696	-0.44993
1351.894	0.46887	-0.31786	-0.29801	-0.44710
1355.901	0.35605	-0.30330	-0.34863	-0.51699
1359.895	0.26917	-0.35061	-0.38469	-0.60946
1363.902	0.15456	-0.29662	-0.55128	-0.59655
1367.895	-0.07301	-0.33700	-0.53227	-0.69681
1371.900	-0.11091	-0.22431	-0.57349	-0.70435
1375.899	-0.01559	-0.26064	-0.58873	-0.73074
1379.861	0.12779	-0.25251	-0.73263	-0.71037
1383.894	-0.03060	-0.28651	-0.72248	-0.66369
1387.895	-0.15211	-0.18083	-0.80980	-0.53801
1391.894	0.38117	-0.20885	-0.71017	-0.41064
1395.899	1.29300	-0.10320	-0.56689	-0.53759
1399.895	3.65354	0.07856	1.10110	-0.31103
1403.900	5.95982	0.12896	2.98700	-0.15529
1407.860	7.81517	0.26125	5.77686	-0.06727
1411.899	8.53202	0.29216	6.12600	-0.19089
1415.899	8.56433	0.11185	6.46711	-0.19629
1419.856	8.96150	0.15717	7.54142	-0.64532
1423.896	9.41397	0.05756	7.66083	-0.38726
1427.896	9.02026	0.04643	7.51025	-0.28132
1431.897	8.85952	0.03258	7.41826	-0.35268
1435.900	8.79938	-0.08484	6.85613	-0.39994
1439.899	8.83040	-0.24893	7.17609	-0.45243
1443.896	8.94966	-0.53635	7.38583	-0.21267
1447.898	8.93825	0.00029	7.61287	-0.32147
1451.898	9.04430	-0.12022	7.63859	-0.39053
1455.901	8.98441	-0.22902	7.78789	-0.32877
1459.887	8.99743	-0.24413	7.87552	-0.42278
1463.892	9.01002	-0.13886	7.90043	-0.39824
1467.795	8.94324	-0.30981	7.97033	-0.28790
1471.898	8.93699	-0.36232	8.00194	-0.29782
1475.898	8.96796	-0.53809	7.93471	-0.31866
1479.895	9.02762	-0.48701	8.12824	-0.28176
1483.797	9.08283	-0.37140	8.17692	-0.28101
1487.898	9.10460	-0.34122	8.21748	-0.33475
1491.900	9.13269	-0.37267	8.16425	-0.32097
1495.896	9.22956	-0.43793	8.20287	-0.33060
1499.897	9.31187	-0.41397	8.16348	-0.33378
1503.873	9.51107	-0.46387	8.18208	-0.35155
1507.897	9.41827	-0.45806	8.19980	-0.35795
1511.898	9.41805	-0.48986	8.11539	-0.29222
1515.899	9.51339	-0.50072	8.07857	-0.36832
1519.897	9.28780	-0.45152	8.09944	-0.36577
1523.897	9.39243	-0.32738	7.98544	-0.32741
1527.899	9.44868	-0.32186	8.09423	-0.25945
1531.901	9.49347	-0.31734	8.12344	-0.26949
1535.898	9.49419	-0.52719	8.06660	-0.27014
1539.887	9.43974	-0.55029	7.99296	-0.27605
1543.900	9.34437	-0.38968	8.01382	-0.39190
1547.898	9.03362	-0.56455	8.00808	-0.27911
1551.901	9.17227	-0.43243	8.02825	-0.24559
1555.897	9.27617	-0.44145	8.15095	-0.27793
1559.899	9.29164	-0.56963	8.02423	-0.25610
1563.892	9.32816	-0.53238	8.11729	-0.27685
1567.903	9.33328	-0.70732	8.07022	-0.27152
1571.900	9.42926	-0.89454	8.06769	-0.33421
1575.897	9.41733	-0.85450	8.02511	-0.41460
1579.797	9.38651	-0.85088	8.03224	-0.52898
1583.899	9.24245	-0.75204	8.04390	-0.50793
1587.864	9.35370	-0.83321	8.01835	-0.56957
1591.893	9.44228	-0.99464	8.00301	-0.59643
1595.779	9.42883	-0.95513	8.01153	-0.60333
1599.863	9.44020	-0.94113	7.95202	-0.56626
1603.859	9.29609	-1.02811	8.00647	-0.66888
1607.902	9.35568	-1.01266	8.03390	-0.74146
1611.799	9.25635	-0.95457	8.07913	-0.71201
1615.900	9.22712	-0.82917	8.12612	-0.71065
1619.900	9.31160	-0.89301	8.13787	-0.57810
1623.900	9.25279	-0.85334	8.13162	-0.48777
1627.800	9.18859	-0.76351	8.21009	-0.54261
1631.901	9.19914	-0.76851	8.20126	-0.58711
1635.899	9.16939	-0.71437	8.27744	-0.48555
1639.901	9.15289	-0.69903	8.27042	-0.48792
1643.901	9.23925	-0.66097	8.35316	-0.36091
1647.902	9.31525	-0.58438	8.37827	-0.31966
1651.902	9.33633	-0.69008	8.39683	-0.26126
1655.903	9.29265	-0.67085	8.40701	-0.22200
1659.901	9.27660	-0.65182	8.41952	-0.15624
1663.901	9.24203	-0.61775	8.46699	-0.14501
1667.891	9.11152	-0.14240	8.44278	-0.01426
1671.890	8.74256	-0.37280	8.06392	0.07750
1675.900	8.76520	0.51951	7.01631	1.09782
1679.899	7.34140	3.66220	1.85095	3.65119
1683.899	12.58569	4.11650	1.69155	3.30891
1687.899	-2.18079	12.79332	14.60279	7.52831
1691.803	16.67854	11.90575	NaN	NaN
1695.899	NaN	NaN	NaN	NaN
1699.903	NaN	NaN	NaN	NaN
1703.902	NaN	NaN	NaN	NaN
1707.905	NaN	NaN	NaN	NaN
1711.868	NaN	NaN	NaN	NaN
1715.898	NaN	NaN	NaN	NaN
1719.901	NaN	NaN	NaN	NaN
1723.904	NaN	NaN	NaN	NaN
1727.901	NaN	NaN	NaN	NaN
1731.899	NaN	NaN	NaN	NaN
1735.899	NaN	NaN	NaN	NaN
1739.900	NaN	NaN	NaN	NaN
1743.899	NaN	NaN	NaN	NaN
1747.903	NaN	NaN	NaN	NaN
1751.887	NaN	NaN	NaN	NaN
1755.899	NaN	NaN	NaN	NaN
1759.900	NaN	NaN	NaN	NaN
1763.902	NaN	NaN	NaN	NaN
1767.906	NaN	NaN	NaN	NaN
1771.904	NaN	NaN	NaN	NaN
1775.901	NaN	NaN	NaN	NaN
1779.864	NaN	NaN	NaN	NaN
1783.866	NaN	NaN	NaN	NaN
1787.902	NaN	NaN	NaN	NaN
1791.904	NaN	NaN	NaN	NaN
1795.869	NaN	NaN	NaN	NaN
1799.864	NaN	NaN	-2.27781	10.72617
1803.908	-6.29269	0.18085	NaN	NaN
1807.902	-6.46294	0.14388	3.46545	14.62361
1811.914	-6.43724	1.24823	0.43207	-0.83455
1815.777	-3.15223	0.54827	0.32555	-1.77637
1819.806	-4.37690	1.14478	0.15228	-1.35072
1823.775	-2.20798	0.35900	-0.08088	-0.94552
1827.777	-1.18892	0.74259	-2.39770	-0.78023
1831.779	-0.75369	0.42229	-3.07164	-0.93345
1835.779	-1.17503	0.48166	-3.34435	-0.96909
1839.775	-1.39272	0.46595	-2.88834	-1.09484
1843.739	-1.56122	0.30841	-3.08463	-1.11295
1847.780	-1.59722	0.34161	-2.97871	-1.12876
1851.776	-1.47008	0.32631	-2.96277	-0.91719
1855.741	-1.65971	0.29540	-3.03615	-0.97099
1859.779	-1.54797	0.26974	-2.97534	-0.72852
1863.779	-1.66502	0.17146	-2.95426	-0.73591
1867.774	-1.68523	0.18947	-2.95631	-0.79972
1871.779	-1.74861	0.15697	-3.01343	-0.68295
1875.780	-1.80972	0.33236	-3.00707	-0.68186
1879.780	-1.86355	0.19923	-2.94510	-0.67584
1883.771	-1.87393	0.26649	-3.01801	-0.54010
1887.779	-1.89607	0.58990	-3.00675	-0.50619
1891.781	-1.91863	0.33582	-3.10606	-0.50120
1895.778	-2.01568	0.19547	-3.14575	-0.50007
1899.746	-2.06389	0.13281	-3.18539	-0.43589
1903.780	-2.14726	0.09828	-3.15142	-0.49036
1907.743	-2.16709	0.21784	-3.19150	-0.46968
1911.780	-2.11033	0.18502	-3.19689	-0.45571
1915.813	-2.09980	0.22255	-3.20956	-0.46766
1919.781	-1.96308	0.18546	-3.09097	-0.45156
1923.761	-1.87991	0.39804	-3.12138	-0.42116
1927.775	-1.74895	0.27060	-3.12806	-0.39210
1931.800	-1.96538	0.36968	-3.13165	-0.32709
1935.780	-2.11135	0.36729	-3.05897	-0.33411
1939.780	-1.99607	0.42627	-3.06961	-0.30245
1943.778	-1.87661	0.36076	-3.02586	-0.29966
1947.801	-1.80491	0.30887	-3.04546	-0.41531
1951.779	-1.77072	0.35303	-3.00200	-0.32639
1955.778	-1.76306	0.40030	-2.99680	-0.32686
1959.778	-1.71523	0.48979	-3.03294	-0.44516
1963.809	-1.81751	0.47966	-3.03304	-0.42243
1967.749	-1.75329	0.44247	-3.02720	-0.45199
1971.779	-1.95718	0.43048	-2.96814	-0.43888
1975.780	-1.88551	0.29793	-2.94436	-0.40646
1979.803	-1.91640	0.27423	-2.90819	-0.42059
1983.781	-1.84421	0.26416	-2.93403	-0.45384
1987.783	-1.86739	0.39931	-2.94609	-0.39673
1991.781	-1.91610	0.45505	-2.96052	-0.34834
1995.773	-1.87019	0.54493	-2.97344	-0.43809
1999.783	-1.90544	0.59228	-2.97955	-0.80040
2003.782	-1.88041	0.45158	-2.84752	-0.49400
2007.782	-1.31694	0.55842	-2.19271	-0.40089
2011.752	1.45996	0.56966	-0.19427	-0.27659
2015.784	4.25235	0.74697	1.88269	-0.23852
2019.781	5.10918	0.32462	3.38921	-0.33058
2023.779	6.45294	-0.08311	5.03226	-0.37444
2027.807	7.49227	-0.17399	7.05564	-0.14407
2031.781	9.56366	-0.36035	7.33759	-0.34745
2035.780	9.14859	-0.46025	8.09610	-0.52624
2039.780	9.37660	-0.37513	8.05404	-0.39873
2043.806	9.27854	-0.42669	7.51537	-0.41843
2047.770	9.20755	-0.55103	7.51464	-0.44452
2051.773	9.21812	-0.63209	7.58037	-0.57115
2055.782	9.26309	-0.78963	7.83493	-0.71760
2059.803	9.32642	-0.83146	8.01153	-0.81381
2063.780	9.33862	-0.96131	8.00632	-0.92342
