time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
191.990	6.13635	-1.79680	2.75836	-0.33160
195.989	6.13255	-1.57744	2.75876	-0.35599
199.990	6.20251	-1.73732	2.75482	-0.39675
204.015	6.21747	-1.68112	2.76874	-0.37014
207.990	6.20955	-1.68214	2.77089	-0.42352
211.984	6.24244	-1.73702	2.79691	-0.42394
215.983	6.14273	-1.89109	2.81253	-0.36263
219.903	6.06959	-1.90458	2.80184	-0.32349
223.876	6.01895	-1.96252	2.81298	-0.28495
227.864	5.88368	-1.81250	2.82105	-0.28718
231.860	5.85274	-1.88513	2.80496	-0.21516
235.858	5.75006	-1.99643	2.82026	-0.15202
239.861	5.73207	-2.75904	2.84675	-0.06329
243.885	5.73758	-3.06018	2.87381	-0.05621
247.863	5.83685	-2.91212	2.85274	-0.02167
251.863	5.77750	-2.95742	2.84353	0.05361
255.859	5.76893	-3.13500	2.85452	0.14213
259.885	5.83689	-3.05986	2.83950	0.18661
263.858	5.89372	-3.15914	2.82736	0.29988
267.860	5.93809	-3.20883	2.83608	0.24240
271.865	5.99522	-3.16992	2.84106	0.39009
275.864	6.05059	-3.23953	2.84299	0.39384
279.859	6.08885	-3.23179	2.83600	0.38935
283.864	6.09611	-3.20231	2.82615	0.42586
287.862	6.10821	-3.16753	2.81145	0.46175
291.864	6.10610	-3.07181	2.78627	0.51135
295.860	6.08941	-3.11887	2.79379	0.54060
299.858	6.16334	-3.04936	2.75155	0.51126
303.857	6.16741	-3.05993	2.71035	0.54970
307.869	6.14280	-3.12932	2.71855	0.54377
311.860	6.11329	-3.07559	2.70812	0.59060
315.858	6.07032	-3.03890	2.71884	0.55632
319.855	6.02296	-3.15692	2.69983	0.52908
323.859	6.02818	-3.22245	2.72214	0.52535
327.866	6.00938	-3.42496	2.71112	0.48664
331.859	5.99463	-3.26598	2.62665	0.50186
335.859	5.93264	-3.40862	2.67382	0.45858
339.895	5.93736	-3.43851	2.68995	0.41129
343.866	5.88545	-3.49868	2.67984	0.39074
347.857	5.84193	-3.59551	2.67412	0.35279
351.855	5.78057	-3.45948	2.62241	0.31863
355.860	5.74030	-3.58411	2.59898	0.27241
359.868	5.68765	-3.64503	2.55049	0.23511
363.855	5.69249	-3.61864	2.46298	0.21338
367.859	5.66288	-3.66272	2.48250	0.18741
371.862	5.60477	-3.65555	2.38965	0.18566
375.858	5.53675	-3.65530	2.35764	0.16761
379.860	5.50139	-3.56513	2.33702	0.16506
383.858	5.49232	-3.50632	2.30979	0.14873
387.852	5.43718	-3.52197	2.28660	0.18590
391.860	5.39342	-3.56286	2.25288	0.17751
395.864	5.36299	-3.59429	2.19536	0.18561
399.855	5.37045	-3.64015	2.16644	0.17754
403.855	5.34747	-3.61885	2.12057	0.23593
407.887	5.29907	-3.64565	2.08929	0.27281
411.859	5.27648	-3.57152	2.03950	0.31608
415.867	5.29523	-3.33928	2.03350	0.37635
419.853	5.32228	-3.34207	2.00452	0.41720
423.852	5.34139	-3.27630	2.03784	0.40374
427.861	5.28982	-3.25405	2.17673	0.36323
431.859	5.34260	-3.24924	2.32320	0.28965
435.870	5.28360	-3.08356	2.43912	0.31413
439.858	5.29642	-2.92794	2.70777	0.38219
443.852	5.33514	-2.83635	2.84130	0.41154
447.856	5.37738	-2.63639	2.87856	0.43480
451.859	5.44719	-2.93465	2.73989	0.41045
455.854	5.47498	-2.75520	2.73662	0.46111
459.857	5.59575	-2.83100	2.77309	0.30106
463.859	5.74389	-2.83094	2.70718	0.37353
467.851	5.71124	-2.80029	2.75079	0.40774
471.859	5.78843	-2.76136	2.63467	0.43079
475.925	5.77504	-2.71446	2.63722	0.47703
479.857	5.85974	-2.72557	2.62972	0.49764
483.853	5.87408	-2.82404	2.66927	0.49142
487.855	5.96014	-2.93168	2.57593	0.57436
491.851	5.95705	-2.97336	2.48113	0.59146
495.866	5.99456	-2.84066	2.50883	0.41279
499.857	6.05054	-2.82518	2.48752	0.41101
503.857	6.05052	-2.79725	2.46667	0.38440
507.857	6.05449	-2.79208	2.51054	0.26406
511.855	6.06063	-2.84330	2.48297	0.20201
515.858	6.03633	-2.88252	2.55475	0.27577
519.859	6.10313	-2.85121	2.60213	0.18210
523.853	6.12455	-2.80357	2.60463	0.12387
527.854	6.10850	-2.83358	2.65669	0.08261
531.854	6.08136	-2.76971	2.67152	0.07320
535.863	6.05138	-2.75576	2.72699	0.06081
539.855	6.05297	-2.79219	2.66939	0.00276
543.856	6.08632	-2.78519	2.63398	0.00097
547.864	6.19832	-2.78892	2.69245	0.11006
551.857	6.18939	-2.76875	2.65015	0.07020
555.854	6.38680	-2.73257	2.56092	0.11290
559.855	6.26816	-2.69270	2.56954	0.29143
563.855	6.20523	-2.71743	2.66929	0.30960
567.854	6.20558	-2.81165	2.49939	0.25992
571.861	6.19348	-2.72286	2.50541	0.57015
575.859	6.10225	-2.71051	2.45438	0.54815
579.851	6.06868	-2.63353	2.43590	0.55439
583.850	5.89235	-2.61487	2.45966	0.41365
587.859	5.98371	-2.68316	2.45133	0.45037
591.852	5.87091	-2.64476	2.43763	0.57263
595.858	5.82358	-2.57890	2.44142	0.71152
599.855	5.53500	-2.47599	2.48411	0.70569
603.854	5.51710	-2.17096	2.47033	0.67102
607.855	5.45550	-2.20569	2.46045	0.65946
611.850	5.36132	-1.78566	2.49255	0.73755
615.853	5.44739	-2.29626	2.51935	0.54832
619.864	5.33817	-2.11485	2.56107	0.51658
623.857	5.45388	-2.37526	2.58717	0.62122
627.852	5.45004	-2.49669	2.59998	0.63980
631.858	5.47938	-2.53733	2.61191	0.78335
635.855	5.52436	-2.56184	2.61924	0.87252
639.854	5.58061	-2.64198	2.63787	0.82654
643.860	5.61013	-2.86406	2.62157	0.96677
647.865	5.70038	-2.97893	2.64594	1.03770
651.879	5.79064	-3.02476	2.66466	0.92266
655.854	5.80607	-3.09069	2.67479	1.04479
659.853	5.84765	-3.13587	2.66711	0.99202
663.850	5.88422	-3.09135	2.68871	1.04118
667.853	5.87012	-3.33431	2.70121	1.01581
671.856	5.72738	-3.08378	2.70983	0.95489
675.849	5.79428	-2.92528	2.71149	0.79398
679.865	5.80025	-2.93363	2.73484	0.72746
683.874	5.87567	-2.55357	2.78906	0.62298
687.852	5.95194	-2.34537	2.81412	0.42435
691.850	5.89036	-2.26294	2.83492	0.27189
695.852	5.89416	-2.30312	2.86049	0.10225
699.849	5.92876	-2.31628	2.85920	0.02909
703.854	5.87754	-2.13185	2.82293	-0.05860
707.856	5.75848	-2.06905	2.80766	-0.15083
711.850	5.66408	-2.06951	2.72640	-0.14183
715.853	5.66531	-1.97988	2.69720	-0.20227
719.847	5.78298	-2.07543	2.68522	-0.22486
723.858	5.63591	-2.03578	2.64881	-0.25207
727.850	5.62272	-2.04960	2.56582	-0.08393
731.852	5.76679	-2.37392	2.44311	-0.17505
735.848	5.76109	-2.45314	2.42334	-0.18153
739.857	5.61841	-2.44955	2.43605	-0.00189
743.854	5.59941	-2.87084	2.52163	0.04970
747.889	5.65388	-2.96741	2.89193	0.05661
751.858	5.64616	-2.87537	2.98369	0.14688
755.853	5.73338	-2.89689	2.88507	0.24959
759.850	5.89814	-2.85654	2.97958	0.23858
763.852	5.85603	-2.96446	2.82100	0.20083
767.850	5.89014	-2.90281	2.74313	0.23195
771.851	6.00695	-2.96594	2.87814	0.24721
775.849	6.00752	-2.90542	2.78429	0.25150
779.852	6.03287	-2.76537	2.87267	0.22304
783.882	6.01790	-2.65003	2.78399	0.11832
787.853	5.99814	-2.47311	2.76473	-0.09161
791.853	6.01559	-2.47367	2.77978	-0.03907
795.850	5.99897	-2.40046	2.75195	-0.09380
799.853	5.97416	-2.36775	2.73053	-0.14282
803.851	5.94587	-2.25188	2.71817	-0.14751
807.861	5.87643	-2.09987	2.74410	-0.18886
811.847	5.91121	-2.13659	2.75844	-0.09715
815.863	5.95081	-2.11294	2.77532	0.07379
819.859	6.03101	-2.09629	2.80632	0.03904
823.849	5.91928	-2.13962	2.78003	0.13343
827.860	6.07508	-2.34950	2.84224	0.41218
831.850	6.12072	-2.52165	2.85640	0.37840
835.848	6.18335	-2.60082	2.88435	0.33960
839.854	6.07106	-2.52716	2.90232	0.35441
843.847	6.08492	-2.55055	2.91228	0.34334
847.856	5.87879	-2.57536	2.92636	0.35525
851.851	5.85988	-2.71541	2.93351	0.41031
855.848	5.92724	-2.73360	2.86537	0.21438
859.854	5.90229	-2.75195	2.89267	0.23388
863.875	6.50624	-2.62535	3.14315	0.34103
867.856	8.20046	-2.17979	5.34400	0.34966
871.857	9.68951	0.09394	7.00326	2.07440
875.849	10.75509	-0.16029	7.19847	2.35474
879.845	11.68217	-0.00187	8.69227	2.09328
883.902	11.88161	-0.55086	9.75203	1.25095
887.851	11.80630	-0.30309	9.44926	1.20762
891.846	11.77608	-0.41534	9.39878	2.01036
895.847	11.50441	-0.23091	9.02602	1.85346
899.846	10.84247	-0.24330	8.83277	1.44948
903.848	10.67948	-0.24856	8.68247	1.44928
907.858	11.03901	-0.28896	9.43779	1.81053
911.849	11.25450	-0.15802	9.46961	1.70707
915.846	11.62978	0.01159	9.23198	1.80253
919.846	11.63225	0.07314	9.15514	1.78861
923.855	11.62428	0.11673	9.13192	1.68702
927.846	11.66084	0.30729	9.13855	1.69035
931.854	11.58949	0.32397	9.07958	1.78261
935.848	11.64189	0.35891	9.09447	1.63812
939.852	11.65665	0.50451	9.17457	1.63104
943.847	11.68933	0.47469	9.14327	1.60598
947.851	11.76530	0.51146	9.23616	1.67244
951.911	11.79408	0.56908	9.21943	1.58073
955.879	11.82074	0.60922	9.21776	1.59020
959.845	11.76725	0.58103	9.27414	1.52361
963.847	11.70568	0.52841	9.29077	1.56975
967.843	11.64192	0.48081	9.30897	1.61836
971.851	11.58770	0.39403	9.32876	1.67555
975.851	11.64059	0.33710	9.33671	1.76253
979.846	11.63447	0.16808	9.33157	1.76147
983.843	11.69438	0.01747	9.34442	1.74987
987.851	11.78928	-0.25113	9.31823	1.94631
991.856	11.82029	-0.08749	9.30897	1.86999
995.849	11.78683	-0.10832	9.22941	1.96633
999.850	11.94869	-0.08543	9.22538	1.93218
1003.846	12.03069	-0.07257	9.16017	1.98210
1007.846	12.14399	-0.10478	9.12839	1.92035
1011.850	12.07184	0.02243	9.11162	1.77412
1015.845	12.10594	0.09755	9.15783	1.68940
1019.862	12.12986	0.11749	9.16305	1.59885
1023.849	12.18258	0.23068	9.19764	1.55519
1027.847	12.18927	0.32129	9.19005	1.43280
1031.847	12.19626	0.28096	9.24025	1.38774
1035.847	12.15419	0.31533	9.30472	1.38271
1039.849	12.14523	0.34216	9.32693	1.33388
1043.851	12.11529	0.42633	9.31885	1.29818
1047.850	12.09237	0.34600	9.37322	1.27937
1051.846	12.04984	0.32379	9.39984	1.29292
1055.842	12.05608	0.08911	9.41520	1.36804
1059.850	12.05884	0.06537	9.42107	1.43507
1063.850	12.03852	-0.33673	9.44952	1.59034
1067.849	11.99733	-0.08507	9.45996	1.63766
1071.843	11.98624	-0.16901	9.52758	1.74123
1075.724	11.96510	-0.21810	9.53641	1.76919
1079.725	11.98213	-0.19111	9.57339	1.84190
1083.721	12.00709	-0.13701	9.59872	1.69538
1087.950	12.03498	-0.15459	9.64355	1.49923
1091.732	12.08240	-0.10964	9.58827	1.58617
1095.720	12.14342	0.00571	9.55992	1.51740
1099.718	12.21260	0.13695	9.53815	1.49135
1103.718	12.33915	0.29246	9.57860	1.51281
1107.720	12.38512	0.30210	9.57703	1.63877
1111.720	12.49777	0.30192	9.59706	1.49880
1115.718	12.48218	0.36467	9.64912	1.55189
1119.724	12.53414	0.40782	9.66125	1.47195
1123.726	12.48379	0.42358	9.69721	1.43550
1127.723	12.46105	0.38419	9.66617	1.42569
1131.717	12.47385	0.37303	9.66364	1.44531
1135.718	12.26967	0.34496	9.67721	1.52385
1139.720	12.18182	0.28406	9.71768	1.54966
1143.723	12.12537	0.18634	9.71023	1.58572
1147.721	12.20712	0.07332	9.73277	1.58980
1151.720	12.20909	-0.08639	9.75642	1.57652
1155.725	12.24253	-0.14048	9.66344	1.63659
1159.800	12.23085	-0.09389	9.56994	1.63746
1163.722	12.28450	-0.06879	9.47891	1.63625
1167.722	12.29211	-0.12264	9.44730	1.63339
1171.717	12.30459	-0.16776	9.52374	1.07229
1175.723	12.52312	-0.81601	9.79580	-0.67120
1179.719	12.73219	-2.12883	10.63391	-1.25660
1183.741	12.82944	-3.35575	10.90088	-2.76210
1187.727	13.52761	-3.42821	11.07204	-3.24572
1191.717	13.59166	-3.49737	11.12400	-3.34848
1195.723	13.63175	-3.59666	11.28293	-3.46022
1199.720	13.70729	-3.55929	11.29627	-3.33177
1203.722	13.82054	-3.31957	11.29161	-3.21473
1207.729	13.93373	-3.39593	11.35038	-3.13370
1211.721	13.89203	-3.46216	11.42914	-3.32595
1215.716	13.90840	-3.71676	11.47817	-3.39590
1219.719	13.87096	-4.00789	11.58151	-3.39783
1223.735	13.91998	-4.05660	11.62330	-3.48119
1227.758	13.94820	-4.21819	11.68881	-3.55899
1231.716	13.94270	-4.24182	11.72553	-3.53020
1235.717	13.90242	-4.48765	11.80157	-3.57420
1239.714	13.88523	-4.44322	11.87090	-3.51334
1243.722	13.86521	-4.48480	11.88870	-3.51469
1247.727	13.83673	-4.54438	11.94090	-3.53911
1251.723	13.81380	-4.46756	11.98011	-3.57666
1255.718	13.79836	-4.53486	11.99046	-3.51073
1259.719	13.79749	-4.54936	11.98990	-3.45100
1263.719	13.80800	-4.51386	12.00022	-3.43578
1267.736	13.82897	-4.45813	12.01720	-3.30288
1271.717	13.84078	-4.39312	12.01872	-3.24620
1275.715	13.83886	-4.36471	12.04604	-3.18739
1279.717	13.87824	-4.29487	12.02580	-3.17253
1283.720	13.89304	-4.25674	12.00300	-3.13672
1287.721	13.97040	-4.12784	11.99037	-3.13665
1291.728	14.03617	-4.09985	12.00775	-3.11430
1295.757	14.03926	-4.10097	11.98469	-3.11132
1299.718	14.08447	-4.09143	11.99284	-3.15904
1303.710	14.13199	-4.00661	11.99358	-3.25406
1307.729	14.14786	-3.89226	11.96470	-3.31527
1311.714	14.13776	-3.81682	11.93009	-3.47971
1315.721	14.15316	-3.82246	11.97503	-3.51149
1319.716	14.16711	-3.78143	11.95320	-3.57854
1323.712	14.12247	-3.77550	11.91336	-3.62392
1327.715	14.11888	-3.70777	11.95180	-3.63498
1331.728	14.07973	-3.69967	12.02176	-3.67378
1335.720	14.01802	-3.75158	12.03285	-3.70478
1339.721	13.99513	-3.67625	12.04096	-3.71106
1343.720	14.00312	-3.58326	12.09249	-3.74202
1347.765	13.97697	-3.55145	12.03695	-3.76631
1351.713	13.95890	-3.52367	12.12568	-3.79753
1355.714	13.96168	-3.50638	12.10288	-3.77688
1359.765	13.94058	-3.47030	12.09790	-3.79911
1363.723	13.92814	-3.39005	12.04998	-3.78984
1367.713	13.90803	-3.34828	12.08065	-3.80204
1371.725	13.88399	-3.36617	12.04621	-3.77971
1375.716	13.90700	-3.29608	11.99730	-3.77263
1379.734	13.91451	-3.29374	11.98700	-3.76098
1383.725	13.86703	-3.28818	11.99984	-3.79142
1387.714	13.85702	-3.33690	11.98063	-3.79074
1391.712	13.84062	-3.34545	12.04225	-3.74720
1395.717	13.82560	-3.39619	12.01378	-3.68166
1399.753	13.78396	-3.45477	11.99201	-3.65782
1403.728	13.75971	-3.50589	11.98013	-3.62363
1407.714	13.72526	-3.57614	11.99927	-3.55934
1411.714	13.70064	-3.65166	11.96916	-3.51590
1415.724	13.70420	-3.63449	11.98657	-3.46085
1419.716	13.67239	-3.69310	12.02086	-3.41997
1423.716	13.61898	-3.74898	11.98142	-3.36451
1427.769	13.60388	-3.76881	11.94688	-3.31311
1431.766	13.55937	-3.78761	11.94415	-3.27481
1435.735	13.52451	-3.81334	11.88088	-3.24055
1439.726	13.51201	-3.84397	11.87860	-3.22642
1443.718	13.48308	-3.86339	11.86595	-3.18282
1447.753	13.45634	-3.89839	11.88390	-3.16782
1451.738	13.45205	-3.85275	11.87358	-3.16760
1455.716	13.49932	-3.77210	11.85561	-3.17445
1459.711	13.51982	-3.69061	11.86058	-3.16981
1463.715	13.56235	-3.61162	11.78350	-3.19781
1467.714	13.56857	-3.57868	11.73124	-3.25852
1471.713	13.19941	-3.84102	11.51454	-3.24600
1475.711	10.09638	-3.86193	7.47992	-3.19390
1479.716	8.76173	-3.81101	6.52434	-2.64593
1483.720	6.36557	-3.85504	5.30136	-2.39567
1487.715	5.20538	-3.98631	2.19477	-1.77142
1491.717	3.49777	-3.92525	1.46025	-1.59111
1495.744	2.06979	-4.08341	0.05807	-1.72917
1499.725	0.37055	-3.97800	-2.39272	-1.32513
1503.717	-0.15824	-4.01721	-2.78124	-1.36548
1507.710	-1.63264	-3.91702	-3.60274	-0.88425
1511.711	-2.04465	-3.59074	-4.67367	-0.87682
1515.715	-2.08937	-3.55598	-4.85862	-0.79437
1519.717	-0.62181	-3.60738	-4.64692	-0.73367
1523.714	-0.94956	-3.53367	-4.25724	-0.60822
1527.709	-1.32029	-3.36671	-4.38830	-0.54618
1531.715	-1.74861	-3.22666	-4.40350	-0.49216
1535.715	-1.82854	-3.27695	-4.51329	-0.46078
1539.715	-2.00609	-3.20755	-4.52089	-0.37955
1543.710	-2.16109	-3.18946	-4.55453	-0.35645
1547.718	-2.35107	-3.16424	-4.58229	-0.34293
1551.712	-2.41603	-3.12474	-4.63531	-0.36810
1555.717	-2.43345	-3.13185	-4.67419	-0.39636
1559.714	-2.57516	-3.02775	-4.63240	-0.40327
1563.723	-2.62308	-2.98119	-4.66415	-0.45922
1567.718	-2.26790	-2.95992	-4.74590	-0.51045
1571.711	-2.22416	-2.96082	-4.84526	-0.51802
1575.717	-2.13822	-2.99502	-4.91679	-0.56565
1579.719	-2.10436	-2.93837	-4.92427	-0.59205
1583.712	-2.13291	-2.91405	-4.94563	-0.66261
1587.712	-1.76542	-2.78433	-4.94768	-0.67567
1591.714	-1.81213	-2.77505	-4.93088	-0.69285
1595.712	-1.72820	-2.75322	-4.93681	-0.70952
1599.713	-1.76413	-2.74025	-4.94078	-0.70331
1603.713	-1.77578	-2.79765	-4.94475	-0.73182
1607.714	-1.74377	-2.81643	-4.92681	-0.73372
1611.712	-1.76329	-2.85731	-4.90425	-0.72528
1615.711	-1.90921	-2.88923	-4.79659	-0.71522
1619.711	-1.90510	-2.91802	-4.74969	-0.68805
1623.720	-2.16161	-2.89708	-4.62683	-0.69860
1627.720	-2.04622	-2.97816	-4.57746	-0.70487
1631.739	-2.31024	-2.98071	-4.58636	-0.73037
1635.718	-2.37989	-3.02235	-4.61573	-0.68009
1639.711	-2.53905	-3.02746	-4.61100	-0.67353
1643.710	-2.67813	-3.08240	-4.62902	-0.69454
1647.733	-2.51438	-3.12839	-4.64118	-0.70837
1651.736	-2.61657	-3.15495	-4.54770	-0.66235
1655.709	-2.56141	-3.21777	-4.55236	-0.53488
1659.712	-2.48480	-3.23659	-4.60787	-0.48729
1663.711	-2.48807	-3.36193	-4.64155	-0.45841
1667.713	-2.49510	-3.27265	-4.70384	-0.39634
1671.715	-2.57870	-3.34876	-4.73712	-0.22880
1675.708	-2.51985	-3.41935	-4.70301	-0.29404
1679.705	-2.46033	-3.47488	-4.69554	-0.25231
1683.715	-2.46578	-3.52313	-4.67562	-0.16143
1687.709	-2.52711	-3.47815	-4.65414	-0.05568
1691.707	-2.39706	-3.51804	-4.59110	-0.00114
1695.710	-2.30695	-3.53728	-4.62471	0.05385
1699.736	-2.32221	-3.51434	-4.62890	0.08290
1703.727	-2.13636	-3.56908	-4.62665	0.07683
1707.711	-2.12920	-3.53353	-4.57647	0.05586
1711.707	-2.02111	-3.59391	-4.54659	0.05955
1715.708	-1.91375	-3.60284	-4.53800	-0.01917
1719.710	-1.82673	-3.58721	-4.56964	-0.09336
1723.715	-1.79492	-3.55511	-4.57714	0.00924
1727.707	-1.78238	-3.53577	-4.55263	-0.12440
1731.711	-1.76051	-3.56265	-4.51255	-0.42855
1735.709	-1.69604	-3.58623	-4.50902	-0.55961
1739.712	-1.69926	-3.60401	-4.50796	-0.67303
1743.706	-1.68592	-3.63773	-4.47121	-0.75684
1747.722	-1.75624	-3.61766	-4.45740	-0.46230
1751.710	-1.80191	-3.64785	-4.47131	-0.52236
1755.715	-1.91945	-3.70222	-4.50281	-0.84337
1759.709	-2.80899	-3.72452	-4.55445	-0.94806
1763.708	-4.78203	-3.79501	-4.83750	-0.90859
1768.179	-4.60210	-3.80201	-6.01493	-1.19758
1771.740	-4.48007	-3.87210	-6.57649	-1.42698
1775.710	-4.30877	-3.96547	-6.27528	-1.47041
1779.709	-4.12406	-3.97179	-5.75593	-1.54731
1783.706	-3.74530	-3.96416	-5.77404	-1.57170
1787.715	-3.59080	-3.95722	-6.01721	-1.64012
1791.712	-4.04063	-3.94366	-6.24261	-1.69013
1795.707	-4.06831	-3.95196	-6.27807	-1.76057
1799.712	-3.95846	-3.85922	-6.34733	-1.89607
1803.709	-4.07883	-3.85976	-6.32657	-1.96384
1807.712	-4.03591	-3.84185	-6.35265	-2.13235
1811.713	-3.86674	-3.78009	-6.30605	-1.98543
1815.707	-3.84856	-3.74131	-6.28185	-1.99932
1819.708	-3.77886	-3.70878	-6.23535	-2.03019
1823.708	-3.76398	-3.67560	-6.32022	-2.11118
1827.708	-3.82936	-3.65913	-6.34535	-2.10799
1831.712	-3.90728	-3.61027	-6.37388	-2.08102
1835.731	-3.74686	-3.54668	-6.33665	-2.03423
1839.715	-3.75613	-3.50633	-6.40619	-2.04500
1843.706	-3.78953	-3.43324	-6.43412	-1.96148
1847.713	-3.79966	-3.28737	-6.43944	-1.93261
1851.709	-3.81261	-3.19911	-6.48445	-1.84125
1855.708	-3.94322	-3.05328	-6.56113	-1.85180
1859.732	-4.09757	-3.01635	-6.71011	-1.81778
1863.707	-4.09725	-3.34217	-6.80614	-1.76977
1867.707	-4.19654	-3.60943	-6.92753	-1.73583
1871.712	-4.36873	-3.84784	-6.94103	-1.69142
1875.710	-4.54336	-3.84838	-6.93912	-1.65682
1879.712	-4.51716	-4.00962	-6.73250	-1.65683
1883.704	-4.57734	-4.08855	-6.19133	-1.63349
1887.709	-4.49329	-4.05565	-6.25367	-1.57890
1891.702	-4.56417	-4.04567	-6.23523	-1.53337
1895.703	-4.64828	-3.84045	-6.27221	-1.54180
1899.706	-4.71964	-3.79568	-6.05481	-1.51238
1903.710	-4.75795	-3.75113	-6.18936	-1.50815
1907.708	-4.64426	-2.60333	-5.74313	-1.43562
1911.708	-2.49610	-1.98979	-5.40899	0.52194
1915.719	-1.00524	0.02790	-3.08619	2.71196
1919.709	-0.28155	2.41817	-2.12369	5.20832
1923.709	0.17799	3.92168	-2.63514	5.63276
1927.579	-0.83749	3.69706	-2.57375	5.69481
1931.585	-1.56459	3.61125	-2.67568	5.52535
1935.587	-1.18862	2.68625	-2.91861	4.69594
1939.580	-1.03486	1.03493	-3.02368	3.64404
1943.582	-0.69139	0.91935	-2.95089	3.80404
1947.583	-0.54096	1.43808	-2.84851	4.60226
1951.583	-0.87719	2.40842	-2.88864	5.32235
1955.583	-0.52523	2.77247	-2.83672	5.63755
1959.586	-0.39110	3.00546	-2.60260	5.56519
1963.582	-0.33248	3.09939	-2.51710	5.63419
1967.582	-0.57111	3.17596	-2.53922	5.53847
1971.580	-0.56431	2.93349	-2.63938	5.57074
1975.580	-0.43259	2.86319	-2.25456	5.45461
1979.579	-0.49718	2.88363	-2.16870	5.51169
1983.586	-0.52212	2.81734	-2.05715	5.34729
1987.580	-0.70387	2.75877	-1.99840	5.24325
1991.582	-1.07914	2.80556	-2.02376	5.29168
1995.577	-1.04349	2.84594	-1.96714	5.23259
1999.583	-0.40060	2.61761	-1.93809	5.15923
2003.586	-0.44157	2.53341	-1.94764	5.02672
2007.579	-0.60349	2.37955	-1.90244	4.97477
2011.583	-0.86215	2.43824	-1.98792	4.86817
2015.581	-0.69759	2.43881	-1.92904	4.85774
2019.579	-0.54505	2.39311	-2.04341	4.80580
2023.584	-0.49274	2.34560	-2.09477	4.77812
2027.579	-0.50547	2.37715	-2.23090	4.81559
2031.580	-0.44373	2.33297	-2.35211	4.83974
2035.578	-0.41033	2.30018	-2.46067	4.81850
2039.733	-0.42241	2.31618	-2.61238	4.81607
2043.586	-0.48339	2.34913	-2.69782	4.88637
2047.587	-0.52954	2.37149	-2.76024	4.91561
2051.581	-0.66032	2.45832	-2.80548	4.96060
2055.584	-0.63407	2.50421	-2.73712	4.99133
2059.601	-0.57687	2.50989	-2.89235	5.03215
2063.585	-0.69362	2.55061	-2.90463	5.09840
2067.579	-0.75508	2.58159	-2.88641	5.10127
2071.578	-0.73975	2.57379	-2.85442	5.08826
2075.579	-0.62491	2.50233	-2.85999	5.06603
2079.583	-0.77364	2.51260	-2.80068	5.06340
2083.583	-0.76238	2.47600	-2.72996	5.02674
2087.585	-0.67876	2.52339	-2.55728	4.96983
2091.576	-0.61781	2.48855	-2.57494	4.81991
2095.582	-0.52533	2.66688	-2.47061	4.82207
2099.578	-0.66020	3.27355	-2.36187	4.58482
2103.578	-0.69637	3.06889	-2.35694	4.88479
2107.632	-0.65307	3.01867	-2.41784	5.44466
