time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
603.844	0.45182	0.59038	-0.09493	-0.41080
607.824	0.45388	0.64444	-0.11818	-0.39718
611.831	0.45207	0.55626	-0.13548	-0.37338
615.828	0.49934	0.61104	-0.14059	-0.34416
619.835	0.44733	0.53808	-0.13503	-0.28867
623.829	0.51805	0.64806	-0.16481	-0.25199
627.828	0.54200	0.55166	-0.19283	-0.21286
631.820	0.52920	0.58475	-0.29679	-0.22754
635.840	0.51222	0.56876	-0.42395	-0.24105
639.822	0.48287	0.52292	-0.51423	-0.27492
643.835	0.48376	0.55296	-0.55220	-0.31495
647.823	0.52694	0.54771	-0.53210	-0.35833
651.827	0.53825	0.67842	-0.56223	-0.39053
655.826	0.54610	0.63263	-0.57138	-0.37602
659.833	0.50024	0.53777	-0.60352	-0.39085
663.830	0.57858	0.65715	-0.62699	-0.41778
667.894	0.43487	0.54305	-0.66796	-0.45905
671.874	0.41579	0.63741	-0.69578	-0.49582
675.826	0.39809	0.65908	-0.66627	-0.49602
679.822	0.40259	0.61940	-0.64819	-0.48486
683.818	0.38904	0.65431	-0.60012	-0.47945
687.841	0.36658	0.56367	-0.57975	-0.44114
691.822	0.31171	0.60323	-0.52222	-0.40502
695.856	0.35404	0.61287	-0.51289	-0.34874
699.819	0.36705	0.94871	-0.50336	-0.34171
703.832	0.33260	0.71367	-0.49599	-0.32948
707.828	0.32977	0.65344	-0.44110	-0.35242
711.831	0.36762	0.59294	-0.41239	-0.28176
715.827	0.38611	0.77851	-0.37953	-0.26436
719.822	0.40147	0.63821	-0.35998	-0.27249
723.825	0.40941	0.63192	-0.32940	-0.26759
727.826	0.44636	0.62454	-0.29699	-0.30519
731.824	0.49808	0.61750	-0.30913	-0.34328
735.847	0.52575	0.60707	-0.30600	-0.36333
739.826	0.54441	0.58331	-0.31464	-0.44307
743.819	0.53897	0.54880	-0.31086	-0.47587
747.856	0.57339	0.44725	-0.30994	-0.50362
751.841	0.58277	0.41632	-0.37755	-0.52069
755.823	0.60759	0.31775	-0.41720	-0.54526
759.819	0.58667	0.32829	-0.43765	-0.56320
763.820	0.56610	0.30028	-0.44155	-0.57540
767.838	0.61689	0.35241	-0.49006	-0.56612
771.825	0.57803	0.22358	-0.50200	-0.51852
775.830	0.56409	0.22363	-0.51649	-0.50140
779.825	0.55937	0.15719	-0.53816	-0.55775
783.818	0.51585	0.08379	-0.54915	-0.52358
787.829	0.57493	0.14315	-0.56736	-0.51670
791.828	0.54746	0.17016	-0.57610	-0.49774
795.822	0.50389	0.23342	-0.57352	-0.48112
799.820	0.48924	0.30009	-0.57486	-0.51113
803.936	0.53895	0.33763	-0.57347	-0.47836
807.837	0.57377	0.15063	-0.59377	-0.44072
811.823	0.52572	0.17759	-0.60868	-0.44372
815.820	0.53431	0.16631	-0.62605	-0.46956
819.821	0.49597	0.15642	-0.63885	-0.51239
823.832	0.51483	-0.00169	-0.60794	-0.45597
827.836	0.51036	-0.04095	-0.61806	-0.45823
831.826	0.44408	-0.14072	-0.60717	-0.42081
835.820	0.44872	-0.18696	-0.60017	-0.45796
839.824	0.42164	-0.13513	-0.52783	-0.47879
843.830	0.40817	-0.23221	-0.45716	-0.48868
847.821	0.36958	-0.20893	-0.37367	-0.48123
851.820	0.35099	-0.21283	-0.26972	-0.48770
855.827	0.30493	-0.23614	-0.30123	-0.50760
859.825	0.28582	-0.20985	-0.19742	-0.51518
863.821	0.27322	-0.29719	-0.13312	-0.46772
867.822	0.22651	-0.20724	-0.10019	-0.47091
871.838	0.21209	-0.22506	-0.07152	-0.44842
875.856	0.17665	-0.17382	-0.04502	-0.48626
879.825	0.17665	-0.21002	-0.01740	-0.43647
883.825	0.17238	-0.23855	-0.01648	-0.43622
887.819	0.13039	-0.23721	-0.01526	-0.40489
891.827	0.13737	-0.23885	-0.04601	-0.40235
895.822	0.10997	-0.20843	-0.07532	-0.39221
899.839	0.08815	-0.22180	-0.07594	-0.35265
903.825	0.09666	-0.22493	-0.08051	-0.33531
907.816	0.08289	-0.22918	-0.09746	-0.32860
911.829	0.09086	-0.22782	-0.12364	-0.31367
915.821	0.06537	-0.22573	-0.13580	-0.28728
919.812	0.08155	-0.23003	-0.14208	-0.23301
923.834	0.06847	-0.23771	-0.14794	-0.17695
927.829	0.08969	-0.15588	-0.13302	-0.11771
931.823	0.09796	-0.14395	-0.13173	-0.10680
935.817	0.15402	-0.12989	-0.10282	-0.01481
939.826	0.15690	-0.13764	-0.13451	0.01352
943.824	0.21919	-0.10538	-0.10883	0.04560
947.825	0.23686	-0.10837	-0.11994	0.06724
951.822	0.26282	-0.05820	-0.13397	0.06846
955.825	0.32486	-0.06048	-0.15268	0.07127
959.823	0.34444	-0.11433	-0.14124	0.09269
963.821	0.33424	-0.07897	-0.13975	0.08327
967.817	0.27959	-0.22483	-0.18276	0.04103
971.834	0.19137	-0.18763	-0.21671	-0.00452
975.816	0.20323	-0.33792	-0.25061	-0.04898
979.841	0.15429	-0.25719	-0.27322	-0.10417
983.817	0.29245	-0.12447	-0.29354	-0.08508
987.822	0.25530	-0.15255	-0.34643	-0.14288
991.816	0.28317	-0.36381	-0.40894	-0.16716
995.832	0.40134	-0.32377	-0.41199	-0.19737
999.819	0.40430	-0.36455	-0.42785	-0.22813
1003.825	0.37561	-0.17158	-0.44386	-0.27172
1007.837	0.45507	-0.27003	-0.48212	-0.32138
1011.839	0.48800	-0.28849	-0.51247	-0.37133
1015.827	0.40666	-0.19094	-0.51428	-0.40939
1019.818	0.50165	-0.04073	-0.52543	-0.48560
1023.821	0.45597	-0.14226	-0.54955	-0.54204
1027.820	0.50349	-0.16179	-0.52905	-0.61020
1031.825	0.64625	-0.18760	-0.52458	-0.66925
1035.826	0.45083	-0.16040	-0.48321	-0.70685
1039.817	0.36859	-0.12951	-0.48364	-0.79430
1043.829	0.35283	-0.16060	-0.46438	-0.87382
1047.824	0.33610	-0.20873	-0.47386	-0.94254
1051.695	0.40149	-0.21765	-0.45984	-0.99560
1055.691	0.31759	-0.19514	-0.44713	-1.05765
1059.694	0.37834	-0.21740	-0.45835	-1.13117
1063.708	0.39869	-0.27470	-0.47133	-1.17178
1067.696	0.52011	-0.25492	-0.48001	-1.23308
1071.696	0.44683	-0.27731	-0.50408	-1.30689
1075.724	0.36347	-0.25855	-0.52118	-1.33639
1079.739	0.37849	-0.28317	-0.54366	-1.39348
1083.700	0.43912	-0.29065	-0.57625	-1.41808
1087.696	0.43909	-0.28891	-0.56309	-1.42600
1091.691	0.42480	-0.24652	-0.56180	-1.42643
1095.699	0.37685	-0.19330	-0.55868	-1.43333
1099.721	0.33290	-0.15873	-0.52959	-1.47697
1103.692	0.37204	-0.17446	-0.46435	-1.47800
1107.692	0.41978	-0.17483	-0.41085	-1.48578
1111.691	0.36548	-0.15366	-0.29838	-1.47388
1115.697	0.38653	-0.14405	-0.28912	-1.45702
1119.692	0.34342	-0.17633	-0.24346	-1.45330
1123.699	0.38812	-0.25646	-0.19549	-1.42410
1127.698	0.31114	-0.30029	-0.17789	-1.39326
1131.696	0.28739	-0.22729	-0.11731	-1.35492
1135.689	0.28044	-0.28976	-0.10528	-1.31774
1139.712	0.32536	-0.41730	-0.07952	-1.24077
1143.731	0.29476	-0.48196	-0.08820	-1.20299
1147.738	0.20432	-0.43627	-0.08081	-1.14527
1151.687	0.17970	-0.49734	-0.10984	-1.03960
1155.694	0.11761	-0.50316	-0.14342	-0.99918
1159.689	0.04512	-0.51131	-0.18005	-0.90428
1163.696	0.01911	-0.61636	-0.21269	-0.81251
1167.698	-0.00340	-0.61156	-0.29781	-0.71327
1171.694	-0.03747	-0.61387	-0.33682	-0.69399
1175.698	-0.10674	-0.70282	-0.37152	-0.61968
1179.693	-0.06254	-0.57979	-0.43596	-0.56228
1183.696	-0.08587	-0.59318	-0.46468	-0.55442
1187.695	-0.09108	-0.51807	-0.50289	-0.53914
1191.688	-0.04365	-0.40573	-0.57027	-0.55528
1195.694	-0.01549	-0.41428	-0.60148	-0.55145
1199.693	0.01186	-0.49411	-0.66290	-0.52926
1203.690	0.07507	-0.32512	-0.70660	-0.55380
1207.700	0.07619	-0.44439	-0.74665	-0.56644
1211.764	0.10091	-0.26534	-0.77818	-0.59948
1215.687	0.07366	-0.25885	-0.81039	-0.60137
1219.696	0.10763	-0.00991	-0.85513	-0.63060
1223.687	0.06383	-0.20692	-0.83769	-0.63744
1227.692	0.02353	-0.05912	-0.87351	-0.62849
1231.689	-0.00263	-0.03233	-0.91272	-0.62431
1235.690	-0.01420	-0.16239	-0.93914	-0.60567
1239.684	-0.06376	-0.13098	-0.97708	-0.59009
1243.695	-0.06053	0.11542	-0.96879	-0.60768
1247.688	-0.05011	0.00206	-0.95363	-0.59434
1251.700	0.02385	-0.08543	-0.88510	-0.60357
1255.684	-0.02909	-0.20066	-0.86624	-0.58270
1259.693	0.05326	-0.11945	-0.81233	-0.59053
1263.705	0.07959	-0.26534	-0.83126	-0.60221
1267.686	0.05554	-0.38682	-0.82992	-0.62576
1271.689	0.12662	-0.43073	-0.79131	-0.66934
1275.701	0.15707	-0.47095	-0.75248	-0.69735
1279.738	0.14104	-0.44352	-0.56056	-0.72647
1283.768	0.19611	-0.46549	-0.52515	-0.73507
1287.689	0.22465	-0.52765	-0.52212	-0.74627
1291.692	0.22696	-0.56482	-0.47081	-0.73192
1295.685	0.17375	-0.59049	-0.43847	-0.72623
1299.701	0.16963	-0.60068	-0.39397	-0.71687
1303.681	0.13838	-0.62269	-0.30952	-0.72150
1307.698	0.09654	-0.60900	-0.29523	-0.70731
1311.689	0.07473	-0.59082	-0.27520	-0.69004
1315.692	0.07532	-0.55576	-0.25981	-0.67129
1319.693	0.14620	-0.46497	-0.26803	-0.64853
1323.691	0.16499	-0.35310	-0.31047	-0.61995
1327.693	0.13908	-0.48507	-0.33568	-0.61372
1331.699	0.17898	-0.24255	-0.33315	-0.62813
1335.694	0.11128	-0.50748	-0.39137	-0.65036
1339.691	0.16427	-0.23224	-0.41589	-0.68184
1343.689	0.15685	-0.16654	-0.43376	-0.71537
1347.699	0.10495	-0.28589	-0.48522	-0.75082
1351.690	0.17094	-0.03230	-0.52954	-0.71243
1355.691	0.13230	-0.03330	-0.57704	-0.72063
1359.688	0.02953	0.01312	-0.64139	-0.74163
1363.683	-0.32828	-0.07887	-0.71977	-0.74903
1367.705	-0.63163	-0.12322	-0.74727	-0.75014
1371.740	-0.44281	-0.15376	-0.79377	-0.78503
1375.697	-0.48944	-0.21434	-0.83091	-0.82733
1379.689	-0.31282	-0.25261	-0.81727	-0.84987
1383.688	-0.35323	-0.31381	-0.86667	-0.85582
1387.704	-0.34295	-0.14298	-0.93597	-0.85024
1391.692	-0.21959	-0.13940	-0.99792	-0.84058
1395.687	-0.33121	-0.05308	-1.05275	-0.86983
1399.687	-0.35419	-0.03201	-1.10792	-0.91234
1403.695	-0.25207	-0.30740	-1.09951	-0.89033
1407.689	-0.17923	-0.22675	-1.07587	-0.89931
1411.691	-0.24956	-0.28511	-1.11001	-0.95881
1415.693	-0.26716	-0.23007	-1.08242	-0.95775
1419.691	-0.24540	-0.31926	-1.07917	-0.94998
1423.691	-0.25885	-0.27085	-1.07133	-0.93100
1427.687	-0.24510	-0.28807	-1.07530	-0.91242
1431.685	-0.27240	-0.23939	-1.05317	-0.95850
1435.687	-0.30319	-0.34505	-1.04017	-0.96330
1439.690	-0.32754	-0.46898	-1.00754	-0.97004
1443.688	-0.35146	-0.49274	-0.95762	-0.96489
1447.685	-0.39311	-0.50064	-0.94306	-0.99078
1451.686	-0.40896	-0.52645	-0.90994	-0.97412
1455.696	-0.40149	-0.43827	-0.87801	-0.95068
1459.696	-0.38313	-0.40033	-0.85471	-0.95093
1463.685	-0.38688	-0.48454	-0.84141	-0.92329
1467.689	-0.38968	-0.51838	-0.81503	-0.91423
1471.712	-0.39407	-0.28610	-0.75672	-0.93287
1475.691	-0.42574	-0.43554	-0.72223	-0.91668
1479.690	-0.48046	-0.57773	-0.67724	-0.89759
1483.696	-0.53121	-0.49213	-0.63923	-0.89663
1487.773	-0.52076	-0.42651	-0.61243	-0.86518
1491.690	-0.52751	-0.23787	-0.58774	-0.85749
1495.683	-0.54401	-0.34536	-0.59320	-0.88205
1499.694	-0.55786	-0.30431	-0.59136	-0.90170
1503.685	-0.55183	-0.31015	-0.58302	-0.91728
1507.693	-0.53575	-0.29142	-0.57659	-0.98584
1511.704	-0.55235	-0.29638	-0.59483	-0.92719
1515.687	-0.58722	-0.33403	-0.62528	-0.89815
1519.689	-0.60411	-0.28746	-0.64724	-0.76389
1523.695	-0.60002	-0.28018	-0.70389	-0.69971
1527.683	-0.59888	-0.26028	-0.84602	-0.63547
1531.688	-0.64412	-0.19388	-0.91177	-0.63705
1535.687	-0.65675	-0.25742	-1.03833	-0.57659
1539.697	-0.68675	-0.30353	-1.06210	-0.55889
1543.687	-0.70791	-0.26979	-1.19934	-0.59451
1547.683	-0.73166	-0.31618	-1.19207	-0.57278
1551.688	-0.76297	-0.31421	-1.31300	-0.55738
1555.746	-0.76114	-0.29652	-1.29174	-0.54225
1559.682	-0.77878	-0.30300	-1.33510	-0.62205
1563.685	-0.75613	-0.32800	-1.34366	-0.64242
1567.681	-0.73995	-0.29145	-1.37493	-0.66325
1571.720	-0.72216	-0.32381	-1.34517	-0.66813
1575.692	-0.70270	-0.31027	-1.33907	-0.64682
1579.688	-0.67593	-0.26062	-1.35717	-0.70412
1583.691	-0.61655	-0.21543	-1.40933	-0.76043
1587.683	-0.55831	-0.18171	-1.36268	-0.65623
1591.686	-0.47088	-0.02810	-1.33071	-0.55449
1595.692	-0.39616	0.10084	-1.28770	-0.48634
1599.688	-0.39211	0.21703	-1.24260	-0.43532
1603.689	-0.44038	0.20830	-0.97383	0.00666
1607.682	-0.39864	0.64261	-3.43346	1.00815
1611.694	3.22606	0.61347	-2.53060	0.83823
1615.679	-2.23838	0.56944	NaN	NaN
1619.688	-4.87416	12.24842	NaN	NaN
1623.695	NaN	NaN	NaN	NaN
1627.687	NaN	NaN	NaN	NaN
1631.686	NaN	NaN	NaN	NaN
1635.681	NaN	NaN	NaN	NaN
1639.694	NaN	NaN	NaN	NaN
1643.695	NaN	NaN	NaN	NaN
1647.686	NaN	NaN	NaN	NaN
1651.682	NaN	NaN	NaN	NaN
1655.687	NaN	NaN	NaN	NaN
1659.689	NaN	NaN	NaN	NaN
1663.863	NaN	NaN	NaN	NaN
1667.685	NaN	NaN	NaN	NaN
1671.701	NaN	NaN	NaN	NaN
1675.755	NaN	NaN	NaN	NaN
1679.718	NaN	NaN	NaN	NaN
1683.695	NaN	NaN	NaN	NaN
1688.343	NaN	NaN	NaN	NaN
1692.345	NaN	NaN	NaN	NaN
1696.095	NaN	NaN	NaN	NaN
1699.998	NaN	NaN	NaN	NaN
1703.749	NaN	NaN	NaN	NaN
1707.692	NaN	NaN	NaN	NaN
1711.688	NaN	NaN	NaN	NaN
1715.695	NaN	NaN	NaN	NaN
1719.682	NaN	NaN	NaN	NaN
1723.690	NaN	NaN	NaN	NaN
1727.692	NaN	NaN	NaN	NaN
1731.684	NaN	NaN	NaN	NaN
1735.688	NaN	NaN	NaN	NaN
1739.686	NaN	NaN	NaN	NaN
1743.770	NaN	NaN	NaN	NaN
1747.807	NaN	NaN	NaN	NaN
1751.878	NaN	NaN	NaN	NaN
1758.339	NaN	NaN	NaN	NaN
1761.261	NaN	NaN	NaN	NaN
1767.700	NaN	NaN	NaN	NaN
1771.695	NaN	NaN	NaN	NaN
1775.675	NaN	NaN	NaN	NaN
1779.687	NaN	NaN	NaN	NaN
1783.702	NaN	NaN	NaN	NaN
1787.687	NaN	NaN	NaN	NaN
1791.686	NaN	NaN	NaN	NaN
1795.687	NaN	NaN	NaN	NaN
1799.685	NaN	NaN	NaN	NaN
1803.685	NaN	NaN	NaN	NaN
1807.678	4.63080	8.02379	NaN	NaN
1811.683	NaN	NaN	NaN	NaN
1815.680	NaN	NaN	NaN	NaN
1819.681	NaN	NaN	NaN	NaN
1823.677	NaN	NaN	NaN	NaN
1827.707	NaN	NaN	NaN	NaN
1831.687	3.92215	10.47494	-5.87138	14.60413
1835.682	0.38588	-0.70035	-5.04831	14.91537
1839.677	0.39812	-0.88730	NaN	NaN
1843.684	0.33935	-0.99047	-0.16645	-2.80081
1847.680	-0.37854	-0.71130	-5.09002	-2.85081
1851.685	NaN	NaN	3.05236	-0.95520
1855.686	NaN	NaN	NaN	NaN
1863.681	0.27366	-0.90770	0.44668	-2.78825
1867.691	0.40742	-0.85773	0.51302	-2.86060
1871.686	0.65069	-0.93175	0.48468	-2.76081
1875.684	0.80287	-0.83464	0.50793	-2.80833
1879.681	0.65657	-1.32640	0.44723	-2.81296
1883.675	0.60518	-1.02176	0.39752	-2.79811
1887.697	0.61029	-1.16803	0.29883	-2.84303
1891.684	0.69796	-1.31049	0.36094	-2.86988
1895.700	0.74315	-1.32804	0.37323	-2.71182
1899.690	0.74181	-1.27718	0.34151	-2.82852
1903.559	0.61699	-1.61095	0.34064	-2.85838
1907.558	0.66317	-1.53225	0.27247	-2.87712
1911.553	0.62186	-1.44372	0.18149	-2.86142
1915.555	0.68856	-1.38202	0.14833	-2.87583
1919.561	0.62662	-1.44434	0.12220	-2.81916
1923.557	0.65814	-1.28674	0.15705	-2.77999
1927.553	0.62305	-1.50979	0.10930	-2.76170
1931.554	0.57992	-1.54464	0.11079	-2.89189
1935.553	0.58069	-1.58400	0.12560	-2.73230
1939.552	0.59193	-1.75329	0.06780	-2.85630
1943.556	0.68933	-1.73161	0.05795	-2.79069
1947.549	0.51029	-1.55308	0.07934	-2.74661
1951.566	0.67561	-1.69869	0.13245	-2.79839
1955.561	0.74915	-1.69638	0.09731	-2.79586
1959.561	0.72265	-1.71084	0.18400	-2.71027
1963.558	0.79111	-1.69612	0.16928	-2.71796
1967.561	0.60880	-1.78890	0.07907	-2.90905
1971.566	0.81426	-1.76956	0.00866	-2.74631
1975.554	0.90346	-1.81889	0.01117	-2.72990
1979.556	0.75089	-1.80176	0.01688	-2.86543
1983.550	0.87101	-1.74310	0.06217	-2.76116
1987.548	0.86270	-1.76832	0.06463	-2.75439
1991.565	0.93363	-1.78341	0.09952	-2.65794
1995.553	0.91986	-1.68578	0.02832	-2.67367
1999.552	0.92989	-1.70045	-0.02172	-2.65889
2003.566	0.92309	-1.63328	-0.02727	-2.71411
2007.554	0.96929	-1.81106	-0.10059	-2.83067
2011.558	0.97110	-1.73094	-0.08163	-2.71566
2015.556	1.00978	-1.69996	-0.03474	-2.75648
2019.559	0.88274	-1.66932	-0.02703	-2.75667
2023.557	0.79900	-1.70217	-0.06577	-2.73188
2027.548	0.86208	-1.68489	-0.11069	-2.76101
2031.565	0.79508	-1.74502	-0.10942	-2.80124
2035.552	0.76459	-1.87485	-0.09721	-2.82583
2039.554	0.71985	-1.98499	-0.07939	-2.85885
2043.554	0.58300	-1.96385	-0.19115	-2.90883
2047.552	0.65280	-1.99582	-0.20879	-2.90343
2051.569	0.58009	-1.96110	-0.11813	-2.87271
2055.553	0.54503	-1.91065	-0.24080	-2.88211
2059.562	0.60702	-1.87305	-0.23070	-2.85690
2063.547	0.62590	-1.97788	-0.06959	-2.84227
2067.556	0.48470	-1.97900	-0.04770	-2.77318
2071.558	0.51232	-1.93144	-0.04547	-2.60788
2075.554	0.53649	-1.97094	-0.18901	-2.72978
2079.554	0.53726	-1.90068	-0.12458	-2.70016
2083.545	0.53823	-1.82343	-0.01913	-2.69933
2087.560	0.60014	-1.75500	0.02866	-2.44749
2091.558	0.54778	-1.83984	-0.05971	-2.53968
2095.560	0.48210	-1.83310	0.05378	-2.56369
2099.553	0.64146	-1.89133	0.08306	-2.53108
2103.548	0.57970	-1.88339	0.06150	-2.55079
2107.556	0.52811	-1.88194	0.09111	-2.51044
