time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
487.880	-0.93351	0.32749	0.56354	0.18735
491.865	-0.89034	0.31693	0.58128	0.23876
495.838	-0.86699	0.29117	0.58741	0.24112
499.880	-0.88848	0.29393	0.55664	0.27648
503.880	-0.88451	0.33368	0.55977	0.24465
507.900	-0.87029	0.34799	0.53969	0.31798
511.883	-0.89679	0.31465	0.53302	0.29599
515.882	-0.96757	0.39633	0.54580	0.30419
519.881	-1.04682	0.37739	0.57456	0.25817
523.902	-1.05153	0.40653	0.56280	0.19476
527.885	-1.13732	0.37564	0.59796	0.09529
531.860	-1.12874	0.39904	0.63563	0.04927
535.882	-1.19867	0.41642	0.64238	-0.05690
539.880	-1.18423	0.43001	0.63387	-0.06426
543.884	-1.15198	0.48450	0.67335	-0.08878
547.883	-1.10708	0.49549	0.68503	-0.17338
551.838	-1.10604	0.45554	0.72732	-0.22231
555.874	-1.09266	0.45045	0.75002	-0.27282
559.883	-0.97388	0.42781	0.77220	-0.33558
563.882	-0.97308	0.40036	0.81012	-0.37655
567.884	-1.03402	0.45287	0.83553	-0.43172
571.901	-1.03419	0.47749	0.79436	-0.45501
575.891	-1.14203	0.42652	0.80151	-0.48833
579.882	-1.12474	0.42396	0.81982	-0.51362
583.882	-1.19085	0.45659	0.82322	-0.53752
587.905	-1.24476	0.44886	0.78250	-0.56050
591.881	-1.25982	0.38534	0.76938	-0.57084
595.882	-1.34849	0.41026	0.72759	-0.59432
599.881	-1.34400	0.37844	0.72697	-0.55504
603.900	-1.38706	0.42827	0.72970	-0.56185
607.885	-1.45586	0.41116	0.67583	-0.53855
611.882	-1.48684	0.39884	0.67476	-0.49557
615.883	-1.49185	0.45679	0.68176	-0.43547
619.881	-1.47422	0.40883	0.65350	-0.33338
623.837	-1.46727	0.34268	0.65474	-0.32123
627.882	-1.45058	0.28709	0.63791	-0.24276
631.880	-1.41415	0.24114	0.63769	-0.14260
635.902	-1.36710	0.22569	0.63801	-0.08018
639.881	-1.31250	0.21789	0.68134	-0.02828
643.882	-1.33425	0.19933	0.64424	-0.03655
647.884	-1.30923	0.18326	0.54746	-0.07976
651.905	-1.24964	0.15296	0.53284	-0.10739
655.870	-1.20871	0.19256	0.48609	-0.05718
659.879	-1.19686	0.14814	0.34930	-0.12268
663.884	-1.16768	0.14409	0.36228	-0.16504
667.906	-1.14523	0.17378	0.26426	-0.15394
671.881	-1.15099	0.22384	0.15399	-0.22990
675.840	-1.17537	0.21202	0.13516	-0.26782
679.883	-1.21489	0.27246	0.09617	-0.31295
683.917	-1.27264	0.24212	0.05127	-0.36110
687.882	-1.24855	0.24649	0.03204	-0.38203
691.852	-1.22782	0.25894	0.01765	-0.37778
695.886	-1.18552	0.27239	0.02695	-0.35514
699.885	-1.22112	0.29424	0.02978	-0.38881
703.886	-1.22965	0.35416	0.05979	-0.37599
707.885	-1.19706	0.41714	0.10845	-0.36876
711.885	-1.22787	0.53648	0.15645	-0.35767
715.908	-1.20512	0.68280	0.24532	-0.32969
719.888	-1.19954	0.55355	0.25118	-0.32959
723.841	-1.20618	0.57866	0.31416	-0.27234
727.886	-1.21529	0.69370	0.35533	-0.21444
731.907	-1.28445	0.67321	0.36238	-0.16830
735.887	-1.35139	0.69724	0.38871	-0.13706
739.865	-1.36675	0.70081	0.38703	-0.07328
743.845	-1.40909	0.68550	0.40772	-0.00877
747.843	-1.43027	0.71644	0.41958	0.03941
751.882	-1.44706	0.70491	0.43579	0.08829
755.883	-1.50601	0.71577	0.44529	0.13309
759.887	-1.52955	0.70456	0.45413	0.20323
763.906	-1.54244	0.69092	0.47634	0.26269
767.885	-1.53066	0.70555	0.50034	0.31453
771.886	-1.44445	0.74507	0.45242	0.22694
775.886	-1.49659	0.79306	0.41678	0.16484
779.875	-1.44292	0.78064	0.49550	0.13987
783.877	-1.46948	0.74986	0.50776	0.16497
787.884	-1.46640	0.76940	0.46671	0.05894
791.892	-1.49505	0.70147	0.48068	-0.00663
795.903	-1.53089	0.63815	0.40383	0.00330
799.885	-1.51134	0.57593	0.39668	-0.08364
803.841	-1.53855	0.50320	0.30821	-0.10335
807.887	-1.58215	0.42103	0.35069	-0.18346
811.907	-1.60717	0.37857	0.30439	-0.21211
815.884	-1.66224	0.29352	0.32139	-0.19032
819.888	-1.67484	0.21900	0.37072	-0.20177
823.840	-1.69408	0.24610	0.34861	-0.21539
827.881	-1.70142	0.21319	0.32144	-0.24891
831.886	-1.71553	0.19076	0.33409	-0.29746
835.883	-1.69946	0.23363	0.28560	-0.32373
839.885	-1.69396	0.24056	0.32238	-0.32939
843.871	-1.70973	0.20693	0.31156	-0.41258
847.886	-1.70993	0.23795	0.36233	-0.43410
851.886	-1.58567	0.27840	0.38030	-0.47509
855.886	-1.51983	0.35703	0.44815	-0.42574
859.872	-1.43461	0.44110	0.57471	-0.42449
863.873	-1.42908	0.45923	0.63007	-0.39634
867.841	-1.37446	0.44017	0.56627	-0.39614
871.886	-1.43421	0.44351	0.56781	-0.39483
875.873	-1.32232	0.42848	0.58493	-0.37801
879.885	-1.39421	0.41547	0.56027	-0.36327
883.885	-1.37850	0.50383	0.61838	-0.37316
887.885	-1.40849	0.54434	0.60555	-0.32709
891.876	-1.37359	0.52395	0.56218	-0.31527
895.886	-1.41278	0.55678	0.48614	-0.28441
899.886	-1.41737	0.50675	0.43495	-0.27634
903.886	-1.41598	0.60768	0.40105	-0.25663
907.845	-1.50333	0.46761	0.32687	-0.23701
911.886	-1.62287	0.52854	0.31461	-0.26677
915.886	-1.46936	0.49783	0.29451	-0.24255
919.888	-1.35946	0.48314	0.25743	-0.25982
923.844	-1.36094	0.48352	0.27406	-0.27570
927.841	-1.29253	0.44103	0.24875	-0.23601
931.843	-1.31937	0.44060	0.26195	-0.26079
935.887	-1.20889	0.36557	0.28587	-0.26598
939.890	-1.25977	0.32045	0.30143	-0.25172
943.883	-1.15332	0.27217	0.31677	-0.27371
947.887	-1.26051	0.28644	0.33166	-0.28491
951.886	-1.20368	0.30031	0.36762	-0.29855
955.892	-1.21484	0.22687	0.37645	-0.26064
959.890	-1.20936	0.25378	0.41623	-0.21370
963.887	-1.23134	0.21912	0.42564	-0.19541
967.889	-1.26433	0.22682	0.42768	-0.16867
971.889	-1.23119	0.16223	0.44098	-0.16857
975.891	-1.22298	0.13033	0.38454	-0.13277
979.886	-1.26453	0.10591	0.38090	-0.07969
983.890	-1.22841	0.18079	0.36015	0.02015
987.891	-1.31444	0.35738	0.37459	0.00417
991.842	-1.31898	0.59098	0.38871	-0.00621
995.888	-1.33225	0.57012	0.39301	0.02244
999.887	-1.26738	0.33066	0.41571	0.03215
1003.891	-1.33604	0.37179	0.42916	0.02033
1007.889	-1.32870	0.39263	0.45544	-0.03330
1011.887	-1.30814	0.34653	0.52344	-0.03690
1015.888	-1.39058	0.41609	0.54766	-0.05658
1019.893	-1.38458	0.41972	0.54081	-0.04058
1023.843	-1.37020	0.49467	0.50652	0.02286
1027.888	-1.38339	0.45174	0.45378	-0.08463
1031.859	-1.30112	0.44050	0.43142	-0.06234
1035.855	-1.31798	0.43265	0.34605	-0.16691
1039.889	-1.35325	0.38234	0.27329	-0.22848
1043.890	-1.33234	0.42189	0.25252	-0.36627
1047.888	-1.31811	0.41320	0.25565	-0.40776
1051.892	-1.37521	0.40345	0.22048	-0.45865
1055.845	-1.33941	0.37737	0.17037	-0.42484
1059.866	-1.28110	0.41263	0.12349	-0.35067
1063.889	-1.30814	0.44505	0.10257	-0.48010
1067.893	-1.32547	0.45103	0.14707	-0.49757
1071.863	-1.39470	0.48130	0.12856	-0.47722
1075.889	-1.34103	0.44844	0.14295	-0.51754
1079.888	-1.32577	0.42304	0.18236	-0.44591
1083.886	-1.22040	0.44963	0.27068	-0.40992
1087.885	-1.30590	0.50715	0.27830	-0.35377
1091.888	-1.33249	0.50476	0.32642	-0.34037
1095.889	-1.30836	0.49786	0.36812	-0.33230
1099.892	-1.36412	0.54013	0.40224	-0.28526
1103.890	-1.45919	0.57619	0.41078	-0.33567
1107.890	-1.54314	0.61904	0.43132	-0.34507
1111.899	-1.48882	0.87145	0.45438	-0.28963
1115.866	-1.19780	0.74646	0.47646	-0.12051
1119.893	-1.36866	1.08013	0.44718	-0.07939
1123.888	-1.37260	1.35994	0.45448	0.24709
1127.889	-1.24942	1.58539	0.47505	0.69589
1131.893	-1.26443	1.82979	0.48619	0.69582
1135.889	-1.09991	1.81997	0.48011	0.74712
1139.889	-1.12792	1.73845	0.51021	0.72212
1143.892	-1.22055	1.84975	0.49210	0.72729
1147.892	-1.11512	1.82443	0.53639	0.80763
1151.889	-1.08830	1.90836	0.60699	0.88160
1155.867	-1.03846	2.05778	0.71193	1.08003
1159.891	-1.06510	2.23227	0.63903	1.01991
1163.893	-1.07850	2.12273	0.60173	1.05132
1167.891	-1.00422	2.07296	0.59975	1.03691
1171.889	-1.00355	1.95906	0.75446	0.99048
1175.891	-1.02541	1.66011	0.80022	1.05301
1179.892	-1.02513	1.57648	0.68082	0.96580
1183.891	-0.99060	1.66624	0.69203	0.94240
1187.889	-0.92353	1.59261	0.71238	1.00790
1191.893	-0.93016	2.04596	0.76161	0.97664
1195.887	-0.92562	1.72642	0.64106	1.04368
1199.879	-0.93016	1.71316	0.65355	0.98844
1203.889	-0.99070	1.73408	0.58729	0.92965
1207.893	-0.83032	1.71246	0.65960	0.92007
1211.793	-0.75712	1.61887	0.77332	0.84791
1215.889	-0.63990	1.66114	0.65553	0.84836
1219.891	-0.61476	1.95496	0.71384	0.78974
1223.845	-0.70655	1.81468	0.75466	0.79848
1227.784	-0.79600	1.85225	0.79436	0.86979
1231.888	-0.82965	1.83928	0.71662	0.80721
1235.890	-0.92143	1.77688	0.66240	0.80935
1239.860	-0.93438	1.73009	0.71980	0.81481
1243.758	-0.96998	1.72218	0.76781	0.83758
1247.866	-0.87977	1.69583	0.81937	0.91030
1251.889	-0.99941	1.67867	0.85210	0.90135
1255.889	-0.95939	1.79022	0.83769	0.88998
1259.893	-0.80476	1.69989	0.88039	0.92807
1263.892	-0.77278	1.77636	0.88612	0.91913
1267.891	-0.72231	1.71077	0.87597	0.96678
1271.892	-0.73367	1.60696	0.90197	0.95194
1275.791	-0.67744	1.58665	0.93274	0.99443
1279.877	-0.82307	1.61378	0.94822	0.99532
1283.892	-0.55203	1.85786	1.04766	1.12568
1287.891	-0.48788	1.89349	1.11953	1.31583
1291.894	-0.14454	2.60713	1.26029	3.94834
1295.890	-0.18566	4.60561	1.32438	4.18519
1299.848	-0.16600	5.46004	1.43840	4.54243
1303.891	-0.00246	6.05349	1.49981	5.64707
1307.896	0.18256	5.91243	1.86724	5.22090
1311.890	0.36243	6.07069	1.94253	5.28670
1315.892	0.36524	5.86245	2.05908	5.21146
1319.898	0.46904	5.90572	2.19137	5.16486
1323.893	0.44510	5.78436	2.04237	4.92974
1327.891	0.49644	5.62777	2.20974	4.95573
1331.892	0.39333	5.74627	2.30306	5.08228
1335.890	0.39668	5.78112	2.37062	5.16245
1339.893	0.33953	5.85243	2.43672	5.19872
1343.893	0.25001	5.81377	2.48250	5.25992
1347.893	0.32387	5.80269	2.53905	5.24458
1351.891	0.31888	5.77239	2.58254	5.24718
1355.895	0.39328	5.79178	2.55049	5.28808
1359.890	0.48704	5.77645	2.54772	5.31703
1363.867	0.50910	5.76682	2.56542	5.42730
1367.892	0.48644	5.87042	2.51715	5.47185
1371.789	0.51518	5.92045	2.43523	5.49460
1375.893	0.57049	5.94447	2.36896	5.48542
1379.890	0.63791	5.94970	2.31743	5.47969
1383.895	0.56257	5.98279	2.27662	5.47655
1387.895	0.60476	6.00005	2.24807	5.48696
1391.892	0.66429	6.03313	2.21977	5.47169
1395.894	0.68712	6.06643	2.19222	5.47876
1399.896	0.69714	6.06179	2.21179	5.49062
1403.888	0.69089	6.09838	2.19747	5.42785
1407.881	0.70764	6.11556	2.16022	5.44570
1411.893	0.71424	6.09143	2.16979	5.44116
1415.894	0.71092	6.01698	2.14156	5.51899
1419.896	0.73814	6.02193	2.13955	5.55115
1423.893	0.72950	6.04824	2.17021	5.61846
1427.890	0.78017	5.98875	2.19075	5.75290
1431.891	0.82575	5.98325	2.16513	5.85384
1435.786	0.84788	5.98956	2.19502	5.97030
1439.892	0.87595	5.98204	2.20679	6.14490
1443.893	0.89255	5.99268	2.20793	6.34277
1447.895	0.90460	6.02525	2.22428	6.36835
1451.774	0.90887	5.97909	2.25950	6.47643
1455.766	0.90942	6.02654	2.25214	6.36011
1459.768	0.93001	6.07670	2.30102	6.40916
1463.769	0.95418	6.12348	2.33626	6.46557
1467.755	0.95112	6.08033	2.31648	6.43136
1471.768	0.94961	6.11990	2.31279	6.35693
1475.768	0.95294	6.12383	2.34020	6.37831
1479.769	0.94046	6.09337	2.36088	6.33383
1483.752	0.92564	6.10160	2.38333	6.30329
1487.767	0.90438	6.02974	2.37151	6.21957
1491.725	0.87076	5.98303	2.37069	6.17044
1495.763	0.85180	5.96021	2.39099	6.12657
1499.728	0.84513	5.96282	2.43283	6.12152
1503.768	0.72064	5.99593	2.45270	6.16600
1507.768	0.67087	6.79591	2.40097	6.59770
1511.769	0.53270	6.78241	2.18342	7.05534
1515.759	0.44867	6.96792	2.07259	7.55117
1519.770	0.39891	6.99404	2.03320	7.83436
1523.769	0.29391	7.07356	1.97582	7.98410
1527.770	0.23567	7.03402	2.09063	8.15241
1531.764	0.20512	7.05726	2.13846	8.14900
1535.724	0.06289	6.84095	2.28975	8.09070
1539.767	-0.10480	7.00528	2.22220	8.12599
1543.769	-0.03571	7.17368	1.80414	8.01381
1547.727	-0.07775	7.18201	1.73817	8.14710
1551.768	-0.11230	7.26768	1.73058	8.15324
1555.769	-0.17419	7.25005	1.79929	8.11381
1559.768	-0.22209	7.29761	1.88497	7.99794
1563.759	-0.19693	7.29063	2.15975	8.09873
1567.769	-0.21214	7.31514	2.08325	8.02544
1571.768	-0.20934	7.36164	2.03122	8.02036
1575.769	-0.18576	7.34772	2.01258	8.15215
1579.754	-0.15479	7.36836	2.07184	8.28192
1583.770	-0.06929	7.35366	2.03129	8.27777
1587.768	-0.01631	7.28727	1.97379	8.47704
1591.768	0.05430	7.21222	2.05618	8.67698
1595.728	0.03963	7.18715	2.09100	8.41440
1599.770	0.14851	7.17554	2.10907	8.35114
1603.771	0.23822	7.18553	2.09546	8.43221
1607.769	0.24356	7.16718	2.08820	8.29421
1611.727	0.27416	7.18436	2.09021	8.43696
1615.769	0.28540	7.15674	2.12882	8.24222
1619.770	0.28878	7.15913	2.16610	8.11352
1623.728	0.32196	7.16721	2.15762	8.15381
1627.729	0.30520	7.19107	2.14630	8.01557
1631.770	0.26627	7.26157	2.19886	7.90857
1635.768	0.23353	7.35043	2.22914	7.94692
1639.769	0.24599	7.41497	2.27335	7.85811
1643.728	0.25736	7.45085	2.32114	7.78436
1647.769	0.23879	7.49674	2.37694	7.79275
1651.769	0.22773	7.54037	2.39854	7.75543
1655.771	0.23770	7.61510	2.43402	7.72340
1659.727	0.24100	7.57127	2.44138	7.69154
1663.770	0.23718	7.63763	2.46590	7.70957
1667.770	0.25105	7.67197	2.48381	7.69676
1671.771	0.22385	7.73606	2.51750	7.72402
1675.728	0.24907	7.78347	2.53835	7.73138
1679.772	0.23363	7.71842	2.53365	7.68350
1683.726	0.23175	7.76738	2.50469	7.67179
1687.770	0.19383	7.74710	2.48884	7.68871
1691.755	0.15563	7.72872	2.43270	7.66233
1695.771	0.11893	7.71741	2.38204	7.64810
1699.772	0.01767	7.59917	2.38110	7.69488
1703.766	-0.01397	7.68039	2.38276	7.75504
1707.730	-0.03204	7.62417	2.35851	7.76451
1711.771	-0.10332	7.52700	2.31069	7.73993
1715.770	-0.15729	7.40846	2.27523	7.73458
1719.773	-0.19802	7.43495	2.23083	7.70673
1723.761	-0.07229	7.37950	2.16962	7.78959
1727.773	1.07689	7.21084	2.17304	7.19436
1731.774	1.22013	6.94618	2.50860	6.70178
1735.771	1.63164	4.44303	2.74895	5.79777
1739.732	1.96776	4.05507	3.44515	5.00998
1743.749	2.01632	3.66940	3.43031	4.43453
1747.771	1.84456	3.58770	3.38672	3.77964
1751.770	1.90542	3.46253	3.56586	3.44080
1755.769	2.00224	3.51105	3.46249	3.43577
1759.773	2.00973	3.55537	3.61975	3.39822
1763.772	1.93108	3.48282	3.60591	3.51799
1767.771	1.92513	3.47333	3.66313	3.47784
1771.770	1.93636	3.54038	3.70435	3.54129
1775.774	1.98271	3.49718	3.74152	3.59541
1779.771	1.94726	3.50055	3.74735	3.57488
1783.760	1.91258	3.49753	3.73233	3.59270
1787.769	1.86920	3.49987	3.76893	3.57055
1791.772	1.87398	3.53571	3.76806	3.58999
1795.771	1.90435	3.57226	3.75852	3.68439
1799.769	1.88740	3.59778	3.79707	3.81068
1803.770	1.89389	3.63227	3.73309	3.85596
1807.730	1.95247	3.67726	3.72748	3.93171
1811.771	2.06835	3.73190	3.73707	4.06694
1815.730	2.02007	3.73565	3.66261	4.11073
1819.770	2.05514	3.76183	3.62140	4.02325
1823.773	2.14798	3.78215	3.60979	4.07473
1827.777	2.21561	3.78920	3.54729	4.06881
1831.772	2.22156	3.78419	3.53926	4.13312
1835.769	2.24302	3.77771	3.52877	4.19068
1839.774	2.21003	3.71131	3.57362	4.08883
1843.776	2.28261	3.65109	3.63255	4.05580
1847.773	2.31103	3.58449	3.75716	3.97825
1851.768	2.23781	3.54411	3.78657	3.92118
1855.771	2.22416	3.53662	3.90217	3.88672
1859.774	2.23147	3.52381	3.97407	3.87005
1863.774	2.26056	3.49653	4.10310	3.85273
1867.769	2.23861	3.48605	4.11076	3.87022
1871.769	2.26031	3.46287	4.11429	3.89549
1875.774	2.29386	3.47815	4.10503	3.87730
1879.772	2.32483	3.49922	4.14455	3.87898
1883.770	2.31948	3.53896	4.15818	3.93605
1887.772	2.35073	3.55938	4.15295	3.93294
1891.776	2.35095	3.58886	4.16277	3.95850
1895.773	2.39480	3.59068	4.13782	3.97455
1899.772	2.42599	3.57247	4.15500	3.99186
1903.774	2.43531	3.52657	4.13100	3.99768
1907.776	2.36398	3.51369	4.11419	4.00800
1911.738	2.40305	3.46390	4.11984	3.98663
1915.768	2.42611	3.42599	4.12174	3.98223
1919.774	2.54549	3.45779	4.17169	3.93995
1923.729	3.55822	3.37000	4.29191	3.76270
1927.729	5.29017	3.37477	5.06387	3.72628
1931.732	6.40859	3.36831	6.79019	3.66793
1935.775	6.77029	3.32853	7.25157	3.53201
1939.774	7.92335	3.26495	8.87203	3.59103
1943.781	9.29855	3.22235	9.49016	3.44156
1947.765	9.48437	3.32238	10.01356	3.49610
1951.752	9.55396	3.31775	10.31170	3.31019
1955.773	9.68954	3.31232	10.39851	3.34435
1959.781	9.69600	3.27700	10.54984	3.31550
1963.766	9.81491	3.23134	10.73080	3.30174
1967.772	9.67524	3.21086	10.72103	3.37718
1971.773	9.67150	3.22572	10.73960	3.31208
1975.773	9.71394	3.22385	10.72994	3.29776
1979.731	9.71252	3.23045	10.76056	3.28146
1983.773	9.65985	3.19987	10.86084	3.23848
1987.773	9.55806	3.22116	10.88793	3.18958
1991.730	9.51329	3.20199	10.93892	3.17522
1995.774	9.51942	3.18976	10.94914	3.14359
1999.773	9.35764	3.15765	10.94500	3.11250
2003.772	9.37965	3.15359	10.93823	3.11965
2007.773	9.31499	3.16505	10.92686	3.09868
2011.733	9.36602	3.18045	10.91176	3.10608
2015.774	9.33983	3.15214	10.89954	3.10923
2019.772	9.33275	3.16015	10.89899	3.15276
2023.774	9.30450	3.13791	10.88975	3.17526
2027.733	9.32896	3.16852	10.86555	3.21838
2031.774	9.33323	3.14790	10.83766	3.23231
2035.745	9.34541	3.14534	10.80606	3.26016
2039.775	9.30994	3.11038	10.77593	3.31377
2043.733	9.29797	3.05053	10.75771	3.32831
2047.774	9.31518	3.07038	10.75751	3.33094
2051.775	9.28739	3.01492	10.74106	3.34168
2055.774	9.26517	2.96952	10.71324	3.33412
2059.736	9.23657	2.92813	10.69661	3.32124
2063.775	9.21459	2.88936	10.68643	3.26571
2067.771	9.20069	2.84369	10.66857	3.23300
2071.776	9.22995	2.85554	10.65937	3.18645
2075.733	9.28214	2.85375	10.66095	3.12360
2079.767	9.34715	2.86247	10.66335	3.09620
2083.776	9.41520	2.87956	10.70268	3.13303
2087.776	9.51457	2.88951	10.70390	3.13995
2091.733	9.56646	2.91317	10.69211	3.13236
2095.732	9.69048	2.92703	10.70186	3.07636
2099.775	9.68090	2.98193	10.69568	3.02858
2103.774	9.68537	3.00791	10.76391	3.01407
2107.733	9.65691	2.99944	10.67667	3.16762
2111.775	9.66118	3.06448	10.65913	3.31817
2115.776	9.52898	3.07630	10.61711	3.41834
2119.777	9.57247	3.08747	10.59327	3.44594
2123.734	9.67644	3.12262	10.57025	3.49061
2127.775	9.64731	3.14475	10.53000	3.52200
2131.776	9.58586	3.22224	10.55214	3.53723
2135.773	9.58806	3.29900	10.80137	3.54375
2139.774	9.57855	3.29409	10.89030	3.49573
2143.778	9.57674	3.32046	10.78077	3.44690
2147.774	9.55437	3.35369	10.79490	3.57436
2151.775	9.60111	3.38532	10.85358	3.49776
2155.675	9.60654	3.34852	10.79018	3.46341
2159.753	9.66817	3.37769	10.87917	3.45652
2163.775	9.67357	3.36843	10.80474	3.43600
2167.777	9.67090	3.37539	10.91559	3.44397
2171.789	9.65782	3.36859	10.87252	3.36271
2175.775	9.66868	3.33926	10.84923	3.32454
