time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
503.912	-0.69310	1.35500	1.26974	1.72977
507.918	-0.67268	1.42329	1.21998	1.85951
511.918	-0.61258	1.33339	1.16019	1.95437
515.918	-0.57126	1.23085	1.41482	1.79878
519.920	-0.56448	1.23423	1.38890	1.87355
523.921	-0.49659	1.22729	1.44341	1.84249
527.923	-0.54061	1.53626	1.37662	1.79780
531.882	-0.44425	1.44500	1.28767	1.69248
535.914	-0.11654	1.41601	1.20482	1.72045
539.888	-0.17737	1.44707	1.32716	1.44317
543.882	-0.43867	1.49524	1.33225	1.51397
547.925	-0.48582	1.71370	1.30151	1.47950
551.913	-0.12389	1.42314	1.27515	1.63919
555.884	-0.40117	1.57445	1.36355	1.40196
559.920	-0.35196	1.55470	1.27460	1.50906
563.920	-0.47071	1.60729	1.21541	1.31831
567.944	-0.10592	1.66740	1.18889	1.44920
571.919	-0.16536	1.61374	1.19274	1.38341
575.927	0.03321	1.69499	1.22092	1.44688
579.920	0.32821	1.62793	1.17838	1.56567
583.918	0.04003	1.74896	1.15198	1.61658
587.919	-0.04619	1.62289	1.25054	1.54914
591.881	-0.18251	1.77487	1.04354	1.54236
595.920	-0.26096	1.65775	1.07148	1.61123
599.914	0.07527	1.67761	1.08319	1.60055
603.920	0.21356	1.66953	0.96408	1.58351
607.923	0.04482	1.66857	1.04131	1.52100
611.919	0.19544	1.60969	1.05312	1.45294
615.921	0.12064	1.60804	0.95579	1.58105
619.915	0.11947	1.65101	1.30315	1.09032
623.919	0.03800	1.70062	1.05535	1.00627
627.929	-0.77995	1.95958	1.15950	0.92834
631.947	-0.12071	1.94169	1.09775	0.54088
635.920	-0.22182	1.71717	1.24354	0.59932
639.922	-1.06148	1.69867	1.18363	0.61359
643.921	-0.19670	1.63631	1.25069	0.43251
647.883	-0.51426	1.63317	1.25004	0.18560
651.924	-0.55644	1.32975	1.15277	0.26630
655.921	-0.28302	0.98548	1.15530	0.02735
659.891	0.33131	0.93778	1.23362	0.01881
663.921	-0.04743	0.95591	1.12663	0.14663
667.933	0.17151	0.83547	1.27311	0.16704
671.920	-1.47139	0.97121	1.21573	0.04892
675.921	-1.54011	1.13609	1.24783	0.02708
679.927	0.10860	0.69748	1.02451	0.11831
683.922	-0.67642	0.27029	1.04761	0.23044
687.923	-1.31627	0.17372	0.73781	0.35943
691.921	-1.12467	0.57163	0.71240	0.45738
695.923	-1.46241	0.65185	0.63106	0.47721
699.923	-1.08398	0.51559	0.74027	0.52724
703.910	-0.84875	0.65659	0.79397	0.45665
707.914	-1.05366	0.50277	0.68891	0.52079
711.894	-0.98154	0.33717	0.73826	0.53946
715.920	-1.24091	0.74369	0.79141	0.56552
719.923	-0.72126	0.48988	0.73290	0.62369
723.921	-0.85123	0.51170	0.73295	0.50478
727.919	-0.72563	0.58304	0.67307	0.44620
731.923	-0.77347	0.54219	0.83426	0.31291
735.921	-0.95571	0.60355	0.82965	0.28012
739.921	-0.79335	0.52254	0.73109	0.19003
743.918	-0.76106	0.56282	0.89500	0.10920
747.922	-0.94641	0.60060	0.85022	0.05235
751.922	-0.60568	0.57168	0.80595	0.00678
755.926	-0.90939	0.62664	0.76283	-0.00209
759.925	-0.84173	0.55463	0.82193	-0.00698
763.923	-0.83476	0.58221	0.84907	-0.02763
767.925	-0.93021	0.60967	0.84766	0.03836
771.923	-0.87195	0.75285	0.86880	0.01285
775.924	-0.82238	0.82194	0.93527	0.19201
779.925	-0.81811	0.95077	0.94596	0.19096
783.927	-0.88974	1.22736	1.01045	0.31414
787.906	-0.73399	1.02695	1.04585	0.37339
791.890	-0.75280	1.23925	1.02757	0.67273
795.923	-0.82530	1.49145	1.11355	0.51851
799.921	-0.68089	1.57413	1.16843	0.55989
803.922	-0.75690	1.52942	1.19470	0.69962
807.951	-0.65895	1.65769	1.23250	0.71163
811.926	-0.61245	1.57105	1.27961	0.80091
815.925	-0.66665	1.58372	1.29844	0.69668
819.924	-0.71221	1.69384	1.26445	0.64915
823.918	-0.55007	1.59580	1.27740	0.63444
827.932	-0.69848	1.56564	1.19547	0.80948
831.923	-0.72067	1.78226	0.92932	0.67829
835.923	-0.76235	1.69787	0.64129	0.55697
839.923	-0.92463	2.26923	1.05761	0.53030
843.925	-1.04962	2.21785	0.97370	0.49422
847.926	-1.12941	4.31479	0.98425	0.21499
851.926	-0.97847	4.12794	0.95892	-0.11881
855.918	-1.17592	4.11746	0.61660	-0.10732
859.888	-1.18626	4.01968	0.87190	-0.27467
863.927	-2.73942	3.65090	0.98219	-0.36604
867.925	-2.62370	3.79459	0.66670	-0.44002
871.909	-2.57937	3.77248	0.57243	-0.61240
875.926	-2.60176	3.76499	-0.31213	-0.67727
879.929	-1.63110	3.92441	0.25867	-0.58701
883.922	-1.28886	3.94306	0.42554	-0.60156
887.922	-1.63288	4.00678	-0.01236	-0.59830
891.925	-1.62549	3.90430	-0.30843	-0.57565
895.926	-2.07085	3.95444	0.03045	-0.48104
899.927	-1.38932	3.31269	-0.05001	-0.27376
903.892	-1.27403	2.59762	0.08016	-0.08990
907.927	-1.48243	2.78487	0.08597	0.19787
911.917	-1.35102	2.50858	0.15342	0.07171
915.915	-1.12028	2.33619	0.31325	0.41131
919.920	-1.09666	2.49106	0.26133	0.53414
923.925	-0.88399	2.44604	0.16963	0.70046
927.888	-0.85319	2.38874	0.04862	0.71773
931.926	-0.44016	2.17076	0.11692	0.87718
935.927	-0.67382	2.33270	0.25254	0.63521
939.926	-0.26987	1.98788	0.16831	0.85549
943.926	-0.51374	1.95911	0.24716	0.78709
947.926	-0.69970	2.39441	0.32580	0.88012
951.918	-0.37134	2.22755	0.32005	0.92191
955.902	-0.47721	2.20246	0.30056	0.94400
959.926	-0.43058	2.30144	0.30813	0.83021
963.928	-0.47962	2.59271	0.34149	0.95964
967.896	-0.13210	1.92627	0.22899	0.95458
971.890	0.20621	1.69977	0.15218	0.96338
975.926	-0.07202	2.01275	0.36596	0.91482
979.927	-0.22735	2.41322	0.24130	1.04324
983.930	0.12163	2.07997	0.32630	1.08638
987.927	-0.24989	2.13949	0.14995	1.16392
991.939	-0.02159	2.17996	0.33640	1.22329
995.889	-0.05594	2.06402	0.15856	1.25984
999.926	0.04239	2.21159	0.18253	1.30519
1003.924	-0.01474	2.02215	0.28061	1.41863
1007.925	-0.01263	2.09152	0.36561	1.35385
1011.924	0.01129	2.13338	0.36514	1.44795
1015.929	-0.08537	2.18529	0.60880	1.46811
1019.925	-0.18633	2.15270	0.53061	1.56782
1023.926	-0.22577	2.16540	0.43944	1.42779
1027.926	-0.36998	2.08644	0.66754	1.46653
1031.818	-0.29367	2.09124	0.60116	1.43317
1035.929	-0.57359	2.14223	0.67508	1.30903
1039.895	-0.66193	2.23162	0.66002	1.28867
1043.926	-0.74126	2.86414	0.69347	1.09335
1047.920	-1.08842	2.48031	0.68498	1.00557
1051.927	-0.80121	2.78166	0.56724	0.89227
1055.928	-0.85235	2.85576	0.53170	0.86800
1059.929	-1.05610	3.19911	0.36320	0.79796
1063.926	-1.04282	3.07577	0.73881	0.82295
1067.929	-1.05863	3.03938	0.47512	0.61420
1071.928	-1.28336	3.10050	0.49371	0.65793
1075.928	-1.18421	3.20692	0.41033	0.69851
1079.827	-1.24550	3.24315	0.27634	0.60472
1083.928	-1.40705	3.40780	0.42073	0.66544
1087.927	-1.43064	3.35083	0.36243	0.62817
1091.927	-1.45185	3.53206	0.44172	0.60342
1095.828	-1.57711	3.53935	0.33253	0.69322
1099.931	-1.67767	3.64386	0.31042	0.56877
1103.794	-1.71459	3.92699	0.26751	0.66301
1107.900	-1.63410	4.34371	-0.13908	0.57631
1111.830	-1.74608	4.64272	0.09480	0.52617
1115.930	-1.70566	4.75598	0.26632	0.65710
1119.920	-1.86080	4.60112	-0.01526	0.45560
1123.931	-1.99406	4.64530	0.15705	0.51493
1127.828	-2.35075	4.67568	-0.05338	0.42476
1131.894	-1.93207	4.84590	-0.04532	0.46047
1135.929	-2.47752	4.56087	-0.01881	0.46002
1139.930	-2.30504	4.71235	0.00199	0.41825
1143.932	-2.63727	4.70260	-0.00928	0.39482
1147.931	-2.70723	4.68766	-0.11744	0.41549
1151.930	-2.65931	4.66011	-0.03167	0.52512
1155.892	-2.61959	4.52685	0.03973	0.46840
1159.821	-2.65550	4.50338	0.04485	0.44221
1163.898	-2.43181	4.53964	0.08656	0.47739
1167.929	-0.94276	4.51678	0.02256	0.48813
1171.931	-1.40780	4.49470	0.13511	0.53128
1175.932	-1.52327	4.43862	0.12585	0.56550
1179.928	-1.54901	4.43758	0.17921	0.65223
1183.929	-1.27157	4.36854	0.22725	0.89720
1187.933	-1.33621	4.35054	0.28036	0.80363
1191.934	-1.07604	4.38981	0.21286	0.95379
1195.932	-1.11861	4.33032	0.22663	0.83084
1199.895	-1.08981	3.44641	0.26470	1.07757
1203.916	-0.99372	4.37118	0.41874	1.00350
1207.823	-0.90388	4.32769	0.17151	0.99086
1211.930	-0.93485	4.30761	0.35538	0.91592
1215.928	-0.93381	4.15861	0.33491	0.90790
1219.931	-0.87108	4.16978	0.40494	0.90377
1223.935	-0.81530	3.98713	0.41341	0.81252
1227.929	-0.82540	3.83992	0.47391	0.69063
1231.933	-0.75322	3.85411	0.57498	0.40250
1235.932	-0.76181	4.15289	0.54292	0.22072
1239.932	-0.76957	4.35227	0.73312	0.10195
1243.929	-0.70099	4.07261	0.55066	-0.70093
1247.930	-0.66417	4.07076	0.71563	-1.09359
1251.933	-0.72551	3.97571	0.66513	-1.20468
1255.803	-0.66682	4.13654	0.59727	-1.26671
1259.929	-0.67414	4.10370	0.37114	-1.58084
1263.932	-0.65183	4.16661	0.80856	-0.82706
1267.930	-0.64191	4.13537	0.79084	-0.99665
1271.935	-1.10318	4.14438	0.54694	-0.81744
1275.933	-1.61944	4.08278	0.71278	-0.84440
1279.931	-1.58341	4.06019	0.49989	-0.47206
1283.935	-1.76155	4.01613	0.67394	-0.62407
1287.933	-2.09556	4.05280	-0.07495	-0.50497
1291.933	-2.18969	4.05937	0.61176	-0.85691
1295.935	-2.40389	4.12156	0.73610	-0.62533
1299.931	-1.79797	4.12060	0.70667	-0.63967
1303.831	-1.54083	4.66933	0.47068	-0.56409
1307.933	-1.74333	4.84192	0.66295	-0.56819
1311.933	-1.62859	5.05334	0.58429	-0.44725
1315.929	-0.92373	5.07136	0.53399	-0.19662
1319.834	-1.09805	4.59724	0.61786	-0.06848
1323.932	-1.18046	4.61846	0.58918	0.05392
1327.920	-0.92073	4.52940	0.72985	0.52692
1331.926	-0.87356	4.77801	0.74121	0.40719
1335.829	-1.17503	4.55044	0.75337	0.62937
1339.892	-0.91545	4.46370	0.91306	0.65253
1343.932	-0.93463	4.57170	0.91413	0.48846
1347.934	-0.89068	4.44387	1.07644	0.80618
1351.830	-0.87949	4.42027	1.06964	0.41160
1355.935	-0.76474	4.26269	1.11316	0.28116
1359.931	-0.96996	4.25722	1.18852	0.13212
1363.932	-0.99112	4.17621	1.30878	-0.55859
1367.808	-1.01821	4.10393	1.35420	0.02760
1371.809	-1.00586	3.94523	0.67528	-1.39635
1375.788	-1.02040	3.77277	1.12238	-1.61198
1379.807	-1.06949	3.83055	0.89255	-1.79311
1383.829	-1.08415	3.45397	1.09137	-0.62576
1387.808	-1.07036	3.55507	1.24530	0.76180
1391.807	-1.08847	3.31413	0.46865	1.69928
1395.809	-1.01531	3.10141	0.15474	1.75874
1399.812	-1.10229	3.07060	0.71600	3.06010
1403.808	-1.01538	2.97969	0.55091	2.87791
1407.811	-1.11646	2.43664	0.69695	2.87711
1411.810	-1.15258	2.73944	1.16940	3.21486
1415.796	-1.22137	2.91951	1.23094	2.50223
1419.800	-1.00747	2.61321	2.02644	2.36230
1423.808	-1.21144	2.72517	0.91800	2.63690
1427.809	-1.19730	2.36346	1.40871	2.63099
1431.811	-1.41405	2.73427	1.39621	2.62471
1435.808	-1.21650	2.36954	1.26559	2.49101
1439.811	-1.23813	2.43596	1.08329	2.51062
1443.809	-1.35938	2.22682	1.29241	2.20538
1447.810	-1.36261	2.51177	1.14330	2.36668
1451.810	-1.36695	2.58004	0.99851	2.47723
1455.772	-1.32515	2.28703	0.99142	2.29285
1459.788	-1.31399	2.58116	1.05706	2.26778
1463.781	-1.35144	2.48433	1.00717	2.26848
1467.808	-1.34948	2.53692	1.07552	2.11688
1471.773	-1.30521	2.57017	1.03704	2.30780
1475.811	-1.27822	2.48440	1.06322	2.30034
1479.832	-1.26691	2.49044	1.03650	2.28766
1483.808	-1.17773	2.59283	1.08120	2.31978
1487.808	-1.07503	2.63988	1.15937	2.47068
1491.810	-0.59218	2.58173	1.17126	2.40167
1495.808	-0.47522	2.56928	1.37511	2.48738
1499.796	-0.23532	2.61877	1.36159	2.62143
1503.807	-0.07597	2.52604	0.10669	0.07872
1507.809	0.02899	2.55176	0.22011	0.10168
1511.803	0.21641	2.39226	0.08498	0.23671
1515.809	0.29054	2.57296	0.76764	-1.74672
1519.810	0.02643	2.69258	1.47484	-0.55776
1523.809	0.28044	2.69439	1.23876	-0.51052
1527.800	0.31419	2.78170	1.22367	-0.23271
1531.809	-0.10049	2.81706	1.76725	-0.15295
1535.810	-0.18422	3.12544	1.59187	-0.34343
1539.774	-0.24949	2.89487	1.51831	-0.27647
1543.835	-0.54064	2.85759	1.46869	-0.63993
1547.809	-0.66511	3.09601	1.69269	-0.47783
1551.809	-0.82880	3.01220	1.84173	0.17311
1555.774	-0.64183	3.05502	1.85973	-0.00698
1559.786	-0.55744	3.05507	1.91980	1.12760
1563.809	-0.86962	3.13751	1.51630	1.43317
1567.809	-0.86525	3.19956	1.63839	2.38969
1571.810	-0.75491	3.19838	1.64670	2.39975
1575.835	-0.46527	3.14041	1.56727	2.49914
1579.812	-0.41130	3.18607	1.63769	2.13497
1583.794	-1.20688	3.10133	1.72572	2.25893
1587.767	-1.23511	2.90186	1.81319	2.47503
1591.777	-0.51485	2.87294	1.83323	2.27511
1595.813	-0.66062	2.90804	2.02433	2.52140
1599.809	-0.19804	2.96038	1.44485	2.70135
1603.810	-0.27877	3.08015	1.80295	2.57083
1607.841	-0.34928	3.83827	0.88235	2.56894
1611.815	-2.49107	4.30396	1.89253	4.32481
1615.821	0.51815	5.66365	13.28155	2.71551
1619.812	-0.26257	9.66728	2.14830	2.79512
1623.798	NaN	NaN	2.05650	2.98861
1627.806	NaN	NaN	NaN	NaN
1631.810	NaN	NaN	NaN	NaN
1635.808	NaN	NaN	NaN	NaN
1639.806	NaN	NaN	NaN	NaN
1643.811	NaN	NaN	NaN	NaN
1647.809	NaN	NaN	NaN	NaN
1651.811	NaN	NaN	NaN	NaN
1655.813	NaN	NaN	NaN	NaN
1659.774	NaN	NaN	NaN	NaN
1663.812	NaN	NaN	NaN	NaN
1667.785	NaN	NaN	NaN	NaN
1671.808	NaN	NaN	NaN	NaN
1675.777	NaN	NaN	NaN	NaN
1679.814	NaN	NaN	NaN	NaN
1683.809	NaN	NaN	NaN	NaN
1687.812	NaN	NaN	NaN	NaN
1691.810	NaN	NaN	NaN	NaN
1695.812	NaN	NaN	NaN	NaN
1699.815	NaN	NaN	NaN	NaN
1703.817	NaN	NaN	NaN	NaN
1707.776	NaN	NaN	NaN	NaN
1711.810	NaN	NaN	NaN	NaN
1715.814	NaN	NaN	NaN	NaN
1719.840	NaN	NaN	-1.00005	9.92879
1723.811	NaN	NaN	NaN	NaN
1727.815	NaN	NaN	-0.90808	7.99360
1731.812	NaN	NaN	-0.10999	4.42259
1735.815	-5.62193	-4.45475	-0.11826	3.78150
1739.811	-5.73055	-2.10382	0.71590	2.44316
1743.778	-3.37297	-4.08101	0.47689	4.00947
1747.815	-2.81075	0.00571	0.97643	2.94659
1751.836	-3.18625	-1.00612	1.40534	1.80837
1755.815	-2.81736	-0.88880	2.92413	2.21414
1759.813	-2.32761	2.10103	3.69560	2.19873
1763.814	-2.22802	1.74789	3.38333	1.44349
1767.815	7.50464	5.12290	0.41085	1.44950
1771.813	7.53218	4.88639	-0.63689	1.05802
1775.812	7.18257	4.23780	1.13226	1.37738
1779.789	6.39241	4.69927	0.57419	0.59208
1783.817	4.22365	4.52908	0.02405	0.96430
1787.816	0.85195	4.36918	0.25279	0.82689
1791.803	0.86818	4.90669	0.28091	1.57380
1795.811	0.73580	4.51860	0.51863	1.89746
1799.784	-0.09520	4.29120	0.53237	1.85059
1803.814	0.28170	4.20699	0.73010	2.07892
1807.814	-0.88647	4.38744	0.81605	2.54451
1811.814	-1.08897	4.37025	0.66647	3.46869
1815.808	-1.05046	4.38197	0.82679	2.76516
1819.816	-0.95715	4.32626	0.87441	2.96573
1823.816	0.28292	4.32810	1.02836	2.97073
1827.814	0.39405	4.49891	1.20301	3.67307
1831.807	0.02365	4.42156	0.98425	-0.14830
1835.809	-0.98678	3.87027	1.09740	-0.08174
1839.780	-0.66312	3.89910	1.01965	-0.09091
1843.814	-0.89393	3.60214	1.52828	-0.96334
1847.821	-0.36690	3.61611	1.84634	-0.79563
1851.814	-0.46850	4.04637	0.80449	-0.55039
1855.816	-0.48788	3.43782	2.08104	-0.17986
1859.817	-0.22644	3.29321	1.76046	-0.41684
1863.811	-0.30099	3.22133	1.95071	0.54759
1867.812	-0.50170	3.42353	1.66105	0.95988
1871.815	-0.33903	3.47636	1.82713	1.85055
1875.792	-0.16623	3.34884	1.93026	1.50704
1879.809	-0.39817	3.75463	2.26225	1.51228
1883.816	-0.48309	3.89670	1.55951	1.59784
1887.814	-0.43857	3.90931	1.40884	1.66271
1891.814	-0.38653	3.58004	1.36553	1.61682
1895.817	-0.67858	4.14125	1.55879	1.38138
1899.818	-0.52242	4.09855	1.47042	1.29213
1903.816	-1.11008	3.82196	1.63720	0.98445
1907.815	-1.34445	3.95392	1.62110	1.14866
1911.818	-1.45204	3.87893	1.28127	1.28056
1915.807	-0.97492	3.84285	1.21757	1.47724
1919.814	-0.83749	3.80604	1.18703	1.35679
1923.815	-0.72288	3.58711	1.06292	1.22437
1927.818	-0.60220	3.47556	0.88319	1.36916
1931.815	-0.62101	3.15279	1.01037	1.43399
1935.819	-1.09844	3.07118	1.34430	1.06842
1939.817	-0.89498	3.20162	1.23546	0.85949
1943.812	-1.07562	3.15408	1.14223	1.00278
1947.778	-0.77201	2.97634	1.51117	1.02657
1951.815	-0.32555	3.05861	1.08723	0.81048
1955.816	-0.18832	2.94663	1.20527	1.06726
1959.818	-0.12064	2.96852	1.35472	0.70379
1963.782	0.17151	2.79115	1.52856	0.80900
1967.779	0.39502	2.60259	1.45663	0.63283
1971.818	0.40422	2.65195	1.52531	0.57884
1975.818	0.52389	2.86241	1.56432	0.57579
1979.780	0.47721	2.64962	1.54011	0.53586
1983.816	0.53741	2.47169	1.55851	0.63881
1987.817	0.60888	2.32321	1.52987	0.35419
1991.818	0.34442	2.75868	1.36677	0.44484
1995.818	0.42894	2.77544	1.50832	0.19751
1999.796	-0.02392	3.20084	1.15841	0.45571
2003.818	0.48909	3.06201	1.69820	0.30573
2007.812	0.46420	3.02062	1.77231	0.35882
2011.817	0.27227	2.88220	1.66281	0.42141
2015.816	-0.05452	3.40719	1.24893	0.58951
2019.816	0.12240	3.50149	1.15828	0.93199
2023.817	-0.20479	3.75358	1.23352	0.63885
2027.816	0.07262	3.58552	1.18557	0.90066
2031.818	-0.05867	3.72166	1.28700	0.73749
2035.785	0.16916	3.51342	1.30945	1.23253
2039.783	-0.25641	3.68629	1.37843	1.56326
2043.811	-0.09840	3.77641	1.46931	1.37846
2047.818	-0.58563	2.82973	1.57285	1.74495
2051.817	-0.85173	2.25682	1.68895	1.86803
2055.785	-0.32131	3.60162	1.40842	2.09644
2059.817	-0.89235	3.82175	1.28772	1.65023
2063.819	-0.27299	3.71489	1.30047	1.64178
2067.818	-0.78486	4.02214	1.13866	1.79429
2071.820	-1.15094	3.65643	1.30315	1.68058
2075.821	-1.28963	3.55801	1.34968	1.73815
2079.820	-1.31399	3.47739	1.35998	1.60183
2083.819	-1.24461	3.14924	1.34373	1.67921
2087.820	-0.75826	3.12474	1.45363	1.64664
2091.816	-0.78359	3.11248	1.46678	1.47084
2095.818	-0.63511	2.90411	1.38900	1.38826
2099.818	-0.64682	2.87008	1.50599	1.34102
2103.722	-0.85111	2.96753	1.63539	1.26996
2107.818	-0.23465	3.08970	1.62197	1.27824
2111.820	-0.11190	3.22035	1.66239	1.13813
2115.820	-0.05462	2.80273	1.75195	1.19138
2119.718	0.05013	3.02729	1.77928	1.19368
2123.806	-0.03522	2.80112	1.88016	1.17941
2127.813	0.24631	2.77812	1.93717	1.28408
2131.820	-0.13158	2.81681	1.93403	1.58869
2135.725	0.15444	2.71214	2.05440	1.43513
2139.819	0.39765	2.70673	1.81401	1.87815
2143.823	0.37179	2.70359	2.14439	1.15323
2147.820	0.49153	2.56756	1.69178	1.42915
2151.725	0.33032	2.00577	1.11328	0.72944
2155.822	0.34799	1.70109	1.87865	-0.01513
2159.791	0.39976	1.60519	1.97887	-0.37648
2163.819	0.21810	2.13912	2.17284	-0.37793
2167.716	0.27307	1.97954	1.55784	-2.79603
2171.819	0.33846	2.02822	1.31463	-1.61712
2175.818	0.27835	1.83099	1.38840	-1.31073
2179.819	0.37310	1.42112	1.34686	-1.03961
2183.721	0.55545	1.59411	1.53942	-0.92889
2187.819	0.32578	1.47336	1.41762	0.77528
2191.821	0.26446	1.55215	1.66279	0.59000
2195.821	0.22363	1.66672	1.63090	0.39511
2199.718	0.45728	1.61439	1.43374	2.19870
2203.824	0.38765	1.63305	1.44855	1.87678
2207.819	0.44763	1.63674	1.43597	1.64879
2211.822	-0.61496	1.62960	1.46055	1.48737
2215.720	-0.24388	1.64755	1.33852	1.83495
2219.821	-0.16191	1.59664	1.56419	2.29086
