time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
183.852	-0.79220	-1.84630	-3.69677	-0.72653
187.859	-1.28212	-2.05090	-2.96151	0.06298
191.866	3.02380	-1.70032	-2.15115	3.03075
195.858	-1.18388	-1.33375	-1.37717	-0.05341
199.854	0.34876	0.46690	-0.25671	0.29294
203.852	-0.43075	-0.89412	-0.83530	0.04527
207.861	-1.59616	0.67702	-1.03039	-0.27985
211.857	-0.36070	0.33975	-1.11464	-0.04455
215.853	-0.66950	0.21100	-0.99459	-0.02663
219.858	0.22204	0.52087	-0.57922	-0.77886
223.856	0.41452	0.55669	-1.01705	0.09280
227.859	-0.52346	0.76329	-0.87066	-0.02184
231.852	-0.01715	0.58217	0.48510	-0.37669
235.858	-0.62208	0.78454	-0.44748	-0.07459
239.858	0.03604	0.81711	-0.56292	-0.13430
243.855	0.01018	0.63251	-0.64771	-0.09999
247.855	-0.24703	0.76510	-0.57791	-0.04922
251.855	-0.17558	0.68272	-0.41837	-0.13990
255.859	0.01482	0.79430	-0.19544	0.07383
259.855	0.24540	0.54887	-0.09185	0.08608
263.853	0.08972	0.16038	-0.62719	0.30595
267.859	0.13066	-0.40620	-0.58320	0.24035
271.861	0.28585	-0.30877	-1.07495	0.22072
275.863	0.28818	-0.63760	-1.49254	0.36302
279.860	0.50029	-1.22597	-0.52021	0.34673
283.887	0.49649	-1.64989	-0.99980	0.13409
287.855	0.80580	-0.99643	-1.30568	0.65522
291.851	0.89051	-1.20677	-0.73196	0.74306
295.857	3.45801	-6.02123	-0.80344	1.97468
299.852	0.74866	-1.33288	-1.25704	1.70108
303.854	4.09041	-4.94220	1.15895	1.12378
307.852	0.97298	-1.40357	-1.58735	0.31797
311.860	3.87030	-2.77441	-1.19502	1.98750
315.853	0.89756	-1.46389	-1.27328	1.01625
319.854	0.93763	-2.33186	-1.34782	0.59202
323.856	0.83709	-1.92314	-1.34872	0.75702
327.852	0.77585	0.03933	-1.35454	0.46320
331.859	0.11369	-1.48408	-1.45222	0.57967
335.855	0.22998	-1.72849	-1.00918	1.20475
339.857	-1.07128	-1.40628	-1.45750	0.92110
343.851	0.10289	-1.15913	-0.27111	0.92425
347.854	-0.48244	-0.75060	-0.56640	0.79190
351.855	-0.29878	-0.47040	-0.62881	1.09125
355.861	-0.47110	-0.72677	2.49268	0.99911
359.852	-0.07917	-0.62036	-0.76794	1.04336
363.853	-0.62245	-0.13835	0.55185	0.40129
367.855	-0.29607	-0.37516	1.30856	1.09446
371.853	-0.39105	-0.60931	-4.07589	0.05825
375.853	0.26781	-0.91287	-1.16034	1.04448
379.851	-1.19433	-3.09575	-4.10239	0.52105
383.854	0.22877	-0.22732	-2.44172	0.68967
387.852	-2.40228	0.08071	-3.46194	-0.73589
391.861	-2.56939	-0.05186	-1.84272	0.44240
395.856	1.68612	-0.69544	-2.33259	-0.09619
399.856	-1.53600	-0.56736	-2.65919	0.11359
403.854	-2.13299	-0.21929	-2.29131	0.01529
407.851	-2.12922	-0.51781	-2.19799	0.08045
411.855	-0.41172	-0.62226	-1.93132	0.05767
415.854	0.21378	0.07263	-2.70161	0.21399
419.855	-1.86099	0.27131	-1.59217	0.03977
423.848	-0.55103	0.18226	-1.61014	0.03142
427.855	-0.17047	0.54629	-1.47119	0.03408
431.852	-0.05418	-0.49873	-1.39612	0.06916
435.863	0.57570	0.49600	-1.16282	0.09664
439.857	1.06748	-0.56386	-1.07051	0.02542
443.853	0.70369	-0.24236	-1.75456	-0.11537
447.847	1.15332	-1.37804	-1.30928	0.07681
451.850	1.03880	-0.19876	-1.00442	-0.01851
455.853	0.92180	0.42039	-0.91105	0.09896
459.855	0.82667	-0.46609	-1.04511	3.01618
463.856	-2.44214	2.69158	-0.80416	0.02907
467.853	-1.15382	-0.60702	-1.14938	0.15711
471.850	-2.15130	-0.57086	-1.44401	0.22042
475.849	1.91526	-1.09575	-1.52444	0.26835
479.859	-0.32560	-1.18209	-0.93463	0.35917
483.851	0.53731	-1.14428	-0.71628	0.47052
487.854	-1.98073	-2.41671	1.44361	0.50138
491.850	-0.37799	-3.56643	-1.07106	0.30581
495.855	0.01549	-3.70392	-1.16873	0.51654
499.851	-0.13404	-3.67035	-1.29940	0.67746
503.852	-0.17070	-1.36708	-1.65495	0.14339
507.875	-0.03353	-1.12190	-1.53776	0.95288
511.853	0.72908	-1.38759	-1.54383	1.52684
515.849	0.50843	-1.37995	-1.21184	0.91146
519.855	0.36367	-2.14384	-1.57438	1.13299
523.853	0.38013	-1.57575	1.90381	0.50824
527.850	-0.02993	-1.05890	-0.27354	-0.51645
531.851	0.32967	-1.44221	1.33683	0.82940
535.847	0.28091	-2.00739	1.05438	1.22171
539.850	0.45299	-1.55376	-0.38037	1.44074
543.850	-0.15183	-1.93558	0.78930	1.00167
547.850	3.41278	-4.80407	-2.10441	-0.14835
551.852	0.42872	-2.38398	-0.14444	1.06635
555.852	-0.04092	-1.71108	-1.66438	1.43776
559.856	-0.59136	-1.58136	-0.51937	0.61310
563.853	-2.00842	1.33505	-0.50426	0.92537
567.849	1.31322	-1.35039	-1.99570	0.87402
571.848	1.39244	-1.90901	-1.34991	0.68474
575.846	1.90720	-2.53848	-0.90800	0.50627
579.845	0.39278	-1.52591	-1.14032	0.40620
583.860	1.30149	-0.97168	-5.36622	0.19743
587.850	-0.71250	-1.78557	-1.64613	0.58414
591.848	-0.55163	-0.83389	-1.79155	0.57677
595.845	-0.38082	-1.09768	-0.99057	0.49456
599.851	0.02529	-0.63942	0.05229	0.68645
603.856	-0.63216	-0.65307	-1.67385	0.74181
607.848	1.31387	-0.63441	-1.18768	0.97418
611.848	1.42846	-0.53971	-1.59259	1.48103
615.848	-0.31595	-0.69556	-0.49552	0.89076
619.850	-0.38978	-0.13441	-1.52178	2.50420
623.847	-0.74119	-0.20973	-1.47067	0.83333
627.851	-0.75464	-0.51114	-1.39532	1.26551
631.849	-0.56850	-0.60992	0.27542	0.81944
635.849	-1.00519	-0.38102	-1.13918	1.20430
639.850	-0.47976	-0.12799	-1.24806	0.07386
643.853	-0.71355	-0.53977	-1.14779	0.63516
647.851	1.98474	-4.49361	-1.16101	1.02061
651.851	4.16993	-2.44149	-1.13315	0.97765
655.849	0.46644	-2.07113	-3.75679	-0.69740
659.847	-1.32981	-1.87987	-0.39514	0.75953
663.852	-0.14928	-3.05877	-0.82183	0.87868
667.849	-0.17422	-0.69395	-0.94879	1.18843
671.847	-0.87525	-0.63127	-1.19862	0.76286
675.850	-0.66955	0.23707	-1.45237	-0.07857
679.848	0.36146	-1.70143	-1.09348	0.23791
683.846	0.59771	-3.78685	-0.31141	0.45410
687.854	0.76878	-2.53068	-3.53943	-0.94305
691.850	3.93673	-3.12432	-1.20115	0.67937
695.845	3.64943	-3.29324	0.41274	-0.25179
699.854	0.15814	-3.60892	-0.05403	-0.46859
703.848	-0.11205	-2.66245	-1.64598	-0.55384
707.846	-0.47349	-2.03703	-1.31751	-0.31557
711.851	0.02906	-1.89587	-1.75500	-0.08934
715.880	2.27691	-1.28449	-1.39416	0.72455
719.849	-0.42174	-3.38316	-1.51013	0.32121
723.850	-0.42316	-2.04037	-1.74980	0.15146
727.850	0.23276	-2.69455	-1.45083	-0.51340
731.847	-0.54659	-2.00412	-1.81329	-2.16476
735.851	-0.87044	-3.21486	-1.84094	0.28951
739.847	-0.70682	-2.45817	-1.07026	0.72719
743.846	-0.82863	-0.58226	-1.39597	-0.20812
747.848	0.60307	-2.87647	-1.74360	-0.34797
751.847	-0.45105	-0.83378	-1.65173	-0.36483
755.844	0.63350	-3.21159	-1.63824	-2.91428
759.843	2.26564	-2.08820	-0.94810	-1.24964
763.844	0.75903	-2.17543	-0.95760	-2.09996
767.853	-1.26860	-3.20541	-1.44354	-0.36879
771.852	-1.52471	-4.26057	-0.93165	-1.38427
775.850	-1.61986	-3.93279	-0.87781	-1.02691
779.845	-0.18844	-2.83371	-1.07495	-0.56369
783.846	-0.12272	-3.22687	-1.26421	-1.49884
787.842	0.26433	-3.15463	-0.99712	2.26792
791.848	1.20355	-2.73205	-0.46247	0.70238
795.845	0.99680	-1.21352	0.21147	-0.50301
799.844	2.07586	-1.63490	0.62203	-0.37415
803.848	-1.42965	-1.93975	-1.00538	0.55391
807.844	-0.41467	-2.71113	-4.60133	-0.38600
811.853	0.95800	0.71480	-6.88998	2.18051
815.846	3.05551	-1.23591	-2.42616	1.62768
819.848	1.64759	-1.13504	-2.51886	13.03135
823.846	-1.78972	5.99428	NaN	NaN
827.844	NaN	NaN	NaN	NaN
831.843	NaN	NaN	NaN	NaN
835.858	NaN	NaN	NaN	NaN
839.888	NaN	NaN	NaN	NaN
843.855	NaN	NaN	NaN	NaN
847.869	NaN	NaN	NaN	NaN
851.862	NaN	NaN	NaN	NaN
855.855	NaN	NaN	NaN	NaN
859.851	NaN	NaN	NaN	NaN
863.846	NaN	NaN	NaN	NaN
868.521	NaN	NaN	NaN	NaN
872.382	NaN	NaN	NaN	NaN
876.239	NaN	NaN	NaN	NaN
879.851	NaN	NaN	NaN	NaN
883.849	NaN	NaN	NaN	NaN
887.846	NaN	NaN	NaN	NaN
891.855	NaN	NaN	NaN	NaN
895.857	NaN	NaN	NaN	NaN
899.849	NaN	NaN	NaN	NaN
903.844	NaN	NaN	NaN	NaN
907.850	NaN	NaN	NaN	NaN
911.875	NaN	NaN	7.34665	11.66207
915.842	NaN	NaN	9.84472	11.59300
919.846	7.89291	14.67617	14.09005	13.15852
923.844	NaN	NaN	NaN	NaN
927.716	NaN	NaN	NaN	NaN
931.716	NaN	NaN	7.47104	13.83569
935.847	4.09648	12.52440	7.73263	12.52868
939.729	-0.12545	12.30710	12.36667	13.44784
943.720	5.36120	7.62096	8.21429	12.00830
947.718	5.80248	12.59143	7.82601	11.44328
951.717	15.33010	4.00225	7.28393	10.61156
955.720	6.26064	8.08175	7.54579	10.99693
959.720	7.41660	7.24007	4.66196	10.69833
963.717	5.63051	7.47740	5.78013	10.39886
967.715	5.86936	7.27485	4.57021	8.81298
971.717	6.21953	7.50308	4.16655	8.36241
975.720	6.80440	8.62172	5.37441	8.45282
979.718	7.57120	7.28298	4.86214	8.59072
983.724	7.39183	7.30946	4.76063	9.63769
987.721	6.08512	4.55348	4.73530	8.46093
991.715	7.82489	4.58493	5.10632	8.57366
995.721	7.26312	4.47729	4.84859	8.76163
999.716	6.54210	7.51387	4.90794	8.82429
1003.717	6.06144	6.99622	8.23537	7.54443
1007.721	5.15638	7.00202	8.63651	6.98599
1011.719	4.62044	6.65395	5.00228	8.69801
1015.715	6.55927	6.73888	5.11662	8.66034
1019.716	6.47975	7.01637	5.16403	8.92125
1023.722	6.62224	7.53870	5.23347	8.87383
1027.719	6.69554	7.23031	5.19854	8.83409
1031.714	6.81302	6.97941	5.25655	8.79656
1035.719	6.77998	7.20813	5.33308	8.82552
1039.722	6.84632	7.12587	5.21616	8.79871
1043.716	6.57989	6.74646	5.31566	8.77676
1047.715	6.71948	6.83414	5.40680	8.71102
1051.716	6.69774	6.33083	5.37138	8.66733
1055.717	6.95413	6.32505	5.36331	8.60696
1059.713	6.89424	6.84546	5.44621	8.62186
1063.725	7.04836	5.89132	5.55049	8.49436
1067.723	6.63565	5.40891	5.57080	8.44932
1071.720	6.40628	5.43680	5.49886	8.48692
1075.718	6.37621	5.51097	5.38646	8.44821
1079.717	6.50957	5.66961	5.41396	8.43103
1083.725	4.71903	5.50442	5.55344	8.37422
1087.716	6.24972	5.35955	5.46185	8.32859
1091.715	7.65200	5.51736	5.34297	8.37704
1095.714	3.92319	4.13769	5.36690	8.41601
1099.715	8.45871	5.30042	5.35487	8.44876
1103.718	9.00445	5.29323	5.23984	8.44411
1107.723	9.75203	5.20785	5.17233	8.50814
1111.715	9.95326	5.33761	5.15495	8.58180
1115.721	9.86177	5.60122	5.21166	8.68242
1119.718	7.35656	5.47232	5.22207	8.79012
1123.715	7.51293	5.86488	5.28913	8.97520
1127.713	7.38671	5.95433	5.30518	9.12513
1131.718	7.52583	6.17238	8.19970	8.44507
1135.716	7.47641	6.65873	5.27803	8.75336
1139.765	7.40970	6.35017	5.28072	8.87112
1143.719	6.38719	6.56891	5.30299	8.94120
1147.721	7.29584	6.71154	5.25050	8.93960
1151.717	7.29518	6.66552	5.33640	9.03739
1155.717	7.12258	6.42981	5.22163	8.94438
1159.715	6.12852	5.00265	5.00615	8.67220
1163.715	6.19079	5.65551	4.50140	8.58349
1167.712	4.75413	5.87143	4.58974	8.08124
1171.717	4.26943	0.85503	4.76998	7.82138
1175.715	3.79863	0.53748	4.62313	7.71634
1179.714	3.66041	0.15814	4.48209	7.46320
1183.712	3.89234	0.33997	4.48004	7.44622
1187.716	3.95997	5.63010	4.42804	7.46301
1191.718	4.36932	5.42541	4.38294	7.36527
1195.717	4.23811	5.16909	4.33698	7.29888
1199.712	4.13749	5.19984	4.35338	7.28805
1203.716	4.17870	5.26126	4.34537	7.25102
1207.717	4.12727	5.23619	4.34961	7.18909
1211.713	4.52145	5.13479	4.34687	7.08114
1215.716	4.58977	5.15462	4.33377	6.96239
1219.714	4.44573	5.33680	4.31667	6.92771
1223.714	5.72890	5.09882	4.27533	6.89006
1227.711	5.36134	5.34020	4.22599	6.72202
1231.721	5.26873	5.24438	4.18109	6.63601
1235.715	4.73816	5.28360	4.17973	6.57894
1239.711	4.42400	5.14436	4.17843	6.64464
1243.716	4.24265	5.08907	4.15529	6.62282
1247.713	4.09757	5.22028	4.16317	6.61053
1251.715	4.03295	5.39541	4.19114	6.59374
1255.717	3.95165	5.54976	4.20805	6.63260
1259.713	4.05643	5.79566	4.21301	6.67537
1263.713	3.97264	6.01814	4.18176	6.78597
1267.709	4.15243	5.43988	4.19743	6.83412
1271.714	4.18647	5.52552	4.18479	6.86139
1275.719	4.15087	4.99080	4.21047	6.97212
1279.718	4.06053	4.56176	4.22846	7.02184
1283.713	4.05720	4.68210	4.21503	7.15828
1287.713	4.06705	3.58943	4.20647	7.23117
1291.711	4.12764	3.61426	4.04762	7.24424
1295.715	4.04354	3.93232	3.99245	7.33448
1299.713	4.04184	4.32731	4.00047	7.36847
1303.714	3.96283	3.66015	3.95009	7.41982
1307.710	3.82250	3.83138	3.91961	7.44954
1311.716	3.77036	3.80897	3.89063	7.48050
1315.718	3.76426	3.70200	3.94540	7.50017
1319.716	3.80325	3.72627	3.88624	7.54502
1323.711	3.82610	3.69986	3.95535	7.57008
1327.714	3.90674	3.58395	3.98225	7.51848
1331.713	4.29224	3.42914	3.91499	7.51170
1335.713	4.46046	4.03597	3.95856	7.53273
1339.714	4.60537	3.79977	3.93322	7.52496
1343.715	4.52548	4.44814	3.98837	7.41731
1347.747	5.04235	4.28404	3.99045	7.43994
1351.708	5.05191	4.62373	3.98709	7.35935
1355.718	4.92750	5.11256	3.99410	7.34961
1359.715	5.26738	5.22017	4.00845	7.14845
1363.712	5.37667	5.16974	4.03006	7.03764
1367.721	5.12198	5.39657	4.11750	6.98483
1371.710	4.78996	5.62211	3.98820	6.91014
1375.710	4.63097	5.38071	3.98771	6.95956
1379.709	4.91533	5.53669	4.04796	6.84805
1383.714	4.55223	5.48769	4.16398	6.82576
1387.711	5.47208	5.52828	4.07804	6.79232
1391.711	5.16253	5.60351	4.10550	6.66038
1395.707	5.36412	5.79899	4.18235	6.57938
1399.715	5.64262	5.63130	4.11621	6.58517
1403.713	5.30215	5.57928	4.09177	6.58458
1407.709	5.02974	5.55307	4.14359	6.69823
1411.710	4.91797	5.34056	4.11589	6.68406
1415.711	4.99714	5.42533	4.22431	6.66718
1419.711	5.20455	5.42683	4.22382	6.65098
1423.708	4.94603	5.56547	4.29729	6.67496
1427.712	5.21378	5.38677	4.14078	6.62578
1431.710	5.25584	5.46658	4.24026	6.63546
1435.711	5.43054	5.35862	4.29374	6.64713
1439.717	4.61778	5.32836	4.23712	6.76714
1443.709	4.48720	5.32773	4.27422	6.97040
1447.710	4.50042	5.30796	4.19309	7.08533
1451.707	4.36464	5.50578	4.11441	7.09042
1455.710	4.39035	5.70287	4.13735	7.14163
1459.711	5.68047	5.90087	4.15680	7.12001
1463.709	5.54331	5.80628	4.21321	7.16916
1467.712	5.18921	6.00299	4.06399	7.47400
1471.711	4.31183	5.59765	4.10900	7.35806
1475.709	4.92558	5.43917	4.13322	7.40632
1479.716	4.48493	5.42464	4.03712	7.44300
1483.714	4.49817	5.43903	4.03137	7.42402
1487.707	5.08722	5.23304	4.00601	7.41667
1491.711	5.55624	4.90061	4.15882	7.29821
1495.709	4.82979	4.90847	4.13238	7.24661
1499.710	4.56528	4.80145	4.10330	7.26904
1503.707	4.47753	4.93211	4.10337	7.27218
1507.711	4.32474	5.25786	4.01030	7.21744
1511.711	4.55739	5.14271	4.11446	7.45265
1515.710	4.53384	5.19018	3.99662	8.18510
1519.705	5.32771	5.78251	3.89083	8.08586
1523.714	4.64958	5.16568	4.02418	7.41173
1527.710	4.93814	5.08898	4.10977	7.19622
1531.708	5.65078	6.59623	3.94327	7.00333
1535.711	4.31032	5.79259	3.87961	7.52039
1539.710	6.45076	5.09715	3.98353	7.94002
1543.713	4.20829	4.79121	3.97983	7.05958
1547.710	3.60521	4.01444	3.77177	8.00996
1551.708	4.30519	4.67032	3.18096	6.91765
1555.709	3.33804	3.87654	2.22897	5.90239
1559.710	3.67166	1.37591	2.11296	4.35221
1563.714	2.71486	1.32730	1.62187	4.26569
1567.736	2.03313	-0.61197	0.48651	3.75785
1571.709	0.25488	-0.41462	0.61759	1.29725
1575.707	1.98782	-2.65000	-2.98512	1.21424
1579.709	0.77950	-1.48352	0.48532	-0.27134
1583.709	4.20933	0.96401	-0.07336	-0.00162
1587.708	1.16225	-4.29451	-1.49073	1.95676
1591.704	0.55441	-2.76889	-0.86930	-2.42385
1595.705	-0.53235	-3.07968	-2.38871	-3.47460
1599.705	0.18112	-4.47368	-1.91754	-2.54833
1603.709	0.02459	-4.50457	-2.04552	-2.08828
1607.714	1.80613	-6.52116	-2.39220	-2.41203
1611.703	1.59879	-5.74863	-2.19851	-2.29109
1615.705	0.41025	-6.56360	-2.16409	-2.35639
1619.709	-1.57622	-6.15375	-2.30895	-2.37091
1623.704	-1.26433	-6.18588	-2.28953	-2.37181
1627.703	-0.39978	-5.65457	-2.28043	-2.50253
1631.704	-1.01923	-5.63558	-2.41834	-2.57581
1635.704	-3.09886	-7.06469	-2.27389	-2.78369
1639.703	0.25870	-6.00258	-2.19303	-2.69656
1643.705	1.80702	-5.37722	-2.15319	-2.95737
1647.711	-1.25590	-5.24850	-2.32887	-2.94939
1651.708	0.43581	-4.69978	-2.21229	-3.21626
1655.704	-0.20162	-5.04962	-2.02351	-4.27333
1659.706	-1.66946	-5.13688	-2.24143	-3.97549
1663.708	0.01760	-4.66444	-2.00443	-3.18398
1667.703	2.96087	-3.21921	-2.39292	-3.40393
1671.704	0.67603	-3.41879	-2.05658	-2.42433
1675.707	-0.24860	-2.20061	-2.20389	-1.68274
1679.705	0.09235	-3.53697	-1.93237	-1.81491
1683.745	-1.48458	-4.45741	-2.00066	-2.03375
1687.723	-0.60240	-4.39022	-2.08944	-2.12854
1691.710	3.06221	-4.24659	-2.07834	-2.66232
1695.706	-0.27607	-3.01152	-2.05727	-2.64766
1699.708	-1.16773	-3.51937	-2.47682	-3.45575
1703.704	-0.35119	-3.76642	-2.68866	-2.94668
1707.706	-0.82890	-3.66342	-2.04934	-3.00658
1711.707	-0.42152	-3.07659	-2.16853	-3.02891
1715.703	2.66857	-3.42134	-2.37335	-2.82847
1719.709	-0.14613	-3.81690	-2.02574	-3.11467
1723.703	-0.57788	-4.52622	-2.25850	-1.48132
1727.704	-0.29955	-5.47125	-2.50100	-2.93609
1731.708	-0.30823	-5.59842	-2.32962	-3.11236
1735.705	-0.50547	-5.01190	-2.20877	-3.25166
1739.703	4.57287	-5.16634	-2.33715	-2.98644
1743.712	-0.30161	-4.76841	-2.15787	-3.12235
1747.706	-0.12669	-3.93047	-2.06181	-2.69833
1751.705	-0.39224	-2.89513	-2.14223	-2.48408
1755.707	-0.25957	-3.93647	-2.23437	-2.61499
1759.702	-0.37737	-4.41731	-2.18823	-3.05720
1763.704	-0.53761	-4.31697	-2.14721	-3.04247
1767.704	0.51255	-4.09117	0.40169	-3.14022
1771.712	-0.16181	-6.40529	-0.63158	-2.82820
1775.741	0.93172	-5.24266	-1.99652	-3.61192
1779.582	1.63043	-4.47636	-2.07251	-3.34167
1783.613	2.09348	-4.04789	-1.99297	-3.09861
1787.764	0.82081	-4.20347	-2.05147	-3.36621
1791.589	-0.81240	-4.21065	-2.17264	-3.23414
1795.580	-0.74444	-3.34308	-2.01025	-3.41305
1799.580	-0.98358	-3.07193	-1.87138	-3.40875
1803.575	-1.09713	-1.99300	-1.84302	-3.32235
1807.576	-1.01283	-3.80309	-1.81644	-3.40970
1811.578	0.37643	-2.97553	-1.76770	-3.23735
1815.575	-0.92247	-3.67595	-1.82490	-3.33454
1819.583	-0.16682	-3.04229	-1.81778	-3.21822
1823.585	-0.12655	-3.46292	-1.85098	-3.14448
1827.579	0.00603	-3.54908	-1.87545	-3.15008
1831.621	-0.18765	-3.36860	-1.93303	-2.97846
1835.592	0.18196	-3.61926	-3.94127	-2.79312
1839.581	-0.73399	-3.77705	-1.94888	-2.90046
1843.577	1.72708	-4.20261	-2.02200	-2.76574
1847.580	-0.19157	-3.86926	-2.08947	-2.82855
1851.572	-0.35538	-3.88929	-2.07090	-2.84025
1855.582	-0.32243	-3.55133	-2.12867	-2.91296
1859.586	-0.31536	-3.48873	-2.17507	-2.88893
1863.584	-0.10878	-3.61363	-2.17636	-2.88013
1867.574	-0.29687	-3.52990	-2.16441	-3.02798
1871.575	0.05172	-3.46647	-2.14506	-3.07021
1875.577	0.06465	-2.89489	-2.12146	-3.05924
1879.580	0.17826	-3.32105	-2.12025	-3.11104
1883.572	-0.04904	-2.95805	-2.05529	-3.09074
1887.574	-0.72263	-1.98728	-2.04426	-3.15068
1891.583	-0.59052	-1.98107	-2.05075	-3.16827
1895.579	-0.21571	-2.01407	-2.00980	-3.16912
1899.576	0.21579	-2.96494	-2.20277	-2.55238
1903.587	-1.14245	-1.57279	-1.93467	-3.08057
1907.579	-0.20435	-1.65577	-2.08114	-2.72538
1911.578	0.17144	-2.59602	-1.86362	-2.85995
1915.576	-0.39065	-2.46959	-1.79053	-2.93453
1919.577	0.16953	-4.02362	-1.94062	-3.01520
1923.576	0.21658	-5.34624	-2.33026	-2.87505
1927.577	0.65905	-5.16321	-1.97374	-2.91944
1931.575	2.72025	-5.21603	-1.82616	-2.82376
1935.580	-0.15687	-6.23186	-1.92505	-2.78798
1939.577	-0.04043	-5.59507	-1.76477	-2.67356
1943.601	-0.57982	-5.85652	-1.75119	-2.68977
1947.574	-0.25153	-5.99934	-1.90061	-2.50287
1951.575	-0.49758	-5.21215	-1.93244	-2.59830
1955.578	-0.42926	-3.44367	-1.83466	-2.61187
1959.580	0.32980	-5.00440	-1.97200	-2.48082
1963.576	0.33692	-5.97553	-1.86957	-2.46280
1967.576	0.38065	-4.94244	-1.95554	-2.54034
1971.574	0.31682	-3.26148	-2.69341	-1.04076
1975.581	4.14579	-2.48931	-2.62655	-3.83699
1979.575	6.63585	-1.26394	-5.15601	-2.40922
1983.576	-6.10058	0.12903	-12.15346	12.11931
1987.579	NaN	NaN	19.97950	13.72350
1991.576	NaN	NaN	9.86536	14.55654
1995.576	NaN	NaN	NaN	NaN
1999.576	NaN	NaN	NaN	NaN
2003.576	NaN	NaN	NaN	NaN
2007.577	NaN	NaN	NaN	NaN
2011.577	NaN	NaN	NaN	NaN
2015.577	NaN	NaN	NaN	NaN
2019.575	NaN	NaN	NaN	NaN
2024.161	NaN	NaN	NaN	NaN
2027.814	NaN	NaN	NaN	NaN
2031.576	NaN	NaN	NaN	NaN
2035.584	NaN	NaN	NaN	NaN
2039.591	NaN	NaN	NaN	NaN
2043.578	NaN	NaN	NaN	NaN
2047.575	NaN	NaN	NaN	NaN
2051.575	NaN	NaN	NaN	NaN
2055.574	NaN	NaN	NaN	NaN
2059.692	NaN	NaN	NaN	NaN
2063.584	NaN	NaN	NaN	NaN
2067.799	NaN	NaN	NaN	NaN
2071.710	NaN	NaN	NaN	NaN
2075.590	NaN	NaN	22.80036	11.76131
2079.576	4.12350	13.18574	22.98596	12.59993
2083.574	3.00648	12.01322	-4.46176	8.77068
2087.578	2.77280	5.60668	NaN	NaN
2091.603	2.82692	4.50996	-0.14171	-6.58653
2095.574	3.11554	-6.19074	-2.42074	4.05143
2099.576	0.90748	-6.18057	-0.76359	4.56684
2103.576	-1.91767	-5.63796	-5.91359	4.09971
2107.578	-4.02406	-4.20805	-6.77590	-2.51795
2111.575	-4.42242	-5.71263	-7.10431	-5.25232
2115.577	-5.36752	-6.13784	-9.11380	-5.95389
2119.574	-9.51423	-4.69536	-6.47894	-3.26351
2123.572	-6.15409	-7.33902	-6.96079	-5.79119
2127.572	-6.81542	-6.89970	-6.44569	-5.49618
2131.578	-5.60956	-7.30718	-6.97922	-5.22151
2135.573	-4.76441	-5.79780	-6.08571	-4.91483
2139.574	-5.59796	-6.84823	-7.32314	-4.86421
