time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
447.988	0.17712	0.59680	0.54716	0.35661
451.988	0.23105	0.65621	0.54632	0.37465
455.983	0.30307	0.69919	0.56967	0.35376
459.996	0.31952	0.73156	0.54955	0.32282
463.986	0.37345	0.72855	0.56749	0.32026
467.989	0.40720	0.76559	0.61843	0.28271
471.984	0.46502	0.78610	0.59898	0.32175
475.989	0.45386	0.80225	0.56915	0.34061
479.987	0.43204	0.77821	0.58955	0.34198
483.986	0.29689	0.70632	0.60101	0.34245
487.985	0.32183	0.73064	0.62739	0.37336
491.998	0.25393	0.72798	0.67747	0.42250
495.993	0.15992	0.67929	0.71441	0.42505
499.982	0.16975	0.57106	0.75312	0.42716
503.991	0.18065	0.35603	0.74151	0.29302
507.992	0.10731	0.41689	0.71300	0.28683
512.011	0.10691	0.28440	0.70350	0.30274
515.991	0.05033	0.44079	0.67600	0.21170
519.990	0.04775	0.48261	0.67441	0.26000
523.985	0.00546	0.47724	0.63466	0.17401
527.991	0.00251	0.50485	0.63176	0.24723
531.985	-0.02462	0.63045	0.62523	0.16884
535.989	-0.00189	0.63656	0.56133	0.18035
539.980	0.00141	0.71331	0.54213	0.18243
543.996	-0.00434	0.87542	0.51689	0.22050
548.019	0.01556	0.81984	0.51473	0.35013
551.988	0.08674	0.80739	0.49900	0.35841
555.987	0.06353	0.79296	0.49773	0.38872
559.986	0.04964	0.74536	0.48361	0.39391
563.986	0.05934	0.69065	0.49609	0.37560
567.980	0.07279	0.59079	0.49329	0.45118
571.983	0.07046	0.53409	0.47614	0.45086
575.986	0.10354	0.52756	0.46289	0.47544
579.986	0.15697	0.57486	0.44093	0.43397
583.989	0.11352	0.46472	0.41527	0.43974
587.997	0.10634	0.41791	0.39147	0.41134
591.984	0.10833	0.34127	0.38387	0.35441
595.982	0.06137	0.34165	0.44132	0.34922
599.985	0.04576	0.32728	0.50046	0.36586
603.982	0.06294	0.32875	0.56128	0.37639
607.987	0.07731	0.34995	0.66920	0.41308
611.984	0.10401	0.36789	0.72744	0.44026
615.858	0.14466	0.40655	0.68471	0.40217
619.865	0.17831	0.43910	0.67737	0.37673
623.864	0.16275	0.39996	0.71248	0.42920
627.987	0.20688	0.44551	0.78779	0.44681
631.861	0.29252	0.46881	0.77898	0.46813
635.859	0.29352	0.44538	0.78947	0.49777
639.860	0.24770	0.42707	0.77650	0.53126
643.860	0.15824	0.43058	0.73675	0.54801
647.857	0.19435	0.42757	0.69164	0.53776
651.858	0.23371	0.39631	0.64345	0.55657
655.864	0.12766	0.36466	0.59493	0.51841
659.858	0.12290	0.34565	0.56736	0.53650
663.856	0.14764	0.35012	0.57481	0.52373
667.852	0.10682	0.31493	0.58379	0.50209
671.868	0.16533	0.29515	0.55302	0.48333
675.863	0.07001	0.25922	0.54309	0.46199
679.858	0.06346	0.24521	0.44904	0.37133
683.856	0.10011	0.23199	0.41001	0.30275
687.859	0.16494	0.20664	0.40008	0.27636
691.857	0.13171	0.20076	0.41487	0.24336
695.858	0.10123	0.19504	0.49267	0.22321
699.862	0.11128	0.16378	0.56434	0.20671
703.859	0.14347	0.12489	0.52493	0.13761
707.856	0.14260	0.08399	0.61129	0.09462
711.857	0.21663	0.09308	0.64354	0.07939
715.885	0.14206	0.08563	0.60707	0.09641
719.867	0.16047	0.10198	0.66652	0.13100
723.855	0.21832	0.15068	0.67059	0.13870
727.861	0.24289	0.20150	0.68692	0.11718
731.857	0.35144	0.29152	0.72357	0.15562
735.861	0.23698	0.29252	0.73372	0.17813
739.874	0.28255	0.32311	0.74645	0.18335
743.855	0.30185	0.35270	0.74149	0.19386
747.855	0.27979	0.30976	0.75948	0.27003
751.888	0.25036	0.43090	0.75355	0.37248
755.869	0.23113	0.47041	0.76627	0.39961
759.864	0.24085	0.53260	0.74734	0.49735
763.853	0.24046	0.47846	0.70094	0.46724
767.855	0.18449	0.44225	0.58550	0.48166
771.853	0.22716	0.43301	0.58801	0.51789
775.854	0.20643	0.46263	0.53153	0.50120
779.851	0.20988	0.45542	0.41775	0.50009
783.852	0.22045	0.41768	0.41767	0.50570
787.858	0.16675	0.43709	0.38447	0.53388
791.854	0.10714	0.45967	0.32349	0.52218
795.851	0.09026	0.39698	0.32756	0.48941
799.859	0.12771	0.35678	0.28146	0.48044
803.856	0.05284	0.24904	0.30265	0.45050
807.865	0.03003	0.20314	0.33826	0.45005
811.854	0.00268	0.22774	0.42115	0.46786
815.858	-0.00807	0.21042	0.49041	0.47578
819.854	-0.03901	0.15396	0.54682	0.52289
823.859	0.01159	0.11863	0.49470	0.54853
827.856	0.00655	0.11192	0.49361	0.52846
831.855	0.07743	0.11483	0.49919	0.52299
835.853	0.07214	0.07286	0.46468	0.51109
839.865	0.08473	0.07390	0.57925	0.39840
843.859	0.05500	0.09172	0.56947	0.28185
847.854	0.11034	0.08357	0.59156	0.21329
851.857	0.05358	0.07057	0.59813	0.13925
855.857	0.07716	0.01913	0.61049	0.06689
859.857	0.01951	0.02674	0.63771	0.01275
863.852	-0.04306	0.00773	0.61265	-0.08751
867.874	-0.11416	-0.01056	0.71784	-0.00885
871.860	-0.00571	-0.00718	0.74987	-0.10264
875.851	-0.02725	0.02701	0.72372	-0.10508
879.858	0.05467	0.09465	0.74685	-0.15388
883.860	0.12424	0.11865	0.71193	-0.14553
887.858	0.17397	0.20066	0.70305	-0.13900
891.852	0.18554	0.22936	0.68387	-0.13671
895.858	0.20527	0.24543	0.63322	-0.16054
899.854	0.19261	0.28049	0.55731	-0.11415
903.848	0.20983	0.34895	0.49644	-0.08886
907.859	0.22606	0.37340	0.44693	-0.05327
911.852	0.25838	0.40747	0.35521	-0.04942
915.852	0.24210	0.32939	0.33657	0.00027
919.854	0.18583	0.26434	0.30893	0.04776
923.860	0.12436	0.17307	0.34280	0.09795
927.859	0.04748	0.00370	0.32712	0.17933
931.854	0.03765	0.07852	0.38243	0.28091
935.855	-0.01794	-0.01469	0.39174	0.32959
939.854	0.01362	0.07527	0.52803	0.29785
943.849	0.02864	0.08307	0.64139	0.24547
947.852	0.01685	0.05643	0.59374	0.25389
951.852	0.03854	-0.00957	0.66010	0.28925
955.852	0.02544	-0.07112	0.81826	0.23515
959.852	0.01206	-0.05308	0.73233	0.17467
963.862	0.03544	-0.07186	0.76059	0.17244
967.859	-0.02889	-0.06386	0.83290	0.08915
971.857	0.02350	-0.00698	0.89210	0.06209
975.868	0.06919	-0.06553	0.90674	0.02877
979.856	0.05256	-0.05772	0.95237	0.02266
983.852	0.07631	-0.06543	0.91418	0.03230
987.854	0.08619	-0.09977	0.81950	0.06676
991.870	0.08091	-0.09132	0.84352	0.05461
995.855	-0.00251	-0.03812	0.78079	0.04808
999.854	-0.00526	-0.03181	0.67283	0.10187
1003.855	-0.00953	-0.00201	0.57310	0.15967
1007.856	-0.06611	0.09714	0.73814	0.14983
1011.854	-0.01320	0.17444	0.79260	0.15181
1015.850	-0.07018	0.23380	0.80136	0.17072
1019.850	-0.03599	0.37867	0.69198	0.21090
1023.850	0.08917	0.28862	0.69615	0.25287
1027.849	0.10565	0.31620	0.75350	0.20432
1031.849	0.00613	0.33767	0.81305	0.19157
1035.855	-0.02524	0.32582	0.77280	0.21209
1039.851	-0.07272	0.27403	0.76466	0.25366
1043.855	-0.03636	0.23450	0.67747	0.24231
1047.854	-0.06745	0.32142	0.74828	0.15711
1051.857	0.04842	0.17899	0.80612	0.20454
1055.878	0.07326	0.13520	0.73891	0.28191
1059.856	0.18201	0.10640	0.66441	0.38041
1063.847	0.24525	0.12762	0.74682	0.27615
1067.857	0.20023	0.11209	0.70332	0.25525
1071.862	0.00102	0.10688	0.74000	0.30626
1075.858	0.06961	0.08044	0.72151	0.29980
1079.850	0.07450	0.03273	0.68766	0.36108
1083.850	0.02961	0.00268	0.83223	0.27614
1087.849	0.08103	0.06225	0.84525	0.26002
1091.854	0.11205	0.06985	0.81868	0.27227
1095.849	0.12322	0.08233	0.80307	0.23460
1099.854	0.06363	0.08792	0.83156	0.26305
1103.854	0.03110	0.10844	0.92187	0.26625
1107.850	0.04025	0.11075	0.88743	0.32444
1111.850	0.00223	0.13747	0.90192	0.35172
1115.848	0.02003	0.13667	0.81481	0.38248
1119.847	0.01494	0.15911	0.92396	0.32980
1123.880	0.00581	0.14716	0.93830	0.30801
1127.859	0.01000	0.13016	0.92388	0.37542
1131.854	-0.04897	0.13973	0.90450	0.40168
1135.856	-0.06572	0.12758	0.89188	0.38508
1139.846	-0.08542	0.10529	0.94740	0.41469
1143.848	-0.07646	0.08108	0.92381	0.33681
1147.852	-0.00881	0.02343	0.85672	0.28012
1151.849	-0.04450	-0.01479	0.92810	0.27171
1155.848	-0.01988	-0.04947	0.95646	0.24540
1159.849	-0.02119	-0.08759	0.93572	0.20065
1163.852	-0.07478	-0.11070	0.86595	0.22913
1167.850	-0.03537	-0.09776	0.85401	0.24083
1171.852	-0.07527	-0.09878	0.69687	0.19619
1175.856	-0.02529	-0.12049	0.58942	0.17625
1179.867	-0.03929	-0.14554	0.50046	0.14683
1183.853	-0.01782	-0.17382	0.41820	0.14022
1187.855	0.01330	-0.18319	0.47105	0.16199
1191.851	0.01561	-0.17635	0.37896	0.19409
1195.899	0.01961	-0.16418	0.38770	0.26593
1199.853	-0.00985	-0.16008	0.41740	0.29095
1203.846	0.00682	-0.14492	0.40288	0.39998
1207.848	0.03621	-0.11436	0.41355	0.42818
1211.846	0.03832	-0.14122	0.37085	0.48275
1215.855	0.08776	-0.10653	0.47488	0.49541
1219.845	0.09962	-0.08031	0.53674	0.56714
1223.847	0.08113	-0.01819	0.59173	0.62179
1227.845	0.08329	0.00743	0.64374	0.66010
1231.847	0.06527	0.06359	0.69635	0.70218
1235.843	0.04286	0.06023	0.71982	0.71030
1239.847	-0.02737	0.12024	0.76079	0.69091
1243.846	-0.01112	0.16808	0.79421	0.68139
1247.848	-0.05505	0.19700	0.86178	0.64004
1251.847	-0.07887	0.24548	0.91056	0.63459
1255.851	-0.07289	0.29235	0.94472	0.64122
1259.851	-0.18236	0.24322	0.92110	0.49899
1263.851	-0.18050	0.26332	0.87404	0.39249
1267.844	-0.18564	0.20480	0.90034	0.37701
1271.851	-0.21748	0.21174	0.94065	0.24443
1275.847	-0.17273	0.18339	0.86880	0.33868
1279.852	-0.16643	0.16388	0.89575	0.27817
1283.848	-0.10746	0.13968	0.96465	0.25300
1287.847	-0.14953	0.07934	0.92922	0.34508
1291.851	-0.14002	0.06829	0.86419	0.18510
1295.845	-0.07311	0.05912	0.84508	0.16647
1299.858	-0.06497	0.02922	0.88823	0.16873
1303.877	-0.05698	0.04836	0.92902	0.11009
1307.855	-0.05800	0.08235	0.93639	0.18952
1311.847	-0.10997	0.08585	0.94269	0.19777
1315.844	-0.11821	0.10404	0.99516	0.25740
1319.847	-0.13101	0.09800	0.93654	0.24557
1323.848	-0.19705	0.08106	0.92329	0.13225
1327.850	-0.22869	0.06650	0.79441	0.10001
1331.849	-0.19576	0.08966	0.82466	0.01995
1335.846	-0.26096	0.02303	0.81238	0.05613
1339.855	-0.21537	0.02274	0.96569	0.00494
1343.847	-0.23693	0.03598	0.92083	0.01265
1347.845	-0.23391	0.10248	0.90465	-0.00325
1351.851	-0.22224	0.06287	0.92999	-0.03337
1355.859	-0.06678	0.10131	0.99965	-0.06388
1359.856	-0.09572	0.01498	0.90837	-0.09059
1363.842	-0.08376	0.03591	1.00856	-0.10189
1367.845	-0.08503	0.11811	0.99586	0.05931
1371.849	-0.13809	0.19902	0.99273	0.02060
1375.842	-0.08108	0.20689	0.97735	0.13218
1379.851	-0.03303	0.31456	0.81230	0.09703
1383.850	0.10724	0.30517	0.83012	0.03394
1387.846	0.08798	0.36326	0.87788	-0.00934
1391.861	0.08113	0.36003	0.76967	-0.01695
1395.843	0.06552	0.29352	0.76181	-0.04192
1399.851	-0.01119	0.30808	0.73295	0.02321
1403.847	-0.03661	0.36801	0.82099	-0.08493
1407.844	0.02708	0.42961	0.86081	-0.14729
1411.849	-0.00643	0.47704	0.81352	-0.13666
1415.844	0.04723	0.43878	0.83310	-0.05446
1419.844	-0.07547	0.42655	0.90371	-0.07623
1423.847	-0.11947	0.41251	0.84180	-0.05884
1427.860	-0.13012	0.41102	0.86920	-0.07464
1431.847	-0.10495	0.38622	0.86736	-0.01908
1435.843	-0.05457	0.39852	0.82434	0.05362
1439.844	0.00633	0.44474	0.82918	0.06587
1443.845	-0.00754	0.41557	0.82156	0.00127
1447.844	-0.06435	0.40108	0.80421	0.05427
1451.838	-0.05443	0.27364	0.81622	0.10200
1455.849	-0.08053	0.29031	0.81161	0.13017
1459.846	-0.11304	0.25177	0.81627	0.10058
1463.851	-0.06912	0.24538	0.81476	0.04609
1467.847	-0.05308	0.13940	0.86091	0.05826
1471.722	-0.04221	0.11858	0.89423	0.06157
1475.722	-0.02785	0.06518	0.90651	0.11024
1479.715	-0.11451	0.11537	0.92448	0.13337
1483.718	-0.18474	0.01143	0.85436	0.08281
1487.718	-0.19720	-0.02244	0.83419	0.17005
1491.735	-0.19760	-0.01647	0.87582	0.21127
1495.728	-0.25019	-0.01501	0.86426	0.23601
1499.718	-0.19057	-0.03265	0.88952	0.24140
1503.714	-0.15856	-0.02768	0.92098	0.17206
1507.718	-0.10508	-0.05507	0.87761	0.10547
1511.720	-0.11702	-0.01076	0.89319	0.19196
1515.718	-0.07478	0.02651	0.88175	0.24608
1519.717	-0.13071	0.09060	0.86163	0.22794
1523.723	-0.00489	0.11495	0.93440	0.16063
1527.717	0.48376	0.06729	1.33557	0.14804
1531.718	1.04071	0.06363	2.61142	-0.05287
1535.718	1.62872	-0.03460	3.46006	-0.22013
1539.715	2.60319	-0.08989	4.28392	-0.18295
1543.723	2.74608	-0.17652	3.91314	-0.38795
1547.718	2.94802	-0.34804	3.98684	-0.51699
1551.722	2.95572	-0.49130	3.95982	-0.69019
1555.724	2.88817	-0.36370	3.98170	-0.71010
1559.720	2.98119	-0.51240	4.04056	-0.63949
1563.720	3.07813	-0.38175	3.98650	-0.60612
1567.716	3.03556	-0.52342	3.99944	-0.65023
1571.722	3.13662	-0.50997	4.03584	-0.76440
1575.716	3.13736	-0.61965	4.09332	-0.78977
1579.720	3.16851	-0.62497	4.13651	-0.73923
1583.716	3.18791	-0.59013	4.11722	-0.74737
1587.723	3.23991	-0.58903	4.09962	-0.73473
1591.717	3.17161	-0.64417	4.10295	-0.63884
1595.721	3.21245	-0.62973	4.08041	-0.61633
1599.751	3.19855	-0.64532	4.10481	-0.64340
1603.723	3.25862	-0.64200	4.13406	-0.61790
1607.719	3.20110	-0.68726	4.15529	-0.61650
1611.715	3.19472	-0.73522	4.17877	-0.67290
1615.753	3.16238	-0.78019	4.15490	-0.66819
1619.735	3.18541	-0.77923	4.11767	-0.66304
1623.719	3.19313	-0.84159	4.13754	-0.68203
1627.716	3.21913	-0.84601	4.13683	-0.70639
1631.716	3.20023	-0.88593	4.02408	-0.75505
1635.722	3.30520	-0.84145	4.04685	-0.81693
1639.719	3.35402	-0.83868	4.07609	-0.84433
1643.715	3.35496	-0.83820	3.99662	-0.86717
1647.711	3.35612	-0.84301	3.94801	-0.90685
1651.715	3.41874	-0.86037	3.93038	-0.94794
1655.715	3.40934	-0.86234	3.91877	-0.96034
1659.715	3.42040	-0.86106	3.90303	-0.94370
1663.713	3.47008	-0.83590	3.96395	-0.95134
1667.719	3.44392	-0.74664	3.95733	-0.95908
1671.713	3.45816	-0.72719	3.95743	-0.93150
1675.721	3.50511	-0.74121	4.02186	-0.88563
1679.723	3.46849	-0.68237	4.09846	-0.85712
1683.714	3.42139	-0.59698	4.11982	-0.81728
1687.715	3.50590	-0.66644	4.21024	-0.86476
1691.717	3.80379	-0.96694	4.60890	-0.98994
1695.732	3.71253	-1.58308	5.62038	-2.84546
1699.717	4.26756	-2.74959	5.05375	-3.66579
1703.715	4.26464	-3.09130	5.39086	-4.24300
1707.722	4.74560	-3.50680	5.49483	-4.45204
1711.713	4.51460	-3.68330	5.39765	-4.58353
1715.715	4.82343	-3.90487	5.46094	-4.71769
1719.719	4.94314	-4.04173	5.38907	-4.65841
1723.714	4.95985	-3.90277	5.38412	-4.58943
1727.710	5.09158	-3.84702	5.41544	-4.52971
1731.713	5.06779	-3.93509	5.49010	-4.52613
1735.714	5.11194	-3.93731	5.51585	-4.53208
1739.715	5.15756	-4.01473	5.53087	-4.55484
1743.719	5.14729	-4.05267	5.69868	-4.62975
1747.714	5.15992	-4.01265	5.60693	-4.56735
1751.712	5.14820	-3.97852	5.62296	-4.57667
1755.719	5.18301	-3.88955	5.70060	-4.59743
1759.720	5.20223	-3.92480	5.67096	-4.54599
1763.716	5.17462	-3.90177	5.63596	-4.58386
1767.718	5.15721	-3.93018	5.67607	-4.54693
1771.713	5.16543	-3.93737	5.69222	-4.60572
1775.729	5.19962	-3.91017	5.77762	-4.67312
1779.717	5.20789	-3.92765	5.74441	-4.67224
1783.713	5.22121	-3.98608	5.71016	-4.73124
1787.714	5.23238	-4.00638	5.65108	-4.72919
1791.714	5.25443	-4.07769	5.52389	-4.79975
1795.712	5.30682	-4.08362	5.43118	-4.82810
1799.712	5.37342	-4.06017	5.46411	-4.86498
1803.720	5.41035	-3.99279	5.37544	-4.88863
1807.721	5.45786	-3.98957	5.38491	-4.90820
1811.715	5.48078	-4.06592	5.28374	-4.89255
1815.713	5.51297	-4.03213	5.24833	-4.87929
1819.713	5.44035	-4.01192	5.22079	-4.84707
1823.708	5.36759	-3.89569	5.31379	-4.83343
1827.712	5.38855	-3.87196	5.30227	-4.80291
1831.752	5.49920	-3.89080	5.33226	-4.71436
1835.716	5.51838	-3.86672	5.35630	-4.66766
1839.707	5.47363	-3.87701	5.43408	-4.68672
1843.722	5.47021	-3.86272	5.34166	-4.64897
1847.715	5.36609	-3.87848	5.37460	-4.61588
1851.712	5.41741	-3.84969	5.53994	-4.55627
1855.707	5.41268	-3.87794	5.48654	-4.52293
1859.711	5.42230	-3.91019	5.52278	-4.52059
1863.713	5.34944	-3.94505	5.53306	-4.62639
1867.709	5.46760	-3.96935	5.58508	-4.54750
1871.736	5.48863	-3.99358	5.54612	-4.59358
1875.714	5.51914	-3.98496	5.46325	-4.57846
1879.715	5.45555	-4.03372	5.43142	-4.60559
1883.707	5.48718	-3.93520	5.39876	-4.57576
1887.716	5.44402	-4.04571	5.39642	-4.61080
1891.711	5.44798	-4.08113	5.55529	-4.59545
1895.711	5.45127	-4.08131	5.45449	-4.63796
1899.706	5.49696	-4.03549	5.38292	-4.67792
1903.712	5.51078	-3.94703	5.42031	-4.70214
1907.710	5.52546	-3.96923	5.31489	-4.67515
1911.707	5.55465	-4.05163	5.37778	-4.67025
1915.728	5.62967	-4.18852	5.66391	-4.76136
1919.718	5.62353	-4.38709	5.61286	-4.97263
1923.708	5.62837	-5.07365	5.71571	-4.95194
1927.718	5.64319	-5.22658	5.54287	-5.14854
1931.717	5.71826	-5.25457	5.67435	-5.24980
1935.715	5.89831	-5.23010	5.71455	-5.14455
1939.725	5.93537	-5.17097	5.83402	-5.19086
1943.717	5.81923	-5.29828	5.89161	-5.31566
1947.711	5.78784	-5.31757	5.66597	-5.43615
1951.712	5.95339	-5.28698	5.81103	-5.43005
1955.711	5.94858	-5.27924	5.93819	-5.44929
1959.711	6.00172	-5.23680	5.92749	-5.44969
1963.711	5.87931	-5.25685	5.98167	-5.48322
1967.714	5.97347	-5.31784	5.90796	-5.56006
1971.707	6.02315	-5.30709	5.97340	-5.52721
1975.709	6.01616	-5.18872	6.01451	-5.47173
1979.709	6.13446	-5.21464	5.91042	-5.50944
1983.709	6.09994	-5.13927	6.00062	-5.51298
1987.706	6.16891	-5.07540	5.94396	-5.47963
1991.708	6.12752	-5.12009	5.88319	-5.50587
1995.711	6.13029	-5.09579	5.95997	-5.57423
1999.709	6.10308	-5.21472	5.89809	-5.53589
2003.712	6.06694	-5.21711	5.81651	-5.52244
2007.712	6.09383	-5.21126	5.84738	-5.50931
2011.719	6.15011	-5.19616	5.91032	-5.46438
2015.712	6.27123	-5.10306	5.87533	-5.46994
2019.705	6.13809	-5.14420	5.88773	-5.50918
2023.709	6.19584	-5.05352	5.94602	-5.56203
2027.713	6.28771	-5.06102	5.90637	-5.56620
2031.712	6.14646	-4.99863	5.89323	-5.57945
2035.705	6.17921	-5.05013	5.91079	-5.53190
2039.709	6.17857	-4.99554	5.92221	-5.52576
2043.709	6.14850	-4.92355	5.84559	-5.51944
2047.709	6.19064	-4.91814	5.82822	-5.54427
2051.710	6.23484	-4.89448	5.86985	-5.56884
2055.749	6.29028	-4.88587	5.87963	-5.55875
2059.734	6.36957	-4.91964	5.78922	-5.50071
2063.715	6.44309	-4.91989	5.88687	-5.47169
2067.708	6.60720	-4.91594	5.89593	-5.42861
2071.706	6.34160	-5.00207	6.02222	-5.40947
2075.710	6.30198	-5.13766	5.95805	-5.37840
2079.712	6.35091	-5.16427	5.95098	-5.38724
2083.704	6.30198	-5.20209	6.01505	-5.39695
2087.710	6.41408	-5.28862	6.01284	-5.40655
2091.707	6.37925	-5.30485	6.05118	-5.39184
2095.712	6.59143	-5.28523	6.04414	-5.32700
2099.702	7.77729	-4.96632	6.88705	-5.17925
2103.717	8.29372	-3.98012	8.87290	-3.77223
2107.711	9.97183	-3.17315	9.70637	-3.69812
2111.713	11.23139	-2.11427	10.32808	-3.17092
2115.707	11.65085	-1.71545	11.84304	-2.55128
2119.709	12.27304	-0.40935	12.53956	-1.93994
2123.713	12.70529	-0.10445	13.04697	-1.50992
2127.706	12.98525	-0.16543	13.08941	-1.53411
2131.707	13.22679	-0.06560	13.13025	-1.37623
2135.707	13.07825	-0.01856	13.22660	-1.33737
2139.711	12.99969	-0.07293	13.23582	-1.28345
2143.706	12.98841	-0.07160	13.25077	-1.34618
2147.710	13.22714	0.00965	13.26088	-1.33626
2151.710	13.23306	0.04918	13.29170	-1.24131
2155.703	13.14649	0.07605	13.30942	-1.23591
