time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
447.860	-0.44060	-0.45695	-0.59590	-0.58318
451.861	-0.37948	-0.49117	-0.59188	-0.53764
455.864	-0.33042	-0.53041	-0.58781	-0.44785
459.866	-0.28490	-0.48680	-0.63012	-0.37775
463.860	-0.32841	-0.43725	-0.73074	-0.34684
467.853	-0.31744	-0.43209	-0.77990	-0.19525
471.852	-0.34367	-0.39280	-0.80402	-0.18205
475.855	-0.32436	-0.34191	-0.86652	-0.06562
479.856	-0.34618	-0.25057	-0.87170	-0.03901
483.852	-0.33270	0.33160	-0.93284	0.03632
487.853	-0.37397	-0.17560	-0.96842	0.04311
491.855	-0.35233	-0.16350	-0.97524	0.06765
495.865	-0.38199	-0.24344	-1.04220	0.10495
499.853	-0.42581	-0.07069	-1.05637	0.12701
503.853	-0.42902	0.64551	-1.08212	0.18440
507.854	-0.40197	0.13774	-1.06483	0.17545
511.860	-0.36352	0.25336	-1.02774	0.16028
515.854	-0.36998	0.33503	-1.00680	0.18773
519.854	-0.35055	0.20426	-0.99087	0.20646
523.860	-0.37261	0.03551	-0.94926	0.03434
527.860	-0.38752	0.07748	-0.92626	-0.13623
531.861	-0.34514	0.10581	-0.92259	-0.30600
535.860	-0.33369	0.30762	-0.89577	-0.37274
539.862	-0.38065	0.39288	-0.87307	-0.32195
543.872	-0.37861	0.39812	-0.89185	-0.38779
547.850	-0.36606	0.10282	-0.87654	-0.48668
551.866	-0.36189	0.13582	-0.89743	-0.45790
555.851	-0.41539	0.10523	-0.97906	-0.45181
559.858	-0.42403	0.07015	-0.98382	-0.48743
563.856	-0.38713	-0.01749	-0.97998	-0.46269
567.864	-0.38382	0.00132	-0.97169	-0.47601
571.852	-0.35283	0.14104	-0.95703	-0.47308
575.862	-0.38122	-0.06535	-0.93735	-0.49196
579.858	-0.35459	-0.27236	-0.97986	-0.42271
583.851	-0.38278	-0.20420	-0.96413	-0.35817
587.865	-0.33717	-0.10509	-0.82895	-0.33622
591.861	-0.37216	-0.08873	-0.83674	-0.29552
595.855	0.62898	-0.01444	-0.77878	-0.24981
599.854	1.04850	0.25337	-0.69392	-0.17189
603.854	1.10271	-0.13766	-0.63717	-0.13331
607.855	1.07773	-0.06845	-0.62536	-0.15458
611.860	1.08599	-0.03759	-0.61270	-0.04060
615.857	1.24607	-0.18175	-0.62240	0.00902
619.859	1.22067	-0.03637	-0.62091	0.04147
623.857	1.09862	-0.08462	-0.62531	0.06634
627.855	1.13151	-0.05786	-0.61449	0.10369
631.858	1.15553	-0.14151	-0.67139	0.14384
635.856	1.15930	-0.18631	-0.70747	0.18635
639.852	1.07505	-0.21625	-0.73600	0.20372
643.857	1.03126	-0.23021	-0.75362	0.23450
647.858	0.93966	-0.26403	-0.78749	0.28308
651.875	0.76082	-0.43474	-0.81119	0.34258
655.851	0.62523	-0.45903	-0.85694	0.37155
659.860	0.45304	-0.50925	-0.89066	0.42635
663.849	0.49292	-0.50863	-0.91423	0.55961
667.864	0.38134	-0.55607	-0.89885	0.63144
671.863	0.16782	-0.51774	-0.92569	0.71190
675.854	0.08319	-0.52813	-0.95509	0.83463
679.850	0.14382	-0.50099	-0.95435	0.94154
683.858	0.09341	-0.52475	-0.99462	0.97929
687.857	0.50972	-0.57775	-0.99395	0.95569
691.855	0.52126	-0.71176	-1.01429	0.91050
695.850	1.19095	-0.79731	-1.03186	0.93203
699.855	1.04600	-0.86842	-1.03327	0.88904
703.855	0.99452	-0.85837	-1.03101	0.66187
707.850	0.84863	-0.92855	-0.99241	0.61239
711.864	0.89929	-0.94712	-0.99122	0.57396
715.850	0.99673	-1.09783	-0.92937	0.46337
719.853	0.92450	-1.10399	-0.90016	0.40717
723.855	0.94053	-1.12721	-0.89235	0.41110
727.860	0.97236	-1.15981	-0.88143	0.39495
731.855	0.88840	-1.18172	-0.85324	0.34626
735.850	0.81449	-1.19463	-0.81101	0.36571
739.859	0.86873	-1.23676	-0.78776	0.33409
743.861	0.76359	-1.23679	-0.74891	0.31709
747.854	0.71642	-1.26338	-0.74675	0.35118
751.849	0.72737	-1.39117	-0.74836	0.36142
755.852	0.80746	-1.42231	-0.73702	0.35921
759.860	0.77940	-1.46567	-0.76521	0.32288
763.851	0.83260	-1.56109	-0.81486	0.23296
767.855	0.89408	-1.56631	-0.84466	0.25162
771.854	0.44820	-1.53812	-0.84729	0.23937
775.851	0.39152	-1.55189	-0.89895	0.21566
779.849	0.05497	-1.53908	-0.92202	0.23228
783.859	0.03834	-1.52908	-0.96899	0.26366
787.854	0.01070	-1.54485	-1.00005	0.24873
791.865	-0.19154	-1.49689	-1.02250	0.26254
795.884	-0.24324	-1.49107	-1.07034	0.26825
799.861	-0.19854	-1.26781	-1.09529	0.28665
803.863	-0.31607	-1.42784	-1.11658	0.34928
807.855	-0.30704	-1.16445	-1.11479	0.38638
811.853	-0.36266	-1.03960	-1.09981	0.42384
815.863	-0.39149	-1.18990	-1.10646	0.43124
819.851	-0.31987	-1.34335	-1.09810	0.41256
823.851	-0.34526	-1.37712	-1.08425	0.40730
827.859	-0.35558	-1.35072	-1.04424	0.36477
831.868	-0.47644	-1.51547	-1.03543	0.37471
835.853	-0.47703	-1.47638	-1.01027	0.30743
839.851	-0.15888	-1.38492	-0.96829	0.34667
843.854	-0.08947	-1.67505	-0.92157	0.39119
847.851	-0.11302	-1.63401	-0.88356	0.45808
851.847	-0.00680	-1.57335	-0.86208	0.67810
855.854	0.24170	-1.32732	-0.86967	0.87917
859.867	0.37310	-1.36073	-0.88580	0.92015
863.855	0.27743	-1.31256	-0.89522	0.71084
867.853	0.70129	-0.96083	-0.88240	0.74505
871.850	0.40375	-1.22894	-0.89537	0.57333
875.861	0.44567	-1.40187	-0.87969	0.65773
879.849	0.55384	-1.60114	-0.85287	0.74428
883.855	0.57396	-1.13309	-0.86198	0.69149
887.852	0.53406	-1.70581	-0.93368	0.74096
891.844	0.47999	-1.32336	-0.99834	0.75329
895.847	0.32905	-1.27438	-1.04114	0.76230
899.857	0.26753	-1.17258	-1.13137	0.71518
903.851	0.19790	-0.98974	-1.15975	0.73139
907.846	0.14838	-0.99903	-1.22226	0.79802
911.862	0.18082	-1.17184	-1.29204	0.87482
915.854	0.10081	-1.04474	-1.24580	0.90641
919.849	0.02995	-1.00455	-1.24699	0.89684
923.848	-0.00012	-0.94751	-1.19532	0.95195
927.857	-0.10153	-1.04921	-1.26961	0.92319
931.852	-0.15983	-0.95136	-1.19931	0.94412
935.847	-0.21561	-0.94820	-1.09544	0.92536
939.853	-0.23065	-0.92045	-1.11015	0.86803
943.854	-0.28059	-0.90154	-1.06515	0.81575
947.860	-0.27379	-0.95242	-1.05297	0.72531
951.850	-0.29280	-0.98769	-1.04049	0.68967
955.870	-0.30404	-1.08509	-1.01357	0.63196
959.860	-0.39194	-1.13849	-1.01871	0.54313
963.848	-0.37638	-1.10692	-1.00814	0.47908
967.848	-0.36489	-1.15488	-1.02156	0.42571
971.847	-0.36268	-1.21119	-1.01045	0.39804
975.847	-0.36499	-1.21037	-1.00985	0.36872
979.865	-0.37899	-1.22013	-1.02630	0.33913
983.851	-0.40601	-1.21541	-1.00037	0.31899
987.842	-0.33029	-1.19488	-0.99588	0.32023
991.853	-0.38296	-1.16534	-0.97328	0.35285
995.857	-0.38370	-1.02805	-1.00077	0.40408
999.892	-0.33533	-0.93075	-1.00372	0.55145
1003.860	-0.31622	-0.84390	-0.98415	0.48999
1007.846	-0.30223	-0.62428	-0.99655	0.46760
1011.848	-0.29543	-0.53612	-0.94926	0.41330
1015.845	-0.27758	-0.43273	-0.93281	0.39544
1019.850	-0.26855	-0.55019	-0.90897	0.36245
1023.851	-0.25766	-0.41609	-0.91768	0.31358
1027.854	-0.16067	-0.53702	-0.92681	0.29107
1031.847	-0.15831	-0.36818	-0.92138	0.35847
1035.851	-0.12642	-0.40744	-0.89959	0.31810
1039.896	-0.11009	-0.33737	-0.87672	0.26498
1043.846	-0.12061	-0.51404	-0.86674	0.18143
1047.866	-0.16896	-0.54910	-0.85994	0.14443
1051.863	-0.17750	-0.49642	-0.85853	0.09377
1055.843	-0.22887	-0.49918	-0.89686	0.10746
1059.846	-0.22505	-0.59541	-0.89751	0.08125
1063.846	-0.21482	-0.60309	-0.92718	0.09061
1067.849	-0.24676	-0.53692	-0.93884	0.08982
1071.840	-0.30473	-0.44441	-0.93698	0.17121
1075.850	-0.30612	-0.54363	-0.94681	0.18480
1079.855	-0.34548	-0.47972	-0.94217	0.21405
1083.847	-0.36117	-0.47800	-0.95629	0.16751
1087.855	-0.40842	-0.46756	-0.94162	0.18970
1091.843	-0.40472	-0.42463	-0.95197	0.24587
1095.853	-0.41978	-0.41804	-0.93130	0.29214
1099.845	-0.43103	-0.46476	-0.87696	0.35835
1103.852	-0.38010	-0.49728	-0.87619	0.42360
1107.848	-0.41430	-0.51862	-0.85828	0.41006
1111.845	-0.41710	-0.47706	-0.86582	0.42375
1115.843	-0.41125	-0.49378	-0.81893	0.41627
1119.851	-0.43443	-0.50742	-0.78213	0.37558
1123.842	-0.46460	-0.56068	-0.76119	0.37185
1127.849	-0.46455	-0.63535	-0.69729	0.40081
1131.845	-0.45388	-0.64799	-0.72159	0.41730
1135.872	-0.44448	-0.74064	-0.74843	0.43146
1139.859	-0.45329	-0.74650	-0.77446	0.45002
1143.844	-0.46795	-0.58093	-0.81317	0.41888
1147.844	-0.47646	-0.61738	-0.81166	0.39687
1151.850	-0.51801	-0.59922	-0.85138	0.37771
1155.848	-0.53210	-0.64476	-0.89371	0.37318
1159.718	-0.47989	-0.84585	-0.90386	0.37887
1163.721	-0.49607	-1.12816	-0.95467	0.46900
1167.722	-0.46341	-1.22287	-0.96822	0.56902
1171.732	-0.46329	-1.02059	-1.00546	0.65775
1175.726	-0.49411	-0.83387	-1.00037	0.88378
1179.716	-0.48885	-0.71944	-0.99362	0.94017
1183.721	-0.51895	-0.61621	-0.97579	0.66561
1187.718	-0.45733	-0.94756	-0.96078	0.63277
1191.719	-0.53932	-0.74284	-0.91555	0.42108
1195.716	-0.47847	-0.65117	-0.85200	0.49294
1199.723	-0.46482	-0.49763	-0.81076	0.51031
1203.728	-0.44984	-0.44299	-0.80151	0.57342
1207.745	-0.48093	-0.38860	-0.76047	0.35257
1211.722	-0.49843	-0.39523	-0.75139	0.34194
1215.719	-0.46805	-0.39066	-0.74565	0.34520
1219.720	-0.39899	-0.36716	-0.73573	0.30070
1223.723	-0.42872	-0.26789	-0.74005	0.26293
1227.724	-0.43482	-0.30215	-0.73089	0.27404
1231.721	-0.43001	-0.31125	-0.71099	0.24942
1235.715	-0.31282	-0.28874	-0.71923	0.28095
1239.722	-0.32769	-0.25055	-0.75104	0.27187
1243.721	-0.36544	-0.29756	-0.75221	0.32380
1247.730	-0.45085	-0.38775	-0.73181	0.32984
1251.725	-0.37876	-0.40522	-0.72265	0.38008
1255.722	-0.34064	-0.54534	-0.70821	0.38167
1259.736	-0.40365	-0.49972	-0.68471	0.37772
1263.725	-0.51165	-0.39779	-0.65717	0.31402
1267.721	-0.47780	-0.47571	-0.63799	0.29305
1271.734	-0.48284	-0.59932	-0.60019	0.31094
1275.715	-0.53977	-0.47772	-0.56875	0.32737
1279.717	-0.49714	-0.58483	-0.54868	0.34938
1283.723	-0.55617	-0.48838	-0.53113	0.38971
1287.716	-0.49818	-0.51959	-0.50721	0.37274
1291.719	-0.48284	-0.49079	-0.50925	0.36305
1295.717	-0.50374	-0.55007	-0.50813	0.38489
1299.729	-0.49810	-0.58687	-0.51044	0.35813
1303.723	-0.48364	-0.46244	-0.52624	0.34827
1307.715	-0.45113	-0.51651	-0.51830	0.38010
1311.721	-0.39703	-0.42376	-0.52915	0.41528
1315.715	-0.35861	-0.32748	-0.55151	0.43891
1319.713	-0.34997	-0.56000	-0.56935	0.45809
1323.730	-0.35682	-0.32755	-0.59503	0.50552
1327.716	-0.31578	-0.53063	-0.61935	0.46223
1331.722	-0.34049	-0.35103	-0.63290	0.44725
1335.719	-0.31751	-0.45703	-0.66786	0.46486
1339.715	-0.25952	-0.50236	-0.68124	0.46824
1343.720	-0.24520	-0.36580	-0.70682	0.50702
1347.719	-0.24698	-0.45058	-0.70020	0.52814
1351.719	-0.21785	-0.58050	-0.72161	0.55087
1355.712	-0.27624	-0.44248	-0.71690	0.57288
1359.717	-0.21653	-0.55113	-0.73960	0.61154
1363.735	-0.25431	-0.50966	-0.76953	0.63126
1367.715	-0.21792	-0.53213	-0.77493	0.59730
1371.724	-0.23755	-0.48874	-0.77851	0.62366
1375.721	-0.17750	-0.52686	-0.78419	0.66110
1379.720	-0.19886	-0.51048	-0.78163	0.66482
1383.718	-0.20976	-0.41912	-0.79317	0.69893
1387.713	-0.18578	-0.45344	-0.79813	0.69200
1391.730	-0.18447	-0.39552	-0.80913	0.72131
1395.718	-0.20668	-0.34254	-0.79069	0.73306
1399.725	-0.18752	-0.34338	-0.81905	0.74178
1403.714	-0.18817	-0.31610	-0.81982	0.73122
1407.718	-0.15568	-0.31556	-0.82024	0.68797
1411.723	-0.13210	-0.33280	-0.82841	0.68208
1415.724	-0.14851	-0.37581	-0.83724	0.65619
1419.719	-0.13804	-0.35797	-0.83079	0.68533
1423.720	-0.09195	-0.40397	-0.82977	0.70419
1427.723	-0.09860	-0.46894	-0.84275	0.67584
1431.714	-0.06026	-0.49886	-0.87686	0.66192
1435.720	-0.01094	-0.55598	-0.87349	0.62185
1439.714	0.05241	-0.55407	-0.88463	0.59818
1443.714	0.14975	-0.59320	-0.89907	0.56908
1447.723	0.22954	-0.64709	-0.87213	0.65944
1451.712	0.29463	-0.68806	-0.84367	0.70456
1455.722	0.40244	-0.68176	-0.82823	0.72483
1459.711	0.38914	-0.68261	-0.84017	0.71671
1463.725	0.46927	-0.66536	-0.88309	0.69973
1467.713	0.54106	-0.57164	-0.89721	0.65449
1471.713	0.49766	-0.55452	-0.93180	0.68035
1475.721	0.55069	-0.49327	-0.92956	0.54694
1479.763	0.45840	-0.49074	-0.94395	0.50933
1483.718	0.50818	-0.47983	-0.90793	0.45018
1487.713	0.50716	-0.33766	-0.86185	0.43590
1491.713	0.41802	-0.46789	-0.90103	0.35259
1495.712	0.32883	-0.48938	-0.87949	0.32307
1499.719	0.31280	-0.26489	-0.90790	0.21989
1503.722	0.30875	-0.13510	-0.91081	0.23733
1507.714	0.27567	-0.37695	-0.87026	0.15375
1511.715	0.15414	-0.50755	-0.82843	0.13810
1515.715	0.20752	0.09244	-0.68950	0.09340
1519.731	0.15357	-0.00509	-0.62694	0.07954
1523.717	0.19663	0.11535	-0.60883	0.09186
1527.713	0.19450	-0.13858	-0.58650	0.08314
1531.714	0.09202	-0.28169	-0.51257	0.12280
1535.717	0.16881	-0.18739	-0.50828	0.13632
1539.721	0.16241	-0.15213	-0.60215	0.12580
1543.723	0.15990	-0.24094	-0.51314	0.22135
1547.712	0.17149	-0.09450	-0.53582	0.21479
1551.718	0.07594	-0.23773	-0.45676	0.24766
1555.713	0.08522	-0.35561	-0.35457	0.32775
1559.712	-0.02015	-0.33625	-0.39591	0.36194
1563.714	-0.02561	-0.42871	-0.46875	0.38403
1567.717	0.00675	-0.56237	-0.46981	0.40433
1571.711	-0.02554	-0.52632	-0.57575	0.43160
1575.711	-0.13603	-0.55071	-0.64565	0.41115
1579.740	-0.10617	-0.70426	-0.65821	0.41211
1583.715	-0.04842	-0.74749	-0.76426	0.40224
1587.724	-0.09272	-0.74998	-0.70067	0.35954
1591.712	-0.07366	-0.86456	-0.74240	0.33260
1595.714	-0.03867	-0.99317	-0.74995	0.32231
1599.710	0.00911	-1.15409	-0.82109	0.27823
1603.717	0.05649	-0.96947	-0.82449	0.24653
1607.713	0.09627	-0.90324	-0.87761	0.26436
1611.713	0.11957	-0.80078	-0.90994	0.25683
1615.712	0.09230	-0.73348	-0.92130	0.26292
1619.718	0.05785	-0.92948	-0.93577	0.25082
1623.719	0.17032	-0.66329	-0.96663	0.24570
1627.710	0.20859	-0.59084	-0.94125	0.23248
1631.713	0.22917	-0.54579	-0.90428	0.25745
1635.713	0.27453	-0.56291	-0.83019	0.33083
1639.715	0.31533	-0.50248	-0.72087	0.40503
1643.710	0.34074	-0.47892	-0.68503	0.41318
1647.720	0.32642	-0.42088	-0.64833	0.43808
1651.717	0.37628	-0.35175	-0.55265	0.44427
1655.732	0.32622	-0.42327	-0.56123	0.43289
1659.714	0.35184	-0.41201	-0.49344	0.42562
1663.714	0.35501	-0.43263	-0.39718	0.48024
1667.713	0.30903	-0.47761	-0.37206	0.50220
1671.758	0.26247	-0.48559	-0.34700	0.51629
1675.721	0.19524	-0.53918	-0.35020	0.51848
1679.713	0.13699	-0.49232	-0.36047	0.52936
1683.714	0.09411	-0.60920	-0.38680	0.51194
1687.715	0.05728	-0.54073	-0.38132	0.46262
1691.711	0.06396	-0.51166	-0.35499	0.43616
1695.705	0.01812	-0.50269	-0.38348	0.24955
1699.724	-0.01166	-0.48964	-0.35397	0.01260
1703.723	-0.03837	-0.43577	-0.34863	0.00139
1707.724	-0.04777	-0.23102	-0.36350	-0.16957
1711.716	-0.07944	-0.45080	-0.36581	-0.23760
1715.706	-0.09957	-0.35136	-0.38998	-0.29920
1719.711	-0.09840	-0.07497	-0.33853	-0.34905
1723.720	-0.08986	-0.26126	-0.32091	-0.38294
1727.708	-0.10543	-0.24727	-0.27679	-0.42113
1731.711	-0.12173	-0.44889	-0.26103	-0.41470
1735.712	-0.11446	-0.08088	-0.28575	-0.44156
1739.707	-0.10989	-0.31444	-0.29156	-0.43037
1743.708	-0.15456	-0.47826	-0.33049	-0.44354
1747.714	-0.17308	-0.59385	-0.35496	-0.43661
1751.730	-0.18636	-0.45868	-0.34176	-0.44307
1755.709	-0.17551	-0.55817	-0.36764	-0.40741
1759.710	-0.20973	-0.56694	-0.35628	-0.39954
1763.711	-0.19107	-0.66309	-0.39847	-0.30802
1767.711	-0.19301	-0.87161	-0.48115	-0.24478
1771.722	-0.41579	-0.75736	-0.65201	-0.08841
1775.711	-2.02540	-0.56577	-1.64300	-0.29367
1779.707	-2.64195	-0.71476	-2.78337	-0.08908
1783.713	-3.13578	-0.65997	-2.99042	-0.04665
1787.719	-3.38523	-0.68074	-2.83541	-0.04125
1791.715	-2.99643	-0.69271	-3.19526	0.14194
1795.712	-3.38434	-0.74758	-3.48279	-0.01826
1799.710	-3.53115	-0.68463	-3.94848	0.03250
1803.711	-3.50103	-0.66979	-4.04088	0.09161
1807.708	-3.46417	-0.67252	-4.05016	0.13219
1811.712	-3.37356	-0.63092	-4.13485	-0.03492
1815.707	-3.41691	-0.56524	-4.22858	-0.10113
1819.720	-3.53073	-0.48479	-4.32614	-0.09505
1823.710	-3.61352	-0.42933	-4.33490	-0.11933
1827.714	-3.60717	-0.35622	-4.42417	-0.15328
1831.717	-3.59916	-0.25785	-4.42688	-0.12930
1835.708	-3.61646	-0.16383	-4.46519	-0.16626
1839.708	-3.56435	-0.17991	-4.47654	-0.13194
1843.728	-3.54878	-0.18651	-4.47267	-0.05302
1847.706	-3.54284	-0.23735	-4.48078	0.03235
1851.712	-3.52761	-0.35997	-4.51460	0.08061
1855.708	-3.54596	-0.39749	-4.51891	0.16743
1859.707	-3.51374	-0.72062	-4.49847	0.24958
1863.732	-3.55006	-0.75097	-4.46677	0.29134
1867.709	-3.48588	-0.94144	-4.46292	0.35810
1871.709	-3.49206	-0.81956	-4.43872	0.37617
1875.715	-3.50051	-0.94857	-4.42286	0.42471
1879.704	-3.52944	-1.04826	-4.41401	0.48014
1883.719	-3.57456	-1.07001	-4.43083	0.49571
1887.702	-3.60586	-1.10227	-4.44094	0.47370
1891.720	-3.64076	-1.16071	-4.43687	0.46494
1895.709	-3.66822	-1.21079	-4.45562	0.42801
1899.710	-3.71085	-1.27431	-4.39516	0.38890
1903.708	-3.68634	-1.25459	-4.38151	0.34974
1907.710	-3.68730	-1.24353	-4.40076	0.30863
1911.708	-3.68866	-1.17029	-4.31862	0.24097
1915.711	-3.74829	-1.18151	-4.26257	0.12759
1919.715	-3.72234	-1.10776	-4.11947	0.01348
1923.710	-3.82410	-1.10378	-3.99736	-0.12449
1927.710	-3.82415	-1.05699	-3.88715	-0.09676
1931.710	-3.77945	-0.84768	-3.92235	-0.18400
1935.708	-3.73865	-0.82769	-3.89108	-0.23327
1939.701	-3.69657	-0.83100	-3.87425	-0.10628
1943.714	-3.53322	-0.77419	-3.88288	-0.06099
1947.704	-3.61772	-0.80894	-3.85120	-0.08759
1951.705	-3.57837	-0.80818	-3.79450	-0.07498
1955.728	-3.49859	-0.80195	-3.79299	0.00868
1959.720	-3.47416	-0.82091	-3.78390	0.06905
1963.705	-3.44038	-0.94261	-3.77735	0.19561
1967.710	-3.42512	-0.91812	-3.84093	0.24458
1971.706	-3.41721	-0.94622	-3.89147	0.39855
1975.719	-3.42829	-0.98505	-3.93623	0.51774
1979.710	-3.48585	-0.95399	-3.97553	0.55643
1983.709	-3.52294	-0.93536	-3.98472	0.38041
1987.705	-3.54811	-0.97835	-3.98657	0.35864
1991.706	-3.61718	-0.95956	-3.99393	0.31343
1995.717	-3.62749	-1.00328	-4.03912	0.22804
1999.708	-3.65487	-1.07140	-4.01539	0.37440
2003.708	-3.60924	-1.18705	-3.98012	0.19093
2007.706	-3.44073	-1.41981	-3.82435	-0.13741
2011.586	-3.15535	-2.01466	-3.76828	-0.36555
2015.579	-3.17670	-1.75270	-3.80520	-0.38118
2019.718	-3.31675	-1.72006	-3.75534	-0.40540
