time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
251.998	-0.41785	0.16798	0.25232	0.48750
256.002	-0.39080	0.11455	0.29228	0.44846
259.954	-0.39256	0.08565	0.32622	0.44275
264.002	-0.37377	0.04068	0.42058	0.43993
268.001	-0.38775	0.03655	0.41055	0.46190
272.004	-0.36343	0.05479	0.46222	0.47417
276.000	-0.34893	-0.02674	0.52294	0.47918
279.999	-0.33570	-0.02937	0.54049	0.48368
284.000	-0.33620	-0.09167	0.53064	0.51628
287.897	-0.29915	-0.08193	0.56595	0.52072
291.957	-0.30590	-0.04537	0.54193	0.44179
296.004	-0.33570	-0.15985	0.55642	0.45163
300.002	-0.31652	-0.23641	0.54089	0.32556
303.898	-0.32965	-0.23646	0.56461	0.34884
308.000	-0.28093	-0.26561	0.59910	0.31377
312.003	-0.25354	-0.20915	0.73724	0.27088
316.001	-0.25917	-0.13468	0.73481	0.39486
320.002	-0.24339	-0.12039	0.70315	0.31583
324.001	-0.27684	-0.12417	0.68312	0.32567
328.003	-0.44850	-0.07666	0.69389	0.42744
331.996	-0.41780	-0.08898	0.72608	0.33879
336.003	-0.39062	-0.11217	0.79625	0.43449
340.001	-0.30977	-0.01938	0.84972	0.50616
343.992	-0.34246	0.00912	0.78603	0.54142
348.010	-0.35052	0.06257	0.66221	0.63197
352.001	-0.36705	0.04219	0.51413	0.65137
356.000	-0.44016	0.11930	0.46825	0.65895
359.954	-0.48170	0.10479	0.51483	0.66704
363.999	-0.44229	0.12519	0.50314	0.63072
367.901	-0.47805	0.06871	0.49329	0.65159
371.981	-0.42068	0.08732	0.58970	0.58875
376.001	-0.39591	0.07156	0.68781	0.62136
380.002	-0.40991	0.03196	0.54391	0.59593
383.894	-0.50188	0.14705	0.53026	0.60148
388.002	-0.54190	0.12367	0.50331	0.63293
392.000	-0.56270	0.09156	0.49989	0.57497
396.004	-0.60037	0.10128	0.55865	0.56696
400.005	-0.48279	0.06590	0.64903	0.58680
403.958	-0.40678	0.15580	0.64275	0.57920
408.001	-0.46482	0.15980	0.60486	0.62244
412.004	-0.43795	0.21730	0.67655	0.59843
415.875	-0.37303	0.26203	0.55955	0.58197
419.881	-0.46140	0.24729	0.53483	0.58376
423.876	-0.41713	0.29838	0.55431	0.57705
427.877	-0.39182	0.29353	0.52905	0.55819
431.863	-0.30528	0.35076	0.54235	0.53283
435.878	-0.30918	0.30027	0.63367	0.55327
439.875	-0.33092	0.37422	0.60957	0.53993
443.879	-0.38502	0.39981	0.62670	0.53751
447.863	-0.38375	0.37772	0.67702	0.54377
451.883	-0.44601	0.36698	0.67201	0.50856
455.877	-0.50398	0.35237	0.64436	0.57018
459.858	-0.50902	0.38894	0.66610	0.57475
463.834	-0.50728	0.41198	0.72057	0.57102
467.877	-0.44666	0.42450	0.72508	0.56660
471.878	-0.44738	0.39876	0.73724	0.55402
475.875	-0.51339	0.29298	0.77749	0.55258
479.874	-0.49304	0.25109	0.78218	0.51904
483.878	-0.51456	0.20569	0.76863	0.55904
487.876	-0.54508	0.20524	0.76054	0.62358
491.877	-0.50344	0.16276	0.70114	0.60802
495.875	-0.31307	0.32733	0.73044	0.55847
499.835	-0.32943	0.25157	0.75831	0.55380
503.870	-0.34692	0.27714	0.77625	0.59563
507.877	-0.33161	0.16703	0.74570	0.50307
511.900	-0.39502	0.20440	0.79478	0.52167
515.876	-0.35484	0.17553	0.82647	0.47217
519.883	-0.38521	0.19586	0.77771	0.45362
523.878	-0.38638	0.22483	0.71717	0.46863
527.896	-0.39383	0.18920	0.68583	0.53070
531.877	-0.26810	0.24876	0.65508	0.55716
535.883	-0.33858	0.25390	0.68541	0.60218
539.879	-0.35883	0.24434	0.73670	0.59775
543.875	-0.47592	0.22955	0.81099	0.59930
547.880	-0.46773	0.29097	0.82431	0.62723
551.881	-0.51600	0.33890	0.90230	0.57268
555.878	-0.50078	0.37717	0.79821	0.58646
559.896	-0.51011	0.38623	0.81263	0.66462
563.878	-0.47964	0.36134	0.88766	0.64108
567.880	-0.46731	0.34337	0.92004	0.70027
571.877	-0.44125	0.35113	0.88418	0.66406
575.876	-0.45202	0.28575	0.90689	0.67205
579.878	-0.45748	0.27326	0.90751	0.61303
583.867	-0.44800	0.22927	0.88126	0.58290
587.867	-0.38638	0.12804	0.88039	0.57234
591.898	-0.38042	0.17436	0.90480	0.50061
595.879	-0.32967	0.06692	0.91277	0.52103
599.876	-0.28359	0.04177	0.89790	0.51274
603.878	-0.27642	-0.01106	0.84607	0.46407
607.899	-0.27458	-0.04008	0.79990	0.47337
611.879	-0.26500	0.00631	0.75903	0.43452
615.882	-0.29143	-0.03941	0.77072	0.42363
619.882	-0.31578	-0.04821	0.77955	0.40882
623.899	-0.25676	0.02418	0.82612	0.35776
627.844	-0.30076	0.00253	0.76930	0.34211
631.879	-0.31066	0.03312	0.76841	0.25021
635.880	-0.28999	0.10454	0.74913	0.20645
639.899	-0.27726	0.11276	0.67466	0.35077
643.878	-0.28083	0.17648	0.64091	0.29114
647.879	-0.23696	0.17819	0.65300	0.35308
651.881	-0.33290	0.19089	0.57826	0.43963
655.870	-0.28952	0.25766	0.58476	0.43625
659.881	-0.25053	0.24988	0.60451	0.46566
663.882	-0.24378	0.29075	0.60478	0.39473
667.859	-0.31990	0.26290	0.44619	0.35650
671.858	-0.45783	0.30819	0.33588	0.34654
675.879	-2.62878	0.22023	-2.50313	0.40765
679.877	-3.18937	0.29859	-4.48024	0.52010
683.881	-4.66881	0.24160	-5.32127	0.40334
687.905	-5.31529	0.33812	-6.12185	0.37752
691.881	-5.60045	0.22077	-6.37177	0.37930
695.837	-7.23999	0.23845	-6.97345	0.28456
699.880	-7.66066	0.29400	-7.31789	0.36211
703.871	-7.75787	0.28162	-7.09991	0.37789
707.877	-7.57286	0.25918	-6.64782	0.28480
711.841	-7.65149	0.32371	-6.41067	0.11031
715.882	-7.52042	0.36401	-6.88832	0.16203
719.903	-7.54188	0.45471	-6.95682	0.22949
723.880	-7.58656	0.47516	-6.94516	0.24714
727.879	-7.54871	0.45318	-6.95162	0.23956
731.881	-7.55805	0.45120	-7.02673	0.31763
735.871	-7.59171	0.39939	-7.04860	0.30119
739.880	-7.62223	0.42303	-7.14015	0.26614
743.881	-7.58593	0.38969	-7.08490	0.26151
747.880	-7.64771	0.45640	-7.00810	0.21583
751.867	-7.62833	0.51282	-6.96756	0.24081
755.884	-7.62870	0.48548	-6.99206	0.32811
759.879	-7.60626	0.56927	-7.00585	0.34302
763.881	-7.61707	0.58684	-6.97776	0.34846
767.839	-7.55181	0.63032	-6.99942	0.37188
771.877	-7.61229	0.60135	-7.02135	0.35946
775.881	-7.55457	0.66264	-6.97172	0.35528
779.881	-7.56300	0.66782	-6.95812	0.36360
783.840	-7.56483	0.68013	-6.93137	0.38861
787.879	-7.53437	0.70801	-6.92948	0.41054
791.871	-7.51091	0.70145	-6.87511	0.44899
795.869	-7.52013	0.68099	-6.90370	0.49532
799.866	-7.56174	0.62610	-6.89461	0.48598
803.878	-7.61775	0.53805	-6.92139	0.49369
807.881	-7.62121	0.46340	-6.94311	0.52152
811.881	-7.67874	0.41485	-6.95638	0.52032
815.868	-7.66448	0.39095	-6.96213	0.54426
819.880	-7.69641	0.34854	-6.96184	0.56799
823.881	-7.74547	0.30182	-6.94553	0.59445
827.884	-7.76803	0.29215	-6.96044	0.62092
831.841	-7.79254	0.35865	-6.93036	0.57488
835.850	-7.78513	0.36669	-6.96365	0.52473
839.837	-7.80021	0.37335	-6.95545	0.47341
843.883	-7.82538	0.51167	-6.93181	0.51768
847.871	-7.86050	0.57591	-6.88727	0.48853
851.880	-7.81429	0.58336	-6.89267	0.39426
855.883	-7.79349	0.58886	-6.92149	0.43060
859.882	-7.78272	0.48909	-6.89791	0.38925
863.842	-7.73336	0.45700	-6.93249	0.33367
867.882	-7.74498	0.30967	-6.95372	0.28788
871.880	-7.74830	0.37699	-6.97597	0.23681
875.860	-7.80165	0.46219	-6.99524	0.28139
879.841	-7.86503	0.42008	-6.97749	0.38179
883.882	-7.88931	0.36888	-6.98714	0.43135
887.881	-7.94160	0.30266	-7.03716	0.38013
891.883	-7.93742	0.23759	-7.04506	0.38804
895.867	-8.02256	0.24645	-7.06540	0.34709
899.881	-8.07881	0.20147	-7.04726	0.37354
903.885	-8.05003	0.17745	-7.07065	0.39044
907.883	-8.00903	0.16231	-7.11579	0.40273
911.854	-7.87323	0.17880	-7.09411	0.41939
915.880	-7.96346	0.20099	-7.15860	0.45930
919.881	-7.89340	0.14165	-7.15222	0.49949
923.883	-7.94557	0.14124	-7.24148	0.46279
927.841	-7.90465	0.12846	-7.22768	0.37702
931.880	-8.02844	0.09446	-7.17983	0.24560
935.883	-8.06265	0.15126	-7.16143	0.19192
939.882	-8.08129	0.14119	-7.12608	0.18707
943.841	-8.11119	0.24832	-7.12696	0.21198
947.882	-8.11359	0.32152	-7.08761	0.08668
951.883	-8.17213	0.39989	-7.06823	0.10614
955.883	-8.16829	0.51522	-7.26136	-0.05928
959.841	-8.19927	0.56579	-7.20932	-0.03427
963.838	-8.17819	0.64742	-7.24781	-0.11135
967.839	-8.12870	0.61745	-7.22006	-0.13564
971.884	-8.15898	0.70230	-7.24407	-0.13168
975.876	-8.15061	0.69341	-7.28388	-0.10572
979.861	-8.07815	0.67629	-7.22043	-0.07479
983.882	-8.06015	0.67081	-7.10585	-0.01921
987.894	-8.09358	0.61332	-7.10946	-0.01551
991.883	-8.04908	0.58773	-7.12965	-0.04682
995.884	-8.04903	0.51092	-7.14548	-0.01926
999.871	-8.01861	0.53928	-7.01932	0.18897
1003.871	-8.03117	0.50900	-7.01343	0.24942
1007.874	-8.02713	0.52015	-6.98274	0.34686
1011.885	-8.06124	0.45348	-6.95215	0.38215
1015.884	-8.07360	0.45908	-6.92736	0.35484
1019.883	-8.08311	0.45046	-6.87401	0.18767
1023.878	-8.10815	0.43137	-6.85028	0.13194
1027.840	-8.14059	0.44383	-6.88206	0.05963
1031.857	-8.16204	0.46980	-6.90434	0.10008
1035.882	-8.19112	0.47837	-6.93653	0.10025
1039.881	-8.16357	0.50089	-6.94389	0.21948
1043.849	-8.16617	0.47656	-6.95281	0.20619
1047.884	-8.17213	0.46871	-6.94819	0.17299
1051.884	-8.22239	0.45581	-6.92452	0.17001
1055.880	-8.24828	0.52505	-6.90818	0.19617
1059.884	-8.28510	0.53053	-6.87619	0.22719
1063.886	-8.33217	0.52605	-6.91109	0.21745
1067.884	-8.29253	0.51917	-6.89275	0.25898
1071.882	-8.28306	0.48716	-6.90698	0.28354
1075.884	-8.25596	0.39329	-6.90400	0.32866
1079.886	-8.23284	0.34914	-6.88541	0.35386
1083.865	-8.21023	0.34242	-6.90640	0.33606
1087.872	-8.22990	0.29674	-6.93274	0.34097
1091.884	-8.26709	0.27338	-6.94550	0.34869
1095.885	-8.22309	0.28314	-6.98624	0.28875
1099.883	-8.18684	0.24148	-7.00064	0.23105
1103.779	-8.13758	0.19281	-7.03325	0.21246
1107.883	-8.09540	0.14788	-7.03521	0.18432
1111.883	-8.10673	0.12896	-7.06623	0.15822
1115.884	-8.12792	0.09943	-7.06657	0.18700
1119.778	-8.11919	0.13377	-7.06166	0.17642
1123.886	-8.14049	0.14314	-7.04220	0.20824
1127.880	-8.17524	0.13302	-7.00656	0.26143
1131.841	-8.17836	0.17596	-6.97157	0.25839
1135.781	-8.26094	0.23642	-7.23176	0.25526
1139.885	-8.89480	0.20109	-8.70398	0.20313
1143.888	-10.21644	0.11973	-9.59913	0.16259
1147.853	-11.12089	-0.10704	-10.39467	-0.71998
1151.846	-11.77984	-0.11543	-11.38931	-0.97968
1155.879	-11.96662	-0.52047	-11.56943	-1.43560
1159.841	-12.22654	-0.41253	-11.78842	-1.64434
1163.884	-12.64647	-0.42983	-12.10525	-1.65203
1167.785	-12.88133	-0.70061	-11.94881	-1.89091
1171.885	-12.90114	-0.92672	-12.00984	-1.96934
1175.886	-12.95100	-0.88024	-11.85611	-2.00987
1179.885	-12.87129	-1.03014	-11.78540	-2.01353
1183.785	-12.96875	-0.96397	-11.81063	-2.03632
1187.891	-12.92519	-1.09994	-11.77144	-2.02689
1191.884	-13.12357	-1.16348	-11.84385	-2.06585
1195.886	-13.14571	-1.21603	-11.78699	-2.09288
1199.789	-13.14444	-1.27063	-11.79672	-2.11720
1203.885	-13.17840	-1.34779	-11.76238	-2.12886
1207.873	-13.15506	-1.33232	-11.71520	-2.16433
1211.843	-13.22462	-1.33634	-11.70104	-2.14515
1215.890	-13.20105	-1.35083	-11.69616	-2.11707
1219.888	-13.21658	-1.33723	-11.72467	-2.11710
1223.890	-13.27487	-1.29603	-11.73283	-2.12816
1227.887	-13.28453	-1.27592	-11.77085	-2.09352
1231.785	-13.30776	-1.25760	-11.82188	-2.08997
1235.888	-13.27821	-1.24893	-11.82994	-2.09341
1239.888	-13.24205	-1.23226	-11.85488	-2.13868
1243.889	-13.29144	-1.19614	-11.87092	-2.14142
1247.785	-13.29955	-1.17647	-11.88763	-2.17334
1251.852	-13.30409	-1.17623	-11.88470	-2.18244
1255.887	-13.29144	-1.16851	-11.89143	-2.20135
1259.843	-13.29986	-1.14719	-11.86790	-2.23847
1263.784	-13.27993	-1.17120	-11.84323	-2.22088
1267.884	-13.25207	-1.19916	-11.85778	-2.21566
1271.887	-13.27511	-1.22191	-11.81912	-2.23205
1275.851	-13.26580	-1.24478	-11.75695	-2.23831
1279.783	-13.28503	-1.23371	-11.71092	-2.23956
1283.845	-13.26189	-1.23678	-11.69186	-2.27876
1287.888	-13.19569	-1.32516	-11.66753	-2.30413
1291.867	-13.14428	-1.38851	-11.66608	-2.28380
1295.757	-13.13451	-1.52329	-11.65308	-2.30767
1299.887	-13.10252	-1.62562	-11.65932	-2.27752
1303.885	-13.02773	-1.63917	-11.67641	-2.24356
1307.885	-13.11187	-1.55946	-11.70485	-2.24233
1311.749	-13.10179	-1.55957	-11.71275	-2.22506
1315.883	-13.04615	-1.59761	-11.73799	-2.21915
1319.886	-13.08011	-1.53722	-11.74135	-2.20603
1323.890	-13.06261	-1.58181	-11.78355	-2.16678
1327.849	-13.10019	-1.54885	-11.80183	-2.12828
1331.882	-13.08585	-1.60381	-11.79879	-2.10807
1335.888	-13.09586	-1.59565	-11.79663	-2.10187
1339.886	-13.07834	-1.59474	-11.82323	-2.07874
1343.752	-13.14731	-1.49296	-11.82188	-2.09857
1347.886	-13.14160	-1.52523	-11.79793	-2.13120
1351.887	-13.10330	-1.55156	-11.75836	-2.13814
1355.889	-13.04478	-1.61255	-11.67032	-2.16376
1359.748	-12.99392	-1.54992	-11.61318	-2.12750
1363.888	-12.97615	-1.55933	-11.61399	-2.14543
1367.887	-12.94608	-1.48190	-11.65865	-2.12142
1371.889	-12.87888	-1.47581	-11.67477	-2.05949
1375.787	-12.85878	-1.38563	-11.70673	-1.99942
1379.890	-12.82670	-1.38261	-11.68510	-1.89735
1383.887	-12.87515	-1.29046	-11.65106	-1.84857
1387.890	-12.85435	-1.27456	-11.63620	-1.83243
1391.785	-12.86402	-1.19199	-11.63442	-1.78670
1395.891	-12.85001	-1.09465	-11.63870	-1.71229
1399.889	-12.85831	-1.07449	-11.65920	-1.67409
1403.845	-12.87746	-1.02762	-11.65254	-1.65660
1407.787	-12.87862	-0.97841	-11.64425	-1.62377
1411.893	-12.85267	-0.95669	-11.60337	-1.60630
1415.873	-12.84909	-0.92694	-11.53720	-1.60084
1419.878	-12.86268	-0.85171	-11.47469	-1.58489
1423.787	-12.82908	-0.81849	-11.49162	-1.65147
1427.880	-12.82998	-0.80873	-11.46819	-1.65686
1431.888	-12.78394	-0.81612	-11.46263	-1.66638
1435.888	-12.79423	-0.80966	-11.42527	-1.66147
1439.785	-12.81625	-0.82154	-11.39284	-1.74506
1443.890	-12.76557	-0.84322	-11.46246	-1.75381
1447.887	-12.74780	-1.08962	-11.72841	-1.99428
1451.763	-12.81679	-2.55225	-11.95676	-3.35813
1455.763	-12.99373	-3.21133	-12.52733	-4.18215
1459.844	-13.16823	-3.42127	-13.13108	-4.39536
1463.719	-13.43195	-3.61327	-13.04601	-4.81427
1467.719	-13.71891	-3.90089	-12.76043	-5.11711
1471.722	-13.67539	-3.86688	-12.42811	-5.22291
1475.765	-13.66069	-3.92702	-12.63754	-5.20440
1479.761	-13.57466	-3.97193	-12.56219	-5.28640
1483.766	-13.75512	-4.00514	-12.62114	-5.36787
1487.757	-13.85016	-4.00971	-12.65111	-5.38961
1491.765	-13.80168	-4.01871	-12.65082	-5.41288
1495.767	-13.85576	-4.03228	-12.69585	-5.44751
1499.765	-13.86984	-4.08727	-12.62840	-5.51021
1503.756	-13.86217	-4.12662	-12.61289	-5.54918
1507.755	-13.83322	-4.14564	-12.59876	-5.58914
1511.769	-13.83783	-4.14676	-12.59477	-5.58469
1515.764	-13.82604	-4.15777	-12.62268	-5.57212
1519.761	-13.84003	-4.17197	-12.61776	-5.58332
1523.763	-13.84839	-4.17290	-12.64208	-5.56682
1527.720	-13.83021	-4.17149	-12.66452	-5.55733
1531.763	-13.82583	-4.16178	-12.67731	-5.53465
1535.758	-13.82164	-4.13876	-12.67095	-5.49765
1539.765	-13.79342	-4.14145	-12.64491	-5.46457
1543.757	-13.79321	-4.12935	-12.64418	-5.44407
1547.736	-13.81626	-4.10261	-12.64546	-5.40732
1551.762	-13.81729	-4.08867	-12.63700	-5.37292
1555.722	-13.79194	-4.06404	-12.65252	-5.34945
1559.721	-13.76425	-4.04524	-12.64338	-5.34029
1563.763	-13.72840	-4.02791	-12.67806	-5.33858
1567.762	-13.67824	-4.02356	-12.69037	-5.31018
1571.764	-13.63379	-4.02155	-12.64340	-5.26728
1575.765	-13.60796	-4.03134	-12.67903	-5.25518
1579.767	-13.59645	-4.04153	-12.67076	-5.25511
1583.761	-13.55363	-4.06300	-12.64950	-5.20897
1587.765	-13.47524	-4.10566	-12.62804	-5.21787
1591.763	-13.46381	-4.17041	-12.59999	-5.20622
1595.755	-13.44127	-4.29264	-12.63771	-5.22114
1599.763	-13.39623	-4.27491	-12.58512	-5.25866
1603.766	-13.38520	-4.31775	-12.55580	-5.27898
1607.766	-13.39969	-4.35080	-12.51579	-5.26183
1611.768	-13.43345	-4.35766	-12.50685	-5.25364
1615.763	-13.41925	-4.39236	-12.49188	-5.26811
1619.764	-13.42193	-4.39322	-12.45383	-5.28394
1623.763	-13.45479	-4.39743	-12.45577	-5.28178
1627.769	-13.45754	-4.40091	-12.47364	-5.28286
1631.758	-13.46998	-4.36375	-12.51906	-5.23518
1635.765	-13.46106	-4.31689	-12.56410	-5.18833
1639.765	-13.47057	-4.23528	-12.60465	-5.23429
1643.768	-13.50044	-4.18717	-12.60784	-5.20957
1647.764	-13.53404	-4.08812	-12.60656	-5.16599
1651.722	-13.56758	-4.09809	-12.59663	-5.14093
1655.767	-13.48976	-4.06942	-12.60800	-5.20563
1659.723	-13.41972	-4.09288	-12.62050	-5.28739
1663.758	-13.32928	-4.11257	-12.62632	-5.24902
1667.766	-13.29194	-4.13748	-12.59283	-5.30131
1671.745	-13.31528	-4.12695	-12.63258	-5.32330
1675.766	-13.34084	-4.17458	-12.59852	-5.33783
1679.751	-13.25804	-4.12253	-12.54164	-5.40847
1683.765	-13.21592	-4.17457	-12.49081	-5.37067
1687.765	-13.14433	-4.17006	-12.47002	-5.31558
1691.768	-12.93573	-4.04103	-11.85112	-5.06690
1695.724	-10.60968	-1.68880	-9.80766	-2.28463
1699.766	-8.70730	-0.96164	-7.87292	-0.83601
1703.766	-7.69946	1.19255	-7.19779	0.73281
1707.766	-6.08198	2.19351	-5.99451	1.92034
1711.757	-5.84827	3.33962	-4.97115	4.04129
1715.723	-5.89380	4.47132	-4.48907	5.42370
1719.769	-5.71379	5.26010	-4.16285	6.72850
1723.777	-5.45705	5.72132	-3.46681	7.35985
1727.795	-5.07899	6.22891	-2.92854	8.06962
1731.767	-4.82363	6.38851	-2.69430	8.16672
1735.769	-4.79189	6.27734	-2.57325	8.15846
1739.769	-4.87870	6.29176	-2.51230	7.70920
1743.761	-4.68343	6.28911	-2.70473	7.88266
1747.768	-4.60636	6.42053	-2.72035	8.02440
1751.771	-4.43155	6.54725	-2.61231	8.22353
1755.737	-4.50483	6.59813	-2.62058	8.29551
1759.733	-4.41958	6.64231	-2.62487	8.33024
1763.769	-4.37258	6.69178	-2.59086	8.30015
1767.771	-4.35506	6.73004	-2.58081	8.24956
1771.767	-4.31805	6.80604	-2.56523	8.18164
1775.787	-4.33892	6.80126	-2.52812	8.15127
1779.768	-4.33900	6.81181	-2.52639	8.18327
1783.764	-4.32217	6.83578	-2.50724	8.14602
1787.769	-4.36192	6.88376	-2.51098	8.20844
1791.792	-4.41682	6.91512	-2.51395	8.21114
1795.753	-4.43475	6.88561	-2.51591	8.11719
1799.773	-4.49891	6.84714	-2.52693	8.12758
1803.765	-4.45394	6.87178	-2.54033	8.07597
1807.791	-4.47903	6.83404	-2.54606	8.08357
1811.768	-4.48890	6.80415	-2.58100	8.09832
1815.770	-4.46532	6.79200	-2.61885	8.11616
1819.769	-4.46490	6.75585	-2.68143	8.12903
1823.790	-4.45952	6.75993	-2.68561	8.10947
1827.770	-4.44469	6.73801	-2.70431	8.19095
1831.770	-4.41667	6.71883	-2.70909	8.19756
1835.769	-4.34263	6.70935	-2.71721	8.27433
1839.789	-4.34749	6.72998	-2.70703	8.30544
1843.725	-4.32143	6.75484	-2.73016	8.33361
1847.727	-4.33658	6.74384	-2.71055	8.35008
1851.765	-4.35496	6.76664	-2.73734	8.35852
1855.768	-4.38358	6.74469	-2.66365	8.37753
1859.771	-4.40443	6.72803	-2.61595	8.41932
1863.768	-4.41541	6.75694	-2.54202	8.39748
1867.770	-4.39851	6.72247	-2.56438	8.42092
1871.791	-4.39104	6.72170	-2.51158	8.37889
1875.770	-4.38857	6.73015	-2.49107	8.30720
1879.770	-4.42718	6.66241	-2.50878	8.30196
1883.769	-4.46976	6.68375	-2.52458	8.32408
1887.791	-4.58081	6.64542	-2.62335	8.16687
1891.770	-4.63496	6.57500	-2.75051	7.82822
1895.771	-4.68728	6.14596	-2.78399	6.14687
1899.767	-4.76722	5.06830	-2.97020	5.71323
1903.737	-4.73862	5.18564	-2.96490	5.68520
1907.769	-4.66415	5.27635	-2.92386	5.72359
1911.761	-4.72588	5.26533	-2.96473	5.76451
1915.768	-4.74863	5.15621	-2.97609	5.91826
1919.756	-4.78444	5.28443	-3.09715	5.83813
1923.758	-4.81682	5.03926	-3.11690	5.90146
1927.775	-4.85657	5.01078	-3.10844	5.83404
1931.770	-4.83292	4.93150	-3.11188	5.76911
1935.765	-4.77434	4.87475	-3.11121	5.72824
1939.768	-4.74459	4.87029	-3.06622	5.70313
1943.772	-4.70377	4.87399	-3.06833	5.69643
1947.770	-4.73771	4.87970	-3.05338	5.70715
1951.766	-4.78030	4.85607	-3.03544	5.69776
1955.769	-4.78673	4.86291	-3.08478	5.65318
1959.726	-4.84915	4.82788	-3.12331	5.62469
1963.724	-4.82515	4.77944	-3.10636	5.56171
1967.727	-4.84339	4.79509	-3.10525	5.50012
1971.771	-4.81098	4.79724	-3.10050	5.46434
1975.769	-4.78915	4.81456	-3.12277	5.46170
1979.726	-4.78982	4.84735	-3.15718	5.47302
1983.774	-4.78757	4.84237	-3.18561	5.51757
1987.769	-4.76717	4.85978	-3.16616	5.49623
1991.768	-4.78538	4.85210	-3.16535	5.53810
1995.772	-4.85334	4.80921	-3.16087	5.47610
1999.759	-4.81604	4.80011	-3.12368	5.40821
2003.752	-4.79667	4.75930	-3.13754	5.38217
2007.760	-4.77880	4.75618	-3.15884	5.42374
2011.772	-4.77296	4.71114	-3.11195	5.37396
2015.760	-4.77675	4.69938	-3.17242	5.45379
2019.771	-4.82121	4.66360	-3.14449	5.37982
2023.773	-4.82276	4.61430	-3.14080	5.48936
2027.731	-4.83225	4.62235	-3.15585	5.40069
2031.765	-4.83915	4.57209	-3.17280	5.50367
2035.770	-4.82400	4.57217	-3.21327	5.54436
2039.770	-4.82759	4.56105	-3.24612	5.74916
2043.771	-4.82205	4.58306	-3.28630	5.75664
2047.730	-4.83208	4.62198	-3.31645	5.82314
2051.770	-4.81017	4.62152	-3.35533	5.87382
2055.769	-4.81392	4.65778	-3.40593	5.90002
2059.769	-4.81500	4.67939	-3.34846	5.92320
2063.757	-4.74715	4.67874	-3.40237	5.93897
2067.771	-4.74050	4.64425	-3.39129	5.95729
2071.769	-4.75174	4.59797	-3.38785	5.96779
2075.771	-4.75506	4.65798	-3.40845	5.93562
2079.757	-4.79829	4.59001	-3.43892	5.95707
