time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
368.005	-0.48882	-0.47857	1.09777	-0.15739
372.005	-0.40956	-0.51403	0.96805	-0.18060
376.007	-0.40914	-0.46058	0.94185	-0.08510
380.004	-0.37524	-0.50061	0.94792	-0.07379
384.005	-0.36223	-0.56467	0.89123	0.00845
388.009	-0.38730	-0.57863	0.89145	-0.05501
392.003	-0.54828	-0.65452	0.87525	-0.06669
395.961	-0.50905	-0.62053	0.84359	-0.07891
400.007	-0.37894	-0.56576	0.94254	-0.04050
404.004	-0.38536	-0.61776	1.05054	0.00708
408.002	-0.43964	-0.63045	1.03116	-0.15237
412.005	-0.39038	-0.56275	1.01300	-0.08698
416.007	-0.47299	-0.60434	0.98425	-0.09692
420.007	-0.43976	-0.61545	0.85493	-0.09956
423.994	-0.50170	-0.60593	0.82404	-0.07779
427.965	-0.51418	-0.56689	0.80610	-0.09906
432.005	-0.42874	-0.54861	0.86530	0.00398
435.987	-0.37648	-0.53107	0.94046	-0.02542
439.973	-0.31136	-0.54802	0.95170	0.01148
444.009	-0.37727	-0.59545	0.81292	0.05730
447.961	-0.37114	-0.60047	0.76600	-0.00403
452.006	-0.40107	-0.58777	0.70575	0.07330
455.997	-0.38703	-0.62611	0.77575	0.08577
460.007	-0.40306	-0.61224	0.73893	0.05588
464.007	-0.39653	-0.57811	0.79461	0.04303
468.009	-0.38834	-0.57848	0.85265	0.10629
472.007	-0.39484	-0.57498	0.89443	0.13161
476.006	-0.45063	-0.55599	0.87724	0.12465
479.997	-0.50473	-0.49243	0.86600	0.19129
484.005	-0.55639	-0.45779	0.82848	0.12451
488.008	-0.61009	-0.41363	0.87292	0.11668
492.007	-0.63354	-0.40653	0.87783	0.11544
496.007	-0.66930	-0.44570	0.90659	0.15479
500.006	-0.74578	-0.45136	0.86922	0.18699
504.008	-0.78898	-0.44060	0.83453	0.17810
508.007	-0.86662	-0.43426	0.77697	0.22876
512.008	-0.90145	-0.52049	0.77228	0.25692
516.008	-0.88237	-0.57813	0.72154	0.25011
520.012	-0.86592	-0.56017	0.68183	0.27359
524.006	-0.81255	-0.58798	0.67786	0.27690
528.006	-0.80848	-0.69316	0.63573	0.25295
532.008	-0.76508	-0.72738	0.57367	0.26527
536.008	-0.81012	-0.77500	0.53421	0.27919
540.007	-0.79821	-0.73768	0.53170	0.30369
544.006	-0.77508	-0.76415	0.51518	0.27417
548.009	-0.71940	-0.81046	0.54101	0.30570
552.005	-0.62407	-0.76747	0.55319	0.40519
556.008	-0.56664	-0.78594	0.59255	0.41686
559.995	-0.56242	-0.75615	0.67533	0.50889
564.007	-0.50195	-0.77658	0.62191	0.33380
567.977	-0.45018	-0.75917	0.64506	0.40141
572.008	-0.46562	-0.76071	0.57652	0.32531
576.008	-0.49805	-0.77961	0.63091	0.31186
580.009	-0.46448	-0.69569	0.61131	0.25824
583.997	-0.41911	-0.67453	0.59265	0.36238
588.005	-0.37117	-0.61871	0.63627	0.24713
592.008	-0.35782	-0.55741	0.72208	0.31352
595.963	-0.35759	-0.56102	0.72920	0.22049
599.998	-0.38060	-0.57123	0.70101	0.22325
603.973	-0.37199	-0.58514	0.73320	0.23426
608.008	-0.50339	-0.60198	0.63863	0.32088
612.009	-0.52997	-0.57559	0.60193	0.34205
615.966	-0.51322	-0.50088	0.68866	0.39842
620.010	-0.49458	-0.50371	0.64000	0.29663
624.011	-0.49319	-0.53648	0.67898	0.33397
628.007	-0.49934	-0.51427	0.78235	0.34303
631.963	-0.50825	-0.56123	0.71784	0.43298
636.007	-0.53726	-0.59434	0.60151	0.46025
640.009	-0.49756	-0.59768	0.61928	0.48842
643.984	-0.46336	-0.62419	0.69563	0.57676
647.880	-0.50860	-0.58195	0.74759	0.48453
652.009	-0.43343	-0.57376	0.95152	0.50627
656.007	-0.42348	-0.56041	0.93912	0.40262
660.008	-0.40152	-0.57055	0.83503	0.23671
663.965	-0.34218	-0.59058	0.86493	0.36017
668.007	-0.35514	-0.61930	0.80791	0.27890
672.009	-0.40350	-0.62534	0.76692	0.32514
676.009	-0.46793	-0.65778	0.82602	0.32385
679.969	-0.57128	-0.65255	0.84796	0.25624
684.003	-0.68474	-0.64653	0.89150	0.19295
688.007	-0.58434	-0.66187	1.01285	0.22522
692.008	-0.65883	-0.69222	0.86074	0.40486
696.010	-0.61878	-0.68363	0.79875	0.37603
700.006	-0.65206	-0.73254	0.76888	0.35369
704.011	-0.57391	-0.79600	0.75871	0.29068
708.008	-0.65245	-0.77159	0.69680	0.28527
712.008	-0.70943	-0.79834	0.77052	0.45633
716.009	-0.76302	-0.81517	0.74660	0.40716
720.012	-0.72655	-0.73524	0.77781	0.48902
724.012	-0.67114	-0.81390	0.76017	0.43474
728.009	-0.63384	-0.82175	0.74079	0.46108
732.007	-0.68193	-0.81069	0.69357	0.47010
736.018	-0.59444	-0.80755	0.68057	0.49562
740.007	-0.59933	-0.76815	0.73645	0.52227
743.906	-0.63077	-0.77920	0.80285	0.23251
748.008	-0.64838	-0.71719	0.87664	0.43416
752.008	-0.64345	-0.69726	0.89840	0.45569
756.010	-0.63876	-0.62941	0.91259	0.39003
759.909	-0.55044	-0.66200	0.93080	0.22823
764.009	-0.54942	-0.68013	0.92567	0.44565
768.012	-0.50123	-0.64543	1.03550	0.03851
772.009	-0.47527	-0.65095	1.12372	0.37425
776.010	-0.42534	-0.62057	1.05041	0.16805
780.011	-0.41472	-0.58710	1.10070	0.18514
784.008	-0.41303	-0.56529	1.07961	0.13088
788.009	-0.41678	-0.53877	1.01434	0.17670
791.968	-0.38020	-0.51395	0.97040	0.18937
796.011	-0.40504	-0.52707	0.95710	0.15692
800.012	-0.40847	-0.54670	0.98742	0.23551
804.014	-0.41269	-0.51244	0.88800	0.31221
808.011	-0.46028	-0.52985	0.78186	0.35101
811.974	-0.44125	-0.55492	0.82965	0.34074
816.011	-0.42931	-0.52861	0.81481	0.34112
820.010	-0.51840	-0.54359	0.81074	0.36368
824.015	-0.51113	-0.58642	0.84213	0.43483
828.010	-0.58267	-0.58438	0.83414	0.42194
832.013	-0.64024	-0.64375	0.79975	0.44144
836.011	-0.55292	-0.67715	0.90160	0.43405
840.010	-0.55205	-0.69479	0.88396	0.45815
844.009	-0.47952	-0.67177	0.83277	0.43267
848.013	-0.48768	-0.68377	0.91912	0.41226
851.990	-0.41616	-0.58134	0.99556	0.40448
856.011	-0.43601	-0.61040	0.92875	0.43599
860.010	-0.45008	-0.65063	0.85654	0.47542
864.014	-0.49800	-0.70923	0.81133	0.41386
868.012	-0.48272	-0.63052	0.70012	0.39027
872.010	-0.56669	-0.63775	0.83215	0.42410
876.010	-0.48470	-0.60990	0.69369	0.36624
880.013	-0.52525	-0.67559	0.74757	0.41934
884.009	-0.50135	-0.58535	0.65255	0.37020
887.895	-0.51644	-0.52331	0.61838	0.47406
892.011	-0.50577	-0.59681	0.51542	0.24868
895.966	-0.54632	-0.61812	0.55597	0.13274
900.012	-0.49071	-0.58839	0.59414	0.12861
904.013	-0.54007	-0.61511	0.63521	0.21001
908.012	-0.56620	-0.61181	0.67025	0.25541
912.010	-0.53513	-0.59668	0.78235	0.25995
916.012	-0.51262	-0.56637	0.74245	0.28604
920.012	-0.49314	-0.54041	0.80198	0.36629
924.013	-0.51081	-0.51797	0.80900	0.40554
927.968	-0.51964	-0.53268	0.81925	0.42502
932.015	-0.52547	-0.55934	0.82540	0.37736
936.011	-0.54478	-0.56093	0.87815	0.42727
940.010	-0.51798	-0.60140	0.84987	0.44807
944.023	-0.60250	-0.62828	0.81009	0.50179
947.967	-0.59027	-0.61956	0.74146	0.49961
951.871	-0.54729	-0.57641	0.68672	0.43472
956.013	-0.53610	-0.54209	0.68667	0.50896
960.010	-0.49905	-0.54257	0.74248	0.48287
964.010	-0.54416	-0.55583	0.68543	0.49244
967.969	-0.51915	-0.55390	0.71985	0.45743
972.013	-0.48001	-0.48224	0.80062	0.39324
975.997	-0.51483	-0.46304	0.85121	0.31808
980.013	-0.52483	-0.44547	0.96338	0.27564
983.843	-0.54081	-0.42301	0.77769	0.32147
987.889	-0.56384	-0.36263	0.69672	0.02052
991.887	-0.58151	-0.48047	0.40934	-0.18957
995.888	-0.66990	-1.54104	0.44969	-0.50192
999.846	-0.80230	-1.71272	0.09684	-0.83477
1003.889	-0.88696	-1.73195	-0.01601	-1.17614
1007.886	-1.12060	-1.87732	-0.60327	-0.89181
1011.888	-0.99040	-1.99739	-0.69580	-1.15490
1015.845	-1.03806	-2.13271	-0.56190	-1.16054
1019.889	-1.11281	-2.14400	-0.76985	-1.18595
1023.890	-1.13261	-2.21890	-0.68243	-1.37509
1027.887	-1.21933	-2.25656	-0.70588	-1.28985
1031.845	-1.24548	-2.32125	-0.78019	-1.26731
1035.889	-1.26760	-2.36583	-0.80062	-1.30035
1039.888	-1.30732	-2.28394	-0.81927	-1.32958
1043.889	-1.44778	-2.21736	-0.84190	-1.35639
1047.844	-1.44867	-2.25963	-0.83324	-1.34914
1051.889	-1.37436	-2.18132	-0.86203	-1.38742
1055.887	-1.43243	-2.16754	-0.81798	-1.38908
1059.888	-1.52278	-2.11353	-0.80873	-1.44291
1063.843	-1.61957	-2.12541	-0.80744	-1.40825
1067.877	-1.65478	-2.09672	-0.76369	-1.39935
1071.890	-1.67281	-2.05084	-0.81325	-1.38863
1075.846	-1.67925	-2.03545	-0.77369	-1.48226
1079.877	-1.67186	-1.96252	-0.78144	-1.55223
1083.887	-1.69473	-1.96513	-0.75598	-1.55074
1087.888	-1.66381	-1.99999	-0.74491	-1.53071
1091.888	-1.70856	-2.01788	-0.75608	-1.56870
1095.844	-1.78716	-2.00383	-0.70645	-1.58927
1099.890	-1.82522	-2.03378	-0.54684	-1.66976
1103.889	-1.73338	-2.13067	-0.56037	-1.67308
1107.858	-1.64665	-2.14944	-0.51158	-1.72106
1111.882	-1.63286	-2.22000	-0.55724	-1.74913
1115.890	-1.53478	-2.27258	-0.51533	-1.71533
1119.890	-1.46973	-2.25102	-0.45795	-1.75439
1123.894	-1.44118	-2.27868	-0.41857	-1.72173
1127.887	-1.35822	-2.25059	-0.37248	-1.77032
1131.889	-1.43880	-2.26782	-0.36315	-1.78683
1135.888	-1.35420	-2.24908	-0.36921	-1.78053
1139.890	-1.26894	-2.27716	-0.44941	-1.82234
1143.887	-1.25577	-2.25170	-0.50207	-1.81450
1147.873	-1.26845	-2.21083	-0.49349	-1.85288
1151.888	-1.27239	-2.19096	-0.54384	-1.85011
1155.890	-1.25475	-2.17519	-0.49269	-1.87234
1159.885	-1.23598	-2.15008	-0.44073	-1.86826
1163.890	-1.22911	-2.17023	-0.55337	-1.84023
1167.887	-1.25136	-2.17413	-0.57349	-1.75769
1171.888	-1.34207	-2.11680	-0.59258	-1.73333
1175.879	-1.37213	-2.07522	-0.57925	-1.76471
1179.892	-1.52749	-2.09698	-0.57528	-1.75193
1183.890	-1.41040	-2.10622	-0.52567	-1.75894
1187.891	-1.44299	-2.12030	-0.42204	-1.75286
1191.876	-1.46072	-2.10357	-0.45348	-1.70472
1195.844	-1.50837	-2.09861	-0.42648	-1.72044
1199.880	-1.44934	-2.08425	-0.41901	-1.72220
1203.844	-1.47508	-2.10876	-0.41755	-1.69087
1207.885	-1.44892	-2.12238	-0.46038	-1.70692
1211.890	-1.40028	-2.14321	-0.38864	-1.66918
1215.892	-1.42325	-2.15170	-0.37459	-1.63144
1219.889	-1.40633	-2.16841	-0.37427	-1.55509
1223.915	-1.34604	-2.10920	-0.38958	-1.52922
1227.891	-1.40641	-2.11279	-0.34352	-1.59557
1231.891	-1.52027	-2.17909	-0.50212	-1.53143
1235.889	-2.06919	-2.18414	-2.03625	-1.51945
1239.848	-3.36161	-2.12922	-3.26621	-1.54898
1243.891	-4.75053	-2.30528	-4.02060	-1.52086
1247.893	-5.23046	-2.30626	-5.65083	-1.84096
1251.891	-5.87565	-2.26825	-5.81948	-1.54242
1255.887	-6.50508	-2.20045	-6.29671	-1.53904
1259.891	-7.23062	-2.12485	-6.61075	-1.99496
1263.891	-8.10528	-2.23669	-7.08510	-2.03133
1267.901	-8.22834	-2.21554	-7.16119	-2.10986
1271.887	-8.53214	-2.23995	-7.12161	-2.18241
1275.891	-8.32612	-2.21239	-7.16424	-1.96191
1279.892	-8.08567	-2.21928	-7.12784	-2.16005
1283.890	-8.22732	-2.21805	-7.00186	-2.11446
1287.847	-8.07219	-2.21456	-7.05489	-2.15517
1291.891	-8.12726	-2.20645	-7.07410	-2.04510
1295.845	-8.20048	-2.20339	-7.15931	-2.14124
1299.891	-8.20809	-2.18120	-7.12522	-2.17998
1303.879	-8.25525	-2.21296	-7.16283	-2.09666
1307.891	-8.20785	-2.21573	-7.14289	-2.10128
1311.891	-8.20790	-2.23732	-7.13617	-2.07959
1315.859	-8.18777	-2.17463	-7.07581	-1.94324
1319.848	-8.20318	-2.17624	-7.15941	-2.02512
1323.845	-8.25734	-2.16001	-7.10423	-1.94655
1327.893	-8.28716	-2.10513	-7.11193	-1.97477
1331.894	-8.32288	-2.13291	-7.14621	-1.99060
1335.882	-8.32694	-1.99513	-7.11051	-2.01221
1339.894	-8.34052	-2.05535	-7.04073	-2.00569
1343.893	-8.29769	-1.94945	-7.09724	-1.99823
1347.893	-8.27693	-1.98745	-6.91050	-1.96251
1351.850	-8.23041	-1.96337	-7.07891	-2.04192
1355.874	-8.22351	-1.93695	-6.92498	-2.05686
1359.891	-8.22059	-2.05224	-7.01942	-2.01376
1363.891	-8.19331	-2.02258	-7.10621	-2.06298
1367.890	-8.19078	-2.00906	-6.91716	-2.01380
1371.900	-8.17709	-2.05706	-6.90011	-2.00747
1375.890	-8.18847	-2.03440	-7.08253	-2.07690
1379.892	-8.17495	-2.07557	-7.00565	-1.98066
1383.886	-8.15212	-2.06770	-6.95007	-1.95377
1387.895	-8.22934	-2.05234	-6.95103	-1.88880
1391.892	-8.23444	-2.04104	-7.14037	-2.09516
1395.863	-8.24599	-2.04582	-7.00074	-1.90513
1399.889	-8.28063	-1.99755	-7.12916	-1.88403
1403.891	-8.29926	-1.94200	-7.08331	-1.76622
1407.892	-8.29866	-1.88259	-6.99578	-1.78011
1411.892	-8.30685	-1.94145	-7.05594	-1.82811
1415.889	-8.31542	-1.90103	-7.13505	-1.75710
1419.892	-8.25204	-1.90836	-7.14726	-1.69311
1423.891	-8.28461	-1.88207	-7.16258	-1.73801
1427.869	-8.37813	-1.76315	-7.24188	-1.53583
1431.891	-8.29387	-1.75849	-7.44911	-1.55252
1435.894	-2.88596	-1.78768	-2.99064	-1.70751
1439.871	-3.12467	-1.28935	-2.43394	2.14029
1443.894	-3.47559	14.34104	-7.24041	-0.11537
1447.892	NaN	NaN	NaN	NaN
1451.895	-3.20560	14.91097	NaN	NaN
1455.894	NaN	NaN	NaN	NaN
1459.892	NaN	NaN	NaN	NaN
1463.894	NaN	NaN	NaN	NaN
1467.893	NaN	NaN	NaN	NaN
1471.894	NaN	NaN	NaN	NaN
1475.875	NaN	NaN	NaN	NaN
1479.893	NaN	NaN	NaN	NaN
1483.894	NaN	NaN	NaN	NaN
1487.891	NaN	NaN	NaN	NaN
1491.848	NaN	NaN	NaN	NaN
1495.847	NaN	NaN	NaN	NaN
1499.896	NaN	NaN	NaN	NaN
1503.891	NaN	NaN	NaN	NaN
1507.892	NaN	NaN	NaN	NaN
1515.894	-13.20891	-2.02925	-1.00147	6.02031
1519.896	-8.41546	-2.24212	-1.27227	-0.29687
1523.892	-4.09747	-1.29728	-1.07470	0.05811
1527.894	-2.81937	-0.45435	-0.87495	-1.24373
1531.893	-2.44214	-1.82605	-0.71069	-1.54808
1535.896	-3.48148	-2.05023	-0.83153	-2.03011
1539.895	-10.60006	-0.95781	-1.58599	-2.67133
1543.895	-10.85571	-1.06086	-3.71290	-1.46005
1547.895	-9.88550	-1.11682	-5.75856	-1.29911
1551.895	-8.98886	-1.13518	-7.89174	-1.49709
1555.885	-9.61836	-1.16221	-7.91770	-0.61979
1559.892	-9.75025	-1.03693	-7.42903	-0.87834
1563.876	-9.01675	-1.09619	-7.23638	-1.09152
1567.892	-8.71511	-1.06445	-7.52664	-1.00437
1571.894	-8.61074	-1.03933	-6.77350	-0.69478
1575.896	-8.83709	-0.99292	-6.74920	-0.74769
1579.895	-8.61518	-1.00390	-6.77920	-0.78527
1583.896	-8.50520	-1.01770	-6.71718	-0.93519
1587.891	-8.45283	-1.00263	-7.15430	-0.93770
1591.897	-8.44166	-0.98249	-6.87254	-0.68149
1595.896	-8.39858	-0.97097	-6.74971	-0.56232
1599.850	-8.36844	-0.93831	-6.67118	-0.48045
1603.889	-8.34852	-0.92393	-6.66212	-0.59875
1607.892	-8.35418	-0.88884	-6.61435	-0.51575
1611.893	-8.35942	-0.84967	-6.57387	-0.48773
1615.894	-8.31982	-0.83597	-6.66819	-0.58356
1619.867	-8.26456	-0.85494	-6.73894	-0.62469
1623.896	-8.25601	-0.86681	-6.81441	-0.87365
1627.896	-8.21935	-0.90269	-6.90160	-0.96977
1631.892	-8.21833	-0.92817	-6.79985	-0.91440
1635.890	-8.22105	-0.89059	-6.79706	-0.72265
1639.903	-8.19472	-0.90870	-6.87739	-0.85472
1643.896	-8.19248	-0.97465	-6.91787	-0.87699
1647.870	-8.18300	-0.98077	-6.87944	-0.93549
1651.896	-8.22992	-1.06022	-6.89766	-0.97859
1655.897	-8.18543	-1.11389	-6.83426	-0.97211
1659.895	-8.11812	-1.07957	-6.87007	-1.00733
1663.895	-8.21981	-1.11372	-6.77396	-0.97980
1667.892	-8.19970	-1.07200	-6.66876	-0.89138
1671.894	-8.17522	-0.99597	-6.68095	-0.99141
1675.897	-8.20160	-1.09948	-6.66668	-0.80038
1679.895	-8.28038	-1.06797	-6.59767	-0.76895
1683.791	-8.28585	-1.12663	-6.66528	-0.86888
1687.885	-8.27990	-1.06615	-6.51868	-0.72615
1691.882	-8.30378	-1.05579	-6.52990	-0.93650
1695.895	-8.14358	-0.99351	-6.48543	-0.70025
1699.793	-8.08628	-1.01945	-6.47375	-0.77976
1703.896	-7.79695	-0.98736	-6.40283	-0.68666
1707.896	-7.60317	-0.97528	-6.22682	-0.72735
1711.896	-7.83953	-1.00144	-6.17271	-0.62956
1715.889	-7.83293	-0.96995	-6.22314	-0.70325
1719.897	-7.72220	-1.00302	-6.14366	-0.67142
1723.897	-7.73850	-0.95439	-6.01915	-0.67671
1727.898	-7.66643	-0.95761	-6.06097	-0.84118
1731.794	-7.71140	-0.97998	-6.09030	-0.69999
1735.901	-7.55023	-0.89677	-6.00234	-0.67300
1739.896	-7.60921	-0.96788	-5.98692	-0.69239
1743.896	-7.74934	-0.94528	-5.89839	-0.69839
1747.894	-7.59693	-0.93548	-5.93780	-0.75468
1751.898	-7.78224	-0.91471	-5.93880	-0.77193
1755.895	-7.72178	-0.91630	-5.95911	-0.73313
1759.897	-7.63321	-0.89645	-5.96949	-0.76711
1763.794	-7.64535	-0.92803	-5.92169	-0.72077
1767.899	-7.65924	-0.84348	-5.92952	-0.74666
1771.877	-7.73073	-0.87692	-5.97077	-0.66795
1775.852	-7.69775	-0.86999	-5.92604	-0.65454
1779.793	-7.83427	-0.82231	-5.92466	-0.67787
1783.900	-7.85397	-0.85665	-6.07619	-0.72487
1787.897	-7.65927	-0.81036	-6.04141	-0.69687
1791.897	-7.70070	-0.89094	-5.96186	-0.76421
1795.790	-7.65690	-0.98496	-5.97121	-0.69125
1799.851	-7.73550	-0.83053	-6.03925	-0.71992
1803.898	-7.69970	-0.98368	-6.03937	-0.75708
1807.896	-7.69549	-0.92497	-5.91602	-0.76442
1811.794	-7.80862	-0.90589	-5.99085	-0.77089
1815.861	-7.74237	-1.00568	-6.05675	-0.71852
1819.852	-7.67323	-1.05459	-5.93544	-0.67726
1823.910	-7.76104	-1.13508	-5.93971	-0.65741
1827.799	-7.59983	-1.18618	-5.94438	-0.64754
1831.896	-7.79108	-1.17723	-6.00791	-0.61950
1835.897	-7.67794	-1.23760	-5.96397	-0.61977
1839.896	-7.69653	-1.19969	-6.05255	-0.57937
1843.795	-7.76584	-1.21067	-6.13049	-0.49265
1847.897	-7.68086	-1.20087	-6.04465	-0.58464
1851.900	-7.76764	-1.22189	-6.14518	-0.56432
1855.873	-7.72539	-1.24524	-6.12200	-0.48761
1859.782	-7.74255	-1.27276	-6.40454	-0.44416
1863.900	-8.36965	-1.16620	-7.50744	-0.46059
1867.898	-10.10124	-1.06475	-9.98783	-0.46529
1871.897	-11.06193	-0.91728	-12.04566	-0.41070
1875.791	-11.79137	-0.86925	-12.39584	-0.47078
1879.898	-12.32892	-0.74873	-12.79041	-0.59426
1883.900	-13.76331	-0.55718	-13.18468	-0.61981
1887.897	NaN	NaN	NaN	NaN
1895.890	-15.83774	-0.43878	-14.36306	-0.67496
1899.761	-15.65677	-0.60127	-13.47057	-0.70835
1903.864	-15.65021	-0.43026	-13.64300	-0.96542
1907.900	-15.55430	-0.31542	-14.10338	-0.90896
1911.896	-15.56632	-0.27590	-14.08904	-0.89516
1915.759	-15.55738	-0.33509	-13.81645	-0.89308
1919.900	-15.53232	-0.29419	-14.27977	-0.96384
1923.898	-15.57836	-0.21993	-14.66145	-0.91070
1927.898	-15.56742	-0.22654	-14.35195	-1.01551
1931.855	-15.56837	-0.34505	-14.19193	-0.96185
1935.898	-15.52064	-0.27297	-14.36779	-0.84113
1939.868	-15.54695	-0.28651	-14.27240	-0.95027
1943.866	-15.46553	-0.39715	-14.21428	-0.91331
1947.759	-15.38844	-0.36807	-14.07314	-0.78427
1951.900	-15.48861	-0.22879	-13.94069	-0.79341
1955.897	-15.34580	-0.26477	-14.03806	-0.84409
1959.898	-15.35817	-0.21834	-14.09761	-0.98823
1963.795	-15.44264	-0.22218	-13.97875	-0.88809
1967.900	-15.29621	-0.25682	-14.05220	-0.90357
1971.899	-15.21848	-0.19966	-13.96998	-0.85259
1975.900	-15.21680	-0.18041	-13.96601	-0.83595
1979.797	-15.24847	-0.17566	-13.98791	-0.79139
1983.895	-15.17314	-0.14733	-14.34785	-0.82559
1987.900	-15.20335	-0.10709	-14.12378	-0.83282
1991.897	-15.21892	-0.08188	-14.03905	-0.89241
1995.795	-15.23486	-0.05155	-14.05213	-0.92413
1999.901	-15.29672	-0.06735	-14.04790	-0.85837
2003.856	-15.31087	-0.06792	-14.09245	-0.83693
2007.898	-15.28972	-0.06239	-14.00538	-0.84704
2011.902	-15.27012	-0.05890	-14.01435	-0.90786
2015.905	-15.24170	-0.11647	-14.08094	-0.90042
2019.898	-15.22708	-0.11885	-14.09465	-0.86422
2023.774	-15.15288	-0.15348	-14.05701	-0.76898
2027.732	-15.18425	-0.19679	-14.01674	-0.40595
2031.787	-15.20261	-0.27634	-13.90244	-0.50969
2035.774	-15.34444	-0.29645	-13.86879	-0.53254
2039.773	-15.22699	-0.30033	-13.75952	-0.57748
2043.765	-15.29519	-0.29355	-13.84813	-0.60110
