time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
215.995	2.02616	1.23044	-0.12687	1.53354
219.989	2.28413	-0.81048	1.60662	0.28496
223.990	2.51507	-4.39851	1.31344	-0.53733
227.987	1.46440	-0.90816	1.67439	-0.11073
231.990	0.65982	-0.99604	1.55507	-0.33650
235.985	1.96293	-2.07916	0.11630	-0.07740
239.991	0.53895	-1.05684	-0.16970	0.24643
243.986	-0.19586	-1.33865	1.09061	0.04007
247.990	-0.17082	-1.19971	1.12854	0.14636
251.989	-0.01975	-1.20198	1.41387	0.01873
255.985	-0.29126	-1.26773	0.42328	-0.11470
259.989	-0.56468	-1.13553	0.60583	0.91638
263.987	-0.58868	-1.07521	0.51537	0.65504
267.989	-0.73307	-1.00221	0.57784	-0.00586
271.985	-0.10912	-0.24869	0.65044	0.03349
275.990	-0.98474	-0.71405	-0.01236	0.28730
279.992	1.84007	-0.63318	-0.67015	0.56961
283.991	-0.17429	-0.21768	-2.45314	1.60138
287.985	-0.31459	-0.11348	-2.20486	0.92109
291.989	-0.30163	0.80694	-2.64619	0.40562
295.987	-0.13339	-0.04043	-3.73959	1.90368
299.989	-0.71660	0.82311	1.01588	-1.70137
303.983	-0.63409	1.21015	-0.37670	0.00942
307.985	-0.08632	0.71214	-6.47323	3.11448
311.991	-0.78655	-0.82409	-2.06542	1.51007
315.990	-0.04249	0.62212	-0.60084	-0.01891
320.006	-0.18199	0.46124	-0.15295	1.99368
323.989	-0.43830	1.12022	-0.34871	2.30476
328.001	-0.66913	0.90835	-0.16330	0.25182
331.988	-0.71221	0.85674	-0.11694	0.02184
335.982	0.52133	0.85059	-1.09574	1.80000
339.988	-0.00186	0.12362	-0.56930	1.59433
343.865	4.45614	-3.22378	-0.11687	0.01332
347.860	4.58661	-2.08317	-1.67856	1.73667
351.858	1.32433	-0.70273	-0.62962	1.61762
355.860	1.85874	-1.00784	-1.12769	1.58030
359.861	2.12352	-2.64552	1.98908	-0.02265
363.858	1.04312	-0.37538	-0.63461	0.04366
367.866	-0.09642	-0.29762	-0.84915	0.16930
371.861	-1.07736	-0.24748	0.00955	0.01270
375.864	-0.13923	-0.77713	1.28956	-0.29309
379.861	0.17427	-0.46164	0.04728	-2.21544
383.856	0.32322	-0.00984	0.10696	-2.02910
387.862	-0.17092	-0.05024	-0.72471	-0.83053
391.860	-0.19492	0.46683	-3.38236	-0.42641
395.857	-0.74109	0.33021	-2.96069	-0.60551
399.860	-0.67650	0.79176	0.39911	-0.22535
403.860	0.09542	1.12850	0.30935	0.22416
407.861	6.12053	-0.47499	0.35402	0.17208
411.860	3.21122	0.74677	0.54629	0.12362
415.862	2.70354	0.68159	0.68511	0.04117
419.855	0.68585	0.28805	-0.07552	0.65800
423.861	-0.07085	1.09181	0.92884	0.21566
427.859	-0.02023	1.08841	0.02035	-0.10847
431.873	-0.76037	1.15242	0.98978	-0.35804
435.864	0.50602	1.03926	0.05045	-0.21094
439.862	-0.40030	1.44953	-0.14372	-0.12010
443.858	-0.78158	1.73251	-1.56719	-0.09623
447.857	-0.61533	1.17111	-1.79205	-0.56430
451.862	1.87346	1.67163	-0.28880	0.98424
455.860	6.43060	-2.75017	1.21375	-0.19788
459.856	3.26411	1.12630	-0.33365	1.31131
463.857	-1.11747	1.81277	-0.21343	0.22550
467.864	-0.19447	0.31762	0.28917	-0.67725
471.859	-2.13480	-0.22855	1.15382	0.55197
475.862	-2.01548	-1.56605	-0.43514	-0.87460
479.856	-0.61565	-1.48228	-0.43519	-1.00760
483.863	-0.90976	-0.83203	-0.78034	0.32944
487.858	1.41162	-0.83792	-0.13402	0.09192
491.865	0.01869	-0.96811	-0.00958	1.27748
495.874	-0.15667	-0.17777	0.84632	0.30464
499.866	0.67109	1.76746	-0.38844	-0.82588
503.855	1.29581	-2.00159	-0.56555	-0.95007
507.861	3.16557	2.27447	0.78156	-0.50279
511.875	3.08265	-0.38167	0.73268	1.31550
515.890	1.25054	-0.36489	-0.39139	1.97394
519.857	1.10576	-0.29848	-0.93718	2.41262
523.859	1.31265	-2.06045	1.18825	1.35103
527.854	1.65166	-2.76849	-0.48433	-1.20911
531.859	0.02847	-0.20570	-1.20298	1.44927
535.861	2.74774	-0.00355	-0.89721	1.93842
539.859	2.84140	-0.09148	-0.37080	1.58951
543.854	1.55787	0.46149	-0.34675	0.83784
547.859	0.78575	2.15494	-0.51436	0.24453
551.856	-0.36628	2.24953	-0.26423	-0.38205
555.858	-0.24641	2.18952	-0.56826	-1.17412
559.860	-0.72181	2.11741	-3.43096	-0.21240
563.857	0.83146	1.99564	0.14290	-0.71919
567.855	5.94121	0.10220	-0.46976	-0.28729
571.852	3.08453	-0.04784	-0.90178	1.98260
575.862	1.44341	1.47284	1.05414	0.10514
579.873	0.11682	2.23975	0.36298	-0.24513
583.858	2.64807	0.21794	0.46013	-0.01687
587.853	0.04100	3.90458	-0.25731	1.31115
591.859	1.74261	1.86021	1.15821	0.11590
595.857	-0.18427	1.52187	-0.26215	2.28605
599.856	-0.25272	1.78792	1.29901	0.07659
603.853	0.34191	1.80638	1.07247	0.25148
607.874	-0.06609	1.84550	1.05461	0.13836
611.859	-0.12632	1.82542	0.25478	0.38694
615.854	-0.25473	1.88523	-0.08654	0.26939
619.863	-0.40981	2.04568	-0.31558	0.21131
623.864	-0.20460	1.64172	-0.08341	-0.75882
627.854	-0.20514	0.84764	-0.86098	-0.85266
631.858	-0.45765	1.85314	-1.28817	0.04432
635.856	-0.15126	2.11131	-1.53453	-1.24554
639.858	0.01132	2.21782	-1.98184	-0.29525
643.852	0.49761	0.94899	-1.81243	-1.39150
647.863	1.58988	0.79986	-2.88017	-2.95454
651.856	-0.33010	-0.35543	-0.43626	-1.32816
655.857	1.08463	-0.32097	-4.27592	-2.25849
659.857	1.14022	-0.92937	0.49168	-1.12255
663.858	1.42848	-1.60473	-1.03498	-0.57808
667.856	-0.36065	-0.05027	1.12057	-0.44627
671.857	1.37791	-0.58759	0.96551	-0.59441
675.853	4.16206	-2.58019	0.84483	-0.63301
679.857	1.22866	-0.60298	1.38426	-0.72522
683.855	0.32533	-0.66390	0.77670	-0.34249
687.860	0.61836	-0.84891	0.84937	0.39843
691.860	0.92527	-1.63216	0.87074	-0.15000
695.855	6.01704	-2.64470	0.99028	-0.09618
699.862	1.50175	-1.14741	0.83451	0.11683
703.856	5.66354	-1.53390	0.86285	0.34521
707.857	4.23848	-0.90709	0.64019	-0.17806
711.855	1.75768	-1.44290	0.66729	-0.20695
715.877	0.44239	2.33825	0.42016	-1.06391
719.860	-0.31176	1.48175	0.21519	-1.46125
723.851	-0.10106	-0.76320	-0.03564	0.27098
727.858	-0.18978	0.06076	-0.17566	-0.28949
731.854	-1.37937	0.37305	-0.45405	-0.35508
735.889	-0.97246	-2.70764	1.72418	-10.31704
739.850	-1.11340	-2.96475	0.99821	-2.38281
743.860	-0.78017	-2.49221	-0.40790	-1.40167
747.872	-0.50540	-0.34986	0.01271	-5.40150
751.855	-1.81198	-3.25136	0.16191	-7.77666
755.856	-0.69181	-1.26532	-0.76985	-6.31246
759.852	-0.84863	-2.79655	-0.73025	-7.23033
763.855	-0.42857	-3.13491	2.24205	-7.38136
767.846	-0.21648	0.02783	-0.97335	-8.17038
771.850	-0.84756	0.74930	1.94146	-8.44440
775.850	-0.67243	1.18334	2.27706	-9.58548
779.850	-0.55900	0.95812	2.42498	-8.95514
783.856	-1.43540	0.14214	2.85772	-8.85810
787.855	-0.71121	-0.33297	2.74200	-10.75319
791.844	1.57999	-1.47404	5.43873	-11.40918
795.849	3.59795	-1.70315	5.48764	-11.78040
799.851	2.60079	-2.25483	1.56598	-9.91135
803.850	1.53245	-2.18464	0.90664	-8.71283
807.848	-0.44951	-2.50518	0.65858	-8.51037
811.864	-0.66268	-1.89455	0.47520	-7.65391
815.854	0.61503	-0.54969	0.19675	-9.58696
819.850	0.92324	-0.31075	0.19043	-9.64772
823.850	-0.49058	-0.82374	4.53948	-9.60054
827.854	0.57394	-2.53864	0.39005	-11.32357
831.852	-0.43720	-1.80419	-0.15111	-10.14458
835.851	0.13540	-1.30033	4.59951	-7.70623
839.850	1.16860	-2.19005	1.16491	-7.54802
843.854	4.26334	-3.01324	3.46785	-10.04205
847.848	2.41360	-2.58939	-0.12751	-10.44869
851.852	0.83771	-1.90574	0.40298	-8.81248
855.850	0.17429	-1.36095	3.64111	-9.80707
859.852	-0.32657	-1.76825	3.00851	-9.69345
863.853	-0.32910	-1.49496	1.97260	-10.03632
867.857	0.29061	-1.41868	1.95401	-9.68605
871.859	0.88900	-2.03829	2.06877	-12.76288
875.850	6.39391	-3.02923	3.15218	-13.26377
879.854	2.63638	-0.42915	3.72813	-13.39743
883.852	-0.70481	0.01667	3.99282	-13.71455
887.853	-0.94060	0.35688	2.87084	-13.62989
891.849	1.22134	-0.48675	6.52319	-13.60446
895.855	-1.33696	-2.35733	-19.99372	-12.50274
899.852	-0.51327	-3.13276	4.82528	-14.14225
903.853	0.11190	-0.86106	-19.99372	-12.42187
907.844	3.65799	-0.63008	-19.99372	-12.36164
911.854	3.38924	-1.28090	-19.99372	-12.31720
915.854	-0.71084	-3.33644	-19.99372	-12.30782
919.854	-0.60307	-4.00798	-19.99372	-12.24340
923.850	0.27193	-3.79023	-0.47366	-0.79385
927.849	-0.00772	-3.39355	7.14284	-12.71429
931.848	-0.28396	-0.50462	3.22186	-7.11890
935.866	0.32017	-2.92377	3.56541	-6.89104
939.857	0.12146	-3.79397	3.54522	-3.00226
943.850	0.11188	-3.69535	-0.07689	-2.68557
947.881	0.41209	-3.67289	-0.98070	-2.24439
951.854	3.35372	-3.19104	4.19852	-8.81572
955.854	2.02626	-3.30655	3.55078	-9.02936
959.842	-0.13148	-2.85848	0.40519	-4.46694
963.853	-0.92778	-3.49647	0.50133	-3.24270
967.848	-0.32694	-3.64469	4.82279	-11.67651
971.852	4.41107	-3.59262	3.88456	-11.61803
975.844	1.31111	-2.91686	0.54883	-2.99825
979.848	-0.52716	-2.58786	0.17464	-3.36080
983.850	-6.60749	-2.51860	-5.49605	-2.64715
987.864	3.81701	-1.27425	-10.55423	7.74815
991.850	4.46685	11.06614	-19.99372	-11.72738
995.851	NaN	NaN	6.93156	13.01932
999.851	NaN	NaN	-19.99372	-11.87707
1003.849	NaN	NaN	-19.99372	-11.93893
1007.852	NaN	NaN	-19.99372	-11.97346
1011.862	NaN	NaN	-19.99372	-12.02559
1015.935	NaN	NaN	NaN	NaN
1019.855	NaN	NaN	NaN	NaN
1023.856	NaN	NaN	NaN	NaN
1027.848	NaN	NaN	NaN	NaN
1031.849	NaN	NaN	NaN	NaN
1035.851	NaN	NaN	NaN	NaN
1039.848	NaN	NaN	NaN	NaN
1043.848	NaN	NaN	NaN	NaN
1047.849	NaN	NaN	NaN	NaN
1051.844	NaN	NaN	NaN	NaN
1056.180	NaN	NaN	NaN	NaN
1059.858	NaN	NaN	NaN	NaN
1063.852	NaN	NaN	NaN	NaN
1067.852	NaN	NaN	NaN	NaN
1071.852	NaN	NaN	NaN	NaN
1075.856	NaN	NaN	NaN	NaN
1079.849	NaN	NaN	NaN	NaN
1083.850	NaN	NaN	NaN	NaN
1087.846	NaN	NaN	NaN	NaN
1091.852	NaN	NaN	NaN	NaN
1095.846	NaN	NaN	NaN	NaN
1100.082	NaN	NaN	NaN	NaN
1104.087	NaN	NaN	NaN	NaN
1108.245	NaN	NaN	NaN	NaN
1112.286	-3.31650	13.59543	19.05848	14.42820
1115.860	0.55228	11.12460	NaN	NaN
1119.859	0.71173	3.51685	NaN	NaN
1123.847	0.70965	1.14598	-4.62074	11.58292
1127.849	0.53855	6.80942	2.44682	-11.17200
1131.846	1.66214	4.04431	-3.18828	2.29760
1135.846	-0.18271	1.22909	-13.85950	-1.03633
1139.848	-1.14930	0.09677	-4.62231	2.33683
1143.849	-3.29906	1.66338	-1.98174	4.09094
1147.845	-2.94037	-1.67319	-1.54748	-0.79694
1151.851	-3.05380	0.57718	-1.25624	-0.86555
1155.847	-6.97582	-0.79163	0.74407	-3.16976
1159.887	-8.74425	-0.49488	-8.27035	-3.19650
1163.840	-5.12228	-1.05556	-8.36074	-1.29443
1167.848	-2.64349	-3.21843	-6.37273	-1.89724
1171.847	-4.56661	-1.82861	-5.63105	-1.38949
1175.845	-5.38253	-1.76076	-5.64250	-1.40743
1179.844	-4.86842	-1.19064	-4.79837	-1.46193
1183.869	-4.87022	-1.17363	-6.31522	-2.45643
1187.850	-3.52148	-2.38017	-6.09273	-1.90978
1191.848	-5.09970	-1.39745	-5.88201	-2.44341
1195.846	-5.23374	-1.45510	-5.93627	-1.81559
1199.721	-4.53519	-1.71530	-6.19223	-1.75147
1203.720	-5.43413	-1.68233	-4.81626	-1.82029
1207.721	-5.42633	-1.54987	-6.03810	-1.60510
1211.719	-1.97391	-1.80137	-6.19510	-1.58483
1215.722	-4.55465	-1.74052	-5.00578	-1.47875
1219.714	-5.09359	-1.67210	-5.59592	-1.51048
1223.724	-4.98142	-1.48155	-5.97848	-1.22983
1227.720	-5.18697	-1.40646	-7.58368	0.04579
1231.723	-5.27161	-1.56863	-6.74153	-0.02483
1235.716	-4.99465	-1.45148	-6.21865	0.13945
1239.725	-5.62729	-1.34538	-7.10809	-0.63458
1243.719	-5.99576	-1.29258	-6.74472	0.58475
1247.740	-6.09781	-1.29557	-6.38023	-0.91775
1251.726	-6.06244	-0.45350	-6.91618	-0.67729
1255.720	-5.10044	-1.66004	-8.56862	0.65046
1259.732	-6.28950	-1.02300	-7.07801	-0.44298
1263.720	-6.00619	-1.23396	-6.99724	0.63549
1267.719	-4.83752	-1.71273	-6.88448	0.24065
1271.722	-3.77397	-1.35300	-5.11526	-0.18065
1275.716	-5.81388	-1.65276	-6.44993	-1.61570
1279.722	-4.06732	-0.92649	-5.17041	-1.13628
1283.719	-4.44854	-0.96722	-5.64955	-1.79581
1287.730	-5.42237	-0.94312	-4.86204	-0.49382
1291.721	-5.75227	-1.16642	-6.46005	-0.42283
1295.720	-6.06350	-1.63472	-7.47875	-0.56446
1299.722	-6.07273	-0.91413	-6.11842	-0.42474
1303.721	-5.50823	-0.86594	-6.44770	-1.34635
1307.716	-3.84369	-0.92996	-5.38590	-0.84801
1311.736	-3.63371	-0.57693	-4.67024	-0.88172
1315.723	-4.97384	-0.69416	-4.75896	-0.94202
1319.719	-5.31723	-1.17912	-5.34149	-0.12836
1323.717	-5.73502	-0.68245	-5.73207	1.93992
1327.758	-4.59073	0.67404	-5.08820	3.54712
1331.730	0.03867	-0.59251	-3.99032	9.91957
1335.717	0.25565	7.86010	-6.89089	14.09938
1339.726	NaN	NaN	NaN	NaN
1343.717	NaN	NaN	NaN	NaN
1347.722	NaN	NaN	NaN	NaN
1351.722	NaN	NaN	NaN	NaN
1355.723	NaN	NaN	NaN	NaN
1359.718	NaN	NaN	NaN	NaN
1363.720	NaN	NaN	NaN	NaN
1367.720	NaN	NaN	NaN	NaN
1371.724	NaN	NaN	NaN	NaN
1375.746	NaN	NaN	NaN	NaN
1379.721	NaN	NaN	NaN	NaN
1383.717	NaN	NaN	NaN	NaN
1387.717	NaN	NaN	NaN	NaN
1391.718	3.01180	14.11842	NaN	NaN
1395.758	NaN	NaN	NaN	NaN
1399.721	NaN	NaN	NaN	NaN
1403.717	NaN	NaN	NaN	NaN
1407.717	NaN	NaN	NaN	NaN
1411.736	NaN	NaN	NaN	NaN
1415.715	NaN	NaN	NaN	NaN
1419.713	NaN	NaN	NaN	NaN
1423.714	NaN	NaN	NaN	NaN
1427.731	NaN	NaN	NaN	NaN
1431.726	NaN	NaN	NaN	NaN
1435.726	NaN	NaN	NaN	NaN
1439.823	NaN	NaN	NaN	NaN
1443.948	NaN	NaN	NaN	NaN
1448.143	NaN	NaN	NaN	NaN
1452.285	NaN	NaN	NaN	NaN
1456.411	NaN	NaN	NaN	NaN
1461.561	NaN	NaN	NaN	NaN
1465.841	-4.34741	12.94396	-19.72963	12.84699
1469.681	NaN	NaN	-19.96115	-12.07985
1472.976	-10.09042	-1.43505	-19.96139	-12.07983
1476.778	-11.62361	3.88474	-5.87317	3.11177
1480.822	-13.83961	5.25152	-5.25220	-14.58152
1484.644	-12.29223	4.06602	-19.95485	-12.08454
1488.498	-9.88755	5.63763	-19.95597	-12.08441
1492.212	-9.96607	-4.90298	-19.95724	-12.08422
1496.069	-9.03996	-6.59097	-19.95869	-12.08403
1499.953	-10.48447	-12.47654	-19.96027	-12.08380
1503.736	-19.99372	-11.96763	-19.96196	-12.08354
1507.718	-11.45496	-12.79501	-19.99372	-12.08068
1511.716	-13.54908	-14.34469	-19.99372	-12.08057
1515.715	-11.48425	-13.51013	-19.99372	-12.08042
1519.715	-7.75042	-12.37890	-19.99372	-12.08004
1523.716	-9.06114	-12.84037	NaN	NaN
1528.293	-14.10793	-5.26520	NaN	NaN
1531.931	-14.16518	-1.70814	NaN	NaN
1535.710	-19.99372	-12.11986	NaN	NaN
1539.737	-19.99372	-12.11274	NaN	NaN
1543.724	-19.99372	-12.14850	NaN	NaN
1547.717	-19.63658	-4.76523	NaN	NaN
1551.717	-19.99258	10.80193	NaN	NaN
1555.716	-19.96352	-12.09128	NaN	NaN
1559.716	-19.96847	-12.05183	NaN	NaN
1563.720	-19.97215	-12.10216	NaN	NaN
1567.723	-19.97503	-12.07881	NaN	NaN
1571.744	-19.97733	-12.07864	NaN	NaN
1575.712	-19.97923	-12.07850	NaN	NaN
1579.716	-19.97980	-12.07846	NaN	NaN
1583.708	-19.98044	-12.07841	NaN	NaN
1587.712	-19.98110	-12.07836	NaN	NaN
1591.727	-20.01038	-12.07618	NaN	NaN
1596.306	NaN	NaN	NaN	NaN
1599.717	NaN	NaN	NaN	NaN
1603.722	NaN	NaN	NaN	NaN
1607.711	NaN	NaN	NaN	NaN
1611.709	NaN	NaN	NaN	NaN
1615.709	NaN	NaN	NaN	NaN
1619.720	NaN	NaN	NaN	NaN
1623.727	-15.36364	0.57986	NaN	NaN
1627.716	NaN	NaN	NaN	NaN
1631.713	NaN	NaN	NaN	NaN
1635.714	-11.16695	-5.85695	NaN	NaN
1639.713	-21.83700	12.26133	NaN	NaN
1643.719	-19.99642	-12.07722	NaN	NaN
1647.838	-19.99640	-12.07722	NaN	NaN
1651.716	-19.99633	-12.07723	NaN	NaN
1655.726	-19.99629	-12.07723	-7.35178	15.00110
1659.719	-19.99620	-12.07724	NaN	NaN
1663.716	-19.99611	-12.07725	NaN	NaN
1667.716	-19.99580	-12.07727	-7.36559	15.00052
1671.705	-19.99572	-12.07727	NaN	NaN
1675.716	-19.99563	-12.07728	NaN	NaN
1679.712	-3.60099	8.13070	NaN	NaN
1683.716	NaN	NaN	NaN	NaN
1687.717	NaN	NaN	NaN	NaN
1691.713	NaN	NaN	NaN	NaN
1695.726	NaN	NaN	NaN	NaN
1699.713	NaN	NaN	NaN	NaN
1703.732	NaN	NaN	NaN	NaN
1707.719	NaN	NaN	NaN	NaN
1711.720	NaN	NaN	NaN	NaN
1715.721	NaN	NaN	NaN	NaN
1719.712	2.93381	14.13338	NaN	NaN
1723.719	2.92844	14.13459	NaN	NaN
1727.708	NaN	NaN	NaN	NaN
1731.715	NaN	NaN	NaN	NaN
1735.741	NaN	NaN	NaN	NaN
1739.712	NaN	NaN	NaN	NaN
1743.724	-11.49486	0.82977	NaN	NaN
1747.718	NaN	NaN	NaN	NaN
1751.715	NaN	NaN	NaN	NaN
1755.714	NaN	NaN	NaN	NaN
1759.712	NaN	NaN	NaN	NaN
1763.715	NaN	NaN	NaN	NaN
1767.715	NaN	NaN	NaN	NaN
1771.712	NaN	NaN	NaN	NaN
1775.711	NaN	NaN	NaN	NaN
1779.719	NaN	NaN	NaN	NaN
1783.856	NaN	NaN	NaN	NaN
1787.934	NaN	NaN	NaN	NaN
1791.955	NaN	NaN	NaN	NaN
1797.158	NaN	NaN	NaN	NaN
1801.212	NaN	NaN	NaN	NaN
1803.944	-10.83900	8.99528	NaN	NaN
1807.724	NaN	NaN	NaN	NaN
1811.717	-11.32087	14.28234	-19.54497	9.96155
1815.706	NaN	NaN	-19.55151	9.95752
1819.716	NaN	NaN	-6.14320	2.96684
1823.713	-12.00932	8.32862	-11.74987	2.91010
1827.705	-10.95777	5.40190	-18.89898	4.87518
1831.718	NaN	NaN	-5.48155	5.59425
1835.711	-10.75512	5.60511	-5.85568	5.90562
1839.712	-10.84159	5.44284	-9.23200	7.52279
1843.706	-9.96325	5.45401	-10.27429	4.73376
1847.713	-7.27416	4.83961	-11.63194	2.03467
1851.708	-8.90105	3.06346	-11.68379	2.31609
1855.713	-7.51847	2.87052	-13.07775	5.31076
1859.707	-9.30196	2.45755	-8.72563	1.29069
1863.708	-18.12103	12.24042	-7.77675	1.79374
1867.707	-8.95215	2.08151	-11.02167	5.51525
1871.716	-8.45373	1.38469	-10.44091	2.18934
1875.716	-10.44602	1.99323	-8.31564	2.26251
1879.709	-7.66543	1.70891	-8.34946	0.99073
1883.712	-10.73579	6.08432	-9.95334	1.81564
1887.705	-7.02323	2.27259	-10.96916	1.65131
1891.711	-8.52447	2.34812	-8.38967	-1.37291
1895.710	-8.05801	2.52397	-9.44141	1.70885
1899.706	-8.55161	1.44593	-6.42373	-5.01439
1903.713	-8.36003	2.64996	-6.29680	-6.39055
1907.708	-8.27037	2.15016	-9.83250	0.18610
1911.716	-8.27953	1.29086	-11.87199	2.23104
1915.715	-8.41876	1.90610	-9.82587	2.09913
1919.708	-8.36146	2.28559	-10.79018	-0.14519
1923.710	-8.45186	2.69259	-10.08738	0.51194
1927.707	-8.41794	2.17120	-10.37532	0.33173
1931.712	-8.33114	1.68139	-12.09795	-0.36343
1935.706	-7.14492	2.31438	-8.60046	0.34604
1939.709	-8.44584	2.53644	-11.79570	0.27180
1943.711	-8.64645	2.13104	-9.54083	0.63133
1947.710	-8.43370	1.54362	-10.61907	1.96662
1951.710	-8.41490	1.98565	-10.41587	2.03043
1955.710	-8.56658	2.00769	-8.01796	0.14488
1959.717	-8.72706	1.47827	-10.61083	-0.29990
1963.707	-8.84084	2.03057	-8.21636	1.16292
1967.712	-8.63568	0.06235	-9.08150	1.73607
1971.703	-8.54341	1.87033	-9.49443	0.04546
1975.711	-8.59228	0.93233	-9.81908	0.36318
1979.707	-8.60548	1.76080	-10.62478	1.34852
1983.711	-8.50581	1.76072	-8.06280	-0.44472
1987.703	-8.35119	1.69958	-9.39310	1.72636
1991.713	-8.45259	0.20470	-9.78835	-0.65937
1995.731	-8.55243	1.59545	-11.99267	-0.49198
1999.710	-8.25659	2.41811	-9.20035	2.04139
2003.709	-8.37570	1.18759	-12.49985	-0.76121
2007.712	-8.32675	2.48558	-9.35824	3.39338
2011.751	-8.23850	0.34038	-6.20592	0.23654
2015.711	-8.24560	1.37019	-10.46273	1.46027
2019.710	-8.34402	1.94524	-10.11505	1.48997
2023.705	-8.17014	1.11690	-10.15432	2.67610
2027.708	-8.22774	0.37927	-4.72356	1.36240
2031.708	-8.07185	0.52605	-10.20380	1.97483
2035.706	-8.39773	0.73100	-9.59952	3.16808
2039.708	-8.01192	2.59702	-9.12945	0.61385
2043.704	-5.80821	0.50903	-11.71913	1.76972
2047.705	-8.16214	0.26474	-10.27520	2.08511
2051.583	-8.75727	-0.24218	-9.35360	0.99271
2055.576	-8.57772	1.70079	-10.86131	1.84606
2059.607	-8.81181	1.77332	-10.15293	2.31244
2063.586	-8.34269	1.56998	-9.20535	3.68473
2067.581	-8.10613	1.62445	-5.03999	1.90862
2071.619	-8.30862	2.02772	-7.31443	2.09137
2075.593	-8.93893	1.40172	-8.84419	1.86738
2079.578	-8.34327	1.84539	-6.70058	0.36446
2083.589	-9.58837	1.16506	-8.47461	0.45569
2087.585	-8.30872	2.05829	-8.54671	2.09690
2091.582	-9.22347	-1.38651	-10.33351	1.96726
2095.578	-9.43955	1.55154	-10.55272	1.82722
2099.585	-9.36812	2.30347	-9.54742	2.87242
2103.579	-8.23870	1.39248	-10.49464	1.75185
2107.581	-7.43847	1.72428	-9.62251	2.03129
2111.578	-8.42396	-0.14122	-11.76209	0.63363
2115.581	-8.18329	1.55916	-8.34320	0.78459
2119.582	-5.56414	1.24427	-7.27863	2.42329
2123.585	-5.79499	0.99170	-4.31738	1.83978
2127.586	-2.70057	5.70104	-4.36708	0.11417
2131.582	-2.10017	0.10936	-1.06542	0.69992
2135.573	-0.03643	0.09177	-2.52267	-1.04356
2139.619	-1.68193	-0.03450	-3.36930	0.77081
2143.579	1.60665	-4.01719	-2.05167	-3.61998
2147.578	1.20202	-0.05776	-0.98839	-1.07881
2151.578	-2.10620	-3.94189	-0.57156	-3.33596
2155.596	2.62927	-0.40225	-0.37338	-2.49992
2159.584	-1.61862	-4.56136	1.28256	-2.12933
2163.578	1.21038	-2.67570	-0.56443	-1.67274
2167.587	1.05994	-2.07957	-3.83359	-3.33169
2171.583	3.09359	-2.87784	0.33570	-2.55735
