time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
363.860	-0.31362	0.23032	0.61424	-0.43547
367.870	-0.30563	0.27463	0.57406	-0.42601
371.866	-0.32178	0.30144	0.67240	-0.46123
375.861	-0.33814	0.42384	0.67295	-0.46583
379.865	-0.38760	0.41899	0.56131	-0.46979
383.864	-0.38444	0.40033	0.62724	-0.50124
387.873	-0.34355	0.38965	0.62878	-0.47234
391.874	-0.35459	0.42287	0.65079	-0.48019
395.860	-0.39038	0.39032	0.64886	-0.50477
399.869	-0.42914	0.39541	0.73915	-0.52585
403.867	-0.45696	0.36305	0.76330	-0.50388
407.866	-0.45840	0.30755	0.70685	-0.43462
411.864	-0.49130	0.26973	0.69340	-0.37352
415.868	-0.50498	0.19931	0.66578	-0.27257
419.868	-0.41393	0.13227	0.67650	-0.22405
423.864	-0.38633	0.12295	0.69593	-0.15231
427.870	-0.33647	0.11038	0.68295	-0.08234
431.871	-0.28632	0.10340	0.63655	-0.10431
435.867	-0.25569	0.06135	0.59406	-0.08717
439.861	-0.29461	0.05019	0.62543	-0.04475
443.866	-0.26508	0.01083	0.61459	-0.02495
447.868	-0.25095	-0.05019	0.61089	0.00286
451.869	-0.23835	-0.10504	0.65422	0.00035
455.868	-0.22455	-0.18972	0.68712	0.01928
459.867	-0.20551	-0.22809	0.68848	-0.00644
463.865	-0.22507	-0.16572	0.66498	-0.04145
467.871	-0.24291	-0.22923	0.70154	-0.10416
471.875	-0.28143	-0.10297	0.69578	-0.15388
475.873	-0.33374	-0.12526	0.79005	-0.11603
479.867	-0.35010	-0.14534	0.84726	-0.12525
483.865	-0.29518	-0.09003	0.88679	-0.12965
487.864	-0.27984	-0.05939	0.94123	-0.13484
491.865	-0.24272	-0.00335	0.96576	-0.13881
495.865	-0.22651	-0.04781	0.95013	-0.16868
499.865	-0.26897	0.00805	0.92867	-0.25628
503.892	-0.28294	0.06317	0.98621	-0.30152
507.862	-0.33377	0.14228	0.95802	-0.34580
511.861	-0.34610	0.24575	0.93450	-0.38374
515.873	-0.32126	0.25405	0.92371	-0.38349
519.865	-0.33593	0.39034	0.96388	-0.38505
523.863	-0.32516	0.38818	0.93907	-0.34312
527.865	-0.33049	0.41912	0.93631	-0.20058
531.867	-0.37318	0.33583	0.90259	-0.25323
535.858	-0.38239	0.33297	0.87143	-0.14421
539.867	-0.39827	0.34894	0.85987	-0.06500
543.866	-0.34481	0.39718	0.84907	-0.00514
547.860	-0.32265	0.29803	0.84215	0.01662
551.863	-0.31940	0.29157	0.88279	0.06256
555.874	-0.33963	0.25445	0.91617	0.06110
559.867	-0.33980	0.13031	0.88733	0.09491
563.860	-0.37062	0.05251	0.85156	0.10604
567.862	-0.42356	-0.06148	0.85433	0.10398
571.864	-0.51542	-0.13020	0.85759	0.05650
575.857	-0.53570	-0.17587	0.82972	0.06259
579.866	-0.62670	-0.17045	0.88550	0.08286
583.863	-0.73819	-0.17055	0.88240	0.05725
587.866	-0.74451	-0.26124	0.89264	0.06897
591.862	-0.77412	-0.21634	0.82791	0.05712
595.870	-0.80942	-0.15286	0.82414	0.06853
599.879	-0.76838	-0.16461	0.80434	0.09809
603.865	-0.78121	-0.03151	0.76521	0.11196
607.862	-0.67146	-0.02122	0.75841	0.09208
611.862	-0.61995	-0.09964	0.72886	0.07392
615.861	-0.63568	0.02018	0.73439	0.04632
619.864	-0.65422	0.04714	0.64642	0.03161
623.860	-0.59605	0.06597	0.60511	0.01230
627.865	-0.51552	0.15316	0.53992	-0.04614
631.863	-0.43867	0.18671	0.51399	-0.05698
635.863	-0.41646	0.15645	0.53476	-0.08431
639.864	-0.34988	0.16236	0.59622	-0.10903
643.884	-0.36548	0.21444	0.61359	-0.17373
647.865	-0.41048	0.25181	0.62962	-0.17361
651.858	-0.39829	0.29483	0.71213	-0.22121
655.866	-0.39584	0.28998	0.66982	-0.17289
659.862	-0.34871	0.30926	0.64273	-0.16370
663.867	-0.39249	0.29935	0.71231	-0.12458
667.869	-0.34084	0.29965	0.69935	-0.04286
671.858	-0.33834	0.24275	0.73476	-0.00480
675.861	-0.41824	0.32178	0.80069	-0.04050
679.870	-0.38226	0.31262	0.88145	-0.02482
683.861	-0.44805	0.29587	0.83235	-0.05620
687.866	-0.42177	0.21111	0.85761	-0.11862
691.862	-0.31451	0.10613	0.73667	-0.09183
695.881	-0.46023	0.01469	0.74613	-0.11109
699.865	-0.52664	-0.02932	0.70154	-0.12488
703.861	-0.53553	-0.01488	0.75491	-0.18402
707.888	-0.41658	0.03141	0.81074	-0.16766
711.863	-0.36417	0.08431	0.74908	-0.25446
715.858	-0.30637	0.15978	0.87131	-0.22578
719.863	-0.38879	0.10697	0.84262	-0.21239
723.866	-0.42145	0.12715	0.74749	-0.27975
727.865	-0.47110	0.10568	0.76084	-0.29580
731.865	-0.49629	0.20172	0.78496	-0.30832
735.861	-0.42192	0.29781	0.81610	-0.31798
739.860	-0.39321	0.42252	0.86066	-0.14828
743.862	-0.36705	0.45323	0.86148	-0.22180
747.865	-0.33121	0.42930	0.86930	-0.18595
751.859	-0.32501	0.41333	0.89723	-0.30138
755.863	-0.35226	0.47850	0.85476	0.03155
759.856	-0.40946	0.42450	0.85533	-0.05889
763.869	-0.36062	0.39807	0.85863	-0.27964
767.859	-0.33183	0.33836	0.84458	-0.25554
771.858	-0.28021	0.44116	0.84198	-0.14220
775.863	-0.20197	0.22883	0.84123	-0.09496
779.860	-0.27220	0.16000	0.85126	-0.19487
783.862	-0.26532	0.09942	0.79273	-0.21154
787.878	-0.20043	0.13938	0.82637	-0.16364
791.863	-0.24304	0.10071	0.85828	-0.15231
795.861	-0.33657	-0.06080	0.79419	-0.17341
799.858	-0.37906	0.00027	0.82071	-0.18846
803.869	-0.24892	0.19561	0.92842	-0.28277
807.866	-0.29667	-0.00487	0.88103	-0.25251
811.860	-0.46731	0.07253	0.86165	-0.22893
815.863	-0.34072	0.02768	0.81642	-0.24528
819.859	-0.31188	0.12019	0.86374	-0.26901
823.859	-0.23765	0.08521	0.82744	-0.20933
827.857	-0.43033	0.04334	0.85821	-0.06433
831.863	-0.44862	0.14631	0.79692	-0.16903
835.860	-0.31089	0.15824	0.78818	-0.22290
839.862	-0.35556	0.18584	0.88766	0.05936
843.854	-0.27001	0.03037	0.87681	-0.08937
847.881	-0.24334	0.13088	0.75558	0.07884
851.867	-0.28595	0.15560	0.77419	0.09091
855.858	-0.37434	-0.02989	0.77965	-0.07725
859.858	-0.23902	-0.03136	0.79528	0.08085
863.858	-0.17112	0.10404	0.84185	-0.15768
867.865	-0.11617	-0.06811	0.81196	-0.10473
871.859	-0.28493	0.01797	0.79928	-0.03990
875.857	-0.11255	-0.08446	0.77704	-0.06550
879.857	-0.12406	0.00037	0.84367	0.05628
883.857	0.00114	-0.03489	0.80866	-0.01140
887.866	-0.09535	-0.08364	0.79146	0.04326
891.855	-0.10428	0.06540	0.79650	0.01506
895.858	-0.08624	0.00912	0.78436	0.04117
899.860	-0.23606	-0.05131	0.83233	0.07327
903.862	-0.17524	0.04157	0.83183	0.09946
907.853	-0.02308	0.03814	1.06227	0.18080
911.877	0.27525	0.05909	2.29617	0.16253
915.865	1.89473	-0.01562	4.23011	0.13095
919.891	4.10372	0.03418	7.05098	-0.00232
923.861	5.23497	0.06614	7.85307	-0.12626
927.857	7.23882	-0.02660	10.09999	-0.43628
931.864	8.63648	-0.08689	13.86589	-0.11110
935.863	9.80609	-0.15323	12.84588	-0.83680
939.857	12.18488	-0.11741	13.92606	-1.00895
943.857	13.77064	-0.04525	14.91733	-0.60106
947.852	14.57427	0.00132	17.59090	-0.72195
951.861	15.16756	-0.02187	17.84033	-0.73121
955.856	15.74316	0.02105	18.11314	-1.00866
959.856	16.33461	0.14296	18.99303	-1.00359
963.851	15.97014	-0.09628	18.42751	-1.13793
967.861	16.82950	0.19496	18.55070	-0.98877
971.860	16.72721	0.28214	18.74198	-1.01314
975.882	16.68555	0.29891	18.61994	-1.01756
979.860	16.88523	0.39566	18.65496	-0.97224
983.858	16.68792	0.21068	18.69728	-1.09531
987.858	16.75976	0.33496	18.82767	-1.07150
991.860	16.79859	0.19495	18.63197	-1.11501
995.855	16.82579	0.37813	18.83787	-1.10157
999.858	16.91150	0.19405	18.92535	-1.19437
1003.859	16.88950	0.28304	18.75151	-0.96326
1007.850	17.00804	0.27845	18.95106	-1.09265
1011.863	16.97029	0.25188	18.90158	-1.09955
1015.863	16.99229	0.22395	18.76179	-0.99225
1019.853	16.97906	0.11415	18.89123	-1.14075
1023.856	17.09757	0.11320	18.79749	-1.04408
1027.860	17.00366	0.01587	18.66205	-0.98992
1031.855	17.05927	0.09376	18.57909	-1.06829
1035.859	17.05410	-0.02739	18.82311	-0.98131
1039.855	17.06623	0.03079	18.64917	-0.96949
1043.854	16.97931	-0.02602	18.62497	-1.06998
1047.855	17.06515	-0.01337	18.76045	-0.95109
1051.854	16.98548	-0.07103	18.40939	-1.00788
1055.861	16.92394	-0.00670	18.57974	-0.97591
1059.853	16.84505	-0.13214	18.53582	-0.98215
1063.854	16.79193	-0.04094	18.54577	-0.92187
1067.859	16.78010	-0.07832	18.83347	-1.02888
1071.860	16.91052	0.03279	18.63992	-0.93407
1075.869	16.84914	-0.06735	18.57722	-0.93806
1079.854	16.89373	0.05169	18.49215	-1.00370
1083.857	16.78801	-0.06806	18.64059	-1.03349
1087.854	16.82201	0.10356	18.45232	-1.06256
1091.851	17.08721	-0.00682	18.49577	-0.99946
1095.858	16.77095	0.03257	18.46286	-1.01975
1099.857	16.95154	0.02917	18.39873	-1.04490
1103.854	16.87137	0.13181	18.51695	-1.02810
1107.852	16.96335	0.19083	18.33404	-0.93961
1111.854	16.97633	0.33843	18.39733	-0.96918
1115.858	16.76665	0.29393	18.47972	-1.01326
1119.728	16.92708	0.41936	18.32465	-1.01790
1123.729	16.89775	0.50725	18.28993	-0.98263
1127.730	16.87996	0.49487	18.27881	-0.99274
1131.729	16.85896	0.53178	18.38043	-1.05586
1135.727	16.94193	0.59893	18.22140	-0.99628
1139.728	16.90825	0.54869	18.23447	-0.94118
1143.773	16.86950	0.54794	18.37357	-1.04086
1147.730	16.94320	0.52667	18.33232	-1.03712
1151.731	17.13774	0.45741	18.32635	-0.97023
1155.723	17.00307	0.36378	18.29398	-1.04136
1159.727	16.99333	0.17780	18.31519	-0.98390
1163.743	16.98900	0.23152	18.38012	-0.97719
1167.732	17.12355	0.31957	18.38939	-0.93247
1171.732	17.03289	0.13628	18.13699	-0.87561
1175.732	17.14422	0.04706	18.33351	-0.85066
1179.725	17.09342	-0.05757	18.32031	-0.90890
1183.737	17.11104	0.07977	18.39623	-0.87527
1187.727	17.07773	0.05271	18.38374	-0.90638
1191.726	17.16536	-0.01565	18.32961	-0.86501
1195.724	17.09970	0.00903	18.19838	-0.85585
1199.726	17.01714	0.13449	18.20210	-0.90511
1203.726	17.01619	0.31338	18.23409	-0.92290
1207.733	17.06580	0.23515	18.18393	-0.89295
1211.726	17.06206	0.24561	18.27957	-0.86354
1215.726	17.10290	0.28935	18.19923	-0.96998
1219.725	17.05455	0.50175	18.13374	-1.00032
1223.733	17.05560	0.47994	18.01565	-1.05649
1227.731	16.92181	0.47322	17.90323	-1.11259
1231.724	16.98466	0.56721	17.86492	-1.09089
1235.730	16.84084	0.57388	17.76057	-1.02451
1239.727	16.86764	0.56897	17.90257	-1.00461
1243.726	16.90259	0.45515	17.83239	-0.88795
1247.725	16.97599	0.40597	17.89758	-0.78190
1251.731	16.90477	0.31726	17.73477	-0.74511
1255.726	16.60926	0.49090	17.57087	-0.93386
1259.725	15.70788	0.52290	16.06999	-0.85695
1263.726	14.09044	0.46018	14.93330	-0.68963
1267.730	13.82871	0.34564	14.74931	-0.62032
1271.728	13.55433	0.42818	14.65967	-0.60699
1275.729	13.30548	0.49103	14.34082	-0.60857
1279.726	13.19545	0.37199	14.28592	-0.65184
1283.722	13.31880	0.35976	14.26271	-0.59589
1287.730	13.23826	0.35956	14.38742	-0.66752
1291.729	13.22267	0.33815	14.50218	-0.67928
1295.722	13.21599	0.34714	14.40286	-0.71135
1299.730	13.17019	0.34580	14.49158	-0.68090
1303.739	13.26203	0.23289	14.39722	-0.67009
1307.739	13.17560	0.17532	14.35959	-0.61037
1311.727	13.16607	0.15379	14.29452	-0.52218
1315.740	13.28225	0.13676	14.21472	-0.46771
1319.724	13.56718	0.08877	14.18092	-0.27298
1323.725	13.42690	0.05279	14.11822	-0.40466
1327.724	13.42540	0.08312	14.24109	-0.43570
1331.725	13.43298	0.17271	14.16861	-0.45133
1335.725	13.38691	0.20282	14.10557	-0.56067
1339.730	13.37787	0.20038	14.04204	-0.68161
1343.729	13.45843	0.25315	14.10433	-0.56303
1347.721	13.41533	0.24222	14.10522	-0.79498
1351.734	13.37068	0.22969	14.09203	-0.59198
1355.729	13.41695	0.22634	14.11283	-0.61029
1359.751	13.43500	0.25136	14.16042	-0.57636
1363.729	13.40694	0.32944	14.10373	-0.64696
1367.724	13.44221	0.33657	14.11332	-0.69583
1371.728	13.48570	0.29985	14.00524	-0.52673
1375.725	13.50762	0.25894	14.05002	-0.43686
1379.722	13.47653	0.29892	14.13545	-0.29364
1383.722	13.52932	0.29235	14.18251	-0.39760
1387.722	13.45625	0.32823	14.14165	-0.35618
1391.732	13.44475	0.31708	14.09808	-0.28154
1395.725	13.41638	0.41298	14.05661	-0.20950
1399.719	13.44529	0.49188	13.98234	-0.26517
1403.728	13.44930	0.57955	14.05441	-0.16828
1407.723	13.34296	0.49277	14.05708	-0.08044
1411.730	13.28402	0.55071	14.04183	-0.11284
1415.730	13.24522	0.48177	14.02393	-0.14684
1419.722	13.24823	0.51294	13.99232	-0.21609
1423.727	13.20642	0.44113	13.90162	-0.32711
1427.718	13.24889	0.48972	13.96554	-0.20681
1431.727	13.25837	0.49040	13.93646	-0.20153
1435.727	13.26429	0.52197	14.00323	-0.17391
1439.733	13.29285	0.46557	13.95533	-0.30494
1443.724	13.28533	0.39569	14.06392	-0.32632
1447.729	13.27363	0.33163	14.05199	-0.43963
1451.723	13.30856	0.38630	14.04330	-0.50205
1455.722	13.30900	0.33902	14.01442	-0.62386
1459.717	13.36166	0.35488	14.14987	-0.56697
1463.722	13.37188	0.34172	14.18668	-0.59400
1467.722	13.35882	0.38835	14.23694	-0.62407
1471.722	13.33614	0.43587	14.24879	-0.68156
1475.736	13.36377	0.46135	14.25995	-0.71700
1479.729	13.35525	0.49579	14.16534	-0.75572
1483.723	13.31690	0.50493	14.12289	-0.77360
1487.722	13.36023	0.56141	14.05885	-0.67968
1491.719	13.36450	0.59687	14.12712	-0.47035
1495.726	13.40863	0.60183	14.07155	-0.51100
1499.721	13.38846	0.54629	14.05229	-0.40313
1503.721	13.29304	0.51591	13.94857	-0.32906
1507.719	13.27511	0.51070	14.05210	-0.50951
1511.726	13.30900	0.56078	13.98323	-0.48707
1515.730	13.31495	0.55049	14.00143	-0.51943
1519.723	13.28928	0.49682	13.95152	-0.47455
1523.717	13.23742	0.47114	14.02987	-0.56447
1527.722	13.23758	0.52871	14.19452	-0.32888
1531.721	13.22589	0.53081	14.13269	-0.49815
1535.721	13.18981	0.50000	14.12889	-0.51001
1539.728	13.14044	0.46426	14.15141	-0.47201
1543.720	13.21747	0.57239	14.12726	-0.47522
1547.724	13.29036	0.60307	14.20521	-0.68716
1551.724	13.13795	0.65931	13.71849	-0.77452
1555.755	11.30701	0.53761	11.97983	-0.53534
1559.727	9.60227	0.64401	10.27328	-0.59562
1563.720	8.16124	0.60719	9.53424	-0.75520
1567.717	5.72748	0.58527	8.30986	-0.58368
1571.720	4.73618	0.58041	6.83565	-0.64479
1575.725	3.25993	0.46332	5.61763	-0.60329
1579.719	2.51787	0.35755	3.73092	-0.74772
1583.719	1.86489	0.26013	3.49107	-0.71670
1587.759	1.44463	0.15103	3.01351	-0.72135
1591.731	1.39435	0.17235	2.31634	-0.65434
1595.721	1.72547	0.01577	2.20852	-0.61066
1599.727	1.65480	-0.01945	2.46701	-0.63374
1603.723	1.61409	-0.03135	2.23764	-0.66423
1607.724	1.63266	-0.05514	2.20166	-0.60319
1611.723	1.68367	-0.08259	2.04921	-0.54763
1615.718	1.62349	-0.13279	2.05526	-0.47669
1619.724	1.62160	-0.14737	2.30462	-0.47124
1623.719	1.51432	-0.13143	2.22361	-0.42646
1627.718	1.42848	-0.14475	2.23816	-0.44060
1631.725	1.48932	-0.11104	2.18518	-0.42182
1635.721	1.59450	-0.19593	2.07395	-0.40025
1639.724	1.55648	-0.25262	1.87361	-0.38711
1643.731	1.54165	-0.26686	2.24076	-0.46772
1647.722	1.46142	-0.31369	2.12741	-0.45335
1651.719	1.46013	-0.39782	2.02440	-0.47727
1655.718	1.48133	-0.25298	1.93398	-0.46170
1659.721	1.42873	-0.18994	2.25788	-0.47739
1663.724	1.43029	-0.33076	2.20860	-0.45174
1667.716	1.42151	-0.43057	2.31411	-0.52541
1671.724	1.45857	-0.51129	2.01377	-0.53279
1675.722	1.53391	-0.51920	1.97200	-0.54063
1679.745	1.42546	-0.51408	2.00797	-0.51934
1683.722	1.45338	-0.42088	2.10315	-0.54895
1687.725	1.44133	-0.40958	2.07368	-0.55011
1691.723	1.41417	-0.42026	2.02931	-0.47312
1695.740	1.42558	-0.38067	2.02403	-0.52427
1699.724	1.50886	-0.46404	2.04188	-0.54957
1703.719	1.52154	-0.44456	2.00985	-0.58730
1707.720	1.48243	-0.44718	1.96422	-0.54763
1711.724	1.50601	-0.43714	1.93866	-0.56634
1715.715	1.47608	-0.37104	1.94419	-0.58000
1719.723	1.26309	-0.42302	1.84991	-0.55778
1723.730	0.77952	-0.32134	1.58790	-0.61563
1727.725	-0.38916	-0.18428	0.31935	-0.35481
1731.728	-0.66657	-0.12819	0.16352	-0.44176
1735.721	-0.14193	-0.10009	1.09926	-0.43514
1739.719	-0.02479	-0.24859	0.89699	-0.23733
1743.734	-0.17891	-0.10620	0.48547	-0.24396
1747.732	-0.09255	-0.04890	0.24733	-0.12161
1751.716	-0.02757	-0.10601	0.15092	-0.07000
1755.718	-0.18090	0.00800	0.30126	0.20687
1759.719	-0.15367	-0.04354	0.67833	0.23096
1763.721	-0.28175	-0.08993	0.39933	0.21685
1767.718	-0.31826	-0.03345	0.41599	-0.01267
1771.725	-0.23639	0.01556	0.42983	-0.00909
1775.720	-0.17432	0.06190	0.42921	0.21588
1779.716	-0.19256	-0.08578	0.47048	0.19257
1783.716	-0.17616	-0.16204	0.45383	0.08886
1787.721	-0.19626	-0.16900	0.50240	0.20403
1791.716	-0.21658	-0.11309	0.49637	0.04748
1795.722	-0.16831	-0.03939	0.42658	-0.06227
1799.717	-0.17953	-0.05425	0.44477	-0.14777
1803.716	-0.13076	-0.03939	0.42993	0.14720
1807.719	-0.06113	-0.00770	0.38688	-0.08769
1811.727	-0.05058	-0.07778	0.34613	-0.07154
1815.743	-0.04499	-0.08921	0.44529	-0.06707
1819.725	-0.02139	-0.11590	0.46773	-0.03581
1823.716	-0.01261	-0.05102	0.46247	-0.09626
1827.716	-0.05306	0.02368	0.46937	-0.09492
1831.718	-0.05681	0.06766	0.50341	-0.10436
1835.721	-0.04586	0.11450	0.41807	-0.04296
1839.721	-0.03130	0.07919	0.40596	-0.04016
1843.718	-0.04911	0.17071	0.50302	-0.00765
1847.720	-0.14116	0.15262	0.55898	-0.07613
1851.723	-0.20115	0.02629	0.58310	-0.12563
1855.720	-0.18976	-0.11995	0.58739	-0.12807
1859.712	-0.17965	-0.26079	0.48182	-0.14847
1863.715	-0.24118	-0.05618	0.42641	-0.12290
1867.717	-0.17211	-0.19161	0.37457	-0.14864
1871.719	-0.14938	-0.13953	0.30769	-0.12129
1875.721	-0.13841	-0.23522	0.23768	-0.05472
1879.716	-0.11612	-0.23192	0.18526	0.00089
1883.717	-0.16618	-0.23000	0.17258	-0.02830
1887.718	-0.18653	-0.29960	0.15397	-0.11764
1891.717	-0.13469	-0.23167	0.16491	-0.09863
1895.716	-0.06547	-0.22190	0.11071	-0.01431
1899.714	-0.03775	-0.15059	0.17519	-0.03250
1903.716	-0.04956	-0.13341	0.21152	0.04031
1907.718	0.00831	-0.11157	0.25902	-0.00845
1911.719	-0.07021	-0.03235	0.34960	0.01419
1915.720	-0.00472	-0.06588	0.36283	0.02415
1919.715	-0.01308	-0.06086	0.37030	0.05248
1923.715	0.00668	-0.08638	0.44790	-0.02095
1927.714	0.01333	-0.07962	0.44413	0.03081
1931.725	-0.03556	-0.07393	0.51736	0.07874
1935.723	0.00745	-0.10568	0.51364	0.13391
1939.715	-0.01499	-0.20038	0.57684	0.11770
1943.713	-0.04815	-0.29322	0.58947	0.10511
1947.719	-0.07788	-0.26121	0.61429	0.07603
1951.716	-0.11751	-0.29612	0.63010	0.09050
1955.715	-0.12779	-0.34522	0.63526	0.08786
1959.719	-0.14161	-0.34229	0.65868	0.05613
1963.753	-0.17380	-0.37519	0.66660	0.01071
1967.715	-0.15901	-0.37191	0.65975	0.02770
1971.712	-0.10205	-0.30584	0.64823	-0.00999
1975.608	-0.06661	-0.27162	0.71575	-0.03471
1979.596	-0.02936	-0.26636	0.72178	-0.07004
1983.590	-0.03720	-0.11264	0.72414	-0.05715
1987.587	-0.05931	-0.13769	0.73496	-0.11455
1991.592	0.00402	-0.13453	0.72910	-0.15649
1995.587	0.03169	-0.14206	0.72821	-0.21632
1999.588	0.00834	-0.08036	0.70141	-0.35258
2003.589	0.02459	-0.06207	0.63496	-0.30431
2007.598	0.00405	-0.04592	0.65640	-0.26475
2011.590	-0.06346	-0.01752	0.54260	-0.26162
2015.593	-0.13081	-0.04970	0.52031	-0.30076
2019.593	-0.15208	-0.03486	0.47584	-0.19496
2023.595	-0.20370	-0.00681	0.42713	-0.19441
2027.593	-0.19472	-0.06543	0.53019	-0.11716
2031.586	-0.16856	-0.09157	0.45512	-0.07688
2035.587	-0.16429	-0.05223	0.43227	-0.05318
2039.589	-0.19397	-0.07368	0.49264	0.06784
2043.602	-0.20100	-0.08508	0.47460	0.16141
2047.593	-0.23309	-0.08369	0.59449	0.15731
2051.586	-0.22249	-0.11227	0.51059	0.11405
2055.594	-0.23356	-0.09783	0.63779	0.03101
2059.588	-0.20509	0.01961	0.55185	0.03675
2063.595	-0.17010	0.14204	0.62297	0.03762
2067.584	-0.13858	0.12092	0.62183	-0.03784
2071.592	-0.17623	0.28777	0.56158	-0.08831
2075.591	-0.14369	0.15615	0.48540	-0.10911
2079.587	-0.11922	0.15513	0.48058	-0.06162
2083.587	-0.13071	0.23495	0.51694	-0.07273
2087.591	-0.18516	0.28603	0.54878	-0.08833
2091.588	-0.23574	0.23673	0.49654	-0.10749
2095.592	-0.25416	0.15481	0.58637	-0.04833
2099.588	-0.32260	-0.04619	0.54821	0.06321
2103.592	-0.26510	-0.10909	0.51528	0.05812
2107.592	-0.21763	0.06878	0.53716	-0.02579
2111.589	-0.29111	0.00855	0.52401	-0.01983
2115.591	-0.36124	-0.00803	0.55724	-0.01993
2119.583	-0.11399	0.06990	0.54483	0.00149
