time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.944	-1.80023	1.51728	-0.97678	-0.56837
164.045	-1.93874	1.49443	-1.06810	-0.55141
168.046	-1.97535	1.26774	-1.13801	-0.70738
172.049	-2.02668	1.31215	-1.15687	-0.65916
176.051	-2.18297	1.26459	-1.26537	-0.70896
180.040	-2.20223	1.01128	-1.25036	-0.66761
184.047	-2.29371	0.89120	-1.37342	-0.75779
188.046	-2.16235	0.94490	-1.32917	-0.38846
192.049	-2.13673	0.95363	-1.30779	-0.09383
196.047	-2.08632	1.12329	-1.28651	-0.33252
200.046	-2.06116	1.10292	-1.28452	-0.16843
204.047	-2.29334	1.07319	0.41162	0.11726
208.049	-2.20426	2.76697	-5.12560	0.23522
212.049	-0.84359	2.84444	-1.30079	0.29081
216.003	NaN	NaN	-1.33941	0.24919
220.017	NaN	NaN	-1.80553	0.25917
224.050	NaN	NaN	NaN	NaN
228.045	NaN	NaN	NaN	NaN
232.045	NaN	NaN	NaN	NaN
236.046	NaN	NaN	NaN	NaN
240.052	NaN	NaN	NaN	NaN
244.048	NaN	NaN	NaN	NaN
248.048	NaN	NaN	NaN	NaN
252.047	NaN	NaN	NaN	NaN
256.006	NaN	NaN	NaN	NaN
260.029	NaN	NaN	NaN	NaN
264.044	NaN	NaN	NaN	NaN
268.048	NaN	NaN	NaN	NaN
272.003	NaN	NaN	NaN	NaN
276.007	NaN	NaN	NaN	NaN
280.049	-2.37441	11.89934	-0.50180	-0.56538
283.945	1.54329	6.85378	-0.28468	-3.72649
288.048	3.18940	6.34193	0.02586	-3.01822
292.048	-2.09613	0.11564	-0.21547	-2.98717
296.050	1.37223	2.58445	-0.13029	-2.91668
300.050	1.02997	-0.14954	2.41977	-2.31892
304.049	1.69354	0.04034	2.62229	-1.35343
308.005	-0.33151	-0.78003	1.97505	-2.63860
312.049	-1.79492	-1.43461	0.04978	-2.43420
316.054	-1.39989	-1.33684	0.78804	-1.93004
320.050	-2.41068	-0.72313	-0.05279	-1.06784
324.050	-4.69073	-1.33791	-0.09565	-0.80886
328.049	-3.17999	-0.75654	-0.07515	-0.25229
331.923	-2.99901	-0.22100	0.70734	-0.72346
336.049	-2.61528	-0.13032	1.11254	-0.75250
339.894	-1.95220	-0.05878	1.00134	-0.48336
343.927	-1.06379	0.29632	0.82575	-0.67751
347.939	-1.16151	0.72297	0.30173	-2.16827
351.922	-1.41583	0.50862	0.11359	-1.66817
355.925	-0.58491	0.40978	-0.25986	-1.77310
359.926	-0.65300	0.22753	-0.30123	-1.76234
363.916	-0.73900	-0.12411	-0.35993	-1.55107
367.925	-0.53719	0.22423	-0.10518	-1.32541
371.925	-0.61235	0.30384	-0.23986	-1.37041
375.926	-0.60642	0.05782	-0.28915	-1.37884
379.949	-0.55781	0.35552	-0.07172	-1.46290
383.928	-0.62141	0.20966	-0.13091	-1.56860
387.925	-0.65407	0.15788	-0.24291	-1.54784
391.925	-0.70064	0.23349	-0.14806	-1.37595
395.918	-0.73647	0.40550	-0.09463	-1.41606
399.928	-0.80109	-0.08992	-0.02926	-1.24035
403.927	-0.86227	-0.12751	0.00886	-1.18317
407.927	-0.90917	0.10179	-0.04633	-1.11981
411.920	-1.01620	-0.00976	0.07584	-0.90178
415.926	-1.06515	-0.37602	0.32620	-1.04718
419.928	-1.17004	-0.34515	0.44676	-0.98156
423.928	-1.27770	-0.10476	0.53672	-1.02634
427.916	-1.34447	-0.23930	0.64451	-0.83534
431.907	-1.40561	-0.13569	0.68471	-0.82594
435.928	-1.35740	-0.17491	0.27994	-0.77375
439.928	-1.44361	-0.16661	0.22189	-0.71569
443.947	-1.45738	-0.39961	0.27495	-0.66771
447.927	-1.49071	-0.37303	0.48736	-0.73915
451.927	-1.47620	-0.46119	0.53860	-0.71862
455.928	-1.49170	-0.55383	0.40601	-0.77751
459.951	-1.62311	-0.52171	0.42969	-0.76131
463.935	-1.61667	-0.46908	0.37350	-0.71933
467.882	-1.70794	-0.44136	0.31751	-0.69409
471.923	-1.76247	-0.47513	0.25098	-0.70873
475.894	-1.83536	-0.56590	0.26078	-0.69024
479.928	-1.78161	-0.52837	0.24552	-0.70036
483.928	-1.80060	-0.52596	0.32598	-0.66589
487.925	-1.78820	-0.47115	0.24460	-0.52730
491.953	-1.86771	-0.30995	0.28453	-0.45671
495.928	-1.85299	-0.31703	0.22966	-0.85730
499.927	-1.91065	-0.14986	0.08143	-0.76302
503.926	-1.65681	-0.01846	0.10751	-1.21049
507.925	-1.49817	0.10609	0.16762	-1.14976
511.931	-1.39485	0.04752	-0.17372	-1.41916
515.899	-1.30811	0.03001	-0.42713	-1.29081
519.925	-0.94656	0.15635	-0.31007	-1.57743
523.948	-1.04136	0.17620	-0.51801	-1.69080
527.884	-0.92376	0.26704	-0.59799	-1.76182
531.929	-0.92210	0.27715	-0.67340	-1.76557
535.930	-0.82434	0.37145	-0.63126	-1.77082
539.949	-0.89845	0.45589	-0.72337	-1.74639
543.929	-0.80315	0.50557	-0.60270	-1.81576
547.931	-0.73226	0.46992	-0.75883	-1.78828
551.931	-0.64017	0.47694	-0.78789	-1.73897
555.940	-0.62067	0.40516	-0.77486	-1.69970
559.927	-0.58776	0.45436	-0.70729	-1.80510
563.931	-0.58645	0.49806	-0.67754	-1.64993
567.929	-0.53617	0.36399	-0.57178	-1.75930
571.952	-0.61178	0.37773	-0.50039	-1.65761
575.929	-0.72632	0.35238	-0.48475	-1.68152
579.930	-0.78280	0.45228	-0.51967	-1.45499
583.930	-0.80382	0.54445	-0.52744	-1.49341
587.922	-0.97167	0.50125	-0.46564	-1.45538
591.886	-1.01285	0.63412	-0.45125	-1.40969
595.930	-1.21432	0.48148	-0.32729	-1.46375
599.928	-1.21755	0.58765	-0.25150	-1.30216
603.953	-1.32079	0.63733	-0.22572	-1.23366
607.929	-1.24585	0.57952	-0.17149	-1.26543
611.931	-1.29338	0.65669	-0.17606	-0.73134
615.929	-1.32262	1.46278	-0.18296	-0.87807
619.920	-1.30801	0.69954	-0.13444	-0.83927
623.930	-1.19445	0.61854	-0.06807	-0.77684
627.932	-1.15568	0.56784	0.02268	-0.57775
631.931	-1.09170	0.56239	0.10682	-0.72218
635.951	-1.02250	0.55945	0.19737	-0.62746
639.909	-1.01335	0.46296	0.30498	-0.65725
643.933	-0.85456	0.36976	0.38628	-0.61895
647.933	-0.91830	0.25616	0.46165	-0.57746
651.930	-0.79679	0.25408	0.67034	-0.70682
655.932	-0.73427	0.13663	0.94872	-0.80964
659.933	-0.72657	0.19975	0.91046	-0.96118
663.932	-0.72476	0.14588	0.97236	-0.93900
667.953	-0.66449	0.12148	0.88647	-1.14307
671.934	-0.74585	0.13517	0.88376	-0.72915
675.937	-0.76657	0.08359	0.75047	-0.74206
679.930	-0.91076	0.02027	0.79335	-0.68171
683.924	-0.77367	-0.06239	0.75819	-0.66674
687.931	-0.84687	0.07263	0.63000	-0.79699
691.932	-0.93480	-0.02251	0.44897	-0.80556
695.931	-1.00762	0.14897	0.40606	-0.62914
699.923	-1.07319	0.26487	0.33747	-0.60676
703.932	-1.14221	0.17478	0.35613	-0.55813
707.932	-1.13821	0.30911	0.24247	-0.51652
711.931	-1.27118	0.02467	0.20328	-0.55876
715.894	-1.27956	-0.05928	0.12999	-0.63263
719.934	-1.35350	0.25856	0.23711	-0.59914
723.906	-1.38381	-0.21021	0.44542	-0.77458
727.932	-1.70955	0.15730	0.52798	-0.85826
731.928	-1.84652	-0.41193	0.56689	-0.78850
735.933	-1.46343	-0.48287	0.61742	-0.85226
739.935	-1.72185	-0.77375	0.69208	-0.87011
743.933	-1.81867	-1.12466	0.63756	-0.90741
747.954	-1.53825	-0.96915	0.55334	-0.87304
751.934	-1.41869	-1.51443	0.60119	-0.91343
755.933	-1.42759	-0.95909	0.74288	-0.99003
759.934	-1.59712	-1.28461	0.67794	-0.98595
763.893	-1.61543	-1.20259	0.60344	-1.02084
767.934	-1.43952	-0.92903	0.47805	-1.04885
771.936	-1.38595	-0.48808	0.44701	-1.00849
775.895	-1.39897	-0.56866	0.29726	-0.97930
779.935	-1.42799	-0.34681	0.24894	-1.03380
783.933	-1.35283	-0.15795	0.18070	-0.96358
787.933	-1.44041	-0.68633	0.01881	-0.97596
791.934	-1.47065	-0.65394	0.08158	-0.93022
795.925	-1.59655	-0.63549	-0.01382	-0.93447
799.935	-1.69669	-0.51843	-0.16665	-1.01148
803.934	-1.62450	-0.48150	-0.21494	-0.98027
807.898	-1.53476	-0.00380	-0.29143	-1.00024
811.928	-1.59303	0.14792	-0.32717	-0.94183
815.934	-1.62787	-0.26200	-0.39246	-0.92955
819.935	-1.58981	0.01962	-0.42296	-0.90389
823.936	-1.67665	0.00308	-0.44544	-0.94152
827.931	-1.57972	0.46876	-0.47135	-0.98827
831.936	-1.67075	-0.22720	-0.41080	-0.95613
835.936	-1.59460	0.45510	-0.42160	-0.97906
839.936	-1.64330	0.00144	-0.43155	-0.98147
843.941	-1.55946	0.67765	-0.35687	-0.91592
847.916	-1.53503	0.54744	-0.28878	-0.96414
851.932	-1.50604	0.57313	-0.24656	-0.95356
855.936	-1.46152	0.48019	-0.16050	-0.95156
859.936	-1.43022	0.73087	-0.10825	-0.97623
863.935	-1.36551	0.79216	0.01420	-1.00927
867.935	-1.26922	0.84525	0.03266	-0.96950
871.937	-1.29236	0.83627	0.06445	-0.96115
875.940	-1.20549	0.97345	0.14379	-1.00969
879.936	-1.16957	0.90375	0.08669	-1.02017
883.938	-1.12040	1.02604	0.15935	-0.97908
887.933	-1.02265	1.09169	0.17099	-0.97024
891.936	-1.00266	1.07526	0.15702	-0.91390
895.936	-0.95269	1.08786	0.18665	-0.88600
899.936	-0.94614	1.20864	0.05639	-0.91412
903.937	-0.83843	0.99674	-0.09498	-0.91320
907.936	-0.75025	1.15381	-0.09540	-0.87333
911.937	-0.67163	1.19573	-0.15717	-0.94644
915.938	-0.56649	1.17683	-0.22557	-0.91056
919.938	-0.44634	0.12315	-0.18511	-0.95501
923.943	-0.34561	1.19838	-0.22358	-1.00941
927.938	-0.32146	1.27654	-0.24748	-0.96256
931.908	-0.18055	1.16578	-0.29141	-1.05578
935.939	-0.13478	1.09919	-0.31389	-1.06599
939.941	-0.09542	0.98212	-0.38221	-0.99983
943.938	-0.01494	0.99300	-0.36886	-0.99275
947.940	-0.02447	0.76009	-0.35806	-0.94717
951.939	-0.05733	0.60264	-0.34288	-1.02435
955.942	-0.15409	0.14164	-0.32995	-0.87948
959.940	-0.46130	0.23280	-0.41730	-0.88255
963.940	-0.77044	0.41625	-0.45023	-0.64399
967.897	-0.93644	0.56555	-0.45602	-0.87651
971.900	-1.09336	0.63806	-0.47406	-0.86157
975.940	-1.19586	0.47818	-0.48433	-0.85072
979.939	-1.00092	0.52532	-0.44140	-0.81070
983.938	-1.19708	0.31124	-0.29942	-0.92628
987.941	-1.16433	0.37457	-0.22378	-0.95968
991.940	-1.16558	0.50174	-0.11684	-0.95658
995.938	-1.16729	0.51051	-0.07465	-1.09855
999.945	-1.20348	0.53191	0.00089	-1.08642
1003.942	-1.18257	0.55234	-0.01142	-1.14510
1007.941	-1.13176	0.54713	0.00377	-1.30383
1011.939	-1.11770	0.62044	0.06018	-1.36490
1015.903	-1.07068	0.59484	0.01164	-1.30746
1019.815	-1.08569	0.60164	0.04693	-1.27768
1023.896	-1.13062	0.63989	-0.03266	-1.25945
1027.939	-1.15270	0.65593	-0.15322	-1.23714
1031.940	-1.16433	0.65722	-0.42256	-1.27139
1035.942	-1.05627	0.66867	-0.33647	-1.26775
1039.940	-1.01585	0.98112	-0.51317	-1.22540
1043.941	-0.92547	0.74837	-0.44730	-1.13793
1047.946	-0.96058	0.72548	-0.60511	-0.90677
1051.944	-0.94728	0.93158	-0.68126	-0.91788
1055.919	-0.94542	0.91209	-0.63270	-0.61709
1059.940	-0.98075	0.94789	-0.68712	-0.61137
1063.939	-0.94462	0.99589	-0.69920	-0.33799
1067.944	-0.87545	1.04849	-0.70565	-0.17222
1071.942	-0.82533	1.17992	-0.69900	-0.11802
1075.941	-0.77814	1.28196	-0.64243	-0.19995
1079.942	-0.88503	1.26546	-0.69429	-0.14208
1083.838	-0.87818	1.28732	-0.62223	-0.13211
1087.942	-0.93058	1.34814	-0.64220	-0.13450
1091.943	-0.96678	1.33712	-0.62486	-0.06575
1095.938	-1.00129	1.32315	-0.59898	-0.07971
1099.841	-0.79821	1.26117	-0.56684	-0.07325
1103.941	-0.87825	1.12825	-0.55404	-0.20437
1107.942	-0.75682	0.98533	-0.55032	-0.24013
1111.941	-0.78702	1.22349	-0.53342	-0.44654
1115.838	-0.86741	1.01198	-0.52222	-0.48271
1119.943	-0.77364	0.89650	-0.56463	-0.42298
1123.941	-0.76667	0.58577	-0.53545	-0.42119
1127.942	-0.43559	0.47492	-0.58012	-0.47602
1131.840	-0.35553	0.33056	-0.63796	-0.69841
1135.941	-0.30645	0.62636	-0.69923	-0.67713
1139.913	-0.30195	0.55602	-0.60223	-0.86946
1143.941	-0.24180	0.47597	-0.55317	-1.27201
1147.845	-0.40611	0.68551	-0.53441	-1.21417
1151.944	-0.45090	0.69152	-0.46195	-1.37094
1155.943	-0.50850	0.39992	-0.48274	-1.34896
1159.944	-0.49954	0.46989	-0.54096	-1.47696
1163.945	-0.56965	-0.12958	-0.52838	-1.41027
1167.944	-0.71789	0.00847	-0.52282	-1.47108
1171.944	-0.56401	-0.07556	-0.49252	-1.40295
1175.946	-0.62866	-0.40417	-0.45845	-1.35927
1179.930	-0.48331	-0.29393	-0.41874	-1.33911
1183.937	-0.60052	0.04132	-0.46961	-1.33923
1187.945	-0.66250	0.14026	-0.51078	-1.26789
1191.946	-0.71362	0.12806	-0.59491	-1.24582
1195.946	-0.70275	0.14824	-0.61511	-1.11070
1199.946	-0.70089	0.09936	-0.59213	-0.99714
1203.944	-0.79238	0.19405	-0.57749	-0.91097
1207.953	-0.87572	0.14632	-0.50867	-0.81047
1211.948	-0.71781	-0.01362	-0.02492	-0.88391
1215.898	-0.91728	0.33164	-0.40693	-0.92441
1219.943	-1.12248	-1.39355	-1.17170	-1.03988
1223.908	-1.60955	-1.92398	-1.32681	-3.28698
1227.820	-1.52965	-4.14775	-1.71786	-3.60618
1231.945	-1.70378	-4.94918	-1.42159	-5.43479
1235.945	-2.99695	-4.69758	-1.34862	-5.80365
1239.945	-3.30445	-4.43756	-4.51793	-5.79000
1243.842	-3.76342	-4.71992	-1.96895	-4.92749
1247.946	-4.60865	-5.50803	-2.44509	-5.34998
1251.947	-5.44134	-5.82696	-2.11038	-5.86442
1255.945	-6.11778	-6.04192	-2.36086	-5.77034
1259.952	-3.01455	-6.29767	-2.96151	-6.21335
1263.945	-3.26589	-6.49590	-2.58207	-6.41847
1267.945	-3.36908	-7.74612	-2.73088	-6.38670
1271.945	-3.53891	-7.21937	-2.81964	-6.49780
1275.903	-3.75225	-7.11671	-2.88678	-6.46278
1279.946	-3.72227	-7.45479	-2.83093	-6.69088
1283.947	-3.76868	-6.84867	-2.59245	-6.57974
1287.947	-3.59508	-6.48565	-2.29884	-6.57460
1291.902	-3.59960	-6.55859	-2.19331	-6.72045
1295.946	-3.48382	-6.19645	-1.93189	-6.80765
1299.949	-3.43949	-5.92102	-1.80211	-6.77768
1303.942	-3.49557	-5.96369	-2.14959	-6.70090
1307.951	-3.51246	-5.75903	-2.38122	-6.60931
1311.953	-3.51481	-5.85572	-2.21752	-6.58438
1315.947	-3.49503	-5.83895	-2.17554	-6.56182
1319.945	-3.52188	-5.83839	-2.05224	-6.59385
1323.844	-3.49379	-5.85268	-2.12942	-6.58954
1327.946	-3.44886	-5.80415	-2.11068	-6.59025
1331.946	-3.43158	-5.82368	-2.22986	-6.57847
1335.946	-3.44322	-5.86929	-2.32902	-6.55479
1339.905	-3.45319	-6.00500	-2.40392	-6.53709
1343.949	-3.49043	-6.08193	-2.60349	-6.54955
1347.921	-3.49703	-6.12264	-2.72630	-6.62126
1351.950	-3.49305	-6.22642	-2.91262	-6.73407
1355.847	-3.56307	-6.34093	-2.99854	-6.87011
1359.822	-3.58697	-6.42400	-2.96124	-6.89998
1363.822	-3.57515	-6.55960	-3.00975	-6.95451
1367.822	-3.59908	-6.67373	-2.86967	-7.06781
1371.942	-3.72650	-6.55828	-2.96309	-6.90985
1375.824	-3.84550	-6.65004	-2.87440	-6.73241
1379.823	-3.84009	-6.67667	-2.85796	-6.61663
1383.823	-3.86600	-6.78941	-2.80830	-6.76229
1387.823	-3.84802	-6.93821	-2.80216	-6.69770
1391.824	-3.66802	-6.70735	-2.92181	-6.51325
1395.787	-3.87764	-6.74810	-2.78396	-6.63027
1399.826	-3.94201	-6.53425	-2.71201	-6.61923
1403.819	-3.98981	-6.30987	-2.73345	-6.60702
1407.826	-4.00764	-6.56261	-2.67504	-6.59692
1411.824	-4.00285	-6.40328	-2.62511	-6.68675
1415.823	-3.98257	-6.57978	-2.53632	-6.76605
1419.832	-3.94275	-6.56016	-2.70037	-6.81013
1423.823	-3.95962	-6.59927	-2.73568	-6.91302
1427.823	-3.91373	-6.61113	-2.74568	-6.93561
1431.825	-3.91635	-6.58821	-2.56414	-7.03980
1435.854	-3.90523	-6.58922	-2.62122	-7.14137
1439.824	-3.87833	-6.58596	-2.60537	-7.17961
1443.824	-3.83154	-6.67013	-2.65661	-7.14774
1447.823	-3.74345	-6.65177	-2.71169	-7.14757
1451.825	-3.75813	-6.61873	-4.19208	-7.31105
1455.825	-3.71130	-6.52831	-4.00149	-7.43877
1459.824	-4.09209	-6.74855	-4.22313	-7.43930
1463.827	-4.03517	-6.87679	-4.12419	-7.53021
1467.782	-4.10466	-6.80376	-4.36515	-7.61288
1471.791	-4.15589	-6.78231	-4.41213	-7.69459
1475.815	-4.24786	-6.65865	-4.53031	-7.87513
1479.826	-4.48135	-6.78319	-4.66157	-7.92143
1483.817	-4.49127	-6.64507	-3.08676	-8.17369
1487.826	-4.28851	-6.57472	-3.00136	-8.12917
1491.827	-4.21982	-7.03913	-2.76418	-8.22328
1495.826	-4.32730	-7.04845	-2.73239	-8.21681
1499.817	-4.16549	-7.10656	-2.93535	-8.28648
1503.826	-4.11226	-6.84103	-2.40786	-8.42188
1507.826	-4.05028	-6.60123	-2.51658	-8.39667
1511.828	-4.10253	-6.50812	-2.54613	-8.36844
1515.828	-4.01492	-6.46220	-2.64237	-8.29753
1519.795	-4.16102	-7.26851	-2.51462	-8.21481
1523.826	-4.26751	-6.90312	-2.31098	-8.20756
1527.827	-4.04883	-6.65402	-2.29265	-8.07572
1531.818	-4.12280	-6.27079	-7.22959	-4.99479
1535.825	-4.04648	-7.18353	-9.33623	-5.05768
1539.826	-4.11710	-7.01567	-7.03616	-7.83940
1543.825	-4.20847	-6.69885	-7.06843	-7.67626
1547.823	-4.33303	-6.38495	-2.53142	-8.02160
1551.828	-4.42634	-6.51103	-2.71322	-7.96977
1555.827	-4.25487	-7.32234	-4.05804	-5.47137
1559.806	-4.37438	-7.38558	-1.81952	-8.08969
1563.824	-4.51581	-6.73438	-2.53758	-7.91460
1567.827	-0.35419	-9.98873	-3.24919	-7.94643
1571.828	-5.49834	-6.84540	-4.54207	-7.90415
1575.830	-4.83390	-7.48212	-3.08604	-8.13428
1579.828	-5.09714	-7.73290	-3.49218	-8.03330
1583.827	-6.36925	-7.85831	-3.42166	-8.09079
1587.828	-5.35729	-8.93622	-3.73270	-8.14917
1591.784	-6.03164	-9.02613	-3.75039	-8.22362
1595.823	-6.37731	-7.90612	-4.10303	-8.20412
1599.828	-6.44187	-8.08127	-4.14705	-8.22217
1603.828	-5.69750	-7.94903	-3.86017	-8.14757
1607.828	-5.89527	-7.85107	-3.92000	-8.12961
1611.821	-6.12428	-8.09825	-4.10318	-8.19943
1615.829	-5.76760	-8.92973	-3.99605	-8.33448
1619.830	-5.83763	-8.05320	-4.04826	-8.19551
1623.829	-6.25078	-8.76302	-3.77108	-8.25650
1627.858	-5.93834	-8.98678	-3.74661	-8.23973
1631.829	-5.97899	-7.95381	-3.83206	-8.21129
1635.829	-6.10426	-8.15509	-3.09206	-8.19207
1639.836	-5.92888	-8.50772	-3.65673	-8.14819
1643.824	-5.93620	-7.30542	-3.72037	-8.12542
1647.831	-6.00143	-8.46691	-3.34071	-8.16307
1651.833	-5.98898	-7.95874	-3.59673	-8.18041
1655.829	-6.03309	-7.81037	-3.49436	-8.17007
1659.827	-6.14720	-8.52000	-3.31267	-8.08867
1663.829	-6.11631	-7.82360	-3.35852	-8.13604
1667.829	-6.17676	-7.79768	-3.24654	-8.06157
1671.831	-6.15792	-8.62317	-3.27658	-8.07176
1675.818	-6.21156	-7.99884	-3.24585	-8.13268
1679.832	-6.19017	-7.41460	-3.28318	-8.11317
1683.819	-6.19572	-7.74354	-3.33710	-8.06573
1687.831	-6.24033	-7.79195	-3.48113	-8.04526
1691.826	-6.27084	-8.36040	-3.47730	-8.02761
1695.830	-6.27118	-8.43673	-3.41083	-7.96913
1699.831	-6.27476	-8.18572	-3.32986	-7.90165
1703.830	-6.28104	-7.89313	-3.35036	-7.83615
1707.830	-6.29200	-8.17814	-3.39802	-7.82666
1711.831	-6.28773	-8.19420	-3.49480	-7.81059
1715.831	-6.23744	-8.18295	-3.49868	-7.81954
1719.831	-6.11726	-8.06415	-3.50264	-7.80629
1723.827	-6.22152	-8.11375	-3.54138	-7.75301
1727.801	-6.21573	-7.90099	-3.53013	-7.75281
1731.832	-6.17104	-7.20132	-3.43689	-7.75031
1735.831	-6.15593	-7.05929	-3.39676	-7.78937
1739.819	-6.09864	-7.05895	-3.32263	-7.79035
1743.831	-5.98432	-7.40837	-3.22270	-7.85988
1747.830	-5.99490	-8.09866	-3.08404	-7.81265
1751.834	-5.99667	-8.30590	-3.19068	-7.79886
1755.830	-6.01508	-8.27668	-3.42156	-7.79212
1759.831	-6.31983	-7.99103	-3.39164	-7.75632
1763.830	-6.40148	-7.64165	-3.49418	-7.79158
1767.812	-6.35984	-7.40172	-3.31746	-7.80196
1771.835	-6.03704	-7.27022	-3.23467	-7.90071
1775.790	-6.05462	-7.12427	-3.16869	-7.86357
1779.831	-5.87599	-7.15984	-3.54381	-7.72048
1783.831	-6.25426	-8.12485	-3.49656	-7.64458
1787.832	-6.03056	-8.54369	-3.24115	-7.59416
1791.831	-6.21291	-8.31364	-3.42900	-7.48441
1795.833	-6.35562	-8.09716	-3.45292	-7.59256
1799.831	-6.18961	-7.37078	-3.28390	-7.47927
1803.831	-6.01692	-7.10403	-3.35706	-7.34058
1807.832	-5.89112	-6.96406	-3.35602	-7.21234
1811.825	-6.02048	-7.54626	-3.32122	-7.28412
1815.832	-6.03020	-8.06832	-3.38088	-7.28674
1819.830	-6.20102	-8.41377	-3.39745	-7.32615
1823.833	-6.09071	-8.56008	-3.42777	-7.38045
1827.834	-6.15267	-8.39560	-3.37020	-7.43979
1831.833	-6.21183	-8.36227	-3.32258	-7.53899
1835.833	-6.35251	-7.62680	-3.45942	-7.52760
1839.834	-6.30877	-7.52895	-3.44626	-7.52694
1843.834	-6.28337	-7.78198	-3.50590	-7.55358
1847.840	-6.21011	-7.84425	-3.44290	-7.63733
1851.828	-6.16258	-8.02952	-3.31338	-7.64960
1855.788	-6.16451	-7.85462	-3.28986	-7.67989
1859.832	-6.23636	-7.57567	-3.08523	-7.70053
1863.833	-6.21887	-7.25564	-3.32560	-7.56795
1867.826	-6.04698	-7.30957	-3.20387	-7.54850
1871.833	-5.84043	-7.46110	-3.34442	-7.49810
1875.833	-5.70713	-7.44805	-3.23202	-7.44909
1879.834	-6.02212	-7.42888	-3.36495	-7.40493
1883.826	-6.04958	-7.00594	-3.26151	-7.42202
1887.835	-5.94801	-7.04078	-3.18101	-7.43533
1891.825	-5.91811	-7.30347	-3.16503	-7.41900
1895.826	-5.94290	-7.24721	-3.16146	-7.49860
1899.828	-6.13799	-7.18965	-3.45499	-7.40846
1903.837	-6.25583	-7.43651	-3.26621	-7.37211
1907.838	-6.21637	-7.98440	-3.22403	-7.46983
1911.834	-6.15674	-8.81854	-3.19180	-7.46955
1915.831	-6.08286	-7.42191	-3.01163	-7.52454
1919.835	-6.08887	-7.25604	-3.13924	-7.43158
1923.836	-5.84790	-7.58549	-3.12950	-7.51616
1927.837	-5.99495	-8.30587	-3.05939	-7.51546
1931.835	-6.23339	-8.10076	-3.15374	-7.57883
1935.800	-6.35942	-8.19454	-3.12158	-7.60600
1939.837	-6.03930	-7.82776	-3.05046	-7.53306
1943.837	-5.99566	-7.00653	-3.24946	-7.41671
1947.835	-4.57001	-6.58811	-3.11309	-7.12927
1951.835	-3.46911	-5.71217	-2.87821	-6.65094
1955.835	-1.53746	-4.64722	-1.52372	-6.29113
1959.835	-0.15715	-3.85485	-0.71226	-5.77951
1963.828	1.68905	-3.19210	0.63486	-4.88510
1967.791	2.14317	-3.20744	1.82435	-3.93665
1971.802	4.03337	-3.32099	4.46120	-4.41637
1975.817	4.26538	-2.61145	4.28148	-3.53528
1979.832	6.02597	-2.79982	4.58624	-2.99360
1983.837	6.26007	-1.97243	6.21301	-2.84404
1987.835	6.58886	-2.10326	6.95206	-3.15318
1991.836	6.50332	-1.89675	7.69493	-3.01506
1995.840	9.50173	-1.29614	7.54013	-2.59434
1999.836	11.85072	-0.07707	7.73757	-1.81400
2003.837	12.03740	2.90456	12.65952	-2.05791
2007.838	11.73364	5.22035	12.24974	0.16862
2011.838	NaN	NaN	11.30851	1.15600
2015.835	NaN	NaN	NaN	NaN
