time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
239.997	0.26870	0.05027	0.90016	0.37557
244.034	0.26443	0.09159	0.81962	0.37282
247.993	0.17839	0.07114	0.74513	0.33081
251.995	0.14513	0.06692	0.75905	0.32686
255.997	0.11513	0.09974	0.71583	0.32000
259.995	0.05703	0.15516	0.72280	0.34152
263.991	0.08120	0.19859	0.69781	0.33198
268.072	0.09125	0.21281	0.66575	0.30341
272.005	0.05785	0.25913	0.64687	0.28557
275.994	-0.00474	0.31265	0.61069	0.30354
279.990	0.00916	0.35735	0.59044	0.30764
283.991	-0.00777	0.35663	0.59970	0.30334
287.990	-0.00015	0.36158	0.61131	0.30533
291.992	0.01271	0.38622	0.63350	0.33295
295.993	0.03532	0.42556	0.60952	0.34876
299.989	0.05348	0.45220	0.61580	0.33512
303.989	0.06683	0.44233	0.60540	0.32414
307.998	0.05465	0.43035	0.61052	0.32776
311.996	0.03628	0.43306	0.62389	0.33310
315.992	0.03648	0.43291	0.61742	0.32682
319.997	0.03673	0.42206	0.64707	0.32331
323.992	-0.00613	0.38613	0.66888	0.32187
327.995	0.01184	0.39629	0.70427	0.32617
331.992	-0.02392	0.37909	0.71255	0.30728
335.996	-0.02057	0.38471	0.72218	0.30987
339.993	-0.05539	0.34659	0.76692	0.31595
343.993	-0.09783	0.30922	0.78560	0.31058
347.993	-0.11486	0.28494	0.83215	0.30588
352.003	-0.10540	0.27721	0.89207	0.31967
355.992	-0.09954	0.27776	0.98884	0.31812
359.993	-0.11545	0.26387	1.03392	0.31548
363.991	-0.06951	0.25125	1.12492	0.29522
367.995	-0.05730	0.26822	1.22310	0.28868
371.991	-0.07185	0.32828	1.29293	0.26313
375.994	-0.07947	0.35265	1.40470	0.27323
379.991	-0.06252	0.33504	1.48042	0.25256
383.997	-0.08852	0.34662	1.58897	0.23630
387.993	-0.06187	0.37410	1.60399	0.26347
391.990	-0.12583	0.43627	1.63269	0.28210
396.002	-0.09175	0.55941	1.67390	0.29337
399.992	-0.13057	0.54050	1.62324	0.32114
403.993	-0.13486	0.56758	1.63006	0.32499
407.991	-0.16126	0.61608	1.63145	0.36083
412.000	-0.14667	0.63949	1.62817	0.38291
415.995	-0.14779	0.65683	1.63154	0.28445
419.989	-0.16342	0.67686	1.58931	0.26861
423.995	-0.17625	0.72670	1.58287	0.29003
427.994	-0.17303	0.77534	1.53220	0.35283
431.994	-0.18832	0.85037	1.54601	0.24219
435.992	-0.14047	0.82662	1.49875	0.07922
439.999	-0.11513	0.77557	1.43617	-0.02360
443.995	-0.06974	0.77535	1.49371	-0.15632
447.992	-0.06649	0.83626	1.49480	-0.21609
451.989	-0.01998	0.83162	1.47067	-0.24158
455.994	-0.00665	0.88891	1.47794	-0.30206
459.990	0.02492	0.85693	1.43114	-0.28625
463.987	0.09252	0.81900	1.43964	-0.30907
467.986	0.12272	0.76928	1.41340	-0.34013
471.994	0.14935	0.81576	1.42471	-0.36934
476.009	0.22438	0.75792	1.43463	-0.39209
479.998	0.24631	0.73862	1.45351	-0.40699
483.990	0.24316	0.77017	1.41779	-0.40168
487.993	0.18983	0.75161	1.38932	-0.31815
491.989	0.11476	0.69286	1.35273	-0.22226
495.991	0.10319	0.68083	1.34189	-0.16361
499.988	0.04936	0.63025	1.30516	-0.08307
503.988	0.04842	0.60821	1.27968	-0.03006
507.991	0.01452	0.56895	1.22417	-0.00084
511.990	-0.00397	0.54855	1.17733	0.01861
515.993	-0.03921	0.51243	1.06463	0.02994
519.992	-0.06726	0.53851	0.95435	0.10977
523.991	-0.11500	0.57218	0.87220	0.17708
527.988	-0.13258	0.53839	0.82253	0.22320
531.988	-0.11433	0.57827	0.69340	0.23540
535.990	-0.10694	0.66282	0.67680	0.26619
539.987	-0.11280	0.69472	0.74774	0.28345
543.987	-0.11585	0.82600	0.69833	0.30348
547.988	-0.11669	0.86439	0.68285	0.23309
551.987	-0.11803	0.86786	0.87751	0.14202
555.988	-0.10900	0.92115	0.86252	-0.08729
559.991	-0.08180	0.93432	1.05726	-0.13854
563.986	-0.04323	0.92153	1.21283	-0.05478
567.988	0.02494	0.97027	1.17929	-0.13540
571.989	0.04547	0.95812	1.27398	-0.06519
575.985	0.01735	0.98162	1.23734	-0.03774
579.989	-0.00104	1.00321	1.24573	-0.02050
583.986	0.01355	0.99764	1.17111	-0.01595
587.986	-0.04112	0.97625	1.13987	-0.03503
591.986	-0.05949	0.96952	1.00122	0.00363
595.988	-0.13198	0.95675	0.92934	0.08393
599.997	-0.13225	0.97486	0.81977	0.16232
603.990	-0.15846	0.95118	0.76960	0.23177
607.990	-0.11744	0.98524	0.70836	0.27401
611.988	-0.18655	0.93658	0.62885	0.25707
615.989	-0.17295	0.86960	0.66027	0.30450
619.987	-0.12096	0.89596	0.81707	0.27517
623.992	-0.06949	0.85860	0.87850	0.29214
627.988	-0.02981	0.85353	1.21000	0.27621
631.991	-0.00524	0.88511	1.26115	0.24247
635.993	0.00233	0.92841	1.13357	0.23361
639.988	0.04549	0.95524	1.24347	0.21375
644.012	0.04822	0.92627	1.17627	0.17127
647.991	0.04636	0.95844	1.04302	0.11245
651.984	-0.03877	0.98184	0.99826	0.07118
655.991	-0.04914	1.02149	0.93678	0.08502
660.023	-0.10346	1.06429	1.01040	0.12939
663.985	-0.03370	1.01503	0.89267	0.18885
667.982	-0.09907	1.02335	0.97164	0.23511
671.990	-0.05026	1.03903	0.87964	0.28332
675.987	-0.03082	1.00768	0.87726	0.40760
679.987	0.05596	0.89266	0.89322	0.51865
683.987	0.06626	0.88058	0.93611	0.44771
687.988	0.08401	0.93464	0.98613	0.51163
691.988	0.04246	0.95732	1.01387	0.40659
695.986	0.06058	0.95799	1.01533	0.41225
699.984	0.03790	0.97074	0.99764	0.31506
703.986	0.01809	0.95655	0.98345	0.16473
707.985	-0.08150	1.01384	1.02191	0.28266
712.016	-0.18112	0.98385	1.05272	0.23752
715.987	-0.11049	0.96323	1.04054	0.22994
719.983	-0.16504	0.92607	0.98809	0.20510
723.989	-0.10150	0.92823	1.01759	0.22922
727.989	-0.06666	0.97474	0.95874	0.26500
731.990	0.11074	0.92595	0.93753	0.33656
735.984	0.03797	0.90180	0.94502	0.42555
739.989	0.09535	0.81838	1.00819	0.41762
743.985	0.08388	0.77383	1.05032	0.44161
747.984	0.01561	0.74282	1.12494	0.55843
751.989	-0.01075	0.70501	1.15697	0.44696
756.003	-0.05979	0.69557	1.16056	0.44788
759.987	-0.03688	0.67326	1.11189	0.43055
763.989	-0.13238	0.68369	1.13243	0.29425
767.994	-0.13826	0.68471	1.06977	0.18390
771.988	-0.23760	0.63787	1.10212	0.18519
775.984	-0.22673	0.59399	1.11363	0.17192
780.007	-0.27920	0.52507	1.10326	0.08224
783.986	-0.20755	0.50310	1.07907	0.07116
787.985	-0.15677	0.47162	1.02173	0.01369
791.984	-0.15821	0.43875	1.01181	0.05076
795.984	-0.07242	0.42270	1.00479	0.08557
799.982	-0.01752	0.45095	1.00191	0.09608
803.980	0.12764	0.42389	1.03856	0.11312
807.993	0.21065	0.44101	1.06163	0.13486
811.860	0.28317	0.44118	1.11725	0.16037
815.864	0.31947	0.47070	1.10782	0.17369
819.868	0.41537	0.47638	1.11906	0.14122
823.859	0.41028	0.51726	1.13213	0.18427
827.862	0.41591	0.57396	1.15910	0.18057
831.858	0.41507	0.62280	1.19559	0.16136
835.858	0.40584	0.68718	1.21906	0.12275
839.860	0.43239	0.70606	1.21564	0.11197
843.857	0.42837	0.72765	1.23556	0.10074
847.864	0.41489	0.76792	1.22739	0.06941
851.857	0.38730	0.77543	1.22238	0.04492
855.865	0.37124	0.78827	1.18609	0.02815
859.861	0.34017	0.80455	1.19135	0.02656
863.859	0.32925	0.81245	1.19470	0.02725
867.855	0.30863	0.81797	1.18855	0.01831
871.862	0.32699	0.81190	1.17418	0.02477
875.862	0.32424	0.83185	1.14047	0.04633
879.891	0.34533	0.81640	1.12921	0.03590
883.861	0.35176	0.82755	1.10847	0.02604
887.857	0.38643	0.81220	1.08019	0.04668
891.856	0.41301	0.79781	1.09864	0.10117
895.865	0.43902	0.79455	1.09455	0.09769
899.863	0.48279	0.78702	1.11765	0.12492
903.854	0.47651	0.76317	1.12107	0.13431
907.854	0.42249	0.69756	1.12501	0.15098
911.857	0.41817	0.65617	1.09988	0.14708
915.857	0.38132	0.60795	1.07721	0.14517
919.860	0.35385	0.61481	1.06793	0.10012
923.852	0.36841	0.55992	1.07391	0.11990
927.854	0.31719	0.52852	1.08696	0.10455
931.856	0.26714	0.52057	1.10179	0.04835
935.855	0.11773	0.53936	1.12276	0.01302
939.857	0.09778	0.52271	1.12313	-0.00713
943.858	-0.00335	0.50385	1.06074	-0.00949
947.856	-0.10160	0.47476	1.00769	-0.04745
951.856	-0.24108	0.50199	0.98645	-0.10341
955.857	-0.22405	0.53700	0.93066	-0.12699
959.855	-0.30997	0.56557	0.93981	-0.16311
963.852	-0.31863	0.57215	0.92976	-0.12766
967.860	-0.39338	0.61925	0.91453	-0.16391
971.857	-0.40785	0.66549	0.93842	-0.16508
975.856	-0.44956	0.73078	0.91096	-0.13727
979.865	-0.41167	0.74653	0.83416	-0.07146
983.863	-0.39529	0.81369	0.81344	-0.00626
987.859	-0.32670	0.85844	0.85751	-0.00209
991.855	-0.30141	0.85941	0.87944	0.06639
995.860	-0.24805	0.90954	0.89391	0.12520
999.857	-0.16191	0.91531	0.92028	0.19665
1003.857	0.07237	0.93949	0.93984	0.22962
1007.860	0.09019	0.92456	0.95753	0.26100
1011.854	0.11334	0.92217	0.99365	0.28527
1015.854	0.19122	0.90858	0.99308	0.32791
1019.854	0.29031	0.87282	0.95296	0.29961
1023.860	0.26217	0.83263	0.97670	0.27554
1027.857	0.30488	0.75181	1.00511	0.24602
1031.858	0.24190	0.75474	0.95626	0.17248
1035.854	0.17464	0.79107	0.97435	0.09469
1039.860	0.06388	0.80173	0.93361	0.00835
1043.858	-0.00608	0.79224	0.89140	-0.01098
1047.852	0.00499	0.83241	0.94130	-0.02907
1051.856	-0.17380	0.84031	0.97018	0.02343
1055.858	-0.15027	0.89198	0.99214	0.20656
1059.854	-0.16524	0.90617	1.01930	0.20562
1063.859	-0.11267	0.92274	1.07882	0.38422
1067.860	-0.05083	0.93062	0.97065	0.35867
1071.854	0.15161	0.94768	0.92145	0.49653
1075.856	0.09036	0.95983	0.92996	0.58296
1079.859	0.30426	0.91486	0.83136	0.51227
1083.856	0.21120	0.89186	0.83895	0.51687
1087.854	0.32369	0.86971	0.64930	0.48099
1091.855	0.20581	0.82319	0.67250	0.50032
1095.860	0.17521	0.79219	0.70171	0.38391
1099.874	0.10091	0.77149	0.67923	0.37859
1103.852	0.10011	0.74841	0.72776	0.30199
1107.853	-0.05472	0.69788	0.74191	0.21416
1111.853	-0.07043	0.65604	0.73628	0.12769
1115.854	-0.10423	0.63584	0.87959	0.08150
1119.857	-0.16970	0.59862	0.90210	0.03459
1123.854	-0.12878	0.56806	1.05498	-0.06087
1127.854	0.04909	0.48370	1.00030	-0.17948
1131.853	0.26771	0.43621	1.14116	-0.12919
1135.858	0.82094	0.47918	1.32074	0.37800
1139.853	1.08492	0.53415	1.66477	0.23194
1143.848	1.71087	0.77622	3.23865	0.28553
1147.856	2.62001	1.11214	3.79149	0.55717
1151.851	2.51039	1.10742	4.10885	0.41931
1155.855	2.54338	1.14620	4.17973	0.75663
1159.851	2.58833	1.08646	3.81022	0.65707
1163.857	2.61379	1.16849	3.73492	0.71246
1167.852	2.52312	1.29103	3.59436	0.79356
1171.855	2.48317	1.32169	3.73322	0.78379
1175.850	2.40483	1.31241	3.72474	0.84310
1179.858	2.50098	1.33467	3.78491	0.83149
1183.855	2.53439	1.37789	3.83267	0.84250
1187.880	2.55443	1.35077	3.82588	0.82991
1191.859	2.51670	1.33645	3.73735	0.85752
1195.855	2.53159	1.26043	3.74241	0.84355
1199.855	2.55767	1.20606	3.77345	0.81846
1203.851	2.56498	1.21923	3.77120	0.83272
1207.851	2.58923	1.22350	3.78682	0.83667
1211.853	2.57352	1.22540	3.85634	0.83060
1215.851	2.68011	1.22004	3.83586	0.83865
1219.852	2.68673	1.25047	3.88712	0.85211
1223.851	2.77805	1.28551	3.86474	0.89018
1227.854	2.80107	1.32051	3.82716	0.89582
1231.856	2.86133	1.33947	3.83880	0.91844
1235.851	2.91322	1.35176	3.86336	0.92962
1239.850	2.94955	1.41667	3.85891	0.97714
1243.853	2.99210	1.49468	3.85456	0.98121
1247.852	2.96354	1.54288	3.85091	0.99447
1251.850	3.02611	1.57103	3.87099	0.99286
1255.852	3.04947	1.56822	3.86047	0.98775
1259.850	3.03826	1.59633	3.90182	0.99669
1263.850	3.06352	1.59277	3.92005	0.97402
1267.854	3.04905	1.61861	3.94438	0.97600
1271.870	3.02764	1.60654	3.93050	0.94323
1275.855	2.98376	1.62570	3.97600	0.93215
1279.848	2.96963	1.61964	3.96896	0.91287
1283.855	2.96678	1.62312	3.96743	0.89476
1287.854	2.91936	1.60985	3.96207	0.91610
1291.851	2.92490	1.60838	3.93720	0.90845
1295.851	2.89750	1.61583	3.94214	0.95739
1299.855	2.93233	1.63267	3.92141	0.97434
1303.852	2.87896	1.64202	3.66545	1.00205
1307.851	2.69009	1.71628	3.62823	0.86335
1311.852	-0.43331	1.82820	1.73442	1.06318
1315.860	-0.74315	1.75303	0.72265	0.95757
1319.854	-4.13937	1.80979	-1.72446	1.21295
1323.871	-4.27365	1.77960	-2.01670	1.17097
1327.852	-5.34833	1.82796	-3.88814	0.94246
1331.849	-6.51109	1.91724	-5.39829	1.23779
1335.851	-7.81722	1.93463	-5.60411	1.07488
1339.851	-7.89588	1.99095	-5.91086	1.29382
1343.852	-7.43888	2.07792	-5.89218	1.42237
1347.850	-7.15586	2.16339	-5.71514	1.46947
1351.849	-7.24791	2.24026	-5.72608	1.47213
1355.857	-7.41609	2.30983	-5.82501	1.56071
1359.849	-7.57542	2.41763	-5.90652	1.58656
1363.851	-7.62028	2.47431	-6.00037	1.53088
1367.846	-7.63864	2.53969	-6.12813	1.61626
1371.852	-7.73022	2.63864	-6.21767	1.66464
1375.851	-7.63815	2.68340	-6.31870	1.68958
1379.849	-7.37743	2.61522	-6.33233	1.73292
1383.853	-7.35146	2.48095	-6.43907	1.69215
1387.851	-7.38890	2.39273	-6.46544	1.69055
1391.868	-7.49468	2.47636	-6.51011	1.72556
1395.859	-7.52203	2.44357	-6.47029	1.70884
1399.853	-7.53342	2.47147	-6.51687	1.69825
1403.851	-7.52479	2.46884	-6.55354	1.68989
1407.848	-7.55115	2.51284	-6.53157	1.67279
1411.855	-7.43859	2.55296	-6.51390	1.68464
1415.851	-7.45362	2.60623	-6.48210	1.69178
1419.849	-7.46189	2.56254	-6.44268	1.66887
1423.851	-7.44847	2.47126	-6.44804	1.63663
1427.849	-7.47785	2.62310	-6.44108	1.66653
1431.850	-7.48058	2.66933	-6.45909	1.69926
1435.846	-7.47931	2.72890	-6.55427	1.68012
1439.859	-7.53540	2.80742	-6.58249	1.69250
1443.848	-7.60592	2.80490	-6.59420	1.61862
1447.853	-7.59361	2.76372	-6.61491	1.54855
1451.847	-7.45758	2.58487	-6.65076	1.57818
1455.846	-7.31577	2.54696	-6.58761	1.47589
1459.880	-7.27604	2.52861	-6.55422	1.42364
1463.849	-7.32422	2.42602	-6.55729	1.43135
1467.847	-7.28720	2.51949	-6.57940	1.45246
1471.852	-7.21005	2.55156	-6.64307	1.44800
1475.848	-7.24632	2.62888	-6.69483	1.45742
1479.856	-7.24166	2.72906	-6.55836	1.41053
1483.848	-7.19466	2.73291	-6.52436	1.41657
1487.853	-7.12295	2.55060	-6.56566	1.50822
1491.848	-7.05501	2.62609	-6.58572	1.62133
1495.850	-7.06941	2.73248	-6.62015	1.69876
1499.846	-7.12908	2.80782	-6.63230	1.74035
1503.850	-7.17543	2.86115	-6.61668	1.72839
1507.877	-7.22092	2.99056	-6.61215	1.78848
1511.846	-7.29435	2.88264	-6.58653	1.71099
1515.849	-7.34284	2.86136	-6.55528	1.66867
1519.848	-7.57561	2.83144	-6.54249	1.66736
1523.853	-7.45860	2.71478	-6.56226	1.71203
1527.863	-7.35725	2.50960	-6.55961	1.77890
1531.851	-7.36049	2.52363	-6.58278	1.74242
1535.847	-7.24783	2.49966	-6.60257	1.69162
1539.847	-7.26791	2.45268	-6.58888	1.66431
1543.849	-7.28439	2.42661	-6.59513	1.66225
1547.849	-7.28383	2.43094	-6.65465	1.72745
1551.847	-7.31369	2.45275	-6.64075	1.66616
1555.847	-7.25768	2.37943	-6.68279	1.70866
1559.844	-7.25492	2.42354	-6.71175	1.77071
1563.855	-7.21884	2.52976	-6.74770	1.80847
1567.848	-7.21875	2.56020	-6.74357	1.83408
1571.846	-7.29956	2.62647	-6.80149	1.81433
1575.849	-7.04966	2.73141	-6.68418	1.80506
1579.848	-6.42587	2.68998	-4.96265	1.93348
1583.848	-3.69859	2.75015	-2.70681	1.94763
1587.841	-2.72471	2.78457	-1.11807	2.01137
1591.844	-2.02026	2.74136	0.93517	1.88539
1595.845	1.29854	2.67546	1.51504	1.59502
1599.848	2.26150	2.68536	3.93473	1.92436
1603.853	3.45838	2.63853	6.26034	1.66418
1607.849	5.28421	2.63052	6.63617	1.66255
1611.850	7.72035	2.52286	8.36929	1.37490
1615.846	8.38699	2.49406	10.25456	1.39284
1619.844	9.24677	2.47727	11.91669	1.09245
1623.841	11.45047	2.47705	12.56458	1.14607
1627.843	12.16842	2.47578	12.89633	1.13629
1631.867	11.90070	2.42896	12.96779	1.04006
1635.852	11.85269	2.40797	12.92613	0.95014
1639.845	11.95486	2.44257	12.85024	0.97983
1643.849	12.10172	2.45176	12.93582	0.93381
1647.847	12.13685	2.44562	12.92769	0.87004
1651.848	12.28116	2.47531	13.04735	0.85754
1655.845	12.18500	2.51202	13.04763	0.86182
1659.845	12.18998	2.53842	13.06958	0.84594
1663.717	12.26640	2.60997	13.13345	0.84926
1667.722	12.25709	2.61719	13.17760	0.83698
1671.722	12.24685	2.66072	13.16383	0.79738
1675.717	12.26713	2.69426	13.13790	0.82275
1679.718	12.29303	2.74032	13.16703	0.82405
1683.720	12.29945	2.76854	13.17021	0.82206
1687.718	12.27998	2.79747	13.16153	0.79814
1691.715	12.24595	2.86835	13.18223	0.83883
1695.727	12.17160	2.86940	13.14070	0.83278
1699.722	12.16005	2.90669	13.14480	0.82708
1703.718	12.14202	2.92969	13.16863	0.79224
1707.719	12.10917	2.92656	13.11818	0.75657
1711.720	12.11206	2.96511	13.11144	0.77853
1715.719	12.09019	2.95437	13.14209	0.79552
1719.716	12.06840	2.99506	13.17433	0.78056
1723.717	11.98161	2.79037	13.21862	0.78366
1727.720	11.88271	2.37477	13.27029	0.79070
1731.776	11.82159	2.57621	13.30684	0.85871
1735.725	11.86778	2.42367	13.32839	0.94075
1739.719	11.87917	2.28859	13.32139	1.00269
1743.722	11.84194	2.17142	13.24901	1.17084
1747.721	11.83669	2.25009	13.04151	1.25640
1751.716	11.85813	2.20665	13.01341	1.38801
1755.722	11.89015	2.18454	12.59817	1.23886
1759.719	11.98626	2.13631	12.21207	1.20952
1763.717	12.09562	2.07684	12.56004	1.27027
1767.713	13.04035	2.07774	13.46287	1.14405
1771.723	13.17614	1.90683	15.71179	0.90752
1775.727	13.72582	1.49826	16.57016	-0.99924
1779.725	14.35801	-0.98196	17.11770	-2.04280
1783.714	15.57793	-1.71056	17.44831	-3.20913
1787.721	15.60503	-1.81834	17.69277	-4.02282
1791.717	16.13223	-2.46935	18.29336	-4.94020
1795.716	16.66143	-3.59596	18.30217	-5.59166
1799.715	16.43263	-4.75668	18.53915	-6.20948
1803.715	16.41247	-4.60786	18.26335	-5.79650
1807.722	16.35052	-4.45791	18.64019	-5.57563
1811.719	16.59193	-4.28297	18.54555	-5.64969
1815.721	16.66061	-4.16171	18.62462	-5.53203
1819.725	16.77839	-4.00503	18.32738	-5.62183
1823.718	16.89409	-4.01674	18.59154	-5.55750
1827.718	17.08268	-4.03931	18.65189	-5.47038
1831.713	17.25798	-4.17581	18.85141	-5.52836
1835.715	17.02039	-4.31713	18.62410	-5.50267
1839.717	17.01682	-4.39158	18.72418	-5.46468
1843.712	17.07730	-4.24441	18.69759	-5.44685
1847.720	17.22099	-4.18361	18.84225	-5.37083
1851.717	17.23910	-4.19847	18.71619	-5.37599
1855.715	17.14846	-4.26842	18.61140	-5.34627
1859.721	17.12632	-4.30668	18.48807	-5.34438
1863.723	17.26733	-4.32732	18.72594	-5.29734
1867.716	17.24385	-4.34707	18.47508	-5.26714
1871.722	17.19243	-4.31844	18.35287	-5.22165
1875.716	17.16391	-4.35057	18.54131	-5.17383
1879.717	17.08989	-4.30944	18.30374	-5.19949
1883.722	17.08984	-4.29080	18.21018	-5.14262
1887.717	17.14202	-4.28526	18.21208	-5.12627
1891.715	17.07823	-4.27130	18.11522	-5.07720
1895.712	17.12133	-4.23293	17.98214	-5.08400
1899.715	17.07744	-4.19239	17.97729	-5.07758
1903.724	17.13065	-4.13559	18.06515	-4.97116
1907.719	17.19309	-4.11595	17.96830	-5.03247
1911.713	17.09755	-4.13998	17.99249	-4.98622
1915.719	17.15437	-4.13544	17.86088	-5.01603
1919.715	17.19141	-4.19384	17.84514	-5.04283
1923.718	17.13146	-4.26588	17.77101	-4.92373
1927.712	17.30260	-4.22672	17.73162	-5.00210
1931.714	17.15614	-4.20821	17.77419	-4.95350
1935.713	17.17245	-4.33808	17.81993	-4.89602
1939.716	17.09764	-4.36615	17.82049	-4.88189
1943.765	17.15791	-4.41390	17.90176	-4.79480
1947.714	17.18095	-4.34874	17.69162	-4.85758
1951.714	17.09100	-4.26383	17.77916	-4.76269
1955.714	17.19626	-4.31548	17.67502	-4.76634
1959.713	17.18679	-4.30944	17.80323	-4.65882
1963.710	17.13377	-4.26623	17.56920	-4.65788
1967.712	17.30054	-4.27228	17.70608	-4.63759
1971.714	17.18342	-4.33383	17.72939	-4.63929
1975.711	17.27710	-4.37816	17.62724	-4.63063
1979.710	17.22597	-4.36309	17.60395	-4.64866
1983.717	17.30568	-4.32441	17.50805	-4.62568
1987.718	17.31339	-4.30977	17.47268	-4.63289
1991.711	17.20711	-4.25869	17.49952	-4.58820
1995.713	17.45287	-4.27084	17.41388	-4.60180
1999.710	17.19538	-4.34165	17.32502	-4.64328
2003.714	17.40143	-4.30222	17.29597	-4.63803
2007.715	17.29572	-4.38147	17.34119	-4.64382
2011.713	17.28909	-4.42562	17.24299	-4.66312
2015.713	17.45768	-4.35077	17.18088	-4.67114
2019.713	17.10487	-4.39608	17.24415	-4.65279
2023.713	16.76383	-4.51929	16.94650	-4.67158
2027.719	16.23199	-4.73012	16.04214	-4.65731
2031.723	15.13517	-4.68581	14.71424	-4.71167
2035.714	13.77897	-5.27575	14.54270	-4.78626
2039.712	13.45381	-5.72107	14.23652	-4.95045
2043.717	12.94407	-5.94780	13.70629	-4.89720
2047.712	13.06155	-6.02935	13.28214	-5.06840
2051.710	13.66330	-6.04408	13.47606	-5.26139
2055.710	13.04167	-6.19017	13.05117	-5.16009
2059.712	13.12632	-6.03664	13.18172	-5.16459
2063.713	13.45019	-6.09465	13.21143	-5.23813
2067.734	13.41249	-6.15001	13.52165	-5.32047
2071.721	13.18677	-6.08356	12.96192	-5.37775
2075.715	13.26029	-6.12232	13.01828	-5.39951
2079.715	13.44606	-6.11181	12.96135	-5.39474
2083.711	13.38961	-5.97057	12.94440	-5.37587
2087.711	13.35814	-5.93236	13.03260	-5.38955
2091.712	13.15762	-6.05358	13.15790	-5.38846
2095.711	13.18336	-6.06955	13.08665	-5.30630
2099.709	13.16922	-6.11310	12.89305	-5.22601
2103.710	13.09273	-6.10676	12.90265	-5.22706
2107.712	13.05752	-6.11471	12.72426	-5.25634
2111.715	13.14296	-6.13933	12.79666	-5.22925
2115.708	13.23551	-6.14314	12.80858	-5.24278
2119.710	13.39417	-6.15755	12.77634	-5.25012
2123.712	13.14004	-6.18475	12.75894	-5.33886
2127.712	13.12486	-6.20769	12.79255	-5.41528
2131.718	13.10758	-6.22907	12.76942	-5.50859
2135.713	13.06096	-6.21199	12.81981	-5.48846
2139.714	12.97417	-6.21529	12.84831	-5.54123
2143.716	12.97561	-6.22964	12.94374	-5.52811
2147.711	13.05533	-6.34358	12.98242	-5.54410
2151.723	13.14567	-6.41213	13.09793	-5.54855
2155.714	13.14075	-6.38028	13.10820	-5.54653
2159.710	13.09496	-6.31340	13.18397	-5.53039
2163.713	13.06890	-6.27938	13.20047	-5.56003
2167.749	13.01390	-6.33368	13.24059	-5.54963
2171.713	13.10106	-6.17297	13.20926	-5.53900
