time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
676.013	-0.65417	-0.03171	0.27458	1.13589
680.007	-0.62518	-0.05909	0.27165	1.12725
684.013	-0.60617	-0.07765	0.26344	1.14901
688.006	-0.58461	-0.13440	0.29113	1.10352
692.012	-0.60258	-0.17205	0.35960	1.10411
696.011	-0.59528	-0.21642	0.39318	1.06596
700.011	-0.59955	-0.19652	0.45110	1.03862
703.981	-0.62838	-0.23876	0.54002	0.95537
707.895	-0.62342	-0.20176	0.57213	0.92841
712.009	-0.62295	-0.18074	0.58890	0.85950
716.014	-0.61287	-0.13679	0.56513	0.77983
719.969	-0.59692	-0.13458	0.52629	0.73315
723.915	-0.61384	-0.12300	0.52500	0.68575
728.011	-0.61332	-0.08436	0.47882	0.68103
732.013	-0.59004	-0.04453	0.48103	0.62764
736.010	-0.57734	-0.00107	0.44398	0.64695
740.007	-0.59888	0.04724	0.24185	0.62025
743.887	-0.62196	0.09196	0.31593	0.59898
747.888	-0.64176	0.10774	0.28910	0.62400
751.880	-0.64811	0.11375	0.29587	0.61203
755.876	-0.67134	0.08662	0.24142	0.61611
759.882	-0.70265	0.07017	0.29121	0.62395
763.886	-0.71737	0.04664	0.33124	0.61988
767.886	-0.72645	0.02987	0.32764	0.59853
771.878	-0.73434	-0.00822	0.32265	0.51808
775.887	-0.76685	-0.11340	0.38869	0.53172
779.887	-0.79121	-0.18921	0.36663	0.43469
783.892	-0.78364	-0.31573	0.44376	0.34139
787.881	-0.78935	-0.28733	0.45212	0.19493
791.856	-0.83310	-0.29038	0.48944	0.22376
795.887	-0.86756	-0.35187	0.50123	0.17714
799.888	-0.86183	-0.34141	0.76774	0.20233
803.890	-0.84836	-0.29910	0.58091	0.19908
807.885	-0.82034	-0.30213	0.60349	0.18228
811.890	-0.77883	-0.29461	0.68672	0.24875
815.890	-0.77796	-0.33148	0.71556	0.29777
819.909	-0.78573	-0.33540	0.74213	0.31344
823.884	-0.79496	-0.27798	0.77464	0.36341
827.889	-0.77506	-0.26914	0.68397	0.38098
831.876	-0.81317	-0.28457	0.67124	0.31404
835.880	-0.79588	-0.30256	0.66015	0.26626
839.886	-0.79109	-0.34780	0.62972	0.24937
843.850	-0.80005	-0.31953	0.50969	0.04649
847.891	-0.78920	-0.36591	0.41068	-0.05057
851.909	-0.83714	-0.34367	0.40343	0.06195
855.885	-0.90066	-0.33515	0.36010	0.02020
859.889	-0.96477	-0.35213	0.28046	-0.03432
863.887	-0.96946	-0.32284	0.25969	0.01906
867.888	-0.96035	-0.32552	0.22934	0.05042
871.885	-0.94368	-0.32933	0.18886	0.09067
875.846	-0.88006	-0.29097	0.19713	0.28439
879.888	-0.83488	-0.28630	0.21574	0.34875
883.911	-0.74268	-0.26445	0.25577	0.56433
887.887	-0.58012	-0.25725	0.33216	0.58979
891.889	-0.51575	-0.22495	0.34362	0.50993
895.890	-0.60129	-0.21774	0.26798	0.43380
899.887	-0.47205	-0.20562	0.35648	0.48764
903.888	-0.43271	-0.15900	0.44031	0.58799
907.885	-0.40375	-0.18274	0.45145	0.57415
911.892	-0.39951	-0.19041	0.42897	0.54225
915.899	-0.40117	-0.17369	0.51746	0.60125
919.883	-0.31473	-0.16403	0.53247	0.51397
923.891	-0.32233	-0.16924	0.56106	0.44683
927.847	-0.38370	-0.20289	0.38410	0.32425
931.889	-0.44222	-0.22749	0.46411	0.39623
935.889	-0.45219	-0.24354	0.39358	0.35287
939.889	-0.40452	-0.27418	0.45929	0.43551
943.889	-0.46495	-0.26975	0.39055	0.43879
947.847	-0.53873	-0.18852	0.41762	0.43698
951.890	-0.66474	-0.13599	0.40963	0.37287
955.899	-0.75982	-0.05732	0.43018	0.40184
959.880	-0.80151	-0.00522	0.46443	0.36897
963.846	-0.80684	-0.00870	0.45257	0.41523
967.887	-0.83329	0.13020	0.54639	0.44455
971.889	-0.82702	0.12187	0.53612	0.46030
975.888	-0.74595	0.09998	0.56625	0.45540
979.876	-0.67685	0.18476	0.61637	0.45642
983.887	-0.56295	0.16797	0.59215	0.41890
987.887	-0.43879	0.19337	0.57806	0.40245
991.895	-0.36305	0.20257	0.53798	0.35147
995.849	-0.48289	0.20621	0.52195	0.39247
999.866	-0.58391	0.17229	0.47073	0.49288
1003.847	-0.51113	0.09271	0.30364	0.44180
1007.889	-0.43016	0.06326	0.35270	0.49632
1011.882	-0.41035	0.04063	0.32970	0.44921
1015.896	-0.36454	0.01715	0.39651	0.40930
1019.890	-0.34451	-0.05186	0.43378	0.30091
1023.885	-0.36678	-0.07783	0.44788	0.32489
1027.874	-0.43157	-0.04704	0.45512	0.28205
1031.889	-0.46311	-0.11910	0.71829	0.35702
1035.890	-0.50572	-0.06483	0.69365	0.35283
1039.876	-0.54195	-0.05608	0.73518	0.23284
1043.849	-0.49808	-0.10021	0.74883	0.12592
1047.890	-0.46118	-0.03851	0.78570	0.12607
1051.888	-0.47200	-0.00800	0.82215	0.05966
1055.892	-0.41800	-0.00517	0.83535	-0.05071
1059.878	-0.40690	-0.00201	0.84716	-0.07449
1063.892	-0.40998	0.04112	0.83439	-0.15748
1067.888	-0.41738	0.08908	0.80764	-0.14468
1071.888	-0.39698	0.13540	0.59736	-0.21729
1075.848	-0.42100	0.15573	0.58158	-0.23275
1079.891	-0.43728	0.17180	0.45949	0.02830
1083.857	-0.36856	0.12541	0.45247	-0.14800
1087.889	-0.29912	0.10491	0.50592	-0.15115
1091.890	-0.26108	0.04488	0.47942	-0.04045
1095.848	-0.26173	0.02281	0.45070	0.14360
1099.888	-0.27818	0.02972	0.40440	0.14775
1103.891	-0.27379	0.06379	0.35422	0.16499
1107.916	-0.26763	0.02830	0.23683	0.16124
1111.891	-0.29017	-0.04962	0.23946	0.26854
1115.891	-0.43768	-0.15090	0.35851	0.18815
1119.889	-0.48535	-0.22050	0.36186	0.23368
1123.882	-0.64424	-0.32734	0.34171	0.18388
1127.888	-0.44470	-0.00278	0.41596	0.14469
1131.895	-0.55118	-0.21722	0.45334	0.18234
1135.889	-0.52307	-0.15165	0.41291	0.16472
1139.885	-0.50743	-0.14785	0.42405	0.16574
1143.891	-0.50317	-0.32305	0.40457	0.06833
1147.892	-0.48905	-0.24624	0.43120	0.06682
1151.893	-0.40886	-0.25194	0.40023	0.08140
1155.885	-0.26900	-0.10854	0.42204	0.05494
1159.894	-0.22820	0.03663	0.41537	0.06006
1163.891	-0.29354	0.11252	0.52828	0.15542
1167.887	-0.22976	0.11107	0.57255	0.10573
1171.884	-0.14163	0.12618	0.55170	0.14022
1175.890	-0.12377	0.18786	0.50049	0.11405
1179.849	-0.12692	0.23505	0.45728	0.14929
1183.850	-0.19554	0.08409	0.44745	0.15247
1187.890	-0.28071	0.16813	0.51294	0.31157
1191.891	-0.36521	0.05588	0.45363	0.31987
1195.891	-0.13315	0.00542	0.54885	0.39868
1199.896	-0.23378	0.09259	0.60990	0.34309
1203.884	-0.33201	0.04306	0.60543	0.41895
1207.860	-0.23966	-0.00485	0.56811	0.32319
1211.889	-0.25847	-0.10866	0.57118	0.36002
1215.893	-0.25798	0.09035	0.53009	0.25241
1219.918	-0.24557	-0.15299	0.59553	0.24371
1223.892	-0.25927	-0.18194	0.63022	0.22663
1227.890	-0.24912	-0.06841	0.66816	0.25232
1231.894	-0.11642	-0.04197	0.69203	0.24989
1235.896	-0.07239	0.06958	0.74672	0.25207
1239.850	-0.13198	0.14181	0.81727	0.27376
1243.889	-0.13548	-0.04252	0.74826	0.31953
1247.893	-0.16216	0.47565	0.67660	0.31238
1251.896	-0.22512	0.32833	0.06105	0.44929
1255.891	-1.25736	0.98742	-0.70330	0.55502
1259.890	-0.88163	1.12293	-1.31359	0.81255
1263.895	-1.70720	1.36080	-1.32900	0.64277
1267.886	-2.17918	1.45415	-1.46861	0.71732
1271.891	-2.26321	1.07669	-1.37330	0.75722
1275.895	-1.83355	1.20486	-1.35564	0.75836
1279.894	-1.78067	1.09725	-1.22310	0.78488
1283.897	-1.96628	1.23183	-1.11177	0.84597
1287.892	-2.02624	1.22702	-1.17589	0.83626
1291.891	-2.06471	1.29455	-1.10685	0.90660
1295.893	-2.08384	1.33918	-1.06805	0.95418
1299.900	-2.14052	1.26314	-1.04989	0.93719
1303.898	-2.15227	1.29644	-0.99504	0.90892
1307.899	-2.18379	1.34853	-0.97638	0.93232
1311.895	-2.21301	1.34091	-0.94956	0.90838
1315.896	-2.21516	1.32651	-0.92805	0.89418
1319.896	-2.22089	1.38904	-0.90205	0.90437
1323.893	-2.23853	1.44029	-0.87768	0.91354
1327.895	-2.26480	1.43493	-0.93515	0.95600
1331.872	-2.28891	1.41590	-0.97204	1.02812
1335.890	-2.29431	1.32331	-1.13918	1.03202
1339.891	-2.33442	1.31595	-1.22945	1.01403
1343.897	-2.31720	1.26773	-1.29256	1.03717
1347.888	-2.33945	1.24627	-1.35524	1.00131
1351.893	-2.35642	1.07972	-1.42791	1.01770
1355.890	-2.38239	1.04942	-1.48421	1.06833
1359.850	-2.38303	1.08596	-1.55068	1.05854
1363.888	-2.36383	1.02576	-1.57243	1.10129
1367.898	-2.37872	0.96437	-1.62547	1.09237
1371.894	-2.38018	0.95429	-1.65895	1.08418
1375.852	-2.36973	0.93456	-1.71930	1.08186
1379.888	-2.31760	0.96836	-1.74548	1.07323
1383.889	-2.29892	0.96132	-1.71719	1.06073
1387.891	-2.32592	0.97907	-1.74055	1.10941
1391.892	-2.33819	1.00505	-1.76867	1.12856
1395.854	-2.30553	0.97946	-1.75962	1.13636
1399.890	-2.29072	0.97493	-1.78905	1.15730
1403.890	-2.27441	0.96836	-1.79901	1.17507
1407.898	-2.26497	0.93630	-1.76274	1.20275
1411.852	-2.27265	0.95424	-1.75840	1.21889
1415.866	-2.28581	0.93566	-1.70757	1.27895
1419.893	-2.24118	0.94128	-1.61429	1.33869
1423.857	-2.14265	0.97599	-1.52878	1.39781
1427.889	-2.24792	0.99253	-1.41608	1.33643
1431.893	-2.20850	0.97496	-1.60647	1.26400
1435.896	-2.18255	0.96092	-1.63955	1.23609
1439.892	-2.21462	0.99037	-1.63402	1.21738
1443.793	-2.11950	1.03727	-1.65560	1.19969
1447.896	-2.12699	1.09270	-1.59638	1.15577
1451.894	-2.08235	1.14955	-1.64970	1.14979
1455.884	-2.12830	1.23016	-1.54418	1.13961
1459.798	-2.11217	1.19585	-1.57329	1.11663
1463.896	-2.11651	1.25043	-1.61885	1.17997
1467.891	-2.18706	1.19706	-1.64117	1.23959
1471.895	-2.14858	1.19103	-1.63668	1.18753
1475.793	-2.16706	1.16495	-1.58212	1.30912
1479.895	-2.14032	1.19029	-1.53163	1.36203
1483.893	-2.08991	1.15354	-1.50542	1.42364
1487.895	-2.02646	1.13487	-1.52154	1.47090
1491.793	-1.97783	1.09039	-1.53627	1.47372
1495.897	-1.94563	1.03364	-1.55526	1.45683
1499.859	-1.99067	1.01214	-1.54096	1.44470
1503.894	-1.95629	1.05280	-1.60332	1.50974
1507.795	-2.00765	1.04323	-1.61736	1.47083
1511.897	-1.98157	1.10467	-1.66718	1.32612
1515.890	-1.96905	1.24185	-1.68106	1.30854
1519.899	-1.95963	1.22582	-1.72408	1.21109
1523.794	-2.00212	1.21236	-1.77139	1.20523
1527.895	-1.94236	1.19776	-1.78615	1.19506
1531.893	-1.59093	1.29303	-1.39621	1.34918
1535.894	-1.87562	1.49508	-1.06408	1.23197
1539.882	-1.88888	3.31877	-0.38675	1.16564
1543.897	-2.05358	12.38177	0.53647	3.84245
1547.895	NaN	NaN	NaN	NaN
1551.854	NaN	NaN	NaN	NaN
1555.895	NaN	NaN	NaN	NaN
1559.852	NaN	NaN	NaN	NaN
1563.891	NaN	NaN	NaN	NaN
1567.893	NaN	NaN	NaN	NaN
1571.891	NaN	NaN	NaN	NaN
1575.852	NaN	NaN	NaN	NaN
1579.891	NaN	NaN	NaN	NaN
1583.891	NaN	NaN	NaN	NaN
1587.891	NaN	NaN	NaN	NaN
1591.892	NaN	NaN	NaN	NaN
1595.853	NaN	NaN	NaN	NaN
1599.892	NaN	NaN	NaN	NaN
1603.900	NaN	NaN	13.96253	6.34477
1607.897	15.92147	10.08169	17.66409	6.41286
1611.859	14.75180	7.61923	14.59400	6.28208
1615.900	10.87654	6.21414	7.69551	3.94862
1619.797	3.63547	0.97875	3.42512	2.97998
1623.866	0.79965	3.00085	3.31019	2.66584
1627.893	0.83511	1.80860	11.08094	1.39087
1631.899	0.59660	1.32922	7.37201	0.89536
1635.791	0.43400	0.90289	2.27124	0.76868
1639.895	0.42954	0.88414	1.62078	0.58196
1643.896	0.38164	0.51323	3.00410	0.50951
1647.897	2.36356	0.69110	4.08878	0.41803
1651.898	2.57548	0.59176	5.01440	0.33673
1655.899	3.65781	0.54215	4.77983	0.28784
1659.894	3.65603	0.40091	4.50421	0.34166
1663.886	4.10942	0.27886	4.65634	0.31134
1667.900	3.85773	0.40781	4.73875	0.34444
1671.893	3.76235	0.40696	4.74311	0.26386
1675.898	3.73500	0.36758	4.85058	0.26008
1679.856	3.76302	0.42231	4.84558	0.27850
1683.795	3.76856	0.38908	4.86310	0.33160
1687.895	3.73329	0.42947	4.98925	0.32112
1691.896	3.86059	0.39536	5.07397	0.37912
1695.896	3.88206	0.32760	5.04063	0.49406
1699.858	3.89451	0.23634	5.10529	0.54336
1703.898	3.90434	0.23681	5.16659	0.54140
1707.863	3.88520	0.23947	5.20979	0.55747
1711.895	3.88418	0.19179	5.21872	0.56402
1715.759	3.92655	0.16729	5.27070	0.58829
1719.903	3.94226	0.15816	5.24981	0.61758
1723.898	3.96459	0.12680	5.23893	0.63568
1727.898	3.96051	0.14155	5.26199	0.67349
1731.758	3.98472	0.16232	5.24649	0.70448
1735.901	3.97323	0.19266	5.22303	0.77802
1739.855	3.99889	0.24699	5.21105	0.80846
1743.896	4.01818	0.35161	5.18766	0.86933
1747.762	4.04164	0.37862	5.16285	0.93399
1751.900	4.03468	0.46776	5.10913	0.94857
1755.896	4.00692	0.44214	5.09409	0.98779
1759.898	3.97496	0.48965	5.05764	1.00994
1763.763	3.97760	0.43854	5.03964	1.05313
1767.901	4.04073	0.44711	4.94521	1.05060
1771.897	4.05777	0.42343	4.90907	1.03608
1775.899	4.07683	0.38946	4.87887	1.05977
1779.762	3.99341	0.27240	4.84120	1.05079
1783.776	4.02574	0.28593	4.81776	1.02858
1787.772	4.01756	0.22322	4.79095	1.02065
1791.775	4.00176	0.22377	4.76487	1.00363
1795.904	4.01243	0.17357	4.79462	1.02537
1799.773	4.04749	0.16583	4.78664	1.07407
1803.776	4.04186	0.11417	4.79312	1.09401
1807.772	4.05740	0.12220	4.82715	1.11015
1811.732	4.00815	0.11351	4.93344	1.12306
1815.773	3.99546	0.09737	4.99613	1.11907
1819.774	4.00729	0.08413	5.03654	1.14478
1823.775	4.02035	0.07030	5.10032	1.17589
1827.733	4.01141	0.03731	5.12747	1.16461
1831.773	3.99907	0.03416	5.19020	1.14186
1835.757	3.97763	-0.01492	5.19101	1.09058
1839.778	3.99010	-0.04903	5.21776	1.09550
1843.765	3.98817	-0.08379	5.26827	1.06368
1847.775	3.98642	-0.07538	5.24907	1.01674
1851.772	3.95446	-0.08354	5.20543	0.97745
1855.772	3.94636	-0.10937	5.24555	0.97667
1859.732	3.92107	-0.13281	5.22259	0.93804
1863.771	3.91578	-0.13184	5.19948	0.91239
1867.776	3.92487	-0.11052	5.17757	0.84636
1871.774	3.87611	-0.11823	5.19266	0.80492
1875.737	3.87149	-0.14747	5.17691	0.78572
1879.741	3.85637	-0.13668	5.17971	0.77958
1883.774	3.85812	-0.11672	5.15539	0.76597
1887.773	3.81152	-0.10277	5.12543	0.73253
1891.748	3.80100	-0.09457	5.08456	0.70642
1895.773	3.80802	-0.09489	5.08311	0.68019
1899.773	3.82531	-0.08145	5.03462	0.62670
1903.773	3.83967	-0.00860	5.01393	0.60722
1907.754	3.82410	0.02142	4.96706	0.61130
1911.774	3.81951	0.05532	4.93733	0.62529
1915.775	3.84352	0.10049	4.92676	0.57141
1919.751	3.86669	0.10480	4.94398	0.55250
1923.773	3.86321	0.14432	4.96448	0.48340
1927.774	3.88670	0.17335	5.01310	0.42215
1931.779	3.92734	0.14413	5.06523	0.36576
1935.773	3.97005	0.09636	5.12277	0.34602
1939.778	4.03957	0.08120	5.20578	0.22052
1943.773	3.94320	0.20707	5.25638	0.23322
1947.774	3.92223	0.19701	5.32105	0.32733
1951.772	3.95300	0.13255	5.38508	0.29744
1955.772	3.87102	0.09282	5.48388	0.26064
1959.772	4.00028	0.13230	5.57026	0.27907
1963.765	3.95488	0.16339	5.55738	0.37167
1967.774	4.01539	0.09303	5.57611	0.37624
1971.748	3.83722	0.18243	5.55494	0.33690
1975.734	3.88295	0.28622	5.53377	0.32316
1979.776	3.85476	0.31653	5.56731	0.27769
1983.776	3.80984	0.34124	5.48327	0.42005
1987.735	3.80928	0.33442	5.48708	0.46786
1991.775	3.84888	0.19800	5.49328	0.41814
1995.778	3.82499	0.03808	5.21171	0.40190
1999.775	3.81817	0.10019	5.43179	0.42330
2003.735	3.81526	0.08916	5.31362	0.40525
2007.775	3.82042	0.16156	5.29053	0.33752
2011.774	3.83198	0.21831	5.28465	0.24637
2015.772	3.94107	0.19128	5.19884	0.29760
2019.737	4.00922	0.09997	5.18862	0.35777
2023.779	3.97457	0.06842	5.23881	0.33245
2027.777	3.97800	0.06026	5.27833	0.24194
2031.773	3.97061	-0.08951	5.23088	0.20687
2035.751	3.89463	-0.09151	5.26972	0.15915
2039.735	3.91926	-0.05028	5.32479	0.12010
2043.761	3.95831	-0.01862	5.27503	0.14584
2047.733	4.02734	0.07268	5.28761	0.22739
2051.734	4.04549	0.02176	5.25589	0.16470
2055.775	4.17386	0.02563	5.36339	0.25341
2059.777	4.11253	0.01569	5.34484	0.27547
2063.775	4.03120	0.05069	5.45917	0.19364
2067.773	3.97459	0.00285	5.49281	0.20834
2071.778	3.98240	-0.10969	5.52131	0.20752
2075.735	4.00749	-0.16140	5.59917	0.18627
2079.775	4.02371	-0.07550	5.49347	0.21129
2083.779	4.06997	-0.13110	5.52524	0.33746
2087.743	4.10804	-0.11899	5.61089	0.33066
2091.777	4.13490	-0.03091	5.65980	0.31427
2095.778	4.12977	-0.01894	5.65041	0.30794
2099.772	4.12011	-0.06642	5.65629	0.30593
2103.779	4.12883	-0.16368	5.65083	0.30648
2107.775	4.18154	-0.07626	5.60634	0.37199
2111.778	4.15416	-0.04642	5.52416	0.35834
2115.778	4.15280	-0.05961	5.54361	0.38974
2119.780	4.03181	-0.06013	5.54934	0.57158
2123.777	4.12762	-0.06593	5.57675	0.50330
2127.758	4.83540	0.14463	5.49596	0.66334
2131.803	0.18402	0.15337	2.34780	0.62796
2135.781	0.14166	3.84585	1.98697	0.80922
2139.777	9.91454	4.06660	6.29018	0.57516
2143.776	NaN	NaN	NaN	NaN
2147.769	NaN	NaN	NaN	NaN
2151.790	NaN	NaN	NaN	NaN
2155.774	NaN	NaN	NaN	NaN
2159.775	NaN	NaN	NaN	NaN
2163.775	NaN	NaN	NaN	NaN
2167.733	NaN	NaN	NaN	NaN
2171.732	NaN	NaN	NaN	NaN
