time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2099.587	9.91544	6.17438	6.75612	3.79189
2103.585	10.11983	6.38254	6.80286	3.90196
2107.585	9.98367	6.57325	6.75208	3.91217
2111.588	10.06778	6.63974	6.95805	3.79697
2115.593	9.89838	6.53214	6.99969	3.73018
2119.607	9.74605	6.39318	6.87332	3.61474
2123.592	9.50938	6.38049	7.05907	3.68962
2127.590	9.81134	6.36604	7.22202	3.85856
2131.588	10.31833	6.31949	7.07984	3.78743
2135.588	10.42343	6.37675	6.95152	3.82506
2139.585	10.49910	6.32274	6.78299	3.75593
2143.584	10.20055	6.31410	6.57855	3.75514
2147.590	9.97435	6.28153	6.81617	3.94748
2151.586	9.99200	6.29188	6.89612	3.95281
2155.584	10.08221	6.16323	6.90062	3.99902
2159.588	9.82869	6.08636	6.88179	3.83751
2163.592	9.96610	6.11396	6.98054	3.42590
2167.588	10.31794	6.04271	7.04628	4.00252
2171.585	10.29683	5.97818	6.86322	3.94048
2175.582	10.14085	5.84179	6.94741	3.83956
2179.589	10.16307	5.87409	6.93362	3.68317
2183.587	10.03695	5.66117	6.84700	3.58176
2187.617	9.91334	5.70349	6.96604	3.97667
2191.584	9.96569	5.71092	7.11753	4.14101
2195.583	10.22337	5.71308	7.03663	4.02722
2199.587	10.12613	5.71501	6.85251	3.91545
2203.586	10.11358	5.60195	6.58614	3.92169
2207.584	10.29637	5.75227	6.95973	4.14430
2211.587	10.08690	5.76811	6.93660	4.16298
2215.584	9.94968	5.85028	6.97477	4.04675
2219.581	9.89720	5.96355	6.91765	3.55418
2223.582	10.06749	5.92896	6.94834	3.57333
2227.586	10.13660	5.83032	7.00291	3.89248
2231.585	10.03125	6.00434	6.99123	3.61597
2235.582	8.79451	5.74197	6.89165	3.03045
2239.592	7.86308	3.89251	6.50023	0.13103
2243.588	7.37963	0.53403	6.14177	-1.31593
2247.580	7.45228	0.52512	6.43939	-2.71181
2251.588	7.47746	-0.87539	5.81835	-4.51696
2255.622	7.34013	-2.77540	5.91261	-4.02586
2259.589	7.19322	-4.12870	5.49114	-4.75580
2263.582	7.09275	-4.18823	5.13013	-4.98176
2267.585	7.04653	-3.65445	4.86140	-4.69361
2271.582	7.08033	-2.82681	4.86798	-4.47515
2275.587	7.04856	-2.62809	4.80721	-4.42704
2279.584	7.02651	-2.45993	4.63553	-4.43086
2283.586	6.93861	-2.57884	4.60210	-4.61566
2287.583	6.90478	-2.69177	4.50296	-4.65129
2291.585	6.93594	-2.77507	4.50421	-4.80744
2295.584	6.89380	-2.72341	4.46191	-4.79761
2299.582	6.87888	-2.76893	4.40646	-4.95607
2303.580	6.89297	-2.71665	4.35114	-4.85923
2307.586	6.89458	-2.63275	4.36121	-4.86854
2311.583	6.87580	-2.65816	4.34519	-4.80741
2315.585	6.81128	-2.75534	4.35366	-4.73947
2319.586	6.76190	-2.77406	4.34677	-4.73683
2323.613	6.71410	-2.78778	4.40194	-4.71244
2327.586	6.79303	-2.77428	4.44980	-4.58760
2331.580	6.83487	-2.76166	4.50579	-4.56121
2335.585	6.89216	-2.65265	4.50436	-4.50930
2339.583	7.04222	-2.53842	4.48651	-4.55634
2343.581	6.93550	-2.43965	4.51788	-4.48736
2347.586	6.83719	-2.73124	4.51092	-4.42966
2351.583	6.76351	-2.82762	4.35055	-4.53661
2355.583	7.10079	-2.72506	4.35462	-4.61332
2359.580	7.11782	-3.02431	4.49617	-4.51167
2363.586	6.92858	-3.31351	4.57374	-4.44956
2367.587	7.06078	-3.04072	4.56698	-4.49820
2371.590	7.22539	-3.08744	4.40465	-4.57360
2375.584	7.17558	-2.86783	4.36407	-4.48979
2379.585	7.04552	-2.81066	4.32498	-4.64959
2383.583	7.00225	-3.10273	4.35161	-4.50974
2387.580	7.21171	-3.27439	4.50861	-4.49982
2391.592	7.02648	-3.56773	4.55115	-4.55765
2395.581	7.09622	-3.37772	4.59591	-4.52899
2399.584	7.20871	-3.39973	4.56940	-4.43849
2403.582	7.08238	-3.15776	4.52072	-4.52922
2407.643	7.05337	-3.33723	4.61605	-4.46809
2411.589	7.14956	-3.30029	4.64749	-4.46875
2415.584	7.07459	-3.44751	4.76263	-4.55949
2419.581	7.03291	-3.69813	4.79124	-4.66556
2423.581	7.19857	-3.59198	4.49114	-4.58983
2427.579	7.21354	-3.58950	4.67145	-4.62313
2431.583	7.25670	-3.38834	4.67604	-4.70294
2435.581	7.23662	-3.59536	4.75990	-4.85395
2439.585	7.33213	-3.55021	4.90631	-4.75811
2443.580	7.18870	-3.90704	4.76014	-4.83050
2447.580	7.24424	-3.85292	4.80739	-4.70473
2451.583	7.05516	-3.44840	4.74856	-4.68255
2455.583	7.21762	-3.06652	4.71151	-4.89105
2459.584	6.96081	-2.71793	4.79238	-4.72573
2463.584	7.16178	-3.25818	4.50478	-4.74830
2467.578	7.15318	-3.98147	4.50666	-4.74437
2471.582	6.96470	-3.35330	4.58128	-4.70460
2475.581	6.83007	-3.15702	4.42863	-4.82228
2479.578	6.90603	-3.00578	4.59137	-4.62006
2483.581	6.70925	-2.68781	4.55689	-4.60020
2487.581	6.87012	-2.88382	4.45883	-4.66114
2491.583	7.02384	-3.44912	4.44758	-4.61474
2495.578	7.01959	-3.80067	4.29784	-4.75591
2499.587	7.25511	-3.35736	4.29115	-4.65541
2503.580	7.29477	-3.21808	4.36313	-4.63496
2507.577	7.23931	-2.98695	4.36192	-4.60725
2511.582	7.23667	-3.24234	4.44593	-4.65837
2515.580	7.54015	-3.01270	4.45964	-4.68774
2519.581	7.01907	-3.74385	4.62135	-4.58652
2523.577	7.18237	-3.57978	4.44590	-4.72159
2527.582	7.38046	-3.35290	4.38613	-4.84582
2531.585	7.51352	-3.20883	4.39412	-4.76599
2535.582	7.45077	-3.11717	4.40794	-4.67765
2539.579	7.33881	-2.97228	4.31753	-4.80791
2543.578	7.22490	-3.21089	4.23865	-4.83040
2547.596	7.30837	-3.03587	4.37332	-4.87343
2551.590	7.52330	-2.97508	4.39456	-4.83241
2555.579	7.40350	-3.12969	4.41487	-4.69983
2559.580	7.12662	-3.48592	4.45727	-4.70193
2563.583	7.20641	-3.37469	4.32755	-4.86494
2567.579	7.28500	-3.27965	4.40892	-4.79379
2571.579	7.33498	-3.18895	4.44783	-4.74771
2575.582	7.37851	-3.19500	4.53569	-4.78448
2579.585	7.34006	-3.11009	4.36464	-4.84584
2583.580	7.31125	-3.00872	4.35388	-4.82347
2587.580	7.32334	-2.99226	4.41331	-4.79915
2591.576	7.27057	-3.16781	4.45131	-4.74822
2595.597	7.25177	-3.46477	4.43414	-4.75466
2599.584	7.26613	-3.38402	4.42173	-4.77110
2603.578	7.42041	-3.31635	4.56691	-4.77158
2607.576	7.52044	-3.20384	4.66645	-4.66428
2611.578	7.37707	-3.15433	4.61233	-4.59969
2615.587	7.34077	-3.23679	4.60052	-4.57004
2619.581	7.31721	-3.32228	4.61164	-4.49059
2623.581	7.30188	-3.57856	4.62981	-4.50837
2627.583	7.23091	-3.92807	4.68671	-4.44548
2631.577	7.26935	-3.99076	4.71829	-4.42150
2635.575	7.27064	-3.93455	4.76729	-4.40549
2639.580	7.24766	-4.11957	4.78903	-4.39727
2643.576	7.28671	-4.12777	4.82242	-4.37530
2647.577	7.25567	-4.10395	4.79893	-4.37621
2651.574	7.25782	-4.14920	4.77698	-4.39115
2655.579	7.29758	-4.13550	4.75916	-4.41999
2659.581	7.34255	-4.14991	4.78873	-4.50375
2663.599	7.37589	-4.15754	4.81113	-4.57395
2667.582	7.38026	-4.15226	4.79129	-4.69911
2671.577	7.42410	-4.10071	4.76374	-4.84208
2675.575	7.46936	-4.04494	4.76662	-4.86199
2679.578	7.50400	-3.98921	4.71920	-4.89087
2683.577	7.58805	-3.94554	4.68538	-4.93674
2687.574	7.61148	-3.80244	4.67426	-5.03324
2691.580	7.64501	-3.78515	4.65592	-5.07085
2695.576	7.67416	-3.71250	4.65311	-5.13780
2699.583	7.69775	-3.70881	4.62892	-5.17183
2703.573	7.69885	-3.68896	4.57095	-5.17131
2707.580	7.67682	-3.52888	4.49469	-5.15979
2711.579	7.46263	-3.25825	4.34995	-5.03771
2715.576	7.11621	-2.44607	3.81316	-4.85792
2719.573	6.09400	-1.44896	3.55582	-4.33704
2723.580	5.96200	-1.07447	3.35971	-3.70792
2727.576	6.13171	-1.21382	3.84688	-3.71878
2731.598	6.07447	-1.25369	3.94401	-3.59206
2735.583	5.96505	-1.49996	4.02327	-3.84514
2739.581	5.86794	-1.41146	3.52101	-3.79440
2743.576	5.76438	-1.34859	3.38024	-3.91983
2747.588	5.76310	-1.34862	3.41476	-3.81786
2751.583	5.74824	-1.31208	3.35451	-3.84702
2755.579	5.79708	-1.42768	3.35852	-3.76893
2759.574	6.02843	-1.42582	3.46718	-3.72097
2763.574	6.08225	-1.56761	3.45635	-3.69211
2767.579	6.18254	-1.65147	3.44735	-3.68261
2771.575	6.21804	-1.69435	3.46187	-3.65088
2775.575	6.18743	-1.79579	3.50192	-3.54042
2779.574	6.21338	-1.86241	3.45907	-3.75521
2783.579	6.20595	-1.86308	3.51592	-3.83178
2787.576	6.25953	-1.84981	3.61401	-3.91720
2791.573	6.36143	-1.96383	3.58840	-3.93672
2795.577	6.38959	-1.90606	3.63680	-3.79977
2799.878	6.50295	-1.78179	3.65255	-3.67809
2803.578	6.40310	-1.73907	3.64677	-3.50525
2807.573	6.27635	-1.76395	3.62786	-3.28838
2811.580	6.27513	-1.79497	3.63080	-3.56512
2815.574	6.29474	-2.55957	3.68688	-3.57142
2819.573	6.28077	-2.36181	3.72262	-3.68225
2823.608	6.27662	-2.25739	3.74661	-3.54794
2827.575	6.26039	-2.21687	3.71117	-3.49877
2831.597	6.22630	-2.11366	3.66869	-3.39964
2835.578	6.21146	-2.14263	3.68676	-3.35617
2839.572	6.17129	-2.06695	3.58487	-3.27175
2843.573	6.05992	-2.07878	3.61901	-3.26273
2847.572	5.93107	-2.08584	3.57419	-3.22637
2851.577	5.79988	-2.02608	3.56937	-3.26389
2855.574	5.96836	-2.01328	3.61038	-3.21858
2859.573	6.09106	-1.99829	3.58749	-3.27648
2863.570	6.09327	-1.89622	3.58138	-3.36198
2867.611	6.17447	-1.92394	3.53454	-3.40510
2871.582	6.22463	-1.87071	3.61775	-3.65101
2875.574	6.38454	-1.79496	3.60249	-3.75191
2879.573	6.41241	-1.72808	3.64237	-3.95336
2883.575	6.61180	-1.68269	3.69924	-3.95136
2887.575	6.59615	-1.67194	4.15483	-3.87454
2891.446	8.78736	-1.41236	6.66212	-3.57452
2895.446	10.27436	-0.48304	7.00340	-3.04532
2899.450	12.42595	-0.70080	9.13821	-2.44395
2903.449	13.65095	0.78944	10.79430	-2.30769
2907.445	14.14331	0.71354	11.72641	-2.27033
2911.459	15.97296	0.91891	12.31616	-2.99522
2915.450	15.78556	1.06066	12.36369	-2.65900
2919.449	14.68319	1.15923	12.00986	-2.56077
2923.448	13.74725	1.28189	11.36007	-2.55440
2927.445	14.02491	1.44584	11.29579	-2.39491
2931.451	14.52105	1.31783	11.76109	-2.39977
2935.473	15.60625	1.37357	12.22094	-2.32200
2939.457	15.61750	1.42424	12.34773	-2.36831
2943.449	15.77366	1.56675	12.34915	-2.41281
2947.448	15.82391	1.67381	12.49408	-2.40210
2951.445	15.71246	1.70922	12.55968	-2.47528
2955.453	15.56874	1.73658	12.55327	-2.42653
2959.449	15.52617	1.87194	12.52688	-2.39835
2963.448	15.63900	1.85640	12.54902	-2.36009
2967.451	15.67427	1.91380	12.55942	-2.32938
2971.443	15.65932	1.89441	12.52993	-2.34757
2975.444	15.70206	1.96670	12.57775	-2.32728
2979.450	15.67092	2.00206	12.55706	-2.31967
2983.444	15.69560	2.02036	12.55559	-2.28845
2987.444	15.65548	2.03502	12.54852	-2.26419
2991.449	15.60961	2.04604	12.53594	-2.26561
2995.451	15.56273	2.06728	12.55034	-2.26909
2999.448	15.59515	2.09175	12.51969	-2.27535
3003.452	15.58025	2.06787	12.53509	-2.26598
3007.449	15.58347	2.05778	12.57354	-2.25475
3011.444	15.57516	2.03907	12.51804	-2.24087
3015.449	15.59232	2.03190	12.43802	-2.16255
3019.448	15.59006	2.00228	12.41426	-2.13299
3023.445	15.59391	2.00307	12.37745	-2.13627
3027.443	15.60272	1.96964	12.28661	-2.14161
3031.449	15.59628	2.01586	12.27569	-2.09992
3035.450	15.56639	2.00442	12.09128	-2.12019
3039.449	15.58230	1.97880	11.98004	-2.03185
3043.473	15.52446	1.98818	11.94166	-1.93484
3047.445	15.54785	1.98504	11.95947	-1.87034
3051.443	15.55734	1.97012	11.89252	-1.89567
3055.443	15.57924	1.99349	11.87406	-1.85477
3059.446	15.56710	1.96563	11.85012	-1.86193
3063.445	15.54646	1.95595	11.88140	-1.85820
3067.444	15.54674	1.92022	11.96674	-1.81021
3071.447	15.58014	1.91224	11.95014	-1.82198
3075.449	15.57818	1.79763	11.98270	-1.78150
3079.449	15.68943	1.79285	12.02746	-1.76355
3083.448	15.67142	1.74396	12.07666	-1.74327
3087.442	15.74621	1.72428	12.04623	-1.78547
3091.447	15.72090	1.66780	12.06650	-1.79679
3095.445	15.72826	1.61660	12.04690	-1.77954
3099.446	15.56104	1.36454	12.03655	-1.77568
3103.442	15.29566	1.20505	12.07861	-1.74251
3107.448	15.14319	1.08837	12.07313	-1.73938
3111.444	15.11688	1.10193	12.01262	-1.72771
3115.443	15.16749	1.07093	11.99194	-1.65530
3119.443	15.08965	1.05914	11.99075	-1.62048
3123.445	15.23087	1.07183	11.99391	-1.59515
3127.444	15.05378	1.06258	12.01865	-1.59348
3131.443	15.02288	0.97075	12.06252	-1.44161
3135.448	15.01929	0.90572	12.08250	-1.36183
3139.481	14.98273	0.90463	12.12295	-1.29980
3143.454	15.03258	0.93649	12.16636	-1.26975
3147.442	15.16574	0.98935	12.18059	-1.27138
3151.449	15.21497	1.02091	12.20833	-1.19782
3155.445	15.23001	0.98229	12.26085	-1.21901
3159.444	15.43667	1.06692	12.25462	-1.24011
3163.446	15.34947	1.17765	12.21475	-1.26413
3167.447	15.67508	1.28461	12.22196	-1.28247
3171.444	15.71791	1.28861	12.23739	-1.23405
3175.440	15.64448	1.36025	12.21573	-1.35093
3179.444	15.63343	1.32572	12.22383	-1.42625
3183.445	15.69737	1.33159	12.23528	-1.43976
3187.445	15.60777	1.35418	12.21907	-1.49266
3191.439	15.35540	1.26741	12.19925	-1.55585
3195.444	15.20110	1.03488	12.18858	-1.67427
3199.442	15.30152	0.22942	12.15151	-1.89370
3203.450	16.11579	1.06844	12.53320	-1.91217
3207.442	15.81454	-0.60845	13.86951	-3.89985
3211.444	16.32657	-2.35044	14.52505	-5.52342
3215.439	16.45133	-4.34897	15.06383	-7.61497
3219.445	16.85534	-5.12193	15.82125	-9.12296
3223.443	16.85796	-6.20112	15.92448	-9.94403
3227.441	17.12049	-7.94896	17.84291	-10.91308
3231.440	17.32997	-8.72011	18.86948	-13.00213
3235.445	17.57098	-9.35747	19.27855	-13.01440
3239.441	17.82114	-9.69033	19.44465	-13.01753
3243.446	18.17013	-9.70235	19.41823	-12.94974
3247.473	18.28595	-9.69693	19.37612	-12.83820
3251.485	17.96997	-9.66499	19.49453	-12.77267
3255.440	17.87769	-9.69639	19.42200	-12.50542
3259.441	17.94796	-9.73198	19.47474	-12.56272
3263.440	18.02907	-9.75284	19.43807	-12.62513
3267.439	18.16975	-9.78754	19.36145	-12.51777
3271.435	18.25822	-9.82309	19.32632	-12.52246
3275.448	18.14122	-9.86305	19.30570	-12.45681
3279.443	18.13369	-9.81844	19.13997	-12.41336
3283.442	18.06809	-10.03159	19.07034	-12.34332
3287.444	17.95261	-9.97609	18.97929	-12.24050
3291.445	17.84350	-10.17446	18.81457	-12.16150
3295.446	17.82717	-10.28131	18.73279	-12.08953
3299.442	17.88610	-10.15915	18.54325	-11.96081
3303.438	17.86517	-10.14245	18.45402	-11.87096
3307.444	17.85424	-10.16827	18.35276	-11.80335
3311.441	17.87682	-10.19954	18.17994	-11.67053
3315.439	17.85571	-10.11492	18.32664	-11.70071
3319.443	17.83079	-10.03724	18.22151	-11.66180
3323.442	17.74441	-10.12388	18.22912	-11.64663
3327.444	17.73945	-10.07761	18.15711	-11.60872
3331.440	17.75332	-9.98418	18.12695	-11.60492
3335.443	17.78256	-9.92602	18.04918	-11.58292
3339.441	17.77430	-9.85606	17.98786	-11.53977
3343.442	17.78919	-9.87177	18.03879	-11.53521
3347.445	17.78184	-9.87230	17.96601	-11.51888
3351.441	17.72673	-9.84110	17.96455	-11.48168
3355.439	17.67759	-9.78158	17.92578	-11.44582
3359.438	17.61248	-9.69178	17.85469	-11.36985
3363.443	17.53938	-9.52485	17.78109	-11.26204
3367.441	17.56616	-9.55998	17.71660	-11.17262
3371.444	17.71838	-9.24612	17.63561	-11.00708
3375.447	17.71975	-9.45915	17.56099	-10.89590
3379.439	17.69223	-9.55124	17.46105	-10.82537
3383.438	17.71160	-9.68797	17.33716	-10.63331
3387.435	17.85179	-9.42393	17.16962	-10.53663
3391.442	17.72522	-9.39511	17.03262	-10.44194
3395.441	17.92428	-9.34172	16.96832	-10.34422
3399.438	17.95539	-9.28285	16.76260	-10.20105
3403.437	17.89561	-9.32451	16.67116	-10.06750
3407.442	17.96536	-9.36969	16.63270	-10.06491
3411.448	17.88190	-9.28924	16.57126	-9.98550
3415.444	17.90305	-9.36915	16.47671	-9.90558
3419.435	17.82224	-9.42765	16.48805	-9.81595
3423.441	17.48566	-9.41020	16.45626	-9.70844
3427.440	17.50523	-9.34567	16.41975	-9.63136
3431.438	17.58321	-9.26255	16.20563	-9.52176
3435.438	16.62983	-8.94459	12.85385	-8.98992
3439.443	12.94231	-9.18527	11.07274	-8.42410
3443.438	10.40617	-8.16702	8.71307	-7.23796
3447.442	7.25453	-8.00814	6.52270	-5.33067
3451.446	6.62037	-5.96628	4.77328	-5.09405
3455.445	6.05744	-4.78609	3.62234	-4.17461
3459.437	4.19936	-4.06450	1.62820	-3.36969
3463.442	2.40275	-3.12086	1.01809	-2.17202
3467.439	0.92195	-2.34132	-0.82074	-1.64966
3471.439	0.10413	-0.58157	-2.40516	0.35031
3475.466	-1.14357	1.30752	-2.92047	0.72536
3479.440	-2.05613	0.22116	-3.52272	0.70336
3483.442	-3.74199	0.32014	-4.82794	0.85526
3487.437	-3.81372	0.70799	-5.26435	0.93449
3491.434	-3.44372	0.66051	-5.12920	0.92672
3495.445	-2.93257	0.47525	-4.26719	0.80171
3499.497	-2.82333	0.53136	-3.78872	0.80065
3503.443	-3.10007	0.54113	-4.01702	0.83808
3507.441	-3.52818	0.66712	-4.37246	0.81842
3511.437	-3.74664	0.69326	-4.91206	0.84708
3515.437	-3.78291	0.77167	-4.85243	0.88124
3519.434	-3.85955	0.78110	-4.79760	0.84574
3523.440	-3.79104	0.87214	-4.87589	0.88195
3527.438	-3.87514	0.88906	-4.85502	0.86054
3531.438	-3.84162	0.94707	-4.72408	0.84043
3535.439	-3.85130	0.95239	-4.73946	0.78139
3539.442	-3.82642	0.99349	-4.76485	0.81179
3543.435	-3.84014	1.04698	-4.79255	0.81230
3547.437	-3.90385	1.06395	-4.82621	0.77183
3551.436	-3.85407	1.05393	-4.85871	0.73936
3555.439	-3.84873	1.04320	-4.86744	0.72420
3559.434	-3.84565	1.00474	-4.88552	0.64885
3563.434	-3.83707	0.97825	-4.91302	0.61028
3567.442	-3.55738	0.87403	-4.90843	0.50253
3571.438	-3.49033	0.89571	-4.91856	0.44055
3575.434	-3.46263	0.83551	-4.94536	0.36751
3579.449	-3.44775	0.78793	-4.94250	0.29099
3583.439	-3.51134	0.67492	-4.96598	0.20146
3587.435	-3.60385	0.63118	-4.97955	0.08991
3591.434	-3.63268	0.57485	-5.02327	0.00191
3595.440	-3.74078	0.49519	-5.04826	-0.12307
3599.437	-3.67534	0.47271	-5.05289	-0.19045
3603.437	-3.42255	0.40947	-5.07025	-0.23079
3607.434	-3.36127	0.71573	-5.04558	-0.23473
3611.439	-3.47937	0.99645	-5.05506	-0.12750
3615.462	-3.47947	1.08177	-5.06907	-0.18005
3619.446	-3.49955	0.99306	-5.09488	-0.22046
3623.442	-3.60561	0.95141	-5.11071	-0.27695
3627.437	-3.61387	1.09148	-5.17183	-0.21573
3631.434	-3.65665	1.05283	-5.24309	-0.10883
3635.441	-3.66575	1.09808	-5.29270	-0.08497
3639.433	-3.78556	1.19031	-5.34843	-0.06920
3643.432	-3.79373	1.21573	-5.42697	-0.04198
3647.438	-3.72420	1.39868	-5.57372	-0.04293
3651.438	-3.69783	1.60348	-5.47525	-0.08430
3655.433	-3.56722	1.80306	-5.43118	-0.08614
3659.433	-3.53587	1.95556	-5.51081	-0.08417
3663.502	-3.62279	2.08023	-5.51499	-0.13792
3667.440	-3.60259	1.84407	-5.38329	-0.15277
3671.431	-3.57236	1.93730	-5.38184	-0.21558
3675.442	-3.49599	1.62852	-5.29693	-0.24169
3679.438	-3.51978	1.71526	-5.26780	-0.21359
3683.436	-3.42485	0.82150	-5.24085	-0.12019
3687.438	-3.40418	0.97614	-5.27370	-0.09900
3691.434	-3.41271	0.86367	-5.24021	-0.01608
3695.436	-3.42089	0.97372	-5.23994	-0.24990
3699.434	-3.44196	1.09337	-5.26588	-0.31608
3703.442	-3.37799	0.95462	-5.18321	-0.32342
3707.431	-3.38664	1.20774	-5.17257	-0.20625
3711.437	-3.32592	1.23987	-5.26248	-0.18311
3715.436	-3.32513	1.33868	-5.23199	-0.37685
3719.433	-3.38976	1.78662	-5.24023	-0.43076
3723.430	-3.40895	1.60698	-5.20076	-0.53043
3727.436	-3.37947	1.27861	-5.21904	-0.48103
3731.435	-3.36520	0.91071	-5.23841	-0.53629
3735.430	-3.33557	0.77961	-5.26359	-0.48921
3739.438	-3.41661	1.23398	-5.30242	-0.41839
3743.307	-3.57812	1.34266	-5.25990	-0.47365
3747.309	-3.54277	1.50174	-5.31423	-0.51866
3751.448	-3.39082	1.27582	-5.25411	-0.59984
3755.313	-3.49742	1.38321	-5.23302	-0.59155
3759.310	-3.48064	1.44667	-5.25468	-0.56320
3763.306	-3.70445	1.17054	-5.28953	-0.44512
3767.310	-3.65611	1.31382	-5.32348	-0.48830
3771.309	-3.63164	1.39949	-5.48934	-0.01798
3775.309	-4.16776	3.72537	-5.97973	0.98154
3779.306	-5.92869	6.36411	-8.08766	3.84174
3783.307	-6.45116	7.15986	-7.70611	4.51065
3787.305	-6.47843	7.00362	-7.58244	4.48745
3791.315	-5.85691	6.22716	-7.32075	4.14781
3795.310	-4.96364	4.86122	-6.47159	3.31966
3799.308	-5.18065	4.84935	-6.57965	2.19150
3803.306	-5.55425	4.61123	-6.47365	1.97734
3807.305	-5.39957	4.67423	-6.73289	2.40297
3811.311	-5.63274	4.94482	-7.01328	2.75185
3815.354	-5.71313	5.20411	-7.39747	2.96510
3819.310	-5.98830	5.27449	-7.30605	2.79413
3823.309	-5.78949	5.28341	-7.14182	3.46509
3827.306	-5.59813	5.50246	-7.23103	3.65181
3831.306	-5.63997	5.50968	-7.23706	3.94556
3835.314	-5.50564	5.48165	-7.23794	3.90733
3839.333	-5.54036	5.57579	-7.36017	3.65824
3843.314	-5.64361	5.61897	-7.40960	3.58651
3847.309	-5.70541	5.67624	-7.47446	3.15533
3851.307	-5.88690	5.72771	-7.39017	3.13163
3855.308	-5.99713	5.77912	-7.39344	3.21025
3859.305	-5.99654	5.77577	-7.22646	3.62997
3863.308	-5.76160	5.77139	-7.19461	3.63621
3867.310	-5.81105	5.81821	-7.29943	3.55649
3871.305	-5.88211	5.79558	-7.32441	3.70318
3875.315	-5.88547	5.81984	-7.35480	3.69679
3879.309	-5.86953	5.86040	-7.41216	3.63212
3883.306	-5.94750	5.87775	-7.49332	3.51772
3887.381	-5.99561	5.81093	-7.63998	3.60141
3891.310	-5.87479	5.76813	-7.27526	3.56085
3895.303	-5.92253	5.76532	-7.16881	3.68950
3899.309	-5.89699	5.71840	-7.29272	3.70850
3903.305	-5.99036	5.70109	-7.42822	3.72219
3907.306	-6.04774	5.69071	-7.49205	3.76262
3911.303	-5.96691	5.33674	-7.57096	3.85424
3915.312	-5.98461	5.04876	-7.66329	3.81777
3919.306	-5.96394	5.54576	-7.91300	3.79386
3923.306	-5.94111	5.53304	-7.69186	3.67644
3927.303	-5.92780	5.46384	-7.44711	3.58512
3931.311	-6.01839	5.39993	-7.32009	3.63002
3935.306	-6.12467	5.38474	-7.44276	3.61537
3939.312	-6.00057	5.59372	-7.53342	3.38407
3943.308	-5.93861	5.72142	-7.54647	3.21222
3947.304	-5.92314	5.74321	-7.71966	2.98504
3951.302	-5.94786	5.75257	-7.66380	3.53765
3955.298	-6.14361	5.82028	-7.61697	3.49743
3959.311	-6.34101	5.85222	-7.44862	3.37198
3963.303	-6.22093	5.73253	-7.36435	3.20781
3967.309	-5.98317	5.76664	-7.42339	3.22344
3971.304	-5.93767	5.81127	-7.45211	3.24209
3975.303	-6.03037	5.84001	-7.51849	3.21046
3979.303	-6.00941	5.88704	-7.56708	3.58092
3983.329	-5.90873	5.88124	-7.62740	3.77387
3987.304	-5.98523	5.89429	-7.55781	3.96624
3991.303	-6.15203	5.93672	-7.51800	3.81753
3995.301	-6.24524	5.96090	-7.52569	3.42993
3999.329	-6.04249	5.89908	-7.56181	3.49682
4003.312	-5.81675	5.75926	-7.52854	3.50350
4007.307	-5.74065	5.81343	-7.53820	3.48420
4011.304	-5.91089	5.79519	-7.52718	3.49023
4015.304	-5.90998	5.75267	-7.56766	3.49682
4019.299	-5.96520	5.76898	-7.60036	3.43722
4023.321	-6.03000	5.66784	-7.55920	3.45689
4027.301	-6.06500	5.60997	-7.56369	3.45933
4031.300	-5.92648	5.42231	-7.57152	3.33008
4035.307	-5.95432	5.40039	-7.65520	3.29136
4039.309	-5.74256	5.31299	-7.62811	3.23157
4043.313	-5.65300	5.31249	-7.63971	3.18523
4047.306	-5.69207	5.30370	-7.68055	3.14218
4051.302	-5.98825	5.33325	-7.70221	3.09898
4055.303	-5.93210	5.32335	-7.75027	3.08662
4059.300	-5.99831	5.35981	-7.76932	3.07527
4063.310	-6.00842	5.35248	-7.77931	3.07384
4067.304	-6.01238	5.41126	-7.79047	3.08083
4071.302	-5.99490	5.45911	-7.81408	3.08540
4075.307	-6.09962	5.55369	-7.84343	3.12467
4079.303	-6.13849	5.58579	-7.84235	3.15526
4083.307	-6.23756	5.65931	-7.89150	3.20298
4087.301	-6.29026	5.67457	-7.95745	3.21473
4091.330	-6.33615	5.67446	-7.99420	3.25016
4095.312	-6.33147	5.66886	-8.05684	3.25940
4099.304	-6.35275	5.62116	-8.12410	3.25052
4103.305	-6.37204	5.59674	-8.14334	3.20546
4107.305	-6.28712	5.57172	-8.14173	3.25604
4111.305	-6.22929	5.51125	-8.12206	3.32787
4115.302	-6.27824	5.48173	-8.06402	3.37520
4119.300	-6.18546	5.43885	-7.89457	3.36509
4123.311	-5.96795	5.45936	-7.89834	3.34566
4127.303	-5.90936	5.43353	-7.78669	3.31525
4131.299	-5.76745	5.40983	-7.71576	3.31293
4135.305	-5.77490	5.41194	-7.79676	3.19914
4139.302	-5.81287	5.46883	-7.80838	3.25734
4143.300	-5.74193	5.50244	-7.81447	3.38034
4147.307	-5.92569	5.54475	-7.92471	3.47528
4151.303	-5.97565	5.55321	-7.92688	3.46992
4155.303	-6.24575	5.59557	-7.97967	3.48374
4159.323	-6.26846	5.62063	-8.05937	3.51073
4163.305	-6.41312	5.65841	-8.08720	3.57113
4167.310	-6.60470	5.67882	-8.19873	3.58623
4171.302	-6.62290	5.73109	-8.16090	3.66774
4175.302	-5.78207	5.76374	-7.88512	3.73892
4179.298	-3.23954	5.79561	-5.38102	3.57126
