time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
263.972	0.08999	-0.55717	0.94936	0.19817
268.019	0.08783	-0.68153	0.92850	0.20371
272.022	0.23490	-0.70982	0.90066	0.24463
276.006	0.29845	-0.63476	0.86825	0.20170
280.004	0.39790	-0.44023	0.88763	0.21877
284.018	0.34253	-0.51065	0.84555	0.23820
287.915	0.43485	-0.50794	0.82937	0.22744
292.016	0.56295	-0.41493	0.68342	0.21048
296.017	0.37767	-0.41554	0.65593	0.20233
300.022	0.39241	-0.28680	0.69757	0.20623
304.023	0.36893	-0.22408	0.68717	0.21853
308.017	0.25540	-0.29744	0.71077	0.23741
312.019	0.16990	-0.00380	0.71263	0.27324
316.021	0.24133	0.21802	0.80332	0.26330
320.023	0.13305	0.00634	0.76057	0.28713
324.020	0.13439	-0.23564	0.68258	0.29754
328.019	0.08215	0.08677	0.73012	0.32547
331.976	-0.00469	-0.29317	0.83548	0.33396
335.920	-0.03474	-0.21827	0.87446	0.37075
340.026	-0.03442	-0.05283	0.92081	0.38744
344.016	-0.04291	-0.13284	0.94346	0.41840
348.020	0.31305	-0.25982	1.02250	0.43625
352.021	0.22060	-0.19295	0.95857	0.48090
356.019	0.09418	-0.23162	0.91989	0.48138
360.016	0.14144	-0.31444	0.77585	0.53720
363.972	0.26441	-0.86224	0.74498	0.53651
368.022	0.27562	-0.35481	0.83766	0.59299
372.019	0.36690	-0.25768	0.82426	0.55953
376.019	0.27225	-0.28119	0.82962	0.59513
380.019	0.43348	-0.33180	0.73580	0.53348
383.881	0.33784	-0.37374	0.76005	0.51889
388.019	0.45592	-0.44217	0.68600	0.51773
392.018	0.41023	-0.41094	0.68402	0.49723
396.020	0.42658	-0.42150	0.67628	0.48822
399.919	0.50287	-0.43975	0.70409	0.54103
404.013	0.55798	-0.45046	0.71283	0.56767
408.021	0.60967	-0.45806	0.73511	0.58053
412.019	0.60749	-0.34543	0.70369	0.51142
415.977	0.55332	-0.45255	0.73990	0.57850
420.020	0.47743	-0.40748	1.01906	0.71215
424.023	0.25716	-0.22595	1.60942	0.74626
428.022	-1.09867	-0.12971	NaN	NaN
432.022	-0.73888	0.13057	NaN	NaN
436.027	-1.28229	8.54660	0.72561	4.66854
440.021	3.25407	7.24767	NaN	NaN
443.998	NaN	NaN	NaN	NaN
448.018	NaN	NaN	NaN	NaN
452.020	NaN	NaN	NaN	NaN
456.017	NaN	NaN	NaN	NaN
460.019	NaN	NaN	NaN	NaN
464.026	NaN	NaN	NaN	NaN
467.972	NaN	NaN	NaN	NaN
472.019	NaN	NaN	NaN	NaN
476.018	NaN	NaN	NaN	NaN
479.976	NaN	NaN	NaN	NaN
484.007	NaN	NaN	NaN	NaN
488.024	NaN	NaN	NaN	NaN
492.018	4.19141	11.90851	-0.34720	8.89827
496.020	3.70460	5.11161	1.31225	8.35594
500.020	-0.41795	3.86218	NaN	NaN
504.020	-1.19574	6.21298	1.92215	9.40606
508.021	-0.02003	1.53620	0.81171	8.00050
512.021	-0.44001	1.88179	-0.03040	6.98287
516.023	-0.96063	1.38224	-0.10086	2.87732
520.023	0.18000	1.60316	0.54833	1.80069
523.984	0.26200	0.70224	1.08210	1.74197
527.992	0.50825	0.27576	0.41070	1.06312
532.026	-0.91423	0.11330	0.31464	0.26822
536.021	-1.60060	0.16444	0.04894	0.30701
540.022	-1.87748	0.57272	0.30131	-0.18172
544.021	-1.60890	0.39650	0.51178	-0.17158
548.022	-1.92976	0.19853	0.84161	-0.21837
552.022	-1.77945	0.06373	0.89195	-0.13643
556.023	-1.29856	0.04598	0.83724	-0.21522
560.021	0.65158	-0.30378	0.88470	-0.06641
563.977	0.69414	-0.38610	0.92299	0.12530
567.978	0.20849	-0.30112	0.81133	0.09347
572.025	0.47157	-0.30332	0.87843	0.07926
576.023	-0.14791	-0.43070	0.73183	0.27148
579.894	-0.12305	-0.45257	0.79496	0.16439
583.990	-0.64086	-0.55259	0.83431	0.24374
587.898	-0.37070	-0.50402	0.71521	0.40749
591.896	-0.16141	-0.43070	0.76059	0.27277
595.896	-0.03497	-0.36016	0.82538	0.20414
599.898	-0.02360	-0.30701	0.84580	0.12744
603.915	-0.10552	-0.20620	0.80598	0.19733
607.898	-0.12362	-0.20945	0.79235	0.09959
611.901	-0.16174	-0.09696	0.80146	0.22255
615.899	-0.19529	-0.19849	0.73873	0.17040
619.866	-0.19986	-0.19611	0.74223	0.17910
623.898	-0.19884	-0.05755	0.83637	0.16421
627.896	-0.27197	-0.01387	0.86560	0.17626
631.899	-0.26478	-0.03976	0.91361	0.12093
635.921	-0.15861	-0.07671	0.90557	0.18803
639.897	-0.18678	-0.03049	0.87337	0.16808
643.895	-0.18725	-0.08687	0.82749	0.16217
647.854	-0.12841	-0.09664	0.79595	0.22923
651.857	-0.18137	-0.15247	0.76685	0.24683
655.883	-0.27356	-0.15777	0.77476	0.26984
659.886	-0.27619	-0.12785	0.75290	0.22372
663.898	-0.23738	-0.12072	0.75193	0.26261
667.882	-0.35045	-0.18221	0.74506	0.22134
671.895	-0.20450	-0.18624	0.66846	0.16114
675.897	-0.22398	-0.17670	0.59995	0.18656
679.898	-0.19484	-0.16994	0.59019	0.14864
683.856	-0.26540	-0.18746	0.59034	0.23690
687.902	-0.32441	-0.17824	0.71300	0.31849
691.895	-0.29783	-0.10933	0.71762	0.31802
695.897	-0.38363	-0.18967	0.83315	0.26287
699.882	-0.19579	-0.11346	0.78697	0.28206
703.896	-0.23976	-0.11510	0.74367	0.58803
707.895	-0.15796	-0.06652	0.94222	0.32553
711.899	-0.06520	0.06724	0.90748	0.37907
715.885	-0.07021	0.03576	0.88947	0.35656
719.898	-0.06152	-0.12479	0.88416	0.36429
723.898	-0.14841	-0.16758	0.88637	0.31731
727.898	-0.04688	-0.28760	0.85054	0.37918
731.920	-0.15901	-0.20356	0.97147	0.34224
735.900	-0.16973	-0.38371	0.93495	0.47671
739.882	-0.17338	-0.28134	1.01871	0.55895
743.900	-0.07207	-0.36058	0.85505	0.61751
747.920	-0.09508	-0.29896	0.79831	0.46631
751.900	-0.07140	-0.18764	0.75441	0.26897
755.900	-0.10289	-0.34614	0.67789	0.19045
759.898	-0.15072	-0.36766	0.65111	0.22313
763.898	-0.25679	-0.34448	0.82449	0.19244
767.900	-0.14722	-0.29165	0.63885	0.16546
771.896	-0.17812	-0.28939	0.70699	0.13003
775.901	-0.02921	-0.27239	0.61975	0.22959
779.919	0.02308	-0.24779	0.68757	0.21192
783.893	0.01382	-0.27836	0.71233	0.26788
787.899	0.04589	-0.33715	0.70851	0.16956
791.898	0.00047	-0.33546	0.76347	0.21495
795.921	-0.05979	-0.33780	0.90225	0.20225
799.899	-0.11793	-0.33876	0.95812	0.29179
803.897	-0.09153	-0.30318	1.02697	0.33315
807.897	-0.05581	-0.32018	1.00256	0.34309
811.900	-0.04239	-0.42414	1.02565	0.37749
815.902	-0.13538	-0.42817	1.03915	0.36403
819.898	-0.15422	-0.36928	1.13514	0.36203
823.872	-0.12865	-0.29431	1.12477	0.29622
827.866	-0.08852	-0.21124	1.04091	0.21101
831.895	-0.11014	-0.23877	0.98244	0.23444
835.900	-0.05078	-0.25806	1.00310	0.18972
839.858	-0.03561	-0.33514	0.98834	0.21943
843.920	0.02526	-0.37825	0.95594	0.19265
847.856	-0.08704	-0.38950	0.94078	0.18609
851.899	-0.12883	-0.27284	0.91850	0.18316
855.901	-0.11039	-0.11803	0.87729	0.10987
859.923	-0.09389	-0.25736	0.89458	0.08584
863.855	-0.14630	-0.22170	0.78826	0.05200
867.889	-0.25458	-0.28680	0.76930	0.00358
871.902	-0.09192	-0.33290	0.70943	0.10140
875.923	-0.38042	-0.39765	0.69315	0.07954
879.898	-0.29352	-0.39797	0.59401	0.06555
883.902	-0.37271	-0.44829	0.48880	0.06707
887.900	-0.31379	-0.21218	0.47247	0.07176
891.898	-0.42884	-0.29771	0.52642	-0.01389
895.898	-0.42393	-0.43345	0.48225	-0.05737
899.862	-0.44299	-0.36248	0.50267	-0.08394
903.901	-0.42552	-0.28735	0.57051	-0.04627
907.920	-0.46458	-0.36410	0.74176	-0.00298
911.898	-0.24383	-0.38689	0.73479	0.06266
915.900	-0.30846	-0.52290	0.84776	0.00870
919.902	-0.07604	-0.44049	0.73347	-0.11278
923.897	-0.05656	-0.46104	0.83315	-0.08490
927.901	-0.13555	-0.36955	0.77310	-0.05643
931.899	0.02926	-0.31178	0.78578	-0.05794
935.901	0.05214	-0.39867	0.74116	-0.05225
939.897	0.09550	-0.32149	0.76461	0.00949
943.899	0.01092	-0.38496	0.77543	0.01871
947.899	0.01231	-0.38724	0.78178	0.04997
951.903	0.04601	-0.39716	0.79828	0.02728
955.921	0.04288	-0.29210	0.76977	0.03866
959.856	0.03482	-0.26951	0.89758	0.01342
963.901	-0.03048	-0.25977	0.82111	0.05750
967.902	-0.27466	-0.24036	0.82826	0.02708
971.922	-0.15193	-0.24079	0.85518	-0.01096
975.901	-0.26143	-0.28921	0.81927	-0.01138
979.902	-0.22783	-0.20242	0.86828	-0.01260
983.905	-0.19646	-0.25020	0.95395	0.02432
987.924	-0.25671	-0.24242	1.01581	-0.02504
991.902	-0.26793	-0.27845	0.96904	-0.02427
995.903	-0.14963	-0.16708	0.99067	-0.04107
999.905	-0.08532	-0.32072	0.93544	-0.05252
1003.921	-0.09592	-0.40506	0.82945	0.06880
1007.899	-0.19405	-0.38456	0.77642	0.06480
1011.902	-0.12898	-0.40128	0.81431	0.07173
1015.902	-0.06192	-0.29429	0.88235	0.04885
1019.898	-0.17685	-0.27716	0.96576	0.04703
1023.857	-0.30761	-0.37230	0.90860	0.03483
1027.901	-0.33017	-0.45432	0.93095	-0.02370
1031.867	-0.14114	-0.44978	0.74707	-0.03267
1035.870	-0.23698	-0.51021	0.71464	0.02415
1039.901	-0.13014	-0.51401	0.69250	0.06957
1043.902	-0.06691	-0.49707	0.60697	-0.00417
1047.903	-0.16337	-0.51454	0.67196	-0.05526
1051.923	-0.12843	-0.65733	0.66734	-0.07407
1055.902	-0.04743	-0.65266	0.70265	-0.11306
1059.899	0.01534	-0.57879	0.60131	-0.12953
1063.857	-0.10768	-0.55777	0.58806	-0.10183
1067.895	0.07912	-0.46594	0.70402	-0.14362
1071.888	0.14556	-0.49334	0.73734	-0.15492
1075.893	-0.04135	-0.50994	0.90128	-0.17074
1079.903	0.04825	-0.44310	0.96455	-0.18845
1083.900	0.02720	-0.45471	0.68918	-0.23299
1087.902	-0.11605	-0.35879	-0.67005	-0.20678
1091.902	-0.96767	-0.34530	-1.87136	-0.12100
1095.903	-2.77988	-0.44027	-3.50111	-0.20671
1099.901	-3.38617	-0.35829	-4.20464	-0.21771
1103.905	-4.13942	-0.34199	-4.77017	-0.33742
1107.903	-5.30025	-0.42443	-5.09884	-0.53522
1111.904	-5.58270	-0.29573	-5.47791	-0.65146
1115.906	-5.76293	-0.34331	-5.77679	-0.75863
1119.903	-5.52539	-0.35339	-5.80020	-0.83557
1123.903	-5.49495	-0.39936	-5.42503	-0.93456
1127.858	-5.39003	-0.45972	-5.37935	-1.10578
1131.900	-5.49947	-0.45932	-5.38253	-1.11955
1135.905	-5.60846	-0.56801	-5.40400	-1.19859
1139.903	-5.76998	-0.54872	-5.50210	-1.08980
1143.903	-5.86290	-0.52532	-5.53958	-1.15505
1147.862	-5.86590	-0.46792	-5.49760	-1.19306
1151.860	-5.84792	-0.54844	-5.47815	-1.16046
1155.884	-5.89119	-0.60611	-5.39510	-1.20217
1159.902	-5.94988	-0.68545	-5.31886	-1.02169
1163.895	-5.93166	-0.68473	-5.31000	-1.01632
1167.906	-5.97273	-0.71994	-5.28640	-0.97965
1171.904	-6.01812	-0.67333	-5.31074	-1.01604
1175.904	-6.07005	-0.64646	-5.30946	-1.09574
1179.907	-6.13466	-0.64141	-5.26307	-1.15115
1183.905	-6.20825	-0.60533	-5.27922	-1.12664
1187.904	-6.32431	-0.61609	-5.20632	-1.27845
1191.906	-6.51454	-0.67698	-5.25542	-1.27248
1195.905	-6.49536	-0.69760	-5.27001	-1.33869
1199.906	-6.41525	-0.71289	-5.29762	-1.29898
1203.903	-6.45383	-0.69674	-5.30860	-1.38007
1207.903	-6.40268	-0.76819	-5.37839	-1.42479
1211.907	-6.44915	-0.74457	-5.40142	-1.49759
1215.860	-6.47441	-0.74362	-5.40990	-1.54247
1219.901	-6.45870	-0.81570	-5.46295	-1.52031
1223.900	-6.46743	-0.84022	-5.52160	-1.51704
1227.910	-6.38785	-0.90304	-5.64560	-1.52893
1231.907	-6.46853	-0.93640	-5.64833	-1.53263
1235.904	-6.38604	-0.93674	-5.74866	-1.51692
1239.879	-6.36773	-0.92194	-5.75495	-1.48508
1243.871	-6.33434	-0.86933	-5.82027	-1.41210
1247.906	-6.28857	-0.81140	-5.83203	-1.33449
1251.905	-6.30620	-0.76577	-5.74849	-1.19079
1255.905	-6.40984	-0.76620	-5.84412	-1.35324
1259.800	-6.35003	-0.68095	-5.88289	-1.27755
1263.859	-6.44304	-0.61627	-5.87683	-1.29219
1267.902	-6.43131	-0.64369	-5.80204	-1.22649
1271.904	-6.55709	-0.58236	-5.67334	-1.16883
1275.885	-6.55484	-0.52658	-5.64609	-1.03510
1279.891	-6.48367	-0.49959	-5.58919	-0.97920
1283.907	-6.52853	-0.61587	-5.48819	-0.85053
1287.903	-6.52897	-0.61920	-5.51076	-0.92852
1291.801	-6.57382	-0.63065	-5.44815	-0.91917
1295.906	-6.57744	-0.63955	-5.52163	-1.07476
1299.907	-6.58538	-0.57014	-5.51796	-1.00538
1303.904	-6.62285	-0.62217	-5.55767	-0.97812
1307.903	-6.60140	-0.69555	-5.52177	-0.92638
1311.905	-6.63166	-0.69866	-5.61168	-0.94178
1315.904	-6.61729	-0.75249	-5.62652	-0.96683
1319.906	-6.58283	-0.75234	-5.68369	-1.08501
1323.801	-6.60105	-0.80708	-5.69590	-1.09095
1327.911	-6.60673	-0.75578	-5.70718	-1.06245
1331.861	-6.59050	-0.73557	-5.75942	-1.12884
1335.905	-6.82652	-0.72332	-6.06664	-1.17539
1339.803	-7.89737	-0.71289	-7.42002	-1.08487
1343.904	-8.81591	-0.71465	-8.50726	-1.26572
1347.906	-9.33374	-0.76145	-8.91323	-1.18275
1351.905	-9.77103	-0.71611	-10.21418	-1.23852
1355.801	-10.98408	-0.74873	-11.14452	-1.36705
1359.905	-11.55871	-0.75018	-11.26300	-1.33678
1363.860	-11.39806	-0.72399	-10.84231	-1.24812
1367.905	-11.66092	-0.62917	-11.02930	-1.26282
1371.805	-11.81413	-0.59535	-11.07979	-1.27601
1375.905	-11.87803	-0.56341	-10.81540	-1.33074
1379.906	-11.82473	-0.56884	-10.70064	-1.48293
1383.908	-11.90642	-0.55491	-10.77476	-1.55658
1387.799	-11.98101	-0.55479	-10.90157	-1.48455
1391.905	-12.07362	-0.51035	-10.98454	-1.51119
1395.906	-12.07313	-0.49553	-11.11862	-1.55814
1399.868	-12.13315	-0.48164	-11.09549	-1.58584
1403.804	-12.19123	-0.49456	-11.09915	-1.56443
1407.898	-12.20214	-0.47103	-11.01469	-1.53588
1411.863	-12.24211	-0.52651	-10.96495	-1.52207
1415.905	-12.26448	-0.53994	-10.84951	-1.46422
1419.769	-12.28517	-0.57787	-10.99195	-1.40209
1423.906	-12.28908	-0.59918	-10.98542	-1.36011
1427.908	-12.29443	-0.64233	-11.01063	-1.34903
1431.906	-12.28228	-0.62019	-11.07154	-1.35959
1435.767	-12.28680	-0.62057	-11.07532	-1.38700
1439.905	-12.24711	-0.60962	-11.04888	-1.36382
1443.906	-12.23099	-0.62391	-11.04255	-1.39176
1447.907	-12.14653	-0.55668	-11.07212	-1.38326
1451.769	-12.08933	-0.58010	-11.11927	-1.39246
1455.906	-11.98275	-0.57165	-11.08051	-1.36808
1459.907	-11.96512	-0.61133	-11.13568	-1.41634
1463.906	-11.94441	-0.63019	-11.13468	-1.42770
1467.768	-11.96417	-0.64881	-11.13831	-1.47907
1471.905	-11.98139	-0.62969	-11.09358	-1.48797
1475.907	-12.00243	-0.61810	-11.03619	-1.52090
1479.904	-12.04896	-0.59428	-10.97970	-1.53589
1483.803	-12.10347	-0.64495	-11.03265	-1.56554
1487.895	-12.21779	-0.65420	-10.97002	-1.66864
1491.908	-12.25751	-0.67362	-10.98310	-1.70049
1495.905	-12.25090	-0.66174	-10.97231	-1.70436
1499.802	-12.18163	-0.61922	-10.86859	-1.64519
1503.909	-12.16975	-0.63309	-10.89578	-1.63702
1507.908	-12.12184	-0.66072	-10.95083	-1.65641
1511.908	-12.26704	-0.66138	-10.85073	-1.57894
1515.804	-12.37224	-0.64330	-10.90459	-1.63385
1519.864	-12.32807	-0.64373	-10.90456	-1.68383
1523.905	-12.34560	-0.66412	-10.96787	-1.66924
1527.913	-12.34628	-0.68451	-10.97963	-1.75501
1531.808	-12.03123	-0.65779	-10.88089	-1.55474
1535.919	-12.07267	-0.67606	-10.92019	-1.54419
1539.907	-12.21075	-0.64911	-10.89755	-1.46684
1543.904	-12.36880	-0.72745	-10.92490	-1.52008
1547.800	-12.29306	-0.74138	-10.95067	-1.64659
1551.863	-12.27749	-0.68612	-10.88147	-1.48304
1555.908	-12.18168	-0.64345	-10.87204	-1.47428
1559.907	-12.23886	-0.69872	-10.87144	-1.44619
1563.808	-12.30955	-0.66582	-10.89410	-1.48032
1567.910	-12.31329	-0.60895	-10.82586	-1.29657
1571.885	-12.75613	-0.37655	-10.53883	-1.15401
1575.908	-5.71694	-0.78818	-12.67012	0.23357
1579.908	-4.60096	0.33492	-10.93296	4.11010
1583.864	NaN	NaN	-0.24711	13.69177
1587.906	NaN	NaN	NaN	NaN
1591.908	NaN	NaN	NaN	NaN
1595.909	NaN	NaN	NaN	NaN
1599.900	NaN	NaN	NaN	NaN
1603.908	NaN	NaN	NaN	NaN
1607.909	NaN	NaN	NaN	NaN
1611.905	NaN	NaN	NaN	NaN
1615.865	NaN	NaN	NaN	NaN
1619.752	NaN	NaN	NaN	NaN
1623.781	NaN	NaN	NaN	NaN
1627.809	NaN	NaN	NaN	NaN
1631.740	NaN	NaN	NaN	NaN
1635.784	-3.57342	15.23367	NaN	NaN
1639.784	15.62204	11.40985	7.60058	12.97390
1643.785	NaN	NaN	NaN	NaN
1647.803	-0.71667	15.26820	2.15978	10.62128
1651.783	1.28631	10.51746	-0.02127	5.54560
1655.786	-1.67048	-2.14771	0.86481	-3.71414
1659.767	-1.45353	-2.71341	-2.44546	-3.65328
1663.921	-0.19760	-3.30609	-0.34278	-2.72836
1667.785	0.61317	-3.09168	0.12449	-3.22773
1671.783	-0.25627	-2.78042	0.85054	-2.76824
1675.783	-0.04085	-2.89884	1.14402	-2.61217
1679.780	-0.00156	-2.95418	1.11517	-2.76210
1683.785	-0.31054	-2.93892	0.83193	-2.91972
1687.784	-0.13670	-2.94014	0.96202	-2.71511
1691.743	-0.21442	-2.90571	1.00913	-2.51179
1695.777	-0.23830	-2.87522	1.10140	-2.57757
1699.788	-0.16633	-2.93055	1.14387	-2.44934
1703.748	-0.13841	-2.94441	1.17294	-2.45683
1707.784	-0.13588	-2.89799	1.23965	-2.42527
1711.810	-0.14945	-2.89238	1.28928	-2.38783
1715.741	-0.13171	-2.93291	1.33249	-2.40001
1719.784	-0.09937	-2.93261	1.36925	-2.42158
1723.783	-0.07336	-2.90518	1.45333	-2.42923
1727.807	-0.00273	-2.88359	1.44785	-2.44753
1731.788	0.00955	-2.92888	1.45939	-2.45357
1735.788	0.04705	-2.94699	1.46298	-2.46443
1739.785	0.00434	-2.93820	1.42923	-2.46352
1743.782	-0.10026	-2.92585	1.39279	-2.52054
1747.785	-0.08225	-2.86651	1.35665	-2.57596
1751.785	-0.14762	-2.80037	1.38118	-2.56257
1755.787	-0.14687	-2.80421	1.37039	-2.55250
1759.784	-0.14211	-2.71687	1.36685	-2.57104
1763.785	-0.18273	-2.80069	1.35221	-2.62786
1767.787	-0.22673	-2.77557	1.30742	-2.66633
1771.789	-0.29108	-2.74285	1.29960	-2.64023
1775.743	-0.28002	-2.71060	1.28623	-2.69389
1779.785	-0.34665	-2.71463	1.29690	-2.72729
1783.776	-0.29970	-2.84667	1.30015	-2.76856
1787.785	-0.28438	-2.89154	1.32981	-2.77737
1791.806	-0.25458	-2.96716	1.35427	-2.81097
1795.786	-0.18789	-2.97270	1.36166	-2.83362
1799.787	-0.17104	-3.06915	1.39577	-2.87365
1803.785	-0.13734	-3.13028	1.39884	-2.90142
1807.778	-0.11572	-3.23058	1.40859	-2.93768
1811.785	-0.08388	-3.24830	1.42739	-2.97157
1815.787	-0.08924	-3.23814	1.44128	-3.05549
1819.788	-0.08855	-3.24391	1.45996	-3.06180
1823.782	-0.05145	-3.23698	1.45929	-3.11347
1827.757	-0.02437	-3.18201	1.45686	-3.21377
1831.787	-0.03484	-3.20091	1.41087	-3.23746
1835.786	-0.07349	-3.16806	1.45609	-3.26949
1839.744	-0.15258	-3.11999	1.45073	-3.31159
1843.786	-0.21348	-3.10707	1.42208	-3.31584
1847.788	-0.23626	-3.08378	1.29727	-3.34995
1851.788	-0.24845	-3.05038	1.26550	-3.24394
1855.778	-0.24959	-3.00394	1.25480	-3.14108
1859.787	-0.18737	-3.00531	1.18607	-3.05714
1863.741	-0.17697	-3.01022	1.18081	-3.03871
1867.770	-0.13908	-3.03637	1.16037	-2.98051
1871.822	-0.10992	-3.05365	1.14938	-2.86574
1875.785	-0.09019	-3.04557	1.18589	-2.90117
1879.786	-0.02459	-3.06713	1.16843	-2.85065
1883.787	0.03125	-3.10670	1.15292	-2.83084
1887.782	0.07046	-3.14213	1.20705	-2.77802
1891.783	0.07413	-3.15833	1.23975	-2.75246
1895.788	0.09237	-3.14485	1.25662	-2.75428
1899.745	0.08254	-3.18080	1.27058	-2.75290
1903.783	0.01961	-3.18172	1.27075	-2.72182
1907.787	-0.02735	-3.20701	1.25354	-2.69583
1911.751	-0.00127	-3.23552	1.28140	-2.67047
1915.787	-0.04236	-3.26329	1.29638	-2.66773
1919.774	-0.00643	-3.26274	1.35206	-2.70155
1923.786	-0.06971	-3.24322	1.34256	-2.69705
1927.787	-0.12851	-3.25508	1.40713	-2.72823
1931.789	-0.13099	-3.24525	1.35427	-2.81836
1935.773	-0.20375	-3.19027	1.28100	-2.62188
1939.788	-0.52637	-3.19020	0.43807	-2.56820
1943.787	-2.23831	-3.16236	-1.67633	-2.65795
1947.786	-3.56564	-2.94832	-3.87900	-2.65639
1951.777	-4.44501	-2.88344	-4.42974	-2.78214
1955.788	-5.44658	-2.69760	-5.49426	-2.55074
1959.787	-6.44003	-2.11086	-6.83611	-2.43250
1963.788	-7.20409	-2.05739	-7.45318	-1.87915
1967.783	-9.21906	-1.66352	-8.67946	-2.08000
1971.785	-9.62003	-1.34065	-9.61648	-2.05711
1975.792	-10.13323	-1.31573	-9.99563	-2.20704
1979.787	-10.88444	-1.23812	-10.21313	-1.96027
1983.745	-11.17001	-0.75749	-10.00625	-1.82686
1987.782	-11.20858	-0.72135	-9.84084	-1.55667
1991.783	-10.86663	-0.54609	-9.80932	-1.54684
1995.777	-10.97676	-0.46332	-9.85948	-1.50308
1999.745	-11.05605	-0.50274	-9.87247	-1.38519
2003.789	-11.09812	-0.55844	-9.95863	-1.33234
2007.788	-11.01998	-0.59700	-10.04538	-1.36636
2011.787	-10.95449	-0.73229	-10.04932	-1.27660
2015.746	-11.03463	-0.82405	-10.04126	-1.25122
2019.786	-11.08194	-0.88772	-9.95179	-1.20635
2023.787	-11.11869	-0.81830	-9.92406	-1.17648
2027.787	-11.15661	-0.96390	-9.95288	-1.13371
2031.753	-11.12242	-1.02444	-9.91498	-1.12002
2035.759	-11.11987	-0.85121	-9.94573	-1.07715
2039.787	-11.05072	-0.92514	-9.93578	-1.03294
2043.789	-11.03898	-0.96266	-9.79990	-1.15245
2047.775	-11.01558	-0.78767	-9.85153	-1.16607
2051.787	-11.05751	-0.63284	-9.84004	-1.19646
2055.789	-11.10699	-0.48352	-9.83990	-1.27891
2059.788	-11.10945	-0.68622	-9.88935	-1.23348
2063.747	-11.00465	-0.61981	-10.03156	-1.19063
2067.788	-10.93280	-0.56234	-10.03460	-1.33137
2071.789	-10.93976	-0.68961	-10.03375	-1.43540
