time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.590	2.90606	-7.90912	2.81513	-9.01431
2055.589	2.89661	-7.84461	2.67779	-8.99511
2059.587	2.94141	-7.73202	2.65379	-9.04005
2063.590	2.92290	-7.65386	2.62080	-9.06035
2067.589	2.93322	-7.59672	2.60508	-9.05710
2071.586	2.96238	-7.57607	2.62038	-9.04770
2075.591	2.98166	-7.54604	2.57944	-9.03447
2079.594	2.97406	-7.50112	2.58351	-9.01127
2083.588	2.92012	-7.46586	2.58256	-9.00053
2087.588	2.89237	-7.46789	2.57028	-9.01393
2091.591	2.86321	-7.48833	2.57712	-8.98805
2095.594	2.82135	-7.53561	2.56976	-9.03377
2099.588	2.75903	-7.59644	2.63128	-9.05834
2103.592	2.74160	-7.66892	2.62568	-9.09706
2107.588	2.62962	-7.84603	2.65255	-9.10268
2111.589	2.55042	-7.99261	2.65790	-9.12040
2115.592	2.54212	-8.03972	2.70163	-9.10133
2119.588	2.54009	-8.24352	2.82276	-9.03165
2123.592	2.55735	-8.56603	2.87631	-8.95086
