time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
459.852	NaN	NaN	NaN	NaN
463.895	NaN	NaN	NaN	NaN
467.850	NaN	NaN	NaN	NaN
471.844	NaN	NaN	NaN	NaN
475.844	NaN	NaN	NaN	NaN
479.848	NaN	NaN	NaN	NaN
483.972	NaN	NaN	NaN	NaN
488.022	NaN	NaN	NaN	NaN
492.009	NaN	NaN	NaN	NaN
496.174	NaN	NaN	NaN	NaN
500.365	NaN	NaN	NaN	NaN
503.999	NaN	NaN	NaN	NaN
508.454	NaN	NaN	NaN	NaN
512.259	NaN	NaN	NaN	NaN
515.862	NaN	NaN	NaN	NaN
519.860	NaN	NaN	NaN	NaN
523.845	NaN	NaN	NaN	NaN
527.853	NaN	NaN	4.51887	-0.59099
531.835	NaN	NaN	0.23031	3.58537
535.853	NaN	NaN	1.18636	0.11133
539.844	NaN	NaN	5.98358	0.14208
543.838	NaN	NaN	6.97350	0.50037
547.842	3.04989	-3.69088	7.03010	1.19627
551.844	NaN	NaN	-0.31861	0.67523
555.848	1.60821	0.51525	1.02769	0.60327
559.845	4.76204	-0.90884	3.98311	0.73910
563.839	4.90277	-2.03284	0.71766	0.58513
567.845	5.18331	-2.23908	0.82640	0.83287
571.846	5.48361	-2.05659	3.32822	0.90720
575.866	5.05201	-2.11348	3.55288	0.99635
579.843	4.59213	-1.95837	3.80152	0.82550
583.844	4.87126	-2.07554	3.58991	0.87474
587.846	4.77271	-2.02104	3.39888	0.81297
591.842	5.00630	-2.02533	3.62850	0.54123
595.839	5.08035	-2.02831	3.42497	0.66417
599.841	5.02142	-2.15664	3.46901	0.64958
603.843	4.99135	-2.21600	3.37786	0.71482
607.838	4.98014	-2.16971	3.44686	0.68672
611.846	4.77986	-2.13962	3.40665	0.73849
615.841	4.86401	-2.10541	3.54450	0.82539
619.842	4.88311	-1.97751	3.47836	0.53951
623.841	4.80152	-1.91579	3.37722	0.59741
627.838	4.96322	-1.74028	3.28810	0.46847
631.840	4.81936	-1.91284	3.40405	0.57703
635.841	5.01344	-1.99568	3.41328	0.40218
639.849	4.84501	-2.03954	3.38264	0.45528
643.837	4.89464	-1.96152	3.40017	0.39475
647.830	4.81926	-2.02938	3.42670	0.25492
651.836	4.86389	-2.09037	3.39760	0.38984
655.854	4.88321	-2.17059	3.41570	0.22612
659.836	4.90846	-2.17983	3.32726	0.30275
663.837	4.92834	-2.21598	3.27314	0.43945
667.840	4.97265	-2.23418	3.28929	0.36646
671.849	4.89215	-2.27546	3.40284	0.42089
675.836	4.90715	-2.27336	3.42811	0.37335
679.838	4.83641	-2.25678	3.40717	0.36086
683.835	4.84960	-2.25108	3.40108	0.43079
687.837	4.85847	-2.24996	3.48471	0.22578
691.838	4.89823	-2.23870	3.56806	0.32114
695.833	4.92780	-2.22113	3.44817	0.16490
699.838	4.94886	-2.19896	3.49265	0.29302
703.836	5.03442	-2.23681	3.48039	0.22382
707.855	5.18833	-2.26486	3.43128	0.17023
711.844	5.16620	-2.31112	3.50796	0.10561
715.843	5.24543	-2.33272	3.47673	0.12694
719.843	5.25914	-2.29882	3.49906	0.10164
723.838	5.27329	-2.41865	3.51063	0.11518
727.840	5.30992	-2.54016	3.61342	0.07296
731.840	5.35025	-2.60720	3.56709	0.24389
735.847	5.31866	-2.60558	3.55955	0.27613
739.841	5.36026	-2.72395	3.66775	0.23300
743.834	5.32105	-2.73037	3.71538	0.44086
747.851	5.28608	-2.82137	3.73324	0.37896
751.844	5.23332	-2.94352	3.72388	0.30671
755.846	5.21237	-2.86001	3.69111	0.14194
759.839	5.14783	-2.92432	3.69978	0.24180
763.838	5.11763	-3.05764	3.63460	0.38713
767.833	5.11484	-3.03811	3.64316	0.30282
771.848	5.10007	-3.03379	3.54124	0.16741
775.839	5.05127	-3.04902	3.55073	0.23502
779.842	5.07621	-3.08973	3.45645	0.06300
783.846	5.07318	-3.09875	3.37888	0.16116
787.837	5.13284	-3.11783	3.32372	0.03694
791.837	5.13124	-3.01283	3.29352	0.26180
795.835	5.15610	-2.97093	3.31838	0.30952
799.841	5.11782	-2.50993	3.24496	0.50558
803.835	5.10655	-2.12510	3.51886	0.32461
807.838	5.13685	-2.33766	3.66202	0.48482
811.834	5.12058	-2.42010	3.44958	0.54706
815.841	5.11573	-2.61569	3.48551	0.46899
819.842	5.15428	-2.47612	3.41867	0.38474
823.834	5.20002	-2.60889	3.48120	0.25113
827.842	5.20718	-2.71514	3.60796	0.53792
831.839	5.24336	-2.74385	3.48667	0.61772
835.839	5.24540	-2.76547	3.51453	0.51970
839.838	5.25635	-2.86107	3.49836	0.44029
843.834	5.26908	-2.81226	3.49448	0.34627
847.844	5.34329	-2.76160	3.43697	0.44015
851.842	5.32383	-2.79375	3.42141	0.32174
855.833	5.32646	-2.86376	3.35785	0.33191
859.843	5.35674	-2.85525	3.45712	0.31630
863.847	5.34513	-2.89756	3.44931	0.26796
867.845	5.32087	-2.86687	3.44431	0.40549
871.833	5.28409	-2.85741	3.41713	0.36996
875.838	5.26539	-2.83188	3.54455	0.21034
879.837	5.24737	-2.81959	3.49203	0.24783
883.835	5.22084	-2.81944	3.51906	0.21890
887.830	5.20851	-2.82730	3.46528	0.13610
891.837	5.17949	-2.88408	3.46258	0.03790
895.847	5.18569	-2.90356	3.45037	0.12134
899.834	5.20590	-2.89287	3.36265	0.11074
903.848	5.17275	-2.87992	3.35592	0.20758
907.837	5.15234	-2.82970	3.31734	0.18162
911.835	5.14995	-2.81433	3.33028	0.12322
915.837	5.13577	-2.80982	3.31798	0.20781
919.836	5.20041	-2.81237	3.27096	0.17885
923.834	5.22864	-2.77021	3.29364	0.01799
927.841	5.20733	-2.70813	3.27353	0.15451
931.837	5.20590	-2.54542	3.26856	0.16074
935.837	5.22795	-2.50663	3.26975	0.34779
939.836	5.24304	-2.19442	3.26191	0.28478
943.838	5.18791	-2.00397	3.31044	0.20811
947.842	5.25549	-2.07016	3.37569	0.23499
951.835	5.30466	-2.02979	3.46476	0.35650
955.835	5.29100	-1.89291	3.47265	0.39931
959.832	5.32102	-1.93701	3.56880	0.35787
963.842	5.23236	-1.77631	3.61911	0.36187
967.863	5.20871	-2.13755	3.53570	0.34191
971.837	5.15916	-1.92644	3.52821	0.39740
975.830	5.11177	-2.09722	3.56405	0.25771
979.837	5.04484	-2.02802	3.51807	0.32917
983.834	5.05668	-2.34873	3.55093	0.31634
987.838	5.00965	-2.43178	3.58564	0.34162
991.830	5.00957	-2.37146	3.51995	0.31722
995.837	4.97095	-2.43311	3.48788	0.22965
999.833	4.95689	-2.29429	3.48798	0.30411
1003.836	4.99386	-2.21089	3.42712	0.23257
1007.835	5.06602	-2.41405	3.46840	0.44160
1011.833	5.16812	-2.15101	3.45269	0.42667
1015.861	5.21614	-2.02357	3.49386	0.38432
1019.832	5.15384	-1.98294	3.48781	0.22424
1023.830	5.29942	-2.17925	3.48551	0.31071
1027.870	5.25458	-2.00079	3.53884	0.24534
1031.840	5.25960	-2.13886	3.50175	0.17965
1035.832	5.28985	-2.02114	3.60410	0.22811
1039.835	5.26952	-2.02051	3.61874	0.32782
1043.835	5.35881	-2.14796	3.68564	0.28004
1047.834	5.39185	-2.21360	3.73127	0.46564
1051.834	5.41982	-2.22768	3.55117	0.69304
1055.836	5.37729	-2.34526	3.68171	0.65057
1059.835	5.33751	-2.51402	3.69770	0.51181
1063.835	5.36897	-2.47186	3.63797	0.77101
1067.841	5.33153	-2.56308	3.68569	0.65394
1071.833	5.45228	-2.50567	3.59963	0.67600
1075.836	5.36749	-2.59298	3.53646	0.74446
1079.831	5.40198	-2.68926	3.43988	0.84981
1083.830	5.38213	-2.66826	3.42609	0.83894
1087.842	5.30936	-2.57011	3.45611	0.75943
1091.840	5.17742	-2.59716	3.39287	0.63723
1095.829	5.21397	-2.79286	3.38904	0.51865
1099.834	5.18924	-2.63104	3.34190	0.48680
1103.831	5.07821	-2.55742	3.26985	0.24191
1107.836	4.99928	-2.56480	3.25033	0.30634
1111.837	4.95177	-2.65125	3.19739	0.19169
1115.838	5.10066	-2.75711	3.14179	0.21785
1119.834	4.97630	-2.44965	3.15214	0.12093
1123.833	4.88466	-2.54938	3.22544	0.07731
1127.834	4.89294	-2.74667	3.24368	-0.00690
1131.833	5.03186	-1.92541	3.24113	-0.05721
1135.830	4.96199	-2.71464	3.35612	-0.03143
1139.857	4.85953	-2.55249	3.44120	0.11581
1143.833	4.90220	-2.58091	3.57617	0.16435
1147.829	4.90156	-2.01308	3.74394	0.20353
1151.833	4.90496	-2.33439	3.69770	0.25524
1155.832	5.02915	-1.97358	3.75066	0.27771
1159.869	4.96443	-1.88824	3.74404	0.42284
1163.825	4.92179	-1.86413	3.80085	0.46717
1167.833	4.98485	-1.28275	3.63777	0.55823
1171.836	4.95504	-1.82828	3.61916	0.47664
1175.829	4.90750	-1.39195	3.77681	0.58314
1179.827	4.89227	-1.44832	3.80102	0.60571
1183.832	4.92206	-1.47381	3.71706	0.53421
1187.839	4.86951	-1.63804	3.65979	0.58247
1191.835	4.98241	-1.43894	3.66582	0.56013
1195.840	5.00556	-1.75825	3.66780	0.55023
1199.831	5.04624	-1.88739	3.68804	0.51729
1203.831	5.04819	-2.09834	3.68337	0.45265
1207.834	5.05201	-1.88038	3.66184	0.36285
1211.831	5.04959	-2.06677	3.70885	0.36077
1215.824	4.97046	-1.89461	3.72348	0.25501
1219.846	5.05905	-2.13596	3.72946	0.33029
1223.838	5.05196	-2.25805	3.72823	0.34536
1227.828	5.01748	-2.23558	3.70336	0.20857
1231.828	4.99704	-2.28147	3.72014	0.15431
1235.833	4.99554	-2.41780	3.61026	0.18161
1239.844	4.96674	-2.50031	3.53988	0.13150
1243.829	4.94859	-2.39654	3.54428	0.12247
1247.827	4.91733	-2.29480	3.52605	0.11783
1251.731	4.93563	-2.05450	3.59921	0.17544
1255.708	5.07392	-2.34849	3.50929	0.11608
1259.704	5.16627	-2.44910	3.54235	0.18829
1263.711	5.23160	-2.44978	3.51980	0.17751
1267.704	5.31827	-2.19988	3.54655	0.16007
1271.723	5.28908	-2.15240	3.55016	0.15112
1275.706	5.44434	-2.33478	3.55545	0.14504
1279.711	5.56982	-2.22581	3.57637	0.16458
1283.708	5.53441	-2.20065	3.59468	0.17566
1287.709	5.56460	-1.79177	3.58544	0.16666
1291.700	5.57222	-2.20113	3.60422	0.16199
1295.705	5.56364	-2.40334	3.52111	0.12647
1299.701	5.54420	-1.97481	3.55342	0.17383
1303.707	5.56979	-1.73545	3.54153	0.11354
1307.702	5.58481	-2.26822	3.56358	0.07232
1311.700	5.55416	-2.19683	3.48966	0.10278
1315.705	5.55219	-1.74444	3.40081	0.13472
1319.702	5.50997	-2.34257	3.37378	-0.22092
1323.716	5.47424	-2.32066	3.28889	0.13702
1327.711	5.43231	-2.18001	3.32812	0.11104
1331.702	5.31954	-2.28565	3.45939	0.04509
1335.703	5.34836	-2.50753	3.38813	-0.06705
1339.705	5.16342	-1.88351	3.59950	0.03239
1343.703	5.23955	-1.37142	3.46543	0.07101
1347.696	5.23211	-1.57100	3.45875	0.04078
1351.722	5.21400	-1.85634	3.50064	-0.07776
1355.699	5.14803	-1.89443	3.55142	0.15032
1359.713	5.11337	-1.90388	3.45593	0.02361
1363.707	5.11868	-1.70141	3.63920	0.04325
1367.744	5.12944	-1.64639	3.66352	0.12516
1371.705	5.13252	-1.71644	3.67025	0.04181
1375.704	5.19096	-1.63466	3.64118	0.06539
1379.697	5.12486	-1.60228	3.58386	0.04948
1383.707	5.16351	-1.61504	3.56299	0.04702
1387.708	5.10733	-2.03927	3.40677	0.15374
1391.711	5.05779	-2.10684	3.55053	0.23326
1395.711	5.05247	-2.07784	3.55332	0.32651
1399.706	5.03147	-2.31551	3.53154	0.32961
1403.703	4.94078	-2.46962	3.59486	0.33259
1407.714	4.88545	-2.55268	3.63270	0.33977
1411.702	4.88215	-2.51803	3.68658	0.26556
1415.703	4.79620	-1.96529	3.51216	0.27369
1419.696	4.79760	-1.71107	3.59671	0.28800
1423.702	4.79785	-2.44249	3.63488	0.25434
1427.699	4.80793	-2.40931	3.52583	0.25816
1431.703	4.82648	-2.26233	3.56245	0.16193
1435.697	4.92824	-1.93598	3.54625	0.17956
1439.705	5.14032	-1.60148	3.55184	0.10888
1443.700	5.03041	-1.74819	3.47663	0.02929
1447.703	5.27215	-2.09948	3.58672	0.06565
1451.761	5.24708	-1.76643	3.52326	0.02664
1455.700	5.03728	-1.64388	3.46043	0.01573
1459.694	5.25699	-1.80677	3.49933	-0.01560
1463.710	5.22035	-2.22039	3.46995	-0.04594
1467.702	5.11127	-1.91313	3.44602	-0.08642
1471.697	5.18879	-1.89345	3.54272	-0.03053
1475.707	5.14399	-1.91561	3.55510	-0.07577
1479.698	5.04839	-2.49822	3.63255	0.16318
1483.698	5.08503	-2.95993	3.60781	0.02458
1487.705	5.14613	-2.82234	3.61673	0.12648
1491.707	5.07360	-2.93448	3.62951	0.14250
1495.704	4.99460	-2.86856	3.62954	0.06646
1499.697	5.02016	-2.64203	3.58240	0.19714
1503.713	4.99248	-2.88635	3.57258	0.16103
1507.699	4.99423	-2.89864	3.53894	0.24241
1511.711	5.07673	-2.86954	3.51018	0.33399
1515.699	5.09522	-2.89160	3.42999	0.33793
1519.694	5.11521	-2.90975	3.43407	0.41006
1523.701	5.19322	-2.83996	3.49161	0.34726
1527.699	5.15706	-2.76274	3.44053	0.37452
1531.717	5.12895	-2.84977	3.44035	0.38106
1535.706	5.16076	-2.91917	3.41387	0.40402
1539.704	5.21260	-2.87828	3.38607	0.40467
1543.699	5.27169	-2.90192	3.34823	0.44688
1547.698	5.35133	-2.92840	3.40559	0.48955
1551.713	5.37288	-2.94670	3.50551	0.51335
1555.698	5.33573	-3.04074	3.45818	0.56861
1559.704	5.33544	-3.02545	3.44389	0.55188
1563.696	5.32114	-3.02315	3.46296	0.57615
1567.699	5.31767	-3.02092	3.42003	0.60075
1571.737	5.34966	-3.02330	3.39896	0.63923
1575.696	5.38147	-2.88695	3.40024	0.64662
1579.701	5.36769	-2.72227	3.38726	0.57885
1583.703	5.36336	-2.70804	3.34420	0.40196
1587.693	5.37000	-2.48825	3.37972	0.37246
1591.707	5.33541	-2.47276	3.37477	0.41691
1595.730	5.34405	-2.45403	3.34437	0.25459
1599.696	5.34848	-2.38000	3.35743	0.26074
1603.703	5.36147	-2.29513	3.40539	0.23347
1607.697	5.42749	-2.28228	3.50269	0.26231
1611.708	5.54789	-2.14219	3.86032	0.24436
1615.698	6.60465	-2.00552	5.35224	0.35661
1619.707	9.35022	-2.02482	7.96006	0.80749
1623.700	11.13480	-1.65309	9.48480	0.91895
1627.707	11.26345	-1.40877	9.62347	1.03186
1631.695	11.73681	-1.45577	9.81648	0.54373
1635.701	11.99847	-1.46863	10.04709	0.31287
1639.698	11.72591	-1.52274	10.04230	0.40844
1643.704	11.99716	-1.47777	9.99342	0.54375
1647.695	11.74830	-1.31011	10.01946	0.48063
1651.702	11.62821	-1.30049	10.06809	0.54507
1655.698	11.66863	-1.28660	10.17579	0.56044
1659.707	11.74137	-1.23709	10.17033	0.47202
1663.747	11.81382	-1.21917	10.27431	0.49465
1667.704	11.75006	-1.22947	10.32894	0.42265
1671.697	11.86215	-1.25541	10.37801	0.42898
1675.706	11.85388	-1.24575	10.41810	0.44626
1679.694	11.80459	-1.22487	10.43728	0.49305
1683.698	11.95132	-1.11379	10.52161	0.56068
1687.699	11.88133	-1.05900	10.54322	0.60627
1691.698	11.97997	-0.90612	10.55550	0.59638
1695.695	12.13232	-0.77576	10.51971	0.59850
1699.701	12.13183	-0.70335	10.48572	0.65513
1703.719	12.24355	-0.46233	10.55179	0.65403
1707.699	12.31405	-0.48362	10.58066	0.66606
1711.697	12.32805	-0.35783	10.58596	0.69142
1715.691	12.43540	-0.35838	10.55217	0.65474
1719.700	12.38202	-0.28482	10.58188	0.65443
1723.695	12.33939	-0.30336	10.48929	0.64732
1727.717	12.32928	-0.39924	10.46057	0.63808
1731.710	12.28436	-0.61543	10.42972	0.68310
1735.701	12.29751	-0.54340	10.45622	0.77244
1739.700	12.19996	-0.63615	10.51487	0.82032
1743.701	12.14568	-0.54033	10.52070	0.91437
1747.693	12.07047	-0.60169	10.51763	0.96664
1751.693	12.08150	-0.58903	10.44168	0.95552
1755.705	12.03778	-0.57552	10.39009	0.84577
1759.695	12.03194	-0.52532	10.37570	0.86961
1763.695	12.02582	-0.52419	10.34991	0.78018
1767.701	12.09235	-0.38871	10.36639	0.64374
1771.719	12.06622	-0.30154	10.33927	0.59440
1775.696	12.13396	-0.15949	10.35126	0.61831
1779.702	12.12046	-0.17502	10.37582	0.52338
1783.695	12.13757	-0.18376	10.37549	0.43136
1787.688	12.16477	-0.12721	10.39405	0.35510
1791.698	12.18917	-0.17597	10.49735	0.30224
1795.694	12.22601	-0.72151	10.48989	0.27107
1799.700	12.24934	-0.97896	10.51324	0.25478
1803.689	12.24472	-0.84082	10.53823	0.28920
1807.693	12.24000	-0.99276	10.52787	0.30094
1811.692	12.22187	-0.85546	10.55121	0.39547
1815.719	12.31362	-0.94928	10.53687	0.46160
1819.694	12.33764	-0.88226	10.51453	0.48286
1823.702	12.34979	-0.86761	10.46897	0.37584
1827.697	12.40796	-0.92931	10.42461	0.36893
1831.694	12.34699	-0.90529	10.38168	0.35346
1835.709	12.36708	-0.84695	10.48739	0.31459
1839.693	12.37463	-0.76954	10.48708	0.29541
1843.694	12.39731	-0.75229	10.50030	0.28432
1847.709	12.47245	-0.64082	10.58469	0.21996
1851.692	12.46604	-0.55304	10.65621	0.13043
1855.701	12.49836	-0.54710	10.67497	0.14041
1859.690	12.40605	-0.45331	10.68525	0.09787
1863.697	12.42643	-0.43003	10.82251	0.07283
1867.697	12.73975	-0.48188	11.08708	0.04831
1871.697	13.08324	-1.24702	12.37806	-1.68563
1875.701	13.37752	-3.48754	13.32813	-3.58564
1879.693	13.29558	-4.58491	13.39727	-4.68479
1883.699	13.46104	-4.54518	12.92696	-6.35470
1887.691	13.53392	-5.25675	13.16567	-6.45022
1891.703	13.35001	-5.86203	13.20621	-6.80542
1895.689	13.53434	-6.20715	12.72405	-7.15876
1899.700	13.57098	-6.30117	13.14753	-7.35331
1903.700	13.62209	-6.14983	13.09541	-7.38835
1907.695	13.69047	-5.86163	13.00537	-7.41363
1911.700	13.66231	-6.08634	13.02207	-7.35661
1915.698	13.68143	-6.14135	12.92298	-7.45466
1919.692	13.69399	-6.13529	12.87728	-7.53378
1923.691	13.68516	-6.24407	12.78687	-7.59975
1927.691	13.70692	-6.24994	12.65151	-7.58508
1931.695	13.68944	-6.30317	12.60441	-7.62949
1935.693	13.72957	-6.31011	12.55453	-7.67731
1939.702	13.72477	-6.32066	12.49907	-7.68357
1943.689	13.74149	-6.29835	12.44306	-7.66569
1947.697	13.73807	-6.34236	12.41897	-7.66899
1951.697	13.73154	-6.35978	12.41293	-7.67844
1955.702	13.78314	-6.35410	12.39904	-7.67899
1959.693	13.76554	-6.39209	12.42463	-7.64380
1963.688	13.79917	-6.40078	12.43260	-7.61992
1967.698	13.81085	-6.40986	12.45833	-7.58193
1971.693	13.83264	-6.40045	12.52795	-7.57505
1975.687	13.89309	-6.33103	12.52757	-7.52393
1979.716	13.84544	-6.33685	12.62511	-7.49553
1983.688	13.85592	-6.30613	12.63315	-7.47711
1987.694	13.83718	-6.32520	12.63679	-7.47212
1991.711	13.82840	-6.30666	12.68921	-7.45547
1995.692	13.78771	-6.36530	12.72752	-7.43756
1999.690	13.77497	-6.39675	12.72171	-7.47087
2003.692	13.81125	-6.38825	12.64680	-7.52126
2007.693	13.78569	-6.37696	12.63296	-7.57123
2011.685	13.83559	-6.30008	12.58919	-7.55402
2015.720	13.78244	-6.35204	12.62445	-7.53528
2019.687	13.65139	-6.49591	12.62232	-7.55014
2023.702	13.66737	-6.54865	12.56850	-7.56663
2027.688	13.57387	-6.67151	12.55923	-7.55729
2031.697	13.43458	-6.90908	12.48745	-7.53195
2035.688	13.49749	-6.85341	12.37285	-7.47927
2039.694	13.49713	-6.86948	12.18353	-7.56544
2043.688	13.42885	-6.92835	12.25903	-7.47892
2047.692	13.46336	-6.85898	12.31431	-7.42423
2051.746	13.51004	-6.76863	12.31900	-7.38122
2055.690	13.57147	-6.76283	12.34373	-7.33101
2059.696	13.59370	-6.68811	12.44119	-7.28314
2063.692	13.63953	-6.63830	12.37491	-7.32081
2067.690	13.70263	-6.50683	12.28986	-7.27792
2071.708	13.75680	-6.45511	12.15915	-7.27801
2075.694	13.81352	-6.47435	12.07692	-7.26964
2079.705	13.81965	-6.40323	12.20913	-7.26385
2083.689	13.91014	-6.35349	12.27728	-7.22364
2087.694	13.90487	-6.44787	12.32032	-7.21170
2091.691	13.93029	-6.46605	12.32333	-7.19608
2095.685	13.93363	-6.53024	12.33004	-7.18828
2099.685	13.91448	-6.55751	12.34707	-7.19362
2103.705	13.88560	-6.65499	12.35746	-7.18780
2107.573	13.87599	-6.67464	12.35019	-7.16061
2111.567	13.87962	-6.71722	12.38410	-7.15465
2115.568	13.88511	-6.71952	12.43298	-7.14766
2119.566	13.86224	-6.76578	12.44373	-7.13953
2123.569	13.84193	-6.79965	12.47799	-7.13336
2127.561	13.83510	-6.82504	12.48222	-7.11593
2131.563	13.82216	-6.80708	12.48431	-7.10008
2135.573	13.82569	-6.80626	12.52085	-7.08420
2139.566	13.81076	-6.80153	12.51856	-7.08381
2143.572	13.79667	-6.82104	12.51125	-7.07312
2147.562	13.81361	-6.81632	12.50314	-7.08184
2151.566	13.80570	-6.84310	12.49618	-7.07852
2155.571	13.81528	-6.83240	12.50789	-7.07467
2159.571	13.79175	-6.87631	12.51451	-7.06481
2163.563	13.83271	-6.86400	12.53677	-7.04739
2167.588	13.88495	-6.85760	12.53885	-7.05108
2171.563	13.86245	-6.86175	12.54140	-7.06270
2175.567	13.88015	-6.85113	12.54970	-7.05313
