time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
731.857	5.10583	-2.22715	3.52598	0.09261
735.869	5.13872	-2.49276	3.47092	-0.10425
739.864	5.15716	-2.63404	3.45180	-0.13764
743.864	5.17902	-2.58609	3.45561	-0.13927
747.879	5.19869	-2.69901	3.37902	-0.20380
751.869	5.23408	-2.66678	3.37212	-0.31987
755.861	5.18574	-2.62414	3.35531	-0.24377
759.866	5.12641	-2.68013	3.34178	-0.33000
763.892	5.08542	-2.62566	3.30257	-0.36323
767.864	5.10081	-2.68569	3.30774	-0.42105
771.860	5.08180	-2.68011	3.32884	-0.36330
775.864	5.08744	-2.62370	3.31840	-0.36791
779.868	5.06919	-2.55918	3.33577	-0.34576
783.871	5.08924	-2.51200	3.32914	-0.29238
787.871	4.98758	-2.46515	3.32335	-0.36791
791.862	4.94415	-2.48693	3.32736	-0.20553
795.864	4.90607	-2.47279	3.34695	-0.26280
799.858	4.86399	-2.43647	3.33812	-0.27109
803.867	4.86958	-2.44964	3.35674	-0.29921
807.865	4.84403	-2.44440	3.37287	-0.27406
811.860	4.85716	-2.45780	3.38105	-0.35301
815.878	4.82249	-2.46146	3.36896	-0.37834
819.865	4.82128	-2.42794	3.38479	-0.36221
823.858	4.82873	-2.57919	3.36077	-0.39313
827.878	4.79460	-2.49522	3.38580	-0.48139
831.873	4.82885	-2.48981	3.37761	-0.48554
835.868	4.85980	-2.47941	3.39864	-0.50875
839.860	4.92881	-2.50938	3.39196	-0.48382
843.866	4.97881	-2.42905	3.44340	-0.45617
847.861	5.02152	-2.50680	3.45935	-0.49068
851.873	4.98411	-2.58778	3.52106	-0.52924
855.867	4.96100	-2.56900	3.55261	-0.39290
859.869	5.02947	-2.54691	3.61871	-0.37115
863.861	5.00682	-2.61289	3.63730	-0.37516
867.865	5.02433	-2.50363	3.67625	-0.29008
871.858	5.06964	-2.44332	3.68908	-0.34468
875.899	5.09431	-2.56311	3.59607	-0.19691
879.861	5.12560	-2.41917	3.60047	-0.07085
883.861	5.19881	-2.30690	3.45618	0.03381
887.860	5.33495	-2.18424	3.02720	-0.00687
891.863	5.29774	-2.40796	2.77914	0.01914
895.859	5.23465	-2.28199	2.64948	0.12419
899.885	5.27348	-2.27436	2.76856	0.11549
903.868	5.32257	-2.12963	2.97230	0.16885
907.861	5.28583	-2.20642	2.75777	0.21599
911.859	5.27976	-2.25349	2.65003	0.24212
915.859	5.29292	-2.22137	2.62583	0.31627
919.875	5.21188	-2.15734	2.62992	0.30917
923.863	5.18867	-2.28070	2.58303	0.36441
927.860	5.10046	-2.37676	2.55770	0.38420
931.858	5.06038	-2.44046	2.70433	0.38907
935.860	5.02083	-2.41551	2.69812	0.40674
939.896	5.01152	-2.36968	2.75613	0.42725
943.865	5.00307	-2.53807	2.77129	0.31139
947.867	4.89646	-2.57826	2.75930	0.32743
951.859	4.91304	-2.60123	2.85026	0.31809
955.861	4.87660	-2.72263	2.99361	0.24448
959.863	4.88429	-2.64858	3.04568	0.15104
963.858	4.92078	-2.60737	3.11086	0.01392
967.924	4.90656	-2.41785	3.18096	-0.06230
971.875	4.84994	-2.48540	3.22245	-0.16546
975.860	4.82308	-1.38658	3.28603	-0.30598
979.731	4.78089	-1.17025	3.28021	-0.34436
983.731	4.82956	-0.97893	3.39275	-0.33678
987.738	4.80911	-1.05973	3.39208	-0.29092
991.743	4.85854	-0.99478	3.44938	-0.41876
995.733	4.87017	-1.16480	3.45915	-0.40479
999.728	4.95231	-1.05203	3.42344	-0.48460
1003.748	4.97058	-1.13807	3.42243	-0.47408
1007.729	4.92585	-1.07004	3.45623	-0.36387
1011.740	5.01933	-1.17186	3.45794	-0.29683
1015.736	5.05045	-1.18548	3.47725	-0.32864
1019.733	5.09542	-1.29502	3.47831	-0.22154
1023.739	5.13902	-1.32004	3.57950	-0.23692
1027.732	5.06486	-1.28526	3.53048	-0.19209
1031.741	5.13279	-1.39149	3.52296	-0.24160
1035.794	5.14035	-1.48900	3.52279	-0.16144
1039.739	5.09468	-1.44589	3.49166	-0.17097
1043.733	5.11083	-1.48751	3.49008	-0.12307
1047.734	5.05272	-1.47463	3.47537	-0.11588
1051.729	5.03955	-1.44349	3.51651	-0.15665
1055.733	4.99652	-1.41420	3.47186	-0.17228
1059.738	4.92735	-1.31419	3.43927	-0.24154
1063.736	4.88564	-1.25532	3.41790	-0.30138
1067.751	4.85214	-1.25303	3.39629	-0.27554
1071.759	4.84139	-1.18046	3.36367	-0.36428
1075.738	4.79538	-1.13738	3.37749	-0.32994
1079.745	4.80891	-1.05958	3.33720	-0.31371
1083.732	4.79903	-1.09725	3.35669	-0.34337
1087.737	4.76724	-1.16913	3.35147	-0.36944
1091.735	4.76463	-1.10468	3.38041	-0.32374
1095.735	4.74871	-1.15481	3.38177	-0.35033
1099.737	4.74737	-1.10723	3.37685	-0.34401
1103.774	4.77675	-1.22624	3.36280	-0.29430
1107.740	4.73360	-1.21216	3.36193	-0.24387
1111.729	4.82658	-1.51406	3.34850	-0.30043
1115.739	4.85923	-1.19107	3.33324	-0.25616
1119.730	4.84334	-1.18130	3.34571	-0.29924
1123.740	4.77732	-1.10703	3.35335	-0.35255
1127.729	4.76559	-1.09970	3.38553	-0.43288
1131.740	4.74821	-1.12089	3.36463	-0.42507
1135.730	4.74005	-1.07511	3.35184	-0.41089
1139.730	4.66428	-1.27013	3.34583	-0.27389
1143.732	4.63718	-1.22864	3.35471	0.23685
1147.729	4.62702	-1.50935	3.31249	-0.03853
1151.728	4.70286	-1.45053	3.27833	0.35133
1155.736	4.60912	-1.53245	3.26547	0.30882
1159.748	4.62207	-1.62514	3.32662	0.35365
1163.732	4.62636	-1.78546	3.21918	0.46495
1167.730	4.59344	-1.78957	3.15357	0.41628
1172.037	4.75440	-1.83196	3.09097	0.44851
1175.732	4.89612	-1.85584	3.26740	0.54816
1179.733	5.00906	-1.79659	3.25520	0.59877
1183.730	5.07670	-1.89544	3.38531	0.69574
1187.732	5.29041	-1.67333	3.39446	0.68907
1191.728	5.34403	-1.64281	3.60482	0.64408
1195.739	5.13491	-1.35876	3.56925	0.58652
1199.733	5.25933	-1.40706	3.53970	0.62498
1203.730	5.14158	-1.23840	3.58143	0.69944
1207.729	5.13227	-1.11381	3.59424	0.54559
1211.729	5.15165	-1.26426	3.67324	0.41080
1215.729	4.82030	-1.40702	3.65057	0.57392
1219.730	4.94504	-1.72779	3.70774	0.36796
1223.730	4.94605	-1.94458	3.67956	0.11821
1227.728	4.90378	-2.04567	3.61698	0.00099
1231.734	4.89087	-2.38454	3.58039	-0.05555
1235.728	4.86751	-2.43915	3.51715	-0.24572
1239.736	4.89217	-2.61865	3.48731	-0.31743
1243.746	4.81963	-2.69192	3.40252	-0.23825
1247.729	4.72657	-2.68053	3.29906	-0.27276
1251.732	4.77195	-2.67998	3.25236	-0.22708
1255.735	4.71819	-2.65871	3.18470	-0.27882
1259.729	4.75287	-2.63167	3.13133	-0.31449
1263.728	4.73128	-2.68664	3.10176	-0.35373
1267.733	4.77924	-2.67276	3.05140	-0.30015
1271.732	4.79132	-2.66698	3.03356	-0.25807
1275.734	4.74055	-2.65324	3.01225	-0.29160
1279.765	4.73490	-2.66549	2.97584	-0.24230
1283.734	4.71213	-2.59117	2.92936	-0.24903
1287.725	4.70335	-2.55798	2.95176	-0.24431
1291.729	4.71523	-2.54771	2.91733	-0.30008
1295.729	4.71365	-2.54272	2.97185	-0.36637
1299.726	4.74094	-2.57871	2.99344	-0.35205
1303.726	4.72684	-2.62403	3.04373	-0.36139
1307.728	4.72152	-2.63886	3.03865	-0.34417
1311.729	4.70098	-2.66085	3.04427	-0.35332
1315.727	4.66107	-2.66553	3.08263	-0.31743
1319.735	4.69290	-2.65720	3.11227	-0.24329
1323.733	4.69719	-2.64404	3.17980	-0.20397
1327.744	4.64285	-2.64506	3.17351	-0.12874
1331.732	4.67641	-2.66110	3.20966	-0.08435
1335.735	4.72275	-2.68390	3.23885	-0.04954
1339.730	4.68644	-2.69575	3.22463	-0.00675
1343.723	4.63901	-2.67831	3.24227	0.04947
1347.731	4.64231	-2.61656	3.23242	0.08505
1351.725	4.63817	-2.62160	3.22374	0.12608
1355.729	4.63144	-2.58343	3.21745	0.17022
1359.721	4.63114	-2.56838	3.22804	0.15447
1363.740	4.63035	-2.59431	3.22641	0.13104
1367.728	4.61704	-2.55274	3.18054	0.11123
1371.744	4.62656	-2.62016	3.19024	0.05372
1375.737	4.62453	-2.61507	3.14385	0.11160
1379.739	4.61435	-2.58466	3.11749	0.06161
1383.739	4.65698	-2.53900	3.10770	0.06841
1387.730	4.72443	-2.50524	3.07733	0.02151
1391.726	4.75354	-2.44309	3.06046	-0.04494
1395.729	4.82331	-2.42903	3.02012	-0.02211
1399.732	4.80465	-2.46572	3.00212	-0.07087
1403.732	4.85031	-2.35762	2.95715	-0.12279
1407.725	4.82020	-2.32640	2.96586	-0.13875
1411.737	4.83678	-2.33490	2.88292	-0.14707
1415.728	4.85226	-2.23448	2.93111	-0.10215
1419.736	4.87148	-2.18655	2.93666	-0.13887
1423.721	4.90792	-2.08398	2.95752	-0.15215
1427.724	4.89626	-2.06253	2.94064	-0.25968
1431.732	4.91388	-2.06947	2.96648	-0.32288
1435.728	4.91745	-2.05769	2.99487	-0.29788
1439.726	4.92218	-2.04025	3.00242	-0.36212
1443.745	4.93159	-1.98372	3.03207	-0.39531
1447.739	4.88680	-1.97554	3.07095	-0.33691
1451.727	4.92390	-2.00078	3.03507	-0.28710
1455.729	4.93910	-1.97074	3.07867	-0.24729
1459.720	4.95130	-2.03914	3.10027	-0.34586
1463.744	4.95339	-2.17758	3.13887	-0.49392
1467.733	4.91922	-2.20637	3.11737	-0.34556
1471.731	4.89272	-2.30774	3.17990	-0.04233
1475.731	4.88013	-2.28640	3.21753	-0.10705
1479.730	4.86041	-2.21695	3.23744	-0.06525
1483.731	4.85315	-2.15447	3.25468	0.04027
1487.747	4.84617	-2.25749	3.27712	0.10777
1491.725	4.91393	-2.25123	3.27707	0.06170
1495.729	4.92506	-2.38815	3.30651	0.09191
1499.728	4.93538	-2.42546	3.29288	0.09124
1503.723	4.97839	-2.41608	3.21028	0.10594
1507.727	4.94864	-2.39158	3.21142	0.09713
1511.777	4.98667	-2.37829	3.18564	0.01179
1515.739	4.98268	-2.28741	3.10374	-0.08337
1519.725	4.98150	-2.23224	2.94319	-0.08835
1523.734	4.95347	-2.17395	2.92715	-0.09736
1527.729	4.88978	-2.14456	2.88963	-0.08689
1531.725	4.90939	-2.02320	2.98064	-0.17301
1535.732	4.83895	-1.89666	2.92129	-0.21174
1539.720	4.65959	-1.92429	2.80449	-0.21863
1543.727	4.58947	-1.74529	2.83182	-0.21289
1547.724	4.49336	-1.67431	2.83360	-0.23565
1551.739	4.48589	-1.66933	2.90037	-0.21373
1555.724	4.36903	-1.54828	2.83682	-0.10975
1559.728	4.31274	-1.50024	2.84296	-0.07331
1563.722	4.27195	-1.44631	2.90148	0.03239
1567.741	4.22496	-1.39191	2.91198	0.05686
1571.728	4.19751	-1.32518	2.91936	0.07800
1575.730	4.19427	-1.32724	2.89440	0.13391
1579.796	4.16667	-1.31845	2.90289	0.17546
1583.738	4.17366	-1.28269	2.90666	0.21765
1587.725	4.19353	-1.29633	2.82999	0.23555
1591.722	4.20476	-1.32272	2.81877	0.28569
1595.722	4.23192	-1.34605	2.77725	0.31615
1599.723	4.27713	-1.39796	2.74791	0.30100
1603.729	4.31647	-1.45239	2.75083	0.28179
1607.722	4.34862	-1.52762	2.75388	0.24351
1611.725	4.40441	-1.61805	2.70990	0.16864
1615.728	4.48216	-1.66367	2.74682	0.17953
1619.728	4.49435	-1.74841	2.77329	0.14917
1623.716	4.55265	-1.78267	2.76052	0.10462
1627.727	4.67892	-1.89646	2.77386	0.00437
1631.724	4.69026	-1.87072	2.83343	-0.08972
1635.730	4.75785	-1.96647	2.88279	-0.14997
1639.721	4.77715	-1.95976	2.93151	-0.22888
1643.724	4.80615	-1.97565	2.95349	-0.30546
1647.756	4.82791	-2.00591	2.98524	-0.30974
1651.730	4.87271	-2.00239	3.00670	-0.35542
1655.733	4.91819	-2.16235	3.05838	-0.30806
1659.721	4.93612	-2.19191	3.06184	-0.39123
1663.744	4.93376	-2.09169	3.08218	-0.43291
1667.717	4.98544	-1.98019	3.10797	-0.47617
1671.720	4.98839	-2.23158	3.13182	-0.42822
1675.734	5.01332	-2.13267	3.13170	-0.48323
1679.723	5.06459	-1.94732	3.13269	-0.50466
1683.723	5.11093	-2.06119	3.12356	-0.49819
1687.748	5.18633	-1.99787	3.12106	-0.54077
1691.767	5.26221	-2.06509	3.17416	-0.51603
1695.740	5.25478	-2.12939	3.18578	-0.53304
1699.727	5.27309	-1.88457	3.18267	-0.61382
1703.725	5.33042	-1.84732	3.19860	-0.59027
1707.720	5.42296	-2.02302	3.17990	-0.56589
1711.722	5.36833	-1.97781	3.19867	-0.53209
1715.751	5.37561	-1.96284	3.20110	-0.51912
1719.724	5.25448	-1.99622	3.19670	-0.53641
1723.721	5.29245	-2.10055	3.22722	-0.44602
1727.717	5.19012	-2.07979	3.29115	-0.42617
1731.718	5.17641	-2.16937	3.28934	-0.30395
1735.735	5.15470	-2.13428	3.30329	-0.30779
1739.727	5.11868	-2.18902	3.32380	-0.32894
1743.727	5.08988	-2.21259	3.33480	-0.26462
1747.720	5.00795	-2.27061	3.40976	-0.27318
1751.723	4.98113	-2.29485	3.43303	-0.19462
1755.716	4.97110	-2.34397	3.44513	-0.19134
1759.728	4.99440	-2.29557	3.39270	-0.22752
1763.720	5.00467	-2.47148	3.46390	-0.19917
1767.721	4.97103	-2.34180	3.45348	-0.21818
1771.725	4.96093	-2.64331	3.42856	-0.23301
1775.726	4.98507	-1.07880	3.46169	-0.28298
1779.722	4.91082	-2.10400	3.53683	-0.15273
1783.729	4.91031	-1.11449	3.46751	0.27701
1787.724	4.90257	-0.82699	3.48274	0.58740
1791.721	4.90070	-0.81298	3.49824	0.72185
1795.716	4.91242	-1.38751	3.50981	0.35323
1799.719	4.85918	-1.15026	3.50074	0.18900
1803.723	4.77831	-1.01502	3.52858	0.39011
1807.723	4.79684	-1.23093	3.49663	0.46388
1811.719	4.74284	-1.13400	3.46605	0.40104
1815.734	4.75147	-1.04036	3.46615	0.45898
1819.731	4.67983	-1.10598	3.44396	0.48518
1823.724	4.69312	-0.88442	3.43393	0.39218
1827.730	4.65210	-0.89759	3.39493	0.30644
1831.602	4.61775	-1.11429	3.43514	0.29768
1835.590	4.58030	-0.99243	3.40643	0.25636
1839.593	4.55140	-1.06044	3.37002	0.20768
1843.597	4.62702	-1.85733	3.38716	0.27440
1847.594	4.68018	-1.67566	3.38565	0.20958
1851.630	4.70387	-2.02312	3.35009	0.16923
1855.597	4.85623	-1.99690	3.36438	0.18649
1859.602	4.88865	-1.82964	3.38827	0.21531
1863.595	4.90023	-2.24755	3.38427	0.26783
1867.601	4.96795	-2.01343	3.36156	0.28393
1871.646	4.98083	-2.11616	3.40539	0.37694
1875.593	5.00327	-2.48130	3.39159	0.41033
1879.592	5.04398	-2.43412	3.39104	0.39867
1883.605	5.10463	-2.24205	3.40709	0.47332
1887.595	5.12181	-2.22262	3.40408	0.46365
1891.593	5.17518	-2.49978	3.38686	0.47348
1895.597	5.02240	-2.39506	3.40274	0.51834
1899.594	5.02053	-2.31641	3.46713	0.51308
1903.587	5.03886	-2.57245	3.49935	0.45031
1907.602	4.99236	-2.32786	3.52900	0.40213
1911.603	4.79681	-1.79303	3.45373	0.43555
1915.593	4.80179	-1.50756	3.49730	0.44508
1919.595	4.77897	-1.19785	3.43338	0.43127
1923.595	4.79726	-0.99888	3.41182	0.37391
1927.609	4.76795	-1.28880	3.42685	0.36976
1931.593	4.71718	-1.02486	3.39938	0.35538
1935.591	4.66615	-1.09099	3.43677	0.30658
1939.589	4.69716	-1.01452	3.37512	0.29345
1943.593	4.69460	-0.97154	3.28677	0.25044
1947.589	4.72682	-1.23777	3.24726	0.24333
1951.611	4.69886	-1.06933	3.19588	0.23086
1955.592	4.76980	-0.98052	3.19058	0.17223
1959.600	4.76904	-0.97731	3.17665	0.13046
1963.590	4.71849	-1.03108	3.05877	0.05767
1967.594	4.69743	-1.06002	3.02413	0.10444
1971.603	4.64231	-1.13550	2.82573	0.04544
1975.591	4.65175	-0.95635	2.71491	0.12401
1979.598	4.67530	-0.89157	2.61719	0.08246
1983.592	4.68203	-1.29439	2.51336	0.07837
1987.594	4.50841	-1.25838	2.27647	-0.02066
1991.606	4.52927	-1.27280	2.28611	0.06515
1995.593	4.40313	-0.91853	2.33247	0.06383
1999.590	4.27812	-1.23296	2.37055	0.09971
2003.608	4.25736	-1.33741	2.41725	0.10725
2007.584	4.30035	-1.05877	2.34156	0.11967
2011.590	4.29409	-1.27041	2.33494	0.09845
2015.603	4.33700	-1.08951	2.40179	0.20443
2019.592	4.40989	-1.18809	2.52636	0.11338
2023.589	4.43369	-1.30808	2.60505	0.21398
2027.606	4.52397	-1.25278	2.65196	0.25021
2031.591	4.49802	-1.01810	2.73009	0.40666
2035.594	4.71052	-0.80194	2.85376	0.49295
2039.593	4.83637	-0.94231	2.88250	0.53724
2043.598	4.77296	-0.89511	2.96787	0.57099
2047.591	4.72174	-1.00864	3.04910	0.67791
2051.594	4.71380	-0.99063	3.13593	0.76498
2055.621	4.72406	-0.98314	3.17230	0.78996
2059.592	4.81291	-0.95202	3.23613	0.73378
2063.589	4.84097	-0.93148	3.21901	0.76487
2067.609	4.89126	-1.01215	3.31556	0.76797
2071.591	4.87503	-0.80217	3.32456	0.70025
2075.585	4.92447	-0.96948	3.29810	0.57821
2079.590	4.92797	-1.07234	3.20817	0.58945
2083.580	4.90498	-1.22294	3.19199	0.77719
2087.610	4.92014	-1.36084	3.27727	0.59779
2091.591	4.94728	-1.32894	3.25963	0.51787
2095.592	4.97916	-1.38049	3.24278	0.58310
2099.591	4.99221	-1.42623	3.34949	0.59212
2103.587	5.05058	-1.48072	3.13318	0.47085
2107.593	5.19770	-1.39429	3.18074	0.51925
2111.595	5.20740	-1.20827	3.18148	0.45378
2115.590	5.32205	-1.27969	3.13123	0.49444
2119.593	5.24361	-1.28532	3.24301	0.51890
2123.611	5.45147	-1.40566	3.22495	0.55892
2127.592	5.27995	-1.36940	3.21317	0.42246
2131.592	5.30289	-1.58689	3.19125	0.41235
2135.587	5.44682	-1.57060	3.19712	0.40981
