time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
199.875	1.25805	0.55635	-0.36360	-0.34258
203.877	1.47871	0.34263	-0.42964	-0.35486
207.878	1.34934	0.37842	-0.36884	-0.46185
211.876	1.43949	0.31797	-0.40971	-0.54916
215.876	1.51100	0.20454	-0.43780	-0.60573
219.871	1.50566	0.17664	-0.41544	-0.55155
223.884	1.50204	0.24455	-0.29818	-0.32683
227.875	1.49361	0.23435	-0.38256	-0.28933
231.878	1.46445	0.28383	-0.38214	-0.32355
235.878	1.44326	0.26577	-0.50751	-0.26423
239.875	1.47422	0.22337	-0.40169	-0.05350
243.876	1.49150	0.15918	-0.38628	-0.12988
247.877	1.43696	0.17843	-0.43775	-0.08931
251.870	1.43183	0.19312	-0.40628	-0.07840
255.875	1.42980	0.18594	-0.43013	-0.06764
259.876	1.39192	0.22459	-0.39301	-0.19019
263.880	1.43148	0.30058	-0.44869	-0.07030
267.873	1.43037	0.35329	-0.48917	-0.09738
271.876	1.41058	0.34467	-0.49701	-0.12094
275.877	1.34842	0.34307	-0.52778	-0.20206
279.878	1.33331	0.38582	-0.51411	-0.25124
283.868	1.27500	0.45124	-0.60536	-0.29506
287.882	1.15850	0.42406	-0.65992	-0.27568
291.874	1.22573	0.40196	-0.58315	-0.30312
295.882	1.28822	0.40712	-0.55473	-0.33574
299.878	1.22104	0.45567	-0.30106	-0.39502
303.884	1.14357	0.47824	-0.40991	-0.37439
307.878	0.99479	0.44539	-0.37554	-0.36577
311.870	0.97921	0.33708	-0.49535	-0.37008
315.904	1.14479	0.32906	-0.49319	-0.36663
319.878	1.33683	0.26544	-0.62684	-0.32468
323.880	1.19768	0.38080	-0.82265	-0.36226
327.879	1.12802	0.17672	-0.87213	-0.37642
331.870	1.01690	-0.05404	-1.06632	-0.51569
335.879	0.95137	-0.15265	-1.05925	-0.54448
339.877	0.87793	-0.04115	-1.08827	-0.49447
343.879	0.94991	-0.06293	-1.03531	-0.43486
347.880	0.90088	-0.14137	-1.13583	-0.43370
351.846	0.83277	-0.16103	-1.15282	-0.48837
355.845	0.87304	-0.11993	-1.19239	-0.51192
359.842	0.75786	-0.23818	-1.20343	-0.59700
363.846	0.72945	-0.29757	-1.19797	-0.70016
367.878	0.69722	-0.41835	-1.14131	-0.68341
371.880	0.66982	-0.48623	-1.07019	-0.76493
375.882	0.63114	-0.57513	-0.91564	-0.77328
379.841	0.68131	-0.56673	-0.96145	-0.69597
383.850	0.76868	-0.58681	-0.88949	-0.67648
387.887	0.75687	-0.63295	-0.89833	-0.66436
391.858	0.77702	-0.63762	-0.87203	-0.69775
395.904	0.86518	-0.61487	-0.85873	-0.74649
399.879	0.91264	-0.65360	-0.82275	-0.85404
403.879	0.97489	-0.69964	-0.82503	-0.81822
407.880	0.98596	-0.67321	-0.79769	-0.83464
411.840	1.01017	-0.62662	-0.81327	-0.81852
415.881	1.06622	-0.64224	-0.87170	-0.80904
419.879	1.10633	-0.58283	-0.91763	-0.80362
423.880	1.13526	-0.60051	-0.94847	-0.76024
427.842	1.09376	-0.62420	-0.98596	-0.82678
431.876	1.09713	-0.63063	-0.99338	-0.86359
435.952	0.97164	-0.67249	-1.01705	-0.93127
439.881	1.03622	-0.70621	-0.96931	-0.88493
443.880	1.05600	-0.71550	-0.99817	-0.84741
447.881	0.96130	-0.73219	-0.99496	-0.82377
451.879	0.94165	-0.77760	-0.97859	-0.87122
455.879	0.89736	-0.77371	-1.01124	-0.83795
459.880	0.80272	-0.75500	-1.04930	-0.87517
463.878	0.66680	-0.71602	-1.05672	-0.88193
467.880	0.57359	-0.66560	-1.05309	-0.84164
471.880	0.55079	-0.53292	-0.99504	-0.85531
475.872	0.36060	-0.57520	-0.98623	-0.86538
479.880	0.28334	-0.55282	-0.94715	-0.81051
483.879	0.47150	-0.52647	-0.96651	-0.76585
487.888	0.46051	-0.50970	-0.76345	-0.80022
491.883	0.49852	-0.45501	-0.93443	-0.86174
495.883	0.46999	-0.43712	-0.94328	-0.85784
499.881	0.44539	-0.42741	-0.91942	-0.83270
503.882	0.54917	-0.41334	-0.89825	-0.79691
507.849	0.51704	-0.38969	-0.92294	-0.78655
511.880	0.56883	-0.39711	-0.91917	-0.80751
515.869	0.63399	-0.39351	-0.93472	-0.77887
519.884	0.61332	-0.29591	-1.01069	-0.78457
523.874	0.61637	-0.13224	-1.10586	-0.79791
527.883	0.60335	-0.12593	-1.12015	-0.85409
531.883	0.58784	-0.12384	-1.19070	-0.84381
535.881	0.54160	-0.03153	-1.21355	-0.83928
539.878	0.56952	-0.03886	-1.18086	-0.80586
543.882	0.59491	-0.01374	-1.19770	-0.77341
547.839	0.76141	-0.04607	-1.21658	-0.80528
551.880	0.79285	-0.18322	-1.18966	-0.80027
555.882	0.71603	-0.24087	-1.17260	-0.84257
559.849	0.77461	-0.61496	-1.08167	-0.78090
563.878	0.78727	-0.42216	-1.00318	-0.72386
567.879	0.85463	-0.57055	-0.97566	-0.65515
571.876	0.89840	-0.71762	-0.93071	-0.61966
575.881	1.00496	-0.57055	-0.91557	-0.59576
579.885	1.01243	-0.53838	-0.96782	-0.55556
583.885	0.93170	-0.53275	-1.00474	-0.54280
587.874	0.91952	-0.53864	-1.01134	-0.54993
591.880	0.81297	-0.54072	-0.91239	-0.53303
595.883	0.72719	-0.40811	-0.90617	-0.47741
599.863	0.74796	-0.49641	-0.84816	-0.44757
603.855	0.82272	-0.33734	-0.86170	-0.48298
607.883	0.94403	-0.34791	-0.87572	-0.48106
611.846	0.98966	-0.28609	-0.90842	-0.47800
615.882	0.95346	-0.23042	-0.92115	-0.46523
619.883	1.02627	-0.15757	-0.93708	-0.42222
623.881	0.95748	-0.15064	-0.91691	-0.40724
627.881	0.84560	-0.14339	-0.86416	-0.40469
631.883	0.87178	-0.25656	-0.86054	-0.45788
635.885	0.88168	-0.37825	-0.88195	-0.50551
639.882	0.89835	-0.34362	-0.95909	-0.47397
643.874	0.82999	-0.32285	-0.96231	-0.60872
647.883	0.78466	-0.23917	-1.01332	-0.62223
651.885	0.75082	-0.24524	-1.02833	-0.74819
655.883	0.82094	-0.20098	-1.02451	-0.78479
659.886	0.67154	-0.17756	-0.95018	-0.78043
663.882	0.68707	-0.15028	-0.95229	-0.76982
667.883	0.65558	-0.16668	-0.88942	-0.83509
671.882	0.68692	-0.16325	-0.87523	-0.87601
675.884	0.70057	-0.15095	-0.82952	-0.84827
679.885	0.67630	-0.06607	-0.81923	-0.85831
683.879	0.68007	-0.04120	-0.76082	-0.86742
687.882	0.65392	-0.02472	-0.70558	-0.85508
691.885	0.61868	-0.01724	-0.65541	-0.80235
695.883	0.57893	-0.02154	-0.63722	-0.79217
699.883	0.59334	-0.04249	-0.62719	-0.78496
703.883	0.48406	-0.01513	-0.74630	-0.76430
707.884	0.43430	-0.01178	-0.75702	-0.77391
711.883	0.33930	0.04055	-0.80744	-0.78473
715.887	0.43656	0.03203	-0.82019	-0.81253
719.886	0.41767	0.03491	-0.74111	-0.84052
723.872	0.49388	-0.01598	-0.67707	-0.86455
727.881	0.53096	-0.04378	-0.74377	-0.89209
731.884	0.59064	-0.09355	-0.81285	-0.84458
735.884	0.49115	-0.13853	-0.74293	-0.83816
739.888	0.61660	-0.08811	-0.74464	-0.82755
743.886	0.50441	-0.06769	-0.58739	-0.77570
747.884	0.65005	-0.06334	-0.43832	-0.70432
751.885	0.70131	0.03737	-0.45728	-0.57395
755.888	0.71136	0.23011	-0.59439	-0.34488
759.887	0.52739	2.64811	-0.14985	-0.09535
763.890	0.99886	3.29593	-0.47068	2.65974
767.885	0.90406	4.73264	-0.05348	2.52269
771.884	-2.92374	8.70075	NaN	NaN
775.884	0.18077	6.75201	9.80710	6.32536
779.849	NaN	NaN	NaN	NaN
783.865	NaN	NaN	NaN	NaN
787.884	NaN	NaN	NaN	NaN
791.886	NaN	NaN	NaN	NaN
795.845	NaN	NaN	NaN	NaN
799.884	NaN	NaN	NaN	NaN
803.889	NaN	NaN	NaN	NaN
807.865	NaN	NaN	NaN	NaN
811.850	NaN	NaN	NaN	NaN
815.887	NaN	NaN	NaN	NaN
819.890	NaN	NaN	NaN	NaN
823.886	NaN	NaN	NaN	NaN
827.849	NaN	NaN	NaN	NaN
831.885	NaN	NaN	NaN	NaN
835.884	NaN	NaN	NaN	NaN
839.888	NaN	NaN	NaN	NaN
843.851	NaN	NaN	NaN	NaN
847.891	NaN	NaN	NaN	NaN
851.876	NaN	NaN	NaN	NaN
855.886	NaN	NaN	NaN	NaN
859.851	NaN	NaN	NaN	NaN
863.886	NaN	NaN	NaN	NaN
867.844	NaN	NaN	NaN	NaN
871.885	NaN	NaN	NaN	NaN
875.884	NaN	NaN	NaN	NaN
879.853	NaN	NaN	NaN	NaN
883.879	NaN	NaN	NaN	NaN
887.885	NaN	NaN	NaN	NaN
891.863	NaN	NaN	6.14442	4.26233
895.885	NaN	NaN	0.35439	13.03826
899.885	4.84139	0.44496	-2.98086	7.01772
903.889	NaN	NaN	NaN	NaN
907.887	NaN	NaN	-3.18858	1.97517
911.887	8.09294	2.58693	-0.72072	0.07988
915.856	-3.37870	0.33711	-1.02568	-0.00343
919.887	-4.03979	-0.20534	-0.88359	-0.03481
923.853	0.45351	0.23191	-0.74714	0.05255
927.800	0.17534	0.18078	-0.79880	0.10436
931.872	1.00730	0.22654	-0.05951	0.16579
935.889	1.92726	0.25682	0.08485	0.12909
939.889	1.74957	0.35376	-0.08954	0.22774
943.888	1.89208	0.24838	-0.24942	0.08732
947.890	0.76595	-0.14083	-0.12915	0.12221
951.888	0.74012	0.00311	-0.69307	0.13259
955.889	1.05317	0.02790	-0.60342	0.17580
959.787	1.14598	-0.02293	-0.41728	0.17118
963.886	0.88900	-0.02137	-0.29203	0.19872
967.890	0.84910	0.10135	-0.29123	0.15312
971.888	1.07646	0.13319	-0.44515	0.21387
975.787	0.97866	0.22229	-0.56838	0.18564
979.890	1.02464	0.22872	-0.53776	0.22552
983.887	0.93634	0.23574	-0.51964	0.22858
987.889	0.85682	0.23172	-0.49098	0.26284
991.790	0.91808	0.17926	-0.36782	0.26821
995.889	0.85056	0.22811	-0.22105	0.27858
999.892	0.87639	0.27867	-0.11746	0.27252
1003.891	0.91100	0.26279	-0.31739	0.28894
1007.789	0.99439	0.26522	-0.42606	0.24083
1011.892	0.99717	0.24828	-0.65660	0.23968
1015.889	0.90810	0.26761	-0.69876	0.18382
1019.888	1.07882	0.16984	-0.56652	0.14971
1023.789	1.01248	0.14142	-0.45249	0.05777
1027.890	1.19981	0.08747	-0.35829	-0.03543
1031.887	1.23362	0.05948	-0.57622	-0.04999
1035.891	1.32471	0.05547	-0.56779	-0.11587
1039.791	1.20817	0.06353	-0.53448	-0.18648
1043.889	1.35147	0.03157	-0.56729	-0.24075
1047.888	1.23159	0.01332	-0.63005	-0.25933
1051.854	1.21400	-0.04079	-0.58684	-0.27042
1055.791	1.08411	-0.02229	-0.49882	-0.31067
1059.881	1.14585	-0.05687	-0.48838	-0.32834
1063.886	1.01876	-0.07498	-0.45202	-0.38624
1067.886	0.96730	-0.11362	-0.43956	-0.39051
1071.790	0.96266	-0.06808	-0.44780	-0.41528
1075.892	0.91823	-0.09854	-0.40981	-0.45415
1079.886	0.92301	-0.12575	-0.36804	-0.46632
1083.890	0.85339	-0.16831	-0.37539	-0.50101
1087.790	0.94090	-0.19494	-0.36273	-0.49358
1091.897	0.88617	-0.18478	-0.33667	-0.50131
1095.889	0.89709	-0.15308	-0.31200	-0.51050
1099.891	0.92262	-0.25022	-0.35653	-0.56392
1103.782	0.96155	-0.22060	-0.44289	-0.57455
1107.852	0.99358	-0.25787	-0.44227	-0.49718
1111.890	1.05391	-0.15640	-0.49694	-0.60578
1115.890	0.97077	-0.20950	-0.60349	-0.64090
1119.789	1.03987	-0.27955	-0.69362	-0.63102
1123.891	1.09353	-0.17819	-0.75181	-0.58418
1127.893	1.15141	-0.33383	-0.84029	-0.50380
1131.894	1.10829	-0.35957	-0.82342	-0.44860
1135.791	1.01888	-0.24756	-0.75479	-0.41481
1139.855	1.06111	-0.63968	-0.60533	-0.34846
1143.892	1.00372	-0.73486	-0.48594	-0.22068
1147.896	0.90845	-0.66271	-0.75977	-0.38197
1151.794	0.98268	-0.90534	-0.71159	-0.32599
1155.891	1.01977	-0.94848	-0.76898	-0.29299
1159.892	1.02317	-0.87061	-0.87734	-0.15989
1163.765	0.96953	-0.96891	-1.29025	-0.14769
1167.757	0.89225	-0.80384	-1.14260	-0.43894
1171.728	1.10021	-0.86192	-1.07733	-0.51855
1175.765	1.02310	-0.88487	-1.01308	-0.39638
1179.766	0.69558	-0.86507	-1.08398	-0.21416
1183.761	0.69002	-0.98587	-1.12581	-0.28722
1187.735	0.78382	-1.27592	-1.10018	-0.24104
1191.777	1.24488	-1.77669	-1.12454	-0.19155
1195.768	1.43223	-1.17856	-1.12650	-0.14842
1199.766	1.23198	-0.96304	-1.25825	-0.10148
1203.769	0.79109	-0.91985	-1.24622	-0.22448
1207.766	1.01762	-0.73821	-1.21891	-0.25676
1211.767	1.38245	-0.96892	-1.15694	-0.25318
1215.758	1.25438	-0.96686	-1.14102	-0.23160
1219.767	1.08830	-0.88289	-1.20809	-0.29551
1223.769	1.38309	-0.83013	-1.21340	-0.41573
1227.756	1.39693	-0.96499	-1.14412	-0.48358
1231.731	1.20971	-0.88618	-1.14325	-0.62928
1235.730	1.14563	-0.91988	-1.04076	-0.71664
1239.732	1.08465	-0.90758	-1.10770	-0.63050
1243.768	0.87550	-0.95210	-1.03751	-0.64679
1247.761	0.87287	-1.03829	-0.89934	-0.66681
1251.766	0.84979	-0.99130	-0.94400	-0.68586
1255.732	0.84032	-1.04242	-0.90870	-0.72154
1259.768	1.15575	-1.03415	-0.86391	-0.71939
1263.759	1.31781	-1.06319	-0.77059	-0.67752
1267.767	0.94294	-1.07654	-0.72327	-0.60861
1271.736	1.02481	-1.00968	-0.75814	-0.41685
1275.768	0.97670	-0.98900	-0.67752	-0.23282
1279.760	1.08051	-1.03899	-0.65002	-0.29787
1283.770	1.09056	-0.99684	-0.43614	-0.24784
1287.768	1.07785	-0.93515	-0.47083	-0.14300
1291.768	0.97598	-0.94477	-0.30501	-0.07109
1295.770	0.97710	-0.94976	-0.41926	-0.16415
1299.751	0.98412	-0.90984	-0.38886	-0.15732
1303.765	0.98241	-0.85644	-0.30739	-0.14589
1307.771	0.97718	-0.83249	-0.43428	-0.21924
1311.727	0.95256	-0.90130	-0.36159	-0.31761
1315.766	0.92445	-0.92138	-0.40440	-0.34991
1319.770	0.95504	-0.93302	-0.62404	-0.31196
1323.772	0.88907	-0.94387	-0.49679	-0.38541
1327.760	0.88607	-0.91163	-0.62461	-0.44519
1331.772	0.96346	-0.89189	-0.59781	-0.49486
1335.769	0.99747	-0.89406	-0.74119	-0.53884
1339.772	1.03538	-0.86959	-0.73037	-0.55956
1343.769	1.06830	-0.87685	-0.76555	-0.62028
1347.772	1.10807	-0.89356	-0.89684	-0.57360
1351.770	1.14672	-0.91943	-0.71213	-0.63693
1355.743	1.18041	-0.87501	-0.87714	-0.59592
1359.734	1.18713	-0.82108	-0.90187	-0.60751
1363.767	1.22367	-0.81220	-0.77312	-0.59804
1367.770	1.23429	-0.79956	-0.75414	-0.63067
1371.769	1.20938	-0.79403	-0.86711	-0.61455
1375.762	1.17867	-0.75889	-1.04104	-0.58851
1379.771	1.14779	-0.76846	-1.22504	-0.54073
1383.737	1.13030	-0.74680	-1.05108	-0.52799
1387.769	1.17661	-0.75206	-1.26294	-0.52581
1391.769	1.15104	-0.75482	-1.09090	-0.49574
1395.746	1.12211	-0.70746	-1.06639	-0.45756
1399.773	1.14498	-0.73997	-1.30595	-0.45665
1403.771	1.12628	-0.75108	-1.43007	-0.44669
1407.771	1.05900	-0.76888	-1.29811	-0.42386
1411.769	1.08373	-0.78030	-1.29330	-0.36558
1415.770	1.12965	-0.81099	-1.27013	-0.38998
1419.772	1.10814	-0.85399	-1.17778	-0.35270
1423.794	1.17334	-0.88773	-1.18939	-0.30722
1427.773	1.19676	-0.93687	-1.00027	-0.19364
1431.773	1.19780	-0.94067	-0.78925	-0.21892
1435.768	1.15647	-0.91153	-0.79208	-0.14284
1439.793	1.15960	-1.03380	-0.74533	-0.14145
1443.769	1.10844	-0.97135	-0.58607	-0.10083
1447.770	1.15285	-0.98256	-0.74583	-0.10314
1451.770	1.04473	-0.99283	-0.72781	-0.09979
1455.763	0.93095	-1.05104	-0.67692	-0.10411
1459.769	0.92510	-0.95832	-0.72183	-0.01640
1463.770	0.88845	-0.92770	-0.73042	0.00596
1467.772	0.86131	-0.95679	-0.66987	-0.01312
1471.771	0.95351	-1.02363	-0.67695	-0.05665
1475.772	0.85148	-1.08017	-0.79841	-0.05921
1479.737	0.86806	-1.02048	-0.86168	-0.07735
1483.736	0.84386	-0.96735	-0.87128	-0.11581
1487.795	0.82456	-0.89368	-0.90557	-0.16659
1491.735	0.87880	-0.80251	-0.87771	-0.19514
1495.772	0.81014	-0.85792	-0.88503	-0.23609
1499.771	0.86711	-0.77742	-0.96586	-0.26043
1503.776	0.87974	-0.68550	-1.00241	-0.26482
1507.770	0.87500	-0.66267	-1.05198	-0.30258
1511.772	0.88279	-0.48387	-1.07279	-0.30161
1515.773	0.81605	-0.52703	-1.15843	-0.31539
1519.764	0.86605	-0.45875	-1.16595	-0.32180
1523.768	0.89793	-0.42081	-1.17173	-0.33688
1527.773	0.83449	-0.36596	-1.18326	-0.29219
1531.773	0.96591	-0.43111	-1.11008	-0.32362
1535.775	0.92522	-0.41316	-1.11459	-0.32086
1539.771	0.92634	-0.46866	-1.15367	-0.28064
1543.773	0.89441	-0.40966	-1.07746	-0.30743
1547.772	0.87719	-0.43975	-1.05357	-0.33267
1551.798	0.79493	-0.47707	-1.06108	-0.34253
1555.772	0.90341	-0.48190	-1.04873	-0.35625
1559.777	0.88604	-0.47269	-1.06550	-0.38693
1563.770	0.94021	-0.46997	-1.02409	-0.36316
1567.776	0.91373	-0.44208	-1.04079	-0.38224
1571.771	0.96075	-0.50719	-0.99000	-0.37399
1575.770	0.86972	-0.48618	-0.94175	-0.35030
1579.772	0.96092	-0.57235	-0.97130	-0.33253
1583.740	0.98966	-0.60489	-0.95834	-0.35541
1587.773	0.87642	-0.77816	-1.05756	-0.35580
1591.773	0.72630	-0.70577	-0.99725	-0.35166
1595.776	0.92956	-0.76879	-0.97199	-0.35260
1599.775	0.95705	-0.81357	-1.03243	-0.34939
1603.748	0.65459	-0.89414	-0.98705	-0.36192
1607.771	0.63354	-0.97808	-0.98730	-0.38741
1611.773	0.41824	-1.04760	-0.92172	-0.36476
1615.739	0.27113	-1.08241	-0.91661	-0.40928
1619.738	0.15126	-1.10773	-0.88674	-0.45458
1623.771	0.28414	-1.12223	-0.93768	-0.45373
1627.773	0.21973	-1.10524	-0.97028	-0.42776
1631.796	0.30791	-1.15849	-0.98474	-0.39827
1635.774	0.32776	-1.21224	-1.05245	-0.35294
1639.776	0.26671	-1.19342	-1.07512	-0.25267
1643.775	0.31533	-1.15397	-1.10514	-0.21130
1647.766	0.39023	-1.12843	-1.03764	-0.27560
1651.774	0.48771	-1.06542	-1.02970	-0.18110
1655.776	0.40628	-0.96068	-1.10140	-0.09756
1659.776	0.54002	-0.86095	-1.08922	-0.14755
1663.765	0.53131	-0.89856	-1.10199	-0.10147
1667.777	0.61627	-0.78586	-1.09706	-0.03602
1671.777	0.65670	-0.79927	-1.12678	-0.07220
1675.777	0.73826	-0.76328	-0.92855	0.02077
1679.773	0.85749	-0.69539	-0.99546	0.02527
1683.775	0.84061	-0.65647	-0.89870	-0.05511
1687.741	0.92832	-0.67583	-0.83084	-0.02825
1691.773	0.93232	-0.64900	-0.87079	0.04549
1695.779	0.98018	-0.60198	-0.82756	0.06751
1699.775	0.96854	-0.57381	-0.81106	0.01588
1703.738	1.00923	-0.55662	-0.77672	0.02154
1707.777	1.00206	-0.54954	-0.69253	0.03508
1711.776	0.98345	-0.53829	-0.67479	0.06724
1715.777	0.94792	-0.51032	-0.65769	0.07477
1719.775	1.05426	-0.49599	-0.69101	0.08667
1723.780	0.75794	-0.51469	-0.69216	0.05658
1727.769	0.75625	-0.52018	-0.69451	0.09787
1731.740	0.80461	-0.46820	-0.70387	0.14146
1735.778	0.70226	-0.49519	-0.74627	0.16329
1739.739	0.70538	-0.44230	-0.86935	0.19440
1743.769	0.68146	-0.40431	-0.87399	0.21353
1747.731	0.67305	-0.45152	-0.96715	0.22667
1751.775	0.56111	-0.41130	-1.07924	0.25351
1755.774	0.54791	-0.37552	-1.13164	0.31815
1759.770	0.46594	-0.52242	-1.15005	0.28784
1763.778	0.38271	-0.46076	-1.14928	0.24143
1767.775	0.37571	-0.52101	-1.26190	0.13992
1771.778	0.37578	-0.54973	-1.36057	-0.07222
1775.776	0.29716	-0.45758	-1.34053	-0.10466
1779.778	0.27964	-0.44777	-1.30647	-0.17641
1783.739	0.27307	-0.35593	-1.32612	-0.35780
1787.778	0.20733	-0.37680	-1.29824	-0.36660
1791.771	0.19787	-0.30047	-1.32902	-0.61441
1795.781	0.21887	-0.24923	-1.32116	-0.67228
1799.777	0.24361	-0.19829	-1.27420	-0.60168
1803.777	0.32399	-0.17993	-1.27383	-0.71629
1807.777	0.37216	-0.13570	-1.18421	-0.70536
1811.758	0.41901	-0.20485	-1.17929	-0.74453
1815.775	0.50312	-0.10682	-1.09877	-0.71911
1819.778	0.54128	-0.10203	-1.13045	-0.75383
1823.676	0.59550	-0.09062	-1.19190	-0.74294
1827.777	0.67628	-0.11400	-1.18741	-0.71139
1831.777	0.70250	-0.09671	-1.19008	-0.71869
1835.777	0.70893	-0.10550	-1.12100	-0.56576
1839.782	0.75226	-0.16354	-1.08607	-0.54396
1843.742	0.71106	-0.19301	-0.98628	-0.44684
1847.781	0.73454	-0.21654	-0.98137	-0.33683
1851.766	0.68655	-0.22030	-0.92334	-0.40660
1855.677	0.63957	-0.25190	-1.11477	-0.39462
1859.737	0.68667	-0.29546	-1.08691	-0.33928
1863.778	0.63201	-0.38131	-0.99097	-0.28945
1867.779	0.63454	-0.52812	-1.07235	-0.19630
1871.782	0.61089	-0.61501	-0.97824	-0.24507
1875.779	0.59828	-0.64403	-0.98296	-0.17670
1879.779	0.60349	-0.68452	-1.08200	-0.17391
1883.778	0.58754	-0.73213	-0.99688	-0.14159
1887.778	0.58458	-0.70741	-1.12933	-0.16603
1891.779	0.45458	-0.81023	-1.14387	-0.18623
1895.749	0.49336	-0.81616	-1.01285	-0.22485
1899.777	0.58069	-0.71923	-1.00052	-0.26547
1903.776	0.48473	-0.67850	-1.02169	-0.28544
1907.776	0.51438	-0.62605	-1.04568	-0.30472
1911.776	0.52183	-0.54299	-1.08616	-0.38529
1915.778	0.54409	-0.50413	-1.01826	-0.42745
1919.685	0.55838	-0.57578	-1.01124	-0.46167
1923.736	0.70253	-0.58436	-0.99802	-0.50244
1927.780	0.70168	-0.59172	-0.97665	-0.54296
1931.779	0.59925	-0.70172	-0.91743	-0.55482
1935.778	0.66193	-0.77085	-0.90465	-0.55651
1939.774	0.69064	-0.71102	-0.80739	-0.47250
1943.778	0.67062	-0.75110	-1.13791	-0.47914
1947.781	0.70131	-0.74928	-1.26021	-0.47931
1951.780	0.77997	-0.70986	-1.08723	-0.48103
1955.777	0.79997	-0.71120	-1.35100	-0.45085
1959.778	0.79302	-0.77167	-1.24545	-0.39093
1963.778	0.86515	-0.71243	-1.11623	-0.37043
1967.676	0.80692	-0.73955	-1.13908	-0.34782
1971.779	0.85622	-0.69745	-1.16510	-0.30719
1975.778	0.80791	-0.66263	-1.25922	-0.27188
1979.773	0.85166	-1.05782	-1.30935	-0.26259
1983.676	0.82525	-0.97951	-1.23801	-0.24324
1987.744	0.79178	-1.06041	-1.10006	-0.15553
1991.777	0.84476	-1.33305	-1.11390	-0.04932
1995.777	0.74769	-1.29381	-1.19058	0.02405
1999.676	0.78059	-0.99308	-0.99464	-0.01444
2003.778	0.78531	-1.19580	-0.97928	-0.00375
2007.779	0.75729	-1.23823	-0.89455	-0.13680
2011.778	0.76697	-1.21824	-1.00447	-0.05893
2015.781	0.78568	-1.31876	-1.06282	-0.06634
2019.759	0.82218	-1.33285	-1.03707	0.02201
2023.779	0.68697	-1.32391	-1.00849	0.01632
2027.777	0.68541	-1.24945	-0.96078	0.02164
2031.783	0.80439	-1.21745	-1.14089	-0.03426
2035.780	0.69342	-1.16585	-1.34859	-0.18515
2039.780	0.72851	-1.09687	-1.20971	-0.12111
2043.779	0.70841	-1.10191	-1.34946	-0.24226
2047.778	0.57774	-1.08170	-1.24759	-0.33637
2051.780	0.56478	-1.05964	-1.37173	-0.21126
2055.785	0.59327	-1.02752	-1.42375	-0.31568
2059.769	0.57694	-1.03749	-1.40695	-0.40203
2063.678	0.46790	-0.98971	-1.53166	-0.41768
2067.779	0.49264	-1.00707	-1.52660	-0.40499
2071.744	0.54562	-1.01667	-1.63636	-0.49135
2075.781	0.51634	-1.04378	-1.53547	-0.49791
