time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
275.888	-2.14786	1.66963	-0.56319	-0.84189
280.004	-2.05449	1.92680	0.06986	-1.03170
284.005	-1.97433	1.82332	-0.06418	-0.91536
288.005	-1.94008	1.74317	0.03738	-0.85430
292.009	-1.73780	1.45607	0.17151	-1.20992
296.004	-1.91514	1.39887	0.27178	-1.29041
300.005	-1.84520	1.54990	0.40269	-1.49013
304.004	-1.74851	1.52353	0.34640	-2.07148
308.012	-1.93824	2.07194	-0.47867	-1.76995
311.992	-1.84726	2.21744	0.41075	-2.09717
316.007	-1.82745	2.05166	0.39782	-2.24355
320.006	-1.66554	1.85249	0.47177	-2.42276
324.012	-1.06887	1.64222	0.68479	-2.70047
328.004	-1.52764	1.54988	0.63806	-2.39225
331.999	-1.62249	1.81350	0.73188	-2.03904
336.007	-1.55658	1.52961	0.70494	-0.88052
339.871	-1.46844	1.62444	0.87480	-0.52760
343.880	-1.64372	1.63329	0.62014	-1.96079
347.880	-1.87458	1.54375	-0.31682	-1.57874
351.881	-1.86429	1.48752	0.08302	-2.07620
355.901	-1.73889	1.43326	0.48664	-0.53494
359.836	-1.57367	1.39617	0.48589	-0.84418
363.883	-1.45730	1.32437	0.33933	0.77364
367.878	-1.40638	1.15163	0.08302	1.01645
371.880	-1.70090	1.28315	0.16985	1.44275
375.881	-1.49180	1.34304	0.29615	1.39208
379.881	-1.48907	1.34890	0.22760	0.51272
383.881	-1.68937	1.58193	0.28992	0.34507
387.875	-1.62827	2.05805	-0.14062	-1.17373
391.882	-1.31587	1.09617	0.27771	-3.65765
395.883	-1.54113	1.87241	0.89922	-3.67456
399.882	-1.37218	1.58546	0.22728	-3.70018
403.901	-1.41209	-0.91054	0.53664	-2.71907
407.882	-1.22457	-0.61977	0.31977	-2.87879
411.884	-0.96854	-0.83997	1.02982	-2.95893
415.886	-1.10251	-0.46958	0.77322	-2.88398
419.905	-1.53118	-0.18305	0.86602	-2.30149
423.883	-1.28328	-0.45814	0.47828	-2.10772
427.884	-0.98995	-0.52688	0.46894	-2.46244
431.877	-1.05949	-0.35428	0.11932	-2.59543
435.882	-1.27879	-0.23044	0.65714	-2.72890
439.881	-1.05706	-0.34099	0.46205	-2.76516
443.851	-1.11966	-0.07033	0.36965	-2.68202
447.879	-1.11866	0.16494	0.45807	-2.80175
451.903	-1.24945	0.66858	0.79518	-2.71838
455.882	-1.28703	1.37486	1.05957	-2.90987
459.882	-1.17614	0.93102	0.45745	-2.28821
463.882	-1.07376	2.72245	0.63898	-2.41093
467.903	-1.00985	2.90503	0.58620	-2.61818
471.882	-1.12536	1.97008	0.73235	-0.15984
475.882	-1.12948	2.28266	0.60960	1.75470
479.884	-2.14429	2.42419	0.51150	0.35438
483.881	-1.19599	2.68454	0.63935	1.67435
487.879	-1.41038	2.59864	0.73099	1.19495
491.884	-1.55526	2.40881	1.33587	1.18638
495.884	-1.28559	2.57286	0.51505	-0.11358
499.882	-1.57483	2.38696	0.32054	0.62239
503.883	-1.14585	1.83144	0.41976	1.64308
507.883	-1.38004	1.85080	0.40559	1.39614
511.883	-1.31349	1.62035	0.37181	0.89597
515.905	-1.28876	0.65287	0.29647	-2.28910
519.839	-1.26684	-0.43005	0.19301	-1.54469
523.883	-1.17071	-0.08377	0.42380	0.37225
527.884	-1.06736	0.58657	0.36156	-1.87069
531.887	-0.71290	0.51904	0.38338	-0.30703
535.883	-0.94787	0.63434	0.45435	0.14400
539.884	-0.76288	0.58195	0.38690	-1.47710
543.884	-0.71727	0.54955	0.53726	-1.06333
547.906	-0.77359	0.53022	1.25920	-1.88015
551.882	-0.82908	0.77256	1.30833	-1.90163
555.883	-0.57937	0.50341	0.86691	-1.99624
559.883	-0.48316	0.63534	0.56977	-2.17395
563.903	-0.54054	0.68351	0.51443	-2.50233
567.864	-0.60439	0.93196	0.40288	-2.05675
571.885	-0.49495	0.89578	0.17429	-2.06870
575.884	-0.64595	0.99385	0.22648	-2.05113
579.882	-0.68412	1.28976	0.27818	-1.61438
583.885	-0.82622	1.69705	0.70226	-1.86972
587.885	-1.02642	1.88499	0.71690	-1.86673
591.885	-1.08718	2.13478	1.01801	-1.23295
595.904	-0.63543	2.76927	0.93597	-0.57350
599.887	-1.02156	4.97851	7.54305	0.23493
603.886	-0.85473	3.57770	3.93391	-0.36023
607.875	-0.74186	10.21854	-0.01253	4.94420
611.905	NaN	NaN	NaN	NaN
615.890	NaN	NaN	NaN	NaN
619.886	NaN	NaN	NaN	NaN
623.883	NaN	NaN	NaN	NaN
627.885	NaN	NaN	NaN	NaN
631.839	NaN	NaN	NaN	NaN
635.884	NaN	NaN	NaN	NaN
639.881	NaN	NaN	NaN	NaN
643.886	NaN	NaN	NaN	NaN
647.845	NaN	NaN	NaN	NaN
651.854	NaN	NaN	NaN	NaN
655.840	NaN	NaN	NaN	NaN
663.885	NaN	NaN	NaN	NaN
667.881	NaN	NaN	NaN	NaN
671.882	NaN	NaN	NaN	NaN
675.886	NaN	NaN	NaN	NaN
679.886	NaN	NaN	NaN	NaN
683.877	NaN	NaN	NaN	NaN
687.885	NaN	NaN	1.74675	7.66710
691.867	21.47760	13.83478	-3.17643	15.03153
695.883	NaN	NaN	-0.52289	4.27075
699.876	2.43813	13.43563	-0.09106	5.65787
703.887	NaN	NaN	1.09219	4.11333
707.878	21.65414	6.31597	0.87994	3.99604
711.887	-21.80513	3.63794	0.85627	1.04323
715.883	-3.39574	-5.98767	0.94683	0.32804
719.883	-6.85669	-1.42199	5.69701	2.32484
723.888	-19.99865	-12.07706	1.76056	2.57988
727.885	-3.86961	1.77076	3.49359	3.17357
731.887	-4.07295	0.91129	5.72817	2.72781
735.884	-4.20244	1.63777	1.20795	2.55898
739.886	-4.15823	2.33519	1.09170	1.24874
743.888	-4.34628	0.46732	1.59732	-0.80425
747.887	-4.44501	0.83714	1.38007	-1.64173
751.889	-2.63955	2.35235	1.00467	-1.20877
755.887	-1.47337	2.34695	1.11571	-1.32524
759.888	5.89603	3.21612	0.51897	-1.10888
763.889	0.81555	3.43087	-1.49845	-0.81986
767.886	1.59514	4.84115	1.76676	-1.09951
771.889	1.73894	4.13502	1.01335	-1.29504
775.866	1.78257	5.08244	-0.29793	-1.31743
779.844	-4.35010	4.17500	1.85093	-0.95504
783.880	1.73346	3.65095	1.75505	-1.32738
787.886	1.85095	3.56418	-0.58637	-1.26937
791.885	1.40591	3.58382	-0.21936	-1.32086
795.887	1.49143	3.27085	1.88120	-1.41148
799.890	0.70613	3.50512	1.93313	-1.77432
803.887	0.54840	3.28082	2.32590	-1.02616
807.889	0.41125	3.03920	1.88058	3.84805
811.889	-0.25239	3.23794	2.94802	2.75524
815.886	-0.86612	3.06507	1.61979	2.60134
819.878	-1.45829	2.34144	1.36737	2.56400
823.889	-1.67772	1.63924	2.68925	3.41577
827.887	-0.90254	1.69267	1.53862	3.62349
831.892	-0.13007	2.09881	1.70219	2.96338
835.888	-0.65412	1.61739	1.29385	2.84262
839.888	-0.54123	1.44235	-0.91220	2.49631
843.888	-1.67065	1.90142	1.25741	2.07352
847.880	-1.05967	1.92007	0.93133	1.99769
851.888	-1.16391	1.80601	1.24739	1.62052
855.890	-1.03134	2.28680	1.06711	1.52206
859.860	-1.32267	2.51478	0.94487	1.51782
863.887	-1.38612	3.38013	0.58568	1.42580
867.889	-1.48101	3.03517	1.15970	1.54843
871.889	-1.53562	3.16592	1.09348	1.88639
875.846	-1.65927	2.82421	1.07674	1.97202
879.879	-1.78689	2.95116	0.68595	1.90040
883.889	-2.15452	3.11087	0.75697	1.46126
887.887	-2.08439	3.19858	0.84168	1.55732
891.889	-1.45385	3.17908	0.55108	1.60084
895.848	-1.94084	3.13159	0.52815	1.88936
899.873	-1.43850	3.20164	0.44420	1.78190
903.886	-1.89550	3.33777	0.35866	2.07356
907.889	-2.15306	3.44807	0.49947	2.04570
911.881	-1.94298	3.54559	0.26078	1.90640
915.888	-1.82279	3.47469	0.26026	1.92529
919.892	-1.95346	3.56276	0.29672	1.93352
923.890	-1.75887	3.67863	0.32012	1.85347
927.882	-1.77918	3.05107	0.35816	2.00809
931.886	-1.81310	3.60179	0.29766	1.93524
935.888	-1.91667	3.55264	0.29493	2.01252
939.885	-1.85678	3.15660	-0.02524	2.00406
943.889	-1.95653	3.29688	0.08426	1.88542
947.889	-1.87912	3.16694	0.09011	1.75263
951.889	-1.78339	3.38077	0.27691	1.48228
955.890	-1.65555	3.20275	0.36596	1.44479
959.897	-1.48662	3.14632	0.36164	1.04999
963.891	-1.41184	2.85298	0.35938	0.34649
967.890	-1.37498	2.67205	0.32987	0.08841
971.891	-1.37811	2.32287	0.65960	-0.54079
975.892	-1.25356	1.77748	0.52361	-1.12356
979.891	-1.09507	1.34506	0.81776	-1.72212
983.867	-1.01960	0.66155	0.34337	-1.57298
987.894	-1.13166	0.46736	0.47778	0.90987
991.886	-1.03878	0.29938	0.35062	1.52222
995.890	-0.98879	0.66016	0.54126	1.65219
999.890	-0.99109	1.29281	0.70923	0.54620
1003.891	-0.97760	1.38092	0.57831	1.02509
1007.892	-0.98330	1.98662	0.87607	0.24150
1011.890	-0.89475	2.20009	0.74364	-0.37141
1015.888	-2.15953	1.55313	0.88987	-0.70642
1019.845	-1.00638	2.26891	0.99114	-1.32452
1023.884	-1.07922	2.25355	0.78680	-1.26733
1027.881	-1.24262	1.96153	0.88237	-1.21527
1031.891	-1.15335	2.16148	1.43364	-1.31145
1035.891	-1.23223	1.95506	1.78627	-1.45067
1039.896	-1.44309	2.03139	1.16525	-1.49060
1043.890	-1.50120	2.17894	0.82937	-1.70730
1047.892	-1.36303	2.17103	0.40847	-2.13248
1051.891	-1.51410	2.13251	0.23696	-2.14823
1055.896	-1.52223	2.08602	0.40517	-2.01128
1059.893	-1.49321	2.19641	0.33216	-1.97109
1063.893	-1.41611	2.10123	0.26781	-2.09522
1067.862	-1.30846	2.17604	0.43572	-2.08761
1071.888	-1.18277	2.22960	0.00613	-1.99562
1075.847	-0.97306	2.35964	-0.05524	-2.12164
1079.848	-1.17937	2.27421	-0.00171	-1.70462
1083.891	-1.35184	2.38541	0.02946	-1.49031
1087.897	-1.32175	2.53846	0.08436	-1.12907
1091.890	-1.56945	2.69259	0.06348	-1.37211
1095.893	-1.67127	2.66755	0.10679	-1.13352
1099.893	-1.43572	2.84721	0.19459	-1.31143
1103.797	-1.56146	2.68678	0.13168	-0.96716
1107.851	-1.35278	2.94679	0.48398	-0.69296
1111.890	-1.45589	2.84820	0.36181	-0.73036
1115.892	-1.55492	2.77060	0.55267	-0.76676
1119.794	-1.42903	2.93178	0.71429	-0.68905
1123.892	-1.51779	2.92825	0.55247	-0.86633
1127.893	-1.39609	2.87977	0.82652	-0.69786
1131.893	-1.25317	2.75307	0.60094	-0.63896
1135.788	-1.29571	2.69631	0.90617	-0.64520
1139.892	-1.09319	2.55517	0.61141	-0.47478
1143.850	-1.08651	2.48009	0.73389	-0.82144
1147.895	-0.99559	2.30607	0.82496	-0.99240
1151.794	-0.97092	2.14439	0.89336	-0.90696
1155.893	-0.92517	2.02358	1.01097	-1.18229
1159.894	-0.83525	1.47538	0.91631	-1.46390
1163.895	-0.81697	1.10921	0.87696	-1.45218
1167.797	-0.75159	1.15652	1.00397	-1.53435
1171.895	-0.72846	0.83421	0.80486	-1.75346
1175.850	-0.70526	0.83106	0.93247	-1.92359
1179.896	-0.62483	0.56606	0.98258	-1.95245
1183.789	-0.65469	0.50700	1.08468	-2.06092
1187.892	-0.73603	0.60664	1.07344	-2.32809
1191.871	-0.84384	0.61599	0.98812	-2.48502
1195.896	-0.85081	0.57222	1.02670	-2.37399
1199.792	-0.82022	0.54688	1.02722	-2.43465
1203.891	-0.85768	0.44936	1.09733	-2.50805
1207.895	-0.92847	0.53278	0.72898	-2.25759
1211.893	-0.87054	0.59286	0.99474	-2.01733
1215.899	-0.87500	0.59192	0.88763	-2.18620
1219.899	-0.93217	0.61300	0.91210	-2.19301
1223.895	-1.14975	0.73487	0.74211	-1.45697
1227.894	-1.15012	0.79668	0.63645	-1.59376
1231.884	-1.11646	1.27473	0.65580	-1.16834
1235.882	-0.89044	1.01881	0.55577	-1.01866
1239.894	-1.57163	1.00022	0.56957	-0.49076
1243.851	-1.35948	1.43669	0.58009	-0.71571
1247.899	-1.18879	1.78018	0.49460	-0.17371
1251.894	-1.12571	1.88111	0.51944	0.09492
1255.894	-1.31158	1.93448	0.56838	0.25012
1259.894	-1.45381	2.29343	0.55175	0.30530
1263.793	-1.33879	2.28260	0.52721	0.34332
1267.896	-1.23570	2.38153	0.57560	0.32866
1271.897	-1.36506	2.28999	0.44001	0.09420
1275.895	-1.19281	2.38668	0.59811	0.36874
1279.803	-1.31000	2.38605	0.76186	0.40723
1283.892	-1.22784	2.32821	0.52344	0.36390
1287.895	-1.18413	2.35464	0.96135	0.38597
1291.894	-1.09884	2.31121	1.55261	0.33432
1295.900	-1.05386	2.36682	1.16166	0.35859
1299.904	-0.92636	2.34588	0.62920	-0.23570
1303.895	-0.88339	2.26904	1.15595	-0.06681
1307.895	-0.74580	2.20818	1.16937	-0.65324
1311.760	-0.76551	2.16964	1.09996	-0.23893
1315.878	-0.68139	2.11901	1.35968	-1.06138
1319.893	-0.71211	2.10615	1.66740	-1.09753
1323.896	-0.71243	2.08138	1.55626	-1.45732
1327.854	-0.80662	2.11213	1.41774	-1.58317
1331.895	-1.55946	2.07107	1.46871	-1.32597
1335.895	-1.06418	2.07868	1.28539	-1.43790
1339.896	-1.30962	2.07393	1.44552	-1.40211
1343.792	-1.28651	2.02733	1.13328	-1.73340
1347.896	-1.04868	1.87071	1.33215	-1.93035
1351.896	-0.92701	1.77961	0.57109	-1.99865
1355.895	-0.93539	1.64377	0.43477	-1.94015
1359.800	-1.03682	1.36153	0.67260	-2.03763
1363.897	-0.90354	0.90800	1.08262	-2.19728
1367.895	-0.67766	0.99310	0.86647	-2.13076
1371.897	-1.08924	1.01912	1.15478	-2.43103
1375.856	-0.91086	0.76280	1.55507	-2.63151
1379.866	-0.77322	0.90795	0.96507	-2.38162
1383.772	-0.81468	0.89602	1.11978	-2.63161
1387.771	-0.76553	0.86307	1.00424	-2.32522
1391.770	-0.63129	0.73841	1.28065	-2.60973
1395.766	-0.62647	0.76370	1.21774	-2.13156
1399.771	-0.69650	0.67641	0.96591	-1.99005
1403.771	-0.89217	0.82414	1.01640	-2.16900
1407.781	-0.97398	0.78698	1.08212	-1.73577
1411.771	-1.07433	0.82804	1.17991	-1.91723
1415.771	-0.97742	0.89494	0.27327	-2.18490
1419.771	-0.84739	0.89972	0.96125	-1.33653
1423.798	-0.86761	1.07279	1.12536	-1.75548
1427.772	-0.80168	1.14421	1.13457	-1.53352
1431.772	-0.92919	1.10536	1.19522	-1.97978
1435.772	-0.84582	1.36314	1.13204	-1.56897
1439.775	-0.96246	1.28212	1.20859	-1.66619
1443.772	-0.86235	1.35959	1.10864	-1.92401
1447.736	-0.69451	1.53443	1.55789	-1.74755
1451.770	-0.68240	1.77788	1.25815	-1.77056
1455.795	-0.64853	1.82250	1.53560	-1.60168
1459.728	-0.37941	1.85462	1.73980	-1.65085
1463.773	-0.34657	1.99246	1.34693	-1.79834
1467.773	-0.87547	2.24890	1.64823	-1.79807
1471.775	-0.90810	2.39012	1.39810	-1.94746
1475.772	-0.78818	2.63288	1.34862	-2.19196
1479.775	-0.54942	2.52154	1.18726	-3.06053
1483.773	-1.01370	2.44396	0.77799	-2.02549
1487.782	-0.89255	2.43810	1.27515	-1.40437
1491.772	-1.11509	2.33446	0.04959	-1.07465
1495.773	-0.64501	1.67070	1.18425	2.57467
1499.772	-0.91564	0.51231	1.09701	0.54458
1503.733	-0.57439	2.45350	-0.04405	-1.81721
1507.774	-1.03469	1.27854	0.64774	-3.35280
1511.773	-1.27105	1.51984	-0.00313	-2.22514
1515.772	-1.07674	0.27215	0.46979	-0.38949
1519.772	-1.17245	-0.22034	0.72347	-2.12502
1523.728	-1.38867	0.82087	0.68548	-2.95588
1527.731	-1.35633	1.65130	0.53791	-3.57271
1531.776	-1.50085	0.98801	0.52284	-3.84775
1535.773	-1.50628	1.22247	0.77431	-3.42177
1539.772	-1.53366	1.23566	0.30952	-3.73321
1543.774	-1.53773	1.02472	0.62211	-3.60790
1547.773	-1.63767	1.04886	0.64315	-3.53747
1551.797	-1.67415	1.27997	0.83138	-3.33322
1555.774	-1.68739	0.90079	0.65749	-3.58630
1559.773	-1.65637	0.98772	0.68977	-3.52105
1563.774	-1.71491	1.07039	0.86029	-3.45945
1567.767	-1.71942	1.33952	0.66173	-3.22277
1571.744	-1.85348	1.01842	0.62687	-3.19470
1575.730	-1.86878	1.13498	0.83950	-2.54085
1579.777	-1.89468	0.82436	0.84565	-2.27397
1583.766	-1.62944	0.25855	0.82029	-2.01761
1587.776	-1.83804	-0.93359	0.69223	-1.12864
1591.776	-1.88023	-0.73835	0.70588	-1.56174
1595.771	-1.99850	-0.97643	0.64126	-1.00414
1599.775	-1.95872	-0.47480	0.61910	-0.95702
1603.775	-1.80117	-0.51726	0.40355	-0.99367
1607.778	-2.02359	-0.54359	0.57032	-1.19121
1611.764	-2.06272	-0.75692	0.41239	-1.49167
1615.782	-2.22421	-0.55780	0.31737	-1.29147
1619.770	-1.40616	-0.29112	0.11371	-1.42123
1623.774	-1.35040	0.20773	0.25368	-1.53594
1627.775	-1.28881	0.40299	0.15866	-3.10490
1631.798	-1.80442	0.78455	-0.38502	-4.00918
1635.776	-1.16245	-0.13155	-0.29168	-4.65036
1639.772	-1.59586	0.14618	0.08691	-5.17909
1643.731	-1.69096	0.05606	-0.15054	-3.50330
1647.770	-1.97523	-0.07095	0.40139	-1.67931
1651.773	-2.10981	-0.76367	0.67064	-1.62558
1655.739	-1.01648	-0.38385	0.55441	-1.63575
1659.775	-0.99571	-1.16991	0.36142	-1.78552
1663.798	-0.96492	-0.43136	0.51726	-1.83468
1667.775	-1.31893	-0.22015	0.56513	-1.36978
1671.775	-1.45004	-0.41223	0.57841	-1.10115
1675.732	-1.64122	-0.26910	0.02958	-1.36530
1679.736	-1.87361	-0.12930	0.45532	-1.41356
1683.775	-1.87510	-0.16926	0.46465	-1.28862
1687.772	-1.88898	-0.58712	0.60920	-1.08549
1691.778	-1.84969	-0.55405	0.61091	-1.34503
1695.777	-1.76262	-0.48141	0.60563	-0.49419
1699.773	-1.99151	-0.33774	0.44351	-1.97705
1703.779	-1.93613	-0.74257	0.37809	-2.94572
1707.777	-1.99748	-0.68243	0.63337	-6.86981
1711.776	-1.78257	-0.99105	0.71506	-3.97921
1715.776	-1.78210	0.37700	0.73727	-2.98050
1719.777	-1.10348	0.77426	1.04257	-1.10187
1723.782	0.83190	2.13373	1.85098	0.45350
1727.797	-0.70749	1.77122	1.20599	1.07491
1731.776	1.54773	2.16391	1.24143	0.86349
1735.776	2.28417	2.07057	2.77574	0.02350
1739.768	2.62695	2.63841	4.16048	1.48897
1743.769	2.68145	3.26709	4.45636	2.03911
1747.776	3.44540	3.02408	4.33394	4.93282
1751.776	3.22755	3.27810	4.49736	4.74960
1755.777	3.51681	3.09525	4.72455	3.87215
1759.768	3.39604	3.20233	6.01380	2.73282
1763.777	3.55120	3.15245	5.48160	2.80830
1767.779	2.98319	3.41869	4.58644	3.62284
1771.777	3.52682	3.20733	5.11371	3.71470
1775.771	3.15179	3.26568	4.80773	4.08622
1779.755	3.19254	3.33692	3.73043	3.66599
1783.776	3.32998	3.38581	1.43823	1.07178
1787.777	3.22109	3.48187	3.17302	2.09000
1791.800	2.94119	3.57329	4.32289	-0.98101
1795.772	2.92022	3.74877	4.46704	-0.03780
1799.773	2.85814	4.06986	3.88125	0.58190
1803.779	3.27992	4.51409	3.95708	2.26759
1807.782	2.64153	3.56394	3.70294	3.02647
1811.780	3.02972	2.93481	4.12145	2.65610
1815.780	3.39263	3.57952	4.36496	2.92462
1819.767	3.48380	3.74288	4.45903	3.26407
1823.773	2.54583	4.38150	4.36005	3.42094
1827.778	3.25270	4.53590	4.67651	3.78065
1831.783	3.04694	4.32556	4.48167	1.43756
1835.779	2.79352	4.38990	1.32927	0.76058
1839.801	2.96686	4.74750	4.26055	1.25998
1843.778	3.07738	5.10393	3.58628	2.42001
1847.780	3.33295	5.34654	4.71927	0.37414
1851.779	2.96960	5.06315	3.99897	3.16000
1855.777	3.05862	4.92490	4.56710	1.99102
1859.779	3.12242	4.54286	3.67385	4.65194
1863.744	2.97955	4.76891	3.78239	3.57076
1867.779	2.98215	4.89958	4.73907	2.47228
1871.774	2.90344	4.83500	4.81919	2.39189
1875.779	2.85215	4.88950	5.14431	2.14299
1879.780	3.00700	5.23617	3.64553	2.74148
1883.780	2.82942	5.24986	3.43529	2.81921
1887.782	2.59373	5.03827	3.51706	2.95172
1891.775	2.83001	4.92719	5.03644	2.90006
1895.747	2.62194	4.66730	4.68449	3.07920
1899.777	2.59262	4.44752	5.03203	2.94215
1903.772	2.62759	4.03888	4.08725	2.83246
1907.779	2.82358	3.09086	4.81579	3.27257
1911.781	3.09208	4.02073	4.18721	2.65546
1915.780	2.81632	4.02402	3.67116	2.46651
1919.778	2.55344	4.05152	4.75467	1.09576
1923.785	2.17623	4.38790	4.42417	0.41778
1927.780	2.16186	4.19168	4.51808	1.83577
1931.780	1.74028	3.31892	3.06768	1.81302
1935.784	0.66156	3.57620	0.94611	2.73211
1939.779	-0.45232	3.71301	0.40244	3.76749
1943.776	-0.75893	3.39345	0.54319	2.95231
1947.773	-0.94247	3.59974	0.67000	2.88930
1951.772	-1.83764	3.91978	0.88962	2.32844
1955.779	-2.60555	5.45160	0.58682	3.54424
1959.736	-2.33271	4.67251	0.62474	4.13291
1963.779	-2.04465	4.82175	0.71747	3.43738
1967.785	-1.63888	4.22319	0.64682	-0.58435
1971.779	-1.87907	4.28889	0.39075	1.21355
1975.780	-1.54091	4.46653	0.33652	0.92370
1979.778	-2.86410	4.99072	0.32608	-0.89463
1983.774	-2.57773	5.25813	0.72561	2.01494
1987.782	-2.66082	5.05505	0.64312	3.39849
1991.779	-2.21796	5.05971	1.05017	2.94729
1995.780	-2.46865	4.87004	0.66399	3.28982
1999.780	-2.35697	4.84904	0.42673	3.32444
2003.780	-2.08991	4.63589	-0.12920	3.32492
2007.781	-2.98725	5.08266	-0.77206	3.19755
2011.781	-2.90703	4.99302	-0.59823	3.19410
2015.772	-2.66323	4.96942	0.70355	2.42645
2019.782	-2.79030	4.94330	0.82645	3.05566
2023.788	-2.57999	4.66148	0.74471	3.52009
2027.782	-2.34907	2.97486	-3.88253	-0.11154
2031.788	-2.89240	3.50657	-0.41053	-0.81955
2035.782	-2.56384	3.63428	0.57930	-1.12795
2039.782	-2.33695	3.20556	1.00586	1.78277
2043.783	-2.34171	3.38696	0.95889	-1.12579
2047.682	-2.63673	3.06961	0.82985	-1.00559
2051.775	-2.10062	3.03132	1.02469	-1.05225
2055.781	-2.82850	4.84695	0.66605	-0.65393
2059.781	-2.78196	4.33257	1.01355	-0.87645
2063.741	-2.48463	4.55157	1.08391	-0.96567
2067.781	-2.10634	3.93356	1.12625	-0.75185
2071.747	-2.46543	3.94711	1.27257	-0.92671
2075.781	-2.41630	4.45274	1.12323	-1.09128
2079.772	-2.27731	4.79340	1.18584	-0.90630
2083.783	-2.85249	4.80385	1.11251	-0.81971
2087.782	-2.95626	4.92305	1.06108	-0.74871
2091.782	-2.74630	4.80716	1.17589	-0.52424
2095.743	-2.57013	4.64744	1.09777	-1.19540
2099.783	-2.48393	4.57170	1.19229	-1.02728
2103.784	-2.76933	4.42283	1.18430	-0.81460
2107.779	-2.50117	4.80662	1.30017	-0.97580
2111.782	-2.74677	4.81436	-0.07063	-1.24797
2115.777	-3.07543	5.20823	1.08577	-0.57360
2119.778	-3.09181	5.34728	1.09068	-0.64606
2123.776	-2.67987	4.35710	1.04543	-0.87622
2127.669	-2.56934	2.96679	1.28832	-0.76668
2131.777	-2.50155	2.49393	1.05997	0.00624
