time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
576.009	-0.31871	0.70756	0.08498	1.80705
580.006	0.11952	0.75646	0.08465	1.70251
584.012	0.17896	0.93069	0.23296	1.82476
588.014	0.31054	1.08743	0.30354	1.85935
592.012	-0.59310	0.88722	0.32449	1.96253
595.992	-0.80952	0.77283	0.32789	1.94843
599.917	-0.09148	0.71192	0.36350	2.05395
604.012	0.08758	0.73378	0.36762	1.80463
608.009	0.26937	0.75896	0.46502	1.88635
612.007	0.17422	0.79870	0.50386	1.94400
616.010	0.52724	0.75437	0.50418	2.09772
620.007	0.54873	0.73419	0.52515	1.90428
624.005	0.41025	0.72753	0.46324	1.85969
628.006	0.67878	0.59999	0.43239	1.89386
632.010	0.14910	0.55866	0.20077	1.91390
636.004	0.41333	0.43964	0.09463	1.88085
639.968	1.14585	0.35298	0.09714	1.92421
644.005	0.46098	0.24426	-0.20018	1.85262
648.011	0.53352	0.25879	-0.49108	1.83993
651.966	0.54036	0.31768	-0.36236	1.84465
655.885	-0.00375	0.25932	0.14191	1.92845
659.885	-0.51143	0.19384	0.19400	1.84952
663.906	0.16712	0.06548	1.62411	1.88762
667.887	0.11046	0.06205	0.35372	1.75206
671.882	-0.29563	0.12509	0.54749	1.70459
675.884	-0.22120	0.13192	0.69278	1.96254
679.909	0.05480	0.23666	-0.46415	1.91981
683.842	0.09073	0.22660	0.01065	1.79963
687.884	0.09230	0.22101	0.75677	1.78676
691.883	-0.24448	0.24946	0.44266	1.83001
695.910	-0.32238	0.25018	0.16916	1.63557
699.888	-0.36382	0.30096	0.35931	1.60262
703.888	-0.35650	0.33632	0.62456	1.65698
707.884	-0.13784	0.33414	0.51900	1.87296
711.907	-0.12317	0.40978	0.24319	1.80344
715.887	-0.12267	0.38481	0.23013	1.86642
719.890	-0.14836	0.35675	0.02397	1.77632
723.884	0.00685	0.37060	0.02008	1.79047
727.909	-0.13689	0.30895	-0.04460	1.76527
731.886	-0.10711	0.37527	-0.27810	1.60223
735.886	-0.12719	0.38386	-0.22323	1.62119
739.842	-0.03045	0.42660	-0.16655	1.72572
743.884	-0.17072	0.28718	0.00288	1.77607
747.884	-0.01122	0.19305	0.29391	1.76118
751.888	0.02703	0.30102	0.14250	1.72021
755.885	0.15953	0.09930	-0.19725	1.59467
759.913	0.09766	0.11257	-0.01243	1.62875
763.888	0.18990	0.05934	0.02343	1.71991
767.858	0.02909	-0.00425	0.41169	1.70895
771.883	0.00561	-0.10650	-0.09597	1.74057
775.902	0.09676	-0.19991	-0.08798	1.71326
779.844	0.19678	-0.19223	0.28627	1.82637
783.885	0.01407	-0.19797	0.36596	1.80890
787.886	0.29414	0.08138	0.36591	1.88017
791.910	0.09215	-0.25254	0.14757	1.92508
795.884	-0.06244	-0.25654	0.19015	1.86543
799.886	-0.14027	-0.33146	0.41162	1.92886
803.889	0.14568	-0.42002	0.21837	1.89298
807.894	0.00419	-0.37445	0.10436	1.80596
811.875	1.00149	-0.07160	0.23636	1.72293
815.846	-0.11587	-0.14239	0.24842	1.81577
819.885	-0.36819	-0.23300	0.25649	1.88831
823.880	-0.23492	-0.18577	0.19494	1.84870
827.886	-0.02132	-0.14639	0.20986	1.74227
831.887	-0.16164	-0.26064	0.13915	1.70544
835.886	-0.19256	-0.21330	0.01372	1.63185
839.878	-0.18080	-0.13635	0.21490	1.65379
843.885	-0.20944	-0.11746	0.10272	1.66921
847.845	-0.59439	-0.41227	0.00970	1.45654
851.851	-0.20343	-0.38729	-0.07133	1.55900
855.883	-0.21405	-0.21176	0.05842	1.51338
859.884	-0.01432	-0.16706	0.15268	1.49488
863.886	0.00457	-0.08767	-0.06626	1.54738
867.889	-0.03968	-0.35534	-0.03003	1.25396
871.910	-0.03278	-0.53618	-0.07232	1.49389
875.888	-0.10284	-0.31503	-0.11438	1.44522
879.886	-0.07080	-0.12333	-0.04892	1.26978
883.884	-0.03484	-0.26703	-0.23981	1.14322
887.911	0.02747	-0.21944	0.03834	1.35005
891.864	-0.06137	-0.12534	0.07140	1.27003
895.888	-0.08669	-0.23480	0.01353	1.14057
899.889	-0.16300	-0.41763	0.04341	1.25488
903.884	-0.17859	-0.38781	-0.06145	1.00835
907.890	-0.13662	-0.28345	-0.12568	1.08327
911.890	-0.14690	1.46513	-0.02355	1.45915
915.886	-0.00156	0.85686	-0.00611	1.21132
919.914	0.45899	0.21377	0.12647	1.14919
923.887	-0.03127	0.23154	0.02430	1.12006
927.888	0.36347	0.56012	-0.00417	1.10071
931.884	0.89163	-0.07250	0.00764	1.09152
935.921	0.36620	0.08245	-0.04847	1.17798
939.888	0.00802	-0.03750	-0.01943	1.31322
943.888	0.53610	0.01888	-0.06693	1.14514
947.885	0.80325	0.27396	0.01591	1.30830
951.911	0.71824	0.20727	0.01951	1.27962
955.885	0.41475	0.03561	0.04641	1.25332
959.887	0.50830	0.19859	0.04517	1.19507
963.885	0.42264	-0.20473	0.04626	1.24097
967.912	0.37846	0.01590	-0.00715	1.24189
971.894	-0.03132	0.04127	0.13258	1.25095
975.892	0.52260	0.12625	0.10659	1.24092
979.886	0.81620	0.05687	0.14563	1.25495
983.887	0.38459	0.12044	0.13215	1.33455
987.888	0.12816	0.35574	0.19189	1.04590
991.889	-0.02822	-0.12290	0.16496	1.14276
995.888	-0.23793	-0.07979	0.06654	1.08816
999.882	0.27731	0.27801	0.32349	1.13768
1003.891	0.10580	0.18361	0.10741	1.03386
1007.889	0.04373	0.37060	0.18449	1.12278
1011.889	0.58230	-0.34685	0.16047	1.20657
1015.882	0.30198	0.02825	0.18296	1.02355
1019.887	0.53682	-0.60630	0.20524	1.02732
1023.891	0.27205	-0.26558	0.09967	1.18337
1027.886	0.16136	-0.24707	0.12391	1.11506
1031.894	0.14955	0.37509	0.08632	1.15130
1035.889	-0.12171	-0.89847	-0.05750	1.11658
1039.866	-0.00213	-0.73445	-0.08197	0.89609
1043.888	0.08733	-1.11419	-0.31846	0.90685
1047.883	-0.18698	-0.31347	-0.23552	0.62175
1051.885	-0.18263	-0.49018	-0.10307	0.49553
1055.889	-0.23711	-0.90790	-0.55751	0.38037
1059.853	-0.22296	-0.98636	-0.37812	-0.07730
1063.883	-0.32332	-0.71568	-0.25555	-0.65240
1067.889	-0.38906	-0.74291	-0.57344	0.02477
1071.892	-0.39611	-0.92578	-0.56091	-0.20624
1075.887	-0.40909	-1.14772	-0.45244	-0.16653
1079.882	-0.45914	-1.20405	-0.28436	-0.17993
1083.889	-0.46530	-1.01050	-0.48495	-0.14919
1087.846	-0.43229	-0.86697	-0.49138	-0.12036
1091.890	-0.47371	-0.96166	-0.39916	-0.11714
1095.884	-0.57369	-1.07472	-0.33585	-0.15329
1099.865	-0.59429	-1.05420	-0.57831	-0.28242
1103.848	-0.65486	-1.04008	-0.57781	-0.26791
1107.890	-0.63449	-1.01124	-0.53855	-0.27524
1111.884	-0.54927	-1.04139	-0.45934	-0.38780
1115.888	-0.50657	-0.95942	-0.37248	-0.26844
1119.890	-0.61645	-0.98452	-0.37546	-0.29413
1123.888	-0.60464	-1.15074	-0.35596	-0.25216
1127.888	-0.63163	-1.13618	-0.38928	-0.32802
1131.888	-0.72044	-1.05025	-0.35816	-0.31036
1135.896	-0.74496	-1.10317	-0.39725	-0.34996
1139.848	-0.71369	-1.17715	-0.41080	-0.43487
1143.884	-0.73523	-1.13251	-0.24487	-0.38384
1147.889	-0.66384	-1.27814	-0.17459	-0.32728
1151.847	-0.68089	-1.17219	-0.09671	-0.23328
1155.887	-0.68757	-1.20552	-0.14719	-0.12313
1159.891	-0.61925	-1.22453	-0.16995	-0.22580
1163.887	-0.60511	-1.21249	-0.01119	-0.32100
1167.894	-0.43631	-1.16719	-0.18080	-0.44079
1171.890	-0.40752	-1.12003	-0.01477	-0.82409
1175.887	-0.38343	-1.11745	0.02400	-0.53519
1179.891	-0.30516	-1.19456	-0.03492	-0.35198
1183.862	-0.42507	-1.08697	-0.04437	-0.75182
1187.887	-0.32531	-1.09691	-0.03504	-0.75112
1191.892	-0.30362	-1.04632	-0.03470	-0.76513
1195.890	-0.18395	-1.12460	0.03249	-0.69818
1199.894	-0.19308	-1.17221	-0.15288	-0.76153
1203.892	-0.31007	-1.09123	-0.07617	-0.87112
1207.885	-0.28158	-1.05546	-0.10193	-0.68821
1211.890	-0.20926	-1.04729	0.05656	-0.71413
1215.892	-0.20000	-1.17298	-0.05462	-0.62625
1219.890	-0.16226	-1.27067	0.28004	-0.65486
1223.883	-0.31578	-1.30871	-0.05341	-0.53899
1227.888	-0.25118	-1.29607	0.04628	-0.58637
1231.895	-0.33580	-1.28037	0.40738	-0.13567
1235.891	0.04043	-0.56870	0.93830	0.88298
1239.887	0.10098	1.23079	1.34829	2.36183
1243.890	0.29709	1.72766	1.20360	3.27185
1247.896	0.84312	1.90932	1.47997	3.07500
1251.892	0.92894	1.98149	1.76229	3.12683
1255.884	0.94735	1.15264	2.02103	2.97865
1259.888	0.78885	1.26440	1.72478	2.97447
1263.892	0.95316	1.76317	1.76264	3.10902
1267.855	1.13769	1.76897	1.92017	3.19192
1271.884	1.24089	1.78347	1.99967	3.11464
1275.891	1.26803	1.65687	1.99563	3.30985
1279.849	1.20643	1.81946	2.00333	3.54618
1283.890	1.22521	1.90333	2.26106	3.48822
1287.896	1.41596	1.83308	2.23226	3.52750
1291.892	1.20549	1.90997	2.28814	3.42910
1295.890	1.25297	1.77451	2.44578	3.44309
1299.894	0.96827	1.79947	2.23662	3.42514
1303.887	1.27266	1.82326	2.14166	3.53471
1307.891	1.14265	1.84464	2.31904	3.53332
1311.891	1.15848	1.87873	2.37602	3.53605
1315.894	1.22715	1.81158	2.26864	3.69892
1319.887	1.21998	1.94135	2.25152	3.51219
1323.893	1.07490	1.71261	2.25669	3.50758
1327.892	1.14885	1.73295	2.09103	3.47904
1331.893	1.14340	1.86065	2.28502	3.56818
1335.790	1.05848	1.91277	2.28172	3.43909
1339.891	1.11261	1.86079	2.22220	3.45971
1343.892	1.22402	1.76043	2.45106	3.47585
1347.870	1.14848	1.97532	2.28140	3.38864
1351.794	1.12194	1.99487	2.12117	3.33813
1355.891	1.06676	2.09225	2.10848	3.44389
1359.905	1.03399	2.08882	2.05997	3.33932
1363.893	1.09906	1.92153	2.20946	3.34043
1367.784	1.10616	2.01237	2.30447	3.44698
1371.890	1.11422	2.08286	2.37087	3.37732
1375.888	1.11045	2.08927	2.69965	3.25119
1379.894	1.11380	2.13457	2.58477	3.19586
1383.890	1.18088	1.99058	2.34795	3.13247
1387.892	1.08175	1.95695	2.21494	3.19828
1391.863	1.11767	2.02356	2.19033	3.26541
1395.891	1.10512	2.01756	2.28460	3.23818
1399.885	1.07078	1.91914	2.27791	3.15604
1403.850	1.10966	1.90380	2.43679	3.14548
1407.896	1.16932	1.94563	2.47638	3.23414
1411.897	1.16014	1.85672	2.35543	3.09856
1415.790	1.21100	1.86232	2.26903	3.12348
1419.892	1.32409	1.81265	2.32062	3.18528
1423.894	1.25753	1.77721	2.39599	3.19807
1427.896	1.16285	1.72668	2.48478	3.22741
1431.794	1.10966	1.70934	2.45438	3.21716
1435.890	1.11117	1.77095	2.41566	3.26608
1439.894	1.02868	1.70966	2.39604	3.33510
1443.895	1.04848	1.78769	2.29371	3.35551
1447.796	0.89163	1.88105	2.20642	3.47370
1451.894	0.92713	1.84022	2.26373	3.37371
1455.892	0.97276	1.82516	2.23392	3.43156
1459.895	0.97264	1.82727	2.39188	3.28364
1463.791	0.85766	1.91052	2.46731	3.29741
1467.889	0.70444	1.94497	1.54105	3.24923
1471.892	0.15861	1.97360	0.43678	3.48155
1475.894	-2.13437	2.08501	-2.23479	3.64146
1479.774	-2.76525	2.08938	-2.90812	3.06564
1483.892	-3.59627	2.07111	-4.53265	3.23031
1487.893	-5.78091	2.05719	-5.47432	3.16134
1491.895	-6.45836	2.03574	-6.84184	3.10580
1495.792	-7.74832	2.02289	-8.25729	3.07456
1499.894	-9.09050	2.06797	-8.91541	2.97890
1503.893	-10.17606	2.03676	-9.49393	2.91687
1507.899	-11.26037	2.02875	-9.96145	2.88643
1511.796	-10.94916	2.00947	-10.08130	2.84127
1515.870	-10.76017	2.01026	-9.67360	2.73391
1519.891	-10.85732	1.96495	-9.56851	2.69574
1523.893	-10.69019	1.89994	-9.69470	2.65876
1527.759	-10.82253	1.88258	-9.74950	2.66328
1531.896	-10.83520	1.89225	-9.80995	2.65027
1535.897	-10.84635	1.83021	-9.74514	2.57482
1539.873	-10.87651	1.81025	-9.79137	2.48815
1543.792	-11.02505	1.75240	-9.84753	2.43755
1547.894	-10.94863	1.83226	-9.87235	2.41447
1551.892	-10.95947	1.86293	-9.86601	2.38700
1555.886	-11.07675	1.95984	-9.90094	2.30979
1559.796	-11.16779	1.98813	-9.80749	2.33536
1563.895	-11.15898	1.87057	-9.83443	2.28943
1567.895	-11.15018	1.80146	-9.79660	2.27705
1571.894	-11.18742	1.85580	-9.78864	2.25161
1575.800	-11.07888	1.82312	-9.73677	2.22533
1579.894	-11.14483	1.80612	-9.77592	2.20900
1583.891	-11.13585	1.79354	-9.72682	2.29553
1587.855	-11.12436	1.80510	-9.70145	2.30084
1591.798	-11.05452	1.75354	-9.68365	2.33649
1595.900	-11.11896	1.79157	-9.62700	2.35968
1599.869	-11.05648	1.72003	-9.60741	2.46877
1603.895	-11.00771	1.71595	-9.62430	2.52775
1607.800	-11.01020	1.75266	-9.65746	2.64605
1611.895	-11.01885	1.80108	-9.69682	2.66248
1615.892	-11.04695	1.83389	-9.75596	2.75723
1619.898	-11.08311	1.84088	-9.81925	2.80881
1623.792	-11.10285	1.89707	-9.86129	2.81967
1627.893	-11.11822	1.95866	-9.91139	2.86241
1631.892	-11.14445	2.01461	-9.96070	2.86879
1635.899	-11.16105	2.04676	-9.95439	2.89611
1639.761	-11.14944	2.12266	-10.02793	2.91518
1643.896	-11.17434	2.15028	-10.08986	2.90179
1647.894	-11.16715	2.19092	-10.10675	2.86906
1651.852	-11.16117	2.21389	-10.09821	2.86308
1655.899	-11.16208	2.22287	-10.04023	2.86528
1659.898	-11.13704	2.22194	-9.98172	2.85086
1663.895	-11.12139	2.23759	-9.86637	2.84353
1667.855	-11.09341	2.23077	-9.88938	2.83234
1671.793	-11.06875	2.20892	-9.79971	2.79107
1675.770	-11.02878	2.23223	-9.79411	2.79256
1679.767	-10.98724	2.27629	-9.74229	2.76341
1683.771	-10.97363	2.22622	-9.72944	2.76134
1687.730	-10.92366	2.24747	-9.73091	2.76365
1691.768	-10.88118	2.25223	-9.72672	2.74868
1695.769	-10.89520	2.23098	-9.73332	2.74586
1699.773	-10.83295	2.27913	-9.74309	2.70781
1703.764	-10.86931	2.28353	-9.79026	2.70156
1707.774	-10.86517	2.31857	-9.83154	2.71645
1711.771	-10.87663	2.36823	-9.82378	2.71883
1715.771	-10.85894	2.40660	-9.83621	2.72332
1719.902	-10.94004	2.48784	-9.80240	2.72277
1723.771	-10.85478	2.49028	-9.79079	2.77011
1727.760	-10.85590	2.48033	-9.78445	2.79032
1731.762	-10.85744	2.51420	-9.76295	2.76934
1735.765	-10.83967	2.51747	-9.80831	2.72128
1739.731	-10.89252	2.45375	-9.83431	2.67372
1743.771	-10.95834	2.28333	-9.83667	2.57463
1747.771	-10.98664	2.19570	-9.83303	2.52026
1751.745	-11.07687	2.27757	-9.88297	2.45105
1755.772	-10.99506	2.15628	-9.96549	2.39568
1759.772	-11.00771	2.17513	-9.93783	2.28600
1763.773	-10.98312	2.07022	-9.96434	2.21348
1767.739	-11.09786	1.98917	-9.94951	2.23751
1771.770	-11.15783	1.98908	-9.90850	2.19995
1775.737	-11.26464	1.94078	-9.93523	2.18257
1779.730	-11.35890	1.94849	-9.94970	2.19325
1783.764	-11.42740	1.94858	-9.95018	2.14221
1787.773	-11.54258	1.97684	-9.86934	2.28327
1791.771	-11.55545	2.00391	-9.88179	2.33901
1795.774	-11.47879	2.06200	-9.85014	2.43700
1799.741	-11.28598	2.13677	-9.80797	2.43843
1803.772	-11.24535	2.16672	-9.80918	2.44556
1807.775	-11.21811	2.11890	-9.77570	2.51175
1811.754	-11.17653	2.20711	-9.82450	2.51297
1815.768	-11.21353	2.31447	-9.84958	2.53279
1819.772	-10.92646	2.32387	-9.90966	2.44071
1823.774	-11.02158	2.35677	-9.91861	2.46999
1827.770	-11.01168	2.41597	-9.90836	2.46977
1831.741	-11.04685	2.38060	-9.92331	2.37803
1835.773	-11.10777	2.36606	-9.84064	2.49049
1839.770	-11.00632	2.35039	-9.82175	2.43865
1843.773	-10.98681	2.33477	-9.75509	2.39655
1847.763	-11.03492	2.29151	-9.75003	2.45638
1851.768	-11.05438	2.30037	-9.74977	2.40573
1855.763	-11.11568	2.22994	-9.78455	2.42379
1859.772	-11.12484	2.20886	-9.75866	2.46681
1863.767	-11.16211	2.14037	-9.69574	2.50179
1867.758	-11.15542	2.19144	-9.68532	2.46488
1871.776	-11.16839	2.19018	-9.70731	2.49721
1875.773	-11.12916	2.23188	-9.74195	2.52457
1879.742	-11.09119	2.27999	-9.82727	2.42282
1883.770	-11.05063	2.29272	-9.91312	2.43382
1887.779	-11.01287	2.29343	-9.96831	2.46895
1891.771	-11.01943	2.31296	-10.02391	2.42928
1895.753	-11.00568	2.40925	-10.05861	2.44570
1899.747	-10.99654	2.39779	-10.03202	2.40650
1903.731	-10.99415	2.40243	-10.08674	2.37618
1907.777	-10.99358	2.42438	-10.11858	2.32610
1911.734	-11.18752	2.34456	-10.17084	2.37404
1915.773	-11.77085	2.12855	-10.24730	2.29679
1919.775	-11.99006	1.90176	-10.45173	2.12908
1923.772	-12.51395	1.57487	-10.62351	2.08519
1927.750	-12.49772	1.15636	-10.79816	1.89392
1931.773	-12.36146	0.99709	-10.95167	1.80092
1935.763	-12.50266	1.01796	-10.95524	1.73317
1939.766	-12.32793	0.83701	-10.99642	1.64239
1943.732	-12.22691	0.81198	-11.04145	1.57977
1947.734	-12.30758	0.79739	-11.12388	1.51681
1951.774	-12.36750	0.81943	-11.07781	1.41937
1955.772	-12.42453	0.83219	-11.16308	1.42607
1959.733	-12.36928	0.77128	-11.19394	1.42424
1963.770	-12.33911	0.74426	-11.21914	1.39727
1967.777	-12.27171	0.75210	-11.21541	1.33836
1971.775	-12.19206	0.80721	-11.15575	1.30479
1975.734	-12.33904	0.94252	-11.16898	1.18353
1979.740	-12.31634	1.03963	-11.14655	1.19966
1983.772	-12.34335	1.05661	-11.17094	1.17875
1987.774	-12.30725	1.07229	-11.18210	1.18085
1991.749	-12.32516	1.03329	-11.15594	1.15339
1995.781	-12.29228	1.06752	-11.16299	1.14449
1999.773	-12.29363	1.01018	-11.11903	1.11588
2003.774	-12.26244	1.01916	-11.12476	1.12088
2007.765	-12.32591	1.02782	-11.12049	1.16143
2011.778	-12.38808	1.05405	-11.12154	1.21156
2015.776	-12.47004	1.02813	-11.13578	1.29019
2019.756	-12.41253	0.96710	-11.13826	1.32990
2023.769	-12.39591	0.88301	-11.11939	1.39680
2027.775	-12.39956	0.89200	-11.07733	1.43517
2031.777	-12.38763	0.87884	-11.03344	1.51165
2035.775	-12.40361	0.91196	-11.00513	1.51881
2039.735	-12.43088	0.92926	-11.04176	1.54551
2043.772	-12.40882	0.94372	-11.03884	1.53061
2047.773	-12.41682	0.95223	-10.99444	1.56677
2051.776	-12.36783	0.97299	-11.01527	1.55864
2055.746	-12.28289	0.96673	-10.98698	1.56907
2059.773	-12.21385	0.98381	-10.96433	1.54774
2063.770	-12.21743	0.91326	-10.90564	1.56399
2067.775	-12.21390	0.94668	-10.93622	1.60189
2071.769	-12.18884	0.94922	-10.95959	1.62192
2075.775	-12.23391	0.95307	-10.98595	1.58110
2079.776	-12.27102	0.93713	-11.01928	1.53746
2083.773	-12.26941	0.93539	-11.00118	1.47603
2087.746	-12.31642	0.94782	-11.02275	1.50120
2091.776	-12.34197	0.95074	-11.09437	1.55130
2095.782	-12.33894	0.94713	-11.12453	1.54534
2099.774	-12.35675	0.92615	-11.11664	1.50362
2103.747	-12.39535	0.88100	-11.18998	1.46241
2107.774	-12.42032	0.92711	-11.20448	1.40338
2111.778	-12.45293	0.94458	-11.15678	1.29906
2115.776	-12.44283	0.91662	-11.15697	1.24216
2119.734	-12.44616	0.89036	-11.03609	1.23985
2123.774	-12.44202	0.83465	-11.02593	1.26520
2127.772	-12.43398	0.87604	-10.98554	1.22043
2131.775	-12.41537	0.91733	-10.93045	1.21090
