time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
499.988	1.54383	-2.90557	-2.78953	0.83577
503.990	-0.79957	-0.29582	-2.69730	0.73582
507.992	3.84162	-3.36106	-2.89728	0.19422
511.986	4.80022	-3.49103	-0.92530	-2.23621
515.987	4.75997	-1.97987	-2.26078	1.13179
519.991	0.68111	-0.98928	-4.52903	-1.20169
523.986	6.19044	-5.45202	-1.43191	0.32798
528.010	3.34799	-5.76024	-1.45271	0.60359
531.981	0.01233	-0.89313	-2.03221	0.97889
535.988	4.28384	-5.53617	-1.86489	0.79584
539.985	0.07170	-0.82029	-1.63338	1.16514
543.985	0.28972	-0.15190	-2.78825	1.23159
547.985	0.20822	-1.56142	1.97406	1.22921
551.991	0.01899	-1.45240	-1.66004	-0.31316
555.986	-0.08110	-1.54157	-1.55450	0.18275
559.985	-0.06398	-1.01657	-1.55521	1.29052
563.980	-0.92110	-0.28888	-2.02589	1.70921
567.988	4.06945	-5.34025	-1.65768	-0.52314
571.991	-1.11082	-0.09265	-1.69302	0.73830
575.986	-1.05166	-0.00460	-2.25974	1.29480
579.989	2.74913	-1.81331	-1.46085	-0.32532
583.991	3.43491	-5.15208	-1.93651	-0.15616
587.985	3.14946	-1.97742	-2.16560	1.02545
591.987	2.57991	-1.26063	-1.25342	-0.29789
595.983	-1.28147	-0.31933	-1.72200	-0.22615
599.984	-1.39207	-0.03709	-1.94092	0.38109
603.980	-1.39743	0.87704	-1.39207	0.14043
607.992	-1.44274	0.36583	-1.96467	-0.03040
611.984	4.14423	-1.93686	-1.33770	0.69257
615.985	-0.05827	1.04079	-1.73023	1.40973
619.979	-0.11761	0.67683	-2.16917	-0.10707
623.987	-0.71012	0.58193	-2.08136	0.48326
627.985	-0.11337	1.18814	-1.84661	0.38019
631.985	5.83198	-5.40478	-2.40030	0.14278
635.979	-0.38936	-0.20734	-1.99449	0.63675
639.987	0.07026	1.20433	-1.62723	0.98204
643.995	0.42001	-0.74261	-2.49144	0.39197
647.990	0.60883	-0.25208	-1.86288	0.40651
651.981	-0.27121	1.25651	-2.25508	0.98530
655.986	0.11031	0.38424	-1.86434	1.07234
659.987	2.31671	-3.52880	-1.74082	0.93178
663.985	1.73385	-3.06239	-1.66343	1.12520
667.981	-2.02153	-0.08729	-2.31012	0.44977
671.992	4.08853	-3.34339	-2.65010	0.57614
675.982	-0.55215	-0.29927	-1.53037	0.94481
679.983	0.53071	-0.66478	-1.49721	0.83804
683.978	-0.69675	-0.20131	-1.58862	1.13184
687.986	-0.56481	0.78095	-1.80015	1.02667
691.988	-0.80243	-0.30275	-1.44324	1.09817
695.978	-1.11112	1.08475	-1.81458	1.11811
699.986	-0.82538	0.02820	-2.14746	1.03644
703.860	-0.67223	-0.03026	-1.69574	1.02420
708.374	-0.71538	-0.22844	-1.69986	0.93455
711.864	-0.83372	0.35841	-1.84017	0.87695
715.860	-0.93626	0.25596	-2.01608	0.81536
719.860	-0.36988	0.20848	-1.99010	0.92134
723.856	-0.36769	0.15081	-1.91863	0.90107
727.861	-0.24790	0.27970	-1.92034	0.84280
731.858	-0.07966	0.24332	-1.91164	0.77837
735.859	-0.60868	0.47630	-2.01099	0.70264
739.855	-0.19678	-1.67685	-2.09157	0.69846
743.895	0.03097	-1.79042	-2.34448	0.72070
747.855	-0.27339	-1.28753	-2.58271	0.95318
751.857	-0.29247	0.06036	-2.61543	1.10244
755.856	-0.18772	0.15277	-2.01627	1.59253
759.860	-0.70082	-0.09126	0.39119	1.13153
763.856	-1.11038	0.32946	-1.79420	-0.05042
767.858	-0.49706	0.36718	-1.53262	0.76104
771.861	-0.51210	0.25591	-1.57228	0.59797
775.860	-0.32342	0.32169	-1.86630	0.80928
779.866	-0.93036	0.17613	-1.95240	0.88690
783.856	-0.69099	0.16710	-1.68679	1.18976
787.858	-0.67047	0.26110	-2.61444	1.57382
791.859	-0.79531	0.27942	-1.61374	1.35356
795.854	-1.66797	0.30802	-1.57349	1.81799
799.856	-0.26235	1.41227	-1.32404	1.79565
803.859	-0.40219	0.52792	-1.46492	1.33146
807.854	-0.75166	1.30558	-1.31049	1.45584
811.855	-1.95944	1.20745	-1.89630	1.50826
815.851	-4.75615	2.43371	0.23242	-3.35415
819.858	-4.86993	3.75296	-6.65632	1.65052
823.859	-7.42961	2.56642	5.04435	-9.42584
827.856	-8.07905	1.92501	-8.60048	1.75540
831.859	-8.23831	2.52723	-10.12789	1.70193
835.856	-13.02120	-0.95251	-8.96089	-9.46997
839.855	-10.55486	-0.41636	-8.94750	-6.16498
843.855	-9.55275	-0.66483	-5.96777	-6.13444
847.852	-8.62198	0.54511	-5.07067	-7.32077
851.860	-9.00721	0.12662	-5.36572	-3.26593
855.857	-9.45435	-0.96939	-4.60200	-4.48654
859.851	-9.70521	0.38912	-4.45313	-6.31879
863.858	-9.35097	1.43933	-4.30628	-7.85553
867.859	-9.37076	0.18187	-4.87439	-3.56126
871.856	-9.44836	-0.91706	-4.86542	-5.09294
875.849	-9.33611	-0.27489	-6.24531	-6.45423
879.857	-9.76143	0.69368	-5.16945	-7.12126
883.857	-9.87143	-0.23803	-5.15226	-8.59720
887.856	-15.43042	-8.91217	-5.08503	-10.32381
891.859	-9.61935	-1.51755	-5.23115	-5.53495
895.855	-9.53762	0.10611	-5.38213	-7.70770
899.850	-9.66588	-0.06374	-6.45388	-6.96720
903.861	-9.66311	-0.26936	-6.44290	-9.18295
907.858	-9.86823	-0.38127	-5.81919	-3.76275
911.857	-10.33764	-1.04858	-6.51461	-5.06822
915.857	-10.29637	-1.09750	-6.48632	-5.27284
919.853	-10.40711	-1.10366	-6.70213	-5.38883
923.858	-10.46553	-1.12962	-6.81701	-5.07510
927.856	-10.23406	-0.76382	-7.19933	-5.20815
931.856	-10.28916	-0.35640	-7.46348	-5.08945
935.849	-10.10571	-0.54648	-7.73190	-9.71687
939.856	-10.06210	-0.15343	-7.32480	-10.20315
943.853	-10.29289	-0.25911	-7.76391	-8.98144
947.860	-9.96489	0.43720	-7.24774	-8.17479
951.850	-9.35597	-1.06948	-5.83304	-12.14676
955.863	-9.23273	-1.14287	-7.04973	-7.44077
959.853	-9.08459	-1.01268	-7.25689	-7.68087
963.857	-9.23580	0.16063	-7.35046	-5.45115
967.852	-9.01767	0.19386	-7.35869	-11.27632
971.853	-9.04916	0.62194	-7.22485	-10.66921
975.853	-9.32018	-0.44348	-7.16246	-9.74545
979.884	-9.19152	-0.76961	-10.91837	-9.08816
983.858	-9.06289	-1.02547	-11.02141	-8.99345
987.859	-8.87658	-0.60618	-11.19213	-8.23369
991.862	-8.70674	-0.73888	-11.27553	-8.58115
995.848	-8.87614	-0.65324	-11.22095	-7.89654
999.857	-8.95256	-0.57054	-10.86433	-14.01145
1003.852	-8.89901	-0.61540	-10.52290	-14.28607
1007.853	-8.83132	-0.57443	-10.85222	-8.59516
1011.847	-8.98315	-0.64021	-10.83096	-8.43955
1015.855	-8.89092	-0.55100	-10.68600	-8.43282
1019.855	-8.97162	-0.50063	-10.65798	-8.49480
1023.858	-9.35235	-1.14485	-10.84492	-9.05811
1027.858	-12.14326	-1.12696	-10.84427	-9.43005
1031.852	-9.12461	-0.44436	-10.50078	-9.52143
1035.852	-9.11818	-0.55538	-10.54977	-9.86107
1039.853	-15.33077	-5.38877	-10.57543	-10.01218
1043.855	-9.08890	-0.06355	-7.08874	-10.10535
1047.855	-14.01872	-4.85381	-6.84248	-10.36783
1051.856	-13.96799	-6.00294	-7.11029	-10.09057
1055.851	-9.03176	0.43535	-7.66129	-9.62892
1059.852	-9.18023	0.82288	-8.46138	-10.05430
1063.847	-14.51812	-4.61300	-10.09402	-10.55054
1067.855	-7.23973	-0.86533	-10.56236	-11.99812
1071.857	-9.29469	-5.28561	-7.73195	-10.87763
1075.852	-8.72081	-0.90230	-8.38051	-10.90478
1079.851	-15.84849	-6.19519	-8.32303	-10.64930
1083.852	-8.90623	-1.54227	-8.57939	-10.12754
1087.851	-9.51650	-1.31656	-8.80575	-9.43374
1091.859	-9.50170	-1.07098	-8.58871	-9.05872
1095.851	-9.64439	-1.03517	-9.28342	-13.66450
1099.850	-16.18796	-5.60350	-8.87617	-13.81173
1103.845	-9.57980	-2.83042	-19.99372	-12.03928
1107.855	-9.76772	-3.04094	-9.56378	-12.23891
1111.856	-9.81841	-3.20846	-9.77488	-11.59881
1115.876	-10.04805	-3.23639	-10.10877	-11.10153
1119.855	-10.18808	-3.06486	-19.99372	-11.99266
1123.851	-10.24742	-3.02839	-19.99372	-12.01413
1127.860	-10.73066	-2.53154	-19.99372	-12.02458
1131.857	-10.27955	-1.09294	-10.10088	-14.52747
1135.858	-10.36444	-1.02721	-10.20392	-14.03483
1139.851	-10.51921	-1.66032	-12.25965	-13.35216
1143.860	-10.34292	-0.52446	-10.40334	-11.46070
1147.857	-11.64908	-3.16637	-10.58543	-11.47837
1151.889	-10.31410	-3.10679	-10.53413	-11.08161
1155.862	-10.19337	-2.07175	-10.55188	-10.52515
1159.855	-10.36367	-3.11670	-10.32328	-9.74311
1163.852	-12.36861	-5.83183	-10.31708	-9.17972
1167.857	-10.50681	-3.51149	-9.95242	-9.14059
1171.861	-10.32529	-3.10246	-10.07107	-14.58494
1175.856	-10.33485	-4.37973	-10.16137	-14.03805
1179.850	-11.48213	-5.73738	-10.22231	-12.83859
1183.870	-10.38408	-7.22655	-10.07894	-12.36663
1187.851	-10.25653	-3.30850	-9.93983	-12.60821
1191.846	-10.07687	-2.99780	-9.84327	-12.28514
1195.857	-7.68644	-5.24355	-9.61344	-12.15812
1199.848	-10.11945	-2.88742	-9.37578	-5.78085
1203.849	-10.11983	-2.81069	-9.39231	-4.44650
1207.847	-9.88644	-2.61377	-9.31238	-4.25959
1211.848	-9.65047	-2.57606	-9.27237	-4.16758
1215.849	-9.42119	-2.52372	-8.95942	-4.28025
1219.844	-9.28620	-2.52806	-8.75473	-4.12431
1223.853	-9.88755	-2.55684	-7.31389	-4.11470
1227.849	-9.70133	-2.46251	-7.18450	-4.14850
1231.854	-9.64721	-2.39766	-9.83344	-4.00087
1235.843	-9.94708	-2.41006	-9.24544	-3.71186
1239.851	-10.08382	-2.43244	-8.93951	-8.99269
1243.848	-10.29418	-2.38855	-9.47162	-8.69706
1247.849	-10.30245	-3.80154	-9.64277	-2.97682
1251.848	-10.34977	-2.35357	-9.94236	-1.43668
1255.852	-9.92637	-2.28483	-9.49943	-6.14296
1259.847	-9.81496	-2.33606	-9.52014	-4.17838
1263.851	-13.43883	-6.82313	-7.98257	-4.00943
1267.852	-9.81122	-1.71513	-9.17442	1.48143
1271.847	-9.89619	-1.00409	-8.64099	-1.97108
1275.848	-10.01830	-0.41396	-8.23955	-1.77780
1279.845	-10.14420	-2.43306	-10.22916	-1.35986
1283.850	-10.14747	-2.73239	-8.95479	-1.30716
1287.848	-9.76890	-1.59031	-8.06742	1.55236
1291.843	-10.12551	-1.00199	-9.15466	0.33011
1295.850	-9.36583	-1.80772	-6.46980	2.95301
1299.847	-8.46422	-1.00155	-6.00491	5.86168
1303.844	-7.17385	-0.61124	-6.23454	3.41409
1307.850	-6.44206	-0.52356	-5.58262	7.39227
1311.847	-5.58366	0.73426	-6.40219	4.93026
1315.848	-5.16228	-0.26971	-7.51903	6.76651
1319.852	-5.52954	1.37776	-6.06549	4.87285
1323.848	-4.76813	-0.23829	-7.16173	7.18273
1327.848	-4.62537	1.29427	-8.95029	3.64100
1331.854	-5.35547	0.28580	-6.79564	6.79364
1335.847	-5.02664	0.65203	-5.50975	5.27903
1339.848	-4.77345	1.34599	-4.20889	6.98259
1343.842	-5.37625	-0.13359	-5.81179	7.66993
1347.850	-5.20391	1.46770	-4.07397	6.66935
1351.852	-4.66576	0.38641	-3.76322	8.32832
1355.848	-5.05927	1.29965	-7.42100	0.39282
1359.843	-5.20876	1.55039	-5.97153	1.71903
1363.852	-4.72958	0.00124	-6.48678	1.56824
1367.847	-4.74873	1.06955	-6.42452	1.49762
1371.850	-5.34405	1.78163	-6.37668	1.63210
1375.865	-5.06757	0.59304	-5.59248	1.60916
1379.848	-4.94615	0.88109	-7.44262	1.62682
1383.846	-4.76803	1.38748	-6.39506	1.94104
1387.848	-5.18653	1.95627	-5.93119	0.98454
1391.848	-5.48929	0.29620	-6.02627	1.09781
1395.850	-5.02206	0.94427	-6.12784	1.70696
1399.845	-4.67027	1.07187	-6.25164	2.13955
1403.852	-4.74747	1.58859	-6.04789	1.75372
1407.842	-5.43123	1.55739	-5.76465	1.01373
1411.848	-5.63041	1.86672	-5.96242	0.71387
1415.845	-5.09172	2.07623	-6.14381	1.19078
1419.846	-5.05503	1.54000	-6.17810	2.27627
1423.840	-4.83767	1.72339	-6.23852	2.54158
1427.847	-5.01184	1.37386	-5.92800	2.32117
1431.845	-4.87764	1.31602	-5.85286	2.29219
1435.846	-4.57221	2.10191	-6.05668	2.41320
1439.840	-5.11221	1.69201	-5.90637	2.48014
1443.847	-4.70518	1.86858	-5.79961	2.37338
1447.848	-5.03817	1.59988	-6.26157	2.02707
1451.842	-4.62611	1.24834	-6.66273	2.32831
1455.850	-4.47740	1.20450	-3.34927	1.65355
1459.848	-4.70306	1.79590	-5.69851	2.43887
1463.845	-4.59014	1.70265	-5.84105	2.38083
1467.849	-4.45177	1.00969	-2.22277	0.83757
1471.848	-4.60619	2.12098	-5.35586	2.30800
1475.845	-4.87296	1.57873	-6.23839	2.27117
1479.840	-4.94874	1.04095	-5.73669	2.49372
1483.848	-5.28566	2.04791	-5.67639	2.30189
1487.872	-4.87463	1.62298	-5.64702	2.45155
1491.851	-4.71940	0.92630	-6.00847	2.29909
1495.847	-4.60335	0.67926	-5.68399	2.25507
1499.844	-4.55157	2.33261	-5.56505	2.47093
1503.840	-4.57603	1.61836	-5.91111	2.01274
1507.847	-5.21496	0.90302	-5.96731	1.96287
1511.845	-4.73724	0.72501	-6.43474	2.19989
1515.845	-5.38039	0.49602	-5.29081	2.31661
1519.847	-4.76123	0.63622	-5.70546	2.56690
1523.875	-4.55884	0.07518	-5.92157	2.39793
1527.859	-4.38119	0.38398	-3.64449	2.55052
1531.848	-4.95103	0.40508	-4.49378	2.53184
1535.850	-5.34375	0.59379	-5.73220	2.69641
1539.843	-5.35409	0.43392	-6.07776	2.85696
1543.851	-3.85256	0.87408	-4.87958	3.03379
1547.848	-4.60385	1.20387	-6.01709	2.90730
1551.850	-5.05013	1.57766	-5.62665	2.49219
1555.845	-5.29017	0.73048	-5.81710	2.20143
1559.726	-5.16462	0.59089	-5.97929	2.35601
1563.721	-4.27412	0.43228	-5.99951	2.58925
1567.725	-5.19276	1.06556	-5.50422	2.61589
1571.719	-5.34201	1.63851	-5.96461	2.94416
1575.732	-5.46814	2.01434	-6.30725	3.30064
1579.731	-5.28753	0.63447	-6.11952	0.77041
1583.719	-4.99820	0.93253	-6.24040	1.55818
1587.724	-4.24162	1.76279	-6.14136	2.57301
1591.761	-5.06299	2.15915	-6.18576	2.54161
1595.727	-4.28333	0.64048	-5.87300	2.24583
1599.719	-5.47955	0.62077	-6.28114	3.16337
1603.723	-5.74453	0.60498	-6.44922	2.73448
1607.716	-5.42021	1.14616	-6.07383	2.13319
1611.725	-4.10325	2.04106	-4.80574	1.99692
1615.722	-4.31464	2.25264	-5.71283	1.99429
1619.716	-2.91562	2.69532	3.11383	-5.81218
1623.724	-1.80295	1.95343	2.45218	-5.67719
1627.723	-0.02512	1.85978	2.92403	-2.31638
1631.723	-0.13406	0.40357	3.50684	-8.09454
1635.719	2.44259	-2.21544	3.82331	-8.72800
1639.724	2.56632	0.33331	2.80243	-3.23676
1643.724	2.72444	-1.56324	4.16722	-3.33399
1647.718	2.87911	-2.11495	3.89977	-4.39633
1651.724	1.76567	-2.13153	0.41909	-5.50816
1655.722	2.42247	-1.62910	1.75337	-5.35569
1659.764	2.73845	-1.16520	2.48636	-5.46372
1663.721	2.35169	-0.70139	3.08463	-6.48681
1667.717	3.53488	-1.72504	3.76354	-2.42232
1671.720	2.00688	-1.91066	1.60052	-2.67183
1675.722	2.59175	-1.85557	2.82642	-2.69674
1679.718	2.34262	-1.18094	2.73350	-3.74272
1683.720	3.17141	-1.50824	3.39676	-1.47895
1687.712	2.43412	-2.06536	1.35427	-0.88734
1691.717	2.71473	-1.69723	2.51044	-1.84431
1695.716	3.70131	-1.69133	2.71538	2.00531
1699.717	3.61438	-1.71749	3.47885	0.09773
1703.720	1.98750	-1.01554	1.67112	0.04523
1707.720	3.61824	-1.71347	2.24725	-0.84098
1711.712	3.74936	-2.10735	3.06694	2.83521
1715.717	1.64873	-1.64919	1.51938	2.61564
1719.715	1.81840	-1.08012	1.65689	1.97866
1723.718	3.82623	-1.88516	1.76130	0.07608
1727.739	4.29754	-2.56985	2.46310	4.08433
1731.739	1.46400	-2.10518	0.57860	4.35837
1735.721	1.36945	0.01061	1.70137	4.03862
1739.725	3.35298	-1.23476	1.87284	3.18109
1743.719	3.60806	-1.54211	2.22864	6.70557
1747.724	2.48596	-1.52456	0.76049	6.59323
1751.720	2.19742	-0.66988	1.46487	6.70409
1755.722	2.57929	-1.98636	1.86749	6.59112
1759.715	2.91572	-0.99950	2.29577	6.33638
1763.723	1.48848	-0.63858	3.66286	6.12662
1767.720	2.53169	-1.16460	1.54681	6.35960
1771.720	2.75564	-1.04624	1.79760	5.93490
1775.722	3.22045	-1.19646	2.76012	8.88352
1779.720	4.65321	-1.47489	3.82111	8.14464
1783.724	3.12638	-1.65761	0.68528	8.82755
1787.716	1.82321	-1.62385	1.87917	8.51290
1791.719	2.31205	-0.83355	2.36433	8.29783
1795.729	3.01791	-0.57092	3.78076	7.74281
1799.724	2.75202	-0.68122	3.83890	10.67325
1803.719	2.76908	-1.28683	4.05974	6.34675
1807.741	2.24237	-1.67298	1.25592	9.51588
1811.721	2.85801	-1.47547	2.49496	9.17868
1815.718	2.63977	-1.82661	3.23625	8.90975
1819.720	3.05761	-0.43185	3.39854	8.78566
1823.713	1.32309	-0.42818	4.11458	8.33053
1827.726	2.30018	-0.58376	2.68128	8.18867
1831.719	2.65235	-1.48490	2.94767	7.81150
1835.714	3.07379	-1.78948	3.63087	9.97618
1839.721	3.55399	-1.85368	3.34301	9.46972
1843.717	1.65314	-1.54614	4.25699	9.16039
1847.719	2.37302	-1.48122	2.32223	9.45751
1851.713	1.90929	-2.01329	3.01935	9.33603
1855.720	3.20498	-1.39067	3.32674	9.24906
1859.718	2.91733	-1.78304	4.26324	9.11578
1863.722	2.01025	0.12079	4.96297	8.83746
1867.721	1.61195	-0.44101	2.65171	9.15677
1871.717	2.06902	-1.12308	2.68697	9.06639
1875.717	3.32629	-1.09975	4.05083	8.82392
1879.713	3.33364	-1.44302	4.85985	9.77862
1883.721	2.53833	-1.93500	2.56104	9.71274
1887.717	2.71520	-3.01152	3.94698	6.89946
1891.713	4.10510	-4.12718	3.80238	9.21897
1895.718	4.35926	-2.99794	4.85305	9.31959
1899.717	2.83895	-3.18168	5.08424	9.62821
1903.713	1.95931	-3.48457	3.07624	-0.40450
1907.724	2.08632	-2.94326	1.86642	0.50706
1911.719	2.94386	-2.39879	1.53892	0.08627
1915.720	3.25899	-2.10675	2.03001	-0.43721
1919.712	2.62174	-3.16530	5.37219	4.59943
1923.720	1.32138	-3.03575	0.89341	0.34794
1927.717	2.75868	-3.06415	1.47620	0.55759
1931.724	1.89644	-3.80353	3.81755	-0.91100
1935.718	3.83075	-3.48157	6.18056	6.66910
1939.716	3.09659	-3.19657	4.25551	7.55862
1943.712	2.65307	-2.88472	2.85420	0.28710
1947.720	4.56533	-2.99092	0.50895	0.42117
1951.718	5.36789	-3.02242	0.50376	0.23916
1955.735	1.03253	-9.50479	1.44356	0.38640
1959.716	-19.99372	-12.07736	1.19723	-1.22881
1963.718	5.99983	-3.71152	2.00472	-1.16378
1967.712	0.64598	-7.38847	5.63002	-0.47679
1971.720	0.66662	-7.11468	3.35773	-0.15263
1975.716	0.46783	-5.79976	0.67712	-0.10486
1979.718	0.78176	-9.86122	1.53922	0.03177
1983.711	0.96264	-9.57045	1.36283	-1.21688
1987.719	0.67762	-9.60752	2.20146	-1.02784
1991.719	0.69816	-8.50218	1.52858	-1.17642
1995.719	0.74737	-7.59983	1.64952	-0.87456
1999.733	0.53932	-12.09032	1.00789	-0.37518
2003.742	0.69238	-11.05296	1.83613	-0.97637
2007.711	3.43059	-3.68542	3.19875	-0.48292
2011.719	1.97285	-3.56039	7.06254	2.98173
2015.714	2.52109	-3.43851	3.78098	4.58186
2019.712	2.66907	-3.45528	1.70164	-0.24873
2023.718	1.61562	-4.13935	2.73521	6.19844
2027.713	1.62735	-3.75501	3.39151	6.41435
2031.716	2.94040	-3.63356	5.45536	6.59538
2035.710	5.23590	-4.16257	3.32474	-0.68559
2039.717	2.95265	-3.85962	1.87403	1.24922
2043.715	2.27508	-3.57926	4.44304	2.04741
2047.715	2.87680	-3.27915	5.65683	2.52797
