time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
155.998	0.92822	-1.07106	-0.65824	-0.26778
159.992	0.77283	-1.06496	-0.65742	-0.30739
164.005	0.98082	-0.79563	-0.54793	-0.20214
168.003	1.09567	-0.93147	-0.48468	-0.14193
171.998	0.98752	-0.56795	-0.38144	-0.08585
176.003	1.05957	-0.72074	-0.37276	-0.24123
180.007	0.99412	-0.76924	-0.45137	-0.15528
184.004	0.90364	-0.90854	-0.53704	-0.22634
188.007	0.93289	-0.98892	-0.54230	-0.30369
192.007	1.07195	-1.02909	-0.66593	-0.37082
196.006	0.91827	-0.96237	-0.23291	-0.45945
199.975	1.13692	-0.77738	-0.33178	-0.28325
204.004	1.16386	-0.73157	-0.21864	-0.27090
207.968	1.03012	-0.75040	-0.22514	-0.33044
212.009	1.00581	-0.66113	-0.40303	-0.25412
216.001	1.20844	-0.50824	-0.55461	-0.32011
220.006	1.07225	-0.51057	-0.62278	-0.30364
224.004	0.95041	-0.41872	-0.65694	-0.35713
228.004	0.83672	-0.42333	-0.56625	-0.37398
232.001	0.75436	-0.51534	-0.65990	-0.41984
236.007	0.73923	-0.40083	-0.74198	-0.40016
239.966	0.70119	-0.42868	-0.84131	-0.35855
243.970	0.97569	-0.41109	-0.57751	-0.39925
248.002	0.78074	-0.39265	-0.61387	-0.46119
252.002	0.74737	-0.42813	-0.78880	-0.43903
256.003	0.94353	-0.38118	-0.74511	-0.43295
260.006	0.80297	-0.37329	-0.73245	-0.39914
264.002	0.81987	-0.45563	-0.81017	-0.40872
268.002	0.75101	-0.48706	-0.71863	-0.30688
272.002	0.95428	-0.38515	-0.72972	-0.34304
275.971	0.95772	-0.30721	-0.75379	-0.29317
280.005	1.03091	-0.23101	-0.72154	-0.23051
283.970	1.09765	-0.23925	-0.67709	-0.20362
288.007	1.04275	-0.19816	-0.70811	-0.13991
292.008	1.02957	-0.13968	-0.75382	-0.18548
295.966	1.01325	-0.06472	-0.71841	-0.16436
300.004	1.01104	0.00542	-0.71642	-0.18372
304.004	0.94601	-0.00822	-0.73121	-0.20770
307.902	0.93606	-0.17027	-0.71521	-0.20218
312.005	0.99080	-0.09570	-0.70608	-0.27953
316.007	0.85910	-0.19507	-0.71355	-0.25461
320.009	0.79992	-0.07693	-0.76096	-0.32939
323.994	0.76742	-0.17798	-0.73811	-0.36316
327.968	0.71938	-0.54943	-0.76029	-0.46351
332.007	0.64479	-0.53550	-0.73494	-0.54466
336.004	0.68228	-0.73333	-0.73183	-0.57243
340.008	0.68980	-0.88524	-0.76362	-0.64244
343.969	0.65444	-0.84441	-0.76533	-0.71717
348.005	0.61121	-0.67538	-0.81885	-0.74088
352.005	0.68469	-0.54752	-0.81401	-0.81427
356.007	0.75022	-0.75511	-0.76024	-0.89740
360.004	0.78987	-0.85159	-0.87478	-0.77784
363.968	0.97460	-0.90512	-0.83362	-0.75785
367.998	0.89726	-0.83961	-0.96430	-0.83331
371.869	0.69714	-0.89766	-0.89763	-0.87610
376.004	0.80143	-0.70993	-0.97137	-0.81053
380.006	0.80491	-0.87228	-1.01732	-0.76837
384.008	0.93572	-0.73671	-0.97281	-0.71619
387.906	0.81416	-0.54008	-0.99273	-0.50375
392.006	0.92614	-0.51740	-0.96532	-0.43755
396.004	0.94708	-0.52535	-0.99630	-0.66111
400.009	0.98588	-0.33978	-1.06289	-0.55718
403.969	0.93100	-0.20858	-1.08463	-0.58920
408.006	0.85878	-0.26839	-1.05974	-0.57924
412.007	0.86786	-0.52847	-1.07396	-0.58329
416.006	0.89823	-0.35368	-1.06964	-0.63471
420.008	0.97606	-0.54485	-1.10294	-0.55186
424.018	0.89654	-0.66681	-1.10018	-0.60407
428.007	0.90808	-0.85114	-1.04684	-0.62962
432.005	0.81079	-1.01873	-1.12042	-0.68475
436.008	0.96807	-0.84655	-1.10219	-0.74082
440.006	1.12370	-0.83136	-1.00653	-0.67969
444.010	0.97445	-0.83443	-0.94256	-0.66025
447.991	0.94634	-0.81198	-1.00767	-0.74798
451.901	1.10125	-0.91895	-0.91105	-0.72355
456.005	1.02268	-0.98911	-1.03285	-0.78016
460.009	1.03679	-0.99038	-1.24811	-0.72777
464.007	0.92599	-1.01097	-1.28777	-0.69440
468.012	0.90369	-0.93443	-1.35856	-0.66249
472.011	0.85024	-0.86983	-1.16570	-0.62314
476.007	0.78302	-0.81373	-1.03315	-0.48795
479.970	0.93068	-0.79994	-1.03131	-0.51547
483.907	0.67379	-0.93234	-0.99757	-0.33727
487.975	0.63156	-0.90758	-0.93133	-0.33248
491.973	0.84654	-0.88389	-0.88691	-0.27507
496.007	0.89967	-0.94734	-1.23486	-0.39731
499.906	0.82245	-0.88005	-1.03456	-0.39732
503.874	0.56992	-0.89880	-0.97765	-0.36694
507.886	0.83002	-0.89661	-0.94653	-0.40816
511.882	0.85786	-0.79993	-1.00702	-0.42579
516.014	0.84746	-0.93265	-1.00201	-0.43754
519.885	0.88483	-0.97206	-1.15491	-0.40478
523.885	0.83014	-0.92240	-1.08904	-0.50066
527.882	0.95413	-0.93074	-1.23067	-0.53668
531.991	0.93423	-0.84276	-1.28876	-0.59251
535.883	0.86766	-0.89320	-1.31734	-0.61769
539.876	0.76657	-0.79744	-1.19185	-0.61677
543.885	0.82980	-0.79747	-1.12333	-0.48783
547.842	0.85773	-0.78269	-1.28695	-0.37659
551.887	0.91207	-0.78297	-1.18120	-0.27338
555.882	0.93716	-0.87011	-1.07287	-0.29692
559.884	1.06910	-0.86242	-1.19770	-0.33802
563.909	0.86421	-0.73042	-1.27145	-0.48748
567.883	0.90073	-0.74211	-1.13003	-0.46388
571.885	0.83716	-0.78910	-1.08128	-0.47713
575.884	0.74305	-0.79615	-1.08408	-0.47768
579.906	0.77049	-0.72278	-1.03508	-0.53512
583.884	0.83024	-0.71234	-1.21859	-0.51795
587.882	0.75816	-0.76035	-1.41819	-0.62203
591.883	0.80888	-0.75028	-1.38347	-0.68396
595.875	0.79878	-0.72216	-1.33959	-0.67392
599.885	0.78086	-0.66569	-1.45787	-0.67537
603.849	0.70059	-0.63378	-1.35353	-0.65091
607.888	0.76049	-0.59223	-1.27621	-0.67008
611.915	0.77761	-0.51076	-1.27743	-0.65620
615.884	0.78913	-0.46299	-0.98211	-0.63271
619.867	0.86493	-0.32814	-1.06056	-0.58649
623.882	0.89448	-0.27365	-0.93001	-0.52702
627.880	0.83337	-0.09295	-0.75258	-0.52138
631.884	0.79928	-0.02326	-0.53811	-0.47645
635.886	0.83860	0.04318	-0.64744	-0.43589
639.886	0.82084	0.10672	-0.86002	-0.42077
643.907	0.90071	0.15556	-0.73067	-0.45805
647.883	0.90493	0.16878	-0.83210	-0.53819
651.885	0.89535	0.15824	-0.79677	-0.54306
655.885	0.89577	0.07354	-0.74848	-0.56948
659.874	0.90527	0.00273	-0.88922	-0.61037
663.880	1.00156	0.00196	-0.95303	-0.69035
667.883	0.93306	-0.05429	-1.00352	-0.69760
671.882	0.88245	-0.17196	-1.09289	-0.67261
675.878	1.07803	-0.26226	-1.16612	-0.75541
679.884	1.12678	-0.32988	-1.18046	-0.79813
683.904	1.24275	-0.35081	-1.21541	-0.83796
687.885	1.17555	-0.35576	-1.22849	-0.83865
691.887	1.22268	-0.44926	-1.28489	-0.83138
695.884	1.19356	-0.55904	-1.40973	-0.73599
699.885	1.16781	-0.59917	-1.43560	-0.79480
703.850	1.07138	-0.66671	-1.40172	-0.73786
707.882	1.02682	-0.74340	-1.41556	-0.52166
711.884	1.07686	-0.83274	-1.37975	-0.52678
715.884	0.97584	-0.77208	-1.34016	-0.47376
719.889	0.95452	-0.83232	-1.34011	-0.46556
723.911	0.85855	-0.75842	-1.42583	-0.31397
727.886	0.89235	-0.72008	-1.81334	-0.31259
731.887	0.85111	-0.53627	-1.78032	-0.36304
735.887	0.86607	-0.45105	-1.73504	-0.40145
739.879	0.81305	-0.34931	-1.85611	-0.41468
743.874	0.83518	-0.17311	-1.59975	-0.44427
747.876	0.80831	-0.33461	-1.66698	-0.40740
751.899	0.78349	-0.32909	-1.62830	-0.46823
755.910	0.78409	-0.20511	-1.43553	-0.46129
759.888	0.68496	-0.13283	-1.37042	-0.45492
763.885	0.76186	-0.16839	-1.22392	-0.41158
767.885	0.84242	-0.18001	-0.89550	-0.39825
771.909	0.78843	-0.26293	-0.97529	-0.39929
775.885	0.86366	-0.41291	-0.80655	-0.30442
779.889	0.93656	-0.45835	-0.53260	-0.38447
783.886	0.88123	-0.47791	-0.55237	-0.15900
787.914	0.78337	-0.52664	-0.56292	-0.17789
791.891	0.62273	-0.54298	-0.46780	-0.08963
795.886	0.60201	-0.56470	-0.59890	-0.15550
799.885	0.82205	-0.79442	-0.72034	-0.13092
803.867	0.46418	-0.91136	-0.73307	-0.17669
807.887	0.45008	-0.89539	-0.77027	-0.12759
811.892	0.51066	-0.94618	-0.89785	-0.16351
815.889	0.24185	-1.01142	-0.88706	-0.10885
819.881	0.34442	-1.13747	-0.95264	-0.09625
823.890	0.26465	-1.19635	-0.96862	-0.08112
827.874	0.20489	-1.15035	-0.98859	-0.08636
831.886	0.26872	-1.21826	-1.12425	-0.08455
835.888	0.99179	-1.22454	-1.29283	-0.23620
839.889	1.27604	-1.23840	-1.44530	-0.17429
843.891	1.09259	-1.13540	-1.32488	-0.20321
847.889	0.92175	-1.16735	-1.42253	-0.28466
851.911	1.01064	-1.13024	-1.35938	-0.23396
855.890	1.18148	-1.07457	-1.47275	-0.23092
859.888	1.17515	-0.98472	-1.47578	-0.25320
863.882	1.12067	-0.90965	-1.44592	-0.18214
867.907	0.65054	-0.84992	-1.44408	-0.14174
871.883	0.45768	-0.84198	-1.47499	-0.25899
875.886	0.56982	-0.88772	-1.35082	-0.31281
879.889	0.72833	-0.81848	-1.36747	-0.21215
883.911	0.46009	-0.84858	-1.33721	-0.20639
887.856	0.70342	-0.94607	-1.36732	-0.21645
891.891	0.40780	-0.89393	-1.35246	-0.20626
895.887	0.26795	-0.84040	-1.36025	-0.23197
899.882	0.47227	-0.83855	-1.39547	-0.22849
903.855	0.37159	-0.82524	-1.48257	-0.13374
907.889	0.46865	-0.79296	-1.55323	-0.24467
911.869	0.38824	-0.74611	-1.58465	-0.30875
915.860	0.41365	-0.69876	-1.45207	-0.38747
919.889	0.53396	-0.72560	-1.48183	-0.45686
923.853	0.63908	-0.68715	-1.44220	-0.51008
927.853	0.66297	-0.67475	-1.38433	-0.37960
931.884	0.74092	-0.67136	-1.45576	-0.43183
935.889	0.88689	-0.64120	-1.45939	-0.40138
939.889	0.81987	-0.65816	-1.38508	-0.41187
943.893	0.84476	-0.72339	-1.43332	-0.33667
947.914	0.89200	-0.70569	-1.39683	-0.43018
951.878	0.90354	-0.74996	-1.34599	-0.60275
955.881	0.82374	-0.74757	-1.34487	-0.59699
959.902	0.73886	-0.77851	-1.34026	-0.54324
963.913	0.68856	-0.75812	-1.35519	-0.53273
967.887	0.56061	-0.84845	-1.39919	-0.49257
971.888	0.58372	-0.87177	-1.41497	-0.55989
975.889	0.46912	-0.95535	-1.41950	-0.49304
979.892	0.47014	-0.91909	-1.37664	-0.50373
983.887	0.31473	-1.03638	-1.35516	-0.38612
987.892	0.37305	-0.97812	-1.21072	-0.37257
991.894	0.35695	-0.90516	-1.09368	-0.35922
995.890	0.30816	-0.95358	-0.90210	-0.18528
999.890	0.26316	-0.93406	-0.82431	-0.23209
1003.893	0.26297	-0.99286	-0.80925	-0.16595
1007.891	0.23118	-0.99291	-1.02159	-0.17563
1011.893	0.27495	-0.99780	-1.03034	-0.14614
1015.889	0.40055	-1.03242	-0.97665	-0.13563
1019.893	0.59751	-1.04503	-1.02119	-0.12172
1023.858	0.50317	-1.03638	-0.89862	-0.15310
1027.893	0.56429	-1.02099	-1.21660	-0.18831
1031.895	0.63575	-0.99746	-1.12462	-0.25386
1035.875	0.74466	-1.01035	-1.18438	-0.28590
1039.888	0.68186	-1.04621	-1.28546	-0.32618
1043.894	0.65213	-1.05175	-1.31597	-0.38314
1047.890	0.69384	-1.03719	-1.37595	-0.44106
1051.895	0.69511	-1.07253	-1.41412	-0.44786
1055.893	0.71186	-1.08587	-1.42692	-0.46947
1059.898	0.68739	-1.06397	-1.41385	-0.51495
1063.891	0.67218	-1.04094	-1.39170	-0.55758
1067.889	0.66471	-1.06844	-1.38200	-0.57574
1071.890	0.66630	-1.06251	-1.37960	-0.58026
1075.879	0.67603	-1.03794	-1.36449	-0.60116
1079.887	0.63823	-1.03136	-1.44029	-0.62836
1083.892	0.64062	-1.00886	-1.39907	-0.64943
1087.889	0.64260	-1.00049	-1.40051	-0.65597
1091.858	0.62737	-1.00943	-1.36457	-0.68665
1095.890	0.64484	-1.03678	-1.34676	-0.73375
1099.890	0.61583	-0.95620	-1.28360	-0.77090
1103.890	0.51098	-0.94437	-1.32205	-0.76046
1107.891	0.47113	-0.94291	-1.33143	-0.73853
1111.888	0.42606	-0.91479	-1.37764	-0.76521
1115.893	0.40931	-0.92183	-1.58086	-0.71870
1119.893	0.37774	-0.92178	-1.49783	-0.69526
1123.891	0.45733	-0.94080	-1.44994	-0.67985
1127.893	0.45758	-0.95389	-1.41606	-0.66100
1131.894	0.38740	-1.00092	-1.36610	-0.64880
1135.891	0.38636	-1.01548	-1.35479	-0.52418
1139.893	0.37499	-1.08886	-1.34584	-0.43635
1143.891	0.35861	-1.08904	-1.46884	-0.44864
1147.895	0.35633	-1.09664	-1.37235	-0.45048
1151.894	0.41755	-1.10656	-1.37573	-0.48538
1155.896	0.41427	-1.15989	-1.29030	-0.47215
1159.872	0.36251	-1.16127	-1.21668	-0.52558
1163.885	0.29327	-1.20824	-1.20199	-0.49415
1167.894	0.26659	-1.20820	-1.18609	-0.47788
1171.794	0.28217	-1.21093	-1.21087	-0.45691
1175.856	0.26319	-1.18050	-1.25364	-0.43823
1179.862	0.30064	-1.14083	-1.32848	-0.48243
1183.891	0.33265	-0.99219	-1.29606	-0.46527
1187.790	0.41276	-1.00621	-1.28437	-0.49588
1191.894	0.60950	-0.94771	-1.36184	-0.52329
1195.895	0.69394	-0.97256	-1.34854	-0.54458
1199.891	0.57193	-0.76557	-1.39301	-0.55944
1203.898	0.58230	-0.81260	-1.45247	-0.53141
1207.893	0.60473	-0.83644	-1.43808	-0.54200
1211.895	0.60722	-0.70626	-1.53825	-0.41420
1215.892	0.60833	-0.75053	-1.52945	-0.60072
1219.899	0.58672	-0.79391	-1.48399	-0.72603
1223.892	0.54729	-0.73732	-1.42216	-0.81373
1227.856	0.54739	-0.80552	-1.43498	-0.68551
1231.893	0.40507	-0.85666	-1.44912	-0.77043
1235.860	0.25545	-0.99261	-1.34080	-0.74034
1239.898	0.19127	-0.98765	-1.32662	-0.74789
1243.879	0.19172	-1.00934	-1.36553	-0.73548
1247.894	0.16186	-1.03741	-1.36186	-0.80367
1251.892	0.16921	-1.07785	-1.32530	-0.82645
1255.894	0.14786	-1.11315	-1.32919	-0.87089
1259.897	0.29086	-1.15015	-1.25795	-0.84396
1263.896	0.34782	-1.11475	-1.30501	-0.82676
1267.896	0.53352	-1.16159	-1.31287	-0.78813
1271.893	0.48900	-1.14210	-1.31739	-0.77959
1275.895	0.35988	-1.16010	-1.29281	-0.77175
1279.894	0.32409	-1.11835	-1.29353	-0.76834
1283.796	0.50984	-1.04656	-1.29521	-0.76231
1287.889	0.62228	-1.01182	-1.29489	-0.77006
1291.893	0.63466	-0.99162	-1.28527	-0.71936
1295.891	0.52508	-1.00371	-1.32746	-0.66662
1299.900	0.63263	-0.97756	-1.34068	-0.63673
1303.856	0.45207	-1.06528	-1.34187	-0.58390
1307.894	0.42217	-1.10920	-1.30965	-0.53567
1311.892	0.30540	-1.11222	-1.27016	-0.51473
1315.901	0.25924	-1.16081	-1.22261	-0.48769
1319.897	0.23569	-1.05618	-1.15838	-0.42808
1323.899	0.17722	-1.07827	-1.17592	-0.40897
1327.874	0.29543	-1.16845	-1.12911	-0.37097
1331.794	0.26823	-1.11488	-1.10517	-0.29341
1335.895	0.14533	-1.18297	-1.06408	-0.32892
1339.896	0.13004	-1.22386	-1.02970	-0.33575
1343.898	0.06641	-1.24596	-1.00027	-0.35536
1347.793	0.12270	-1.24293	-1.02990	-0.40104
1351.897	0.10371	-1.23349	-1.13303	-0.47889
1355.894	0.13096	-1.11844	-1.07860	-0.45371
1359.894	0.08083	-1.20441	-1.20961	-0.43582
1363.793	0.21810	-1.12296	-1.14801	-0.52688
1367.885	0.22445	-1.12325	-1.20090	-0.49246
1371.853	0.10818	-1.12671	-1.07455	-0.57270
1375.896	0.12257	-1.08491	-0.94735	-0.59007
1379.899	0.18370	-1.11603	-0.80754	-0.57471
1383.897	0.26585	-0.98770	-0.72139	-0.57321
1387.895	0.15397	-1.10284	-0.69598	-0.54551
1391.895	0.07748	-1.05741	-0.68305	-0.52886
1395.903	-0.00685	-1.07738	-0.50061	-0.45981
1399.895	0.00273	-1.07967	-0.45063	-0.38199
1403.862	-0.05646	-1.25570	-0.39023	-0.37377
1407.895	-0.10992	-1.13998	-0.45324	-0.31189
1411.899	-0.06544	-1.16964	-0.45405	-0.23979
1415.897	-0.01348	-1.16251	-0.50103	-0.20172
1419.896	-0.01094	-1.07152	-0.48150	-0.13500
1423.860	-0.02492	-0.96808	-0.60692	-0.18492
1427.898	-0.09011	-0.96048	-0.75315	-0.23055
1431.898	-0.11262	-0.81852	-0.84836	-0.28287
1435.897	-0.08957	-0.68645	-0.87513	-0.31691
1439.896	-0.04485	-0.71167	-1.00618	-0.38120
1443.799	0.00807	-0.56170	-1.13831	-0.55239
1447.901	-0.02325	-0.47898	-1.20941	-0.35787
1451.889	-0.00099	-0.33712	-1.19763	-0.37938
1455.896	-0.02266	-0.28842	-1.29201	-0.50777
1459.797	-0.06316	-0.27391	-1.13429	-0.58467
1463.854	-0.10312	-0.24673	-1.19162	-0.61941
1467.901	-0.16191	-0.18145	-1.23843	-0.56455
1471.901	-0.23046	-0.20309	-1.22710	-0.51129
1475.906	-0.34712	-0.22992	-1.22144	-0.43160
1479.900	-0.33883	-0.31038	-1.21531	-0.46084
1483.898	-0.33930	-0.28956	-1.16374	-0.53127
1487.898	-0.29734	-0.27915	-1.17838	-0.44768
1491.904	-0.22847	-0.52360	-1.24399	-0.57915
1495.890	-0.19536	-0.63730	-1.13412	-0.53670
1499.899	-0.15228	-0.58068	-1.14407	-0.48920
1503.900	-0.14357	-0.67564	-1.25897	-0.51091
1507.900	0.01866	-0.59104	-1.28636	-0.42307
1511.898	0.26145	-0.70756	-1.22164	-0.44494
1515.895	0.03690	-0.56262	-1.09348	-0.29438
1519.900	0.02194	-0.56798	-1.03600	-0.30967
1523.801	0.14005	-0.48214	-1.01456	-0.20351
1527.897	0.13330	-0.44613	-0.74007	-0.24531
1531.773	0.18407	-0.44819	-0.90316	-0.29671
1535.776	0.16037	-0.42789	-0.88870	-0.28228
1539.800	0.09389	-0.34503	-0.64126	-0.20489
1543.765	0.12575	-0.40578	-0.67588	-0.34078
1547.772	-0.04681	-0.39162	-0.57863	-0.43953
1551.773	-0.03683	-0.34229	-0.53322	-0.45071
1555.766	-0.03658	-0.25356	-0.54195	-0.43958
1559.774	-0.05892	-0.36376	-0.58037	-0.63032
1563.776	-0.05887	-0.30137	-0.61012	-0.57466
1567.774	-0.09652	-0.39204	-0.56486	-0.66562
1571.798	-0.13404	-0.46767	-0.61206	-0.66795
1575.778	-0.13754	-0.38998	-0.59836	-0.73230
1579.775	-0.10503	-0.34090	-0.58674	-0.73794
1583.740	-0.16330	-0.31039	-0.59498	-0.75473
1587.775	-0.10108	-0.25498	-0.56913	-0.72952
1591.777	-0.10674	-0.15779	-0.65501	-0.67137
1595.780	-0.07443	-0.09085	-0.68280	-0.54414
1599.779	-0.04542	-0.32070	-0.75749	-0.53839
1603.773	-0.08701	-0.18485	-0.87808	-0.44904
1607.773	-0.11853	-0.16306	-0.90421	-0.44841
1611.771	-0.11007	-0.14487	-0.92376	-0.59939
1615.773	-0.09374	0.08839	-1.07741	-0.57859
1619.798	-0.16898	-0.02182	-1.11665	-0.42525
1623.754	-0.15652	-0.14057	-1.18535	-0.44224
1627.774	-0.17415	-0.18960	-1.08262	-0.78082
1631.773	-0.17000	-0.35380	-1.14794	-0.55498
1635.799	-0.21629	-0.44938	-1.08475	-0.50915
1639.774	-0.07004	-0.25629	-1.10338	-0.65018
1643.776	-0.13419	-0.45140	-1.20440	-0.48099
1647.773	-0.11314	-0.18289	-1.14427	-0.56668
1651.772	-0.20229	-0.12258	-1.16820	-0.52243
1655.775	-0.22023	-0.22737	-1.17093	-0.56156
1659.779	-0.17851	-0.36985	-1.24709	-0.45477
1663.774	-0.17869	-0.18324	-1.33406	-0.49768
1667.738	-0.18291	-0.07509	-1.16282	-0.40411
1671.738	-0.06013	-0.14393	-1.11829	-0.49630
1675.739	-0.14305	-0.15265	-1.21960	-0.51191
1679.776	-0.08503	-0.18686	-1.26862	-0.53423
1683.767	-0.19420	-0.05514	-1.32917	-0.51768
1687.775	-0.02033	0.04652	-1.15756	-0.51900
1691.777	0.31106	-0.08135	-0.83094	-0.50519
1695.780	3.40432	-0.24185	1.71372	-0.54533
1699.798	5.34093	-0.43821	2.07680	-0.75915
1703.776	6.14352	-0.64575	4.07248	-1.75616
1707.750	6.63668	-1.52767	4.64739	-2.59208
1711.774	7.86476	-1.65657	5.44987	-2.58206
1715.799	8.09742	-1.79072	5.90701	-2.44961
1719.776	8.29577	-2.96766	6.21823	-2.60880
1723.778	8.32806	-3.41869	6.33432	-2.85079
1727.777	8.25831	-3.53474	6.09265	-2.94304
1731.743	8.11542	-3.64698	5.82849	-2.85128
1735.742	8.46932	-3.53276	5.84517	-2.85551
1739.776	8.49391	-3.15698	6.17494	-2.83335
1743.777	8.69038	-3.34298	6.14776	-2.91679
1747.810	8.91955	-3.00972	6.36314	-2.93562
1751.773	8.83878	-3.26238	6.20796	-3.07987
1755.778	8.92629	-3.46186	6.29001	-3.17733
1759.778	8.72217	-3.55620	6.26949	-3.18875
1763.768	8.92646	-3.51846	6.34199	-3.23674
1767.776	8.77400	-3.56669	6.34807	-3.19477
1771.740	8.91282	-3.49611	6.40033	-3.25060
1775.781	8.86808	-3.52303	6.43479	-3.22008
1779.773	8.77662	-3.63758	6.38440	-3.23142
1783.778	8.56112	-3.50428	6.39430	-3.25669
1787.780	8.41002	-3.64023	6.40462	-3.27196
1791.745	8.41153	-3.55787	6.36962	-3.28656
1795.778	8.24862	-3.65211	6.35577	-3.21929
1799.779	8.40162	-3.47536	6.36150	-3.19393
1803.779	8.51260	-3.54208	6.22709	-3.11986
1807.778	8.40385	-3.53840	6.41530	-3.09435
1811.780	8.45577	-3.43194	6.33748	-3.12791
1815.777	8.36768	-3.51411	6.40226	-3.07773
1819.776	8.36943	-3.73516	6.41577	-3.11678
1823.780	8.40130	-3.54163	6.41320	-3.17160
1827.778	8.42806	-3.48756	6.59709	-3.25344
1831.758	8.52649	-3.55720	6.59775	-3.20142
1835.777	8.60664	-3.62985	6.68724	-3.27471
1839.746	8.66831	-3.65903	6.79058	-3.23432
1843.770	8.74719	-3.69909	6.76207	-3.30864
1847.779	8.81852	-3.83241	6.84546	-3.35693
1851.777	8.86948	-3.87900	6.84942	-3.37640
1855.779	8.89865	-3.95115	6.77291	-3.46324
1859.745	8.76401	-4.05721	6.91566	-3.43777
1863.778	8.87871	-4.03638	6.85862	-3.44386
1867.777	8.67544	-4.18747	6.94751	-3.46003
1871.741	8.91451	-4.34693	6.95100	-3.43690
1875.773	8.87016	-4.44123	7.02700	-3.44846
1879.781	8.68371	-4.83861	7.12561	-3.46111
1883.780	8.67599	-4.65017	7.07860	-3.50886
1887.780	8.58665	-4.76712	7.15435	-3.53012
1891.781	8.49059	-4.74779	7.18000	-3.50639
1895.780	8.58835	-4.70790	7.25714	-3.47927
1899.782	8.53625	-4.70947	7.25333	-3.49136
1903.782	8.59788	-4.77957	7.31408	-3.54107
1907.778	9.38375	-4.79691	8.06433	-3.68925
1911.781	11.64237	-4.78417	9.64885	-3.69802
1915.779	11.91011	-5.32735	10.19132	-3.95327
1919.778	12.92623	-6.26318	11.18496	-4.23240
1923.802	12.14788	-6.45034	11.57169	-4.13909
1927.781	12.97142	-6.40179	12.01499	-4.37620
1931.780	13.12561	-6.56730	12.00022	-4.70136
1935.780	13.49319	-6.72240	12.17030	-4.88477
1939.771	13.53059	-6.96523	12.17886	-5.17448
1943.779	13.43587	-6.99171	11.85713	-5.32571
1947.780	13.43930	-7.05172	12.07030	-5.53392
1951.783	13.60104	-7.09399	12.20107	-5.59596
1955.773	13.61096	-7.04115	12.23303	-5.63108
1959.771	13.55297	-7.22181	12.23388	-5.63441
1963.778	13.70294	-7.31207	12.27358	-5.83417
1967.778	13.70743	-7.43679	12.30265	-5.87670
1971.775	13.56927	-7.37682	12.28732	-5.91089
1975.743	13.50173	-7.46642	12.13652	-5.95413
1979.778	13.34286	-7.54750	12.20719	-6.01517
1983.780	13.30503	-7.60700	12.21904	-6.03680
1987.778	13.33922	-7.57284	12.25040	-6.04471
1991.794	13.37012	-7.62467	12.27915	-6.03095
1995.784	13.39422	-7.66810	12.27363	-6.08606
1999.749	13.34148	-7.71549	12.21641	-6.18038
2003.809	13.51886	-7.69327	12.15792	-6.24264
2007.781	13.46723	-7.78231	12.24353	-6.18253
2011.782	13.29025	-7.83795	12.51631	-6.17939
2015.781	13.36474	-7.87454	12.45693	-6.10281
2019.776	13.40723	-8.15823	12.44465	-6.12954
2023.782	13.32193	-8.10193	12.62195	-6.04314
2027.779	13.43932	-8.02293	12.65340	-6.10505
