time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1217.427	4.55418	1.46353	4.80795	3.62493
1221.415	7.17851	0.82665	7.37524	2.91034
1225.409	9.24295	0.61640	7.10164	3.89985
1229.418	10.05334	0.29363	7.91777	3.98995
1233.413	9.72855	0.47158	9.75278	4.00008
1237.411	10.66951	1.14151	8.29044	4.04801
1241.409	10.53370	1.31745	8.44467	3.18537
1245.416	10.41359	0.82366	8.69132	1.86307
1249.417	10.79447	-0.48083	8.40118	1.69946
1253.413	10.68444	-0.15025	8.75742	3.03100
1257.411	10.78247	0.21195	8.94273	3.54124
1261.415	10.73900	-0.48761	8.70454	3.14216
1265.412	10.84961	-0.10753	8.86384	4.00462
1269.413	12.51998	-1.06210	8.50819	4.30733
1273.413	13.61319	-0.85102	9.22632	4.47525
1277.415	9.79144	-0.73952	9.01907	3.67655
1281.413	10.86141	-0.00720	8.63908	3.36491
1285.410	11.70000	-0.25403	8.62569	2.84665
1289.420	13.99702	-0.59261	8.71305	3.17502
1293.441	9.43636	2.20708	8.90940	2.96874
1297.410	5.93610	2.45733	8.65795	2.72313
1301.409	11.28023	-0.71544	8.70274	3.83780
1305.413	13.66142	-0.42378	8.61234	4.37795
1309.411	13.89851	-0.59778	8.82613	3.85162
1313.411	6.11047	-0.53140	8.49547	3.49900
1317.408	10.66960	-0.02085	8.42503	3.44270
1321.428	13.13825	0.11906	8.58568	3.24223
1325.413	9.55852	-0.08116	8.69591	3.11333
1329.410	9.81754	0.06995	8.59291	3.05075
1333.412	12.15355	0.30372	8.57253	2.90062
1337.414	11.06471	0.64484	8.77143	3.02618
1341.410	10.29709	0.41829	8.62314	2.91594
1345.409	10.23478	0.42275	8.65155	2.75781
1349.412	10.55445	0.04871	8.96269	2.54975
1353.411	10.22125	0.17104	8.90160	2.43418
1357.413	10.95246	-0.25265	8.78905	2.72992
1361.409	10.38773	0.18534	8.80464	2.40415
1365.412	11.29044	0.55609	8.82044	2.49153
1369.411	10.89587	0.69037	9.19771	2.47145
1373.414	10.75732	0.90968	8.86556	2.39915
1377.412	10.88271	0.86758	9.01530	2.52488
1381.409	10.76072	0.06572	8.92130	2.53943
1385.412	10.86773	-0.10096	9.05330	2.49508
1389.410	10.83963	-0.47739	9.01130	2.58566
1393.410	10.92638	-0.62822	8.95520	2.70860
1397.410	11.03086	0.46699	8.89315	3.01388
1401.434	10.88762	0.20981	9.13236	3.00692
1405.416	11.12230	0.41189	8.99094	3.15848
1409.410	10.75119	0.80438	8.58665	3.56215
1413.409	10.99525	-0.13797	9.00719	3.48993
1417.416	10.95811	-0.18904	8.98097	3.64379
1421.410	11.17130	-0.22913	9.01225	3.15580
1425.408	11.34318	-0.24361	9.27528	1.60180
1429.404	10.71343	-0.38894	9.00317	2.53464
1433.411	11.04494	-0.61684	8.89414	2.88583
1437.409	10.85981	-0.39178	9.00135	2.57400
1441.407	11.01823	-0.58146	9.06756	3.16865
1445.412	11.22585	-0.52102	9.08583	3.26455
1449.408	10.80467	-0.62923	9.20647	3.87197
1453.409	10.69819	-0.60907	9.00445	3.81556
1457.433	10.71480	-0.67094	8.96821	2.57668
1461.422	11.12457	-0.74864	9.02808	2.76413
1465.410	11.09736	-0.60274	8.94174	3.14411
1469.407	10.25040	-0.32566	8.95683	3.42775
1473.413	10.69275	-0.42256	8.92481	3.41262
1477.409	10.58433	-0.16754	9.05766	3.10706
1481.410	9.78633	0.39894	9.11027	2.92951
1485.407	10.71456	0.83689	9.26246	3.13398
1489.411	10.59471	0.61152	9.26420	3.67725
1493.408	10.81738	-0.18452	9.55743	2.79010
1497.418	10.85784	-0.38673	8.92655	2.82221
1501.411	12.64520	-0.99451	9.49685	3.23239
1505.411	10.98006	0.21062	9.09163	3.33458
1509.442	10.28462	1.09838	9.83650	2.27113
1513.408	13.37232	-2.86696	9.47741	4.01467
1517.405	11.35048	1.15305	9.80281	3.66593
1521.408	13.18237	-0.53916	10.83247	6.27905
1525.429	13.42679	1.48489	12.72563	4.67334
1529.415	14.55788	2.26597	14.33898	5.31635
1533.404	17.04441	0.99756	14.55379	4.32661
1537.408	16.78647	1.79059	14.07793	4.76922
1541.411	14.09472	0.18958	14.07247	5.60086
1545.410	14.18643	5.40272	13.27118	5.89033
1549.405	14.64315	1.21012	13.84162	4.19918
1553.409	16.37709	1.85977	14.17523	5.23842
1557.407	14.89518	-0.00989	14.34319	5.09425
1561.407	14.68542	2.68771	14.21666	5.65170
1565.403	16.17006	2.69519	13.97019	5.58512
1569.409	16.04237	2.03645	14.26585	4.46331
1573.406	16.06211	2.61695	14.50197	4.96096
1577.404	15.28931	4.16402	14.34072	4.77445
1581.408	16.07182	2.35612	14.43582	4.83266
1585.410	16.19071	3.19298	14.47424	5.04813
1589.288	16.16498	2.37560	14.38130	5.25406
1593.284	16.17596	2.37828	14.52833	5.26008
1597.284	16.22103	2.29153	14.40710	5.42811
1601.279	16.22636	2.63755	14.35109	5.47646
1605.277	16.41343	2.99702	14.51858	5.43203
1609.284	16.13581	2.70826	14.52381	5.63394
1613.281	16.27032	2.96838	14.61550	5.46216
1617.279	16.33436	2.78592	14.52744	5.49901
1621.284	17.24825	2.15700	14.81961	5.36375
1625.281	15.69318	2.47352	14.84661	5.47820
1629.284	16.16248	2.04971	14.76760	5.53544
1633.278	17.33899	2.46746	14.72171	5.52291
1637.281	15.53769	1.02899	14.75655	5.42334
1641.281	16.72439	1.45941	14.80152	5.15741
1645.279	15.99532	3.02378	14.81632	5.26542
1649.276	16.98868	2.87360	15.01089	4.87590
1653.285	16.45806	2.52093	14.60716	5.57891
1657.281	15.50965	3.57984	15.15133	5.12951
1661.447	16.74451	1.73792	15.15013	5.56720
1665.286	15.83744	1.44124	14.98032	5.89190
1669.288	17.36192	1.72911	14.79489	5.72201
1673.280	16.79297	2.52765	14.48597	5.93789
1677.277	16.66483	2.99680	14.40342	6.03331
1681.284	16.43868	2.21902	14.68635	5.50906
1685.279	16.82079	1.94972	14.86975	5.41084
1689.280	16.88369	1.79307	14.96434	5.11394
1693.275	16.57908	1.80583	14.74321	4.84201
1697.281	16.80066	1.98756	14.92663	4.35994
1701.279	16.63995	2.33787	14.29809	5.88289
1705.280	16.81549	2.36685	14.56416	5.82781
1709.278	16.55794	1.91850	14.53312	5.88925
1713.289	16.67368	2.24522	14.58745	5.69358
1717.285	16.78128	1.35759	14.33730	5.73172
1721.283	16.75523	1.49815	14.55948	5.54737
1725.279	16.90302	1.85378	14.36094	5.31266
1729.347	16.82568	2.01944	14.05642	5.10476
1733.287	16.65186	2.23502	13.99410	6.03582
1737.275	16.94479	2.04061	13.88797	5.77981
1741.281	16.22030	2.09426	14.17525	5.98441
1745.279	16.67145	1.67149	14.22533	5.91619
1749.277	16.91652	1.05542	14.03365	5.73857
1753.285	16.70925	1.82260	13.86352	5.48003
1757.279	16.94361	1.98010	14.35545	4.95133
1761.278	16.29882	2.05665	14.43186	4.98564
1765.274	16.63742	1.76508	14.04750	6.07183
1769.284	17.07159	1.48239	14.11981	5.74549
1773.277	16.28896	1.55680	14.09616	6.11051
1777.274	16.64050	1.57630	14.36313	5.92454
1781.281	16.71558	1.45638	14.58949	5.53373
1785.276	17.28118	1.40481	14.63723	5.62889
1789.277	17.19144	2.98601	14.42425	5.42414
1793.279	17.41372	2.57744	14.60878	5.31474
1797.287	16.68721	3.17215	14.53728	5.25400
1801.282	16.86482	2.81045	14.49625	5.28092
1805.276	16.32529	3.27041	14.13762	5.64667
1809.275	15.77051	2.54405	13.66398	5.90317
1813.277	15.21569	2.23968	14.09591	5.53712
1817.279	17.18469	0.65270	14.36837	4.20911
1821.276	17.39967	0.90132	13.88521	2.38574
1825.280	16.20458	0.50412	14.01613	3.68156
1829.279	16.31763	-0.05805	13.63909	3.68094
1833.277	16.46802	-1.11900	12.01331	3.13776
1837.282	15.72297	-1.63727	12.20107	1.66318
1841.283	15.25653	-1.87685	11.82126	1.16356
1845.275	13.95589	-2.06618	11.64797	0.04665
1849.276	15.07005	-1.85806	11.60485	0.38337
1853.275	13.38174	-2.03367	10.58714	-0.16541
1857.279	13.30503	-2.10160	10.07343	1.22336
1861.278	13.10231	-2.79583	8.51175	1.46357
1865.298	8.26208	-3.48951	9.34005	0.04502
1869.281	10.05173	-2.39510	8.64873	-0.24186
1873.272	9.86835	-2.52603	8.95920	-0.62190
1877.275	10.32116	-2.18219	9.33993	-0.90039
1881.275	9.43390	-1.45890	9.12427	-0.30747
1885.274	10.46592	-2.00418	9.03481	0.05963
1889.270	13.01800	-3.33180	8.73907	0.31383
1893.271	13.25576	-3.97620	8.69692	0.62917
1897.274	11.86213	-4.00901	8.87871	0.59007
1901.274	11.23408	-4.16153	8.77417	1.04042
1905.273	9.00150	-1.26136	8.53972	0.93045
1909.278	11.39637	-2.23582	8.52989	-0.87055
1913.276	9.73294	-0.35035	8.49015	-0.97760
1917.277	9.64642	-3.37532	8.83997	-1.54783
1921.284	9.39663	-2.16315	9.01263	-1.01678
1925.275	8.05270	-0.39359	9.01532	-0.71490
1929.300	6.69618	-2.49194	8.62098	0.20156
1933.279	9.73508	-1.66247	8.52668	0.08363
1937.278	11.75236	-2.67212	8.69115	-0.32937
1941.275	11.48444	-1.16906	8.58798	0.02961
1945.273	10.63466	-0.94210	8.47112	0.04444
1949.279	10.36214	-1.63202	8.61601	0.03639
1953.340	9.65855	-2.66124	8.58447	0.25536
1957.281	12.40155	-3.12234	8.49957	0.26343
1961.278	9.78946	-1.04515	8.44188	0.38179
1965.275	10.28614	-2.65091	8.46711	0.48516
1969.276	10.14559	-3.01187	8.42969	0.43111
1973.273	11.04324	-3.40970	8.41102	0.63758
1977.277	10.95825	-1.02360	8.40837	0.86026
1981.274	12.69176	-2.48884	8.38879	0.89011
1985.274	11.03705	-2.97280	8.38491	1.04631
1989.273	10.48507	-3.12360	8.44195	1.12483
1993.276	10.92521	-2.82153	8.41257	1.29951
1997.273	11.72857	-3.05436	8.47403	1.30695
2001.278	11.14125	-2.19515	8.64873	1.31114
2005.281	10.88247	-3.02726	9.01733	1.16198
2009.273	10.69055	-3.41659	8.96460	1.24309
2013.274	10.47033	-3.08923	8.93094	1.18466
2017.272	10.92595	-2.75332	9.12882	0.97473
2021.272	10.74994	-3.21989	9.24182	0.97464
2025.271	11.69807	-4.62133	9.19321	0.85929
2029.278	10.68250	-2.97816	9.18144	0.49526
2033.272	9.44105	-3.43741	9.28180	0.44306
2037.271	9.52239	-4.06050	9.24767	0.16192
2041.271	8.72037	-3.37984	9.18158	0.04541
2045.280	9.61076	-4.15731	9.20298	-0.65880
2049.273	13.62755	-3.10479	9.07736	-0.82650
2053.271	14.70595	-3.56121	8.86403	-0.23722
2057.277	9.81081	-0.24368	8.85097	0.17077
2061.272	6.96841	-2.80239	8.85984	0.29996
2065.274	7.43752	-2.46778	8.89032	0.12219
2069.272	7.29299	-3.60454	8.82868	0.19543
2073.275	7.28070	-3.96708	8.70480	-0.11211
2077.272	7.44811	-3.88888	8.68271	-0.15444
2081.275	5.59110	-2.57293	8.62251	-1.12086
2085.281	5.38181	-0.67083	8.70803	-0.49114
2089.273	11.73105	-2.35303	8.59873	1.03376
2093.273	5.02238	-0.52605	8.66780	0.54796
2097.270	9.03549	-2.35888	8.88189	0.48085
2101.270	12.30301	-2.69256	8.86478	0.11299
2105.275	12.64610	-1.26010	8.90170	-0.15702
2109.270	12.37278	0.93420	8.79460	-0.29200
2113.271	12.52549	-2.87639	8.73240	-0.71580
2117.273	11.46869	-2.46276	8.82528	-0.85305
2121.271	11.06093	-0.78352	9.06163	-1.01802
2125.272	9.54023	-1.14604	9.21984	-0.61171
2129.280	9.10816	-0.79660	9.12870	-0.90424
2133.272	10.67164	-2.66017	9.18736	0.08635
2137.294	10.97853	-2.58546	9.33118	0.08330
2141.276	10.64751	0.22424	9.37334	0.46003
2145.272	10.14446	-1.33340	8.08127	1.36193
2149.270	10.73557	-2.08825	8.97760	0.26842
2153.272	11.95605	-1.79860	10.91942	-0.50956
2157.278	11.17861	-2.09703	10.74348	-0.47908
2161.272	12.34588	-2.75863	12.02354	-0.70189
2165.318	12.55223	-2.07590	11.86781	-0.52851
2169.285	15.61288	-2.35115	11.72317	0.28790
2173.274	13.02476	-2.71724	10.89169	0.50432
2177.277	13.87870	-2.49308	11.13657	0.51207
2181.314	15.83765	-2.13354	11.38931	0.40773
2185.296	14.76092	-1.87115	11.45183	0.40077
2189.293	15.51227	-2.03259	12.47378	0.40785
2193.271	14.33306	-2.74407	12.95652	0.10539
2197.269	13.00631	-2.75940	11.32674	0.38029
2201.273	12.87664	-1.70588	12.10962	0.47384
2205.274	14.73738	-3.10428	11.60030	0.55251
2209.274	14.29955	-2.66457	11.19982	0.69960
2213.308	13.94009	-3.95217	11.39434	0.15295
2217.283	15.91730	-7.43667	12.47319	0.49296
2221.271	13.92145	-4.16600	13.23836	-0.21557
2225.266	13.25406	-3.60217	14.04248	-1.05189
2229.274	13.83943	-3.94240	13.97108	-0.80198
2233.269	12.94787	-3.46418	11.72027	-0.14110
2237.269	12.67501	-2.74455	11.80440	0.05670
2241.268	13.87328	-2.29068	11.76559	-0.05522
2245.273	13.47348	-2.13264	12.14589	-0.38703
2249.270	12.57046	-2.27282	12.02969	-0.20286
2253.276	12.06479	-1.88905	12.01324	-0.29693
2257.268	15.56309	-2.66702	12.21096	-0.10222
2261.273	13.95362	-2.01080	12.12165	0.14128
2265.270	16.15863	-3.42745	12.09076	0.26975
2269.267	15.46606	-3.92024	12.17234	0.21434
2273.269	14.50914	-3.62341	12.00227	0.52419
2277.279	14.50716	-1.99394	12.03059	0.00211
2281.269	13.78031	-1.77540	11.96688	0.06950
2285.272	14.69460	-3.52074	12.04984	-0.17920
2289.269	14.63546	-3.01659	12.04092	-0.51649
2293.275	14.64278	-2.65379	12.06313	-0.65397
2297.268	14.39869	-1.94349	12.05955	-0.64049
2301.272	15.80503	-2.60207	11.72879	-0.30748
2305.268	15.15399	-2.10995	11.82012	-0.42836
2309.269	15.25750	-1.89155	11.63511	-0.15964
2313.267	13.64155	-2.13646	11.66422	0.11779
2317.270	16.15740	-4.76348	11.72788	0.22632
2321.267	15.14726	-3.43442	11.69200	0.26991
2325.266	15.33229	-3.41584	11.63978	0.41652
2329.272	15.46436	-3.81798	11.57922	0.79043
2333.298	15.84452	-3.61166	11.58870	1.09480
2337.272	15.85274	-3.98002	12.53504	0.23102
2342.135	15.72984	-3.85627	13.00476	-0.03823
2345.273	16.16427	-3.95094	13.08260	-0.19736
2349.267	16.05858	-3.88404	13.19223	-0.19773
