time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
503.883	0.14553	-0.77201	-0.43423	-0.35143
507.881	0.16811	-0.54696	-0.56910	-0.41908
511.883	0.18985	-0.67340	-0.59230	-0.42377
515.905	0.25359	-0.72575	-0.58141	-0.37413
519.847	0.18271	-0.75499	-0.69178	-0.36406
523.881	0.23549	-0.86960	-0.62521	-0.34429
527.882	0.22371	-0.94375	-0.65002	-0.34314
531.876	0.02167	-0.95790	-0.52654	-0.28105
535.884	0.06733	-0.82779	-0.60019	-0.29561
539.889	0.31193	-0.62614	-0.52103	-0.30098
543.884	0.24443	-0.59668	-0.57583	-0.32518
547.879	0.12734	-0.56624	-0.56319	-0.34697
551.846	0.12573	-0.58393	-0.55295	-0.25703
555.873	0.13818	-0.60028	-0.68159	-0.22082
559.863	-0.04068	-0.53220	-0.68506	-0.09010
563.874	-0.09081	-0.54391	-0.58786	-0.04251
567.884	-0.16357	-0.41696	-0.63965	-0.08046
571.850	0.07013	-0.53429	-0.62905	-0.00022
575.885	0.10870	-0.50614	-0.59602	-0.09817
579.908	0.25113	-0.45465	-0.59689	-0.14081
583.884	0.21068	-0.44673	-0.56312	-0.19267
587.884	0.13898	-0.59591	-0.63149	-0.16790
591.887	0.16323	-0.65052	-0.62429	-0.13539
595.874	0.23907	-0.62443	-0.73275	-0.20342
599.872	0.34712	-0.39879	-0.58047	-0.09107
603.873	0.38695	-0.55227	-0.52622	-0.10844
607.883	0.34303	-0.59784	-0.50743	-0.07226
611.882	0.41219	-0.62839	-0.53049	-0.08831
615.883	0.37928	-0.71081	-0.58511	-0.25968
619.884	0.40132	-0.56298	-0.67136	-0.16427
623.851	0.30352	-0.68733	-0.70662	-0.07539
627.910	0.34226	-0.71039	-0.73017	-0.01943
631.883	0.29009	-0.66455	-0.69523	0.09017
635.883	0.31913	-0.63556	-0.66518	0.12131
639.884	0.30578	-0.70371	-0.58320	0.13763
643.891	0.17797	-0.75417	-0.66573	0.10289
647.884	0.11399	-0.78556	-0.65481	0.07800
651.887	0.11540	-0.62282	-0.68201	0.01782
655.885	0.01839	-0.62831	-0.65508	-0.00840
659.909	0.06795	-0.64463	-0.55309	0.00129
663.883	0.01705	-0.56846	-0.51260	-0.17262
667.885	-0.07594	-0.57690	-0.51572	-0.21459
671.888	-0.16940	-0.55588	-0.47954	-0.36723
675.876	-0.12347	-0.71184	-0.51230	-0.24734
679.886	-0.11905	-0.66719	-0.54235	-0.37140
683.868	-0.11699	-0.69080	-0.53865	-0.34441
687.847	-0.03844	-0.70946	-0.51999	-0.46028
691.878	-0.00541	-0.57203	-0.48264	-0.47335
695.886	-0.00258	-0.64135	-0.57317	-0.37642
699.885	0.12019	-0.61569	-0.49106	-0.29477
703.884	0.12744	-0.84026	-0.51858	-0.22691
707.879	0.14737	-0.88076	-0.44440	-0.21752
711.886	0.20154	-0.65226	-0.48609	-0.02778
715.885	0.27835	-0.90460	-0.48483	-0.02835
719.886	0.34655	-0.77275	-0.65444	0.00189
723.879	0.34481	-0.71113	-0.60741	-0.03605
727.853	0.43480	-0.83810	-0.67876	-0.07181
731.884	0.40072	-0.84054	-0.73260	-0.06249
735.887	0.40053	-0.78598	-0.83940	-0.16178
739.889	0.48852	-0.80535	-0.81369	-0.21207
743.849	0.62501	-0.74966	-0.69379	-0.20094
747.889	0.70382	-0.61763	-0.81521	-0.27162
751.886	0.65074	-0.68270	-0.85768	-0.32896
755.877	0.73923	-0.63713	-0.95217	-0.32883
759.860	0.75511	-0.56515	-0.87076	-0.37612
763.889	0.78997	-0.50853	-0.78883	-0.45021
767.865	0.79724	-0.48110	-0.77650	-0.45076
771.880	0.68754	-0.31290	-0.71960	-0.46684
775.888	0.59826	-0.24527	-0.64464	-0.43376
779.885	0.60444	-0.43778	-0.55198	-0.34297
783.883	0.66699	-0.46255	-0.40671	-0.19347
787.880	0.68764	-0.46103	-0.43872	0.08207
791.885	0.60871	-0.39286	-0.35720	-0.28847
795.885	0.58525	-0.37679	-0.32317	-0.09582
799.885	0.49870	-0.40017	-0.20149	-0.04679
803.887	0.43971	-0.56228	-0.20631	-0.05454
807.875	0.44448	-0.50053	-0.21671	-0.04532
811.878	0.30545	-0.37688	-0.23296	0.00370
815.887	0.28411	-0.67325	-0.31674	0.11838
819.889	0.19095	-0.62088	-0.62404	0.26269
823.888	0.25592	-0.67462	-0.43073	0.14362
827.852	0.17082	-0.91929	-0.57458	0.07330
831.885	0.17144	-0.75698	-0.55431	-0.03774
835.890	0.11173	-0.86811	-0.43420	0.07176
839.891	0.04140	-0.86262	-0.52242	0.04458
843.889	0.05477	-0.74337	-0.54148	-0.00927
847.887	0.05142	-0.79833	-0.45343	0.06041
851.890	0.15588	-0.78459	-0.51729	0.10687
855.885	0.09825	-0.80908	-0.47698	0.10565
859.890	0.05490	-0.61380	-0.45468	0.01051
863.851	0.10165	-0.69154	-0.42065	-0.07842
867.890	0.11565	-0.87470	-0.45559	-0.11803
871.850	0.08996	-0.88165	-0.44845	-0.08471
875.890	0.05388	-0.89378	-0.54334	-0.04748
879.888	-0.02119	-0.92674	-0.49614	-0.08742
883.886	0.15322	-0.77306	-0.39090	-0.14335
887.891	0.16814	-0.66130	-0.45922	-0.15925
891.870	0.14151	-0.83805	-0.44244	-0.14395
895.886	0.02507	-0.67706	-0.51374	-0.18489
899.889	0.02864	-0.77383	-0.49086	-0.18706
903.888	0.04914	-0.73537	-0.49753	-0.17998
907.889	0.07279	-0.81020	-0.47959	-0.11256
911.887	0.05470	-0.79761	-0.45123	-0.06461
915.882	0.02561	-0.86620	-0.42547	-0.06707
919.887	0.13200	-0.75358	-0.45788	-0.08371
923.864	0.14268	-0.63584	-0.53317	-0.04244
927.894	0.05363	-0.52048	-0.56282	0.02917
931.893	0.02402	-0.73077	-0.70176	0.06413
935.854	0.05348	-0.74911	-0.62516	0.14173
939.893	0.09413	-0.85336	-0.56151	0.18445
943.890	0.07728	-0.75808	-0.57076	0.21478
947.881	0.01824	-0.85927	-0.60885	0.29561
951.890	-0.00608	-0.65467	-0.79513	0.35595
955.888	-0.03507	-0.66973	-0.75819	0.44711
959.889	-0.10945	-0.65532	-0.72692	0.41633
963.852	-0.19455	-0.65422	-0.61647	0.38657
967.901	-0.20472	-0.70240	-0.56401	0.35187
971.893	-0.23889	-0.74881	-0.58545	0.40322
975.870	-0.24684	-0.68488	-0.59511	0.50365
979.788	-0.24726	-0.74582	-0.63037	0.45108
983.889	-0.27875	-0.71658	-0.47555	0.53743
987.889	-0.31004	-0.79387	-0.46870	0.64220
991.891	-0.29582	-0.88055	-0.55448	0.55660
995.891	-0.21542	-0.79390	-0.49927	0.51342
999.888	-0.11342	-0.84764	-0.45954	0.47859
1003.890	-0.11245	-0.80680	-0.48473	0.42117
1007.888	-0.10612	-0.88466	-0.51230	0.37185
1011.795	-0.10925	-0.83432	-0.46976	0.23313
1015.879	-0.09195	-0.84101	-0.50436	0.14464
1019.888	-0.11955	-0.87914	-0.42832	0.09572
1023.892	-0.16633	-0.87241	-0.40680	0.05859
1027.789	-0.19703	-0.83889	-0.46537	-0.02179
1031.853	-0.21951	-0.87278	-0.49386	-0.10777
1035.890	-0.17531	-0.92642	-0.51081	-0.08622
1039.890	-0.20633	-0.89616	-0.51741	-0.12248
1043.897	-0.15173	-0.99796	-0.48860	-0.11398
1047.892	-0.13057	-1.03503	-0.44857	0.03760
1051.894	-0.11992	-0.97561	-0.40291	-0.01006
1055.892	-0.08431	-1.01066	-0.43956	0.15498
1059.791	-0.04140	-1.05363	-0.35677	0.17354
1063.889	0.04177	-1.04166	-0.38750	0.30742
1067.892	0.06090	-1.06712	-0.60163	0.34990
1071.858	0.04393	-1.00867	-0.49043	0.28471
1075.896	0.08947	-0.90727	-0.60325	0.15490
1079.887	0.10786	-0.98609	-0.55597	0.25350
1083.892	0.14776	-0.97558	-0.72037	0.14642
1087.891	0.14417	-0.86289	-0.69511	0.28326
1091.892	0.17643	-0.78903	-0.69134	0.25076
1095.894	0.18616	-0.69517	-0.71561	0.14185
1099.877	0.23113	-0.78739	-0.74466	0.27108
1103.889	0.22706	-0.56167	-0.76300	0.29088
1107.893	0.14734	-0.70528	-0.87304	0.24834
1111.893	0.17003	-0.68665	-0.84069	0.18533
1115.854	0.06867	-0.70292	-0.87260	0.15420
1119.890	0.02229	-0.73977	-0.84843	0.07494
1123.792	-0.10044	-0.60779	-0.91502	-0.02949
1127.892	-0.10674	-0.72573	-0.89401	0.02845
1131.891	-0.05132	-0.73954	-0.91666	0.08095
1135.893	0.05006	-0.62670	-0.83922	-0.05481
1139.893	0.12458	-0.76459	-0.91741	0.31716
1143.889	-0.05366	-0.74292	-0.99263	0.09116
1147.892	-0.05688	-0.74610	-0.93353	0.01642
1151.893	0.18196	-0.70073	-0.79836	0.04659
1155.792	0.13148	-0.59653	-0.88026	-0.10055
1159.891	0.09925	-0.57496	-0.75585	0.00524
1163.892	0.29223	-0.60144	-0.79585	0.02842
1167.892	0.13220	-0.59539	-0.54967	-0.00845
1171.862	0.16390	-0.61420	-0.61784	0.10401
1175.891	0.06063	-0.60520	-0.50267	0.09611
1179.856	0.01072	-0.57072	-0.47855	0.09755
1183.874	-0.10235	-0.65882	-0.43462	0.02505
1187.783	-0.10153	-0.57588	-0.50279	0.05929
1191.891	-0.12868	-0.47461	-0.37355	0.00532
1195.893	-0.29644	-0.44076	-0.46031	-0.08250
1199.891	-0.23542	-0.75889	-0.45311	-0.05434
1203.797	-0.19914	-0.72727	-0.55007	-0.13015
1207.895	-0.20154	-0.66128	-0.43683	-0.17245
1211.894	-0.21249	-0.57486	-0.52265	-0.17361
1215.895	-0.18179	-0.81638	-0.71896	-0.18533
1219.896	-0.09550	-0.71920	-0.68412	-0.06279
1223.885	-0.06731	-0.53777	-0.66337	-0.17731
1227.886	0.00047	-0.62670	-0.75764	-0.17860
1231.892	-0.07411	-0.71512	-0.80786	-0.24742
1235.897	-0.05904	-0.61474	-0.83575	-0.17552
1239.897	-0.00851	-0.46636	-0.85781	-0.19738
1243.896	0.00067	-0.39944	-0.85371	-0.18575
1247.892	0.00563	-0.26196	-0.84513	-0.09109
1251.895	0.02253	-0.51484	-0.87513	-0.10520
1255.893	-0.01008	-0.57136	-0.84952	-0.00631
1259.893	0.01449	-0.40995	-0.77384	0.00318
1263.895	-0.02623	-0.40662	-0.79866	-0.02870
1267.899	-0.05296	-0.45731	-0.71424	-0.03188
1271.861	-0.08041	-0.51228	-0.59531	-0.00194
1275.894	-0.04413	-0.47389	-0.49929	0.04276
1279.892	0.01715	-0.54724	-0.57414	0.07487
1283.896	-0.01539	-0.59151	-0.55225	0.10819
1287.892	0.01204	-0.63398	-0.50282	0.01337
1291.907	-0.04956	-0.59524	-0.58337	0.11942
1295.892	-0.04775	-0.52251	-0.56091	0.12538
1299.767	-0.00469	-0.52704	-0.62230	0.13684
1303.767	-0.16720	-0.53936	-0.78372	0.20571
1307.769	-0.06850	-0.55196	-0.66811	0.19115
1311.766	0.02899	-0.55643	-0.73315	0.20588
1315.762	0.01362	-0.54284	-0.74613	0.18983
1319.768	0.09250	-0.54937	-0.76886	0.08038
1323.768	0.02606	-0.54249	-0.76888	-0.15268
1327.769	0.07470	-0.54167	-0.80694	-0.10838
1331.765	0.08443	-0.55327	-0.81057	0.04589
1335.769	0.23731	-0.63504	-0.79660	-0.12411
1339.769	0.13580	-0.59738	-0.76563	-0.27518
1343.774	0.09451	-0.66344	-0.74330	-0.15746
1347.791	0.18271	-0.68061	-0.70360	-0.13328
1351.769	0.27004	-0.68286	-0.66972	-0.26492
1355.745	0.24629	-0.59143	-0.68657	-0.33539
1359.782	-0.02852	-0.61077	-0.67516	-0.35623
1363.795	0.10739	-0.65671	-0.67372	-0.28398
1367.770	0.28778	-0.88241	-0.85684	-0.23557
1371.770	0.29930	-1.29050	-0.64429	-0.58551
1375.770	0.89073	-2.16290	-0.43249	-2.05615
1379.765	0.54014	-3.08610	-0.36797	-2.53179
1383.770	0.54443	-3.18081	-0.23842	-2.45204
1387.771	0.64297	-2.64176	-0.14310	-2.83228
1391.774	0.76513	-2.93191	-0.46937	-2.74743
1395.732	0.94142	-3.24427	-0.28074	-2.74139
1399.760	0.93033	-3.50832	-0.14387	-2.75109
1403.769	0.95455	-3.33131	-0.19804	-2.84803
1407.769	1.09274	-3.26022	-0.17963	-2.80364
1411.761	1.18105	-3.17995	-0.16620	-2.87404
1415.768	1.12702	-3.36514	-0.17412	-2.86147
1419.771	1.12062	-3.36438	-0.25820	-2.87159
1423.771	1.19294	-3.29742	-0.28237	-2.87146
1427.769	1.18363	-3.24860	-0.28160	-2.87047
1431.773	1.24054	-3.52684	-0.31516	-2.83549
1435.779	1.28497	-3.55886	-0.28438	-2.80575
1439.733	1.29859	-3.65203	-0.33228	-2.78226
1443.768	1.37734	-3.86678	-0.34444	-2.73962
1447.771	1.34413	-3.83424	-0.35792	-2.67981
1451.771	1.24374	-3.78666	-0.40465	-2.60638
1455.773	1.26750	-3.57212	-0.48510	-2.57925
1459.797	1.32577	-3.60391	-0.54084	-2.56244
1463.774	1.34333	-3.62608	-0.58739	-2.60276
1467.771	1.37863	-3.58139	-0.59439	-2.68845
1471.773	1.40891	-3.76561	-0.24443	-2.67600
1475.772	1.39398	-3.80869	0.08048	-2.72704
1479.772	1.35325	-3.91937	0.11272	-2.62975
1483.730	1.36757	-3.68090	-0.20728	-2.64471
1487.734	1.32277	-3.56165	-0.32119	-2.65490
1491.739	1.27857	-3.45591	-0.07033	-2.69749
1495.773	1.30672	-3.34724	-0.12972	-2.69010
1499.770	1.27013	-3.39772	-0.04767	-2.70572
1503.775	1.29191	-3.33444	-0.16774	-2.69386
1507.738	1.30890	-3.34303	-0.10520	-2.64715
1511.772	1.25575	-3.30363	-0.18722	-2.61789
1515.772	1.22295	-3.28572	-0.24098	-2.59977
1519.770	1.18708	-3.26875	-0.24522	-2.53874
1523.763	1.24426	-3.24598	-0.24562	-2.54296
1527.774	1.21023	-3.26474	-0.27781	-2.54826
1531.735	1.20584	-3.30582	-0.24497	-2.54028
1535.773	1.20482	-3.46189	-0.20152	-2.57275
1539.765	1.20725	-3.68016	-0.06783	-2.63667
1543.776	1.23647	-3.97696	0.00754	-2.67753
1547.772	1.25726	-3.97614	0.10051	-2.70307
1551.735	1.07445	-4.27289	0.03877	-2.75749
1555.796	1.09021	-4.37779	0.15124	-2.77035
1559.774	1.07500	-4.35921	0.14000	-2.76713
1563.747	1.14407	-4.35444	0.14359	-2.88926
1567.774	1.10738	-4.39112	0.15992	-3.02574
1571.771	1.19532	-4.33341	0.18258	-3.07566
1575.775	1.12789	-4.32181	0.21586	-3.12045
1579.774	1.09142	-4.26501	0.18055	-3.19580
1583.773	1.03282	-4.35729	0.14414	-3.20009
1587.773	0.99420	-4.25296	0.06202	-3.24998
1591.774	0.97951	-4.21745	0.08406	-3.07691
1595.772	1.06570	-4.15140	0.08795	-3.16653
1599.774	1.08259	-4.16208	0.06552	-3.17017
1603.735	1.52851	-4.13866	0.18072	-3.16344
1607.747	4.36992	-4.05675	1.10770	-3.18959
1611.772	4.83388	-4.01686	3.40336	-3.10939
1615.776	6.94477	-4.16514	3.87873	-2.88086
1619.765	7.86084	-4.07236	5.44530	-2.89052
1623.775	8.82039	-4.27711	7.23118	-2.86817
1627.774	9.25378	-4.19268	7.33725	-2.92807
1631.772	9.30585	-4.31454	7.85012	-2.87668
1635.766	9.11779	-4.46152	7.73689	-2.84324
1639.776	9.19188	-4.43377	7.67928	-2.81864
1643.777	9.12798	-4.58096	7.64344	-2.90874
1647.739	9.38670	-4.30364	7.56678	-2.90843
1651.777	9.37897	-4.40395	7.87462	-2.90757
1655.776	9.42619	-4.41197	7.92459	-2.93392
1659.773	9.49419	-4.43656	8.15893	-2.99300
1663.776	9.49835	-4.44065	8.17050	-2.98852
1667.765	9.49359	-4.20635	8.21101	-3.01024
1671.739	9.43653	-4.36598	8.31285	-3.09003
1675.776	9.28507	-4.63919	8.19209	-3.18409
1679.738	9.30428	-4.53906	8.18575	-3.20699
1683.803	9.23439	-4.63284	8.28369	-3.22458
1687.757	9.36563	-4.45615	8.30374	-3.24162
1691.774	9.26887	-4.41408	8.27338	-3.21616
1695.773	9.06760	-4.45721	8.26150	-3.19657
1699.802	9.03374	-4.61222	8.21342	-3.15001
1703.776	8.98811	-4.47280	8.16744	-3.13413
1707.776	9.03711	-4.46517	8.17751	-3.10460
1711.776	9.02922	-4.54859	7.99338	-3.18519
1715.775	9.13765	-4.65730	8.04012	-3.16564
1719.775	9.12541	-4.54757	7.96397	-3.12295
1723.775	9.13274	-4.63353	8.05025	-3.09185
1727.771	9.12193	-4.72157	8.05769	-3.05222
1731.774	9.01673	-4.97817	8.13816	-3.04155
1735.774	9.14305	-4.59778	8.20393	-3.10082
1739.736	9.09171	-4.59839	8.13196	-3.03708
1743.774	9.18526	-4.42829	8.16732	-3.09536
1747.800	9.21515	-4.58737	8.18392	-3.14323
1751.775	9.16496	-4.51501	8.25151	-3.16640
1755.776	9.19193	-4.67976	8.24152	-3.15650
1759.774	9.22849	-4.52800	8.21388	-3.06373
1763.798	9.23241	-4.52760	8.21303	-3.02428
1767.773	9.22731	-4.45505	8.21458	-3.07945
1771.740	9.31813	-4.56283	8.24091	-3.03243
1775.776	9.38588	-4.57742	8.14234	-3.02562
1779.800	9.29925	-4.46560	8.10683	-3.26726
1783.776	9.38250	-4.30311	8.20197	-3.20857
1787.776	9.46604	-4.27117	8.27015	-3.14705
1791.777	9.41682	-4.56922	8.13801	-3.08004
1795.770	9.44382	-4.56189	8.12529	-3.15325
1799.785	9.36129	-4.26636	8.10090	-3.07880
1803.778	9.20325	-4.38062	8.13361	-3.15944
1807.780	9.27092	-4.51997	8.19158	-3.21209
1811.744	9.27080	-4.80202	8.34303	-3.27781
1815.770	9.35575	-4.78629	8.27401	-3.32493
1819.777	9.12684	-4.68712	8.22000	-3.36357
1823.780	9.13444	-4.60301	8.34618	-3.34843
1827.780	9.06509	-4.56540	8.28597	-3.38448
1831.776	9.07121	-4.66837	8.32349	-3.38653
1835.777	9.10797	-4.61473	8.34873	-3.39192
1839.777	9.09231	-4.72462	8.48355	-3.39322
1843.778	9.15418	-4.66907	8.43503	-3.42314
1847.781	9.23925	-4.75717	8.47209	-3.43863
1851.776	9.24387	-4.84283	8.49144	-3.41289
1855.743	9.24037	-4.90828	8.47874	-3.45103
1859.779	9.21636	-4.87565	8.54901	-3.37293
1863.779	9.29483	-4.80162	8.58893	-3.37010
1867.778	9.28531	-4.87874	8.66040	-3.42337
1871.776	9.32497	-4.83298	8.65577	-3.35778
1875.781	9.18714	-4.81896	8.58755	-3.44447
1879.779	9.17517	-4.78670	8.53314	-3.47258
1883.777	9.19641	-4.63791	8.54874	-3.50221
1887.780	9.25417	-4.70628	8.55734	-3.45738
1891.785	9.20821	-4.64146	8.49360	-3.42996
1895.779	9.01765	-4.55744	8.47010	-3.39094
1899.774	9.09901	-4.91844	8.45609	-3.27282
1903.778	9.16211	-4.75900	8.48864	-3.28810
1907.803	9.13881	-4.71989	8.43984	-3.21844
1911.779	9.18032	-4.97469	8.41653	-3.20146
1915.781	9.27356	-4.95651	8.42602	-3.14188
1919.781	9.38750	-4.97709	8.41352	-3.18004
1923.785	9.32707	-5.20818	8.48784	-3.18166
1927.779	9.42136	-5.22851	8.55178	-3.19181
1931.776	9.45913	-5.04580	8.58284	-3.19770
1935.771	9.30984	-5.06784	8.38185	-3.32725
1939.773	8.66312	-4.95098	8.19601	-3.34816
1943.775	7.20929	-4.77783	5.38248	-3.28030
1947.779	5.68954	-4.64775	4.21113	-3.26788
1951.779	4.65141	-4.68130	2.06473	-3.50614
1955.780	2.89770	-4.59430	1.65986	-3.70363
1959.777	2.62462	-4.86938	0.24909	-3.87029
1963.781	1.56375	-4.96934	0.47354	-4.01825
1967.781	0.60029	-4.68645	-0.46562	-4.15907
1971.782	0.69062	-4.92416	-0.88195	-4.31556
1975.781	0.56426	-4.66651	-0.46909	-4.30686
1979.781	0.58377	-4.91963	-0.48299	-4.42481
1983.743	0.56364	-5.33001	-0.67337	-4.41686
1987.783	0.48215	-5.20053	-0.79893	-4.27150
1991.743	0.36484	-5.18762	-0.94902	-4.30216
1995.780	0.15749	-5.27881	-0.62017	-4.31737
1999.780	0.53803	-5.26879	-0.34948	-4.13291
2003.783	0.50751	-5.27443	-0.30471	-4.15767
2007.782	0.37871	-5.32165	-0.44557	-4.02151
2011.781	0.20596	-5.36792	-0.47847	-4.00272
2015.784	0.18174	-5.39700	-0.31987	-4.00438
2019.783	0.18318	-5.46706	-0.58079	-3.99697
2023.772	0.11639	-5.46042	-0.62109	-4.00428
2027.781	0.10332	-5.45819	-0.35194	-4.02138
2031.782	0.11064	-5.42287	-0.28163	-4.12856
2035.782	0.11987	-5.42080	-0.18993	-4.24789
2039.778	0.17787	-5.36658	-0.19459	-4.22782
