time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
219.998	4.93881	-2.84661	2.12062	0.41730
223.993	5.00100	-2.87533	2.05796	0.41299
227.994	4.97184	-2.83187	2.09712	0.44869
231.997	5.00741	-2.81465	2.05757	0.47706
235.995	5.06309	-2.80219	2.03276	0.42790
240.000	5.12329	-2.78978	2.04188	0.42000
244.005	5.09623	-2.77844	2.10709	0.42043
247.997	5.06528	-2.82154	2.15351	0.32837
251.991	4.96411	-2.83669	2.16089	0.28347
255.997	4.90846	-2.84809	2.14228	0.19587
259.992	4.78986	-2.88732	2.10518	0.17594
264.032	4.84723	-2.89456	2.13004	0.11326
267.999	4.78558	-2.89981	2.30120	0.12290
272.006	4.69204	-2.91725	2.35236	0.06359
275.993	4.60730	-2.93677	2.38878	0.00467
279.991	4.53697	-2.96547	2.38187	0.00323
283.998	4.89405	-2.99536	2.39924	-0.01341
287.998	5.72627	-3.01290	2.44301	-0.03508
292.001	6.13890	-3.02129	2.55799	-0.05337
295.992	6.06755	-3.03101	2.58521	-0.07293
299.997	5.85770	-3.03924	2.54507	-0.06191
303.992	5.57122	-2.99932	2.48252	-0.01283
308.002	4.99672	-2.98262	2.45079	0.02540
311.992	5.27715	-2.95042	2.37488	0.08109
316.000	5.14616	-2.98235	2.34094	0.10520
319.993	5.04775	-2.95580	2.30739	0.03379
324.004	4.98832	-2.89415	2.37107	0.01596
327.995	4.91743	-2.82810	2.52976	0.12216
332.051	5.63400	-2.95081	2.97418	0.09212
336.001	5.63220	-2.91609	2.52916	0.10853
339.997	5.59243	-2.82349	2.61214	0.16877
343.992	5.56473	-2.74886	2.74564	0.17670
347.996	4.88818	-2.91123	2.74380	0.19921
351.991	5.01704	-2.80799	3.00675	0.16452
355.998	5.68539	-2.58848	2.97606	0.12998
359.992	5.59823	-2.46388	2.92141	0.08204
364.002	5.56008	-2.43207	2.94884	0.07636
368.011	5.53040	-2.36486	2.94728	0.09569
371.993	5.50171	-2.25740	2.92455	0.06060
376.001	5.41839	-2.19201	2.85405	0.03844
379.992	5.20524	-2.19860	2.78862	0.07352
383.993	5.05969	-2.18081	2.70396	0.07700
388.011	5.12989	-2.10557	2.68450	0.13203
391.992	5.01677	-2.19784	2.71827	0.15516
395.993	5.06577	-2.27157	2.64275	0.16770
400.032	5.11671	-2.25597	2.62410	0.17284
403.988	5.10445	-2.36909	2.58596	0.12588
407.995	5.03511	-2.50171	2.65439	0.14998
412.004	5.11071	-2.61361	2.63217	0.15889
415.999	5.27675	-2.66356	2.67066	0.13563
419.989	5.22212	-2.75545	2.64663	0.13397
423.990	5.44242	-2.82849	2.64448	0.04369
427.993	5.55418	-2.83860	2.72843	0.02219
431.995	5.58597	-2.90273	2.70641	0.04277
435.998	5.65774	-2.93081	2.72246	0.01397
439.990	5.67865	-2.96311	2.76183	-0.01479
443.992	5.90030	-3.00563	2.79840	-0.04991
447.999	5.88044	-3.04959	2.82786	-0.02169
451.992	5.92633	-3.03135	2.82353	-0.06820
455.998	6.02750	-2.99535	2.88319	-0.05100
459.995	6.08019	-2.97113	2.92757	-0.10215
463.994	6.08036	-2.79049	2.94351	-0.11728
468.047	5.99745	-2.80485	3.03558	-0.13499
471.999	5.86813	-2.40456	3.09547	-0.13481
475.996	5.82036	-2.31589	3.18158	-0.16392
480.010	6.01871	-2.30917	3.20256	-0.19781
484.002	5.97089	-1.96158	3.26304	-0.23422
487.995	5.84240	-2.02223	3.19098	-0.26441
491.992	5.79096	-2.02989	3.16379	-0.29421
496.001	5.74880	-1.83833	3.23069	-0.30588
499.991	5.70261	-1.80933	3.25285	-0.33403
504.000	5.66516	-1.93009	3.19439	-0.28971
507.990	5.64267	-2.27908	3.10220	-0.26946
511.990	5.60625	-2.42084	2.98418	-0.20778
515.995	5.64061	-2.46745	2.94235	-0.13828
519.994	5.69116	-2.55490	2.72739	-0.11244
523.989	5.62569	-2.72896	2.76458	-0.15267
527.995	5.59292	-2.76864	2.72112	-0.10055
532.002	5.54565	-2.76215	2.92525	-0.05934
535.991	5.45784	-2.89008	3.10767	-0.05069
539.991	5.48698	-3.13092	3.06578	-0.01816
543.988	5.50105	-3.57284	2.97688	0.00017
547.996	5.49229	-3.15289	2.88641	0.02643
551.995	5.46305	-3.05027	2.67784	0.03244
555.989	5.55039	-2.98988	2.62833	0.06459
559.994	5.54442	-3.43418	2.48852	0.06976
563.992	5.55108	-3.39991	2.67058	-0.01082
568.006	5.63609	-3.37447	2.63576	0.04471
572.003	5.56399	-3.37612	2.79043	0.02983
575.994	5.83923	-3.25731	3.06352	0.03022
579.993	5.87791	-3.42910	3.00725	0.08077
583.993	5.91278	-3.17052	3.01888	0.10673
588.016	5.88830	-3.08748	3.12185	0.18674
591.989	5.90494	-2.99045	2.93797	0.26831
595.992	5.87405	-2.86325	3.05783	0.30277
599.986	5.88555	-2.69622	3.01549	0.46586
604.014	5.79737	-2.48311	3.00905	0.58306
607.989	5.81825	-2.35058	3.09582	0.56524
611.989	5.74320	-2.30875	3.15468	0.55626
615.993	5.76219	-2.11288	3.12586	0.66293
619.991	5.70559	-2.20060	3.10134	0.74035
624.001	5.62402	-2.20375	3.06862	0.72866
627.988	5.55371	-1.97549	3.01720	0.81856
631.982	5.53921	-1.99548	2.95329	0.79295
635.995	5.54644	-2.00657	2.93191	0.78326
639.997	5.52148	-1.89205	2.88512	0.79134
643.987	5.47390	-1.91189	2.84165	0.72010
647.988	5.48582	-1.94743	2.84101	0.66124
651.989	5.45622	-2.01774	2.79312	0.57188
656.001	5.41219	-2.08314	2.71137	0.59045
659.984	5.34678	-2.17285	2.68801	0.58677
663.990	5.27279	-2.17353	2.70560	0.53325
667.998	5.21427	-2.25765	2.64339	0.51076
672.003	4.99792	-2.30416	2.64138	0.41046
675.990	4.87325	-2.41011	2.65832	0.31504
679.986	4.97608	-2.49111	2.66283	0.25430
684.020	5.13252	-2.62066	2.76190	0.14530
687.989	5.10103	-2.71127	3.02974	0.15943
691.872	5.18857	-2.80065	3.08241	0.16342
695.866	5.39652	-2.52886	3.09775	0.17476
699.864	5.48010	-2.65581	3.17000	0.19209
703.867	5.32523	-2.76126	3.13363	0.16426
707.881	5.31386	-2.63970	3.02754	0.18358
711.869	5.41733	-2.61689	3.10139	0.18381
715.862	5.48582	-2.51792	3.03244	0.24127
719.864	5.51882	-2.46564	2.93535	0.29626
723.868	5.57717	-2.57250	2.91059	0.30904
727.863	5.54154	-2.48475	2.78164	0.37599
731.861	5.54921	-2.60009	2.68586	0.39652
735.861	5.58933	-2.71556	2.70245	0.40056
739.882	5.55516	-2.80854	2.85749	0.43017
743.868	5.50813	-2.88565	2.85143	0.43379
747.875	5.47402	-3.10038	3.09409	0.44027
751.857	5.12134	-3.33510	3.08196	0.46755
755.871	4.47427	-3.02299	2.64817	0.73878
759.887	3.94135	-2.55558	2.23561	0.83744
763.859	3.12534	-1.25641	2.30301	1.44730
767.874	3.31074	-1.11514	2.11700	1.62424
771.866	3.29315	-1.25874	2.28688	1.62202
775.863	3.53928	-1.21989	2.37991	1.11003
779.856	4.10747	-1.40735	2.27493	0.86986
783.865	4.23443	-1.55487	2.17187	0.90947
787.869	4.30354	-1.81374	2.16818	1.00189
791.870	4.34031	-1.77920	2.18761	1.09211
795.858	4.23184	-1.68009	2.09943	1.24694
799.859	4.22770	-1.76357	2.07445	1.11917
803.872	4.25201	-1.71543	2.05722	1.13351
807.883	4.14209	-1.83905	2.03876	1.14162
811.871	4.22473	-1.91171	2.02718	1.05114
815.860	4.31148	-1.87392	2.00767	0.99348
819.861	4.38324	-1.87058	1.93983	0.99186
823.863	4.43325	-1.88753	1.89964	1.08682
827.864	4.44003	-1.88912	1.87294	1.15206
831.856	4.40882	-1.78265	1.80950	1.27409
835.871	4.42316	-1.79477	1.76311	1.31685
839.865	4.45005	-1.79906	1.73080	1.31689
843.859	4.44432	-1.74423	1.68855	1.35294
847.857	4.46258	-1.70916	1.63316	1.37915
851.866	4.49003	-1.68053	1.55264	1.39985
855.865	4.51393	-1.64196	1.45705	1.47045
859.862	4.50614	-1.61193	1.46529	1.41932
863.858	4.46889	-1.58501	1.43146	1.32776
867.881	4.50895	-1.59235	1.42156	1.22775
871.862	4.50382	-1.58369	1.42818	1.26646
875.870	4.39239	-1.61560	1.44624	1.25205
879.872	4.36777	-1.63962	1.45140	1.21053
883.858	4.25080	-1.64843	1.44932	1.26933
887.866	4.29362	-1.64191	1.44758	1.35178
891.864	4.22999	-1.65118	1.49545	1.30706
895.863	4.27864	-1.62723	1.54963	1.25740
899.856	4.20950	-1.62438	1.59425	1.31922
903.859	4.19511	-1.65811	1.65897	1.42140
907.870	4.06982	-1.74039	1.70879	1.50353
911.873	3.99000	-1.83058	1.75592	1.51831
915.857	3.93860	-1.91990	1.77722	1.61131
919.857	3.92865	-1.95813	1.78250	1.62783
923.864	3.90634	-2.01583	1.82353	1.67788
927.862	3.97844	-1.99216	1.89166	1.69337
931.864	3.97783	-2.06408	1.99798	1.69029
935.863	4.04115	-2.12422	2.07358	1.71472
939.857	4.07762	-2.14507	2.10590	1.74639
943.859	4.12500	-2.18078	2.23281	1.75840
947.856	4.27138	-2.20427	2.28390	1.73765
951.869	4.47462	-2.21394	2.37045	1.71656
955.859	4.31028	-2.17934	2.53382	1.72163
959.862	4.27849	-2.12747	2.47772	1.67946
963.879	4.33589	-2.11743	2.55866	1.66798
967.876	4.27076	-2.10363	2.48700	1.67596
971.855	4.23071	-2.11631	2.49610	1.66548
975.869	4.19561	-2.10817	2.27743	1.69167
979.858	4.20889	-2.10172	2.25038	1.68316
983.855	4.12826	-2.11226	2.17328	1.70372
987.857	4.07439	-2.12408	2.12959	1.71694
991.862	4.00583	-2.12067	2.13965	1.74328
995.863	3.95733	-2.16457	2.15802	1.76479
999.867	3.92129	-2.18357	2.14518	1.75094
1003.872	3.91892	-2.24504	2.06329	1.74505
1007.861	3.90570	-2.21666	2.04944	1.67465
1011.857	3.92116	-2.19600	2.08188	1.62971
1015.861	3.93482	-2.00432	2.09534	1.57759
1019.856	3.94643	-1.98505	2.03310	1.52601
1023.863	3.93690	-1.99406	1.96705	1.47105
1027.854	3.96323	-1.94641	1.90976	1.44593
1031.864	4.01944	-1.94937	1.82772	1.38484
1035.850	4.07347	-1.78810	1.83536	1.33769
1039.868	4.09540	-1.82901	1.86610	1.27951
1043.854	4.19390	-1.79070	1.82594	1.25238
1047.855	4.17438	-1.79355	1.80472	1.16754
1051.857	4.11547	-1.74106	1.82678	1.11130
1055.863	4.07206	-1.60685	1.80355	0.98749
1059.856	3.92685	-1.31567	1.79906	0.85184
1063.858	3.94312	-1.31111	1.85968	0.82179
1067.865	3.94841	-1.23099	1.83610	0.86968
1071.861	3.87789	-1.16926	1.92530	0.80264
1075.864	3.99227	-0.95379	2.00435	0.83215
1079.873	3.89829	-1.10805	2.15252	0.76030
1083.862	3.87460	-1.07594	2.20946	0.72956
1087.858	3.83329	-1.52526	2.14739	0.68167
1091.858	3.84723	-1.59163	1.86689	0.69440
1095.858	3.89557	-1.61617	1.91900	0.77151
1099.854	4.12942	-1.85508	2.06267	0.77437
1103.856	4.21913	-1.56996	2.75400	0.45353
1107.854	6.07754	-2.84715	3.30050	-0.20791
1111.855	5.50341	-4.91129	4.97164	-1.78349
1115.857	6.64824	-5.87652	5.49542	-3.93448
1119.887	7.18787	-6.68098	4.49733	-4.82165
1123.860	6.62718	-7.81521	4.74836	-6.02464
1127.858	6.33422	-10.18002	5.02918	-6.91596
1131.851	7.45072	-9.61710	4.68144	-8.23409
1135.860	7.33152	-10.34364	4.98100	-8.55690
1139.854	6.90123	-11.22513	4.95088	-9.05620
1143.859	6.86129	-11.54369	4.96051	-8.74565
1147.883	6.77683	-11.52207	4.92772	-8.62770
1151.858	7.07153	-11.26750	4.90641	-8.81541
1155.886	7.18760	-11.25473	4.72901	-8.94092
1159.864	7.14536	-11.41044	4.66630	-9.01197
1163.853	7.14243	-11.47937	4.55453	-9.15225
1167.871	7.14790	-11.51681	4.48843	-9.22069
1171.845	7.07840	-11.60587	4.53504	-9.24924
1175.867	6.94787	-11.57433	4.51230	-9.21591
1179.849	6.94247	-11.57702	4.54215	-9.28493
1183.858	6.84994	-11.61475	4.57463	-9.30942
1187.854	6.71620	-11.68019	4.58698	-9.33902
1191.860	6.66264	-11.68904	4.57884	-9.37024
1195.852	6.85260	-11.71102	4.56437	-9.35296
1199.855	6.95103	-11.72213	4.52466	-9.32537
1203.854	6.89284	-11.68848	4.59697	-9.20072
1207.863	6.98543	-11.68194	4.70895	-9.14983
1211.859	7.06058	-11.63810	4.83575	-9.04262
1215.884	7.00093	-11.62947	4.69001	-9.06829
1219.861	7.00824	-11.63225	4.71866	-9.06008
1223.859	6.66031	-11.80424	4.71937	-8.98132
1227.853	6.80002	-11.86617	4.74912	-8.97391
1231.857	6.73980	-11.89285	4.58772	-8.99575
1235.847	6.81649	-11.93412	4.62577	-8.96648
1239.870	6.89945	-11.91132	4.59127	-8.99871
1243.865	6.87288	-11.88053	4.67434	-8.98527
1247.854	6.94807	-11.89079	4.72206	-9.00511
1251.852	6.89245	-11.90982	4.75938	-8.99755
1255.859	6.88815	-11.88394	4.63087	-9.03363
1259.858	7.02049	-11.85303	4.62466	-9.04422
1263.851	7.05968	-11.82345	4.63844	-9.00428
1267.857	7.21401	-11.67465	4.59115	-9.03985
1271.856	7.18931	-11.60713	4.50910	-9.05737
1275.857	7.32373	-11.49938	4.53643	-9.01497
1279.853	7.36865	-11.32124	4.40313	-9.00404
1283.860	7.38009	-11.29444	4.39434	-8.96276
1287.856	7.47270	-11.14505	4.30536	-8.95413
1291.851	7.50117	-11.03556	4.27797	-8.93742
1295.854	7.51135	-11.06066	4.21903	-8.89940
1299.853	7.50271	-11.01680	4.20916	-8.87082
1303.853	7.50630	-10.94772	4.19637	-8.84106
1307.850	7.51388	-10.90378	4.17615	-8.82604
1311.874	7.51066	-10.84596	4.15384	-8.78034
1315.853	7.49661	-10.83252	4.17485	-8.72119
1319.848	7.45633	-10.79948	4.17341	-8.70588
1323.866	7.40384	-10.91301	4.19064	-8.67251
1327.859	7.32475	-10.93290	4.18087	-8.65094
1331.848	7.27724	-11.03466	4.18366	-8.62983
1335.858	7.25467	-11.11252	4.14690	-8.61659
1339.854	7.14980	-11.11496	4.19032	-8.63194
1343.861	7.19082	-11.17151	4.19356	-8.63900
1347.847	7.13707	-11.26503	4.22757	-8.63510
1351.856	7.03780	-11.34257	4.20119	-8.63490
1355.907	7.00551	-11.39978	4.15270	-8.61779
1359.868	6.99076	-11.40750	4.16411	-8.60206
1363.857	6.94570	-11.44272	4.10495	-8.61735
1367.875	6.95964	-11.42668	4.11801	-8.61046
1371.857	6.95959	-11.46442	4.15038	-8.59925
1375.850	6.99071	-11.43461	4.13981	-8.59743
1379.846	6.97475	-11.42819	4.19148	-8.59624
1383.850	7.01709	-11.43253	4.20121	-8.57782
1387.861	6.97881	-11.42788	4.20064	-8.55745
1391.857	6.94235	-11.40267	4.23673	-8.54050
1395.851	6.95687	-11.40193	4.27173	-8.52946
1399.849	6.90901	-11.39310	4.38943	-8.51073
1403.850	6.94949	-11.36126	4.40505	-8.49877
1407.852	6.87193	-11.39788	4.43848	-8.53603
1411.860	6.91209	-11.35711	4.44099	-8.54147
1415.850	6.50898	-11.28988	4.18667	-8.48966
1419.880	5.19495	-10.22747	2.02641	-8.28183
1423.929	2.40481	-8.65520	0.39340	-5.61704
1427.852	1.50497	-7.19277	-0.39849	-3.72978
1431.851	-0.14727	-4.42836	-2.30080	-2.79956
1435.854	-0.85922	-4.20877	-5.06934	-1.56562
1439.860	-2.47323	-2.50481	-5.40262	-0.12090
1443.854	-3.76599	-0.69181	-6.98414	0.38573
1447.852	-5.92795	0.35813	-7.43335	1.47681
1451.854	-6.24266	0.95666	-8.57755	2.55428
1455.848	-8.17760	1.09675	-9.33335	3.13017
1459.852	-8.20039	1.87537	-9.47290	3.83891
1463.860	-7.87472	1.70781	-9.37373	4.09318
1467.856	-7.88151	1.65203	-8.79499	4.09000
1471.852	-8.51559	1.71457	-8.56008	4.06133
1475.850	-8.76825	1.84974	-8.66350	3.88156
1479.846	-9.37457	2.06621	-9.53936	3.85331
1483.849	-8.89015	2.04795	-9.29698	4.04765
1487.848	-8.81404	2.07069	-9.58014	4.13183
1491.857	-8.72042	2.06547	-9.50960	4.16493
1495.870	-8.68970	2.01994	-9.35440	4.07936
1499.850	-8.79858	2.13079	-9.28992	4.16325
1503.844	-9.03004	2.13174	-9.24909	4.12579
1507.866	-9.15442	2.11158	-9.56996	4.10248
1511.853	-9.10419	2.20297	-9.82238	4.11658
1515.854	-8.90698	2.16205	-9.88162	4.06861
1519.846	-8.99414	2.24913	-9.86375	4.07047
1523.847	-9.01818	2.23271	-9.82672	4.08454
1527.853	-8.89637	2.17871	-9.96711	4.04829
1531.846	-8.96339	2.15424	-9.96528	3.98161
1535.852	-8.89816	2.22462	-10.03253	3.95746
1539.863	-8.85172	2.20283	-10.04182	4.00003
1543.853	-8.71603	2.13587	-10.10641	3.95066
1547.727	-8.65329	2.09337	-10.10834	3.93778
1551.723	-8.64997	2.13237	-10.14064	3.94326
1555.763	-8.69200	2.15149	-10.10427	3.93270
1559.762	-8.60460	2.12865	-10.08322	3.88973
1563.727	-8.57913	2.04752	-10.09847	3.87881
1567.733	-8.55916	2.05070	-10.05844	3.86292
1571.722	-8.59691	2.05118	-10.04557	3.86008
1575.723	-8.54989	2.04616	-10.02774	3.82891
1579.728	-8.59951	2.02835	-10.06371	3.85058
1583.730	-8.63770	2.01565	-10.03375	3.81315
1587.721	-8.74379	2.03893	-10.01765	3.81921
1591.728	-8.89574	2.08894	-10.06713	3.82246
1595.734	-8.93835	2.03829	-10.07504	3.80217
1599.725	-8.99506	2.02503	-10.10011	3.77442
1603.719	-9.14232	2.02351	-10.10184	3.80139
1607.726	-9.24600	2.05952	-10.03741	3.81277
1611.727	-9.40465	2.10451	-9.97353	3.82526
1615.721	-9.19648	2.12210	-9.98319	3.84837
1619.739	-9.09176	2.10379	-9.98155	3.85881
1623.764	-9.02837	2.08438	-9.76755	3.82901
1627.722	-9.18543	2.13314	-9.75567	3.81082
1631.731	-9.09691	2.18878	-9.69410	3.75106
1635.721	-8.93377	2.15621	-9.63349	3.71685
1639.721	-8.99518	2.18778	-9.41158	3.72397
1643.722	-8.77070	2.24983	-9.29742	3.79722
1647.721	-8.81872	2.30784	-8.98039	3.74272
1651.724	-8.78937	2.31751	-9.10874	3.78221
1655.722	-8.70725	2.29080	-9.15231	3.76245
1659.734	-8.70788	2.29274	-8.94835	3.69098
1663.732	-8.69954	2.30814	-8.93445	3.64470
1667.729	-8.79681	2.31632	-8.92120	3.62329
1671.723	-8.93663	2.35205	-8.89722	3.59976
1675.724	-9.04125	2.38432	-8.89860	3.58955
1679.723	-9.00046	2.50561	-8.85519	3.47173
1683.736	-9.04347	2.55006	-8.83321	3.46524
1687.728	-9.16559	2.57380	-8.85434	3.44464
1692.021	-9.09957	2.59190	-8.94130	3.42574
1695.730	-8.91328	2.65206	-8.96990	3.37142
1699.726	-9.10015	2.77393	-8.93191	3.35624
1703.720	-9.12321	2.81849	-9.04490	3.49347
1707.728	-9.05884	2.80326	-9.04848	3.35619
1711.724	-9.08643	2.85060	-8.98334	3.39081
1715.727	-9.22617	2.91933	-9.01518	3.36765
1719.720	-8.00903	2.88431	-8.64660	3.40638
1723.723	-5.38875	2.92935	-4.86793	3.41665
1727.721	-2.42720	2.84438	-2.42493	4.20746
1731.727	0.93056	1.13556	1.54897	3.44368
1735.724	3.94977	-0.90018	3.67969	1.30043
1739.723	5.83107	-1.87402	3.85259	-0.16542
1743.729	6.47321	-3.35191	6.28388	-1.44157
1747.728	8.71385	-3.35489	7.86296	-1.96785
1751.724	10.05286	-3.38102	9.66501	-2.40844
1755.715	11.95071	-3.29509	10.68286	-2.93936
1759.745	12.94504	-3.37851	12.43516	-3.34699
1763.725	14.28499	-2.63893	13.92089	-3.44265
1767.735	15.16604	-1.92471	14.20807	-3.46731
1771.726	15.52916	-1.57054	14.22813	-3.53575
1775.715	15.40025	-1.66183	13.93833	-3.72646
1779.723	15.10767	-2.02581	13.42956	-3.79394
1783.725	14.94956	-2.30442	13.48465	-3.89909
1787.720	15.05181	-2.36985	13.92718	-3.94302
1791.720	15.20476	-2.37937	13.97818	-4.00371
1795.723	15.36509	-2.30904	14.07496	-3.98562
1799.723	15.28376	-2.53668	14.16203	-4.07161
1803.721	15.35461	-2.39164	14.06067	-4.10742
1807.712	15.39391	-2.47819	13.98734	-4.12818
1811.734	15.28926	-2.63801	13.92664	-4.08240
1815.724	15.20464	-2.86795	13.82258	-4.10872
1819.717	15.19225	-2.97054	13.84848	-4.10845
1823.720	15.24290	-2.99699	13.93864	-4.10823
1827.758	15.29245	-2.92593	13.91299	-4.11974
1831.729	15.24674	-2.88091	13.87922	-4.12548
1835.716	15.09763	-3.03019	13.81734	-4.01140
1839.720	15.09337	-2.91782	13.78401	-3.94759
1843.712	15.12414	-2.86253	13.79606	-3.90338
1847.734	15.13122	-2.76815	13.82089	-3.86340
1851.720	15.13711	-2.63309	13.87377	-3.80429
1855.730	15.18744	-2.64438	13.86748	-3.79349
1859.712	15.18714	-2.70117	13.90113	-3.82221
1863.717	15.28681	-2.57671	13.97274	-3.73585
1867.724	15.26436	-2.62452	13.96021	-3.64359
1871.729	15.36262	-2.52051	14.00358	-3.56481
1875.725	15.41190	-2.53890	14.07039	-3.52293
1879.714	15.38814	-2.60066	14.12429	-3.51924
1883.722	15.20249	-2.92787	14.17700	-3.58903
1887.718	15.22112	-2.96578	14.12779	-3.61568
1891.713	15.27714	-2.84736	14.06726	-3.77079
1895.739	15.04855	-3.09435	13.97272	-3.81796
1899.725	15.08671	-2.97616	13.86612	-3.82202
1903.715	15.11500	-2.96167	13.90003	-3.85707
1907.719	14.99769	-2.95142	13.85964	-3.95971
1911.716	14.96082	-2.76567	13.88860	-3.75659
1915.735	14.92621	-2.75414	13.91736	-3.76443
1919.726	14.94305	-2.61395	13.94259	-3.66560
1923.721	14.91726	-2.74036	13.87688	-3.38799
1927.715	14.99037	-2.61557	13.77958	-3.63007
1931.723	15.04251	-2.47792	13.71032	-3.78868
1935.716	15.08914	-2.37624	13.76500	-3.73416
1939.725	15.18777	-2.33716	13.77640	-3.62842
1943.715	15.26912	-2.24725	13.84864	-3.57668
1947.717	15.26670	-2.23674	13.81034	-3.54256
1951.719	15.14694	-2.34441	13.76802	-3.51827
1955.725	15.13302	-2.48244	13.85019	-3.49429
1959.715	15.11590	-2.56733	13.98709	-3.44879
1963.735	15.09321	-2.64110	13.94168	-3.46300
1967.747	15.12206	-2.62296	14.01148	-3.52585
1971.721	15.03490	-2.91237	13.95771	-3.54709
1975.714	15.00084	-2.93876	13.89503	-3.46269
1979.718	15.01344	-2.93364	13.93300	-3.47051
1983.710	15.03168	-2.98552	13.79805	-3.59429
1987.721	14.83608	-3.96757	13.45047	-4.32795
1991.721	11.94672	-7.80129	10.99126	-6.58609
1995.722	11.57396	-8.00580	10.11305	-8.01144
1999.734	11.20350	-9.37554	9.49697	-8.34336
2003.715	10.61121	-10.64118	9.09052	-9.64690
2007.726	10.48164	-10.92403	8.89361	-9.32365
2011.718	10.34350	-10.90471	8.81988	-9.21920
2015.719	10.27878	-10.82189	9.08522	-9.00891
2019.716	10.43846	-10.36405	9.02815	-8.95767
2023.718	10.61579	-10.13022	9.14989	-8.87310
2027.712	10.52907	-10.32186	8.96753	-9.04298
2031.715	10.43289	-10.50539	8.54277	-9.13213
2035.737	10.15822	-10.72858	8.33627	-9.36282
2039.724	10.11481	-10.79820	8.67158	-9.37178
2043.710	10.02524	-10.79353	8.58587	-9.36961
2047.713	10.25209	-10.56401	8.67129	-9.33615
2051.711	10.37813	-10.46096	8.84009	-9.26707
2055.722	10.50625	-10.30714	9.02498	-9.25203
2059.716	10.30156	-10.37286	8.69991	-9.25711
2063.716	10.42771	-10.28911	8.74033	-9.33618
2067.723	10.51208	-10.12339	8.46274	-9.40473
2071.707	10.50599	-10.07920	8.56547	-9.38606
2075.725	10.37494	-10.19592	8.63226	-9.35980
2079.715	10.53823	-10.10986	8.68174	-9.32606
2083.717	10.57814	-9.98764	8.68657	-9.28906
2087.720	10.60272	-9.98110	8.76314	-9.23755
2091.713	10.63197	-9.95690	8.79947	-9.18660
2095.717	10.63283	-9.88441	8.63808	-9.18351
2099.739	10.62018	-9.85942	8.58488	-9.15109
2103.717	10.68928	-9.84945	8.61280	-9.17435
2107.711	10.70164	-9.84053	8.57190	-9.15767
2111.716	10.71554	-9.79779	8.55641	-9.11756
2115.715	10.54922	-9.98683	8.44669	-9.08919
2119.731	10.71535	-9.83618	8.30255	-9.09271
2123.722	10.74616	-9.85209	8.56437	-9.05989
2127.722	10.74424	-9.77945	8.72939	-9.01445
