time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
512.009	-0.17735	-0.13366	0.44023	0.84528
516.010	-0.14441	-0.02781	0.37648	0.81349
520.008	-0.18705	-0.02440	0.35913	0.89431
523.997	-0.15630	-0.10305	0.42130	0.89514
528.001	-0.14417	-0.16467	0.45428	0.83388
532.006	-0.16084	-0.18890	0.45289	0.85919
536.007	-0.20216	-0.10051	0.42638	0.84779
539.974	-0.13392	-0.18701	0.39013	0.83443
544.006	-0.20296	-0.07000	0.38469	0.80047
548.008	-0.18293	-0.03832	0.34533	0.87647
552.008	-0.20755	-0.13523	0.32980	0.91095
555.967	-0.24115	-0.24630	0.20601	0.86828
560.010	-0.23991	-0.24690	0.07470	0.82546
564.008	-0.24907	-0.29302	-0.05894	0.79212
567.974	-0.33536	-0.54646	-0.06649	0.63552
571.966	-0.34454	-0.24580	-0.02866	0.68483
576.010	-0.19611	-0.42285	0.10654	0.71060
579.998	-0.16447	-0.34525	0.11706	0.84215
584.008	-0.19519	-0.73974	-0.05666	0.84185
587.969	-0.06726	-0.53036	0.01499	0.78976
592.010	-0.12372	-0.72993	0.14369	0.78004
596.008	-0.02348	-0.59720	0.30769	0.85064
600.009	0.01402	-0.52920	0.35993	0.85399
603.969	0.05765	-0.26693	0.33094	0.90005
607.986	0.11602	-0.43480	0.28565	0.92373
612.009	0.13032	-0.30790	0.30972	0.94082
616.009	0.10409	-0.53014	0.24971	0.96293
619.969	-0.01856	-0.61112	0.11195	0.92880
623.971	0.03633	-0.49153	-0.08001	0.82347
628.010	-0.08550	-0.44181	0.02891	0.87999
632.004	-0.12622	-0.29545	0.07217	0.88749
635.966	-0.12022	-0.19916	0.17906	0.99632
640.010	-0.20782	-0.25266	0.10456	1.03011
644.014	-0.22249	-0.32939	0.09190	0.98445
647.999	-0.06611	-0.30830	0.14848	0.99861
651.969	-0.11170	-0.31238	0.15558	0.94015
656.008	-0.12352	-0.31069	0.14389	1.00760
660.010	-0.17313	-0.28325	0.12659	0.95983
664.009	-0.20239	-0.26544	0.15824	0.94753
667.970	-0.27701	-0.29304	0.22577	1.00658
672.009	-0.27200	-0.28996	0.23343	1.00196
676.009	-0.33096	-0.38473	0.23423	1.00322
680.009	-0.21544	-0.34192	0.18829	0.94597
683.877	-0.27374	-0.36356	0.10977	0.85427
688.010	-0.24371	-0.34778	-0.07756	0.77569
692.010	-0.28289	-0.35928	-0.06162	0.70831
696.009	-0.23582	-0.38334	-0.19010	0.59971
699.969	-0.30218	-0.43760	-0.18472	0.60147
704.010	-0.13411	-0.42727	-0.14369	0.56406
708.012	-0.07592	-0.38921	-0.12086	0.49968
712.011	0.00092	-0.34113	-0.13106	0.47046
715.969	-0.00159	-0.32977	-0.14868	0.41490
720.011	0.00491	-0.30688	-0.14575	0.39726
724.014	0.04519	-0.34654	-0.19102	0.35762
728.011	0.02680	-0.35323	-0.13384	0.32425
731.969	0.03656	-0.33302	-0.11788	0.29595
736.006	-0.04763	-0.33327	-0.06356	0.28559
740.010	-0.05718	-0.30646	-0.07155	0.29033
743.966	-0.02085	-0.25107	-0.06681	0.26631
747.871	-0.11193	-0.28223	-0.11496	0.22247
752.011	-0.15916	-0.27090	-0.14441	0.18577
756.009	-0.17025	-0.26521	-0.15196	0.15277
760.012	-0.17504	-0.29232	-0.15216	0.16872
764.016	-0.10322	-0.26802	-0.13317	0.15635
767.968	-0.18551	-0.31168	-0.09935	0.28892
772.009	-0.19705	-0.28979	-0.05341	0.53196
776.011	-0.14863	-0.26839	-0.02953	0.38257
780.013	-0.15933	-0.25796	-0.03236	0.41346
784.012	-0.09143	-0.30177	0.01469	0.40702
788.010	-0.08217	-0.27982	0.04122	0.40426
792.010	0.01832	-0.25997	0.08210	0.57029
796.016	0.06127	-0.24392	0.13409	0.55479
800.015	0.03867	-0.23790	0.15804	0.59588
804.011	-0.11168	-0.20222	0.17372	0.56724
808.011	-0.17345	-0.24106	0.17375	0.58073
811.907	0.00943	-0.24240	0.19328	0.55782
815.991	-0.00055	-0.26482	0.17087	0.53394
820.013	0.10404	-0.40382	0.16350	0.50147
824.013	0.12535	-0.37666	0.15861	0.44161
827.874	0.12597	-0.30070	0.13672	0.35745
831.974	0.14749	-0.47682	0.05574	0.33757
836.011	0.00973	-0.44877	0.08453	0.31720
840.009	-0.07152	-0.52743	0.00705	0.32848
844.014	-0.11089	-0.54651	-0.00377	0.30763
848.014	-0.24813	-0.57588	-0.05455	0.27008
852.016	-0.05986	-0.50425	-0.21973	0.28268
855.997	-0.37380	-0.53152	-0.19397	0.31232
859.904	-0.28773	-0.49821	-0.16965	0.31034
864.014	-0.20157	-0.48792	-0.12903	0.33561
868.011	-0.12535	-0.47866	-0.06731	0.36659
872.016	-0.13784	-0.43572	0.00812	0.38913
876.015	-0.04318	-0.42499	-0.11473	0.26762
880.013	-0.06681	-0.51374	-0.02891	0.23984
884.012	-0.19325	-0.43634	-0.04656	0.30954
888.012	-0.44961	-0.42659	-0.01817	0.38998
891.910	-0.11530	-0.46469	0.01300	0.49041
896.013	-0.29352	-0.53585	0.07339	0.46380
899.982	-0.15858	-0.55613	0.05070	0.29086
904.012	-0.15280	-0.56527	-0.00335	0.27560
908.015	-0.00526	-0.66068	-0.00151	0.23110
912.014	-0.08627	-0.62513	-0.02680	0.33551
916.011	0.04643	-0.71075	-0.03077	0.38719
920.012	-0.09006	-0.59551	-0.02556	0.48194
924.016	-0.29806	-0.59387	-0.04579	0.49995
928.015	-0.23847	-0.31772	-0.02315	0.51707
932.013	-0.26719	-0.53565	0.01377	0.52440
935.889	-0.26505	-0.54984	-0.00025	0.52669
939.919	-0.14764	-0.55538	-0.01635	0.57832
943.888	-0.05725	-0.61410	0.03911	0.62317
947.887	0.03492	-0.63713	0.09339	0.67256
951.888	-0.18462	-0.43279	0.03410	0.66640
955.904	-0.07438	-0.42991	0.05929	0.64605
959.854	-0.06574	-0.43580	0.12466	0.63301
963.846	-0.19430	-0.47242	0.10845	0.58391
967.887	-0.09768	-0.45388	0.09307	0.57872
971.884	-0.12007	-0.57536	0.08259	0.50139
975.891	-0.06601	-0.64374	0.02688	0.37892
979.888	-0.14399	-0.59255	0.09880	0.40593
983.889	-0.14784	-0.57954	0.06271	0.37350
987.888	-0.14265	-0.51329	0.09920	0.29980
991.889	-0.07440	-0.42789	-0.06180	0.23723
995.888	-0.22755	-0.39268	0.12473	0.29125
999.889	-0.28724	-0.47550	0.11131	0.35792
1003.886	-0.28572	-0.39243	-0.01472	0.30860
1007.891	-0.27617	-0.41803	-0.00660	0.35981
1011.888	-0.32536	-0.30355	0.12590	0.37069
1015.890	-0.31568	-0.37409	0.20571	0.39857
1019.910	-0.30275	-0.28412	0.13550	0.37755
1023.849	-0.34943	-0.36070	-0.04936	0.41741
1027.876	-0.41683	-0.40572	-0.03797	0.29667
1031.878	-0.38899	-0.56924	-0.09560	0.38518
1035.885	-0.42271	-0.58007	0.00109	0.44367
1039.893	-0.39509	-0.48170	0.04070	0.48166
1043.889	-0.31511	-0.48414	0.18020	0.51195
1047.889	-0.29937	-0.34691	0.07272	0.56771
1051.914	-0.21306	-0.34381	0.02822	0.46760
1055.890	-0.20462	-0.32028	0.14521	0.52930
1059.888	-0.20355	-0.39370	-0.03795	0.48271
1063.891	-0.15141	-0.34736	-0.07155	0.46285
1067.908	-0.10086	-0.30984	-0.03502	0.44116
1071.854	-0.14101	-0.26342	-0.09982	0.48427
1075.888	-0.02454	-0.20115	0.00164	0.51727
1079.890	-0.00888	-0.17608	-0.00199	0.52641
1083.910	-0.15444	-0.21281	0.01226	0.47033
1087.866	-0.25520	-0.35807	-0.04758	0.37544
1091.888	-0.24597	-0.40188	-0.09880	0.29983
1095.889	-0.24078	-0.41045	-0.09376	0.28370
1099.908	-0.27848	-0.43768	-0.15285	0.20319
1103.890	-0.21849	-0.35601	-0.18817	0.18940
1107.889	-0.25912	-0.46419	-0.27818	0.14489
1111.869	-0.25512	-0.47843	-0.20398	0.18463
1115.859	-0.18866	-0.26007	-0.22256	0.18155
1119.892	-0.28054	-0.50559	-0.15097	0.21750
1123.847	-0.23800	-0.58863	-0.11632	0.24991
1127.890	-0.17707	-0.54855	-0.09009	0.18229
1131.913	-0.15719	-0.64200	-0.21289	0.19434
1135.888	-0.15352	-2.77399	-0.20410	-0.06113
1139.889	-0.21164	-0.80950	-0.32421	-0.88020
1143.890	-0.38387	-1.10789	-0.45366	-1.33697
1147.910	-0.42207	-1.26612	-0.39147	-0.33901
1151.887	-0.44031	-1.30248	-0.34494	-0.32989
1155.903	-0.44981	-1.37167	-0.67712	-0.71703
1159.888	-0.45063	-1.29980	-0.59640	-0.83955
1163.911	-0.64873	-1.42787	-0.37946	-0.68261
1167.865	-0.69322	-1.36639	-0.39244	-1.02718
1171.894	-0.71513	-1.41188	-0.55764	-1.03530
1175.891	-0.63943	-1.70146	-0.51999	-0.86107
1179.884	-0.79290	-1.51473	-0.54054	-0.18812
1183.890	-0.77486	-1.63289	-0.78114	-1.11379
1187.893	-0.77253	-1.72030	-0.63417	-0.90336
1191.890	-0.86245	-1.69614	-0.70891	-1.00832
1195.924	-0.79213	-1.75577	-0.93525	-1.01052
1199.890	-0.60568	-1.63166	-0.73948	-1.03467
1203.849	-0.81258	-1.59986	-0.44507	-1.04411
1207.892	-0.77980	-1.66152	-0.54208	-1.17502
1211.912	-0.75781	-1.64492	-0.50594	-0.99256
1215.891	-0.73054	-1.63507	-0.68099	-1.20855
1219.890	-0.76722	-1.75499	-0.65712	-1.09842
1223.846	-0.67104	-1.80877	-0.54855	-0.83968
1227.891	-0.72097	-1.64555	-0.62245	-0.52646
1231.893	-0.64077	-1.64046	-0.69417	-0.43457
1235.876	-0.60918	-1.60921	-0.75843	-0.37096
1239.881	-0.62010	-1.59476	-0.59724	-0.64597
1243.881	-0.63029	-1.64901	-0.52677	-0.67991
1247.891	-0.61449	-1.54083	-0.46554	-0.65950
1251.891	-0.60957	-1.56408	-0.46954	-0.50968
1255.891	-0.60067	-1.62074	-0.47391	-0.51350
1259.876	-0.60642	-1.70112	-0.36665	-0.40455
1263.890	-0.54736	-1.72823	-0.26304	-0.58182
1267.889	-0.55848	-1.64699	-0.37370	-0.64569
1271.895	-0.55803	-1.66464	-0.30712	-0.79591
1275.849	-0.55788	-1.71991	-0.28436	-0.91255
1279.856	-0.58181	-1.65895	-0.22971	-0.89290
1283.891	-0.59138	-1.64527	-0.25128	-0.85648
1287.891	-0.54679	-1.55714	-0.42316	-0.98579
1291.850	-0.60697	-1.29514	-0.34119	-0.96871
1295.891	-0.66089	-1.26885	-0.20115	-0.85571
1299.891	-0.70511	-1.16011	0.31950	-0.90929
1303.891	-0.83014	-1.33186	1.40859	-0.85332
1307.874	-0.62166	-1.08355	2.55378	-0.71446
1311.893	-0.02499	-0.20933	-0.38693	-0.43740
1315.890	0.31739	3.33456	-0.19023	4.66096
1319.869	4.55181	2.45840	NaN	NaN
1323.848	2.73623	1.37955	NaN	NaN
1327.842	7.09702	1.27152	NaN	NaN
1331.845	NaN	NaN	NaN	NaN
1335.884	NaN	NaN	NaN	NaN
1339.885	NaN	NaN	NaN	NaN
1343.888	NaN	NaN	NaN	NaN
1347.884	NaN	NaN	11.84905	4.17526
1351.884	NaN	NaN	11.53939	0.53394
1355.890	NaN	NaN	9.36116	0.90470
1359.888	5.42242	1.89651	0.23800	7.77021
1363.880	2.14156	5.72998	0.08952	8.02608
1367.887	-0.26949	1.77143	-0.50706	0.84239
1371.894	1.03419	-0.27188	-0.18233	1.00713
1375.887	-0.39308	1.25224	-0.46155	-2.16577
1379.885	-1.25294	-1.00115	0.61148	-2.29872
1383.890	-0.84553	-1.75810	-0.54759	-2.33085
1387.909	-0.91865	-1.94784	-0.54247	-2.36707
1391.891	-1.45371	-2.23792	0.09694	-2.25484
1395.892	-1.39798	-2.24365	1.38004	-2.28425
1399.886	-1.60075	-2.63212	0.81064	-2.24906
1403.890	-1.46489	-2.81612	0.63853	-2.28023
1407.890	-1.62723	-2.74848	0.31635	-2.38884
1411.887	-1.56161	-2.74113	0.26900	-2.27819
1415.891	-1.35383	-2.66962	0.56185	-2.25255
1419.889	-1.57796	-2.70411	0.99804	-2.16593
1423.845	-1.59648	-2.69699	1.39314	-2.13590
1427.888	0.48297	-2.66598	1.86345	-2.10229
1431.887	-0.40035	-2.64826	1.05498	-2.01978
1435.893	-1.59509	-2.75241	2.20991	-1.97827
1439.887	-1.72748	-2.72385	1.34251	-1.84445
1443.878	-1.85440	-2.62701	0.53550	-1.63329
1447.879	-1.54983	-2.46562	0.38886	-1.78263
1451.887	-1.46137	-2.10200	0.63943	-1.30336
1455.868	-1.58381	1.81108	0.12580	-1.26742
1459.847	-1.55951	15.20239	1.50080	8.01653
1463.887	NaN	NaN	NaN	NaN
1467.893	NaN	NaN	NaN	NaN
1471.887	NaN	NaN	NaN	NaN
1475.892	NaN	NaN	NaN	NaN
1479.887	NaN	NaN	NaN	NaN
1483.887	NaN	NaN	NaN	NaN
1487.853	NaN	NaN	NaN	NaN
1491.858	NaN	NaN	NaN	NaN
1495.890	NaN	NaN	NaN	NaN
1499.884	NaN	NaN	NaN	NaN
1503.887	NaN	NaN	NaN	NaN
1507.843	NaN	NaN	NaN	NaN
1511.887	NaN	NaN	NaN	NaN
1515.847	NaN	NaN	NaN	NaN
1519.886	NaN	NaN	NaN	NaN
1523.847	NaN	NaN	NaN	NaN
1527.865	NaN	NaN	NaN	NaN
1531.885	NaN	NaN	NaN	NaN
1535.888	NaN	NaN	NaN	NaN
1539.867	NaN	NaN	NaN	NaN
1543.846	NaN	NaN	NaN	NaN
1547.891	NaN	NaN	NaN	NaN
1551.889	NaN	NaN	NaN	NaN
1555.888	NaN	NaN	12.77190	11.62831
1559.894	NaN	NaN	NaN	NaN
1563.890	NaN	NaN	8.23972	0.39089
1567.876	-1.58686	0.74604	5.24939	0.13281
1571.851	-0.87222	13.16015	8.36421	-0.41410
1575.850	-0.67960	0.76883	6.53259	-1.60757
1579.889	-0.92259	-1.92369	4.00487	-2.36541
1583.885	-1.01189	-2.25957	1.58150	-2.25750
1587.889	-0.73144	-2.65679	-0.11153	-1.84384
1591.890	-0.78533	-2.80505	-0.09135	-1.87877
1595.890	-0.51838	-2.75755	0.04197	-2.15500
1599.881	-0.77042	-2.76840	1.04466	-2.22048
1603.892	-0.69059	-2.54969	1.80707	-2.13443
1607.891	-0.14588	-2.44404	2.12164	-2.08180
1611.892	0.59330	-2.41941	1.89677	-2.10220
1615.894	1.19691	-2.34230	1.72208	-2.16739
1619.890	1.15079	-2.35931	2.01151	-2.17353
1623.894	0.74156	-2.34746	1.98539	-2.18902
1627.892	1.14605	-2.41214	1.95968	-2.24708
1631.787	1.15449	-2.41955	2.18069	-2.31772
1635.889	1.23317	-2.37479	2.41066	-2.38630
1639.849	1.23201	-2.32258	2.48537	-2.46418
1643.850	1.15798	-2.30139	2.62883	-2.48139
1647.786	1.18304	-2.31007	2.75447	-2.48515
1651.888	1.23030	-2.33905	2.78344	-2.56102
1655.881	1.19477	-2.37298	2.93374	-2.59860
1659.893	1.15677	-2.38529	2.97025	-2.61513
1663.884	1.12973	-2.38646	3.04573	-2.62570
1667.889	1.15893	-2.44397	3.03888	-2.66791
1671.892	1.09080	-2.44177	3.06640	-2.68198
1675.894	1.12588	-2.44521	3.08899	-2.67184
1679.892	1.15573	-2.46679	3.02940	-2.65317
1683.892	1.19135	-2.45996	2.94393	-2.62396
1687.891	1.27911	-2.46228	2.79998	-2.58270
1691.894	1.26083	-2.46245	2.81471	-2.54648
1695.793	1.27080	-2.41808	2.77005	-2.51799
1699.890	1.28179	-2.41797	2.76047	-2.43351
1703.893	1.32235	-2.42264	2.75559	-2.41937
1707.896	1.35261	-2.44327	2.63594	-2.45041
1711.789	1.30722	-2.33375	2.67578	-2.37894
1715.889	1.35157	-2.38745	2.63264	-2.36245
1719.892	1.34284	-2.34569	2.63009	-2.28221
1723.849	1.35184	-2.30600	2.61632	-2.25943
1727.789	1.36449	-2.31673	2.63395	-2.29246
1731.852	1.34991	-2.35948	2.67880	-2.24423
1735.891	1.38845	-2.34295	2.65396	-2.25319
1739.896	1.41908	-2.42951	2.62266	-2.20921
1743.852	1.47957	-2.36339	2.63480	-2.23424
1747.890	1.52853	-2.43462	2.59958	-2.16173
1751.891	1.52736	-2.39954	2.55153	-2.18657
1755.889	1.59827	-2.41367	2.52738	-2.16292
1759.759	1.67085	-2.34165	2.53129	-2.13016
1763.897	1.74362	-2.42432	2.49354	-2.13578
1767.854	1.67779	-2.42678	2.49268	-2.09038
1771.893	1.62993	-2.42982	2.45688	-2.18128
1775.763	1.70405	-2.43508	2.42029	-2.16495
1779.890	1.76048	-2.44954	2.35353	-2.19077
1783.893	1.77898	-2.44431	2.30823	-2.19532
1787.892	1.62237	-2.46702	2.35935	-2.25182
1791.760	1.64975	-2.47951	2.32322	-2.32324
1795.893	1.66351	-2.50718	2.35511	-2.14076
1799.890	1.56985	-2.51062	2.30752	-2.20187
1803.892	1.49622	-2.53820	2.30531	-2.45895
1807.756	1.50001	-2.52597	2.30595	-2.39669
1811.894	1.49431	-2.50922	2.35655	-2.31880
1815.891	1.45951	-2.53584	2.42289	-2.24782
1819.864	1.44676	-2.55464	2.42530	-2.28539
1823.852	1.44101	-2.56824	2.35860	-2.27614
1827.849	1.42543	-2.59961	2.41083	-2.40565
1831.850	1.43845	-2.59940	2.30206	-2.30317
1835.891	1.45051	-2.57774	2.37989	-2.38809
1839.793	1.42933	-2.64661	2.38378	-2.29436
1843.897	1.41390	-2.65984	2.36247	-2.03452
1847.894	1.40214	-2.70769	2.36388	-2.48568
1851.891	1.39949	-2.73907	2.34763	-2.26235
1855.789	1.42089	-2.72326	2.47484	-2.18787
1859.881	1.48761	-2.75106	2.57934	-2.41917
1863.884	1.45557	-2.74959	2.31725	-2.40480
1867.857	1.36891	-2.64769	2.53835	-2.37266
1871.796	1.37560	-2.68447	2.73922	-2.43385
1875.904	1.32250	-2.78987	2.57833	-2.46167
1879.899	1.24826	-2.74621	2.65491	-2.30890
1883.902	1.20765	-2.64320	2.65882	-2.44689
1887.762	1.31788	-2.69678	2.77114	-2.38847
1891.892	1.40316	-2.75434	2.84420	-2.38396
1895.900	1.36266	-2.77706	2.85014	-2.38769
1899.900	1.34504	-2.79495	2.72251	-2.42231
1903.797	1.22256	-2.83194	2.66216	-2.35184
1907.901	1.26922	-2.76519	2.66068	-2.21590
1911.897	1.20675	-2.86997	2.50776	-2.18920
1915.898	1.31191	-2.85838	2.40511	-2.62994
1919.798	1.35787	-2.89599	2.55933	-2.63372
1923.854	1.36052	-2.90327	2.58081	-2.49160
1927.901	1.45338	-2.96834	2.55433	-2.49209
1931.899	1.50100	-2.97916	2.40679	-2.40881
1935.792	1.54740	-2.92880	2.32637	-2.42112
1939.899	1.55722	-2.90535	2.27273	-2.41801
1943.890	1.51437	-2.92107	2.23992	-2.44171
1947.897	1.55085	-2.89148	2.19244	-2.39546
1951.799	1.57982	-2.85700	2.19859	-2.42725
1955.900	1.64791	-2.80854	2.20530	-2.47240
1959.902	1.66735	-2.82849	2.19633	-2.43388
1963.899	1.56610	-2.80107	2.17926	-2.38011
1967.794	1.60340	-2.75689	2.16330	-2.34481
1971.899	1.59814	-2.74425	2.13371	-2.30668
1975.905	1.46876	-2.76073	2.12582	-2.29502
1979.774	1.48644	-2.76289	2.17368	-2.27566
1983.776	1.48121	-2.81285	2.18238	-2.25698
1987.776	1.46221	-2.80239	2.20310	-2.23054
1991.777	1.36655	-2.76766	2.17980	-2.20915
1995.774	1.19006	-2.77440	1.95760	-2.22248
1999.774	0.22974	-2.71597	0.27659	-2.19827
2003.774	-0.73183	-2.69326	-0.72891	-2.14827
2007.778	-0.94502	-2.65957	-0.66868	-2.10649
2011.775	-0.93485	-2.61371	-0.64292	-2.11407
2015.771	-1.02022	-2.54553	-0.54069	-2.10210
2019.775	-1.03739	-2.46678	-0.40901	-2.09082
2023.731	-1.18502	-2.45850	-0.45378	-2.05939
2027.777	-1.15084	-2.38850	-0.33298	-2.10444
2031.764	-1.26408	-2.36459	-0.41782	-2.14660
2035.772	-1.35358	-2.32636	-0.49522	-2.12931
2039.783	-1.34723	-2.25660	-0.61208	-2.01395
2043.780	-1.36419	-2.24197	-0.59347	-2.00748
2047.776	-1.34326	-2.25554	-0.51987	-1.99028
2051.773	-1.40155	-2.23457	-0.45003	-2.01271
2055.774	-1.45956	-2.19155	-0.43450	-1.94603
2059.777	-1.34522	-2.20116	-0.41475	-1.87259
2063.775	-1.33589	-2.15218	-0.35499	-1.86543
2067.776	-1.28884	-2.13056	-0.33603	-1.84463
2071.776	-1.36920	-2.13009	-0.42522	-1.75641
2075.735	-1.29216	-2.15579	-0.28865	-1.79214
2079.773	-1.24094	-2.06322	-0.13225	-1.67170
2083.775	-1.19428	-2.04477	-0.17690	-1.65049
2087.774	-1.18701	-2.07710	-0.21105	-1.66690
2091.776	-1.12928	-2.11295	-0.15188	-1.73063
2095.734	-1.09686	-2.01092	-0.06319	-1.72714
2099.775	-1.10088	-2.03719	0.05708	-1.67855
2103.775	-1.12499	-1.98378	-0.03926	-1.55316
