time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
903.861	-0.45785	-0.51156	-0.68126	-0.33631
907.858	-0.50307	-0.51082	-0.79503	-0.14038
911.857	-0.40827	-0.59267	-0.73975	0.12217
915.856	-0.40872	-0.49922	-0.67389	0.42275
919.861	-0.27255	-0.60738	-0.74372	0.14290
923.858	-0.38405	-0.61468	-0.72543	0.54709
927.862	-0.87689	-0.44551	-0.79377	0.27361
931.858	-0.34451	-0.63595	-0.94869	0.47988
935.857	-0.61049	-0.64582	-0.94505	0.70695
939.862	-0.31071	-0.63836	-1.02030	0.65037
943.859	-0.37913	-0.68790	-0.95189	0.69778
947.856	-0.27384	-0.58433	-0.95892	0.71597
951.861	-1.78597	-0.61442	-1.06877	0.77298
955.858	-0.53190	-0.65258	-1.06746	0.79426
959.860	-0.38745	-0.56325	-1.15297	0.76436
963.855	-0.36174	-0.72286	-0.76739	0.80901
967.867	-0.34997	-0.57215	-1.06676	0.69008
971.862	-1.11459	3.27267	-1.11861	0.60876
975.858	-2.57702	-1.10820	-2.38710	-2.43152
979.861	-8.31268	-0.20556	-2.20919	-2.99599
983.860	-4.41993	-0.59820	-5.35219	0.10883
987.893	-10.08330	-1.54065	-5.39704	-3.07749
991.859	-4.96637	-2.08155	-5.61367	-3.77719
995.854	-7.35432	-4.90104	-8.38119	-2.76370
999.859	-7.82884	-1.90238	-8.27258	-2.86534
1003.856	-8.41884	-1.99731	-7.98897	-4.27727
1007.854	-8.11666	-2.27565	-7.76625	-4.79562
1011.858	-8.00443	-3.02854	-8.08640	-5.06107
1015.862	-8.17437	-3.20693	-7.26261	-3.06034
1019.857	-8.42996	-2.23735	-6.87876	-3.24890
1023.852	-8.54530	-2.43723	-6.41469	-2.81554
1027.853	-8.79426	-2.22902	-6.14067	-2.75582
1031.855	-8.55120	-2.53170	-6.72288	-2.56571
1035.853	-8.73962	-3.35823	-7.14494	-2.32245
1039.855	-9.10877	-2.93801	-7.47683	-2.07474
1043.858	-8.85036	-3.02875	-7.75719	-1.60986
1047.855	-8.97612	-3.90375	-7.27807	-5.47044
1051.858	-8.94854	-3.50073	-7.50805	-5.72939
1055.853	-8.84714	-3.29084	-7.17753	-5.08451
1059.738	-8.82119	-2.55225	-7.50012	-4.72945
1063.734	-8.87849	-2.19260	-7.41802	-4.44253
1067.731	-8.53234	-2.65888	-7.48107	-4.23387
1071.733	-8.73373	-2.24839	-7.47126	-3.61784
1075.731	-8.82722	-2.53567	-7.68783	-2.54055
1079.727	-8.82083	-2.76976	-7.74973	-2.05028
1083.733	-8.61363	-2.91589	-8.60883	-2.90647
1087.730	-8.43054	-2.62505	-4.33463	-2.46264
1091.726	-7.52662	-3.20068	-4.36908	-1.99233
1095.727	-6.82447	-2.80885	-4.59122	-1.71163
1099.735	-6.64702	-3.02108	-4.66684	-1.73079
1103.729	-7.67847	-3.26183	-4.86066	-2.05908
1107.725	-7.60999	-3.39868	-5.38255	-2.02113
1111.733	-7.48134	-4.53014	-4.98780	-2.33049
1115.732	-7.86946	-3.19527	-5.40466	-2.23418
1119.728	-7.52547	-3.01084	-5.39876	-2.32774
1123.729	-7.37626	-3.13569	-5.41509	-3.30793
1127.731	-7.63542	-3.84126	-5.31002	-3.49844
1131.729	-7.66448	-3.16435	-5.42173	-4.12130
1135.731	-7.70063	-2.98132	-5.41787	-4.22229
1139.734	-7.64820	-3.95629	-5.51366	0.04279
1143.729	-7.82121	-2.70931	-5.49881	-0.59032
1147.730	-7.83970	-2.87471	-5.58992	-0.41545
1151.732	-7.83429	-2.66417	-5.57886	-0.88020
1155.726	-7.64437	-2.55261	-5.50874	-0.99336
1159.728	-7.85930	-2.85115	-5.57525	-1.02252
1163.731	-7.79444	-2.82524	-5.57387	-1.29152
1167.728	-7.70719	-2.80072	-5.62244	-1.50979
1171.727	-7.84172	-2.97610	-5.67239	-1.59916
1175.733	-7.66348	-2.76801	-5.78629	-1.67751
1179.728	-5.92881	-2.67275	-5.84060	-1.59006
1183.729	-7.71820	-2.92029	-5.80717	-1.74434
1187.731	-7.75322	-2.97417	-5.85411	-1.63214
1191.727	-7.51059	-2.95461	-5.88960	-1.66792
1195.725	-7.10404	-3.32662	-5.92245	-1.70385
1199.727	-7.54952	-2.95400	-5.91678	-1.66831
1203.728	-7.49520	-3.17063	-5.91297	-1.62638
1207.731	-6.21708	-2.89976	-5.73564	-6.56235
1211.728	-7.05489	-2.85523	-4.71553	-6.49053
1215.798	-7.06657	-3.17068	-4.64613	-6.13849
1219.737	-6.96629	-2.90171	-4.16902	-5.71231
1223.732	-7.63952	-2.95768	-3.90499	-5.56792
1227.730	-7.92403	-2.77174	-6.02607	-5.08866
1231.726	-7.93406	-2.70965	-6.21607	-4.88328
1235.730	-8.78622	-3.52432	-8.77591	-5.03358
1239.729	-7.75519	-3.41514	-8.61239	-5.13683
1243.725	-8.54447	-3.84261	-8.76442	-5.97001
1247.731	-8.74471	-2.62089	-10.84994	-5.04296
1251.731	-9.47319	-2.78110	-11.53320	-4.83381
1255.731	-10.62092	-2.98036	-12.08891	-4.65781
1259.725	-10.75850	-1.32816	-13.22573	-3.79689
1263.732	-10.90085	-1.16754	-12.59739	-2.26042
1267.732	-11.06413	-2.69670	-12.61545	-1.89693
1271.728	-11.57253	-2.25494	-12.55152	-1.93113
1275.731	-12.05350	-1.73696	-12.90546	-1.58888
1279.726	-12.00901	-2.52037	-12.83595	-1.35263
1283.728	-11.83771	-2.52014	-13.00801	-1.50406
1287.728	-11.85666	-2.42891	-13.20496	-1.78976
1291.725	-11.97244	-1.79448	-12.93792	-1.98944
1295.728	-11.97819	-2.08025	-12.96347	-1.82654
1299.731	-12.38545	-1.49571	-12.78559	-2.16194
1303.729	-11.88760	-2.20532	-12.69164	-2.15553
1307.729	-11.77865	0.88965	-12.87669	-2.57466
1311.725	-11.38979	-1.21900	-12.87438	-2.54367
1315.724	-11.67872	-1.55799	-12.99401	-2.61011
1319.726	-12.01409	-1.01168	-12.86935	-2.76147
1323.724	-11.73928	-1.91997	-12.85267	-2.98842
1327.725	-11.41698	-2.18784	-12.92338	-2.96239
1331.727	-10.92653	-1.87768	-12.80490	-3.02683
1335.727	-11.53670	-2.62381	-12.85994	-3.14946
1339.724	-11.30777	-2.86738	-12.92562	-3.36561
1343.729	-11.41206	-3.05288	-12.93556	-3.45767
1347.734	-11.96470	-3.02734	-12.99046	-3.60017
1351.729	-12.94719	-2.99802	-12.95808	-3.61595
1355.723	-11.56164	-2.77753	-13.03529	-3.73525
1359.729	-10.93923	-2.94359	-13.06035	-3.79422
1363.727	-13.22443	-2.15824	-13.07288	-3.95107
1367.727	-12.69899	-2.90716	-13.01470	-4.00761
1371.726	-11.43154	-2.64649	-13.13743	-3.70617
1375.726	-11.92603	-2.86572	-13.09732	-3.52412
1379.727	-12.44048	-2.89133	-13.03112	-3.24314
1383.725	-11.57886	-2.76959	-12.93380	-2.90859
1387.726	-11.75579	-2.70544	-12.95640	-1.99945
1391.732	-11.67560	-2.06685	-13.09640	-1.41826
1395.729	-11.89856	-1.53849	-13.10876	-0.77668
1399.724	-11.96474	-1.91559	-12.97849	-1.06650
1403.727	-11.75508	-1.25264	-13.00450	-1.31515
1407.728	-12.71677	-1.20783	-12.99166	-1.64599
1411.725	-12.00654	-0.59520	-12.85308	-2.62792
1415.725	-11.98355	-0.45926	-12.83937	-5.22876
1419.726	-12.11097	-0.85601	-12.82146	-5.07100
1423.727	-12.90690	-0.67453	-12.82922	-5.06505
1427.768	-12.54547	-0.97717	-12.83222	-5.15049
1431.736	-12.52414	-0.57838	-12.86211	-1.86772
1435.723	-12.71035	-0.86531	-12.82948	-1.37772
1439.722	-12.09237	-0.67078	-12.81606	-0.95685
1443.727	-12.18232	-0.62784	-12.85534	-0.72762
1447.726	-12.24969	-1.15945	-12.84600	-1.23172
1451.726	-12.20164	-1.01942	-12.85541	-1.33751
1455.718	-11.85918	-2.94212	-12.87166	-1.96129
1459.728	-10.92610	-3.81006	-12.88343	-2.38121
1463.725	-10.54445	-3.81287	-12.88857	-2.65148
1467.725	-10.41458	-3.56753	-12.91036	-3.36555
1471.725	-11.01321	-1.09049	-12.81238	-4.32280
1475.732	-11.78966	-0.94669	-12.89909	-1.70091
1479.725	-11.50899	-0.87242	-12.87046	-0.98954
1483.723	-11.22169	-0.91797	-12.25799	-0.67134
1487.721	-7.98218	0.81982	-9.11680	1.61103
1491.727	-9.72132	0.15082	-4.47010	1.09810
1495.723	-7.32751	4.88572	-6.10659	5.41943
1499.725	-8.95155	0.32779	-7.98805	12.79221
1503.721	-1.88065	8.04584	-3.44340	10.85768
1507.722	NaN	NaN	NaN	NaN
1511.721	NaN	NaN	-3.77792	14.55366
1515.726	NaN	NaN	NaN	NaN
1519.719	NaN	NaN	NaN	NaN
1523.721	NaN	NaN	NaN	NaN
1527.725	NaN	NaN	NaN	NaN
1531.726	NaN	NaN	NaN	NaN
1535.925	NaN	NaN	NaN	NaN
1539.911	NaN	NaN	NaN	NaN
1544.973	NaN	NaN	NaN	NaN
1548.977	NaN	NaN	NaN	NaN
1552.799	NaN	NaN	NaN	NaN
1556.576	NaN	NaN	NaN	NaN
1560.338	NaN	NaN	NaN	NaN
1564.229	NaN	NaN	NaN	NaN
1568.382	NaN	NaN	NaN	NaN
1572.493	NaN	NaN	NaN	NaN
1576.845	NaN	NaN	NaN	NaN
1580.596	NaN	NaN	NaN	NaN
1584.692	NaN	NaN	NaN	NaN
1588.680	NaN	NaN	NaN	NaN
1592.405	NaN	NaN	NaN	NaN
1596.420	NaN	NaN	NaN	NaN
1600.456	NaN	NaN	NaN	NaN
1604.533	NaN	NaN	NaN	NaN
1608.736	15.68131	2.98565	NaN	NaN
1613.668	11.16691	7.07273	NaN	NaN
1616.368	8.92350	13.43164	21.72721	11.86231
1619.738	8.51996	-0.73959	14.62840	12.68554
1623.723	6.38011	-2.65984	13.60735	12.50022
1627.723	7.36457	-3.07397	12.60212	9.43714
1631.722	6.02404	-1.80977	14.41150	7.65404
1635.723	8.89950	1.75968	13.92669	5.84941
1639.727	7.20568	-2.59029	14.04822	4.54919
1643.720	20.52084	-5.74903	13.07205	3.06499
1647.720	16.93239	-4.98354	2.48859	-0.86069
1651.724	17.60447	-5.29467	0.07671	-1.68804
1655.721	14.62412	-2.32105	2.23112	-2.06834
1659.721	12.62232	-0.87586	8.58367	1.31890
1663.718	12.26995	0.86115	9.95151	2.74984
1667.723	13.44350	-2.64611	8.31506	2.42499
1671.720	9.08984	-1.18850	8.58745	2.00974
1675.719	10.73593	-2.45669	8.35136	1.73109
1679.725	10.25273	-1.16108	8.50401	1.68442
1683.731	10.92122	-2.41257	9.26689	1.86994
1687.722	14.58708	-1.09440	8.93980	1.57171
1691.721	12.08041	-6.18082	8.98482	1.36082
1695.719	11.06973	-6.84023	9.49289	0.63368
1699.719	9.21573	-6.48701	9.47558	1.34254
1703.722	11.96118	-6.41888	9.78980	1.11768
1707.721	11.34299	-1.53667	10.01320	0.88166
1711.719	11.26865	-1.14549	9.71445	0.96796
1715.717	11.97258	-1.86209	10.46781	6.46038
1719.722	11.40925	-1.28433	16.00521	5.75842
1723.724	11.39697	0.12389	14.05189	6.27988
1727.722	11.38416	-0.36101	8.98431	1.01640
1731.718	11.39520	-0.76744	9.40414	2.23737
1735.724	14.58896	-1.50820	9.39888	2.20176
1739.721	11.90044	-11.05780	9.86257	2.15335
1743.719	11.40455	-10.65919	8.52443	2.63883
1747.722	12.15156	-10.89980	9.94060	2.54883
1751.746	9.17747	-10.60077	8.51685	2.47892
1755.720	12.98501	-11.49616	9.76589	2.41043
1759.717	9.79558	-11.02017	8.40499	2.38607
1763.726	14.70932	-13.22599	9.46174	2.30662
1767.719	11.20424	-12.75284	9.53159	2.05621
1771.722	14.94321	-2.38009	9.50769	2.27499
1775.716	12.34003	-2.60471	9.68011	1.91734
1779.722	12.84496	-2.82878	9.29710	1.94094
1783.719	11.76221	-2.74934	9.67449	1.81313
1787.717	10.97169	-2.49692	9.55828	1.64877
1791.722	12.74638	-1.77114	9.38822	1.45951
1795.717	12.55337	-0.76482	9.43924	1.10541
1799.737	13.31180	-1.84373	9.51015	1.84954
1803.720	13.11655	-1.97597	8.93847	2.58096
1807.726	11.39723	-1.33464	9.36752	2.46093
1811.717	12.77896	-2.26380	9.50293	1.76528
1815.723	12.09159	-1.89646	9.38639	1.33390
1819.743	12.80537	-1.39975	8.84305	0.99342
1823.720	12.93620	-1.25938	9.31407	0.82696
1827.716	13.16685	-1.45916	9.08529	2.99114
1831.720	12.93639	-1.34473	9.07061	2.75947
1835.717	12.61261	-1.72016	9.17839	2.28549
1839.719	12.48691	-1.34085	8.86061	2.33984
1843.714	13.18353	-1.94019	9.72243	3.03679
1847.724	13.53038	-1.11569	10.26684	3.92785
1851.718	13.36690	1.82624	13.17165	4.69025
1855.716	18.63110	0.46304	14.43962	2.65188
1859.720	18.47791	-1.24109	16.37344	2.87165
1863.719	20.46760	-1.00989	16.36098	3.82209
1867.718	20.81621	0.21780	15.63955	3.74269
1871.716	19.83405	2.02559	15.85699	3.69176
1875.721	20.07116	1.92606	15.28744	4.12751
1879.718	19.27174	0.93868	15.76492	4.63201
1883.719	19.97375	1.33024	15.63378	5.09785
1887.774	20.91430	-2.34758	16.08410	4.82441
1891.732	20.91194	0.44130	16.59205	4.58127
1895.719	20.34273	0.37355	17.01780	4.35426
1899.720	19.74957	1.69451	16.36939	4.56330
1903.714	19.57551	1.62049	15.84217	4.60448
1907.720	19.64131	1.29272	15.86135	4.48566
1911.592	19.28225	1.47690	16.10935	4.23551
1915.594	18.23716	1.14976	16.09380	4.56955
1919.591	19.22529	-0.00375	16.33708	4.67462
1923.596	18.90294	0.27802	16.09189	5.43864
1927.593	19.65219	0.08111	15.95254	4.96820
1931.621	20.46542	0.29424	15.59036	5.28679
1935.598	19.68700	1.23433	16.13276	4.95532
1939.593	19.47253	1.45708	15.99445	5.01951
1943.590	19.37164	1.31247	15.94651	4.75448
1947.588	19.87823	0.58639	15.77458	4.61020
1951.592	20.04808	0.27797	15.95842	4.95753
1955.597	19.84224	0.18194	16.11890	5.53089
1959.595	NaN	NaN	15.55570	5.47084
1963.591	22.61208	0.07006	15.86089	5.49976
1967.587	NaN	NaN	15.95461	5.35730
1971.589	NaN	NaN	15.61557	5.47490
1975.591	23.11519	-3.66834	16.07320	5.02950
1979.597	21.31648	0.28540	16.03845	5.02680
1983.589	20.30735	0.03633	15.68334	4.81136
1987.593	NaN	NaN	16.08766	4.69256
1991.588	20.02801	0.18703	15.87104	4.78125
1995.590	20.26528	0.29658	15.77986	5.37041
1999.590	23.11490	-3.57001	16.16903	4.56639
2003.588	20.54056	1.10925	15.70912	4.85954
2007.593	NaN	NaN	16.28002	4.68483
2011.590	20.20882	-0.27095	15.70565	4.87352
2015.591	NaN	NaN	16.22446	4.78814
2019.592	21.45447	1.21453	16.12978	5.97114
2023.900	NaN	NaN	16.33571	5.05595
2027.594	NaN	NaN	16.69265	4.92655
2031.590	22.11440	3.52732	16.42071	6.00105
2035.589	NaN	NaN	17.81334	5.36102
2039.592	19.18054	2.23412	16.31509	6.31943
2043.590	21.66726	1.20251	17.24539	5.90172
2047.592	19.57322	3.22768	16.17505	5.50424
2051.593	21.34042	0.86455	17.37286	5.33427
2055.592	20.03393	2.63649	16.44071	5.96399
2059.597	21.94102	1.02846	17.16366	6.10126
2063.592	16.62573	6.34562	17.40970	5.90157
2067.591	22.70687	0.88898	16.79575	5.28064
2071.589	21.20879	6.37232	16.89771	5.35117
2075.589	19.71089	4.74223	17.05274	5.70943
2079.588	21.66206	5.09788	17.49343	5.72997
