time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
463.871	0.52131	0.90792	1.72136	-0.51972
467.872	0.55004	0.93050	1.72654	-0.52695
471.872	0.53592	0.92760	1.69024	-0.57673
475.867	0.53376	0.95542	1.67221	-0.58197
479.868	0.51329	0.97303	1.63727	-0.55871
483.866	0.50456	1.00607	1.56677	-0.60498
487.864	0.45435	0.96845	1.56615	-0.57105
491.863	0.42281	0.99694	1.58341	-0.44735
495.867	0.41040	1.01043	1.57307	-0.34594
499.866	0.43018	0.97697	1.56040	-0.26010
503.866	0.40497	0.97230	1.53495	-0.23688
507.872	0.36414	0.96821	1.57178	-0.08376
511.868	0.31962	0.92745	1.60045	0.07082
515.864	0.29972	0.87118	1.59075	0.09029
519.864	0.26334	0.89021	1.60575	0.12124
523.861	0.21177	0.78684	1.59155	0.12522
527.865	0.19469	0.78409	1.63016	0.15718
531.865	0.16779	0.79594	1.66514	0.17233
535.889	0.12756	0.76898	1.62924	0.13341
539.870	0.14034	0.80056	1.64231	0.13639
543.869	0.09969	0.82570	1.66993	0.11706
547.870	0.10763	0.88009	1.63623	0.12126
551.867	0.09786	0.92369	1.65034	0.12114
555.861	0.10840	0.90799	1.64556	0.04240
559.907	0.05720	0.84570	1.65396	0.05345
563.874	-0.01171	0.82889	1.64134	0.07494
567.864	-0.08855	0.82173	1.63655	0.11453
571.862	-0.10309	0.81060	1.60454	0.12390
575.861	-0.10868	0.79579	1.57617	0.13182
579.866	-0.12682	0.72551	1.48215	0.15175
583.864	-0.09418	0.67378	1.49676	0.11593
587.865	-0.15988	0.68046	1.40105	0.10466
591.875	-0.18844	0.64165	1.45291	0.00492
595.866	-0.21437	0.60192	1.37677	-0.03572
599.862	-0.30171	0.54397	1.28522	-0.09224
603.896	-0.29600	0.55794	1.28298	-0.02221
607.864	-0.30766	0.59143	1.27753	-0.06954
611.862	-0.28538	0.61270	1.26946	-0.06417
615.889	-0.26421	0.59605	1.27539	-0.10486
619.863	-0.25408	0.58110	1.29563	-0.08223
623.860	-0.26691	0.63069	1.28415	-0.07108
627.859	-0.31027	0.56783	1.25848	-0.07465
631.869	-0.30583	0.51011	1.25386	-0.05865
635.864	-0.31987	0.48422	1.23097	-0.03868
639.860	-0.32290	0.43566	1.23025	0.04571
643.865	-0.27877	0.47599	1.26840	0.04680
647.861	-0.27004	0.45378	1.23734	0.06228
651.864	-0.25071	0.41296	1.23146	0.07259
655.865	-0.21730	0.40767	1.26215	0.04554
659.863	-0.23229	0.39440	1.21149	0.11552
663.863	-0.25364	0.43534	1.18234	0.12442
667.856	-0.22529	0.44377	1.19299	0.12457
671.893	-0.19033	0.47294	1.20514	0.12506
675.871	-0.17608	0.51140	1.23583	0.15147
679.874	-0.16538	0.60090	1.24902	0.20868
683.861	-0.16139	0.62205	1.26790	0.21484
687.864	-0.18196	0.66978	1.27381	0.22212
691.861	-0.17854	0.68118	1.30615	0.24758
695.858	-0.15511	0.70150	1.33421	0.25051
699.861	-0.15734	0.74183	1.33123	0.30986
703.863	-0.12717	0.80240	1.35762	0.30039
707.862	-0.07927	0.79497	1.39874	0.31526
711.861	-0.08592	0.80988	1.38428	0.31032
715.871	-0.10193	0.81301	1.35973	0.33782
719.860	-0.05800	0.79485	1.32716	0.35450
723.860	-0.03452	0.75751	1.29804	0.34454
727.859	-0.00682	0.70280	1.30677	0.35420
731.863	0.04606	0.62391	1.28502	0.38173
735.861	-0.00754	0.66061	1.30940	0.34325
739.885	0.02924	0.70084	1.35435	0.35042
743.864	0.04199	0.67763	1.43838	0.33915
747.865	0.01271	0.61052	1.44741	0.31039
751.861	-0.01313	0.62118	1.48694	0.31292
755.859	-0.03738	0.71343	1.43957	0.34549
759.862	-0.00879	0.69159	1.46048	0.38434
763.862	-0.00583	0.72789	1.50242	0.40415
767.861	-0.02757	0.76667	1.49626	0.43488
771.860	-0.02648	0.75393	1.46983	0.43620
775.859	-0.03484	0.83885	1.49071	0.45979
779.863	-0.02003	0.84583	1.54725	0.41644
783.859	-0.03693	0.83544	1.54334	0.37478
787.859	-0.07584	0.84610	1.50735	0.32518
791.864	-0.15580	0.89283	1.45549	0.29116
795.860	-0.22447	0.91230	1.43282	0.19525
799.867	-0.23701	0.89799	1.42990	0.18181
803.856	-0.34866	0.87374	1.39036	0.19898
807.892	-0.39214	0.82504	1.44433	0.17906
811.889	-0.34732	0.81230	1.40576	0.22909
815.868	-0.38636	0.84109	1.37846	0.21225
819.859	-0.46651	0.65381	1.31153	0.22969
823.862	-0.52299	0.58488	1.29425	0.25185
827.861	-0.56528	0.60430	1.35345	0.25908
831.861	-0.49758	0.77099	1.29955	0.26172
835.858	-0.40452	0.79018	1.33688	0.33336
839.866	-0.41681	0.43248	1.32972	0.35601
843.858	-0.35350	0.42714	1.43074	0.42011
847.862	-0.23130	0.46877	1.44498	0.43004
851.858	-0.16978	0.39114	1.37414	0.46230
855.855	-0.06641	0.40327	1.44463	0.40361
859.858	0.04616	0.41778	1.47035	0.37104
863.860	0.08334	0.44171	1.47506	0.34444
867.858	0.10704	0.51715	1.45738	0.33344
871.858	0.15911	0.57926	1.41675	0.37523
875.882	0.11796	0.51349	1.38927	0.36758
879.861	0.10495	0.49384	1.37216	0.34922
883.866	0.07775	0.55770	1.33160	0.34637
887.860	0.07619	0.60066	1.30392	0.34998
891.733	-0.10468	0.59054	1.29576	0.33850
895.730	-0.14861	0.62431	1.32788	0.31649
899.741	-0.24279	0.64498	1.33170	0.30668
903.733	-0.36747	0.65272	1.33336	0.33169
907.736	-0.43907	0.68708	1.36367	0.32421
911.733	-0.53399	0.64883	1.36127	0.35812
915.731	-0.57511	0.62373	1.37731	0.36309
919.730	-0.58724	0.61263	1.39884	0.37374
923.736	-0.64905	0.62256	1.42201	0.36954
927.736	-0.67886	0.59415	1.47474	0.37087
931.737	-0.66176	0.59870	1.49071	0.33333
935.730	-0.63568	0.59125	1.49728	0.36086
939.736	-0.66888	0.56931	1.50008	0.37961
943.733	-0.65667	0.62656	1.48089	0.38674
947.735	-0.64345	0.71677	1.48684	0.35552
951.729	-0.60059	0.68924	1.47258	0.36049
955.740	-0.56999	0.73692	1.50705	0.33154
959.734	-0.56101	0.77213	1.51112	0.30156
963.731	-0.56024	0.80520	1.53535	0.29259
967.737	-0.45535	0.91357	1.55482	0.27267
971.737	-0.45140	0.90719	1.50909	0.21112
975.737	-0.44482	0.94249	1.48017	0.32052
979.731	-0.38569	0.98281	1.44547	0.31483
983.729	-0.38578	1.00418	1.43458	0.26595
987.735	-0.36057	1.00619	1.43297	0.18616
991.732	-0.35112	0.93137	1.43515	0.22757
995.730	-0.36817	0.87490	1.44336	0.18067
999.728	-0.42410	0.87249	1.43617	0.29278
1003.735	-0.43728	0.85246	1.41554	0.27562
1007.731	-0.46515	0.77917	1.40470	0.26876
1011.736	-0.48800	0.79639	1.43007	0.30825
1015.731	-0.49733	0.86095	1.47930	0.32924
1019.735	-0.49552	0.90584	1.55898	0.27739
1023.733	-0.50843	0.87576	1.59884	0.18001
1027.732	-0.48480	0.92654	1.61275	0.14663
1031.737	-0.50322	0.92629	1.63179	0.24697
1035.730	-0.49391	0.94599	1.61699	0.23182
1039.732	-0.47264	0.90008	1.59442	0.28222
1043.734	-0.45552	0.87124	1.57848	0.23374
1047.731	-0.43532	0.80297	1.62562	0.26719
1051.761	-0.42241	0.85003	1.66951	0.33845
1055.732	-0.42621	0.81778	1.68627	0.30298
1059.734	-0.43591	0.77219	1.70155	0.27150
1063.731	-0.47331	0.68019	1.67040	0.32441
1067.728	-0.51446	0.68911	1.63695	0.44198
1071.727	-0.53079	0.71494	1.61498	0.46252
1075.735	-0.50530	0.69355	1.62366	0.47260
1079.752	-0.50870	0.66677	1.63395	0.52434
1083.738	-0.47741	0.72807	1.61218	0.54632
1087.728	-0.43802	0.73316	1.57721	0.53647
1091.730	-0.39365	0.82988	1.52622	0.51349
1095.737	-0.38673	0.84504	1.52665	0.48837
1099.732	-0.39497	0.82067	1.47543	0.40930
1103.731	-0.41360	0.78017	1.45748	0.48255
1107.727	-0.38435	0.82400	1.45517	0.44800
1111.731	-0.37454	0.76656	1.45120	0.40210
1115.730	-0.37355	0.76455	1.43545	0.34087
1119.730	-0.40030	0.80191	1.45653	0.36300
1123.727	-0.43398	0.87092	1.49391	0.34387
1127.732	-0.43656	0.94443	1.57964	0.30254
1131.728	-0.47247	0.90445	1.53441	0.30466
1135.735	-0.53649	0.88494	1.62825	0.23438
1139.734	-0.55272	0.93472	1.62425	0.20341
1143.728	-0.56940	0.91679	1.65617	0.18202
1147.755	-0.53270	0.94337	1.66519	0.16878
1151.738	-0.45423	0.96596	1.66562	0.14955
1155.727	-0.38030	1.00194	1.68037	0.13013
1159.732	-0.30461	1.00983	1.71357	0.10812
1163.730	-0.27905	1.01681	1.74370	0.06887
1167.730	-0.28530	1.03815	1.77144	0.01480
1171.728	-0.23592	1.04540	1.72272	-0.00060
1175.731	-0.23443	1.06003	1.72778	-0.01947
1179.746	-0.22892	1.10492	1.64161	0.00879
1183.733	-0.17243	1.10833	1.65815	0.02494
1187.725	-0.10230	1.10190	1.58991	0.08550
1191.731	-0.06619	1.10853	1.53163	0.13565
1195.728	-0.02266	1.13782	1.49889	0.18894
1199.727	-0.15672	1.16183	1.50043	0.23924
1203.725	-0.22289	1.18947	1.52119	0.26430
1207.732	-0.24554	1.22583	1.47104	0.29228
1211.728	-0.27411	1.21331	1.50199	0.33651
1215.756	-0.30059	1.23080	1.50800	0.39506
1219.734	-0.39708	1.18724	1.57057	0.43685
1223.727	-0.41571	1.13237	1.66604	0.44885
1227.724	-0.47726	1.10832	1.69130	0.46486
1231.731	-0.53441	1.06072	1.73517	0.47831
1235.731	-0.58657	1.02422	1.82398	0.46602
1239.729	-0.65116	1.00709	1.86253	0.44264
1243.731	-0.65057	0.95356	1.89439	0.40072
1247.729	-0.65876	0.91150	1.94682	0.40761
1251.728	-0.68801	0.92377	1.94436	0.38950
1255.726	-0.75424	0.91693	1.94553	0.38856
1259.729	-0.78119	0.88992	1.95941	0.35039
1263.732	-0.79893	0.90683	1.98256	0.32828
1267.757	-0.79905	0.92447	1.99045	0.28755
1271.724	-0.76895	0.94015	1.97892	0.28897
1275.733	-0.76129	0.93277	1.95544	0.23017
1279.728	-0.72923	0.96773	1.92919	0.18711
1283.760	-0.68166	0.95221	1.92508	0.17981
1287.731	-0.62407	0.94954	1.89806	0.15227
1291.726	-0.57486	0.94826	1.86637	0.14040
1295.724	-0.46487	0.93419	1.89248	0.16396
1299.730	-0.39400	0.92185	1.86833	0.15522
1303.730	-0.34608	0.89818	1.82460	0.20853
1307.726	-0.26130	0.89687	1.77811	0.23583
1311.722	-0.25865	0.86989	1.73318	0.23591
1315.728	-0.20043	0.88744	1.68228	0.24848
1319.726	-0.21730	0.87437	1.64652	0.28945
1323.726	-0.20556	0.86766	1.62339	0.30184
1327.728	-0.19219	0.88378	1.58874	0.35734
1331.725	-0.23941	0.92216	1.55742	0.39150
1335.725	-0.24450	0.98213	1.54284	0.40124
1339.731	-0.22601	1.01689	1.53577	0.37359
1343.730	-0.27128	0.86813	1.51625	0.39478
1347.728	-0.24537	0.86545	1.51209	0.40122
1351.794	-0.36089	0.70445	1.50621	0.39513
1355.741	-0.40683	0.63779	1.49865	0.43175
1359.727	-0.60091	0.49349	1.52712	0.45097
1363.726	-0.53607	0.43461	1.53662	0.46470
1367.722	-0.42043	0.59244	1.54296	0.47486
1371.742	0.25696	0.83991	1.77566	0.49102
1375.733	1.07336	0.71949	4.19227	0.58517
1379.727	1.96791	1.70975	4.46771	0.76700
1383.724	3.24489	1.55846	6.46919	0.78626
1387.733	4.02542	2.13862	6.28484	1.01755
1391.731	4.45999	2.02321	6.86711	1.06899
1395.723	5.19788	2.18272	7.41382	0.83864
1399.723	5.53068	2.28034	7.44142	0.85622
1403.729	5.67696	2.32492	7.48507	0.96570
1407.724	5.71455	2.42715	7.09473	1.20261
1411.728	5.60217	2.44520	7.14265	1.31338
1415.725	5.54990	2.46317	7.29533	1.21676
1419.784	5.60625	2.53565	7.41329	1.30139
1423.735	5.70131	2.57064	7.49968	1.30687
1427.726	5.47087	2.58861	7.61760	1.40091
1431.726	5.48233	2.55961	7.67652	1.42612
1435.726	5.57653	2.51003	7.79705	1.59057
1439.722	5.49751	2.55759	7.80553	1.70760
1443.727	5.46185	2.48797	7.89931	1.73582
1447.723	5.47513	2.48634	7.92894	1.85957
1451.725	5.39726	2.39448	7.99007	1.76307
1455.723	5.41551	2.37722	7.98503	1.75645
1459.727	5.41487	2.35272	7.99822	1.79344
1463.730	5.39069	2.35035	7.97001	1.78221
1467.751	5.35989	2.33643	8.00236	1.83465
1471.736	5.43012	2.31342	7.99231	1.85414
1475.723	5.43322	2.33600	7.97067	1.88558
1479.720	5.46777	2.37516	7.91999	1.86219
1483.725	5.48413	2.40028	7.81897	1.86613
1487.790	5.53621	2.38345	7.80272	1.87703
1491.730	5.51698	2.37395	7.72766	1.84064
1495.726	5.52640	2.40690	7.65471	1.87476
1499.722	5.55007	2.42500	7.60792	1.89824
1503.723	5.59723	2.42463	7.55091	1.91136
1507.719	5.63198	2.41688	7.57132	1.89301
1511.745	5.64203	2.42092	7.51844	1.91275
1515.731	5.62970	2.43536	7.47936	1.93983
1519.724	5.64690	2.43640	7.41614	1.93016
1523.721	5.61962	2.45969	7.39496	1.92912
1527.723	5.62657	2.43991	7.33574	1.90166
1531.723	5.61192	2.46377	7.23899	1.83933
1535.722	5.62080	2.50974	7.17123	1.82073
1539.725	5.60330	2.52944	7.26088	1.79629
1543.720	5.60679	2.48534	7.25997	1.72773
1547.720	5.58973	2.49183	7.23833	1.68329
1551.728	5.56721	2.48953	7.32216	1.65869
1555.756	5.56937	2.47577	7.30400	1.57729
1559.731	5.60802	2.39805	7.33369	1.55167
1563.725	5.65725	2.20424	7.36928	1.54509
1567.722	5.76590	2.10769	7.36662	1.50765
1571.720	5.79696	2.18763	7.43003	1.51410
1575.719	5.88326	2.17261	7.45226	1.52026
1579.724	5.99372	2.13094	7.45518	1.51884
1583.723	6.18262	2.01894	7.55591	1.54677
1587.720	6.41241	2.00406	8.34013	1.50736
1591.727	8.78493	2.16947	10.55805	1.55864
1595.726	9.91799	2.20475	11.87479	1.43751
1599.725	11.48778	2.09686	12.67976	0.85291
1603.721	12.15834	2.17637	13.63363	0.90479
1607.726	12.50030	2.20057	13.89634	0.78941
1611.721	13.62908	2.24202	14.86423	0.71273
1615.719	12.96201	2.11929	14.86680	0.89412
1619.721	13.09673	2.10910	14.17516	0.72857
1623.724	13.03882	2.12567	13.92414	0.83687
1627.723	12.77962	2.20199	14.18053	0.77634
1631.719	12.88393	2.20444	14.23279	0.70940
1635.729	13.00344	2.10087	14.56836	0.64644
1639.720	12.99800	2.12428	14.55581	0.53934
1643.719	13.07629	2.13252	14.45539	0.54916
1647.724	13.33424	2.10929	14.55125	0.49613
1651.723	13.28973	2.09461	14.60084	0.50057
1655.726	13.26276	2.15245	14.63383	0.42019
1659.724	13.19503	2.16693	14.56499	0.30383
1663.722	13.13298	2.16531	14.62900	0.28566
1667.721	13.13898	2.20268	14.65177	0.29265
1671.719	13.25914	2.22010	14.64285	0.24011
1675.723	13.26977	2.23775	14.64032	0.24102
1679.731	13.36781	2.24672	14.60755	0.21968
1683.780	13.42261	2.26390	14.53067	0.23482
1687.723	13.36258	2.25199	14.50476	0.24873
1692.010	13.26490	2.25019	14.45202	0.29157
1695.721	13.25724	2.28643	14.37804	0.33205
1699.718	13.24518	2.26947	14.32409	0.42232
1703.715	13.31107	2.26712	14.67532	0.46655
1707.722	13.43869	2.24951	15.11109	0.47619
1711.720	13.51712	2.21440	14.61366	0.42793
1715.718	13.47625	2.18256	14.37284	0.36834
1719.728	13.53200	2.09115	14.40358	0.39863
1723.719	13.55796	2.11497	14.34715	0.34341
1727.717	13.66604	2.10156	14.46321	0.32045
1731.717	13.69706	2.09866	14.53305	0.30748
1735.721	13.78359	2.09364	14.65430	0.25387
1739.719	13.76804	2.12396	14.68800	0.25241
1743.718	13.73549	2.13402	14.72801	0.19012
1747.596	13.77005	2.17583	14.69283	0.17756
1751.593	13.75366	2.26855	14.60899	0.13990
1755.592	13.77408	2.31182	14.58459	0.15336
1759.650	13.79796	2.34272	14.61594	0.16620
1763.602	13.80042	2.36416	14.62693	0.14792
1767.599	13.73641	2.28947	14.65219	0.15006
1771.596	13.71015	2.25000	14.66406	0.14842
1775.592	13.71716	2.16302	14.67927	0.15286
1779.596	13.70423	2.22444	14.67116	0.18371
1783.592	13.69059	2.15400	14.69885	0.17539
1787.592	13.64396	2.03735	14.73207	0.20574
1791.616	13.63883	1.98623	14.74848	0.18977
1795.600	13.63309	1.92586	14.75530	0.22444
1799.592	13.57935	1.87500	14.81723	0.24808
1803.591	13.55090	1.83690	14.85741	0.24652
1807.600	13.52017	1.77436	14.86129	0.25627
1811.594	13.49113	1.74447	14.86145	0.26064
1815.592	13.48932	1.69845	14.88906	0.28354
1819.591	13.48150	1.73873	14.89840	0.29979
1823.595	13.49732	1.70573	14.89152	0.25563
1827.620	13.56495	1.72895	14.78090	0.29236
1831.600	12.90157	1.77465	14.07223	0.32146
1835.591	10.58622	1.89656	11.49307	0.39027
1839.601	8.54013	1.79479	11.12677	0.27625
1843.594	7.33283	1.91595	8.82684	0.23636
1847.596	6.11650	1.45909	7.83137	0.07306
1851.595	4.11537	1.44622	6.24867	0.15569
1855.591	2.10897	1.05558	5.16253	-0.00369
1859.590	1.39483	1.16403	3.66992	-0.26070
1863.596	0.19986	-0.35469	2.11113	-0.47354
1867.593	0.50813	0.03608	1.50242	-0.16710
1871.593	0.87478	0.18309	1.38396	-0.09495
1875.591	0.92108	0.54339	1.45968	-0.02511
1879.595	1.10227	0.33316	1.40083	-0.00442
1883.591	0.96782	0.24778	1.46214	-0.21294
1887.592	0.93946	0.24957	1.41370	-0.37433
1891.594	0.88299	0.19549	1.36834	-0.36254
1895.595	0.91163	0.09285	1.35102	-0.38391
1899.595	0.85875	0.06423	1.29271	-0.44818
1903.592	0.72298	-0.00166	1.25786	-0.44009
1907.589	0.68977	0.03173	1.22866	-0.39873
1911.589	0.74268	0.10781	1.29065	-0.37882
1915.593	0.73858	0.16501	1.25808	-0.46038
1919.591	0.66173	0.10523	1.23680	-0.51079
1923.588	0.60756	0.07683	1.21804	-0.50955
1927.588	0.53620	0.08018	1.16845	-0.51920
1931.597	0.48972	0.10501	1.10182	-0.52952
1935.595	0.44969	0.09097	1.07783	-0.52053
1939.591	0.43773	0.10471	0.99946	-0.52805
1943.593	0.41487	0.06205	0.97442	-0.52780
1947.590	0.41911	0.07291	0.94445	-0.55268
1951.587	0.45522	0.07954	0.90785	-0.54655
1955.588	0.44855	0.04073	0.82689	-0.57473
1959.592	0.41336	-0.03973	0.85622	-0.63199
1963.637	0.42723	-0.05139	0.81578	-0.63349
1967.598	0.41730	-0.06331	0.81404	-0.66017
1971.589	0.37631	-0.04634	0.77216	-0.70437
1975.594	0.32853	-0.09445	0.75868	-0.72333
1979.593	0.38623	-0.18815	0.71896	-0.73978
1983.587	0.35878	-0.12439	0.67151	-0.73850
1987.592	0.35851	-0.07937	0.63992	-0.74037
1991.590	0.30923	-0.08349	0.59987	-0.73595
1995.590	0.29806	-0.04112	0.58027	-0.72855
1999.586	0.30223	0.03886	0.59235	-0.66602
2003.593	0.28381	0.09375	0.59007	-0.61163
2007.588	0.30394	0.14797	0.57607	-0.62063
2011.587	0.25929	0.23025	0.56161	-0.58634
2015.596	0.27307	0.24918	0.56684	-0.55712
2019.591	0.27339	0.28613	0.59642	-0.53854
2023.589	0.22837	0.35029	0.64136	-0.54512
2027.593	0.24135	0.39487	0.72930	-0.54230
2031.612	0.23341	0.41003	0.73290	-0.54786
2035.596	0.24532	0.39611	0.73707	-0.54476
2039.587	0.21661	0.33441	0.70245	-0.54285
2043.588	0.18018	0.32875	0.74275	-0.59174
2047.588	0.20894	0.22272	0.71695	-0.64242
2051.587	0.17650	0.08446	0.72449	-0.69825
2055.592	0.18650	-0.02781	0.69310	-0.69987
2059.594	0.21256	0.05410	0.68228	-0.74439
2063.587	0.23902	-0.03310	0.66171	-0.79820
2067.587	0.24688	-0.12012	0.63091	-0.83505
2071.591	0.24177	-0.17976	0.58751	-0.88036
2075.590	0.24093	-0.21124	0.54870	-0.88534
2079.587	0.22740	-0.19491	0.50845	-0.88843
2083.586	0.23874	-0.11383	0.53317	-0.87826
2087.592	0.26421	-0.12504	0.49411	-0.90952
2091.592	0.24495	-0.13945	0.49845	-0.89526
2095.587	0.25830	-0.06118	0.47383	-0.87464
2099.595	0.27478	-0.00835	0.47780	-0.90254
2103.593	0.25902	-0.00629	0.45954	-0.92020
2107.594	0.27168	0.17702	0.48438	-0.79867
2111.589	0.43289	1.49365	0.52404	0.21884
2115.587	0.44420	1.60245	0.57200	1.09862
2119.585	0.50838	1.92290	0.60476	1.32862
2123.616	0.57580	2.16317	0.65235	1.40654
2127.587	0.52391	2.09297	0.66997	1.31879
2131.585	0.59488	2.20105	0.70146	1.29616
2135.584	0.54754	2.16651	0.71846	1.21654
2139.594	0.55711	2.12939	0.77357	1.22005
2143.590	0.54510	1.80665	0.82047	1.18390
2147.585	0.57404	2.11184	0.88577	1.17213
2151.587	0.54979	2.12462	0.90031	1.24057
2155.584	0.50364	2.11720	0.94676	1.25098
2159.584	0.46872	2.12321	0.99095	1.19897
2163.588	0.43331	2.11779	1.00171	1.18453
2167.586	0.40899	2.07171	1.07627	1.15766
2171.589	0.40899	1.99738	1.11422	1.21739
2175.584	0.41465	1.97609	1.12484	1.18198
2179.589	0.42978	1.90383	1.14461	1.15470
2183.591	0.41070	1.77565	1.16421	1.17416
2187.591	0.40430	1.79822	1.17828	1.21121
2191.585	0.39971	1.80810	1.16064	1.20950
2195.590	0.38859	1.71138	1.18676	1.16343
