time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
503.862	-0.73538	0.34840	0.49602	0.82567
507.857	-1.04798	0.60386	0.72585	0.91812
511.858	-1.99659	0.75096	0.60612	0.83525
515.853	-0.90024	0.66093	0.43254	0.78730
519.859	-1.63271	1.04722	0.17077	1.13357
523.857	-1.56561	0.90616	0.47751	0.87298
527.856	-1.73678	1.24298	0.57118	1.01640
531.858	-1.17019	1.04460	0.53781	1.08516
535.856	-1.36347	0.64733	0.33799	1.46960
539.856	-1.02372	0.77885	0.34757	1.66348
543.853	-0.51267	-2.25217	0.24894	1.55687
547.883	0.49309	0.21195	0.26068	1.91020
551.864	-0.94338	-0.23452	0.15166	2.05409
555.857	-1.11028	-0.82543	0.07172	2.04191
559.853	2.41626	-1.27863	-0.17876	2.01217
563.860	0.43438	-0.52826	-0.08629	1.51423
567.857	-1.11390	-0.85265	-0.03522	1.41947
571.859	-0.54376	-0.61044	-0.01340	0.82347
575.859	-1.22127	-0.79787	-0.28183	0.94474
579.856	0.60379	-3.18798	-0.95966	1.28535
583.855	-1.99999	-4.80479	-0.32697	0.54385
587.853	-1.48503	-2.34875	-0.38745	1.19666
591.858	1.48059	-0.58975	-0.31761	0.72319
595.856	0.50691	-1.04018	-0.08723	0.67805
599.856	-0.82032	2.92047	0.03656	0.80280
603.858	5.22975	-1.09880	-0.01075	0.78081
607.855	0.43792	0.06008	-0.50068	0.77370
611.860	-1.90532	0.19501	-0.21405	0.78369
615.861	0.80307	-3.35645	-1.03940	1.44307
619.859	-0.12736	-2.16693	0.09629	0.42258
623.853	0.33456	0.01021	-0.43936	0.96783
627.858	-0.17236	0.19191	-0.01000	0.99203
631.853	5.25894	0.51163	0.13923	0.72076
635.855	-1.55970	0.21867	0.21254	0.66873
639.859	3.01183	-1.77030	0.21209	0.77363
643.855	0.01603	-0.02676	-0.26411	0.33590
647.854	0.14265	-2.09978	0.06884	0.67413
651.852	-0.04231	-1.60330	-0.27815	1.00637
655.861	0.04547	-0.69323	-0.03348	0.89112
659.854	-0.28490	-0.12767	0.04241	1.32561
663.852	-0.33836	0.21459	0.41542	1.21727
667.853	-0.04279	-0.23293	0.37288	0.70882
671.856	-0.87108	-3.33034	0.14757	0.71057
675.855	-1.01303	0.01118	0.38973	0.31488
679.853	-1.20023	-0.11838	0.31014	0.25005
683.876	-1.46192	-2.16471	0.55287	1.23523
687.862	-0.39452	-0.77538	0.16251	0.92157
691.858	-0.24145	-1.37808	-0.14037	1.95772
695.858	1.02503	-1.00784	-0.68469	1.54560
699.855	-1.35752	-0.34319	-0.89654	1.00751
703.880	-0.93088	0.17126	-0.62017	0.38138
707.861	-1.47060	1.62096	-0.58357	0.07111
711.858	-0.24803	1.86716	0.17454	-0.15498
715.854	-1.49716	0.84703	0.49845	-0.34951
719.854	-0.91011	-1.92988	0.37978	1.53920
723.848	-1.40713	-1.18081	0.63680	1.51349
727.856	-0.72593	-2.43383	-0.17871	1.94935
731.855	-0.62007	-0.34573	0.06785	1.89051
735.854	-1.39108	-0.44670	0.34474	1.69784
739.857	-0.82143	-0.30516	-0.01231	1.72987
743.856	-0.91426	-0.12823	-0.01124	1.57973
747.853	-1.10899	-3.44127	-0.72856	0.79493
751.877	0.64253	1.40972	-0.48766	1.29326
755.853	4.38642	2.00245	-1.72629	1.36486
759.850	5.19180	2.76123	-0.69104	0.60342
763.850	-0.65873	2.40522	-0.05812	0.27433
767.855	-0.74233	2.15479	-0.28828	0.28859
771.856	-1.91972	0.46649	0.11962	1.14929
775.853	-0.33007	-4.33023	-0.12014	1.46339
779.855	-0.69652	-3.38129	0.04606	1.62840
783.856	-0.24788	-0.24339	-0.52627	1.00880
787.852	-1.46712	0.30062	-1.27616	1.18954
791.848	-0.00474	-0.24730	-1.02811	1.35354
795.855	-0.94381	-0.00435	-0.33191	0.25507
799.850	0.41921	-0.04478	-0.03589	0.02999
803.850	-0.25895	-0.11165	0.07962	0.28889
807.855	-0.54984	-0.78584	0.26654	0.32743
811.854	-0.62387	0.07452	-0.17437	1.54074
815.853	-2.25816	-4.66680	-0.49865	1.95633
819.880	-0.14057	-0.29913	-0.88669	1.49299
823.862	-1.64640	-0.01788	-0.55322	1.64198
827.854	4.37900	-4.93528	-0.27992	1.47242
831.849	-0.26987	0.90872	0.16350	1.53086
835.856	0.55262	-0.12466	0.27753	0.75414
839.851	-0.72900	-0.19244	0.67124	-0.89856
843.850	-0.29034	-1.56645	-0.03653	-0.48236
847.855	-4.41739	-0.49292	-0.24907	0.35911
851.854	3.41758	-0.06744	-0.46810	-0.02753
855.852	3.87633	0.71544	-0.52907	0.24547
859.850	4.98206	0.45113	-0.46502	0.18015
863.858	2.93629	3.56023	-0.22373	0.70192
867.851	-0.33379	0.45835	0.08885	1.13787
871.853	2.53427	0.02478	0.03522	1.10605
875.849	-0.88458	0.74967	-0.48785	2.13834
879.858	-0.61838	-0.68159	-0.14211	0.13819
883.854	-1.14345	-0.52055	-0.29577	0.61399
887.877	-1.19847	-3.88736	-0.48262	1.87297
891.858	1.01888	0.15556	-0.71799	1.30594
895.851	-1.31826	0.97167	-0.53188	1.74489
899.854	0.09314	0.86916	-0.28453	1.21647
903.857	0.31260	-0.66674	-0.41787	-0.13992
907.852	0.05065	-0.24936	-0.48227	0.14327
911.913	0.38705	-0.96793	-0.26081	1.46100
915.859	-0.78985	-1.02177	-0.38973	1.98831
919.850	-1.09013	1.36744	-0.05376	0.79850
923.850	0.43574	0.86205	-0.14551	-0.81778
927.848	0.25604	-1.40482	-0.12213	0.48919
931.851	0.13593	0.02058	-0.10026	0.88610
935.849	0.29994	-1.12774	-0.12630	1.58859
939.850	0.27734	0.98923	0.03303	2.01535
943.855	-0.86384	0.61082	0.88669	0.72112
947.854	0.45763	-3.99366	0.22629	-1.06165
951.847	-0.88920	-1.11903	0.15161	-0.41619
955.877	-0.39286	-1.26628	0.24068	-0.09863
959.857	-0.07649	0.31218	0.18802	0.59124
963.846	-0.83431	-0.25356	0.00122	1.45510
967.851	-0.29711	-0.17334	0.08733	1.37057
971.849	1.00675	-0.94548	-0.11084	1.04558
975.847	-0.27873	-0.03698	-0.44232	1.34256
979.846	-0.05768	0.70548	-0.34702	0.63369
983.851	2.39879	0.89461	-0.65526	-0.27658
987.854	4.91560	1.39663	-0.35146	0.77916
991.857	0.55156	1.42034	-0.62972	1.04791
995.845	-0.03390	1.24028	-0.80263	1.32839
999.870	0.93716	-1.75193	-0.57989	-0.04167
1003.865	-1.60380	-0.22236	-0.45160	-0.19966
1007.852	-0.05038	1.43687	0.32183	-0.22341
1011.847	1.06287	2.41052	-0.32570	-0.14159
1015.846	-0.34432	1.49694	-0.23075	-0.06113
1019.852	-0.86843	1.37945	-0.17876	-0.23405
1023.873	-1.12549	1.54859	-0.29357	0.58654
1027.864	-0.02385	1.40501	-0.45892	0.49107
1031.852	0.76201	-0.12769	-0.42160	-0.05874
1035.850	-0.08810	-0.31121	-0.88709	0.45068
1039.849	-0.21683	0.22806	-1.16897	0.50494
1043.847	0.11855	0.23298	-0.69322	0.28239
1047.846	4.74042	-0.17600	-0.47316	0.39836
1051.851	4.02065	0.66285	-0.80277	1.54663
1055.850	0.92721	0.95876	-0.79268	0.73880
1059.848	-0.19792	1.22594	-0.67888	0.76699
1063.847	-0.00970	0.43386	-0.56094	0.43866
1067.851	-1.04791	-0.11933	0.48212	0.53835
1071.850	-0.17757	-0.95931	-0.78409	1.18977
1075.847	-0.50853	0.51496	-0.34791	1.73120
1079.850	0.99516	0.86550	-0.97648	0.43447
1083.848	0.27684	1.01785	-0.75367	0.20804
1087.849	1.25627	-1.30044	-0.66025	1.27755
1091.847	-0.24145	-1.43187	-0.62198	2.16038
1095.852	1.38471	-1.00006	0.16871	1.05202
1099.847	-1.89461	-3.99907	-0.52466	-0.12084
1103.846	0.61134	0.75587	0.02323	0.85075
1107.878	0.15791	-0.64672	-0.66253	1.22778
1111.849	6.63037	-1.85798	-0.08314	3.62041
1115.848	0.67476	0.76645	-0.98561	3.32734
1119.841	1.64754	-1.23683	-0.30687	0.75106
1123.848	1.28003	0.19844	0.05435	0.41398
1127.845	2.24641	0.99740	-0.59965	1.75477
1131.845	0.03549	-0.37094	-0.76258	2.73831
1135.848	2.54219	-0.50301	-1.07974	1.96477
1139.846	0.45410	0.19630	0.75340	1.18595
1143.845	0.32704	0.11627	0.88096	2.27387
1147.844	0.16707	-0.39877	-0.99918	1.24262
1151.868	2.45966	0.27137	-1.51851	1.69839
1155.857	2.68638	2.48502	-1.68022	3.55748
1159.871	-0.94778	0.75971	-0.89448	0.71956
1163.849	-0.45038	0.69346	0.46547	2.50788
1167.845	4.90967	-0.64140	0.55406	2.26803
1171.847	-0.30384	-0.33267	-1.38344	0.57534
1175.847	-1.64345	-0.56976	-1.60982	1.73902
1179.848	-0.02023	-0.68821	-0.52322	0.28759
1183.843	-0.88944	1.01677	0.74248	-0.05051
1187.848	0.88746	0.99365	-0.79665	4.29277
1191.846	3.69244	2.80620	-0.60238	2.68019
1195.848	-1.53540	-1.08812	-0.06691	2.07085
1199.846	-1.29100	0.96163	-0.73804	2.09340
1203.845	-1.44334	2.00489	0.18166	-0.10081
1207.844	-0.38474	-0.49915	-1.01551	1.71639
1211.849	-0.38819	0.03787	-0.83714	0.65838
1215.849	-0.15801	-0.27706	-1.60759	0.25510
1219.844	0.21130	3.89548	-0.50393	1.79710
1223.843	-1.20705	0.10802	-0.57786	-0.37202
1227.867	-0.31756	0.64885	-0.11704	0.70312
1231.851	0.97571	0.08602	-0.05246	0.71937
1235.849	0.29600	-0.20329	-0.42261	0.61927
1239.852	-0.76302	-0.09201	-0.42390	0.82799
1243.845	-0.57855	0.02768	-0.89207	1.16803
1247.843	-0.44254	0.36907	-0.73960	0.75528
1251.849	-0.00730	0.24315	-0.60134	0.55466
1255.846	-0.37467	0.84343	-0.44547	0.49514
1259.844	-0.15025	-0.24128	-0.45207	0.62394
1263.718	2.80729	-3.56790	-0.76260	0.66321
1267.720	2.98272	-2.47968	-0.46825	0.82811
1271.717	2.77176	-0.47433	-0.36687	0.73019
1275.718	0.24830	0.67884	-0.50647	0.96765
1279.722	0.23909	3.33560	-0.51694	1.37240
1283.725	0.53446	2.98119	-0.51865	1.57557
1287.718	1.32356	0.48683	-0.42507	0.76601
1291.717	0.75838	0.46995	-0.29898	0.65981
1295.769	1.05649	0.52801	-0.26972	1.04513
1299.731	0.65910	-2.30592	-0.12225	2.94409
1303.725	0.86917	0.56538	-0.12645	1.06208
1307.719	1.44185	0.52063	-0.26962	1.70776
1311.720	0.87659	0.34618	-0.40862	1.45566
1315.723	0.74690	0.51226	-0.26525	1.10283
1319.719	0.55302	2.13869	-0.73757	1.23806
1323.770	0.59965	1.54498	-0.38636	1.61342
1327.726	2.01481	4.43281	-0.11945	1.25970
1331.720	1.85918	1.64898	-0.45832	1.46452
1335.718	2.68640	0.86560	-0.62141	1.57614
1339.716	1.08954	1.96499	-0.21266	1.28778
1343.715	2.28224	1.31536	-0.32712	1.53665
1347.720	1.38366	1.50850	-0.34568	1.10195
1351.718	1.11085	1.59624	0.09654	1.12748
1355.716	0.45676	1.64406	-0.44132	1.21672
1359.720	0.01276	0.94557	-0.35732	1.20396
1363.719	-0.17702	1.54285	-0.17732	1.00266
1367.729	1.75959	1.25201	-0.28183	1.42797
1371.716	3.44340	1.48966	-0.61871	0.99108
1375.718	0.89257	0.82007	-0.61141	0.86804
1379.721	-0.22696	1.18811	-0.15387	0.88674
1383.716	-0.27451	1.04868	0.07525	0.47732
1387.716	0.78947	0.88033	-0.13729	-1.37285
1391.715	0.86031	1.37836	-0.49274	-0.36454
1395.720	0.82674	1.23816	-0.64057	-0.58787
1399.716	-0.93334	0.74441	-0.75362	0.04182
1403.715	0.90656	-3.06581	-1.09202	-0.12542
1407.724	0.44812	0.78268	-0.69404	0.42585
1411.741	0.99353	1.00504	-0.03879	-0.00877
1415.726	-2.40845	1.32368	-0.02745	-0.82012
1419.714	-0.14044	0.98835	-0.43187	-0.33970
1423.720	1.07835	1.02166	0.07043	-0.02783
1427.716	0.89699	0.91143	-1.04826	-0.17618
1431.739	0.68206	3.16878	-0.54466	0.00969
1435.721	-0.62965	1.01229	-0.45021	-0.69135
1439.722	0.37164	0.81635	-0.38834	-0.54069
1443.715	0.69652	-0.20949	-0.67801	-1.14549
1447.715	1.73284	-1.18241	-0.63521	-2.16372
1451.724	0.56394	-1.08101	-3.25013	-4.65697
1455.719	1.36677	-3.06428	-1.64955	-4.49785
1459.717	0.06078	-1.91645	-0.81463	-4.84564
1463.714	0.31009	-1.54634	-0.86255	-5.97403
1467.718	0.20904	-4.69472	-0.86151	-5.29119
1471.717	0.09031	-4.88885	-0.94740	-5.60030
1475.717	1.34703	-6.09919	-0.43197	-5.20483
1479.713	1.91152	-6.09374	-0.98958	-5.09066
1483.719	2.10674	-7.32689	-0.73739	-5.14390
1487.716	1.92493	-3.86441	-1.03007	-5.29049
1491.722	0.23956	-4.99188	-0.67533	-5.53212
1495.715	1.87711	-2.51946	-0.67399	-5.88614
1499.753	-0.11503	-5.15037	-0.64627	-5.78977
1503.725	0.01680	-5.26656	0.02234	-5.93087
1507.716	0.29903	-4.99331	-0.09729	-4.49209
1511.714	-0.02869	-3.40863	0.19519	-4.73190
1515.719	1.40767	-3.38008	0.17179	-5.34205
1519.716	0.33005	-3.35363	-0.20234	-5.56600
1523.718	0.36812	-3.36293	-0.22596	-5.72855
1527.713	0.14126	-3.39285	-0.08073	-5.77730
1531.718	-0.19549	-3.32310	0.04393	-5.91344
1535.744	-0.06269	-3.34160	0.12238	-5.78816
1539.717	0.28892	-4.10193	0.23676	-5.95607
1543.712	-0.46222	-4.24563	0.13632	-5.77485
1547.712	1.96402	-3.36090	0.00280	-5.48659
1551.716	2.36492	-3.71934	-0.02804	-5.55727
1555.716	0.07428	-3.54725	-0.16372	-5.58759
1559.713	0.02884	-3.27651	-0.00906	-5.69858
1563.715	-0.26967	-3.49792	0.05713	-5.46669
1567.719	-0.19953	-2.35597	0.17310	-5.29822
1571.714	-0.17419	-3.36489	0.14573	-4.60063
1575.728	-0.07937	-3.07374	-0.02703	-4.87050
1579.714	0.12655	-3.94424	-0.11898	-4.46863
1583.713	0.04341	-4.09405	0.06013	-3.77884
1587.710	0.13436	-4.43417	-0.08949	-3.27366
1591.715	0.36740	-4.20273	0.44142	-4.69711
1595.713	0.38072	-4.63464	0.18817	-6.34682
1599.709	-0.40018	-5.12011	0.08031	-5.10616
1603.715	0.20363	-4.44529	0.11391	-4.97174
1607.711	0.89666	-4.20163	0.03142	-4.99629
1611.714	0.47105	-4.19644	-0.06793	-4.85727
1615.715	0.77613	-3.63818	-0.28754	-4.86674
1619.718	0.71332	-2.85898	-0.16231	-4.82212
1623.720	0.64697	-2.08647	-0.09173	-4.87155
1627.711	0.81677	-3.02847	-0.14362	-4.95033
1631.717	1.13347	-2.58119	-0.20045	-4.95429
1635.737	1.30518	-2.75626	-0.31898	-4.98692
1639.716	0.86250	-2.75158	-0.49247	-5.10407
1643.716	0.79057	-2.73968	-0.45207	-4.89161
1647.712	0.96822	-2.73092	-0.65881	-5.00805
1651.712	1.22645	-2.84613	-0.34114	-5.03706
1655.710	1.64932	-3.30355	-0.40661	-5.30976
1659.723	1.09899	-3.63368	-0.42189	-5.56152
1663.716	1.00189	-4.00680	-0.21244	-5.59243
1667.713	1.55963	-2.71419	-0.09992	-4.97202
1671.710	0.96864	-3.93625	-0.29054	-3.60998
1675.716	2.52490	-4.37982	-0.14687	-3.64347
1679.717	2.13105	-4.20871	-0.63789	-3.70124
1683.711	1.74690	-4.71888	-0.44261	-3.54474
1687.710	1.59541	-3.91462	-0.24071	-4.16400
1691.719	1.91075	-3.89695	-0.42718	-4.54929
1695.715	2.20664	-4.01935	-0.50786	-4.17830
1699.722	1.36003	-3.63071	-0.17261	-4.55144
1703.716	0.85384	-3.60933	-0.36653	-4.50781
1707.716	0.98735	-4.17441	-0.51081	-4.83774
1711.711	1.38934	-3.68339	-0.54369	-4.93624
1715.710	1.56211	-3.45959	-0.54625	-4.87551
1719.717	1.94278	-3.65834	-0.48388	-5.29778
1723.713	1.91687	-3.67234	-0.64146	-5.11955
1727.714	1.54205	-3.65276	-0.38936	-5.09211
1731.708	4.47400	-6.02585	-0.52793	-5.02429
1735.716	3.85904	-4.70987	-0.48959	-4.93302
1739.723	2.88787	-5.05783	-0.66985	-4.97366
1743.716	1.78500	-4.77036	-0.61409	-4.94910
1747.710	1.53684	-4.38792	-0.59771	-4.97942
1751.714	-0.93654	-6.87887	-0.60714	-4.72337
1755.711	3.46555	-6.67495	-0.42326	-4.73014
1759.707	2.89817	-6.75178	-0.34246	-4.53864
1763.713	1.25193	-6.51082	-0.68551	-4.31040
1767.715	1.36568	-6.43003	-0.58329	-4.12620
1771.712	0.17040	-5.24492	-0.70340	-3.50862
1775.712	2.04738	-5.92026	-0.47584	-3.24086
1779.710	1.05136	-5.43308	-0.71838	-3.59301
1783.713	1.47275	-4.34503	-0.67032	-4.40177
1787.713	-0.51336	-2.00115	-2.95304	-3.37724
1791.709	-1.02407	-4.79110	-1.95138	-2.80874
1795.707	-1.49914	-2.41819	-3.54910	-0.69034
1799.711	-2.60104	-1.74887	-3.70418	-0.14291
1803.709	-3.86148	-1.64316	-4.25956	0.04622
1807.708	-4.86453	-1.46951	-5.86005	-0.03458
1811.713	-3.75370	-1.31370	-4.67941	-0.54167
1815.709	-3.55441	-1.70826	-4.77372	-0.86025
1819.707	-4.28212	-1.52645	-4.61894	-1.85169
1823.716	-4.50700	-1.49296	-4.23530	-2.22179
1827.714	-5.11903	-1.24619	-4.59862	-0.25448
1831.716	-4.21155	-0.15828	-5.00305	-0.23730
1835.708	-4.60259	-0.33611	-5.06484	-0.30779
1839.713	-4.02752	-0.98832	-4.59837	-1.28842
1843.713	-4.41879	-1.26814	-4.78102	-1.84446
1847.710	-4.69105	-1.43627	-4.58326	-1.40087
1851.708	-4.09056	-1.26385	-5.30119	-0.79147
1855.712	-4.40628	-1.16794	-4.82713	-0.80948
1859.709	-3.80058	-0.77295	-5.06597	-1.00637
1863.708	-3.69108	-0.48922	-4.80539	-1.00191
1867.711	-4.44427	-0.66427	-4.58587	-1.48619
1871.715	-4.53063	-1.43348	-4.46781	-1.26506
1875.710	-4.39952	-1.04404	-5.37303	-0.38695
1879.710	-4.28767	-1.49689	-4.86170	-0.63699
1883.711	-4.08434	-0.38093	-5.12789	-1.00862
1887.708	-3.90074	-0.53742	-4.87182	-1.19682
1891.704	-4.18561	-0.99347	-4.80527	-1.46974
1895.712	-4.57734	-1.10128	-4.52291	0.87861
1899.707	-3.91474	-1.19238	-5.41170	-0.03498
1903.706	-4.35837	-0.42970	-4.81229	-0.79259
1907.717	-4.16655	-0.39742	-4.94593	-1.25048
1911.715	-4.18159	-0.84829	-4.89439	-1.34978
1915.709	-3.94273	-1.43793	-4.76791	-1.58733
1919.709	-3.93398	-1.57252	-4.77648	0.86431
1923.706	-3.88851	-0.72887	-4.93807	0.24108
1927.712	-4.19269	-0.60705	-5.59841	-0.12852
1931.708	-4.25519	-0.85541	-4.97884	-1.05703
1935.708	-4.20987	-1.27419	-4.48525	-1.48952
1939.708	-3.66810	-1.69885	-4.70219	0.34270
1943.714	-3.79779	-0.51202	-4.81239	-0.98848
1947.710	-4.07945	-0.95837	-5.28820	-1.25337
1951.709	-4.28683	-1.29982	-4.69292	0.86429
1955.712	-4.17460	-1.01412	-4.75886	0.34847
1959.709	-4.19242	-0.64058	-4.39067	-0.33522
1963.740	-4.09725	-0.92804	-5.02738	0.03461
1967.703	-4.14937	-1.82359	-4.84689	0.49150
1971.709	-4.27716	-0.84015	-4.45424	-0.95604
1975.713	-4.31427	-0.56077	-3.97005	-1.08684
1979.709	-4.26968	-0.79207	-4.76128	0.55037
1983.706	-3.90135	-1.01558	-4.90875	0.25273
1987.703	-4.08977	-2.16370	-5.02598	-0.11191
1991.714	-3.78869	-1.34458	-4.52123	-0.61870
1995.706	-4.23885	-0.28017	-4.45762	-0.97848
1999.775	-4.36740	-0.21908	-3.90259	0.28336
2003.719	-4.41891	-0.47268	-4.97211	0.68171
2007.707	-4.31469	-0.68473	-4.75489	0.09900
2011.709	-3.38484	-1.33565	-4.82146	-0.11603
2015.708	-3.59940	-1.56839	-4.58977	-0.12873
2019.706	-3.91464	-1.86805	-4.81838	-0.89753
2023.702	-4.28123	-1.89687	-4.02302	-1.01233
2027.708	-4.09164	-0.65335	-4.09678	-0.52247
2031.711	-4.22022	-0.40054	-5.01640	0.79072
2035.709	-4.78326	-0.84954	-6.34660	0.38744
2039.704	-3.94636	-0.62191	-2.54348	0.09508
2043.709	-4.15882	-0.84169	-3.57904	0.10468
2047.706	-3.84263	-0.88396	-4.51309	-0.16127
2051.710	-3.47346	-0.88918	-4.07824	-0.14589
2055.708	-3.70551	-0.70133	-4.50777	0.10546
2059.706	-3.27633	-0.67412	-4.16243	0.14808
2063.703	-3.70732	-0.56203	-5.59614	0.13308
2067.728	-3.56625	-0.57789	-6.52179	0.20773
2071.713	-3.91062	-1.38167	-6.03081	0.81792
2075.712	-4.01384	-1.58052	-2.39406	0.17578
2079.709	-4.18558	-2.01288	-2.31034	-0.09102
