time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
508.012	0.37008	-0.45785	-0.64354	0.45917
512.011	0.36012	-0.44299	-0.68496	0.52913
516.012	0.28510	-0.38756	-0.71089	0.60963
520.007	0.09545	-0.48514	-0.74898	0.51735
523.908	0.03494	-0.54460	-0.75841	0.54910
528.007	-0.08076	-0.53548	-0.80134	0.50937
532.009	-0.17283	-0.65092	-0.78255	0.59461
536.010	-0.25850	-0.64766	-0.82506	0.51943
539.907	-0.16462	-0.62972	-0.85396	0.45965
544.009	-0.18591	-0.63646	-0.84587	0.37890
548.010	-0.15322	-0.66861	-0.83917	0.39878
552.011	-0.08046	-0.61812	-0.85555	0.50109
556.012	-0.02065	-0.56629	-0.88853	0.48973
560.009	-0.01452	-0.46549	-0.77727	0.46497
563.975	0.15687	-0.51153	-0.73010	0.40513
568.010	0.23634	-0.61424	-0.64652	0.31067
571.912	0.17283	-0.74841	-0.63677	0.38652
576.012	0.20259	-0.50780	-0.55781	0.44276
579.979	0.15580	-0.37790	-0.52813	0.34852
584.008	0.22229	-0.41229	-0.52247	0.45985
588.013	0.23199	-0.35245	-0.47113	0.60690
592.011	0.22311	-0.48176	-0.45145	0.62094
596.014	0.32290	-0.37956	-0.40038	0.58004
600.013	0.29446	-0.38070	-0.38224	0.54511
604.015	0.32610	-0.43159	-0.35970	0.48735
608.012	0.43934	-0.41476	-0.33933	0.48546
612.011	0.52803	-0.45372	-0.34499	0.41852
616.015	0.48887	-0.42522	-0.33322	0.45013
620.016	0.36060	-0.65868	-0.29915	0.37218
623.977	0.42708	-0.82081	-0.30496	0.38130
628.010	0.38489	-0.87398	-0.27488	0.30912
632.010	0.30208	-1.08104	-0.28605	0.23559
636.016	0.21777	-1.07390	-0.27801	0.20284
640.010	0.30930	-1.10576	-0.27793	0.15446
644.011	0.29999	-1.13902	-0.29280	0.17966
647.974	0.46994	-1.08189	-0.31200	0.20880
652.013	0.29865	-1.22337	-0.31156	0.21606
655.975	0.31739	-1.29112	-0.34332	0.20694
660.012	0.26269	-1.29965	-0.34653	0.17814
664.012	0.26324	-1.19414	-0.38966	0.17928
668.014	0.24294	-1.16958	-0.38025	0.17076
672.017	0.30285	-1.04761	-0.36556	0.22220
676.014	0.34913	-0.98312	-0.34923	0.23942
680.012	0.40420	-0.89770	-0.32558	0.29928
684.016	0.44840	-0.94316	-0.35007	0.32802
688.012	0.53389	-0.82053	-0.40904	0.31373
692.012	0.52076	-0.87292	-0.46078	0.31284
696.011	0.53989	-0.84383	-0.46013	0.32571
699.912	0.56786	-0.80350	-0.49500	0.36134
704.014	0.57322	-0.76691	-0.46679	0.41807
708.015	0.59138	-0.82094	-0.52235	0.41863
712.013	0.59590	-0.79846	-0.56868	0.45684
716.017	0.58384	-0.85080	-0.56590	0.42852
720.010	0.56860	-0.85866	-0.49267	0.46311
724.012	0.51379	-0.87794	-0.63471	0.45018
728.011	0.53592	-0.84120	-0.56578	0.42454
732.016	0.49078	-0.76913	-0.43380	0.42334
736.014	0.52550	-0.72334	-0.47641	0.37583
740.013	0.52942	-0.57174	-0.42117	0.27057
744.013	0.55912	-0.43466	-0.40281	0.22078
748.014	0.50887	-0.47191	-0.42499	0.19101
752.013	0.53525	-0.44852	-0.34171	0.17488
756.014	0.55831	-0.37873	-0.31739	0.21397
760.013	0.62049	-0.39910	-0.30324	0.23641
764.019	0.61210	-0.31643	-0.31404	0.27495
768.015	0.64220	-0.30627	-0.25944	0.23291
772.018	0.62528	-0.26440	-0.27833	0.25636
776.015	0.59166	-0.24711	-0.32799	0.19027
779.974	0.62228	-0.26254	-0.35571	0.21198
783.978	0.51617	-0.33150	-0.31223	0.29962
787.999	0.56751	-0.39453	-0.38760	0.32313
792.013	0.61223	-0.43127	-0.33342	0.35178
795.911	0.68027	-0.40356	-0.34514	0.42848
800.014	0.69811	-0.43457	-0.35965	0.44903
804.016	0.55314	-0.37920	-0.44167	0.52357
808.012	0.60416	-0.38588	-0.42294	0.43022
811.916	0.58255	-0.37435	-0.42964	0.41414
815.890	0.46656	-0.41173	-0.44941	0.40224
819.892	0.07758	-0.42292	-0.46922	0.38012
823.888	0.24299	-0.39775	-0.51523	0.40783
827.891	0.13657	-0.45085	-0.52317	0.33182
831.888	0.26381	-0.56845	-0.53749	0.21190
835.871	0.25877	-0.51456	-0.58143	0.32200
839.889	0.03239	-0.58826	-0.62029	0.32018
843.889	0.13394	-0.66868	-0.63300	0.26756
847.892	0.21681	-0.67049	-0.67821	0.27252
851.868	0.19623	-0.66148	-0.71640	0.34095
855.889	0.17625	-0.75109	-0.79848	0.32609
859.912	0.23492	-0.78026	-0.85625	0.33999
863.882	0.25952	-0.80880	-0.91845	0.37301
867.890	0.34017	-0.82942	-0.87473	0.37440
871.897	0.32307	-0.84174	-0.90594	0.40009
875.908	0.35293	-0.80497	-0.91718	0.41259
879.892	0.30185	-0.86614	-0.95911	0.37720
883.891	0.33230	-0.95150	-0.99050	0.28584
887.892	0.30233	-0.90678	-1.02821	0.26534
891.889	0.31754	-1.00811	-1.04533	0.16624
895.893	0.32191	-1.06934	-1.09314	0.13548
899.892	0.28570	-0.82115	-0.98529	0.19051
903.852	0.26592	-0.82791	-0.96723	0.24388
907.885	0.25081	-0.69109	-0.85679	0.20513
911.891	0.20507	-0.58187	-0.97839	0.15526
915.892	0.25319	-0.59280	-0.96638	0.14326
919.920	0.22395	-0.51272	-1.05285	0.16954
923.914	0.23430	-0.50084	-1.06203	0.18755
927.904	0.27297	-0.44240	-0.82677	0.15489
931.888	0.24051	-0.43748	-0.92626	0.26523
935.892	0.22438	-0.38550	-0.88607	0.22215
939.884	0.23100	-0.34455	-0.91043	0.29716
943.892	0.19152	-0.41927	-0.88520	0.23708
947.888	0.21983	-0.41067	-0.90165	0.19772
951.893	0.17663	-0.51260	-0.93073	0.17616
955.893	0.12893	-0.62386	-0.84863	0.13755
959.879	0.15861	-0.75502	-0.87681	0.12595
963.889	0.15005	-0.77432	-0.88719	0.09866
967.891	0.12640	-0.70223	-0.81096	0.04877
971.915	0.11535	-0.94319	-0.85602	0.14292
975.891	0.11925	-0.78416	-0.79990	0.11827
979.893	0.14583	-0.77139	-0.81578	0.10391
983.894	0.13335	-0.83254	-0.68521	0.23222
987.885	0.19318	-0.87879	-0.62007	0.35631
991.892	0.20586	-0.84617	-0.64893	0.12680
995.892	0.21648	-0.74876	-0.65407	0.19411
999.890	0.26684	-0.62296	-0.70848	0.21418
1003.886	0.26319	-0.57081	-0.68474	0.26979
1007.894	0.31444	-0.66840	-0.72126	0.18871
1011.890	0.28203	-0.66093	-0.78245	0.21373
1015.896	0.31263	-0.63846	-0.79270	0.12068
1019.914	0.32771	-0.64537	-0.82580	0.17713
1023.894	0.33424	-0.67685	-0.88557	0.17919
1027.893	0.30394	-0.51557	-0.85121	0.20292
1031.856	0.28560	-0.53066	-0.92224	0.14197
1035.887	0.23589	-0.54860	-1.01084	0.19615
1039.894	0.21755	-0.58656	-0.99380	0.18244
1043.891	0.17305	-0.59467	-0.98643	0.16065
1047.892	0.18578	-0.55263	-1.01727	0.08174
1051.918	0.19427	-0.54902	-0.95189	0.09794
1055.857	0.06597	-0.68332	-0.98512	0.02731
1059.892	0.01663	-0.70551	-0.98611	0.01389
1063.892	-0.04502	-0.71721	-0.96092	-0.01627
1067.917	0.00586	-0.75224	-0.92016	-0.05975
1071.892	-0.03383	-0.79217	-0.96579	0.00984
1075.896	-0.02546	-0.89169	-0.94405	-0.02733
1079.895	0.10247	-0.82049	-0.87672	-0.06989
1083.906	0.26922	-0.82237	-0.85391	-0.08868
1087.882	0.25011	-0.84617	-0.89743	-0.07824
1091.889	0.28565	-0.85866	-0.84158	-0.10053
1095.893	0.11622	-0.89623	-0.79488	-0.11256
1099.918	0.14015	-0.91020	-0.80233	-0.12063
1103.892	0.19526	-0.89213	-0.76367	-0.16309
1107.894	0.21033	-0.93272	-0.80531	-0.11129
1111.894	0.14533	-0.85253	-0.76469	-0.04589
1115.917	0.16779	-0.83544	-0.72687	-0.07777
1119.893	0.25877	-0.87608	-0.77211	-0.11422
1123.893	-0.01328	-0.98222	-0.87962	-0.07809
1127.894	-0.10597	-0.94150	-0.85277	-0.06472
1131.890	-0.23120	-0.79857	-0.90892	-0.04423
1135.893	-0.14804	-0.60197	-0.86461	0.04649
1139.896	-0.02392	-0.42981	-0.89346	-0.02872
1143.898	0.01092	-0.57869	-0.87448	0.08950
1147.919	-0.04671	-0.56629	-0.92897	0.05821
1151.895	-0.13526	-0.42543	-0.98134	0.04239
1155.894	-0.11580	-0.52052	-0.96611	0.09869
1159.896	-0.17293	-0.51481	-1.01216	0.12818
1163.863	-0.21755	-0.43820	-1.09457	0.11684
1167.884	-0.15134	-0.28951	-1.02489	0.18582
1171.894	-0.03996	-0.34438	-1.01625	0.12862
1175.897	-0.04877	-0.28300	-1.00861	0.15787
1179.921	-0.03795	-0.36172	-0.91924	0.12547
1183.895	-0.02110	-0.35335	-1.04143	0.06092
1187.892	-0.00526	-0.34500	-0.96656	-0.03901
1191.859	-0.09173	-0.44782	-0.95859	-0.08708
1195.889	-0.07016	-0.36940	-0.91870	-0.13946
1199.895	-0.05524	-0.34525	-1.06704	-0.21843
1203.897	0.03120	-0.29821	-1.12990	-0.24352
1207.893	0.18405	-0.29699	-1.04114	-0.24509
1211.920	0.00965	-0.30137	-1.00811	-0.29076
1215.897	-0.11642	-0.38424	-1.01573	-0.31009
1219.898	-0.17459	-0.40570	-0.98906	-0.23615
1223.898	-0.11295	-0.40372	-1.09137	-0.18594
1227.922	0.02266	-0.50631	-0.98360	-0.09046
1231.896	-0.09572	-0.48450	-0.78727	0.02927
1235.895	0.07986	-0.45046	-0.79111	0.20203
1239.895	0.14188	-0.58560	-0.92403	0.17899
1243.887	0.01710	-0.46149	-0.66293	0.10679
1247.896	0.02102	-0.56714	-0.77630	-0.08436
1251.870	0.06914	-0.52987	-0.76436	-0.01955
1255.894	0.16050	-0.62567	-0.74300	0.19932
1259.859	0.08709	-0.45659	-0.68903	0.14198
1263.889	0.16010	-0.50378	-0.69402	0.05817
1267.897	0.22045	-0.43343	-0.68972	-0.05064
1271.896	0.22142	-0.48313	-0.78153	0.03041
1275.887	0.15727	-0.34232	-0.75151	-0.10336
1279.889	0.16310	-0.59777	-0.78029	-0.14784
1283.899	0.10552	-0.47004	-0.83498	-0.14982
1287.897	0.06827	-0.53161	-0.96671	-0.22679
1291.895	-0.07277	-0.50969	-1.02355	-0.19508
1295.886	-0.06951	-0.45771	-1.04253	-0.13441
1299.898	-0.05150	-0.44785	-1.08420	-0.11786
1303.897	-0.04006	-0.54763	-1.15434	-0.05861
1307.891	-0.06465	-0.50552	-1.09616	-0.16832
1311.899	-0.27004	-0.69198	-1.07259	-0.06040
1315.897	-0.09135	-0.59971	-1.05419	-0.18895
1319.897	-0.13322	-0.62423	-1.06942	-0.20696
1323.896	-0.18018	-0.52301	-1.06823	-0.21553
1327.899	-0.14384	-0.46907	-1.06947	-0.22862
1331.897	-0.14211	-0.40302	-1.04409	-0.15598
1335.864	-0.10138	-0.40220	-1.02221	-0.03091
1339.896	-0.11870	-0.37860	-1.02062	-0.04539
1343.900	-0.10706	-0.36995	-1.03476	0.02378
1347.897	-0.09024	-0.32602	-1.04168	0.09811
1351.898	-0.01966	-0.35546	-1.14412	0.16643
1355.898	0.07818	-0.30085	-1.20298	0.10720
1359.898	0.08947	-0.31334	-1.25049	0.15152
1363.864	0.08001	-0.28385	-1.29861	0.08618
1367.897	0.12096	-0.27885	-1.39046	0.04844
1371.901	0.15047	-0.38379	-1.23188	0.08064
1375.884	0.22502	-0.37447	-1.33981	-0.00728
1379.895	0.29029	-0.30258	-1.25547	-0.04027
1383.899	0.29711	-0.31975	-1.21807	-0.02927
1387.900	0.34886	-0.41909	-1.31806	0.02367
1391.896	0.34553	-0.33603	-1.14379	0.03518
1395.896	0.37117	-0.43499	-0.91100	0.06711
1399.900	0.36683	-0.35960	-1.04711	0.10303
1403.890	0.34288	-0.40145	-1.04974	0.14157
1407.899	0.34283	-0.41318	-1.13653	0.18636
1411.899	0.33394	-0.45783	-1.18282	0.28913
1415.901	0.29769	-0.50417	-1.15258	0.29490
1419.901	0.22400	-0.59665	-1.15878	0.33440
1423.898	0.22162	-0.67608	-1.09204	0.35980
1427.895	0.21154	-0.74419	-1.12526	0.35875
1431.901	0.17325	-0.61504	-1.09644	0.36658
1435.897	0.19551	-0.61817	-1.00166	0.43963
1439.900	0.22904	-0.63149	-1.00881	0.42015
1443.896	0.16809	-0.67991	-0.91316	0.45900
1447.900	0.14819	-0.63169	-0.84344	0.49540
1451.891	0.07026	-0.67264	-0.67528	0.49540
1455.900	0.08681	-0.68118	-0.64622	0.42218
1459.885	0.04053	-0.64978	-0.70605	0.46284
1463.862	0.03420	-0.65922	-0.70451	0.44222
1467.863	0.01137	-0.85060	-0.80225	0.42517
1471.874	0.17166	-0.89064	-0.72583	0.47576
1475.903	0.08830	-0.88307	-0.88979	0.49646
1479.896	0.12565	-0.91695	-0.93755	0.45025
1483.806	0.18628	-0.92955	-0.98194	0.35640
1487.898	0.16131	-1.04630	-1.09609	0.30072
1491.898	0.24634	-1.07153	-0.91823	0.27641
1495.901	0.11935	-1.12559	-1.00581	0.30043
1499.861	0.31258	-1.22980	-1.16042	0.24153
1503.889	0.30947	-1.21192	-1.13486	0.24218
1507.899	0.56793	-0.91430	-1.18160	0.23992
1511.902	1.99397	-1.09500	-0.15188	0.17417
1515.902	2.59596	-0.80850	1.07723	0.17670
1519.902	4.34314	-0.71205	1.54185	0.18988
1523.899	4.49087	-0.95805	1.55839	0.19713
1527.901	3.99262	-0.68471	1.55457	0.23816
1531.801	4.29344	-0.92241	1.77062	0.09195
1535.904	4.18536	-0.86005	1.76465	0.04426
1539.900	4.23083	-0.73364	1.45485	0.02705
1543.868	4.24875	-0.60262	1.25059	-0.08345
1547.801	4.18818	-0.55943	1.55092	-0.06116
1551.899	4.25122	-0.42721	1.52779	-0.11469
1555.901	4.21572	-0.67830	1.48461	-0.15441
1559.901	4.26768	-0.79901	1.57431	-0.19526
1563.872	4.23029	-0.63250	1.55918	-0.17957
1567.902	4.18245	-0.63016	1.46358	-0.17344
1571.899	4.17164	-0.60610	1.78756	-0.24420
1575.905	4.13238	-0.39959	1.62311	-0.24032
1579.799	4.09164	-0.30851	1.64045	-0.25435
1583.903	3.81363	-0.39863	1.62539	-0.29695
1587.897	3.70519	-0.46390	1.65453	-0.20077
1591.897	3.87621	-0.28228	1.72406	-0.23089
1595.799	4.03646	-0.67213	1.92312	-0.26568
1599.865	4.08619	-0.70978	1.86759	-0.25929
1603.899	4.00892	-0.64834	2.08644	-0.25846
1607.901	3.99598	-0.77753	2.07499	-0.24594
1611.798	4.32565	-0.51614	2.15980	-0.30411
1615.902	4.36293	-0.33612	2.06124	-0.30639
1619.901	4.14707	-0.34098	2.12964	-0.23079
1623.901	4.23389	-0.45775	2.24299	-0.17560
1627.802	4.32306	-0.51124	2.27689	-0.11744
1631.902	4.29478	-0.66933	2.41460	-0.28355
1635.904	4.30233	-0.74190	2.41660	-0.21324
1639.904	4.40231	-0.60689	2.38321	-0.22025
1643.804	4.43483	-0.49848	2.34807	-0.19192
1647.904	4.33271	-0.40722	2.26168	-0.10597
1651.864	4.25862	-0.36937	2.24532	-0.02734
1655.900	4.17956	-0.44571	2.22371	-0.11365
1659.806	4.10498	-0.53927	2.24051	-0.15057
1663.904	4.12248	-0.50508	2.23397	-0.19313
1667.866	4.05833	-0.58054	2.25553	-0.15809
1671.903	4.14381	-0.62612	2.23194	-0.27288
1675.814	4.07955	-0.76887	2.22322	-0.19551
1679.901	3.97822	-0.58335	2.31963	-0.14793
1683.901	3.92324	-0.50850	2.37065	0.03081
1687.902	3.83883	-0.43202	2.39676	0.13156
1691.799	3.76470	-0.21840	2.44982	0.77878
1695.903	3.86808	0.52891	2.41769	3.19352
1699.904	4.29009	2.60128	1.36268	4.67677
1703.905	6.71787	3.11996	11.52231	5.55451
1707.893	3.33075	6.23063	2.59180	8.84752
1711.893	10.36444	9.26474	6.15801	9.20033
1715.903	NaN	NaN	NaN	NaN
1719.869	NaN	NaN	NaN	NaN
1723.866	NaN	NaN	NaN	NaN
1727.899	NaN	NaN	NaN	NaN
1731.902	NaN	NaN	NaN	NaN
1735.902	NaN	NaN	NaN	NaN
1739.901	NaN	NaN	NaN	NaN
1743.905	NaN	NaN	NaN	NaN
1747.902	NaN	NaN	NaN	NaN
1751.868	NaN	NaN	NaN	NaN
1755.905	NaN	NaN	NaN	NaN
1759.901	NaN	NaN	NaN	NaN
1763.905	NaN	NaN	NaN	NaN
1767.901	NaN	NaN	NaN	NaN
1771.904	NaN	NaN	NaN	NaN
1775.903	NaN	NaN	NaN	NaN
1779.902	NaN	NaN	NaN	NaN
1783.903	NaN	NaN	NaN	NaN
1787.872	NaN	NaN	NaN	NaN
1791.888	NaN	NaN	NaN	NaN
1795.901	NaN	NaN	NaN	NaN
1799.905	NaN	NaN	NaN	NaN
1803.866	NaN	NaN	NaN	NaN
1807.806	NaN	NaN	NaN	NaN
1811.902	NaN	NaN	NaN	NaN
1815.907	NaN	NaN	3.79272	2.04886
1819.908	NaN	NaN	0.47200	9.29969
1823.903	7.54210	3.05976	NaN	NaN
1827.905	10.63226	3.04599	-1.04942	13.19974
1831.803	10.20849	3.41411	-1.28725	1.78505
1835.897	-1.62780	1.13363	-1.09586	-0.64248
1839.866	-1.19683	1.08522	-1.30742	-0.75416
1843.903	-1.15359	0.79774	-1.64603	-0.51177
1847.805	-1.01412	0.17705	-0.08632	-0.26245
1851.779	-0.64260	-0.56405	3.17737	-0.36464
1855.743	2.93205	-0.22963	3.02101	-0.20256
1859.780	4.40848	-0.06263	2.86603	-0.27811
1863.781	5.23706	-0.09205	2.79563	-0.31851
1867.781	4.41963	-0.23725	2.42971	-0.33436
1871.743	4.22362	-0.50236	2.56884	-0.18000
1875.782	4.03369	-0.59535	2.59361	-0.14274
1879.744	4.01265	-0.51724	2.62385	-0.10336
1883.782	3.98015	-0.63520	2.51933	-0.16807
1887.779	3.81288	-0.68002	2.53763	-0.12628
1891.780	4.02418	-0.71894	2.41700	-0.13426
1895.774	4.08604	-0.61170	2.48698	-0.05688
1899.781	4.03870	-0.74029	2.45775	-0.08262
1903.781	3.93505	-0.72253	2.44157	-0.09439
1907.742	3.89085	-0.68108	2.39718	-0.02624
1911.776	3.84169	-0.65937	2.43147	0.00963
1915.786	3.71070	-0.63520	2.47160	0.04826
1919.783	3.76176	-0.49657	2.48232	-0.00310
1923.749	3.75936	-0.50304	2.49617	-0.06974
1927.809	3.71510	-0.58229	2.50638	-0.06673
1931.782	3.74214	-0.49234	2.55817	-0.10044
1935.780	3.72010	-0.47758	2.61305	-0.11389
1939.744	3.69951	-0.43757	2.59812	-0.12943
1943.806	3.86363	-0.44172	2.61045	-0.10135
1947.780	4.20101	-0.48317	2.60575	-0.14261
1951.781	4.12811	-0.55387	2.55185	-0.18996
1955.781	3.86341	-0.74731	2.56495	-0.21999
1959.776	3.86600	-0.91450	2.59148	-0.26104
1963.764	4.03853	-1.02312	2.53986	-0.25264
1967.744	3.98603	-0.98661	2.56825	-0.21272
1971.783	4.02060	-0.92798	2.58333	-0.21239
1975.782	4.21461	-1.00305	-0.07138	-2.22407
1979.783	4.05374	-1.01804	-0.21745	-2.23341
1983.782	4.08095	-0.92566	-0.18658	-2.15235
1987.781	4.04675	-1.00596	0.15742	-1.98184
1991.782	3.91832	-0.96532	2.68886	-0.25405
1995.779	3.84972	-0.87981	2.71288	-0.73886
1999.782	3.74009	-0.77107	2.64653	-0.56708
2003.778	3.74298	-0.75046	2.60884	-0.49157
2007.803	3.82114	-0.64717	2.49525	-0.50710
2011.782	3.81943	-0.75141	2.30826	-0.59131
2015.783	3.80406	-0.78251	2.53895	-0.58823
2019.781	3.85615	-0.69689	2.55755	-0.59202
2023.807	3.81763	-0.44152	2.57607	-0.48738
2027.745	3.85041	-0.33810	2.57469	-0.49778
2031.783	3.73428	-0.30556	2.63915	-0.45611
2035.783	3.72237	-0.34160	2.58199	-0.43391
2039.787	3.79727	-0.50359	2.62130	-0.41104
2043.782	3.75652	-0.75486	2.57679	-0.38015
2047.756	3.85528	-0.65473	2.66570	-0.45689
2051.781	3.91099	-0.74318	2.65359	-0.41974
2055.777	3.80540	-0.55136	2.70753	-0.30277
2059.783	3.84886	-0.70037	2.72063	-0.27551
2063.762	3.78951	-0.79433	2.69631	-0.26554
2067.782	3.77750	-0.59266	2.69903	-0.34832
2071.807	3.80767	-0.58304	2.73358	-0.33153
2075.747	4.20654	-0.78297	2.98836	-0.42307
2079.786	5.98692	-0.83319	5.01307	-0.52405
2083.787	9.02576	-0.94481	7.40279	-0.51183
2087.809	10.45889	-1.57237	7.87981	-0.52779
2091.746	11.27901	-1.20118	10.41659	-0.52143
