time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
407.885	-1.10879	0.40501	-0.77297	-1.21096
412.011	-1.21179	0.29730	-0.70766	-1.22359
416.008	-1.24096	0.51876	-0.58952	-1.06416
420.007	-1.34085	0.60233	-0.52466	-0.93972
423.905	-1.42310	0.38678	-0.51810	-0.76190
428.010	-1.46435	0.57187	-0.51987	-0.38613
432.008	-1.46343	0.57838	-0.41641	-1.03485
436.009	-1.40832	0.33374	-0.30729	-1.18847
439.904	-1.35464	0.11398	-0.31071	-1.45689
443.990	-1.34703	0.39913	-0.35643	-1.34347
448.013	-1.33669	0.74938	-0.38251	-1.14375
451.843	-1.45572	1.11210	-0.41341	-0.85786
455.965	-1.36734	0.75906	-0.59389	-1.06684
459.882	-1.13809	0.49824	-0.66399	-0.81368
463.840	-1.02881	0.31593	-0.74092	-0.95568
467.886	-1.10896	0.62991	-0.50138	-1.29710
471.906	-1.02414	0.42057	-0.37841	-0.92245
475.885	-0.98626	0.61294	-0.40648	-0.99864
479.885	-1.08242	0.56818	-0.55014	-0.80227
483.889	-1.19968	0.57116	-0.69891	-0.60474
487.909	-1.39616	0.59380	-0.84262	-0.38648
491.854	-1.42149	0.55919	-0.96891	-0.41899
495.885	-1.67784	0.37759	-0.91155	-1.45271
499.886	-1.93576	0.32091	0.11173	-1.71462
503.905	-1.90606	0.44820	-0.22517	-1.55429
507.886	-1.48471	0.45455	-0.10875	-0.82993
511.888	-1.36181	0.54703	0.29044	-0.84957
515.885	-1.29519	0.60793	0.25944	-0.83469
519.920	-1.51759	0.60795	0.06204	-0.79621
523.886	-1.52563	0.61599	-0.07234	-0.77214
527.891	-1.46092	0.81168	0.10510	-0.71892
531.866	-1.47861	0.79933	0.12789	-0.98634
535.860	-1.76827	0.85191	0.06669	-1.00755
539.886	-1.46769	0.99260	-0.05333	-0.86039
543.886	-1.38572	0.91333	-0.07135	-1.07875
547.887	-1.43957	0.96812	-0.21410	-1.03353
551.907	-1.47516	0.95105	-0.39720	-1.00172
555.886	-1.50301	0.85999	-0.43326	-1.12867
559.888	-1.48969	0.77322	-0.40720	-1.75376
563.889	-1.35965	0.85250	-0.47023	-2.02851
567.906	-1.34703	0.96277	-0.55667	-2.29654
571.887	-1.33515	0.86559	-0.54796	-1.34368
575.852	-1.27388	0.93809	-0.49155	-1.32644
579.888	-1.33172	0.93886	-0.32345	-1.22806
583.913	-1.26230	0.84927	0.02633	-1.21723
587.888	-1.31803	0.83644	0.42532	-0.81644
591.888	-1.42677	0.92633	0.60759	-0.68609
595.889	-1.33428	0.92088	0.71397	-0.64998
599.909	-1.29040	0.94292	0.57932	-0.61889
603.889	-1.19472	0.92560	0.57967	-0.51876
607.888	-1.06540	0.93408	0.44068	-0.51696
611.889	-1.29511	0.87753	0.27716	-0.69397
615.890	-1.74566	0.83193	0.22552	-0.61849
619.889	-1.71498	0.73395	0.03075	-0.43396
623.889	-1.96355	0.72525	-0.22686	-0.54957
627.890	-1.84523	0.75749	0.00812	-0.57966
631.909	-1.64037	0.71135	-0.20750	-0.71874
635.888	-1.82465	0.63703	-0.05301	-0.86473
639.885	-1.74650	0.49662	0.04554	-0.89559
643.891	-1.74680	0.41741	-0.13111	-0.91169
647.909	-1.65262	0.59030	-0.12729	-0.99595
651.890	-1.82490	0.90100	-0.20373	-1.09295
655.888	-1.79153	1.40964	-0.09192	-1.03624
659.877	-1.69909	1.17466	-0.05979	-1.02830
663.909	-1.61391	0.53107	0.02062	-1.06270
667.889	-1.55239	0.51919	0.02186	-0.83761
671.889	-1.38337	1.36664	-0.12640	-0.64893
675.890	-1.46752	1.70751	-0.37891	-0.23459
679.880	-1.25828	1.46347	-0.19963	-0.36142
683.893	-0.38154	1.84916	-0.07234	-0.21224
687.889	-0.82573	0.80480	-0.00315	-0.41055
691.893	-1.56501	1.09891	-0.32441	-1.39898
695.911	-2.01987	0.86000	-0.71273	-1.15124
699.865	-3.99712	2.01375	-0.00851	-0.20694
703.846	-4.38600	9.57910	0.79446	6.17557
707.891	NaN	NaN	-1.04627	11.60949
711.889	NaN	NaN	NaN	NaN
715.889	NaN	NaN	NaN	NaN
722.755	NaN	NaN	NaN	NaN
731.891	NaN	NaN	NaN	NaN
735.897	NaN	NaN	NaN	NaN
739.847	NaN	NaN	NaN	NaN
743.888	NaN	NaN	NaN	NaN
747.892	NaN	NaN	NaN	NaN
751.892	NaN	NaN	NaN	NaN
755.892	NaN	NaN	NaN	NaN
759.860	NaN	NaN	NaN	NaN
763.918	NaN	NaN	NaN	NaN
767.891	NaN	NaN	NaN	NaN
771.890	NaN	NaN	NaN	NaN
775.893	-3.61288	2.32474	NaN	NaN
779.892	-8.46126	-4.96038	NaN	NaN
783.858	-3.69229	2.72862	NaN	NaN
787.892	-3.45240	3.56280	1.03067	1.88914
791.889	-2.82395	-0.09516	-3.58133	-0.34711
795.892	-2.77438	-0.17280	1.75743	1.27442
799.893	-2.15440	-1.64950	0.90637	-2.36638
803.893	-3.08958	-1.27803	0.07775	-2.66377
807.914	-3.95498	-0.54169	-0.15687	-2.99724
811.895	-4.20049	-1.16620	-0.62414	-2.76058
815.892	-4.34075	-1.19662	0.06433	-2.75588
819.894	-3.97667	-1.23749	-1.17210	-2.67616
823.897	-4.08110	-1.24380	-3.21807	-2.18903
827.892	-4.56424	-1.16472	0.04887	-2.19122
831.894	-4.70537	-0.83211	-0.54952	-2.01400
835.894	-3.20179	1.51933	-0.53828	-2.10135
839.914	-3.63433	1.60927	1.86503	-1.87569
843.894	0.04651	1.89761	0.66099	-1.83578
847.895	-0.35635	1.90604	-0.91443	0.04751
851.893	-0.31156	1.82696	0.35538	-1.80183
855.914	-0.64191	1.52034	-0.56439	-1.56861
859.897	-1.40609	0.81594	-0.28026	-1.64636
863.893	-1.33882	0.24775	-0.44314	-1.68580
867.895	-1.69130	1.23696	-0.59429	-1.50824
871.890	-1.58393	0.78079	-0.37789	-1.50101
875.894	-1.63745	0.73889	-0.51054	-1.57726
879.893	-1.24074	0.45716	-0.53210	-1.47270
883.899	-1.36409	0.39804	-0.58883	-1.47807
887.884	-1.63499	0.25189	-0.64570	-1.57454
891.902	-1.67591	0.48210	-0.68119	-2.07316
895.893	-1.80023	0.53813	-0.57831	-2.40042
899.896	-1.95621	0.50135	-0.31553	-2.29076
903.884	-2.04946	0.54219	-0.49222	-2.45333
907.894	-1.88244	0.82668	-0.47272	-1.56905
911.894	-1.94568	1.02217	-0.60590	-0.46986
915.896	-1.41315	1.79459	-0.70948	-1.08840
919.892	-1.58051	1.07424	-0.65744	-2.14510
923.896	-1.67469	0.91150	-0.49949	-2.14866
927.895	-2.14840	0.81984	-0.29796	-1.50726
931.899	-2.09261	1.03747	-0.06234	-1.19254
935.898	-2.44271	0.84134	0.04370	-1.04732
939.898	-1.58294	0.95723	-0.33191	-1.02157
943.896	-1.59675	0.82573	-0.42088	-1.15416
947.878	-1.82103	0.70026	-0.61317	-0.75709
951.886	-1.64603	0.62584	-0.85964	-0.92602
955.897	-1.35261	0.68879	-0.76752	-0.53091
959.895	-1.47615	0.62127	-0.76409	-0.29682
963.853	-1.71486	0.71048	-0.65464	-0.50101
967.898	-2.28928	0.64407	-0.76213	-0.34557
971.896	-1.51372	0.63055	-0.73501	-0.44503
975.895	-1.79001	0.67807	-0.69074	-0.58566
979.896	-1.45418	0.79862	-0.61707	-0.75756
983.905	-1.42655	0.83022	-0.71149	-0.87480
987.892	-1.45899	0.82365	-0.79940	-0.51084
991.894	-1.30010	0.80205	-0.61789	-0.42449
995.897	-1.40254	0.80134	-0.62297	-0.39057
999.853	-1.26418	0.83050	-0.57367	-0.60455
1003.899	-1.19239	0.86860	-0.65895	-0.39693
1007.898	-1.22174	0.80296	-0.77826	-0.41541
1011.896	-1.28633	0.76760	-0.84099	-0.41108
1015.853	-1.26594	0.75037	-0.91907	-0.33668
1019.896	-1.25401	0.77037	-1.04339	-0.33227
1023.898	-1.32265	0.76041	-1.02446	-0.08040
1027.900	-1.39686	0.71588	-1.19810	-0.02897
1031.889	-1.41561	0.66875	-1.27837	0.08516
1035.899	-1.43751	0.62498	-1.30107	0.14958
1039.897	-1.46779	0.59716	-1.35566	0.12029
1043.898	-1.47446	0.57957	-1.36084	0.16714
1047.888	-1.45517	0.56797	-1.36588	0.17223
1051.897	-1.42325	0.57697	-1.34437	0.23950
1055.899	-1.28244	0.66236	-1.25964	0.08809
1059.898	-1.12886	0.73255	-1.23918	-0.08412
1063.900	-1.15521	0.82566	-1.15915	0.17679
1067.899	-1.16945	0.60928	-1.17272	0.04556
1071.887	-1.19599	0.57442	-1.05046	-0.12847
1075.863	-1.22117	0.65765	-0.98075	-0.48204
1079.854	-1.26103	0.74433	-0.92076	-0.18826
1083.900	-1.21693	0.85826	-0.81394	-0.61431
1087.900	-1.23930	0.94505	-0.59980	-0.06679
1091.899	-1.41658	0.86512	-0.38556	-0.51900
1095.899	-1.36412	1.04233	-0.55282	-0.52582
1099.899	-1.60692	1.00614	-0.48483	-0.91469
1103.898	-1.77476	1.12086	-0.38648	-0.65491
1107.903	-1.89744	1.48049	-0.31213	-0.95525
1111.900	-1.96486	1.60010	-0.25708	-0.95709
1115.871	-2.05028	1.39682	-0.37305	-0.61498
1119.901	-2.13656	1.31420	-0.19807	-0.87541
1123.900	-2.50429	1.26128	-0.30632	-0.64895
1127.901	-2.78669	1.40923	-0.64139	-0.60805
1131.901	-2.70196	1.40377	-0.61737	-0.26159
1135.900	-2.68834	1.34802	-0.79032	-0.20822
1139.902	-2.81110	1.22722	-0.85590	-0.29197
1143.860	-2.87391	1.31351	-0.95083	-0.41899
1147.863	-2.68123	1.30342	-0.82972	-0.80353
1151.902	-2.33048	1.19944	-0.85530	-0.41227
1155.883	-2.33799	1.12612	-0.93142	-0.13650
1159.901	-2.20290	1.14122	-0.90666	-0.15685
1163.903	-2.07232	1.15763	-1.02017	-0.28179
1167.902	-1.95007	1.13984	-0.97785	-0.70704
1171.902	-2.06880	1.15383	-0.94681	-0.79322
1175.907	-1.99176	1.20262	-0.98449	-0.90835
1179.900	-1.97322	1.24262	-0.97665	-0.90865
1183.902	-2.00871	1.24594	-0.93046	-0.98566
1187.902	-1.95666	1.26301	-0.91038	-1.10735
1191.903	-1.96102	1.30200	-0.91182	-1.10670
1195.899	-2.02589	1.33198	-0.93894	-0.87994
1199.894	-2.06285	1.37918	-0.76047	-1.19037
1203.900	-2.06528	1.38392	-0.80744	-1.35342
1207.799	-2.09103	1.43413	-0.65670	-1.35478
1211.901	-2.05254	1.48896	-0.42730	-1.18480
1215.903	-2.04451	1.56280	-0.39767	-1.24819
1219.902	-2.05692	1.57472	-0.51920	-1.28342
1223.905	-1.90096	1.52355	-0.46778	-1.25953
1227.901	-1.76217	1.58430	-0.50781	-1.35032
1231.903	-1.71741	1.64772	-0.36397	-1.19736
1235.903	-1.66105	1.66814	-0.27175	-1.17462
1239.880	-1.77908	1.71526	-0.27773	-1.24225
1243.903	-1.53309	1.77611	-0.24959	-0.81410
1247.904	-1.59993	1.80079	-0.26867	-1.07578
1251.903	-1.56094	1.81594	-0.28371	-0.83352
1255.903	-1.69473	1.74172	-0.40065	-0.90218
1259.903	-1.99352	1.72004	-0.52922	-0.69777
1263.904	-1.83283	1.60821	-0.45649	-0.46329
1267.860	-1.72337	1.64700	-0.52121	-0.38628
1271.905	-1.84379	1.70833	-0.44539	-0.59107
1275.907	-1.93693	1.58714	-0.43745	-0.51649
1279.902	-1.98665	1.56104	-0.56853	-0.24808
1283.905	-2.10865	1.52134	-0.59300	-0.44703
1287.905	-1.70812	1.55811	-0.43517	-1.09409
1291.903	-1.59549	1.52777	0.46659	-1.69905
1295.904	-1.76299	1.51684	-0.39278	-0.49942
1299.904	-1.83233	1.50080	-0.33029	-0.53987
1303.905	-1.90011	1.56174	-0.45068	-0.47735
1307.901	-2.01062	1.60323	-0.46899	-0.55417
1311.902	-1.75659	1.59480	-0.59315	-0.71444
1315.905	-1.64898	1.52591	-0.61565	-0.53719
1319.905	-1.78622	1.50711	-0.74886	-0.48272
1323.875	-1.76452	1.50294	-0.75682	-0.48791
1327.904	-1.77722	1.54266	-0.59488	-0.62216
1331.859	-1.87448	1.40610	-0.43954	-0.60832
1335.768	-1.86273	1.48657	0.12297	-0.47513
1339.905	-1.57181	1.35682	-0.31682	-0.61575
1343.905	-1.70946	1.36159	-0.37107	-0.58892
1347.904	-1.70301	1.33287	-0.48604	-0.62411
1351.802	-1.66438	1.27014	-0.57141	-0.52112
1355.906	-1.82100	1.24447	-0.38117	-0.63230
1359.905	-1.94017	1.17579	-0.34456	-0.60904
1363.904	-2.19219	1.16230	-0.19911	-0.66172
1367.797	-2.33041	1.16989	-0.29577	-0.66726
1371.906	-2.59537	1.13479	-0.22993	-0.75541
1375.906	-1.95867	1.10267	-0.03182	-0.83557
1379.906	-1.41298	1.04480	-0.22939	-0.83901
1383.802	-1.59571	1.02370	-0.23410	-0.99781
1387.906	-1.80851	0.99081	-0.19819	-0.83353
1391.927	-1.73242	0.97412	-0.21537	-0.70093
1395.906	-1.83598	0.85689	-0.15176	-0.76749
1399.915	-1.64784	0.88655	-0.08669	-0.88851
1403.905	-1.59365	0.88069	-0.13173	-0.90667
1407.902	-1.47389	0.87004	-0.09952	-0.78772
1411.905	-1.34465	0.84279	-0.04023	-0.93241
1415.804	-1.39428	1.00405	-0.08790	-0.85403
1419.906	-1.41725	1.01678	-0.15623	-0.73435
1423.906	-1.40239	1.04835	-0.14489	-0.78873
1427.907	-1.48808	1.04034	-0.17179	-0.85656
1431.801	-1.42340	1.20121	-0.22795	-0.99003
1435.906	-1.45172	1.29718	-0.27877	-0.99728
1439.906	-1.42992	1.34189	-0.36705	-1.10150
1443.909	-1.32409	1.28313	-0.38502	-1.35690
1447.842	-1.16136	1.32537	-0.33506	-1.57750
1451.866	-1.13853	1.40702	-0.38643	-1.58238
1455.863	-1.09341	1.44664	-0.30545	-1.25814
1459.907	-1.14575	1.50047	-0.23656	-1.44339
1463.771	-1.08755	1.47071	-0.22564	-1.41590
1467.909	-1.32473	1.49272	-0.37623	-0.93398
1471.784	-1.26426	1.48968	-0.43465	-1.45126
1475.784	-1.76063	1.55444	-0.48979	-1.55472
1479.804	-1.90309	1.39036	-0.36194	-1.30952
1483.784	-2.23372	1.38608	-0.17422	-1.18707
1487.787	-2.24411	1.38934	-0.22264	-1.31259
1491.783	-2.32365	1.41242	-0.16300	-1.04012
1495.802	-1.82413	1.41684	-0.48842	-0.69301
1499.781	-1.92865	1.43072	-0.51369	-0.23722
1503.784	-2.16679	1.47466	-0.62885	-0.36468
1507.784	-2.18540	1.54601	-0.62573	-0.36786
1511.805	-2.21298	1.54680	-0.77469	-0.67874
1515.782	-2.19046	1.44322	-0.62330	-0.56127
1519.781	-2.23672	1.43533	-0.64918	-0.34309
1523.784	-2.24054	1.65055	-0.76027	-0.14483
1527.806	-2.27136	4.02014	-0.55615	0.34332
1531.785	-1.42565	1.81051	3.62694	0.28928
1535.764	-1.56310	1.85876	-1.02444	0.37965
1539.784	-2.02029	1.41412	-1.69331	0.03564
1543.804	-2.25637	1.20229	-1.49406	-0.04034
1547.785	-2.32241	3.88836	-0.76317	0.83624
1551.785	-2.91780	4.01648	1.44215	0.41020
1555.784	NaN	NaN	NaN	NaN
1559.782	NaN	NaN	NaN	NaN
1563.780	NaN	NaN	NaN	NaN
1567.784	NaN	NaN	NaN	NaN
1571.739	NaN	NaN	NaN	NaN
1575.779	NaN	NaN	NaN	NaN
1579.775	NaN	NaN	NaN	NaN
1583.786	NaN	NaN	NaN	NaN
1587.745	NaN	NaN	NaN	NaN
1591.785	NaN	NaN	NaN	NaN
1595.784	NaN	NaN	NaN	NaN
1599.784	NaN	NaN	NaN	NaN
1603.786	NaN	NaN	NaN	NaN
1607.784	NaN	NaN	NaN	NaN
1611.786	NaN	NaN	NaN	NaN
1615.786	NaN	NaN	NaN	NaN
1619.785	NaN	NaN	NaN	NaN
1623.783	NaN	NaN	NaN	NaN
1627.784	NaN	NaN	NaN	NaN
1631.785	NaN	NaN	NaN	NaN
1635.741	NaN	NaN	NaN	NaN
1639.788	NaN	NaN	NaN	NaN
1643.741	NaN	NaN	NaN	NaN
1647.788	NaN	NaN	NaN	NaN
1651.786	17.79819	5.69029	10.93531	12.99971
1655.777	15.97587	3.94996	13.94497	5.16643
1659.768	17.37576	3.65250	16.87744	3.72311
1663.805	17.53617	0.66445	16.36729	-0.18583
1667.787	16.80393	-2.51127	16.92335	-0.25998
1671.775	20.16319	-1.95366	15.47014	-1.04487
1675.788	20.27679	-2.80568	16.74167	-2.79038
1679.786	20.50199	-3.45659	18.98404	-3.20117
1683.786	20.85167	-3.49505	19.45674	-5.19121
1687.810	21.21466	-3.45185	17.91141	-4.45582
1691.790	22.94096	-3.78486	17.89239	-3.39825
1695.789	23.30878	-4.01316	15.72683	-3.62097
1699.791	21.29640	-4.31296	15.02047	-3.75176
1703.808	20.99118	-4.62647	15.85774	-5.00042
1707.790	17.38663	-4.72154	16.00979	-5.52465
1711.790	17.28470	-4.16806	15.97835	-5.22805
1715.788	17.96909	-4.02921	15.99661	-5.23819
1719.778	17.82251	-4.54402	15.37478	-4.49114
1723.789	17.74216	-3.94651	15.30586	-4.34075
1727.790	16.95681	-4.09691	15.65886	-4.95612
1731.788	16.86637	-4.15775	15.55222	-4.81830
1735.811	16.59629	-4.78966	15.87299	-5.11068
1739.790	17.21275	-4.59764	15.28748	-5.18895
1743.768	17.17168	-4.69578	15.23198	-5.12889
1747.790	16.24340	-4.29575	15.40187	-5.23655
1751.788	16.69851	-4.40044	15.06926	-5.17411
1755.790	16.17070	-3.97451	15.63490	-5.28781
1759.791	16.10440	-4.27552	16.01498	-5.38429
1763.790	15.97826	-4.36171	15.67338	-5.18026
1767.811	16.15206	-4.60767	15.16026	-4.80057
1771.789	15.92356	-4.47426	15.09261	-4.38605
1775.792	16.34090	-3.83596	15.63757	-4.10163
1779.789	16.20254	-4.11771	14.87636	-4.57830
1783.779	15.84844	-3.90057	15.34409	-4.75054
1787.781	15.94206	-4.05722	15.64243	-4.94507
1791.789	16.16798	-3.76643	16.07311	-5.38889
1795.790	15.58456	-2.44542	15.89607	-5.46497
1799.787	16.19863	-3.40636	16.02158	-5.42725
1803.791	15.73511	-3.72804	16.07292	-5.58065
1807.790	15.68619	-3.24720	16.04285	-5.51648
1811.790	15.54865	-3.46901	15.89221	-5.11389
1815.781	15.41882	-3.33980	16.15673	-5.39666
1819.791	15.10353	-3.34562	16.29914	-5.26077
1823.790	15.13723	-3.27150	16.20451	-5.32262
1827.761	15.51214	-3.07736	16.00358	-4.97332
1831.780	15.28092	-2.96202	15.86231	-5.53141
1835.792	14.94850	-3.14116	15.42341	-5.32583
1839.790	15.26083	-3.19054	15.45551	-5.19734
1843.792	15.24817	-3.08745	15.34524	-5.29551
1847.788	14.99788	-3.24089	15.28053	-5.01115
1851.793	15.27069	-3.35174	15.09367	-4.15205
1855.791	14.71280	-3.37432	15.26358	-5.05258
1859.792	14.91738	-3.40725	15.23789	-4.95777
1863.813	14.69337	-2.70529	14.36192	-3.80393
1867.792	14.19448	-2.49384	13.00511	-3.48109
1871.786	12.39956	-0.14962	9.45824	-1.89511
1875.790	10.37609	-0.40428	6.53475	-1.03879
1879.810	6.89928	3.10821	3.49211	0.32931
1883.792	4.49968	2.59652	1.61329	-0.25562
1887.792	2.45168	2.46300	1.14092	-0.47491
1891.794	0.86312	2.54763	-0.01675	-0.55573
1895.794	-1.05744	2.50977	-0.28463	-0.45095
1899.792	-0.97551	2.47266	-0.13650	-0.03635
1903.794	0.01961	1.86941	-0.23405	0.11669
1907.793	-0.05755	2.13343	0.11486	-0.31739
1911.784	0.37730	2.00660	-0.06281	-0.52731
1915.793	0.12128	2.36764	-0.04331	-0.69562
1919.793	-0.70432	2.01994	-0.00896	-0.81353
1923.793	-0.74238	2.12452	-0.05490	-0.98587
1927.782	-0.77957	2.24592	0.00558	-0.67018
1931.793	-0.48602	2.48146	0.02683	-0.90791
1935.793	-0.46202	2.19443	0.08470	-0.69368
1939.793	-0.59642	2.11386	0.11702	-1.10605
1943.790	-0.51711	1.89301	0.03812	-0.34396
1947.796	-0.78364	1.95598	0.12975	-1.00549
1951.775	-0.80866	1.77833	0.08659	-0.95700
1955.749	-0.83047	1.36052	0.23485	-0.93635
1959.784	-2.50117	2.01259	0.19852	-0.81802
1963.750	-1.65862	1.71996	0.17385	-1.09871
1967.799	-1.00457	2.38841	0.23745	-1.20895
1971.793	-0.94500	2.21680	0.17164	-0.67015
1975.794	-0.83339	2.29598	0.09361	-0.48932
1979.793	-0.88748	2.00199	0.16950	-0.81477
1983.794	-0.91592	1.77393	0.18506	-0.71810
1987.796	-1.03637	1.83051	0.22522	-0.76110
1991.791	-1.01633	1.35471	0.35514	-0.80909
1995.783	-1.01084	1.41589	0.49552	-0.93193
1999.794	-1.11211	1.27034	0.51135	-0.75112
2003.793	-1.15672	1.27635	0.87632	-0.89419
2007.795	-1.10765	1.04383	1.04642	-0.85905
2011.794	-1.05054	0.95997	0.84478	-0.80696
2015.755	-1.06158	0.76751	0.45051	-0.93976
2019.791	-0.95289	0.76811	0.66221	-0.98699
2023.798	-1.10792	0.71586	0.56404	-0.98130
2027.798	-1.03910	0.72901	0.32536	-1.07585
2031.794	-1.03456	0.81106	0.21643	-1.18577
2035.765	-1.07227	0.68556	0.58260	-1.29175
2039.788	-1.29740	0.66146	0.52359	-1.05473
2043.796	-1.08984	0.61250	0.46607	-0.84550
2047.797	-1.07195	0.76997	0.87935	-1.00172
2051.795	-1.05994	0.74372	0.47403	-0.80779
2055.796	-0.98899	0.81401	0.37496	-1.06618
2059.795	-0.82915	0.96562	0.44289	-1.14891
2063.796	-0.75216	0.96949	0.33101	-0.98752
2067.796	-0.80268	1.10753	0.22837	-1.05082
2071.797	-1.04416	0.98307	0.10222	-1.18645
2075.796	-1.11035	0.91850	0.16864	-0.95923
2079.795	-0.99134	0.92544	0.09781	-0.83283
2083.795	-1.13576	0.87890	0.35816	-0.85066
