time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
371.997	-0.44440	0.05474	0.22244	0.35494
375.994	-0.48145	0.01941	0.20812	0.35675
380.001	-0.46254	0.08692	0.18288	0.35588
384.025	-0.47165	0.12615	0.13143	0.44556
387.987	-0.46309	0.19295	0.13362	0.46519
391.990	-0.44733	0.22572	0.09168	0.51170
395.992	-0.40973	0.23822	0.05904	0.53519
399.995	-0.42457	0.26208	0.05390	0.58575
403.994	-0.41792	0.30061	0.06217	0.64381
407.996	-0.44172	0.37933	0.10967	0.68973
411.994	-0.48761	0.45596	0.16042	0.68424
415.990	-0.49480	0.53626	0.15633	0.66031
419.986	-0.49659	0.57425	0.10813	0.77010
423.987	-0.50168	0.66314	0.13806	0.79370
427.986	-0.45817	0.70434	0.12769	0.79025
432.003	-0.56024	0.72818	0.11493	0.75711
435.989	-0.57151	0.74363	0.11245	0.68322
439.994	-0.60697	0.74124	0.12540	0.71949
443.993	-0.60377	0.73873	0.08227	0.70844
447.991	-0.54831	0.77235	0.02129	0.90488
451.990	-0.49924	0.76053	0.00821	0.90856
455.996	-0.44778	0.70971	-0.02504	0.98112
459.991	-0.42849	0.68417	-0.05433	1.05666
463.983	-0.38554	0.55080	0.00069	0.93519
467.995	-0.33977	0.36564	-0.00978	1.17485
471.994	-0.42815	0.49932	-0.00452	1.09827
475.995	-0.42318	0.42642	0.01978	1.10438
479.992	-0.36727	0.28894	0.04447	1.18620
483.985	-0.36003	0.24404	0.06363	1.19209
488.002	-0.35963	0.00492	0.05083	1.30371
491.995	-0.36812	-0.19494	0.08723	1.35621
495.993	-0.40502	-0.17319	0.07021	1.35728
499.991	-0.40561	-0.20222	0.06453	1.38845
503.993	-0.41256	-0.28794	0.03211	1.35283
508.048	-0.48664	-0.30151	0.04122	1.36500
511.986	-0.47825	-0.41481	0.00558	1.37439
515.988	-0.46651	-0.40269	0.00400	1.34658
520.004	-0.46023	-0.44249	-0.00635	1.35030
523.991	-0.58540	-0.51014	-0.04785	1.26385
527.994	-0.57836	-0.56542	-0.10855	1.26372
531.989	-0.70265	-0.68011	-0.10562	1.18640
535.991	-0.72558	-0.66652	-0.15819	1.08331
539.996	-0.74578	-0.68423	-0.21619	1.04985
543.986	-0.75603	-0.73459	-0.24013	0.97890
547.990	-0.87701	-0.67976	-0.16491	0.87989
551.987	-0.82588	-0.67734	-0.21949	0.80038
555.988	-0.81667	-0.64884	-0.15851	0.78940
559.990	-0.88175	-0.64441	-0.10071	0.73676
563.992	-0.85508	-0.61622	-0.09292	0.73616
567.988	-0.71203	-0.59405	-0.00953	0.73947
572.014	-0.77531	-0.56013	0.04758	0.71502
576.002	-0.63697	-0.44809	0.20152	0.69154
579.982	-0.57545	-0.40052	0.18899	0.70289
584.018	-0.48637	-0.29929	0.26207	0.69593
588.000	-0.39581	-0.25253	0.35404	0.71357
591.985	-0.44708	-0.05854	0.41328	0.80089
595.995	-0.36216	-0.12968	0.44929	0.89228
599.987	-0.41837	0.12623	0.47721	1.01592
603.985	-0.51096	0.34740	0.46877	1.05969
607.988	-0.46887	0.23067	0.48185	1.07685
611.990	-0.54786	0.18755	0.48532	1.17280
615.996	-0.54029	0.30381	0.44041	1.33400
619.991	-0.60327	0.48859	0.38241	1.36398
624.000	-0.63270	0.46539	0.36591	1.25212
627.991	-0.57769	0.49896	0.34290	1.33575
631.989	-0.60349	0.55463	0.27969	1.35046
635.988	-0.42534	0.49365	0.16032	1.34707
640.011	-0.48436	0.46567	0.09979	1.24527
643.992	-0.45897	0.46200	0.12213	1.11499
647.989	-0.38899	0.43621	0.18216	0.99654
651.984	-0.39020	0.41121	0.13518	1.03090
655.862	-0.44557	0.54143	0.12913	0.86747
659.855	-0.42867	0.49581	0.09160	0.86026
663.871	-0.46013	0.44572	0.07845	0.79241
667.858	-0.47547	0.42828	0.08450	0.74342
671.864	-0.47932	0.56021	0.05110	0.72382
675.855	-0.47681	0.55077	0.04651	0.75018
679.881	-0.53721	0.71258	0.11831	0.78320
683.860	-0.53902	0.70555	0.26877	0.75735
687.859	-0.56548	0.75673	0.30081	0.79506
691.860	-0.54235	0.85958	0.23170	0.81149
695.870	-0.53126	0.75218	0.25666	0.76498
699.866	-0.52783	0.74061	0.50049	0.79576
703.868	-0.53734	0.72639	0.59900	0.77575
707.873	-0.49726	0.74583	0.63409	0.79299
711.876	-0.50456	0.71971	0.65583	0.81609
715.862	-0.48895	0.77266	0.72533	0.71690
719.856	-0.43380	0.77016	0.69317	0.67266
723.863	-0.33633	0.69764	0.70963	0.57219
727.864	-0.33697	0.68761	0.66702	0.51197
731.869	-0.32027	0.64616	0.64943	0.41313
735.856	-0.32193	0.55513	0.64521	0.32485
739.861	-0.39117	0.53490	0.64580	0.21364
743.855	-0.31086	0.54502	0.49972	0.00070
747.871	-0.29282	0.52343	0.41949	-0.18626
751.857	-0.27895	0.49100	0.39224	-0.17063
755.861	-0.25736	0.48718	0.30235	-0.33608
759.853	-0.23036	0.46330	0.27118	-0.38458
763.869	-0.28468	0.41363	0.23095	-0.29878
767.875	-0.27840	0.47127	0.20132	-0.37526
771.858	-0.30046	0.38659	0.15916	-0.40918
775.870	-0.26252	0.42439	0.15851	-0.32311
779.861	-0.26838	0.42752	0.14618	-0.17921
783.855	-0.24150	0.43937	0.14322	-0.29940
787.887	-0.22783	0.42228	0.17993	-0.23154
791.863	-0.21043	0.44660	0.20618	-0.18458
795.876	-0.17050	0.45863	0.20398	-0.17499
799.857	-0.12138	0.43560	0.23309	-0.07485
803.861	-0.07485	0.41768	0.24180	-0.02960
807.857	-0.11582	0.38647	0.28945	-0.06379
811.860	-0.17194	0.28584	0.29965	-0.00253
815.857	-0.11826	0.30184	0.31516	0.04826
819.862	-0.10582	0.28840	0.33268	-0.07825
823.858	-0.24505	0.21996	0.30607	-0.27249
827.893	-0.25604	0.19867	0.30575	-0.48807
831.866	-0.28672	0.17543	0.25602	-0.69877
835.862	-0.31657	0.13038	0.20236	-0.76992
839.855	-0.37546	0.12280	0.21792	-0.84702
843.860	-0.40447	0.11870	0.20673	-0.95945
847.924	-0.44122	0.10777	0.20437	-0.96375
851.858	-0.42581	0.16748	0.19149	-0.98810
855.854	-0.42839	0.22214	0.18938	-1.05654
859.854	-0.43673	0.22157	0.21425	-1.05678
863.875	-0.47808	0.23134	0.19675	-1.08234
867.901	-0.45137	0.26975	0.22383	-1.09412
871.883	-0.42758	0.31319	0.20700	-1.06722
875.863	-0.43068	0.35073	0.24775	-1.06205
879.868	-0.40179	0.34415	0.25954	-1.06396
883.863	-0.36809	0.33205	0.24721	-1.04528
887.857	-0.33767	0.33558	0.22373	-1.03502
891.856	-0.33945	0.36701	0.25222	-1.01746
895.867	-0.31759	0.38788	0.24530	-1.01706
899.858	-0.32541	0.32817	0.23616	-1.00335
903.861	-0.33546	0.42523	0.21169	-1.00621
907.858	-0.33784	0.45743	0.18119	-0.99486
911.956	-0.33702	0.43606	0.17213	-0.99346
915.890	-0.33987	0.40282	0.16668	-0.97779
919.863	-0.40296	0.46386	0.15521	-1.00012
923.856	-0.45770	0.48471	0.12007	-0.99044
927.857	-0.48964	0.64292	0.11153	-0.99531
931.855	-0.55513	0.57802	0.12424	-1.02561
935.861	-0.63292	0.58174	0.11304	-1.04240
939.857	-0.61962	0.57287	0.12595	-1.01709
943.859	-0.62948	0.52430	0.11165	-0.98828
947.853	-0.67062	0.49105	0.12555	-0.98169
951.863	-0.68459	0.57425	0.12803	-1.03289
955.863	-0.68116	0.48121	0.13900	-0.96915
959.864	-0.69417	0.43569	0.15077	-0.95037
963.866	-0.62732	0.43865	0.21460	-0.94047
967.856	-0.60476	0.45160	0.32116	-0.86236
971.865	-0.53438	0.33189	0.32980	-0.83744
975.856	-0.48919	0.30210	0.38065	-0.78611
979.911	-0.43452	0.23847	0.44033	-0.66514
983.894	-0.35757	0.33279	0.43346	-0.67657
987.857	-0.32317	0.24178	0.53855	-0.61449
991.856	-0.24321	0.24118	0.52786	-0.59216
995.875	-0.17896	0.21482	0.56362	-0.56485
999.872	-0.13923	0.16540	0.56488	-0.46032
1003.864	-0.10652	0.17501	0.58248	-0.47098
1007.858	-0.07686	0.12931	0.55059	-0.43364
1011.852	-0.04624	0.10847	0.51078	-0.43297
1015.873	-0.07832	0.08630	0.50912	-0.40524
1019.853	-0.04978	0.11508	0.53508	-0.43257
1023.868	-0.03663	0.12854	0.51175	-0.47628
1027.853	-0.05207	0.05656	0.51684	-0.51076
1031.856	-0.07850	0.09450	0.51113	-0.55606
1035.848	-0.13183	0.05012	0.52560	-0.56826
1039.866	-0.12213	0.05193	0.52136	-0.14690
1043.857	-0.17983	0.01126	0.52069	0.29335
1047.856	-0.31384	-0.04532	0.55419	-0.61777
1051.855	-0.55793	-0.31196	0.65067	-0.87794
1055.852	-0.75154	-0.96954	0.65260	-1.92305
1059.860	-0.94435	-1.21652	0.63300	-2.91472
1063.852	-0.93078	-1.36021	0.57257	-3.09527
1067.871	-0.82488	-0.87523	0.51413	-2.90085
1071.851	-0.97293	-0.13161	0.53845	-1.92296
1075.853	-1.05615	-0.27993	0.46391	-1.85942
1079.872	-1.15657	-0.38371	0.43755	-1.94948
1083.849	-1.17721	-0.40333	0.38923	-2.11651
1087.862	-1.18019	-0.29338	0.42442	-1.84267
1091.849	-1.22357	-0.26384	0.39973	-1.79465
1095.857	-1.20308	-0.50213	0.36412	-1.77167
1099.852	-1.19862	-0.00313	0.33573	-1.68823
1103.862	-1.17686	-0.21227	0.33288	-1.46682
1107.849	-1.12678	-0.21632	0.35998	-1.33997
1111.854	-1.06691	-0.26788	0.41539	-1.39407
1115.882	-1.08190	-0.35577	0.45048	-1.17357
1119.877	-1.00328	-0.30092	0.47783	-0.99001
1123.856	-1.05940	-0.35341	0.51374	-0.89282
1127.850	-1.02223	-0.36929	0.55280	-0.91045
1131.856	-1.00700	-0.33176	0.57198	-0.85048
1135.853	-0.98378	-0.39779	0.60017	-0.86200
1139.860	-0.92455	-0.58545	0.60838	-0.82789
1143.857	-0.93249	-0.62311	0.65146	-0.85203
1147.852	-0.94326	-0.47899	0.61987	-0.88041
1151.867	-1.01744	-0.51160	0.59421	-0.92314
1155.861	-1.01164	-0.51980	0.54821	-0.92787
1159.853	-1.04220	-0.48442	0.55076	-0.97959
1163.862	-1.07919	-0.56413	0.52478	-0.98401
1167.848	-1.01705	-0.59659	0.53342	-1.02152
1171.889	-0.95976	-0.76478	0.52438	-1.03921
1175.863	-0.87342	-0.81662	0.51309	-1.02900
1179.855	-0.81620	-0.93947	0.52798	-1.03881
1183.926	-0.77280	-0.76571	0.52471	-1.08094
1187.860	-0.67012	-0.82803	0.54811	-1.09571
1191.853	-0.75439	-0.97550	0.52438	-1.20652
1195.852	-0.73858	-0.86891	0.54245	-1.14966
1199.848	-0.87543	-0.82755	0.33096	-1.05526
1203.865	-1.69557	-0.58917	0.04023	-1.15150
1207.855	-2.22131	-0.23187	-0.84126	-1.08651
1211.854	-1.69820	0.18256	-0.57034	-1.16141
1215.850	-1.67997	-0.19655	-0.46373	-1.21289
1219.856	-1.61369	-0.21399	-0.47850	-1.19115
1223.855	-1.72634	-0.26840	-0.57364	-1.19648
1227.854	-1.75535	-0.40420	-0.55863	-1.15249
1231.849	-1.86114	-0.23199	-0.55002	-1.16099
1235.849	-1.80995	-0.12503	-0.62933	-1.08229
1239.853	-1.82961	-0.28231	-0.69129	-1.04357
1243.853	-1.94350	-0.29809	-0.68930	-1.01873
1247.853	-1.92446	-0.37205	-0.70580	-0.97315
1251.857	-1.89508	-0.42890	-0.65727	-0.97823
1255.909	-1.91980	-0.45326	-0.64972	-0.88316
1259.849	-1.97594	-0.51853	-0.66422	-0.84806
1263.846	-1.99620	-0.61604	-0.73833	-0.81001
1267.849	-2.02381	-0.64525	-0.73441	-0.81930
1271.861	-1.98579	-0.70789	-0.77203	-0.78911
1275.851	-1.95376	-0.78845	-0.82947	-0.75800
1279.851	-1.96965	-0.85648	-0.83709	-0.70029
1283.859	-1.98422	-0.91578	-0.77493	-0.66902
1287.861	-1.97845	-0.96301	-0.72970	-0.67092
1291.855	-1.94659	-0.95958	-0.72082	-0.68304
1295.849	-1.93792	-0.99459	-0.67238	-0.63068
1299.848	-1.90904	-0.99575	-0.70556	-0.58113
1303.861	-1.87790	-1.00652	-0.67769	-0.56454
1307.857	-1.85901	-0.99153	-0.67352	-0.56084
1311.854	-1.87143	-0.99555	-0.58292	-0.52333
1315.848	-1.88732	-1.00107	-0.50644	-0.51626
1319.852	-1.93556	-1.02592	-0.40805	-0.49855
1323.850	-1.86898	-1.02003	-0.33283	-0.51950
1327.865	-1.87081	-1.00046	-0.31970	-0.52472
1331.853	-1.94030	-0.95750	-0.33628	-0.52171
1335.856	-1.88799	-0.89419	-0.40383	-0.49345
1339.849	-1.90468	-0.90545	-0.45269	-0.52588
1343.861	-1.87227	-0.88635	-0.44455	-0.56016
1347.853	-1.96266	-0.90532	-0.51932	-0.56570
1351.851	-1.98303	-0.89855	-0.57205	-0.56232
1355.844	-2.03952	-0.86694	-0.75163	-0.57059
1359.858	-2.04929	-0.82706	-0.75943	-0.60401
1363.846	-2.07898	-0.80798	-0.88004	-0.63601
1367.850	-2.10602	-0.77485	-0.78211	-0.63136
1371.849	-2.00797	-0.70924	-0.75062	-0.63521
1375.860	-1.97032	-0.67502	-0.67769	-0.67085
1379.855	-1.86516	-0.63285	-0.68657	-0.71018
1383.853	-1.99620	-0.55058	-0.74553	-0.69881
1387.861	-1.94967	-0.51546	-0.72471	-0.69099
1391.878	-1.89610	-0.47760	-0.69099	-0.69914
1395.846	-1.89791	-0.46531	-0.72982	-0.70637
1399.851	-1.91437	-0.41949	-0.61203	-0.71066
1403.846	-1.86920	-0.45141	-0.60218	-0.68296
1407.850	-1.80697	-0.40968	-0.54989	-0.64500
1411.868	-1.79765	-0.41800	-0.52734	-0.62202
1415.846	-1.82237	-0.44412	-0.51478	-0.64366
1419.850	-1.82611	-0.53457	-0.58595	-0.62413
1423.847	-1.87354	-0.61273	-0.52927	-0.60123
1427.853	-1.87545	-0.68807	-0.51525	-0.61094
1431.847	-1.89107	-0.82255	-0.49495	-0.64620
1435.847	-1.90869	-0.89244	-0.49453	-0.68836
1439.846	-1.93492	-1.01545	-0.44902	-0.74057
1443.851	-1.89627	-1.00641	-0.49570	-0.78841
1447.847	-1.93489	-1.02714	-0.48579	-0.91598
1451.846	-1.97870	-1.09757	-0.52334	-0.92648
1455.853	-1.98442	-1.10392	-0.53195	-0.99271
1459.854	-2.01181	-1.13585	-0.57674	-1.02020
1463.843	-2.04738	-1.14295	-0.55890	-1.02365
1467.866	-2.08961	-1.14592	-0.58724	-1.00936
1471.848	-2.12486	-1.17442	-0.62553	-0.98519
1475.845	-2.17519	-1.17525	-0.67868	-0.93093
1479.840	-2.21680	-1.15285	-0.67630	-0.89771
1483.859	-2.24829	-1.11455	-0.71034	-0.90004
1487.844	-2.26103	-1.08285	-0.71173	-0.82529
1491.847	-2.19514	-1.11958	-0.76910	-0.79232
1495.859	-2.13651	-1.10024	-0.77950	-0.75612
1499.850	-2.08151	-1.12910	-0.73677	-0.67514
1503.841	-2.08441	-1.17681	-0.73417	-0.60848
1507.856	-2.04812	-1.17609	-0.71992	-0.57693
1511.722	-2.05256	-1.16980	-0.71511	-0.57236
1515.728	-2.02708	-1.18335	-0.68427	-0.53013
1519.719	-1.96122	-1.19966	-0.66883	-0.48528
1523.853	-1.94816	-1.27987	-0.64285	-0.51465
1527.725	-1.94873	-1.33341	-0.61461	-0.43552
1531.725	-1.88303	-1.36350	-0.62238	-0.31318
1535.720	-1.91308	-1.35399	-0.54136	-0.32364
1539.723	-1.87877	-1.44749	-0.51657	-0.27040
1543.724	-1.86868	-1.49320	-0.50247	-0.24192
1547.727	-1.57240	-1.76106	0.08033	-0.43189
1551.722	-0.89835	-2.19780	1.09128	-1.26464
1555.721	-0.17511	-2.80057	1.17897	-2.16694
1559.719	0.13503	-2.27332	1.41648	-2.69513
1563.725	0.44368	-2.30578	1.49188	-2.91290
1567.720	1.18435	-2.45768	1.73911	-3.05886
1571.723	1.62770	-2.46922	1.73388	-2.97976
1575.716	1.48701	-2.42797	1.72716	-2.92879
1579.746	1.09386	-2.41126	1.66237	-2.91665
1583.728	1.12216	-2.43475	1.74367	-2.92158
1587.729	1.15295	-2.56458	1.75994	-2.87302
1591.743	1.31853	-2.60332	1.77345	-2.90483
1595.719	1.36734	-2.83705	1.80967	-2.90557
1599.724	1.33026	-2.87397	1.83707	-2.93884
1603.718	1.35239	-2.79928	1.82358	-2.86814
1607.721	1.38647	-2.82581	1.88980	-2.83771
1611.723	1.42097	-3.00324	1.96888	-2.86775
1615.728	1.34616	-3.18213	2.11217	-2.83752
1619.720	1.34678	-3.18537	2.29173	-2.87498
1623.722	1.37846	-3.33016	2.35169	-2.96230
1627.725	1.43533	-3.38640	2.43335	-3.01654
1631.727	1.42067	-3.43167	2.37736	-2.99512
1635.743	1.38669	-3.47333	2.43793	-3.09550
1639.723	1.35757	-3.48743	2.53558	-3.10725
1643.721	1.31801	-3.51622	2.51760	-3.15734
1647.730	1.28544	-3.55183	2.54026	-3.22534
1651.720	1.22660	-3.59893	2.53112	-3.26187
1655.720	1.17396	-3.64312	2.49800	-3.27964
1659.734	1.04801	-3.61286	2.45495	-3.31815
1663.725	1.06371	-3.61475	2.39490	-3.34505
1667.727	0.99241	-3.57355	2.33586	-3.34343
1671.719	0.98035	-3.55520	2.26108	-3.33947
1675.716	0.92974	-3.53740	2.18530	-3.38151
1679.726	0.95276	-3.51102	2.16877	-3.37108
1683.714	0.96102	-3.48178	2.08134	-3.35999
1687.730	1.01824	-3.44607	2.04265	-3.35980
1691.717	1.05709	-3.43375	1.98735	-3.34271
1695.721	1.10599	-3.38089	1.94605	-3.33487
1699.713	1.15010	-3.29009	1.85170	-3.30904
1703.732	1.14320	-3.24407	1.93849	-3.33764
1707.730	1.15979	-3.15320	1.98276	-3.35042
1711.718	1.18078	-3.13401	2.06676	-3.41169
1715.723	1.15697	-3.04156	2.16022	-3.44365
1719.721	1.21045	-2.97461	2.11799	-3.42284
1723.722	1.31890	-2.95826	2.11217	-3.41550
1727.719	1.39909	-3.01177	2.12003	-3.43793
1731.717	1.52796	-2.96790	2.19747	-3.41897
1735.725	1.59576	-3.01029	2.24180	-3.41528
1739.715	1.68778	-2.98127	2.26737	-3.39521
1743.715	1.60682	-3.02640	2.25149	-3.39398
1747.719	1.59720	-3.01638	2.23432	-3.35921
1751.721	1.78515	-3.09643	2.18597	-3.32017
1755.724	1.77576	-3.16239	2.17138	-3.31936
1759.716	1.76381	-3.29685	2.17658	-3.31858
1763.736	1.81681	-3.37774	2.21427	-3.38922
1767.712	1.79755	-3.48454	2.25380	-3.52626
1771.727	1.77308	-3.60662	2.27097	-3.60818
1775.717	1.72664	-3.55025	2.26353	-3.62225
1779.722	1.67747	-3.66023	2.23452	-3.65301
1783.719	1.64982	-3.58760	2.21670	-3.54344
1787.722	1.59621	-3.57354	2.25085	-3.59421
1791.744	1.63745	-3.55122	2.24064	-3.64991
1795.716	1.59147	-3.55133	2.28975	-3.65812
1799.775	1.56781	-3.53271	2.31158	-3.66521
1803.714	1.53914	-3.47401	2.31259	-3.66288
1807.716	1.53104	-3.38410	2.34483	-3.79074
1811.713	1.47714	-3.37364	2.29572	-3.81265
1815.729	1.47000	-3.34746	2.31101	-3.64456
1819.717	1.44974	-3.31644	2.32932	-3.59362
1823.726	1.41167	-3.31957	2.35194	-3.79408
1827.715	1.38009	-3.38014	2.39153	-3.76770
1831.725	1.34053	-3.45906	2.39398	-3.78831
1835.719	1.29665	-3.55426	2.43112	-3.83860
1839.717	1.27502	-3.60908	2.42525	-3.94473
1843.715	1.22491	-3.66633	2.40597	-3.97965
1847.724	1.17629	-3.68768	2.40308	-4.02006
1851.721	1.13953	-3.75638	2.38893	-3.99967
1855.717	1.11291	-3.79992	2.38697	-3.97052
1859.714	1.05669	-3.83554	2.39163	-4.01885
1863.715	0.99469	-3.86096	2.37528	-4.05850
1867.728	0.97710	-3.86266	2.42223	-4.07412
1871.714	0.95356	-3.83939	2.40820	-4.09860
1875.719	0.93907	-3.82279	2.43858	-4.13382
1879.739	0.92138	-3.80428	2.46840	-4.16095
1883.723	0.90927	-3.78863	2.46543	-4.17158
1887.712	0.89515	-3.74916	2.50774	-4.20117
1891.719	0.89242	-3.74964	2.53189	-4.22411
1895.723	0.88386	-3.71125	2.54080	-4.22107
1899.716	0.86925	-3.70517	2.57699	-4.27538
1903.717	0.89331	-3.67298	2.61989	-4.29741
1907.715	0.92487	-3.65128	2.63286	-4.32528
1911.709	0.94100	-3.63879	2.63128	-4.32824
1915.724	0.93495	-3.63132	2.64292	-4.36007
1919.729	0.94631	-3.62010	2.63353	-4.41360
1923.713	0.91823	-3.60394	2.62917	-4.40540
1927.712	0.91329	-3.61157	2.64941	-4.44920
1931.715	0.90329	-3.63511	2.64968	-4.43923
1935.715	0.90465	-3.61729	2.63405	-4.43524
1939.719	0.87731	-3.61962	2.66154	-4.46633
1943.715	0.87828	-3.57829	2.63913	-4.45348
1947.714	0.88029	-3.56329	2.61902	-4.46043
1951.715	0.86178	-3.57187	2.60810	-4.48596
1955.719	0.82664	-3.57354	2.61058	-4.49666
1959.719	0.80833	-3.57724	2.61538	-4.49861
1963.718	0.82922	-3.55517	2.63504	-4.52245
1967.726	0.83997	-3.56472	2.63720	-4.56203
1971.719	0.84049	-3.53053	2.64696	-4.53999
1975.712	0.84898	-3.50201	2.64842	-4.59452
1979.716	0.85148	-3.45817	2.57444	-4.57962
1983.716	0.66062	-3.33603	1.95091	-4.37874
1987.713	0.17822	-2.47531	0.17722	-3.38190
1991.714	-1.65500	-1.61471	0.41926	-2.42126
1995.730	-1.59286	-1.50295	0.02127	-1.39620
1999.719	-1.84971	-1.57812	-0.16978	-1.10570
2003.717	-2.22057	-1.81604	-0.29610	-1.11838
2007.710	-2.36839	-1.76131	-0.39916	-1.35399
2011.716	-2.35841	-1.75735	-0.42425	-1.37731
2015.746	-2.30603	-1.70753	-0.42713	-1.31021
2019.732	-2.29111	-1.59834	-0.44217	-1.30620
2023.716	-2.28670	-1.54637	-0.47510	-1.28998
2027.712	-2.31478	-1.50977	-0.51143	-1.28538
2031.711	-2.37255	-1.52866	-0.61094	-1.25280
2035.719	-2.35506	-1.56207	-0.62223	-1.19132
2039.716	-2.39319	-1.55977	-0.65888	-1.17515
2043.723	-2.42555	-1.56544	-0.64285	-1.14746
2047.711	-2.39644	-1.55143	-0.59925	-1.12628
2051.724	-2.31222	-1.60986	-0.59516	-1.09051
2055.719	-2.30801	-1.56575	-0.55632	-1.05150
2059.714	-2.26341	-1.55352	-0.55032	-0.99489
2063.708	-2.24212	-1.57411	-0.52009	-0.91545
