time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
999.928	-3.47762	-7.57742	-0.94835	-7.12643
1003.895	-3.30928	-8.07683	-1.08696	-7.23757
1007.927	-3.03103	-7.81690	-1.08549	-7.23462
1011.924	-2.85834	-7.46675	-1.15870	-7.21512
1015.926	-2.73940	-7.76462	-1.09582	-7.20718
1019.927	-3.18625	-7.80749	-1.09214	-7.06749
1023.927	-3.42873	-7.90998	-1.04520	-7.12871
1027.925	-3.37761	-7.84582	-0.59625	-7.02786
1031.928	-3.13486	-7.76805	-1.06426	-7.00278
1035.928	-2.35459	-7.78607	-0.89981	-6.86905
1039.930	-0.39643	-7.75560	0.18695	-6.83965
1043.900	1.35201	-8.94485	1.71878	-6.92748
1047.924	2.14243	-8.49568	2.45032	-6.96716
1051.929	3.60929	-10.07856	5.02861	-7.02447
1055.929	5.90018	-10.01136	5.29201	-7.20848
1059.927	6.56422	-9.18794	7.62506	-7.66810
1063.930	6.96259	-9.97100	8.73347	-8.14060
1067.930	7.16693	-10.21768	8.53331	-8.23743
1071.928	7.18794	-10.24957	8.55088	-8.23590
1075.927	7.23955	-10.33236	8.68526	-8.23042
1079.929	7.03917	-10.56511	8.86289	-8.38409
1083.931	6.68771	-10.59587	9.05020	-8.61133
1087.894	6.53404	-10.30879	9.67230	-8.70509
1091.927	6.46302	-9.86982	9.55818	-8.58699
1095.930	6.32745	-9.92488	9.88179	-8.77661
1099.928	6.31350	-9.80676	9.36027	-8.86699
1103.939	6.46404	-10.00161	9.63759	-8.97598
1107.890	6.40011	-9.77312	9.31216	-8.89249
1111.929	6.38891	-9.71092	9.14102	-8.99267
1115.931	6.22768	-9.66062	9.09471	-8.93308
1119.929	6.25416	-9.72513	8.93244	-8.90210
1123.919	6.16110	-9.77829	8.83856	-8.84523
1127.907	5.97745	-9.67203	8.78435	-8.83785
1131.925	5.98277	-9.59490	8.61516	-8.79817
1135.929	5.79430	-9.59752	8.69574	-8.83376
1139.919	5.96949	-9.53585	8.58430	-8.72946
1143.930	5.88525	-9.59602	8.52896	-8.69482
1147.929	5.81029	-9.61588	8.47352	-8.61868
1151.931	5.87624	-9.53897	8.47502	-8.56857
1155.921	5.96984	-9.54009	8.69661	-8.69131
1159.932	5.94641	-9.48489	8.76229	-8.82374
1163.932	5.99060	-9.37408	8.86946	-8.92448
1167.918	5.90502	-9.33795	9.00852	-9.01772
1171.920	6.00744	-9.22225	9.07298	-9.13276
1175.932	6.02293	-9.27724	9.10446	-9.12731
1179.886	6.07933	-9.13623	9.34587	-9.21152
1183.933	6.07582	-9.12309	9.34341	-9.30087
1187.920	6.04053	-8.81810	9.42660	-9.33825
1191.935	6.00153	-8.87075	9.41648	-9.34389
1195.932	5.96117	-8.76556	9.44899	-9.36577
1199.931	5.82896	-8.76424	9.44993	-9.37727
1203.954	5.73780	-8.74590	9.42622	-9.37222
1207.936	5.81869	-8.99995	9.43064	-9.29721
1211.897	5.79973	-9.12621	9.40528	-9.23462
1215.931	5.71708	-9.16639	9.33956	-9.19914
1219.929	5.68529	-9.18436	9.34848	-9.14646
1223.932	5.67268	-9.25378	9.28731	-9.10534
1227.932	5.62844	-9.48498	9.32767	-9.06916
1231.930	5.62652	-9.60483	9.31827	-9.03008
1235.929	5.65096	-9.55899	9.28821	-8.99343
1239.934	5.63933	-9.59406	9.34159	-8.97833
1243.932	5.61999	-9.71294	9.33275	-8.94855
1247.932	5.67860	-9.64390	9.43588	-8.95464
1251.923	5.70907	-9.68583	9.44660	-8.97823
1255.930	5.64520	-9.71351	9.46969	-8.98967
1259.933	5.58029	-9.74138	9.51971	-9.04422
1263.934	5.59885	-9.76500	9.51727	-9.07296
1267.932	5.52473	-9.78973	9.55056	-9.07754
1271.934	5.52168	-9.78382	9.55994	-9.15257
1275.932	5.45508	-9.80757	9.64849	-9.16225
1279.953	5.36944	-9.81116	9.66479	-9.16611
1283.932	5.32550	-9.81916	9.69410	-9.19337
1287.936	5.42734	-9.72329	9.70198	-9.16437
1291.937	5.48248	-9.83859	9.76141	-9.14358
1295.935	5.49992	-9.80778	9.75145	-9.11658
1299.895	5.46694	-9.68878	9.79937	-9.11505
1303.934	5.52701	-9.71668	9.80267	-9.06798
1307.934	5.55022	-9.68689	9.83891	-9.08780
1311.934	5.52096	-9.66809	9.85300	-9.06177
1315.947	5.58255	-9.55773	9.86218	-9.02444
1319.935	5.53685	-9.55933	9.84043	-8.99940
1323.933	5.46495	-9.41916	9.83855	-8.98961
1327.933	5.56728	-9.33609	9.21534	-8.94831
1331.937	6.00106	-9.12411	9.55777	-8.98722
1335.910	6.83619	-8.74130	9.95148	-8.97148
1339.891	7.35830	-8.44081	10.10381	-8.96215
1343.936	7.91341	-8.38140	10.64552	-8.96928
1347.926	9.40646	-9.24070	11.61370	-9.01349
1351.934	9.28132	-8.69915	13.12420	-9.08519
1355.937	9.78317	-8.93463	13.02295	-9.06067
1359.934	10.47763	-8.62019	13.34587	-9.14677
1363.925	10.97093	-8.57270	13.57534	-9.16831
1367.935	10.61193	-8.58981	13.74271	-9.21849
1371.937	10.75507	-8.57033	13.80037	-9.28165
1375.937	10.75107	-8.56820	14.02125	-9.35357
1379.956	10.70759	-8.65775	14.27702	-9.41016
1383.934	10.81461	-8.70973	14.29508	-9.46589
1387.936	10.82531	-8.88638	14.67874	-9.53801
1391.939	10.78058	-8.85864	14.61329	-9.57864
1395.924	10.84736	-8.78186	14.79535	-9.59098
1399.938	10.93052	-8.81564	14.50451	-9.59497
1403.935	10.79423	-8.73223	14.48471	-9.64684
1407.935	10.67620	-8.78701	14.74929	-9.69586
1411.939	10.25273	-8.42255	13.97872	-9.62689
1415.892	9.17292	-8.50407	13.38275	-9.22085
1419.938	9.56216	-8.30278	13.35226	-9.38119
1423.938	9.53132	-8.20639	13.00396	-9.38673
1427.938	10.00632	-8.12668	13.21634	-9.44222
1431.937	10.06203	-7.96110	13.22288	-9.40556
1435.936	10.30187	-8.19114	13.74779	-9.43687
1439.936	10.19933	-7.89020	14.24394	-9.31508
1443.932	10.25942	-7.77332	12.51054	-9.14859
1447.938	10.48960	-7.73181	13.56861	-8.98934
1451.937	10.70744	-7.65151	13.67642	-8.85936
1455.934	10.72453	-8.11461	13.38045	-8.53460
1459.928	10.78149	-8.40882	13.78153	-8.55471
1463.936	10.54147	-7.92524	13.73917	-8.41210
1467.938	10.18885	-7.67231	13.75676	-8.24602
1471.937	10.07800	-7.21859	13.69560	-8.70435
1475.894	9.93362	-7.19247	13.59377	-8.58515
1479.937	10.11512	-7.01898	13.58451	-8.72431
1483.938	10.14064	-6.74837	13.55637	-8.75303
1487.892	9.87579	-7.10918	13.50706	-8.93503
1491.941	9.79264	-6.58869	13.39006	-8.69512
1495.943	10.10774	-6.77888	13.43247	-8.72622
1499.938	10.35191	-6.77986	13.54267	-8.76835
1503.902	9.89935	-7.25020	13.67836	-8.85467
1507.940	10.02471	-7.41960	13.63667	-8.84768
1511.938	10.16132	-7.55056	13.42758	-8.76821
1515.937	10.24915	-7.68043	13.40809	-8.68881
1519.939	10.43256	-7.80353	13.57105	-8.72008
1523.939	10.52084	-7.85718	13.46177	-8.64533
1527.940	10.04372	-7.36064	13.56882	-8.67812
1531.942	10.10973	-7.44521	13.46688	-8.62049
1535.938	9.95911	-6.98573	13.48559	-8.62084
1539.895	9.93005	-6.86716	13.38968	-8.63203
1543.916	9.63879	-6.65285	13.49903	-8.69392
1547.940	9.86575	-6.75814	13.37385	-8.63779
1551.938	9.71247	-6.69878	13.37446	-8.62463
1555.838	9.73260	-6.70264	13.35057	-8.61580
1559.939	9.83113	-6.71356	13.29974	-8.67708
1563.940	9.78233	-6.85314	13.28898	-8.73192
1567.940	9.84635	-6.85757	13.16870	-8.67997
1571.942	10.04247	-6.87303	13.15002	-8.68353
1575.939	10.40209	-6.83028	13.16569	-8.74240
1579.958	10.38353	-7.13220	13.32228	-8.81695
1583.929	10.32352	-7.60778	13.48533	-8.88080
1587.836	10.36881	-8.06586	13.59673	-8.97885
1591.940	10.51535	-8.26275	12.91930	-8.71016
1595.941	10.34239	-7.60769	12.98339	-8.77487
1599.940	9.97960	-7.16066	13.09730	-8.83022
1603.943	9.26645	-7.45191	13.33574	-8.93238
1607.942	9.26648	-7.34919	13.36530	-8.94575
1611.899	9.21169	-7.65404	13.68312	-9.09063
1615.941	9.08198	-7.84594	13.60322	-9.13446
1619.837	9.04154	-7.90037	13.52918	-8.95404
1623.943	9.25233	-7.69227	13.47334	-8.84352
1627.911	9.23106	-7.64223	13.21277	-8.97422
1631.940	9.23761	-7.72534	13.27675	-8.99489
1635.942	9.32978	-7.70679	13.32101	-9.04136
1639.941	9.28681	-7.71392	13.45320	-9.13286
1643.941	9.34215	-7.68603	13.45977	-9.15921
1647.940	9.64391	-7.84133	13.48657	-9.15792
1651.942	9.23986	-7.77774	12.71297	-9.01923
1655.942	9.32593	-7.79658	9.84402	-7.58994
1659.942	7.18223	-7.77484	9.07310	-8.17623
1663.942	6.47051	-7.72645	6.43586	-7.82025
1667.940	4.39901	-7.57797	5.77131	-8.00972
1671.898	2.66513	-7.74657	2.76225	-7.82234
1675.942	0.81099	-7.44469	3.36814	-8.41892
1679.934	-1.10614	-7.45219	2.74635	-7.96313
1683.839	-1.19946	-7.01773	2.09333	-7.91640
1687.943	-1.42310	-7.08510	2.08106	-7.91512
1691.945	-1.40212	-7.03344	2.20235	-7.92492
1695.943	-1.50165	-6.99195	2.11110	-7.96802
1699.944	-1.50621	-7.00016	2.10198	-8.00377
1703.948	-1.52352	-7.07456	2.00294	-7.96000
1707.937	-1.52970	-7.10250	1.97342	-7.93096
1711.941	-1.51251	-6.99681	2.00167	-7.97384
1715.942	-1.47704	-6.97693	2.00165	-8.01439
1719.944	-1.42908	-7.12170	2.03895	-8.03544
1723.944	-1.28665	-7.08584	2.00368	-8.01745
1727.942	-1.13548	-7.26647	2.05115	-8.03030
1731.944	-1.00965	-7.19791	2.08297	-8.06585
1735.952	-0.99779	-7.03883	2.15026	-8.11835
1739.942	-0.95090	-6.92059	2.18404	-8.18810
1743.942	-0.91346	-6.85322	2.28321	-8.20791
1747.841	-0.88341	-6.74169	2.30732	-8.23584
1751.923	-0.84664	-6.53193	2.37037	-8.26055
1755.945	-0.82454	-6.34998	2.42825	-8.26429
1759.898	-0.77047	-6.25963	2.48158	-8.25852
1763.944	-0.73610	-6.49772	2.54509	-8.26680
1767.943	-0.71789	-6.42518	2.55081	-8.27661
1771.942	-0.83017	-6.60751	2.55520	-8.33745
1775.945	-0.91416	-6.57696	2.64678	-8.37446
1779.932	-0.95423	-6.97939	2.71800	-8.41431
1783.946	-1.06862	-7.33095	2.78191	-8.42727
1787.949	-1.10346	-7.68415	2.77015	-8.49119
1791.900	-1.04198	-7.47108	2.78339	-8.49673
1795.809	-1.14652	-7.92207	2.78978	-8.48428
1799.945	-1.16002	-7.84615	2.80397	-8.52836
1803.821	-1.17493	-7.77703	2.87146	-8.55564
1807.821	-1.14670	-7.96813	2.88718	-8.55465
1811.841	-1.16694	-8.10972	2.90943	-8.53897
1815.821	-1.13821	-8.03301	2.93490	-8.42740
1819.821	-0.99675	-8.07468	2.89906	-8.44797
1823.820	-0.86476	-8.14572	2.84932	-8.37624
1827.818	-0.68771	-8.20690	2.80783	-8.31803
1831.821	-0.58089	-8.23347	2.78305	-8.26420
1835.822	-0.51699	-8.25009	2.76624	-8.21888
1839.820	-0.28967	-8.23281	2.73766	-8.15958
1843.789	-0.28629	-8.29190	2.72523	-8.13453
1847.820	-0.26319	-8.32321	2.68554	-8.10025
1851.821	-0.17338	-8.32929	2.68462	-8.07520
1855.822	-0.11329	-8.30613	2.63953	-8.03636
1859.843	-0.08108	-8.30891	2.61867	-8.05107
1863.821	-0.06346	-8.38425	2.60404	-8.02823
1867.821	-0.02792	-8.40152	2.56599	-8.01552
1871.822	-0.04321	-8.38148	2.52941	-7.98782
1875.844	-0.05090	-8.35265	2.57531	-7.99952
1879.839	-0.06063	-8.37391	2.64084	-8.06470
1883.821	-0.13198	-8.33215	2.94022	-8.21844
1887.822	-0.79980	-8.31846	2.70342	-8.19876
1891.843	-1.31240	-8.35704	2.40174	-8.08281
1895.826	-1.98705	-8.88592	0.23453	-8.06613
1899.778	-2.08761	-8.58605	-0.86416	-8.30020
1903.823	-3.76544	-8.97792	-1.04570	-8.50396
1907.842	-5.23849	-10.57246	-2.44152	-8.78969
1911.823	-6.13814	-12.38509	-4.13095	-8.99664
1915.778	-7.18626	-12.34460	-3.96120	-9.44894
1919.821	-7.96461	-13.98117	-4.29628	-10.42487
1923.816	-9.16097	-14.62075	-5.52276	-10.80415
1927.825	-10.10244	-14.82079	-5.85428	-10.95834
1931.825	-19.99372	-11.95062	-6.00496	-11.08263
1935.822	-10.64846	-14.80490	-6.36074	-11.17478
1939.820	-19.99372	-11.98857	-6.44353	-11.24476
1943.823	-10.46897	-14.83890	-6.40672	-11.25947
1947.824	-19.99372	-12.01212	-6.56005	-11.22365
1951.824	-19.99372	-12.03352	-6.24504	-11.08177
1955.820	-10.53017	-14.82605	-6.35859	-11.08107
1959.824	-10.67188	-14.82972	-6.22140	-11.07315
1963.812	-10.64329	-14.85546	-6.25203	-11.13003
1967.812	-10.64973	-14.82552	-6.21796	-11.10341
1971.813	-10.62001	-14.74027	-6.10833	-11.05908
1975.824	-10.69084	-14.76501	-6.09835	-11.02172
1979.821	-10.68808	-14.74559	-5.94065	-10.99979
1983.823	-10.67888	-14.70073	-5.73745	-10.95071
1987.779	-10.74896	-14.42456	-5.64216	-10.90053
1991.803	-10.71360	-14.46080	-5.49485	-10.86274
1995.827	-10.62993	-14.27015	-5.40156	-10.85663
1999.826	-10.63274	-14.05867	-5.35854	-10.83421
2003.823	-10.60354	-13.62541	-5.14970	-10.85230
2007.790	-10.63324	-13.48378	-5.01236	-10.82249
2011.828	-10.65050	-13.44253	-4.96650	-10.80436
2015.824	-19.99372	-12.55356	-4.96886	-10.76982
2019.842	-19.99372	-12.45959	-4.97445	-10.74570
2023.826	-19.99372	-12.39356	-5.72765	-10.73027
2027.825	-19.99372	-12.34194	-6.77085	-10.71028
2031.825	-19.99372	-12.28887	-6.92762	-10.81186
2035.822	-19.99372	-12.25018	-7.13651	-10.91646
2039.781	-19.99372	-12.20787	-7.46621	-11.07093
2043.828	-19.99372	-12.16758	-7.55425	-11.05712
2047.803	-19.99372	-12.13692	-7.66378	-11.13602
2051.857	-19.99372	-12.10763	-7.66972	-11.21221
2055.826	NaN	NaN	-7.57425	-11.25427
2059.824	NaN	NaN	-7.61329	-11.29156
2063.826	NaN	NaN	-7.53342	-11.37592
2067.782	NaN	NaN	-7.59007	-11.41039
2071.827	NaN	NaN	-7.56915	-11.44489
2075.826	NaN	NaN	-7.60407	-11.46649
