time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2035.585	-1.34202	-0.49231	-1.50871	0.07405
2039.583	-1.31664	-0.51323	-1.51849	0.11551
2043.584	-1.30603	-0.41680	-1.52126	0.16139
2047.587	-1.25222	-0.41930	-1.50239	0.24001
2051.579	-1.21705	-0.39913	-1.49946	0.32610
2055.586	-1.19428	-0.45461	-1.50542	0.38654
2059.592	-1.17210	-0.50494	-1.52384	0.42471
2063.622	-1.14374	-0.51553	-1.54572	0.51112
2067.583	-1.14955	-0.51545	-1.51826	0.39466
2071.589	-1.13191	-0.54691	-1.52992	0.47757
2075.610	-1.12268	-0.53238	-1.50849	0.42879
2079.594	-1.11375	-0.57702	-1.52538	0.45725
2083.580	-1.12608	-0.56941	-1.54165	0.41023
2087.579	-1.14630	-0.59502	-1.56243	0.37992
2091.585	-1.21417	-0.61210	-1.53525	0.34597
2095.585	-1.24258	-0.64359	-1.53721	0.32376
2099.584	-1.24940	-0.65049	-1.52922	0.27394
2103.581	-1.30670	-0.69437	-1.56650	0.25786
2107.583	-1.35196	-0.82317	-1.55804	0.22937
2111.602	-1.41648	-0.85580	-1.61982	0.23848
2115.588	-1.49922	-0.90494	-1.64441	0.21351
2119.583	-1.50757	-0.91358	-1.69016	0.22339
2123.582	-1.55013	-0.90135	-1.70893	0.21023
2127.581	-1.55112	-0.93420	-1.68907	0.22133
2131.581	-1.56365	-0.95031	-1.65116	0.16826
2135.587	-1.55593	-0.98906	-1.67747	0.14709
2139.581	-1.57570	-0.90797	-1.64441	0.12270
2143.642	-1.61924	-0.89498	-1.61057	0.08915
2147.595	-1.57495	-0.93836	-1.52307	0.06834
2151.583	-1.55579	-0.89409	-1.47729	0.12040
2155.604	-1.48416	-0.87825	-1.46095	0.13916
2159.591	-1.45460	-0.86009	-1.44227	0.13526
2163.587	-1.48116	-0.85950	-1.42221	0.11437
2167.581	-1.42923	-0.85982	-1.40259	0.10995
2171.584	-1.39237	-0.87993	-1.41883	0.08883
2175.580	-1.41417	-0.88605	-1.45286	0.14763
2179.588	-1.41129	-0.88777	-1.47528	0.15230
2183.584	-1.40299	-0.94869	-1.51727	0.19050
2187.583	-1.37526	-1.01809	-1.58230	0.19087
2191.583	-1.41561	-0.99630	-1.63906	0.19332
2195.598	-1.47156	-1.00101	-1.70586	0.15208
2199.590	-1.55660	-1.02129	-1.77953	0.19308
2203.578	-1.62825	-1.00844	-1.79676	0.21824
2207.576	-1.54190	-0.88183	-1.84699	0.22355
2211.582	-1.55350	-0.91923	-1.91087	0.24055
2215.629	-1.56553	-0.87991	-1.95817	0.25736
2219.582	-1.49604	-0.82845	-1.92128	0.25677
2223.584	-1.50239	-0.80165	-1.88365	0.27510
2227.581	-1.50204	-0.72136	-1.86434	0.25109
2231.581	-1.49096	-0.68073	-1.83422	0.25157
2235.585	-1.50279	-0.58058	-1.79983	0.29282
2239.580	-1.45061	-0.58576	-1.81248	0.32911
2243.599	-1.44597	-0.54254	-1.74702	0.27868
2247.594	-1.45522	-0.54418	-1.73514	0.24838
2251.587	-1.46670	-0.57227	-1.72128	0.25280
2255.581	-1.49547	-0.58555	-1.70742	0.24900
2259.576	-1.51501	-0.54705	-1.70911	0.22374
2263.586	-1.53456	-0.52891	-1.70214	0.20246
2267.587	-1.55608	-0.55041	-1.71699	0.18199
2271.581	-1.57637	-0.58717	-1.70224	0.16828
2275.580	-1.62170	-0.59167	-1.68587	0.19707
2279.583	-1.60223	-0.54615	-1.67144	0.19575
2283.592	-1.62051	-0.58914	-1.65049	0.17916
2287.579	-1.57696	-0.46852	-1.62959	0.21056
2291.577	-1.53203	-0.47372	-1.63973	0.22613
2295.578	-1.52357	-0.40330	-1.63162	0.23786
2299.591	-1.47092	-0.33426	-1.59279	0.26094
2303.581	-1.45331	-0.30756	-1.58168	0.27597
2307.583	-1.48037	-0.20126	-1.58123	0.31089
2311.580	-1.47414	-0.15401	-1.57758	0.35160
2315.582	-1.49512	-0.14276	-1.58939	0.39246
2319.585	-1.47962	-0.10269	-1.60265	0.39442
2323.578	-1.55323	-0.17003	-1.59822	0.39690
2327.583	-1.58678	-0.29845	-1.61453	0.41071
2331.581	-1.65572	-0.43986	-1.65349	0.41647
2335.586	-1.72294	-0.58079	-1.69773	0.42165
2339.574	-1.69614	-0.66365	-1.73393	0.42770
2343.579	-1.65704	-0.77775	-1.74033	0.39511
2347.604	-1.67871	-0.93288	-1.73671	0.40758
2351.581	-1.66827	-0.95304	-1.76636	0.34884
2355.582	-1.64025	-1.00237	-1.76978	0.27616
2359.583	-1.53753	-0.91824	-1.78815	0.25629
2363.577	-1.55303	-0.93427	-1.79331	0.20774
2367.581	-1.48808	-0.94285	-1.82990	0.17286
2371.575	-1.52134	-0.92555	-1.81069	0.14231
2375.578	-1.42141	-0.88771	-1.81820	0.09587
2379.577	-1.43327	-0.86248	-1.72949	0.12548
2383.588	-1.40435	-0.81458	-1.68149	0.06103
2387.581	-1.44178	-0.73812	-1.65969	0.06923
2391.580	-1.44188	-0.66301	-1.63524	0.09787
2395.576	-1.42866	-0.61421	-1.53352	0.10281
2399.586	-1.45462	-0.53727	-1.59323	0.08930
2403.579	-1.40867	-0.52968	-1.51489	0.10257
2407.583	-1.34633	-0.56378	-1.34003	0.11189
2411.578	-0.47063	-0.69284	-0.20092	-0.12745
2415.588	0.86081	-1.70895	0.48006	-0.66300
2419.594	0.89763	-2.96195	1.17642	-2.25236
2423.581	1.28323	-3.75175	2.49577	-3.32139
2427.574	2.36083	-4.72218	2.51767	-4.74811
2431.573	3.29599	-5.59610	3.30381	-5.72329
2435.576	4.64579	-6.45290	4.28066	-6.29137
2439.584	5.17166	-7.17382	5.46790	-6.74334
2443.579	5.93114	-7.84057	6.24658	-8.00907
2447.576	6.65593	-7.70661	6.51207	-8.64954
2451.595	8.44123	-8.03521	6.94861	-8.83230
2455.591	8.31530	-8.22395	8.32818	-8.66978
2459.574	8.43122	-8.42700	8.53151	-8.71027
2463.578	8.19253	-8.40346	8.05480	-8.69746
2467.574	7.91000	-8.41074	7.59578	-8.84085
2471.583	8.01861	-8.49415	7.37609	-8.91829
2475.583	7.85127	-8.60027	7.21493	-9.05577
2479.574	8.05847	-8.60124	7.25626	-8.97010
2483.630	8.08221	-8.64648	7.37221	-8.98695
2487.583	8.10411	-8.72194	7.54291	-9.04213
2491.581	8.15684	-8.78540	7.53513	-9.03621
2495.577	8.11391	-8.82961	7.65556	-9.04816
2499.569	8.10189	-8.83958	7.70497	-9.08315
2503.582	8.08679	-8.82816	7.62009	-9.12702
2507.578	8.13013	-8.86212	7.70236	-9.16849
2511.573	8.18772	-8.90965	7.69073	-9.11833
2515.570	8.24030	-8.95142	7.69200	-9.06935
2519.580	8.30549	-8.95265	7.76455	-9.00324
2523.582	8.36985	-8.97533	7.82518	-8.98171
2527.583	8.33097	-9.00222	7.79076	-8.86180
2531.575	8.38143	-9.06962	7.79849	-8.82746
2535.578	8.41179	-9.07362	7.81361	-8.77721
2539.576	8.41264	-9.10584	7.83943	-8.77895
2543.583	8.45771	-9.17569	7.81512	-8.63444
2547.576	8.45473	-9.25623	7.86520	-8.55693
2551.572	8.38984	-9.33355	7.86457	-8.46189
2555.580	8.30881	-9.35394	7.75427	-8.49415
2559.565	8.31008	-9.33648	7.67104	-8.52242
2563.588	8.05939	-9.47618	7.49080	-8.55446
2567.577	8.06409	-9.50951	7.54308	-8.55935
2571.576	7.96972	-9.46545	7.45601	-8.61039
2575.588	7.91307	-9.45909	7.53181	-8.64576
2579.575	7.93778	-9.49546	7.50208	-8.71104
2583.570	7.90160	-9.43356	7.43625	-8.71649
2587.573	7.90886	-9.43802	7.45016	-8.76405
2591.578	7.90340	-9.40539	7.37646	-8.79854
2595.575	7.90370	-9.41353	7.36545	-8.82489
2599.576	7.99627	-9.35453	7.41490	-8.82421
2603.584	8.03876	-9.43043	7.46099	-8.77982
2607.577	8.09754	-9.34112	7.56422	-8.72552
2611.582	8.15158	-9.31234	7.60122	-8.63943
2615.574	8.20155	-9.29891	7.60166	-8.58530
2619.622	8.28889	-9.28698	7.57449	-8.47364
2623.596	8.34993	-9.27811	7.62874	-8.41154
2627.574	8.34183	-9.30629	7.63789	-8.37220
2631.566	8.39630	-9.27022	7.69390	-8.30836
2635.578	8.45213	-9.27142	7.72305	-8.26955
2639.571	8.46740	-9.21081	7.74091	-8.24362
2643.569	8.50588	-9.24008	7.81890	-8.19866
2647.580	8.52457	-9.18808	7.78562	-8.16242
2651.577	8.55586	-9.15925	7.77690	-8.12063
2655.589	8.58842	-9.13719	7.77490	-8.06601
2659.628	8.58447	-9.15905	7.76435	-8.00721
2663.573	8.58643	-9.20718	7.78494	-8.01300
2667.569	8.55222	-9.38124	7.78579	-8.08996
2671.571	8.57275	-9.78497	7.79086	-8.68767
2675.575	8.60536	-10.82193	7.80708	-9.57939
2679.573	8.67347	-11.10154	7.84270	-9.86719
2683.565	8.75262	-11.44121	7.84014	-9.95150
2687.573	8.80628	-11.30205	7.84942	-9.90770
2691.622	8.88535	-11.22176	7.85840	-9.85760
2695.580	8.89298	-11.07986	7.87075	-9.80168
2699.574	8.94920	-11.05001	7.89291	-9.72230
2703.570	9.02241	-10.88006	7.94389	-9.66488
2707.571	9.03653	-10.93111	8.02185	-9.73527
2711.576	9.07939	-11.02199	8.11089	-9.77008
2715.568	9.18917	-11.01915	8.21667	-9.82952
2719.587	9.16269	-10.92254	8.16501	-9.85513
2723.575	9.11598	-10.87968	8.20702	-9.84769
2727.574	9.09449	-10.78059	8.19691	-9.83131
2731.583	8.94234	-10.63385	8.18497	-9.90079
2735.576	8.93946	-10.50880	8.19766	-9.90134
2739.571	8.91519	-10.41660	8.16576	-9.91555
2743.571	8.84261	-10.41077	8.14378	-9.95802
2747.576	8.76811	-10.48641	8.07577	-9.94991
2751.444	8.67614	-10.48834	8.02484	-9.98835
2755.448	8.61021	-10.39751	7.94521	-9.99863
2759.446	8.52632	-10.47125	7.92254	-9.97318
2763.446	8.43074	-10.45273	7.88212	-9.94560
2767.445	8.39244	-10.44730	7.87660	-9.93840
2771.447	8.32186	-10.47164	7.85611	-9.88841
2775.446	8.26339	-10.49623	7.84562	-9.83823
2779.452	8.19102	-10.58654	7.83283	-9.80607
2783.460	8.19552	-10.59709	7.81856	-9.76648
2787.447	8.13935	-10.63106	7.94299	-9.75674
2791.445	8.11391	-10.65436	7.92055	-9.71437
2795.447	8.04304	-10.65075	7.98737	-9.67140
2799.444	8.07122	-10.66397	7.99571	-9.64201
2803.443	7.99024	-10.65200	8.03399	-9.66604
2807.447	8.05156	-10.63957	8.04774	-9.64996
2811.464	8.00550	-10.60258	8.01594	-9.60607
2815.447	7.98907	-10.62688	8.03460	-9.59269
2819.452	8.01389	-10.62043	8.03574	-9.58339
2823.466	8.08530	-10.39179	8.06458	-9.59891
2827.481	8.22010	-10.05807	8.06917	-9.60514
2831.444	8.32109	-9.86241	8.02256	-9.57319
2835.442	8.30252	-9.58850	7.98919	-9.59334
2839.442	8.30417	-9.71082	7.95996	-9.62973
2843.444	8.48488	-9.58504	7.93722	-9.64975
2847.530	8.38228	-9.63481	7.89213	-9.64406
2851.455	8.40936	-9.51541	7.83220	-9.64930
2855.442	8.36885	-9.57352	7.84116	-9.67343
2859.445	8.50384	-9.58078	7.82428	-9.68496
2863.449	8.46798	-9.55694	7.77987	-9.68097
2867.454	8.49930	-9.58008	7.76859	-9.68618
2871.443	8.59517	-9.79087	7.74040	-9.67320
2875.442	8.58529	-9.90131	7.72783	-9.65362
2879.440	8.70548	-10.22201	7.73102	-9.63656
2883.448	8.75764	-10.22028	7.72841	-9.64397
2887.442	8.68892	-10.21707	7.73058	-9.62331
2891.470	8.65096	-10.21906	7.71530	-9.60699
2895.491	8.72568	-10.39522	7.73048	-9.59760
2899.447	8.85385	-10.40659	7.72934	-9.59818
2903.445	8.77926	-10.38681	7.74510	-9.59591
2907.447	8.75996	-10.42649	7.76053	-9.61926
2911.446	8.81070	-10.47936	7.76506	-9.62503
2915.462	8.77223	-10.44773	7.78716	-9.62826
2919.445	8.69668	-10.50649	7.79529	-9.66098
2923.452	8.57277	-10.41786	7.78041	-9.66861
2927.439	8.49928	-10.25130	7.72875	-9.45292
2931.457	8.02044	-9.73420	7.51020	-9.04819
2935.444	6.16734	-7.95194	6.03425	-7.42359
2939.442	4.02421	-6.05787	4.45382	-5.31481
2943.448	4.02823	-4.96799	2.75752	-4.24566
2947.451	2.20513	-3.67898	2.20396	-2.81729
2951.442	1.52270	-3.13552	1.08646	-2.34123
2955.444	1.15860	-2.28906	0.68052	-1.64189
2959.447	0.12012	-1.85977	0.14297	-1.43190
2963.449	0.02070	-1.73896	-0.29041	-1.18241
2967.445	0.00531	-1.65583	-0.17233	-0.90565
2971.445	0.21693	-1.56346	-0.45423	-0.89494
2975.440	0.23731	-1.65922	-0.29084	-0.95267
2979.442	0.25128	-1.66870	-0.37765	-1.04373
2983.461	0.23363	-1.56207	-0.50113	-1.01283
2987.449	0.18765	-1.48862	-0.65062	-1.01442
2991.451	0.02042	-1.38897	-0.72355	-1.00966
2995.438	-0.01489	-1.25034	-0.86617	-0.95674
2999.450	-0.08029	-1.26566	-0.86240	-0.93451
3003.438	-0.10560	-1.18029	-0.89843	-0.88390
3007.444	-0.14824	-1.19946	-0.90979	-0.88102
3011.436	-0.25654	-1.20057	-0.94539	-0.90359
3015.448	-0.38809	-1.20719	-0.93907	-0.95287
3019.455	-0.36486	-1.16375	-0.94445	-0.95543
3023.443	-0.35844	-1.12217	-0.99628	-0.97342
3027.456	-0.35700	-1.10242	-0.93033	-0.96182
3031.456	-0.39308	-1.13148	-0.83771	-0.96751
3035.454	-0.34518	-1.12540	-0.78950	-0.91486
3039.447	-0.32876	-1.15566	-0.77933	-0.90110
3043.451	-0.33109	-1.18517	-0.71913	-0.92006
3047.443	-0.32332	-1.22612	-0.70928	-0.91457
3051.442	-0.30952	-1.22327	-0.72851	-0.85113
3055.451	-0.26259	-1.25196	-0.70618	-0.80420
3059.440	-0.21686	-1.28999	-0.71106	-0.75313
3063.442	-0.18916	-1.33092	-0.72119	-0.74818
3067.443	-0.18340	-1.33832	-0.70382	-0.69445
3071.448	-0.21542	-1.39581	-0.73962	-0.66152
3075.440	-0.25170	-1.39516	-0.76441	-0.60917
3079.438	-0.31310	-1.43785	-0.78952	-0.67212
3083.442	-0.34107	-1.46556	-0.78627	-0.71252
3087.443	-0.35581	-1.49525	-0.79312	-0.75371
3091.438	-0.41651	-1.52266	-0.78801	-0.79348
3095.447	-0.47763	-1.54502	-0.74752	-0.91638
3099.444	-0.51411	-1.54806	-0.74173	-0.90836
3103.445	-0.59843	-1.49560	-0.74635	-1.03916
3107.439	-0.64774	-1.46847	-0.75223	-1.05136
3111.446	-0.64652	-1.45441	-0.77677	-1.09648
3115.440	-0.63982	-1.46961	-0.79794	-1.14036
3119.443	-0.63957	-1.46966	-0.78168	-1.16389
3123.436	-0.65196	-1.47683	-0.77074	-1.20003
3127.442	-0.68030	-1.48224	-0.76682	-1.22949
3131.449	-0.69007	-1.47206	-0.80039	-1.24050
3135.449	-0.66449	-1.51269	-0.78863	-1.23467
3139.437	-0.63809	-1.53338	-0.81575	-1.22421
3143.441	-0.63804	-1.54112	-0.82042	-1.24757
3147.435	-0.63555	-1.53080	-0.80600	-1.15246
3151.452	-0.80717	-1.59802	-0.91220	-1.00621
3155.448	-2.04686	-1.58396	-1.25642	-0.81331
3159.460	-2.44586	-1.04925	-1.97773	-0.52253
3163.443	-2.50893	-1.09752	-1.70276	-0.24766
3167.438	-1.99161	-1.06263	-1.62639	-0.15395
3171.456	-1.67506	-1.21177	-1.52967	-0.09618
3175.438	-1.84939	-1.16652	-1.54160	-0.32908
3179.440	-1.78146	-1.11502	-1.58773	-0.19385
3183.437	-1.93655	-1.03263	-1.69845	0.01647
3187.441	-1.99287	-1.10717	-1.74256	0.02012
3191.439	-2.00319	-0.99604	-1.80429	0.08462
3195.441	-2.01127	-0.95718	-1.83233	0.12773
3199.438	-2.02574	-0.90089	-1.82224	0.19641
3203.443	-1.97463	-0.92959	-1.77330	0.22642
3207.439	-1.93522	-0.99350	-1.75867	0.18541
3211.438	-1.92349	-0.98141	-1.75218	0.17558
3215.436	-1.96095	-0.95349	-1.76797	0.15903
3219.439	-1.94838	-0.94570	-1.77387	0.17669
3223.456	-1.97761	-0.95502	-1.80511	0.17793
3227.437	-1.95978	-0.93581	-1.83647	0.11492
3231.452	-1.90951	-0.89266	-1.84185	0.02012
3235.451	-1.88913	-0.89942	-1.83680	0.00204
3239.442	-1.87059	-0.85548	-1.81337	-0.04033
3243.438	-1.83568	-0.86759	-1.76710	-0.10004
3247.435	-1.79073	-0.87278	-1.75399	-0.13745
3251.452	-1.75292	-0.88362	-1.70472	-0.17394
3255.444	-1.75069	-0.91953	-1.73517	-0.21616
3259.436	-1.72642	-0.94611	-1.78679	-0.20843
3263.434	-1.72498	-1.00638	-1.90988	-0.19113
3267.441	-1.69299	-1.04637	-1.99508	-0.16309
3271.442	-1.69760	-1.17136	-1.94387	-0.09348
3275.440	-1.70405	-1.15715	-1.93308	-0.10744
3279.439	-1.70450	-0.98814	-2.00076	-0.07639
3283.447	-1.72309	-1.00169	-2.04180	-0.05746
3287.435	-1.71779	-0.94823	-2.00723	-0.03973
3291.444	-1.78781	-0.83683	-2.10067	-0.02838
3295.435	-1.79140	-0.55656	-2.08949	-0.01103
3299.493	-1.80526	-0.58650	-2.05658	0.02858
3303.449	-1.76797	-0.61810	-2.03563	0.03179
3307.437	-1.70437	-0.48751	-1.99273	-0.07150
3311.443	-1.64060	-0.46003	-1.92674	-0.11290
3315.439	-1.60851	-0.38540	-1.85586	-0.15294
3319.459	-1.58145	-0.38816	-1.80834	-0.14212
3323.442	-1.60174	-0.27708	-1.75173	-0.19460
3327.437	-1.56050	-0.24442	-1.75086	-0.29623
3331.435	-1.53666	-0.12353	-1.73227	-0.34340
3335.435	-1.44118	-0.12468	-1.71251	-0.31959
3339.445	-1.50309	-0.07735	-1.69721	-0.36854
3343.441	-1.46345	-0.02039	-1.72190	-0.37746
3347.436	-1.56561	-0.10902	-1.63710	-0.37633
3351.439	-1.39418	-0.02221	-1.60451	-0.27850
3355.435	0.16156	-0.11649	-0.81208	-0.20347
3359.446	1.31808	-0.30991	0.67427	-0.22492
3363.443	1.05897	-0.25796	1.31984	-0.39656
3367.497	1.08850	-0.22904	1.42685	-0.46654
3371.441	0.93443	-0.30130	1.00276	-0.50104
3375.441	0.45644	-0.44445	0.80362	-0.51501
3379.438	0.14963	-0.48402	0.58905	-0.59821
3383.432	0.57203	-0.56557	0.67695	-0.61353
3387.442	0.61491	-0.62954	0.76613	-0.66438
3391.444	0.56731	-0.65307	0.75015	-0.63422
3395.438	0.63799	-0.69172	0.78749	-0.66080
3399.432	0.62975	-0.76129	0.84235	-0.71199
3403.447	0.63037	-0.73257	0.81940	-0.68042
3407.450	0.55483	-0.79831	0.78091	-0.65054
3411.434	0.50632	-0.92758	0.72692	-0.58036
3415.437	0.43410	-1.12278	0.68077	-0.52866
3419.441	0.45740	-1.21498	0.65814	-0.44499
3423.441	0.49964	-1.20747	0.67632	-0.43773
3427.439	0.48038	-1.20678	0.68355	-0.32331
3431.435	0.47483	-1.32728	0.63255	-0.30637
3435.478	0.48996	-1.37908	0.61506	-0.26425
3439.442	0.49647	-1.37086	0.57836	-0.24895
3443.452	0.44892	-1.39938	0.57483	-0.22430
3447.437	0.45803	-1.47822	0.54106	-0.19580
3451.433	0.46986	-1.49034	0.50423	-0.19218
3455.433	0.47123	-1.47837	0.47562	-0.21861
3459.441	0.50222	-1.47849	0.48160	-0.22617
3463.431	0.51185	-1.47344	0.46721	-0.23931
3467.436	0.50954	-1.50761	0.49103	-0.22699
3471.434	0.52833	-1.52869	0.46403	-0.28747
3475.442	0.51029	-1.53316	0.49091	-0.32459
3479.432	0.45889	-1.52967	0.50590	-0.39088
3483.434	0.42485	-1.53517	0.52758	-0.41565
3487.436	0.42569	-1.51434	0.52674	-0.44129
3491.442	0.39663	-1.48971	0.50374	-0.49372
3495.433	0.39306	-1.47409	0.54290	-0.53695
3499.429	0.39415	-1.48971	0.58377	-0.56361
3503.464	0.37891	-1.47062	0.61876	-0.57662
3507.440	0.38107	-1.47364	0.62883	-0.63511
3511.437	0.37998	-1.41149	0.63647	-0.67647
3515.432	0.35541	-1.38542	0.64761	-0.70991
3519.455	0.39333	-1.37707	0.67652	-0.73706
3523.443	0.41753	-1.36194	0.71025	-0.74788
3527.439	0.44095	-1.37073	0.73397	-0.79429
3531.437	0.49974	-1.38142	0.76191	-0.83751
3535.433	0.50031	-1.38402	0.81205	-0.86216
3539.441	0.53083	-1.35824	0.84064	-0.88553
3543.442	0.55262	-1.32473	0.85471	-0.94760
3547.431	0.56622	-1.33176	0.86649	-1.00433
3551.434	0.59972	-1.26057	0.89513	-1.05438
3555.432	0.60925	-1.15191	0.91331	-1.07022
3559.435	0.63774	-0.96978	0.90952	-1.08894
3563.432	0.56863	-0.94106	0.78833	-1.09134
3567.431	0.10997	-0.96212	0.26493	-1.10519
3571.443	-0.99618	-0.84799	-0.34839	-1.06857
3575.479	-1.30077	-0.88682	-0.06646	-1.02869
3579.448	-0.82530	-0.85973	-0.01884	-0.94639
3583.431	-0.66737	-0.92474	-0.19199	-0.93382
3587.436	-0.56029	-0.89175	-0.14851	-0.88262
3591.434	-0.70980	-0.92019	-0.21619	-0.80953
3595.482	-0.65546	-0.74004	-0.23517	-0.77047
3599.431	-0.78536	-0.67993	-0.30868	-0.69456
3603.309	-0.87327	-0.59033	-0.31203	-0.70010
3607.313	-0.95373	-0.54015	-0.34541	-0.69364
3611.310	-0.93448	-0.52416	-0.32347	-0.65643
3615.314	-0.91572	-0.49035	-0.27994	-0.64122
3619.307	-0.87505	-0.36419	-0.26535	-0.63578
3623.311	-0.89083	-0.32670	-0.28523	-0.68977
3627.311	-0.91532	-0.25745	-0.28863	-0.70182
3631.308	-0.94770	-0.36346	-0.31538	-0.70507
3635.303	-0.97780	-0.35822	-0.31647	-0.74043
3639.313	-0.96834	-0.46120	-0.30766	-0.80035
3643.367	-0.93018	-0.63364	-0.29369	-0.86062
3647.319	-0.92095	-0.66415	-0.27691	-0.91255
3651.304	-0.89011	-0.81987	-0.26783	-0.91722
3655.308	-0.90746	-0.94605	-0.26907	-0.96695
3659.317	-0.87605	-0.97969	-0.29498	-1.01507
3663.329	-0.87639	-1.08920	-0.31027	-1.05603
3667.305	-0.85488	-1.14646	-0.29349	-1.08055
3671.304	-0.85503	-1.20164	-0.29483	-1.12059
3675.304	-0.84049	-1.25261	-0.31516	-1.16507
3679.315	-0.80692	-1.38680	-0.34821	-1.18655
3683.301	-0.82119	-1.46218	-0.40527	-1.19482
3687.307	-0.81694	-1.45803	-0.44175	-1.17899
3691.299	-0.85054	-1.48178	-0.49800	-1.18591
3695.311	-0.86679	-1.48113	-0.55778	-1.20063
3699.307	-0.85091	-1.45308	-0.61012	-1.18832
3703.307	-0.88431	-1.45349	-0.67628	-1.17127
3707.352	-0.92113	-1.40163	-0.70580	-1.13170
3711.310	-0.94562	-1.39419	-0.77578	-1.09338
3715.306	-0.96765	-1.35791	-0.83955	-1.06512
3719.305	-1.02067	-1.27102	-0.86984	-1.02279
3723.310	-1.04302	-1.19602	-0.90463	-0.96125
3727.306	-1.11179	-1.15196	-0.93046	-0.88931
3731.308	-1.13804	-1.09523	-0.97760	-0.85855
3735.306	-1.13878	-1.04493	-1.03434	-0.79261
3739.300	-1.14838	-1.00353	-1.03161	-0.77708
3743.310	-1.15707	-0.98569	-1.06222	-0.69254
3747.312	-1.15950	-0.95030	-1.07974	-0.66854
3751.302	-1.17252	-0.91873	-1.09862	-0.67582
3755.307	-1.17140	-0.86771	-1.07143	-0.66189
3759.306	-1.19276	-0.86316	-1.05699	-0.66085
3763.311	-1.19150	-0.86952	-1.05590	-0.63345
3767.301	-1.16376	-0.85648	-1.01060	-0.62493
3771.305	-1.10705	-0.71871	-0.98236	-0.58258
3775.338	-1.08678	-0.19558	-0.98281	-0.05675
3779.308	-1.09157	2.27264	-1.01655	1.73049
3783.314	-0.99526	3.26978	-0.99469	3.59619
3787.312	-0.88242	5.28727	-1.04225	5.04502
3791.304	-0.92644	5.12936	-1.03575	5.29135
3795.306	-0.97417	5.10476	-1.07701	5.34882
3799.311	-0.98993	4.72414	-1.01305	5.08905
3803.301	-0.97343	3.98446	-0.91239	4.56985
3807.306	-0.92470	3.78154	-0.92430	4.17407
3811.299	-0.96849	3.61636	-0.93157	4.01138
3815.309	-1.05282	3.79077	-0.91215	4.25267
3819.303	-1.01320	3.85730	-0.92277	4.54589
3823.306	-0.99489	3.85475	-0.89627	4.42492
3827.313	-1.08324	3.85222	-0.89448	4.29763
3831.314	-1.08455	4.29870	-0.85699	4.36961
3835.301	-1.06892	4.10075	-0.84101	4.49942
3839.304	-1.03171	4.03225	-0.70409	4.70227
3843.361	-1.01397	3.99324	-0.69511	4.64966
3847.314	-1.00620	3.95544	-0.69498	4.51432
3851.302	-1.07163	3.87469	-0.61888	4.59722
3855.299	-1.11268	3.84877	-0.62523	4.51092
3859.303	-1.05902	4.17178	-0.65295	4.50240
3863.312	-1.08009	4.11562	-0.69101	4.64033
3867.311	-1.03466	4.14351	-0.64034	4.69984
3871.314	-1.03387	4.04975	-0.72114	4.90603
3875.302	-1.01265	4.09878	-0.85652	4.80046
3879.304	-1.00898	4.11566	-0.76799	4.82682
3883.300	-1.15441	3.94024	-0.85595	4.82516
3887.302	-1.02315	4.31719	-0.85429	4.79279
3891.301	-1.09338	4.22498	-0.79677	4.83675
3895.300	-1.05081	4.22447	-0.94088	4.80255
3899.300	-1.06766	4.26450	-0.97092	4.86721
3903.305	-1.14620	4.18401	-0.89354	5.01928
3907.308	-1.05716	4.29300	-0.89163	4.88276
3911.350	-1.13834	4.35311	-1.00680	4.90169
3915.301	-1.20626	4.22805	-0.92286	4.96549
3919.305	-1.16094	4.27865	-0.89609	5.13004
3923.305	-1.04972	4.46352	-0.90068	4.85840
3927.300	-1.10088	4.54038	-0.83493	5.03955
3931.314	-1.10934	4.71683	-0.88327	5.03641
3935.305	-1.10212	4.86403	-0.83066	5.19453
3939.303	-1.21013	5.02171	-0.83369	4.96968
3943.300	-1.00218	4.98947	-0.70749	5.45180
3947.304	-1.04285	5.37658	-4.17008	5.11492
3951.314	-1.08113	5.37976	2.49597	5.27503
3955.304	-3.16871	7.13722	NaN	NaN
3959.300	-6.43263	12.53620	9.68447	0.37398
3963.298	-5.14621	6.32959	NaN	NaN
3967.304	-4.56230	5.36966	NaN	NaN
3971.298	NaN	NaN	NaN	NaN
3975.298	NaN	NaN	NaN	NaN
3979.356	NaN	NaN	NaN	NaN
3983.302	NaN	NaN	NaN	NaN
3987.299	NaN	NaN	NaN	NaN
3991.302	NaN	NaN	NaN	NaN
3995.306	NaN	NaN	NaN	NaN
3999.313	NaN	NaN	NaN	NaN
4003.323	NaN	NaN	NaN	NaN
4007.315	NaN	NaN	NaN	NaN
4011.298	NaN	NaN	NaN	NaN
4015.301	NaN	NaN	NaN	NaN
4019.294	NaN	NaN	NaN	NaN
4023.300	NaN	NaN	NaN	NaN
4027.316	NaN	NaN	NaN	NaN
4031.378	NaN	NaN	NaN	NaN
4035.473	NaN	NaN	NaN	NaN
4039.790	NaN	NaN	NaN	NaN
4044.787	NaN	NaN	NaN	NaN
4048.645	NaN	NaN	NaN	NaN
4052.121	NaN	NaN	NaN	NaN
4056.325	NaN	NaN	NaN	NaN
4060.565	NaN	NaN	NaN	NaN
4064.724	NaN	NaN	NaN	NaN
4068.856	NaN	NaN	NaN	NaN
