time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
715.889	0.47808	-0.26510	-0.96901	-0.10646
719.883	0.44038	-0.25313	-1.01171	-0.09029
723.891	0.53845	-0.12697	-1.04697	-0.08467
727.888	0.52011	-0.29457	-0.99459	-0.07963
731.892	0.36955	-0.41178	-1.00313	-0.01334
735.913	0.33652	-0.36753	-0.95410	0.01262
739.880	0.33347	-0.35098	-1.07507	-0.02164
743.890	0.43611	-0.28369	-1.03153	-0.03642
747.890	0.42115	-0.29000	-1.05922	-0.04832
751.889	0.47681	-0.32121	-1.09902	0.01063
755.890	0.59858	-0.20022	-1.10663	0.07627
759.893	0.52617	-0.21846	-1.02866	0.03888
763.891	0.55424	-0.26987	-1.00814	0.05886
767.914	0.46021	-0.28215	-0.99926	0.10982
771.892	0.57342	-0.27596	-1.03168	0.05878
775.899	0.65245	-0.13383	-1.01313	-0.00020
779.857	0.69908	-0.13733	-1.07651	0.03287
783.887	0.80233	-0.11487	-1.03357	-0.04532
787.892	0.70958	-0.07260	-1.03109	-0.06263
791.854	0.76987	-0.05824	-1.01883	-0.04060
795.890	0.79568	-0.05904	-1.01164	-0.11762
799.886	0.79615	-0.07337	-1.01714	-0.21551
803.888	0.77833	-0.10344	-1.03851	-0.16788
807.891	0.74873	-0.07737	-1.03967	-0.22924
811.890	0.82989	-0.08947	-1.03471	-0.35071
815.895	0.76506	-0.07740	-1.03305	-0.32659
819.876	0.63513	-0.10970	-1.00025	-0.40917
823.892	0.64387	-0.06413	-1.00419	-0.42276
827.855	0.63220	-0.23660	-0.98839	-0.45049
831.884	0.64712	-0.23921	-1.00251	-0.45223
835.887	0.66538	-0.25063	-1.04545	-0.40107
839.891	0.66020	-0.26435	-1.03302	-0.35901
843.890	0.70963	-0.22057	-1.01082	-0.24731
847.917	0.72546	-0.28405	-1.01888	-0.23089
851.891	0.64699	-0.52556	-1.00305	-0.04989
855.892	0.60910	-0.60167	-0.94053	-0.08264
859.891	0.61975	-0.63963	-0.95557	0.09737
863.921	0.48897	-0.76036	-0.89406	0.03021
867.890	0.47899	-0.77398	-0.92329	-0.00261
871.892	0.43713	-0.74583	-0.92768	0.06284
875.894	0.19802	-0.75112	-0.92763	0.03908
879.887	0.20901	-0.88639	-0.88265	0.02435
883.892	0.30863	-0.90472	-0.89116	0.05635
887.891	0.21390	-0.95580	-0.89078	0.06266
891.892	0.21460	-0.99538	-0.84275	0.09337
895.914	0.15258	-0.94458	-0.84111	0.03901
899.904	0.13563	-0.95059	-0.89498	0.03034
903.856	0.07984	-0.92205	-0.85448	-0.03220
907.877	0.08515	-0.89258	-0.86396	-0.02239
911.916	0.27542	-0.84485	-0.83716	0.01021
915.891	0.21321	-0.83251	-0.82220	0.03113
919.890	0.32424	-0.76689	-0.79124	0.07675
923.892	0.32345	-0.73064	-0.80952	0.08013
927.857	0.38971	-0.59702	-0.79526	-0.10316
931.891	0.35112	-0.54101	-0.81136	-0.16252
935.890	0.49535	-0.44984	-0.78285	-0.19771
939.893	0.50381	-0.39235	-0.82994	-0.22364
943.892	0.60558	-0.38285	-0.77600	-0.33051
947.884	0.64652	-0.40946	-0.77047	-0.25441
951.894	0.70667	-0.34212	-0.83238	-0.20449
955.891	0.72811	-0.34162	-0.85141	-0.22943
959.884	0.73310	-0.28845	-0.76444	-0.29764
963.895	0.73521	-0.29861	-0.80297	-0.25696
967.893	0.78635	-0.29304	-0.78816	-0.25038
971.857	0.80977	-0.31426	-0.76675	-0.20086
975.885	0.82339	-0.33503	-0.75779	-0.19227
979.894	0.75590	-0.32688	-0.76647	-0.16749
983.896	0.72218	-0.35688	-0.78699	-0.21105
987.862	0.75970	-0.39963	-0.76687	-0.18774
991.864	0.66943	-0.48111	-0.81327	-0.09360
995.894	0.60818	-0.53831	-0.77558	-0.19388
999.896	0.58893	-0.53078	-0.78513	-0.15157
1003.896	0.28245	-0.58929	-0.79977	-0.06577
1007.895	0.41929	-0.78201	-0.78799	-0.06209
1011.896	0.44723	-0.77982	-0.78583	-0.05623
1015.895	0.34094	-0.61498	-0.76265	-0.08252
1019.896	0.26031	-0.58010	-0.81714	-0.00455
1023.919	0.26247	-0.48062	-0.83444	-0.05640
1027.895	0.35037	-0.54228	-1.02893	0.02822
1031.857	0.19100	-0.55101	-0.87748	-0.06733
1035.894	0.14101	-0.31548	-0.95413	-0.17153
1039.886	0.17578	-0.20890	-0.88451	-0.12530
1043.896	0.22539	-0.27716	-0.90748	-0.31363
1047.893	0.27031	-0.17846	-0.88483	-0.32692
1051.897	0.32258	-0.25405	-0.86513	-0.28086
1055.886	0.26555	-0.19022	-0.90443	-0.38724
1059.895	0.25795	-0.23114	-0.95892	-0.38880
1063.899	0.33707	-0.17372	-0.83240	-0.41461
1067.889	0.30255	-0.35183	-0.84945	-0.31560
1071.888	0.17400	-0.40570	-0.85885	-0.29050
1075.895	0.15553	-0.48574	-0.81508	-0.21465
1079.893	-0.01422	-0.58426	-0.83520	-0.23184
1083.895	-0.18827	-0.68369	-0.85215	-0.16011
1087.896	-0.10689	-0.75522	-0.84776	-0.15730
1091.896	0.18454	-0.70558	-0.78712	-0.13715
1095.897	0.14407	-0.66672	-0.87371	-0.14861
1099.898	-0.14704	-0.68160	-1.00000	-0.05108
1103.923	-0.02015	-0.76335	-0.94991	-0.04519
1107.900	0.01489	-0.76817	-0.98107	-0.02542
1111.868	0.05810	-0.63524	-0.98894	-0.00134
1115.897	-0.02928	-0.69226	-0.90780	0.00648
1119.899	0.03452	-0.70096	-0.87947	0.01046
1123.897	0.07830	-0.70888	-0.83860	0.02589
1127.895	0.13987	-0.68690	-0.80243	0.08393
1131.898	0.10719	-0.57039	-0.71672	0.16593
1135.918	-0.00069	-0.48114	-0.73660	0.17435
1139.896	-0.01648	-0.45630	-0.89919	0.20262
1143.898	-0.01204	-0.36580	-0.82684	0.23413
1147.901	-0.07490	-0.30969	-0.85245	0.28854
1151.855	-0.01866	-0.22009	-0.76129	0.34939
1155.890	-0.13578	-0.20659	-0.76836	0.33667
1159.894	-0.19705	-0.11192	-0.81570	0.37130
1163.901	-0.22048	-0.03934	-0.84831	0.31699
1167.899	-0.19298	0.05285	-0.84967	0.31254
1171.898	-0.18866	0.00567	-0.80952	0.26804
1175.898	-0.18703	-0.04659	-0.77243	0.23443
1179.896	-0.10545	-0.10327	-0.82994	0.17561
1183.890	-0.09987	0.01727	-0.83821	0.24412
1187.897	-0.12483	0.01903	-0.73967	0.31759
1191.897	-0.09225	0.03531	-0.67868	0.41991
1195.864	-0.16268	-0.07830	-0.64474	0.28468
1199.895	-0.14307	0.00636	-0.72635	0.30912
1203.899	-0.01802	-0.13558	-0.68799	0.14322
1207.899	-0.00955	-0.21268	-0.74749	0.13698
1211.860	0.01062	-0.20245	-0.74111	0.28574
1215.896	-0.08068	-0.14557	-0.62575	0.39343
1219.898	-0.08954	-0.01506	-0.40251	0.46260
1223.898	-0.11721	-0.07306	-0.63208	0.37497
1227.901	-0.04571	-0.05203	-0.62893	0.49875
1231.902	-0.00891	-0.12223	-0.80459	0.36174
1235.880	-0.11416	-0.17146	-0.62811	0.38715
1239.899	-0.10426	0.00080	-0.36248	0.27269
1243.864	-0.18070	-0.11542	-0.48115	0.05991
1247.921	-0.26632	0.04132	-0.61732	0.11092
1251.897	-0.18745	0.12198	-0.57627	0.07914
1255.896	-0.12076	0.20279	-0.53637	0.03894
1259.899	-0.23951	0.19593	-0.54969	0.17095
1263.899	-0.22445	0.16102	-0.65913	0.09134
1267.900	-0.32211	0.05666	-0.46157	0.20905
1271.897	-0.25713	0.02890	-0.64362	0.04381
1275.896	-0.28935	-0.04363	-0.64555	0.13055
1279.889	-0.20896	-0.01638	-0.69094	0.14347
1283.898	-0.17712	0.06399	-0.79064	0.01685
1287.898	-0.05822	0.18135	-0.81575	0.01970
1291.899	-0.15124	0.12405	-0.72811	-0.04681
1295.900	-0.02986	0.20861	-0.76096	-0.04331
1299.899	-0.15350	0.03397	-0.93974	0.15389
1303.900	-0.06001	-0.11237	-0.80774	0.12575
1307.900	-0.00757	-0.06448	-0.67007	0.01543
1311.891	0.01559	-0.01901	-0.72364	0.02944
1315.903	-0.04393	-0.05733	-0.89269	-0.01329
1319.872	0.00888	-0.08439	-0.71613	-0.15872
1323.902	0.06636	-0.00360	-0.88195	-0.01749
1327.865	0.05209	-0.07805	-0.74221	-0.02552
1331.895	-0.06490	-0.05857	-0.75352	0.05837
1335.896	-0.16648	-0.11562	-0.67434	0.11624
1339.862	-0.18216	-0.18806	-0.80372	0.16444
1343.893	-0.14243	-0.23490	-0.75322	0.14538
1347.901	-0.17340	-0.27587	-0.76295	0.14973
1351.898	-0.23381	-0.19390	-0.79920	0.14799
1355.898	-0.06204	-0.20866	-0.82394	0.20610
1359.799	-0.09354	-0.18386	-0.83697	0.24851
1363.891	-0.18819	-0.17191	-0.85890	0.31192
1367.901	-0.23135	-0.18957	-0.85354	0.31259
1371.900	-0.25746	-0.13746	-0.85744	0.32874
1375.901	-0.19400	-0.14122	-0.84441	0.32012
1379.864	-0.15439	-0.05015	-0.78121	0.20504
1383.902	-0.10324	-0.02766	-0.75025	0.04917
1387.899	-0.05234	0.02388	-0.78449	0.17505
1391.904	-0.06167	0.06831	-0.70310	0.11159
1395.901	-0.03641	0.05497	-0.72030	0.22544
1399.902	-0.07321	-0.05412	-0.70558	0.23913
1403.867	-0.04614	-0.10934	-0.72484	0.29014
1407.899	-0.02402	0.09000	-0.69139	0.22452
1411.900	-0.01799	0.14544	-0.71848	0.23858
1415.901	-0.00365	0.05323	-0.75506	0.33133
1419.900	-0.00682	-0.02587	-0.74781	0.21192
1423.900	-0.04472	-0.03993	-0.90929	0.32111
1427.875	-0.10413	-0.15483	-0.88729	0.36881
1431.901	-0.06708	-0.13180	-0.91026	0.38675
1435.902	-0.03529	-0.03002	-0.89436	0.33115
1439.806	-0.00809	-0.18639	-0.98921	0.37422
1443.885	0.02246	-0.02381	-0.93872	0.29179
1447.864	-0.03460	-0.20341	-1.10896	0.19853
1451.901	-0.05331	-0.16040	-1.01930	0.22897
1455.805	-0.02777	-0.17650	-1.04109	0.39269
1459.902	-0.10034	-0.08610	-1.09921	0.13828
1463.902	-0.08639	-0.12765	-1.01662	0.16634
1467.904	0.03576	-0.24412	-0.99732	0.17961
1471.903	0.11585	-0.38518	-0.99730	-0.13325
1475.900	0.18963	-0.57946	-0.92671	-0.44737
1479.901	0.05641	-1.25207	-0.80250	-1.20240
1483.898	0.06974	-1.82319	-0.69360	-1.47916
1487.799	0.10595	-2.17211	-0.71441	-1.44598
1491.903	0.13191	-1.84763	-0.55935	-1.56809
1495.904	0.21418	-1.75732	-0.32940	-1.52195
1499.905	0.20991	-1.85967	-0.35156	-1.48616
1503.903	0.26895	-1.93842	-0.34471	-1.56083
1507.901	0.28999	-1.84382	-0.20085	-1.64162
1511.902	0.24388	-1.85423	-0.23614	-1.58106
1515.867	0.25902	-2.01536	-0.22740	-1.66888
1519.803	0.28307	-2.14083	-0.28426	-1.68638
1523.907	0.31459	-2.15829	-0.34054	-1.61717
1527.865	0.32883	-2.06265	-0.43740	-1.68645
1531.942	0.27495	-1.96840	-0.28806	-1.63044
1535.905	0.40040	-2.01841	-0.19320	-1.57960
1539.885	0.38650	-2.04576	-0.34623	-1.58179
1543.906	0.39040	-2.22090	-0.26738	-1.59598
1547.904	0.35303	-2.15091	-0.37541	-1.56994
1551.802	0.32781	-2.23677	-0.40177	-1.51916
1555.902	0.32364	-2.25763	-0.45401	-1.47112
1559.901	0.42552	-2.30226	-0.46063	-1.46186
1563.906	0.43090	-2.29735	-0.47964	-1.43461
1567.805	0.44328	-2.30213	-0.45554	-1.41662
1571.894	0.60330	-2.32572	-0.39030	-1.43115
1575.904	0.68769	-2.41835	-0.41542	-1.42052
1579.905	0.68156	-2.43901	-0.40862	-1.48308
1583.873	0.63342	-2.51108	-0.40998	-1.43349
1587.866	0.56113	-2.44847	-0.35797	-1.52001
1591.921	0.67094	-2.27059	-0.33325	-1.59783
1595.902	0.70933	-2.14719	-0.32883	-1.66775
1599.805	0.63749	-2.22714	-0.37732	-1.78410
1603.900	0.63049	-2.41525	-0.32622	-1.83425
1607.901	0.57496	-2.45818	-0.22376	-1.78105
1611.903	0.54309	-2.53245	-0.20378	-1.79063
1615.784	0.59364	-2.57007	-0.03187	-1.81544
1619.904	0.51339	-2.42554	-0.21055	-1.77822
1623.905	0.50324	-2.41709	-0.25356	-1.81632
1627.903	0.47088	-2.45989	-0.22914	-1.89752
1631.801	0.45969	-2.35700	-0.22653	-1.97183
1635.917	0.38616	-2.38052	-0.18112	-2.13888
1639.902	0.41467	-2.38294	-0.23172	-2.14997
1643.904	0.45008	-2.34760	-0.27761	-1.95542
1647.910	0.47068	-2.40145	-0.20631	-2.05748
1651.882	0.53962	-2.51036	-0.27520	-2.12028
1655.903	0.57235	-2.31489	-0.31136	-2.13434
1659.902	0.62223	-2.37778	-0.39926	-2.21988
1663.802	0.62049	-2.32690	-0.40112	-2.29522
1667.906	0.66206	-2.38522	-0.44763	-2.31459
1671.903	0.65977	-2.44632	-0.40087	-2.37587
1675.905	0.56525	-2.26761	-0.41785	-2.34169
1679.800	0.59908	-2.13925	-0.40961	-2.33442
1683.904	0.63312	-1.94686	-0.36233	-2.33848
1687.903	0.48560	-2.07958	-0.25780	-2.31736
1691.904	0.46172	-2.03703	-0.12910	-2.33021
1695.802	0.46500	-2.18785	-0.31585	-2.35352
1699.904	0.47237	-2.24328	-0.22894	-2.37380
1703.904	0.46718	-2.22814	-0.24028	-2.39131
1707.906	0.44363	-2.39575	-0.19705	-2.44728
1711.775	0.47545	-2.38763	-0.20231	-2.43089
1715.902	0.50398	-2.45377	-0.17824	-2.39160
1719.779	0.53401	-2.59153	-0.14588	-2.41085
1723.778	0.60322	-2.75910	-0.17854	-2.35141
1727.774	0.59930	-2.97243	-0.34916	-2.33004
1731.780	0.68677	-2.71007	-0.36630	-2.28481
1735.780	0.70404	-2.66771	-0.38690	-2.24750
1739.765	0.77610	-2.74730	-0.32774	-2.29586
1743.916	0.74226	-2.95582	-0.36655	-2.28516
1747.779	0.71923	-2.82418	-0.30791	-2.35183
1751.781	0.74558	-2.75803	-0.27197	-2.35008
1755.782	0.64389	-2.95774	-0.25296	-2.32163
1759.773	0.63230	-2.95883	-0.23904	-2.26172
1763.779	0.59272	-2.85625	-0.21782	-2.24177
1767.785	0.63315	-2.77021	-0.31210	-2.40023
1771.779	0.57151	-2.78051	-0.21164	-2.45884
1775.807	0.64446	-2.91219	-0.28791	-2.43945
1779.742	0.54932	-3.06023	-0.20430	-2.44118
1783.746	0.46619	-3.12382	-0.24860	-2.51642
1787.772	0.58176	-3.24286	-0.24339	-2.44430
1791.781	0.63776	-3.13943	-0.18814	-2.42503
1795.781	0.57287	-2.89577	-0.16179	-2.33184
1799.780	0.51667	-2.98814	-0.15600	-2.34844
1803.780	0.49857	-2.98633	-0.16429	-2.27473
1807.802	0.53409	-2.87722	-0.21499	-2.26485
1811.782	0.62225	-2.93718	-0.22864	-2.22957
1815.780	0.65039	-2.81830	-0.23242	-2.14456
1819.780	0.70565	-2.74328	-0.19018	-2.08295
1823.789	0.68982	-2.60174	-0.15938	-2.09275
1827.747	0.73084	-2.71961	-0.13536	-2.03252
1831.779	0.74747	-2.64684	-0.17196	-2.02086
1835.779	0.74005	-2.54428	-0.21514	-1.99899
1839.808	0.75146	-2.50363	-0.25927	-2.01891
1843.784	0.79851	-2.52949	-0.32148	-2.00391
1847.782	0.79503	-2.49240	-0.33015	-2.10349
1851.781	0.81322	-2.55381	-0.33526	-2.21295
1855.802	0.76851	-2.39767	-0.33347	-2.24701
1859.784	0.76833	-2.33883	-0.18559	-2.33199
1863.777	0.73605	-2.34979	0.02072	-2.42182
1867.777	0.75786	-2.41228	-0.01891	-2.45670
1871.807	0.71598	-2.29897	0.09408	-2.43410
1875.784	0.69779	-2.35847	0.27535	-2.48975
1879.781	0.70263	-2.46105	0.27508	-2.48566
1883.782	0.69037	-2.45471	0.35330	-2.53277
1887.806	0.62918	-2.48376	0.39462	-2.51567
1891.783	0.65131	-2.37119	0.40906	-2.50835
1895.784	0.64235	-2.42241	0.43068	-2.50422
1899.781	0.68682	-2.51232	0.44537	-2.42654
1903.785	0.63682	-2.58146	0.44038	-2.45650
1907.757	0.61739	-2.66575	0.41690	-2.41506
1911.783	0.66794	-2.41454	0.35811	-2.35497
1915.782	0.72878	-2.44353	0.19306	-2.29437
1919.782	0.72498	-2.29587	0.25756	-2.26727
1923.782	0.78439	-2.37995	0.25435	-2.22931
1927.748	0.72315	-2.21787	0.19013	-2.22796
1931.784	0.71603	-2.08515	0.18196	-2.11734
1935.807	0.81826	-1.99681	0.18417	-2.06548
1939.783	1.01623	-1.87587	0.25641	-2.01511
1943.786	0.91507	-0.96051	0.15414	-0.46203
1947.768	-1.77895	-1.02850	-4.09132	0.12185
1951.808	-1.77070	1.71530	NaN	NaN
1955.784	3.72417	0.96058	NaN	NaN
1959.788	NaN	NaN	NaN	NaN
1963.779	NaN	NaN	NaN	NaN
1967.782	NaN	NaN	NaN	NaN
1971.785	NaN	NaN	NaN	NaN
1975.782	NaN	NaN	NaN	NaN
1979.778	NaN	NaN	NaN	NaN
1983.783	NaN	NaN	NaN	NaN
1987.785	NaN	NaN	NaN	NaN
1991.746	NaN	NaN	NaN	NaN
1995.808	NaN	NaN	NaN	NaN
1999.746	NaN	NaN	NaN	NaN
2003.786	NaN	NaN	NaN	NaN
2007.781	NaN	NaN	NaN	NaN
2011.807	NaN	NaN	NaN	NaN
2015.740	NaN	NaN	NaN	NaN
2019.780	NaN	NaN	NaN	NaN
2023.782	NaN	NaN	NaN	NaN
2027.784	NaN	NaN	NaN	NaN
2031.763	NaN	NaN	NaN	NaN
2035.789	NaN	NaN	NaN	NaN
2039.786	NaN	NaN	NaN	NaN
2043.784	NaN	NaN	NaN	NaN
2047.788	NaN	NaN	NaN	NaN
2051.785	NaN	NaN	NaN	NaN
2055.782	NaN	NaN	NaN	NaN
2059.782	-5.84920	11.58223	NaN	NaN
2063.787	-1.89166	-0.21823	NaN	NaN
2067.786	-3.24714	-0.73774	NaN	NaN
2071.788	-1.86970	-0.99314	-4.38457	-3.53374
2075.812	-1.75862	-1.82302	-2.25030	-3.35571
