time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
452.020	-2.18696	0.80360	0.14049	-1.62186
456.009	-2.13703	0.74573	0.43586	-1.56325
460.010	-2.03724	0.96782	0.68774	-1.77537
464.013	-2.00455	1.05433	0.63814	-1.67435
467.973	-1.96714	1.05249	0.72541	-1.67236
471.905	-1.90463	1.09283	0.82563	-1.64526
476.008	-1.94932	1.18758	0.89900	-1.65846
480.011	-2.05011	0.86259	0.78302	-1.57469
484.009	-1.98219	0.31929	0.84689	-1.58045
488.007	-2.00336	0.54906	0.45299	-1.46777
492.011	-1.93911	0.42117	0.33101	-1.64049
496.010	-1.90373	0.61364	0.74513	-1.48356
500.010	-1.93202	0.49443	0.84220	-1.99275
503.906	-1.93284	0.81078	0.86081	-1.81107
507.991	-1.94037	0.52209	0.68342	-1.70683
512.009	-2.03680	0.73361	0.57158	-1.74336
516.010	-2.02775	1.06956	0.37092	-1.65307
520.012	-2.12055	0.90741	0.24805	-1.61565
524.011	-2.07628	1.12987	0.12640	-1.61702
528.012	-1.97944	1.21365	-0.02315	-1.53476
532.012	-2.03385	1.31272	-0.14541	-1.62599
536.011	-1.88388	1.39557	-0.09406	-1.59453
540.013	-1.69185	1.55936	-0.12575	-1.57814
544.015	-1.64712	1.59814	-0.16906	-1.44670
548.012	-1.76200	1.55494	-0.18144	-1.34729
552.011	-1.88950	1.49221	-0.13441	-1.37831
556.016	-1.66058	1.47184	-0.13414	-1.42309
559.968	-1.69140	1.28470	-0.05750	-1.59786
564.017	-1.63574	0.78871	0.36970	-1.73326
568.012	-1.58301	0.53811	0.05083	-1.85653
572.009	-1.74164	0.33319	0.40383	-1.50250
576.009	-1.79956	0.01830	0.58610	-1.39920
580.009	-1.80655	0.02302	0.64692	-1.44555
583.911	-2.00229	-0.07465	0.71637	-1.50035
588.010	-2.00378	-0.07070	0.76283	-1.60333
591.991	-2.01037	-0.05285	0.82657	-1.52221
596.013	-1.90287	-0.15992	0.88609	-1.47266
600.014	-1.96288	-0.15571	0.96718	-1.68874
604.012	-2.03538	-0.08217	0.96405	-1.83241
608.013	-1.98026	0.00574	0.83952	-1.70660
611.969	-1.90081	0.25474	0.39204	-1.68897
615.906	-1.94037	0.50791	0.60898	-1.79710
620.014	-1.95056	0.63135	0.21626	-1.67082
624.013	-1.84944	0.86945	0.04956	-1.97093
628.015	-1.85467	1.02550	-0.07830	-1.85293
632.001	-1.77238	0.53513	-0.16821	-2.14563
636.004	-1.80038	1.00433	0.05974	-2.13775
640.014	-1.88576	0.36203	-0.11865	-2.10226
644.016	-1.63112	0.17954	-0.16047	-2.03776
648.014	-1.46591	0.21820	-0.19787	-1.97866
652.014	-1.58478	0.19929	0.05728	-1.98629
656.013	-1.61012	0.20992	-0.11448	-1.98085
660.014	-1.64436	-0.07092	0.66503	-1.86846
663.924	-1.62068	0.11227	0.66645	-1.73288
668.015	-1.77144	0.16850	0.52051	-1.80055
672.014	-1.78329	0.31178	0.65091	-1.84648
675.891	-1.79631	1.22562	0.75374	-1.92529
679.895	-1.76537	1.36637	0.44976	-1.99390
683.884	-1.74548	1.48796	0.79007	-1.84739
687.889	-1.77429	1.31505	0.73888	-1.99010
691.888	-1.84942	1.16230	0.86431	-1.67811
695.880	-1.91040	0.90011	0.75893	-1.70882
699.890	-1.97282	1.09653	0.77273	-1.62314
703.889	-2.03630	1.28234	0.70099	-1.61522
707.889	-2.03707	1.16684	0.64357	-1.91030
711.912	-1.98697	1.26842	0.63342	-1.96150
715.893	-1.88013	1.05659	0.39273	-1.71471
719.890	-1.94818	0.97216	0.33610	-1.78515
723.882	-1.95993	0.80225	0.31751	-1.77555
727.910	-2.07140	0.82628	0.20259	-1.39594
731.892	-2.15420	0.72661	0.01278	-1.19043
735.891	-1.86335	0.69230	-0.07768	-1.43459
739.893	-1.33614	0.75576	0.11312	-1.33902
743.915	-1.46291	0.69301	0.08857	-1.32514
747.892	-1.26770	0.61194	-0.11965	-1.44596
751.892	-1.17379	0.21299	-0.13967	-1.45383
755.894	-1.17302	-0.63578	-0.09639	-1.52254
759.911	-0.82369	-1.07096	0.44242	-2.06619
763.902	-0.53684	-2.22584	0.09803	-4.44840
767.845	-1.01268	-2.71514	0.02603	-3.04711
771.891	-1.33931	-3.99584	1.09584	-1.66809
775.911	0.54907	-4.38900	3.49446	-5.28678
779.894	0.20785	-1.98159	1.64360	-6.25688
783.889	NaN	NaN	-2.14540	-6.27252
787.892	NaN	NaN	-1.40219	-4.11218
791.888	NaN	NaN	10.79696	3.07797
795.891	NaN	NaN	NaN	NaN
799.892	NaN	NaN	NaN	NaN
803.872	NaN	NaN	NaN	NaN
807.881	NaN	NaN	NaN	NaN
811.891	NaN	NaN	NaN	NaN
815.891	NaN	NaN	NaN	NaN
819.893	NaN	NaN	NaN	NaN
823.891	NaN	NaN	NaN	NaN
827.894	NaN	NaN	NaN	NaN
831.894	NaN	NaN	NaN	NaN
835.892	NaN	NaN	NaN	NaN
839.895	NaN	NaN	NaN	NaN
843.891	NaN	NaN	NaN	NaN
847.893	NaN	NaN	NaN	NaN
851.894	NaN	NaN	NaN	NaN
855.917	NaN	NaN	NaN	NaN
859.921	NaN	NaN	NaN	NaN
863.850	20.62687	11.31683	18.75749	-5.32720
867.896	NaN	NaN	-1.78659	-9.43703
871.894	NaN	NaN	8.33399	-8.03492
875.893	-1.14781	12.07428	5.65823	-9.29852
879.896	2.82449	-8.19935	-1.23650	-8.93470
883.885	-4.89836	-12.89858	-2.02195	-8.35752
887.871	-4.17608	-12.43441	1.70125	-8.64765
891.897	-4.74235	-12.39043	1.72684	-8.28854
895.894	-4.91351	-10.96225	1.56335	-8.26281
899.887	-5.04124	-9.66191	1.58584	-8.08192
903.892	1.87768	-7.44624	1.59832	-8.17613
907.893	0.78062	-6.21439	1.65158	-8.16798
911.849	0.96430	-7.61422	1.75503	-8.02830
915.893	0.69489	-7.61512	1.75280	-8.06566
919.894	0.76876	-7.68056	2.25533	-8.06363
923.894	0.65302	-7.52609	2.59968	-8.12024
927.896	0.60905	-7.77353	2.92802	-8.12664
931.851	0.61903	-7.76705	2.88720	-8.04809
935.895	0.55300	-7.93756	2.92208	-8.06409
939.896	0.85379	-8.86319	3.04808	-8.05887
943.897	0.66235	-9.00664	2.93834	-7.96667
947.884	0.64362	-8.82307	3.04860	-8.04863
951.896	0.68908	-8.64513	3.05699	-8.11405
955.895	0.58367	-8.26632	3.10406	-8.15306
959.924	0.53250	-8.21765	3.06877	-8.09360
963.918	0.65779	-8.08976	2.84425	-8.17431
967.897	0.66372	-8.12971	2.89418	-8.10173
971.865	0.74305	-7.87050	2.76923	-8.12246
975.897	0.87758	-8.65587	2.72196	-8.11933
979.884	1.05753	-8.52111	2.64453	-8.12791
983.898	1.05205	-8.53150	2.54697	-8.16490
987.857	1.21484	-8.45472	2.62018	-8.19829
991.897	1.34817	-8.32370	2.55827	-8.24467
995.886	1.28730	-8.31782	2.51985	-8.21558
999.898	1.14727	-8.21657	2.57788	-8.26487
1003.897	1.17297	-8.31046	2.49575	-8.31242
1007.897	1.17081	-8.31268	2.51267	-8.25137
1011.906	1.30352	-8.28982	2.68118	-8.29550
1015.894	1.24181	-8.35347	2.81206	-8.33579
1019.897	1.25513	-8.30851	3.10099	-8.43159
1023.898	1.10971	-8.45155	2.94356	-8.49944
1027.888	1.01898	-8.48442	3.13895	-8.52513
1031.897	1.00744	-8.61285	3.09263	-8.55523
1035.898	1.08058	-8.72944	2.82313	-8.47290
1039.897	0.99859	-9.01068	2.83345	-8.51900
1043.889	1.05126	-9.20441	2.87282	-8.40299
1047.901	1.10606	-8.78747	2.49136	-8.35246
1051.897	0.95472	-8.89256	2.60109	-8.48409
1055.862	0.85878	-8.87086	2.94116	-8.51903
1059.854	0.76940	-8.66542	3.13783	-8.55222
1063.899	0.69610	-8.32600	3.72457	-8.55794
1067.902	0.65791	-8.18039	3.67549	-8.50476
1071.899	0.47488	-8.23293	3.18440	-8.48766
1075.889	0.32421	-8.73829	2.95017	-8.51165
1079.900	0.64439	-9.06839	3.09861	-8.47900
1083.899	0.86419	-9.09815	2.84729	-8.56547
1087.900	0.62481	-8.71590	2.74306	-8.57049
1091.889	0.94755	-8.52436	2.72716	-8.54575
1095.874	0.80707	-9.13384	2.83776	-8.32254
1099.900	0.68173	-9.15481	2.92428	-8.48507
1103.899	0.54662	-9.18833	3.28328	-8.43162
1107.896	1.27373	-9.23091	3.22166	-8.48963
1111.897	1.39589	-9.21102	2.86774	-8.36479
1115.901	3.25768	-9.34382	4.05332	-8.52195
1119.902	4.44931	-9.55329	4.03823	-8.58205
1123.895	5.17782	-9.66350	6.83741	-8.76709
1127.900	5.49871	-10.40559	6.78285	-8.85730
1131.901	5.72736	-11.09551	7.20487	-8.97017
1135.900	6.48514	-10.52560	9.24786	-9.39718
1139.889	6.79900	-10.46219	9.21776	-9.48721
1143.899	6.74525	-10.18632	8.84983	-9.45280
1147.901	6.59919	-10.65708	8.67197	-9.48989
1151.900	6.63534	-11.31023	8.81026	-9.55070
1155.898	6.62828	-10.87891	8.92110	-9.66834
1159.900	6.30168	-11.06820	9.65621	-9.81975
1163.901	6.21068	-10.82927	9.00135	-9.81334
1167.903	6.31419	-10.92679	9.14024	-9.78825
1171.892	6.57845	-11.06665	8.94106	-9.83251
1175.902	6.77066	-11.06567	8.93731	-9.84393
1179.872	6.90243	-11.05036	9.07230	-9.79804
1183.901	6.44687	-10.86160	9.06356	-9.81452
1187.890	6.10747	-10.83252	8.86214	-9.81225
1191.856	6.47399	-10.71560	9.04265	-9.83974
1195.902	6.21360	-10.72368	9.16240	-9.83701
1199.903	6.34628	-10.37376	9.03009	-9.77919
1203.898	6.76018	-10.38026	8.96530	-9.74300
1207.902	5.67546	-10.52736	8.87794	-9.67509
1211.903	5.60015	-10.80629	8.87878	-9.64515
1215.903	5.85269	-10.77701	8.81467	-9.59316
1219.901	6.04183	-10.62701	8.81947	-9.58115
1223.902	6.15249	-10.49862	8.89671	-9.56927
1227.902	6.56138	-10.49215	8.89964	-9.59399
1231.900	7.18315	-10.39958	9.04953	-9.58338
1235.892	6.00671	-10.25828	8.94029	-9.56385
1239.903	5.87413	-10.63577	8.82945	-9.43635
1243.903	5.42405	-9.99044	8.79373	-9.45760
1247.901	5.74915	-10.10794	8.55554	-9.46000
1251.899	5.81204	-10.69520	8.73465	-9.48381
1255.905	5.95837	-10.09429	9.11252	-9.48238
1259.904	6.96609	-10.29795	8.92900	-9.52399
1263.903	6.72903	-10.19428	9.19510	-9.60973
1267.892	5.69175	-10.26882	8.81244	-9.43367
1271.902	5.90391	-10.24319	8.83202	-9.40961
1275.903	5.83048	-9.83552	8.61346	-9.45789
1279.905	5.68313	-9.86807	8.91219	-9.44470
1283.891	5.93627	-10.06529	8.89586	-9.49585
1287.899	6.42219	-10.23354	8.65290	-9.49841
1291.905	6.34003	-10.33789	8.76159	-9.46486
1295.903	5.87039	-9.96907	8.79756	-9.42615
1299.901	5.56242	-9.92778	8.86628	-9.60029
1303.880	5.73396	-10.06619	8.64907	-9.48505
1307.906	6.44037	-10.00827	8.68800	-9.44138
1311.905	5.71777	-10.16651	8.72997	-9.49463
1315.902	5.48917	-9.78314	8.45201	-9.40855
1319.905	5.79379	-10.24866	8.65569	-9.41547
1323.903	6.45312	-10.33720	8.85296	-9.47214
1327.906	5.77256	-10.27089	8.62404	-9.41020
1331.803	6.00148	-9.95857	8.64097	-9.43039
1335.905	5.82464	-10.02839	8.66450	-9.44012
1339.905	5.88380	-9.99612	8.72144	-9.45126
1343.901	5.93981	-9.69171	8.82158	-9.40383
1347.902	5.90553	-9.83086	8.78418	-9.38870
1351.905	5.73279	-9.67095	8.90519	-9.38252
1355.903	6.00182	-10.26282	8.73388	-9.33751
1359.925	5.97470	-9.57219	8.78668	-9.35701
1363.861	6.09432	-10.26507	8.92675	-9.38183
1367.906	5.88370	-9.80350	8.67296	-9.31037
1371.906	5.53075	-9.23344	8.77303	-9.29087
1375.905	5.47151	-8.89473	8.76025	-9.21802
1379.805	5.56738	-8.40028	8.77223	-9.23419
1383.907	5.71738	-8.11072	8.92081	-9.11404
1387.874	4.88594	-8.24503	5.79971	-9.04090
1391.907	0.54669	-8.12092	19.23104	-11.12743
1395.814	-1.58688	-8.08221	17.54495	-8.67976
1399.905	13.02884	-2.87937	17.27031	-5.55968
1403.909	-19.99372	-12.05724	-19.99372	-11.82648
1407.907	-19.99372	-12.07718	-19.99372	-11.93478
1411.905	NaN	NaN	-19.99372	-11.97889
1415.907	NaN	NaN	-19.99372	-12.00298
1419.906	NaN	NaN	-19.99372	-12.01824
1423.906	NaN	NaN	-19.99372	-12.02883
1427.887	NaN	NaN	-19.99372	-12.03662
1431.904	NaN	NaN	-19.99372	-12.04263
1435.907	NaN	NaN	NaN	NaN
1439.905	NaN	NaN	NaN	NaN
1443.905	NaN	NaN	NaN	NaN
1447.862	NaN	NaN	NaN	NaN
1451.908	NaN	NaN	NaN	NaN
1455.907	NaN	NaN	NaN	NaN
1459.873	NaN	NaN	NaN	NaN
1463.862	NaN	NaN	NaN	NaN
1467.913	NaN	NaN	NaN	NaN
1471.907	-7.62326	13.92829	NaN	NaN
1475.908	-12.55403	-6.38389	NaN	NaN
1479.907	NaN	NaN	NaN	NaN
1483.907	-4.38630	0.22886	-8.89712	12.09219
1487.803	-3.54143	-0.17956	NaN	NaN
1491.908	-7.32749	-0.58143	NaN	NaN
1495.907	-5.92228	-0.35270	-7.05792	9.32757
1499.908	-5.35214	0.16784	-4.86342	1.26108
1503.804	-3.21436	1.60013	-6.40195	-1.96841
1507.909	-4.82422	2.12380	-2.24604	-4.47600
1511.885	-6.21639	2.05742	-6.52047	-1.20324
1515.910	-7.04719	2.12218	-7.49932	0.12594
1519.805	-7.03032	2.22402	-9.01341	2.49477
1523.909	-5.14244	2.15009	-6.97453	3.15274
1527.909	-4.69095	2.10722	-5.09394	2.88704
1531.910	-5.84313	2.19745	-4.88301	2.83607
1535.807	-5.21260	2.28931	-4.57332	2.99608
1539.909	-4.67700	2.68660	-4.79378	2.80866
1543.910	-5.55976	2.64393	-5.22180	1.28596
1547.911	-6.11638	2.92603	-5.05238	0.65718
1551.898	-5.98272	2.59451	-4.94324	0.55966
1555.905	-5.47395	2.46617	-4.82262	0.52542
1559.865	-5.55757	2.36290	-4.94502	0.48217
1563.907	-5.77647	2.66638	-4.69218	0.67940
1567.817	-5.11083	2.76255	-4.96216	1.15437
1571.911	-5.81056	2.57610	-4.82469	1.50535
1575.911	-5.69718	1.98768	-4.95664	0.88746
1579.910	-5.23192	2.29746	-4.88402	0.90476
1583.804	-5.62999	2.70061	-5.05233	0.68755
1587.910	-5.77917	2.73006	-4.89180	0.90292
1591.909	-5.80835	2.41150	-4.77094	1.01508
1595.910	-5.72392	1.72817	-4.90341	1.30273
1599.780	-5.56222	2.45048	-4.97438	0.62495
1603.910	-5.48821	2.43609	-4.69046	0.43870
1607.909	-5.76124	2.29414	-4.97157	0.44087
1611.865	-5.61986	2.38309	-4.66063	1.04510
1615.912	-5.48863	2.04538	-5.04317	0.55106
1619.867	-5.27831	2.30767	-4.65614	1.06437
1623.910	-5.52278	2.50251	-4.81081	1.20155
1627.911	-5.16346	2.44573	-4.88567	1.03256
1631.811	-5.44323	2.26842	-4.51756	0.79486
1635.892	-5.33723	2.28304	-4.76251	0.81223
1639.909	-5.08111	2.45886	-4.63933	0.57452
1643.911	-5.17732	2.55537	-4.87451	0.62490
1647.809	-5.52620	2.39860	-4.56259	0.87207
1651.913	-5.11600	2.56302	-4.90139	0.99174
1655.912	-5.12088	2.22845	-4.74447	0.78247
1659.911	-5.25156	2.44701	-4.58986	0.99382
1663.914	-5.17951	2.51895	-4.65126	1.02382
1667.912	-5.02093	2.67627	-4.51568	0.82304
1671.915	-5.14131	2.63519	-4.61760	0.81966
1675.868	-5.28955	1.51696	-4.76884	0.64084
1679.806	-5.16908	1.73045	-4.89855	0.62963
1683.912	-5.06218	2.46825	-4.86579	0.88130
1687.911	-4.95529	2.51024	-4.65190	0.79483
1691.912	-4.90085	2.38873	-4.71834	0.54486
1695.809	-5.17841	2.48240	-4.71018	0.41018
1699.788	-5.13314	2.29837	-5.06518	-3.07045
1703.787	-4.96465	2.16202	-3.73544	-6.62881
1707.788	-5.16753	2.27971	-7.96694	-6.96267
1711.913	-5.33731	2.67132	-7.69827	-7.01493
1715.787	-5.26265	2.53825	-4.44975	0.65852
1719.790	-4.84213	2.40177	-4.95374	0.24623
1723.776	-4.91225	2.31585	-4.72194	0.31000
1727.779	-4.97632	2.31425	-4.70882	0.16352
1731.787	-5.27890	2.22599	-4.86919	0.33734
1735.789	-5.39689	2.05861	-4.81093	0.27290
1739.791	-5.20090	2.15528	-4.79373	0.30385
1743.749	-4.88500	2.22503	-4.77547	0.37183
1747.789	-5.42449	2.27834	-4.73692	0.64731
1751.788	-5.04154	2.19346	-4.86855	0.64419
1755.790	-4.99901	2.39362	-4.82579	1.01423
1759.905	-4.96652	2.21712	-4.89143	0.75049
1763.788	-5.06368	2.34191	-4.80768	0.75365
1767.759	-5.04841	2.42198	-4.88261	0.63034
1771.795	-5.18966	2.29826	-4.84770	0.58407
1775.779	-5.30877	2.59873	-4.91307	0.77621
1779.786	-5.26391	2.58223	-4.95349	1.11323
1783.785	-4.87914	2.39988	-4.97992	0.54918
1787.786	-5.22062	2.84499	-4.95443	0.95328
1791.779	-5.16354	2.57375	-4.97403	1.11572
1795.788	-4.88707	2.16846	-5.00935	1.27243
1799.786	-5.05469	2.32116	-4.94760	0.84797
1803.791	-5.17942	2.59698	-4.86561	0.90707
1807.787	-4.99679	2.51332	-4.89385	1.17404
1811.786	-4.75741	3.01752	-4.65592	1.04268
1815.789	-4.88656	3.88380	-4.11937	0.93684
1819.790	-4.24653	4.23489	-3.52435	3.84912
1823.807	-2.59921	7.07393	-2.62031	4.20838
1827.792	-0.17320	7.01667	-1.34266	5.43406
1831.790	1.07225	7.59901	-0.21862	7.32225
1835.791	1.02585	8.91209	0.53200	7.89456
1839.813	1.67263	10.39389	1.17354	8.80680
1843.793	1.72292	8.83004	1.46727	10.09029
1847.790	2.15864	9.75370	1.73261	9.76586
1851.756	2.26785	10.33180	1.47020	10.15381
1855.782	1.83476	9.99137	1.41154	10.70727
1859.791	2.13083	9.77691	1.52803	8.62312
1863.747	2.30219	10.13361	1.69128	10.70994
1867.789	1.75642	10.56938	1.75017	8.99648
1871.814	2.37159	10.20651	1.59683	9.83662
1875.792	2.21241	9.74376	1.61659	11.10062
1879.792	2.10094	10.29052	1.87374	9.14823
1883.793	2.13933	10.15367	1.96286	11.02505
1887.812	1.93266	10.04296	2.08059	10.90306
1891.768	1.99434	9.88900	1.85366	9.51464
1895.758	1.94697	10.17374	2.01905	11.01162
1899.791	1.76852	10.19453	2.19846	9.04413
1903.789	1.91382	9.50137	1.96028	9.93339
1907.790	1.85247	9.70473	2.17135	11.12092
1911.793	1.89560	9.90983	2.23053	9.40786
1915.792	1.79827	9.79560	2.08139	9.23802
1919.813	1.87446	9.42865	2.38482	11.00223
1923.792	2.05296	9.62878	2.25972	10.97954
1927.749	1.74519	10.00025	2.38781	10.45089
1931.747	1.91077	9.73209	2.48725	11.09805
1935.812	1.86397	9.43888	2.55520	11.12765
1939.793	1.88033	9.37621	2.57825	9.40741
1943.793	1.91405	9.52796	2.04842	9.56307
1947.794	1.92456	9.69418	2.31359	9.44993
1951.796	1.99540	9.89897	-0.32789	10.27066
1955.793	1.97195	9.97968	-0.66213	11.22828
1959.794	2.00522	9.81673	2.19162	11.11327
1963.793	6.65490	5.70924	2.54214	10.54720
1967.814	4.40295	6.41226	2.51410	10.88707
1971.798	1.87017	9.64722	2.53335	9.93856
1975.763	1.87029	9.69636	2.47977	10.76375
1979.796	1.73904	9.89147	-1.23888	11.76578
1983.819	1.50884	9.94955	2.33933	10.51222
1987.790	1.62115	10.03725	2.64918	11.02737
1991.794	3.98731	5.49616	2.77158	10.55543
1995.794	3.73292	5.60371	2.63210	10.58943
1999.815	1.56781	9.59178	NaN	NaN
2003.795	1.44329	9.50823	NaN	NaN
2007.794	1.45534	9.73099	2.79186	10.85527
2011.794	1.48081	9.70093	2.70822	10.91638
2015.802	1.51375	9.90682	2.09100	10.14632
2019.796	1.56171	9.63025	2.66645	10.87038
2023.793	1.51628	8.99744	2.57481	10.88605
2027.793	1.39579	9.48118	2.71654	10.68744
2031.817	1.36010	9.52777	2.66471	10.77101
2035.796	1.36464	9.67930	2.19286	10.94964
2039.793	1.85807	9.55437	1.50822	11.05142
2043.797	1.56315	9.32597	2.29468	9.53073
2047.816	1.41816	9.37514	2.04441	10.50148
2051.800	1.57404	9.35216	2.34589	10.43338
2055.795	1.67764	9.35752	2.59435	10.83448
2059.751	1.80429	9.68691	2.44296	10.56179
2063.801	1.69775	9.87627	2.51336	10.80085
2067.797	1.16481	9.40783	2.04133	10.77064
2071.802	1.68684	9.77145	2.26425	10.13914
2075.794	1.73276	10.00918	2.48108	10.26222
2079.818	1.62854	10.14883	1.77834	9.75055
2083.796	1.68935	9.85987	1.88690	10.93074
2087.796	1.39743	9.73323	2.34664	9.93789
2091.801	1.82906	9.77072	2.64515	10.49385
2095.816	1.40373	9.56205	2.59299	10.69846
2099.768	1.84312	9.90837	1.75024	10.48236
2103.796	1.21549	9.92526	2.29327	10.41947
2107.797	1.44242	9.87608	1.57937	9.98679
2111.816	1.51360	9.60765	2.39173	10.00219
2115.796	1.32753	9.37256	2.54194	10.60801
2119.797	1.42878	9.63845	2.71161	10.41512
2123.797	1.70323	9.88945	2.78810	10.30980
