time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.714	5.67236	-2.79574	5.24142	3.50827
2111.711	6.53945	0.50823	5.40980	3.55318
2115.709	6.05165	0.08520	5.35077	3.52796
2119.721	6.33309	0.68419	5.52291	2.98213
2123.717	3.45227	-0.76613	5.73210	2.66481
2127.712	3.55760	-3.20346	5.39337	3.70626
2131.708	5.01632	0.71632	5.42023	3.89281
2135.714	3.01351	-2.55634	5.52559	3.25831
2139.711	-0.52721	-3.03340	5.61775	2.28940
2143.707	5.09813	1.14646	5.48676	1.99427
2147.714	4.82545	1.43997	5.37751	5.07124
2151.712	3.21243	2.40177	0.83779	2.33805
2155.711	4.37302	2.92205	4.74942	6.84669
2159.713	4.12399	1.28428	8.43887	6.56765
2163.715	4.17485	3.86864	13.05413	9.95430
2167.710	NaN	NaN	NaN	NaN
2171.713	NaN	NaN	NaN	NaN
2175.717	NaN	NaN	NaN	NaN
2179.711	NaN	NaN	NaN	NaN
2183.713	NaN	NaN	NaN	NaN
2187.710	NaN	NaN	NaN	NaN
2191.714	NaN	NaN	NaN	NaN
2195.718	NaN	NaN	NaN	NaN
2199.714	NaN	NaN	NaN	NaN
2203.745	NaN	NaN	NaN	NaN
2207.712	NaN	NaN	NaN	NaN
2211.736	NaN	NaN	NaN	NaN
2215.717	NaN	NaN	NaN	NaN
2219.710	NaN	NaN	NaN	NaN
2223.711	NaN	NaN	NaN	NaN
2227.712	NaN	NaN	NaN	NaN
2231.713	NaN	NaN	NaN	NaN
2235.709	NaN	NaN	NaN	NaN
2239.721	NaN	NaN	NaN	NaN
2244.495	NaN	NaN	NaN	NaN
2248.415	NaN	NaN	NaN	NaN
2252.478	NaN	NaN	NaN	NaN
2256.450	NaN	NaN	NaN	NaN
2259.714	9.10717	5.47658	NaN	NaN
2263.711	0.22812	5.63084	NaN	NaN
2267.709	-0.86654	1.82951	16.71601	8.03276
2271.709	-3.55456	12.16125	0.03010	7.93892
2275.708	-3.11524	11.97841	1.79981	1.44632
2279.711	4.07935	-6.02812	1.95574	-3.82004
2283.717	-2.85445	4.83395	2.23947	1.20553
2287.709	4.16356	5.37181	-1.95145	0.99237
2291.705	7.50412	9.29151	-8.18064	0.41751
2295.708	4.45007	1.19548	-2.06324	3.69739
2299.707	4.28616	-0.44548	-5.81071	-3.79266
2303.706	5.08158	1.03235	-7.46943	-4.41774
2307.708	4.24552	1.95560	-2.03050	-2.46249
2311.713	-4.17714	-2.39818	2.64299	0.40937
2315.709	7.11889	-2.66539	-4.33942	-3.00592
2319.705	7.44891	-2.51865	1.56858	0.24383
2323.712	7.91921	-2.77777	0.64868	0.36848
2327.712	5.67981	-1.10658	1.60799	0.32075
2331.589	3.01168	-0.97972	2.01632	0.47258
2335.580	2.62955	-0.49598	1.98358	0.58954
2339.586	-0.31871	-1.42141	1.93167	0.45497
2343.581	1.50294	-1.02059	1.68332	0.40831
2347.584	0.69149	-1.14365	1.96675	0.38677
2351.579	0.60615	-1.53771	1.81099	0.44983
2355.585	0.75404	-1.60532	1.48932	0.41026
2359.582	0.84453	-3.75582	1.25686	0.27921
2363.580	0.97172	-1.91980	1.08229	0.03093
2367.584	2.07189	-1.98358	1.32431	-1.15830
2371.582	1.25175	-1.20206	3.94241	0.25926
2375.588	1.13764	0.00402	2.23687	0.62239
2379.584	2.14523	-0.93195	1.26289	1.05713
2383.585	1.70663	-0.83860	1.16247	0.37718
2387.586	1.52094	-1.72872	1.18912	0.37504
2391.583	1.68684	-1.70810	1.06905	0.30688
2395.584	2.01652	-2.11173	0.99712	-0.24172
2399.578	1.48997	-2.28962	0.81543	-0.22705
2403.585	2.10704	-1.36706	0.79310	0.31289
2407.582	2.40377	-0.31813	0.15645	1.72917
2411.583	2.38985	-0.69300	-0.11652	0.85326
2415.587	2.38420	-1.09988	0.62885	0.27099
2419.586	2.25687	-1.24934	0.84955	0.05389
2423.581	2.64468	-2.73599	0.79662	-0.34129
2427.583	2.10848	-2.20497	0.50339	-0.27472
2431.579	2.27850	-1.99055	0.62144	-0.79026
2435.636	2.11884	-2.31253	0.60124	-0.08133
2439.586	2.27746	-1.03354	0.82955	2.13663
2443.580	2.26286	-0.23116	1.19195	1.62179
2447.580	2.04049	-0.77575	1.00499	0.31188
2451.585	2.28147	-0.76011	1.11333	0.65937
2455.604	2.17118	-0.91851	1.15399	0.70357
2459.586	2.06959	-1.06687	1.28651	0.40051
2463.579	2.14166	-1.32524	1.25148	0.73239
2467.581	1.91338	-1.12864	0.82009	0.18642
2471.580	1.75297	-1.15370	1.21534	0.69320
2475.580	1.53118	-0.98370	1.49398	0.57862
2479.578	1.54862	-0.87259	1.08860	0.50615
2483.582	1.49560	-0.87629	1.34544	0.40400
2487.581	1.58847	-0.91298	1.02928	0.39625
2491.578	1.75922	-0.92119	1.36233	0.38291
2495.582	1.24099	-0.96693	1.32143	0.41360
2499.585	1.34708	-1.35889	1.24530	0.53643
2503.577	1.27147	-3.08644	1.33160	-2.41750
2507.580	1.38257	-2.06030	1.38416	-1.43929
2511.580	1.50728	-1.91253	1.15300	-0.94186
2515.581	1.59202	-1.49463	1.10063	-0.73310
2519.579	1.63018	-1.33866	0.77225	-0.36005
2523.579	1.90911	-1.20898	0.63605	0.11358
2527.577	2.86143	-0.98625	1.19837	0.59749
2531.582	1.95054	-1.23211	1.14330	1.48878
2535.579	3.72289	-1.25893	0.87622	1.13326
2539.588	2.28816	-1.96621	0.73074	-1.12719
2543.578	3.41016	-1.61379	0.82813	-0.79017
2547.577	4.31047	-3.80936	0.66950	-0.01150
2551.577	2.25526	-1.58424	0.60178	-0.32481
2555.581	2.37862	-1.23943	0.67695	0.50640
2559.576	2.51116	-1.20576	0.59086	1.43692
2563.581	3.08961	-2.02789	0.54488	1.77532
2567.598	2.84432	-2.19333	0.66565	-0.43763
2571.584	2.48993	-2.50124	0.61091	-0.71376
2575.582	2.95418	-2.34124	0.60774	-0.95049
2579.579	2.85621	-2.04123	0.62134	-0.42966
2583.585	2.37840	-1.25722	0.55280	0.15453
2587.580	1.86960	-1.67828	0.42703	0.62265
2591.579	1.29836	-1.26218	0.32523	0.67854
2595.577	-1.22506	-1.07018	0.06736	-0.35618
2599.582	-0.43991	-2.22575	-1.59673	0.78038
2603.576	-0.75203	-2.12089	-2.55946	0.66010
2607.577	-1.16143	-1.96278	-2.96401	0.98125
2611.580	-1.58966	-1.61976	-2.89463	-0.40799
2615.577	-1.82879	-1.44540	-3.12331	-0.64288
2619.576	-2.12203	-1.41472	-3.01816	0.49023
2623.581	-1.71913	-1.56803	-2.95738	0.31506
2627.582	-1.73175	-1.62604	-3.13939	0.95767
2631.579	-1.65267	-1.77573	-2.99826	0.90873
2635.577	-1.41608	-1.41528	-2.97111	0.53566
2639.593	-1.52109	-1.58270	-2.93173	1.02690
2643.575	-1.94250	-0.50726	-2.92879	0.98999
2647.578	1.82601	-0.74883	-3.17678	0.79001
2651.577	-1.74129	-0.52448	-3.12697	0.71765
2655.582	-1.43577	-1.25861	-3.29142	0.28016
2659.576	-1.86771	-1.01568	-3.19618	-0.28041
2663.582	-1.54145	-1.13614	-2.91785	-1.10141
2667.577	-1.30327	-1.57424	-3.07283	0.49479
2671.573	-1.34594	-1.20331	-2.74885	0.96347
2675.577	-1.47890	-0.43592	-3.25881	0.81792
2679.578	-1.46559	-0.42184	-3.32803	0.50650
2683.573	-1.68704	-0.92018	-3.56692	-0.14355
2687.577	-1.51278	-1.14547	-3.18838	-1.10146
2691.577	-1.19485	-1.34330	-3.18868	0.38950
2695.582	-1.34636	-1.52233	-2.97740	0.72262
2699.577	-0.50091	-0.67365	-3.14422	0.72124
2703.577	-1.30908	-0.36036	-3.45200	0.50924
2707.580	-1.57967	-0.34730	-3.56517	-0.29813
2711.583	-1.71315	-1.12701	-3.16025	-0.65856
2715.576	-0.90646	-0.79848	-3.12519	0.58649
2719.579	-1.10085	-0.85556	-3.10569	1.18411
2723.578	-0.29200	-1.38071	-3.01970	0.92866
2727.572	-1.23699	-0.62258	-3.73393	0.79715
2731.578	-0.92296	-0.42767	-3.54457	0.70396
2735.575	-1.56196	-0.37071	-3.69373	-0.05746
2739.576	-0.87021	-0.22367	-3.70900	-0.47280
2743.572	-0.87265	-0.31179	-3.31821	-0.58065
2747.579	-1.01886	-0.76765	-3.15533	-0.80483
2751.576	-0.94170	-0.81141	-3.25842	-0.86324
2755.578	-1.23687	-1.14304	-3.19034	0.12581
2759.580	-1.10174	-1.10137	-3.23296	0.46601
2763.577	-3.39265	-0.63135	-3.21208	0.18645
2767.574	-1.90227	-0.42567	-3.41360	0.25921
2771.572	-1.26870	-0.11977	-3.30586	0.17239
2775.578	-1.50502	-0.38627	-3.20399	0.20401
2779.576	-1.54088	-0.66343	-3.23012	-0.24065
2783.575	-1.79232	-0.83228	-3.08372	0.14275
2787.615	-1.94954	-0.63949	-3.11037	0.09672
2791.587	-2.19103	-0.90906	-3.12546	0.21177
2795.574	-2.44534	-0.79758	-3.07916	0.19615
2799.577	-2.37260	-0.73280	-3.06145	0.10285
2803.575	-2.28945	-0.72746	-2.91651	0.18938
2807.576	-1.93616	-0.67632	-2.86730	0.15707
2811.572	-2.28351	-0.63394	-2.78144	0.24398
2815.578	-2.31264	-0.62355	-2.59205	0.38759
2819.579	-2.17670	-0.63230	-2.73593	1.26278
2823.574	-2.09593	-0.72805	-2.71827	1.73809
2827.578	-2.36500	-0.73132	-2.71102	2.22429
2831.580	-2.14699	-0.47524	-2.43709	-0.03677
2835.576	-1.93918	-0.64292	-2.63078	-0.65862
2839.574	-1.87917	-0.40872	-2.51358	-0.26444
2843.573	-0.93120	-0.13514	-2.61890	0.20722
2847.574	-1.69721	-0.34902	-3.31140	0.06187
2851.576	-2.20882	-0.43195	-2.72333	1.13852
2856.036	-1.85442	-0.45104	-2.42666	2.60701
2859.579	3.32854	-0.36590	-0.72042	0.65830
2863.608	6.87240	-3.02139	1.59088	0.76780
2867.574	0.40167	-3.98130	5.36066	2.30679
2871.574	0.51902	-6.89123	7.16764	1.24633
2875.576	6.28378	-0.76143	5.73342	2.31931
2879.580	6.61981	-0.77691	8.90330	0.55090
2883.572	10.52703	-0.57787	9.54114	-1.16894
2887.574	8.82075	-0.81049	8.48391	0.36283
2891.572	9.03111	-0.71796	8.76867	0.78274
2895.571	9.15560	-2.13487	8.71792	0.86194
2899.571	8.96094	-1.61503	8.05161	0.67034
2903.573	8.94801	-1.67776	8.34135	0.85797
2907.571	8.98770	-2.30798	8.72054	1.41065
2911.570	8.99709	-2.32831	9.01082	1.34777
2915.576	8.99562	-1.92074	9.36749	1.31503
2919.574	9.73260	-2.32979	9.39477	1.50515
2923.587	10.35837	-2.29259	10.22471	1.20475
2927.576	9.14194	-2.46635	10.34050	1.08538
2931.572	9.05538	-2.54777	9.86948	1.48329
2935.574	9.98131	-2.53581	9.11399	1.38302
2939.570	9.57264	-2.45826	8.17644	1.51116
2943.574	10.17942	-2.52082	8.53532	1.45007
2947.568	9.46099	-2.39418	9.16344	1.43448
2951.569	10.11406	-1.84522	8.77524	1.50243
2955.576	9.18990	-0.76343	8.99750	1.36862
2959.575	8.57175	-0.82493	8.92597	1.31695
2963.568	8.95138	-0.45572	9.06061	1.30187
2967.576	8.88453	-1.03383	9.58480	1.21513
2971.573	9.11322	-0.59631	9.25678	1.09913
2975.572	8.97341	-1.23295	8.93343	1.05308
2979.575	10.99037	-1.55828	9.18248	0.51329
2983.572	11.12350	-1.35070	9.56371	-0.26327
2987.568	9.03592	-1.60072	8.95782	-0.49508
2991.593	9.00578	-2.08816	8.62282	0.81252
2995.577	10.73337	-1.43388	8.52044	1.63013
2999.578	10.35916	-1.41134	9.04650	1.32301
3003.575	9.78761	-1.04724	8.89964	1.26449
3007.574	9.98013	-1.16535	9.02970	1.25192
3011.569	8.94176	-1.20151	8.96525	1.33244
3015.569	8.71523	-1.11916	8.99649	1.24345
3019.568	8.89310	-1.32924	9.00854	0.84354
3023.568	9.19193	-1.27297	8.85448	1.07564
3027.573	10.30593	-1.40747	8.71880	1.18456
3031.569	9.72763	-1.17378	8.88174	0.75616
3035.569	9.29698	-1.24497	8.77652	0.49778
3039.577	9.73330	-1.38125	8.48046	0.91339
3043.572	9.67808	-1.34509	8.43081	0.81278
3047.571	9.72903	-1.51818	8.65489	0.19041
3051.570	10.20668	-1.60924	8.57835	0.24303
3055.569	9.75174	-1.63762	8.68055	0.09602
3059.577	9.92302	-1.84159	8.71952	0.13092
3063.573	9.16218	-1.88207	8.74578	0.54247
3067.587	8.34660	-1.78495	9.00261	0.24067
3071.573	8.29951	-1.82098	8.80587	0.07946
3075.568	7.54025	-1.83972	8.83910	-0.01829
3079.578	9.71611	-1.85852	8.94154	0.10911
3083.574	9.62046	-1.82353	8.82686	0.32459
3087.572	9.79146	-1.87945	8.89342	0.27371
3091.569	10.01672	-1.82321	8.67711	0.77283
3095.566	9.76514	-1.78199	8.57134	0.95236
3099.568	10.46018	-1.64887	8.82051	0.77700
3103.573	8.94697	-1.20402	8.81280	0.99355
3107.569	9.71117	-1.25296	8.78784	1.02035
3111.566	9.24240	-1.33724	8.76564	1.00647
3115.572	9.34425	-1.36023	8.71734	1.37524
3119.569	9.42438	-1.30219	8.88433	1.83025
3123.573	9.40332	-1.07759	8.78326	2.25221
3127.582	9.30426	-1.04323	8.83832	2.68626
3131.569	9.95432	-0.92366	9.30974	-0.87772
3135.574	10.15422	-0.77907	8.45380	0.88933
3139.569	10.26845	-0.68357	8.66411	-0.31547
3143.571	9.83228	-0.89681	8.81399	0.12973
3147.566	10.40673	-1.07608	8.77075	0.37179
3151.571	11.26206	-1.21068	8.59303	0.15904
3155.567	11.70661	-1.28533	8.63357	0.13210
3159.570	9.45549	-1.29850	8.68761	0.20771
3163.570	9.95382	-1.20906	8.74690	0.11781
3167.573	9.99289	-1.07910	8.67420	0.14162
3171.568	9.83708	-1.03357	9.07903	0.18040
3175.570	9.32927	-0.97629	8.91466	0.23793
3179.565	9.55850	-0.91650	8.94956	0.28916
3183.571	8.51960	-0.88259	8.88140	0.33998
3187.445	8.29555	-1.00876	8.99194	0.38366
3191.446	10.61322	-0.43699	9.10560	0.39431
3195.597	12.67216	-1.12996	10.78896	0.24002
3199.452	11.90683	-2.00724	13.27374	0.19234
3203.444	16.32426	-3.37871	13.31065	0.16061
3207.438	15.63122	-3.52917	12.85352	-0.67930
3211.451	15.68203	-4.33686	13.09534	-1.40039
3215.444	13.06989	-4.07430	13.21648	-1.68480
3219.444	15.99030	-4.28400	13.30952	-1.85740
3223.441	15.77389	-3.88793	13.27642	-1.93341
3227.446	15.34130	-3.68981	13.29142	-1.98182
3231.443	15.00579	-3.78549	13.03765	-1.92848
3235.444	15.46793	-4.10615	13.02667	-1.97144
3239.440	15.26720	-3.64372	13.09016	-2.00831
3243.446	13.75994	-3.60884	12.79843	-1.97977
3247.442	14.36686	-3.28387	12.53864	-2.02479
3251.449	14.24564	-3.55143	12.56971	-2.17828
3255.445	14.66896	-3.56497	12.81783	-2.53868
3259.444	14.88651	-3.87388	14.12621	-2.15895
3263.446	13.63902	-3.77742	14.14182	-2.24523
3267.446	16.02181	-4.39646	14.20096	-2.22074
3271.440	13.89720	-4.61760	13.23163	-2.21837
3275.443	13.91402	-4.52298	13.77900	-2.16452
3279.438	14.01351	-4.64637	13.02999	-2.23105
3283.443	17.19696	-4.85653	13.49378	-0.05657
3287.443	18.45692	-5.20488	12.32537	-0.43226
3291.438	17.96278	-4.69058	13.80898	-0.78848
3295.447	18.28423	-5.19256	13.72692	-1.39250
3299.444	17.67049	-5.07533	13.46245	-1.62842
3303.439	17.20833	-3.32031	12.91682	-1.23887
3307.444	16.52741	-3.94659	12.89470	-2.13016
3311.440	15.45984	-3.54150	12.98435	-2.14906
3315.443	15.57102	-3.50803	13.06125	-2.45553
3319.446	15.10693	-3.73220	12.10900	-1.23452
3323.443	14.88394	-3.64649	12.19448	-1.24066
3327.441	12.73800	-3.16627	12.00241	-1.53448
3331.444	13.35727	-3.46415	12.18889	-1.67211
3335.446	13.36023	-3.68239	11.91037	-1.79650
3339.441	17.04276	-5.13498	13.01041	-1.70424
3343.443	15.74175	-3.58199	13.68902	-2.17251
3347.440	16.72136	-4.18942	13.24922	-2.22553
3351.441	17.76489	-5.03504	13.61054	-0.03734
3355.438	19.93200	-5.73998	11.96888	-0.99681
3359.443	16.53642	-3.83188	13.87206	-1.16840
3363.440	13.19369	-2.39941	13.77792	-0.80398
3367.440	14.27114	-2.83672	13.86050	-0.64548
3371.438	13.72439	-3.26310	12.41615	-0.84779
3375.442	14.98926	-3.24245	11.79865	-1.49049
3379.445	14.41450	-3.31841	13.74184	-1.67443
3383.440	14.94782	-3.02346	13.76734	-1.32833
3387.442	15.02689	-3.38755	11.73424	-0.97845
3391.436	14.37976	-3.21578	13.22657	-0.38960
3395.442	12.84793	-3.16540	13.62146	-0.49671
3399.442	13.67583	-3.12207	13.69600	-0.65858
3403.442	13.98202	-3.14526	11.85250	-0.30786
3407.441	14.48729	-3.27251	11.99308	-0.35828
3411.436	15.01772	-3.37117	11.58732	-0.31594
3415.437	14.69388	-3.36783	11.45336	-1.40740
3419.443	15.06260	-3.37020	11.52938	-1.07147
3423.436	14.51963	-3.44775	12.16017	-1.89126
3427.438	12.97801	-3.44929	13.53317	-1.62698
3431.442	13.37441	-3.36258	13.62298	-1.50493
3435.440	13.33175	-3.41958	12.87546	-1.80661
3439.441	13.34310	-3.46758	13.74615	-1.99893
3443.441	15.16077	-3.52015	13.94394	-2.70217
3447.440	14.61355	-3.55802	10.97251	-1.98268
3451.439	14.65298	-3.52845	10.86297	-1.74658
3455.435	14.48769	-3.49969	11.56164	-1.70985
3459.447	13.22032	-3.51447	12.08338	-1.55891
3463.443	13.00429	-3.46518	12.26251	-1.73441
3467.442	13.11015	-3.38161	11.93885	-1.87927
3471.440	13.46451	-3.44467	11.93394	-1.88147
3475.436	13.28613	-3.45709	11.89110	-1.93675
3479.441	14.90433	-3.45512	11.95451	-1.98166
3483.439	14.71949	-3.40401	12.15782	-1.81858
3487.478	13.92028	-3.37807	12.14098	-1.79964
3491.442	13.50903	-3.32692	12.19493	-1.51799
3495.436	12.74844	-3.20055	12.53317	-1.63896
3499.437	13.31069	-3.02337	12.53199	-1.30745
3503.444	14.09371	-3.08082	12.05917	-1.73848
3507.437	14.81384	-3.11607	11.86505	-1.96533
3511.437	15.31009	-3.17760	12.81080	-1.89056
3515.440	15.97881	-3.25132	12.43985	-1.51664
3519.437	16.60559	-4.72879	12.16328	-1.56686
3523.438	13.83301	-4.10949	12.17618	-2.08288
3527.434	12.71080	-6.57247	12.19486	-1.84955
3531.436	17.23095	-5.25761	11.84470	-1.82059
3535.434	18.03345	-5.44693	12.37032	-1.54344
3539.441	18.21714	-4.97215	11.64097	-1.21480
3543.440	14.77902	-3.69315	11.64259	-0.48091
3547.440	14.97020	-3.58920	12.71708	0.52172
3551.436	14.56678	-3.36738	12.04882	0.64171
3555.435	16.75323	-4.26956	14.15925	-3.02492
3559.436	17.02406	-4.70702	11.68462	-1.85238
3563.439	18.08087	-4.65575	11.73290	-1.51657
3567.457	17.33755	-4.53519	12.75875	-1.92583
3571.441	14.78930	-4.28086	13.92861	-1.81212
3575.440	14.72492	-3.35761	12.97318	-1.13338
3579.436	13.16487	-3.13322	11.60568	-1.13446
3583.434	13.62877	-3.26509	11.52755	-0.67538
3587.443	13.57190	-2.65376	11.43679	-0.21031
3591.435	16.16248	-2.86130	11.11449	-0.70398
3595.437	16.81576	-3.87783	11.07150	-0.41023
3599.432	17.08939	-4.03976	11.18535	-1.74900
3603.432	16.95456	-3.39209	11.18969	-1.52404
3607.441	15.64369	-3.60168	11.19533	-1.06924
3611.435	16.02740	-3.30271	11.10178	-0.89161
3615.437	14.71535	-3.67527	11.19607	-0.77989
3619.434	14.13841	-3.72218	11.22427	-1.26536
3623.438	16.40980	-3.76899	11.79460	-2.00568
3627.444	16.56323	-3.85439	12.40321	-2.09718
3631.436	16.96977	-3.96778	11.98108	-2.23427
3635.440	16.47336	-3.95715	12.01616	-2.45223
3639.436	15.91225	-3.94981	12.09477	-2.44858
3643.437	14.64958	-3.91128	11.99341	-2.52791
3647.437	12.44881	-3.96423	13.77724	-2.54319
3651.433	14.31883	-3.97430	13.03640	-2.54769
3655.438	13.90855	-3.84406	13.32235	-2.59199
3659.436	13.16623	-3.78266	13.17696	-2.66093
3663.436	16.44453	-3.83220	12.42557	-0.32156
3667.436	16.52554	-3.75292	12.14025	-0.39207
3671.439	16.06353	-3.85934	12.10015	-1.48954
3675.440	15.04253	-2.84165	13.34505	-1.51965
3679.439	15.62802	-3.11281	11.38085	-1.34813
3683.437	13.91942	-2.97586	12.05976	-1.94577
3687.432	14.05465	-3.53683	12.04766	-1.42472
3691.440	13.79000	-3.54111	12.20807	-1.41796
3695.461	14.65033	-3.35158	11.79553	-1.88769
3699.430	16.08048	-3.90961	12.90668	-1.46033
3703.437	15.98367	-3.00347	12.23327	-1.18671
3707.434	15.79795	-3.08337	11.83957	-1.25306
3711.441	15.40906	-3.28222	11.67441	-1.28400
3715.431	16.62186	-4.23867	11.43657	-1.47485
3719.432	16.84064	-3.51160	11.29021	-1.25635
3723.434	16.74123	-3.59541	11.66187	-0.94506
3727.431	16.68619	-3.34375	12.12865	-1.34003
3731.431	16.81287	-3.32039	13.01826	-1.81762
3735.436	15.33151	-3.21512	12.21750	-3.54635
3739.431	15.19281	-3.37901	13.86390	-3.71005
3743.437	14.60174	-3.84365	11.75384	-0.82617
3747.434	13.92255	-4.01742	11.45598	-0.86404
3751.437	18.58701	-4.43148	11.58868	-1.20128
3755.461	16.98970	-4.06966	12.56259	-1.36489
3759.439	16.25420	-3.17257	12.08333	-2.17232
3763.434	14.85461	-3.17725	12.27296	-2.70077
3767.432	14.36437	-3.48999	12.82554	-2.51838
3771.431	13.36723	-3.69757	12.47458	-1.95133
3775.434	14.21402	-4.07720	13.76628	-2.04778
3779.435	14.15757	-3.81630	12.14973	-1.59978
3783.429	17.05991	-4.21901	14.17322	-2.29823
3787.435	16.71827	-4.01468	14.12084	-1.56672
3791.432	16.70927	-4.15064	12.13738	-1.92159
3795.435	16.14549	-4.07397	12.12039	-1.49178
3799.434	15.90874	-3.69617	12.18450	-1.60584
3803.438	15.15568	-3.99107	12.08499	-1.64149
3807.437	14.81511	-3.81816	11.92450	-1.68472
3811.435	17.95422	-5.17715	12.23806	-1.64637
3815.432	18.19052	-7.29706	11.42790	-1.14697
3819.470	9.03551	-2.93377	10.08738	-0.96134
3823.436	8.85797	-1.33121	12.40557	-2.06389
3827.431	3.62116	0.45176	6.61295	0.34086
3831.435	7.53232	-3.86609	4.93736	0.45497
3835.437	3.52170	-3.76241	3.79828	1.14836
3839.436	2.75185	-6.85524	2.18748	0.92659
3843.432	1.93817	-0.83571	2.22267	0.83377
3847.434	2.48344	-0.41453	0.92525	0.84415
3851.430	0.53555	0.06659	-1.28360	0.41539
3855.435	-2.18149	0.71056	-1.36945	0.86702
3859.431	-2.41346	0.23521	-1.69326	1.19088
3863.430	-2.22579	-0.18948	-1.64560	1.50229
3867.429	-2.06775	0.25406	-0.55064	1.60302
3871.435	-1.36139	0.07681	-0.26220	1.39822
3875.437	-2.50486	0.49816	-1.67400	0.38822
3879.437	-2.43669	0.08898	-1.88583	1.06458
3883.435	-2.10748	0.22361	-1.80754	1.74224
3887.431	-2.14573	1.08268	-1.32595	2.22958
3891.431	0.46641	0.02661	-1.29209	1.48189
3895.435	0.03738	0.88925	-1.93876	0.25890
3899.431	-2.01494	0.53287	-2.25162	1.37271
3903.429	-1.69200	0.93277	-1.86719	1.66868
3907.430	4.91962	-4.05916	-1.98090	0.71365
3911.434	-1.56655	0.48352	-2.38633	1.57090
3915.430	-1.79061	0.41708	-2.11859	0.47349
3919.453	-1.75962	0.35696	-1.75624	1.29108
3923.433	-2.18917	0.14211	-1.73542	1.62949
3927.459	-1.71119	0.12975	-2.06401	1.58310
3931.433	-2.95391	0.14207	-2.01199	1.04472
3935.431	-1.45748	0.14915	-1.53418	0.69249
3939.428	-1.39150	0.15141	-1.29616	1.31885
3943.458	-1.41993	0.19379	-1.43721	1.79584
3947.436	-1.14518	0.12236	-1.73537	2.34891
3951.427	-1.31486	0.30134	-0.91810	0.97538
3955.432	-1.78347	0.15518	-1.41303	1.66667
3959.435	-1.52089	0.04079	-1.51732	0.92975
3963.433	-1.47022	0.20330	-1.91432	1.07857
3967.440	-0.46329	0.16149	-1.51261	1.38856
3971.430	0.84667	0.13116	-1.05041	1.18064
3975.429	-0.22559	0.15565	-0.78737	1.40056
3979.427	-1.08205	0.29274	-0.96112	1.64272
3983.428	-1.58406	0.38183	-1.55474	1.94755
3987.428	-1.40542	0.56508	-1.44366	1.60830
3991.431	-1.68216	0.40424	-1.37459	1.47373
3995.429	-1.52759	-0.05286	-1.58537	1.19171
3999.426	-1.34142	0.20393	-1.53198	1.39617
4003.432	-0.67933	0.23978	-1.28688	1.31900
4007.429	-1.46720	0.49154	-1.27919	1.37561
4011.432	-1.71541	0.31142	-1.41866	1.36352
4015.428	-1.69612	0.41872	-2.20243	1.25040
4019.433	-0.81590	0.02646	-2.22111	0.95291
4023.428	-0.81761	0.16530	-2.05231	1.39396
4027.426	-1.05061	-0.01252	-0.25445	1.09394
4031.425	-1.31744	0.33743	0.39809	1.09753
4035.430	-0.55972	0.62532	-1.37027	1.55726
4039.304	-0.21487	0.31396	-2.50687	0.96294
4043.302	-0.41259	0.18718	-1.58728	1.21016
4047.307	-0.64503	0.06530	-0.28069	1.16259
4051.303	-1.14948	-0.01391	-1.91209	0.88397
4055.302	-0.17732	0.07723	-1.56511	1.11333
4059.305	-0.41827	-0.00241	-2.16662	1.20132
4063.300	-0.52116	0.04768	-1.99892	1.45104
4067.306	-0.88364	-0.02897	-1.84587	2.06196
4071.308	-1.08827	0.10840	-1.90108	1.84873
4075.309	-1.15602	0.12425	-2.20624	1.17061
4079.301	-0.94048	0.51390	-0.83607	1.25395
4083.305	-1.05438	0.16020	-1.72924	1.34733
4087.305	-0.78265	0.43625	-2.46966	1.12187
4091.309	-1.98569	0.33625	-2.46922	1.12150
4095.303	-2.48284	1.59482	-2.52701	1.25455
4099.301	2.53662	-3.37151	-5.62009	1.10024
4103.317	-4.26366	1.05572	-1.45363	-1.74870
4107.313	-7.73745	1.49193	-4.22118	-1.87677
4111.300	0.93088	-3.25966	-2.80392	-1.91185
4115.307	-7.46924	1.60048	-3.94960	-2.21813
4119.301	-7.38190	1.82539	-5.44532	-2.62237
4123.331	-6.86403	2.34969	-1.54614	1.18267
4127.298	-7.21117	1.66440	-3.24313	-5.36991
4131.309	-6.75742	1.75972	-4.46043	0.61774
4135.327	-6.74521	1.55966	-2.42520	-0.73131
4139.305	-6.11910	2.05212	-4.38891	-1.76743
4143.304	-6.64498	1.77130	-5.03041	-2.57937
4147.299	-2.43493	-2.03605	-6.00889	-3.21135
4151.304	-4.80923	1.90273	-3.89001	-4.86285
4155.300	-6.41805	1.83881	-5.42540	-5.12032
4159.301	-6.79843	-1.58012	-6.89216	-6.83893
4163.300	-6.17035	2.30459	-6.55890	-1.53092
4167.302	0.25909	-1.47597	-6.61812	-7.71180
4171.306	-6.42273	1.62657	-6.76736	-8.14282
4175.304	-10.43378	-1.54537	-7.47890	-8.72387
4179.301	-4.62182	2.20476	-7.18760	-8.95888
4183.299	0.94172	-3.31965	-8.42585	-8.91443
4187.299	-6.60566	1.76476	-8.08878	-8.35184
4191.299	-4.99517	1.77148	-7.08573	-8.96511
4195.299	-4.89028	2.56208	-3.93263	-9.22219
4199.304	-5.24060	1.93234	-19.99372	-12.07720
