time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
899.887	-0.94502	0.34970	-0.38946	-1.71588
903.872	-1.04999	0.36763	-0.43586	-1.66664
907.886	-1.09041	0.43661	-0.33384	-1.60126
911.893	-1.04143	0.53264	-0.25594	-1.92576
915.888	-1.13953	0.67958	-0.31518	-1.92650
919.891	-1.46020	0.67895	-0.22629	-1.84373
923.889	-1.45574	0.67038	-0.25632	-1.81714
927.888	-1.33753	0.85198	-0.28210	-1.82260
931.889	-1.45001	0.94905	-0.25341	-1.99201
935.889	-1.48052	0.94809	-0.24773	-1.83717
939.891	-1.46648	0.94124	-0.15382	-1.88251
943.888	-1.52947	0.91894	-0.10902	-1.90048
947.885	-1.52811	1.03424	-0.02685	-1.96877
951.889	-1.34080	1.05630	-0.01432	-1.93896
955.888	-1.29876	1.00397	0.01807	-1.90580
959.889	-1.19616	1.10663	0.00643	-1.84253
963.890	-1.47280	1.80422	-0.15940	-1.75802
967.890	-1.62388	1.09185	-0.69595	-1.73992
971.890	-1.66941	0.95466	0.13245	-1.80131
975.888	-1.57049	0.97281	0.48316	-1.56277
979.890	-0.73625	1.22448	0.54883	-1.05893
983.890	-1.64486	0.84891	0.22673	-1.16786
987.845	-0.95187	1.06345	0.23361	-1.10644
991.860	0.16000	0.68488	0.87240	-0.67517
995.891	NaN	NaN	0.77918	2.60943
999.889	NaN	NaN	1.42516	-0.27750
1003.890	NaN	NaN	NaN	NaN
1007.890	NaN	NaN	NaN	NaN
1011.890	NaN	NaN	NaN	NaN
1015.889	NaN	NaN	NaN	NaN
1019.846	NaN	NaN	NaN	NaN
1023.891	NaN	NaN	NaN	NaN
1027.876	NaN	NaN	NaN	NaN
1031.880	NaN	NaN	NaN	NaN
1035.890	NaN	NaN	NaN	NaN
1039.891	NaN	NaN	NaN	NaN
1043.891	NaN	NaN	NaN	NaN
1047.887	NaN	NaN	NaN	NaN
1051.915	NaN	NaN	NaN	NaN
1055.849	NaN	NaN	NaN	NaN
1059.893	NaN	NaN	NaN	NaN
1063.893	-8.23316	-0.38114	-8.61557	4.91505
1067.893	-8.33819	-0.85166	-7.74805	5.08397
1071.861	-10.71022	-3.14045	-7.38759	-4.68797
1075.893	-11.39551	-2.79127	-11.34628	0.06320
1079.897	-5.31999	-3.24568	-4.51623	-6.77981
1083.917	-4.46391	-3.13546	-4.45049	-6.74272
1087.891	-5.02268	-2.88205	-4.54664	-4.55645
1091.897	-5.14702	-3.30045	-1.70427	-5.57697
1095.892	-5.41982	-3.58523	-1.79678	-4.61602
1099.885	-5.49760	-3.19199	-4.39856	-3.20302
1103.892	-7.88108	-3.60921	-5.32825	-4.24501
1107.895	-5.01206	-1.88014	-2.27709	-4.56666
1111.871	-5.40402	-2.99303	-4.06597	-4.21027
1115.782	-5.43767	-2.38790	-4.72667	-3.74065
1119.895	-5.50092	-2.44066	-4.68116	-4.04239
1123.895	-6.17072	-2.43010	-4.77651	-3.94800
1127.893	-5.68647	-2.58211	-4.74274	-3.76831
1131.788	-5.70394	-2.67004	-4.77205	-3.47178
1135.894	-5.53419	-2.43721	-4.66208	-3.75177
1139.894	-5.34917	-2.24120	-4.73692	-3.67433
1143.895	-5.25153	-1.88604	-4.92334	-3.67702
1147.886	-5.58196	-2.05790	-4.83639	-3.65484
1151.893	-5.58884	-1.91409	-4.79344	-3.57881
1155.895	-5.76202	-1.96429	-4.89175	-3.18079
1159.893	-5.73455	-1.91067	-4.79248	-3.08724
1163.792	-5.97565	-1.99456	-4.70490	-3.00285
1167.896	-5.88024	-2.05495	-4.66546	-3.16006
1171.895	-5.73043	-2.10471	-4.54444	-3.26895
1175.896	-5.35234	-2.09738	-4.61837	-3.44675
1179.851	-5.17417	-2.47471	-4.29668	-3.66674
1183.895	-5.75944	-2.76431	-4.39484	-3.07957
1187.899	-5.61301	-2.50852	-4.57850	-3.33990
1191.900	-5.48027	-2.76899	-4.48493	-3.43275
1195.791	-5.24922	-2.91380	-4.38210	-3.18604
1199.895	-5.32432	-2.40316	-4.36010	-3.79120
1203.896	-5.56613	-2.58832	-4.28794	-3.84206
1207.896	-5.87592	-2.64654	-4.18043	-3.97022
1211.791	-5.71925	-2.92012	-4.02606	-3.85942
1215.894	-5.51049	-2.88107	-4.12949	-3.84232
1219.896	-5.42626	-2.90951	-4.22720	-3.76940
1223.895	-5.43354	-2.88746	-4.17070	-3.82413
1227.792	-5.44279	-2.68636	-4.14665	-3.82213
1231.896	-5.45462	-2.89523	-4.01685	-3.88833
1235.855	-5.31047	-3.02160	-4.19032	-3.64167
1239.884	-5.69544	-2.55870	-4.10824	-4.00349
1243.793	-5.58665	-2.59551	-4.21469	-3.98825
1247.896	-5.40304	-2.33637	-4.05293	-4.05228
1251.897	-5.45740	-2.66226	-4.18655	-4.15725
1255.897	-5.30869	-2.72203	-4.22459	-4.14356
1259.896	-5.29784	-2.55033	-4.15984	-3.98606
1263.897	-5.41566	-3.30884	-4.14572	-3.71812
1267.898	-5.39625	-3.13558	-4.13147	-3.77532
1271.900	-5.31625	-3.41087	-4.22977	-3.94617
1275.898	-5.28793	-3.59172	-4.35353	-3.51394
1279.897	-5.18742	-3.59306	-4.25465	-3.60015
1283.934	-5.14242	-3.62255	-4.18121	-3.68569
1287.898	-5.03186	-3.43864	-4.22101	-3.73876
1291.793	-5.11637	-3.74554	-4.22787	-3.95531
1295.900	-5.27237	-3.62069	-3.97607	-4.09205
1299.895	-5.65513	-3.76341	-7.10098	-7.29841
1303.898	-5.63464	-3.58211	-7.03235	-7.54868
1307.793	-5.55777	-3.03802	-4.03986	-3.77399
1311.899	-4.46549	-3.01797	-3.84525	-3.87847
1315.899	-5.28647	-3.15926	-3.65482	-3.99127
1319.875	-4.90469	-3.09693	-3.95315	-4.13073
1323.898	-5.26866	-2.92931	-3.90390	-4.10222
1327.897	-5.27324	-2.65296	-4.03730	-4.07603
1331.864	-5.47832	-2.71461	-3.85736	-4.16837
1335.898	-5.43487	-2.55803	-3.95446	-4.09270
1339.899	-5.39086	-2.67719	-4.00754	-4.19201
1343.899	-5.39778	-2.44065	-4.01707	-4.08568
1347.898	-5.28615	-2.43606	-6.01795	-7.03996
1351.898	-5.18481	-2.48425	-5.98670	-7.17218
1355.902	-5.25106	-2.39472	-4.00704	-4.13949
1359.899	-5.10852	-3.05194	-4.19477	-7.35215
1363.889	-5.16760	-2.47185	-3.96891	-4.07270
1367.900	-4.14231	-2.12640	-3.98121	-7.39493
1371.902	-2.49243	-1.96788	-4.14655	-7.38914
1375.901	-0.68913	-2.41515	0.98578	-7.30271
1379.896	0.69263	-1.97972	0.73027	-3.00335
1383.892	3.25765	-1.77390	2.04641	-3.78395
1387.897	3.90657	-2.06497	3.01433	-3.31379
1391.909	5.91585	-2.17976	5.26455	-3.18973
1395.899	5.74600	-1.59636	6.05817	-3.60417
1399.899	5.95459	-1.81820	5.24284	-3.14635
1403.798	5.97376	-1.68626	5.75232	-3.18774
1407.900	6.08946	-1.73140	6.16351	-3.06217
1411.899	6.26468	-1.72320	6.24661	-3.06450
1415.898	6.29121	-1.63824	6.42481	-3.07100
1419.901	6.51564	-1.71308	6.81608	-3.16427
1423.900	6.37332	-1.70663	6.79498	-3.15164
1427.902	6.22311	-1.70596	7.02690	-3.14284
1431.901	6.13449	-1.71034	7.22641	-3.21051
1435.797	6.10745	-1.75472	7.38576	-3.22728
1439.901	6.14275	-1.83716	7.46582	-3.19302
1443.886	5.87914	-1.93311	7.59390	-3.18741
1447.889	5.81410	-2.03062	7.33183	-3.23784
1451.767	5.67416	-1.96133	7.29545	-3.25304
1455.777	5.75185	-2.01295	7.23589	-3.30564
1459.776	5.72996	-2.00058	7.23772	-3.34137
1463.777	5.66378	-1.96561	7.09966	-3.29652
1467.904	5.64312	-1.98579	6.91420	-3.25451
1471.732	5.58125	-1.85154	6.73909	-3.13173
1475.778	5.54589	-1.74056	6.49087	-2.97945
1479.776	5.48383	-1.46830	6.81307	-3.00162
1483.861	5.38909	-1.62177	6.66367	-2.90088
1487.737	5.47729	-1.48077	6.83186	-3.16030
1491.778	5.51939	-1.45256	6.72425	-3.15697
1495.782	5.52544	-1.79184	6.76136	-3.06395
1499.768	5.47734	-1.70260	6.88299	-3.12794
1503.777	5.49586	-1.67633	6.75830	-3.02101
1507.777	5.56013	-1.45407	6.55280	-2.82718
1511.777	5.47402	-1.39033	6.71623	-3.09984
1515.797	5.63577	-1.51969	3.26948	-6.45384
1519.777	5.57746	-1.39438	4.49373	-6.02647
1523.777	5.82773	-1.47706	7.00595	-3.36060
1527.780	5.70293	-1.39576	6.75167	-3.38276
1531.793	5.71861	-1.49429	6.82831	-3.49015
1535.769	5.68865	-1.28765	6.92019	-3.49073
1539.776	5.76735	-1.26378	6.89999	-3.34548
1543.776	5.72431	-1.19598	6.58702	-3.05738
1547.796	5.60133	-1.34351	6.44726	-2.81534
1551.734	5.58695	-1.55820	6.75534	-3.23391
1555.778	5.70762	-1.83236	6.70560	-3.43684
1559.779	5.69173	-1.55406	6.62314	-3.57316
1563.770	5.66885	-1.54530	6.47093	-3.32115
1567.779	5.46475	-1.71608	6.63732	-3.34218
1571.780	5.39765	-1.69395	6.58325	-3.03789
1575.778	5.58894	-1.68357	6.95528	-3.11450
1579.803	5.40722	-1.68582	6.89600	-2.69115
1583.779	5.32828	-1.55271	6.55885	-2.56068
1587.781	5.28692	-1.49548	6.93552	-3.74731
1591.779	5.30867	-0.74909	6.54117	-3.36433
1595.770	5.17678	-0.88231	7.02682	-3.54915
1599.779	5.15775	-1.34523	7.13566	-3.26274
1603.779	5.04711	-1.58499	7.24041	-2.96563
1607.779	5.02194	-1.57229	7.10787	-3.02482
1611.737	5.04516	-1.57003	6.56872	-2.81741
1615.735	5.10832	-1.60494	6.76483	-3.16571
1619.769	5.21557	-1.61249	6.62446	-3.01543
1623.775	5.13675	-1.66539	6.42366	-2.81704
1627.798	5.18759	-1.74279	6.47698	-2.92472
1631.780	5.34550	-1.66893	6.29585	-2.73729
1635.781	5.38781	-1.61799	6.57259	-2.66206
1639.780	5.67376	-1.65259	6.66501	-2.51404
1643.769	5.79241	-1.70607	6.67764	-2.47378
1647.780	5.41148	-1.59957	5.06873	-2.28026
1651.782	5.71303	-1.63314	6.36082	-2.57149
1655.782	5.82022	-1.57942	7.05450	-2.69726
1659.773	7.16495	-1.77844	7.26864	-2.80528
1663.781	7.34482	-2.35565	7.78684	-3.46500
1667.781	7.84328	-3.93334	7.91385	-3.67205
1671.780	7.64240	-4.85813	8.28607	-3.91273
1675.802	8.08039	-5.64137	9.01924	-6.02293
1679.782	9.53728	-6.04743	10.36264	-6.17479
1683.738	9.15739	-6.63559	10.57445	-6.53721
1687.783	9.55145	-7.59854	10.50707	-6.81229
1691.806	8.90451	-7.54225	10.44052	-6.15810
1695.786	8.68616	-6.29236	10.61138	-6.35462
1699.781	8.84562	-6.81632	10.74331	-6.53350
1703.778	9.07453	-7.04764	10.56474	-6.48470
1707.799	9.28792	-6.95471	10.74314	-6.71274
1711.781	9.22499	-6.74682	10.66174	-6.57337
1715.781	9.36783	-6.63509	10.51923	-6.41222
1719.785	9.31170	-6.62137	10.55800	-6.51132
1723.802	9.36235	-7.06688	10.77957	-6.48421
1727.781	9.29947	-6.84838	10.76642	-6.53722
1731.782	9.23410	-6.95023	10.94693	-6.73731
1735.784	9.19974	-6.67290	10.95559	-6.64316
1739.794	9.28797	-6.83908	11.07886	-6.62676
1743.772	9.33137	-6.59201	10.96332	-6.70823
1747.782	9.36551	-6.42800	10.71619	-6.59803
1751.783	9.09345	-6.56355	10.78362	-6.64204
1755.775	8.95939	-6.54172	10.78726	-6.74817
1759.782	8.99557	-6.49572	10.41013	-6.62919
1763.784	9.17662	-6.90953	10.62950	-6.78015
1767.783	8.37619	-6.29568	10.66884	-6.65639
1771.774	8.59597	-6.55472	10.52463	-6.75999
1775.786	8.37801	-6.19240	10.28551	-6.64587
1779.783	8.76714	-6.30063	10.65604	-6.77207
1783.749	8.53326	-6.46924	10.42185	-6.78954
1787.774	8.42413	-6.18501	10.44273	-6.77829
1791.784	8.60863	-5.85025	10.29267	-6.53920
1795.790	8.78251	-5.61033	10.35318	-6.77029
1799.782	8.62680	-6.34285	10.38447	-6.70501
1803.773	8.58539	-5.88659	10.40584	-6.89231
1807.743	8.43139	-6.12578	10.34415	-6.68395
1811.784	8.43603	-5.84511	10.51736	-6.79209
1815.785	8.65826	-5.83448	9.60615	-5.72572
1819.782	7.02321	-5.00327	10.50431	-6.75197
1823.785	8.54518	-5.94223	10.18966	-6.72817
1827.780	8.60591	-5.29958	10.41515	-6.67516
1831.783	8.70975	-5.37510	10.25528	-6.61668
1835.806	8.59742	-5.79306	10.40264	-6.79106
1839.784	8.59747	-5.44159	10.41940	-6.74293
1843.784	8.72978	-5.62936	6.70526	-6.99539
1847.783	8.59381	-5.69552	9.15239	-7.41963
1851.775	8.65472	-5.63842	10.18942	-8.11735
1855.785	8.76408	-5.73186	10.42593	-6.41862
1859.787	8.36258	-5.39965	10.41414	-6.69580
1863.741	8.80287	-5.70883	10.09835	-6.75502
1867.806	8.74452	-5.76433	10.31064	-6.53277
1871.786	8.63292	-5.65312	10.30439	-6.57665
1875.786	8.95748	-5.71234	10.39009	-6.86800
1879.787	8.33304	-5.64389	10.37515	-6.65508
1883.793	8.45970	-5.54719	10.28280	-6.68751
1887.787	8.73233	-5.49952	10.30509	-6.74730
1891.787	9.15084	-5.50222	10.24009	-6.51276
1895.787	8.40604	-5.22258	10.45874	-6.67342
1899.810	8.71164	-4.85579	10.21041	-6.63109
1903.787	8.23646	-5.00235	10.25324	-6.70889
1907.762	8.18130	-5.20164	10.15733	-6.67087
1911.787	8.50600	-5.16449	10.47482	-6.68195
1915.804	8.17556	-4.87196	10.40408	-6.72007
1919.787	7.98885	-4.46419	10.01527	-6.58375
1923.789	8.05791	-4.54581	10.37861	-6.50893
1927.751	8.15419	-4.90953	10.05993	-6.50176
1931.786	7.99128	-4.63254	10.15446	-6.40570
1935.787	7.95081	-4.46504	10.11416	-6.42655
1939.786	8.01776	-4.47001	10.04747	-6.27787
1943.789	7.96142	-4.16859	10.06958	-6.20218
1947.774	7.83748	-3.73288	9.88714	-6.17084
1951.777	7.98605	-4.21167	10.13722	-6.08468
1955.786	4.01008	-3.98140	12.32696	-6.04165
1959.787	1.92277	-0.07205	4.41924	-5.57619
1963.788	13.75132	3.05597	21.53122	-3.98290
1967.788	-5.65307	9.89409	21.04163	-4.73354
1971.787	NaN	NaN	NaN	NaN
1975.787	NaN	NaN	NaN	NaN
1979.788	NaN	NaN	NaN	NaN
1983.807	NaN	NaN	NaN	NaN
1987.743	NaN	NaN	NaN	NaN
1991.810	NaN	NaN	NaN	NaN
1995.791	NaN	NaN	NaN	NaN
1999.787	NaN	NaN	NaN	NaN
2003.746	NaN	NaN	NaN	NaN
2007.788	NaN	NaN	NaN	NaN
2011.811	NaN	NaN	NaN	NaN
2015.789	NaN	NaN	NaN	NaN
2019.744	NaN	NaN	NaN	NaN
2023.790	NaN	NaN	NaN	NaN
2027.791	NaN	NaN	NaN	NaN
2031.776	-1.18423	12.81845	NaN	NaN
2035.786	4.91371	-8.55073	1.56489	14.71071
2039.790	-2.52949	-8.12132	3.85990	-9.17739
2043.798	-2.26306	-8.15974	0.61694	-8.07263
2047.788	-1.98583	-4.27669	6.74362	-7.50006
2051.787	1.32227	-3.08742	4.32074	-6.88716
2055.788	2.05700	-8.20421	4.94504	-7.37559
2059.788	2.86244	-8.18525	5.15406	-7.37205
2063.789	3.08258	-8.07180	5.16403	-7.29963
2067.789	2.80857	-7.87112	5.10903	-7.29667
2071.791	2.92587	-7.97992	4.93556	-7.33729
2075.790	2.99151	-8.11925	5.28970	-7.57633
2079.788	2.79434	-8.07909	5.46832	-7.67700
2083.765	2.89485	-7.91843	5.67529	-7.63405
2087.790	2.67962	-7.84738	5.25520	-7.50474
2091.791	2.33311	-7.81288	5.13301	-7.55040
2095.790	2.36170	-7.89439	4.82885	-7.56215
2099.793	2.65768	-7.97442	4.88823	-7.57748
2103.792	2.76178	-7.86619	5.15965	-7.77297
2107.791	2.39589	-7.78146	5.28566	-7.91198
2111.791	2.71813	-7.76888	5.49721	-8.03477
2115.797	2.60926	-7.68719	5.19374	-8.05610
2119.746	2.89745	-7.64236	5.19586	-7.93723
2123.794	2.85378	-7.62934	5.10613	-7.78212
