time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
735.858	0.21683	-0.17916	-0.38990	0.01603
739.849	0.20497	-0.20001	-0.37812	0.11445
743.858	0.17990	-0.20821	-0.39797	0.05370
747.856	0.01894	-0.20963	-0.43517	0.04860
751.849	-0.00002	-0.26263	-0.47917	0.09405
755.855	0.04274	-0.34314	-0.42904	0.16614
759.855	0.02866	-0.48512	-0.39847	0.15592
763.860	-0.01606	-0.52845	-0.42480	0.03511
767.856	0.05631	-0.61291	-0.38983	-0.01282
771.848	0.04889	-0.65234	-0.36809	-0.07425
775.859	0.07150	-0.67815	-0.39685	-0.03357
779.853	0.08167	-0.69085	-0.41135	-0.11095
783.855	0.06127	-0.69035	-0.45614	-0.14854
787.935	0.08805	-0.71949	-0.47629	-0.11522
791.869	0.10979	-0.68911	-0.46770	-0.11284
795.859	0.21204	-0.66878	-0.44433	-0.04001
799.860	0.22529	-0.66451	-0.40328	-0.04935
803.854	0.30183	-0.59138	-0.38742	0.00236
807.878	0.14858	-0.51814	-0.38797	0.09226
811.859	0.07976	-0.46832	-0.37732	0.14303
815.855	-0.02541	-0.48731	-0.33982	0.16529
819.885	-0.19628	-0.40595	-0.44381	0.29224
823.852	-0.35566	-0.39966	-0.47309	0.37240
827.851	-0.34774	-0.36979	-0.46138	0.44816
831.858	-0.28056	-0.37822	-0.46113	0.48033
835.858	-0.38884	-0.44553	-0.43691	0.51273
839.851	-0.34203	-0.50250	-0.44572	0.52767
843.880	-0.44572	-0.53142	-0.47038	0.56585
847.856	-0.51895	-0.46147	-0.45123	0.58884
851.860	-0.50654	-0.54421	-0.47808	0.59013
855.888	-0.51657	-0.46559	-0.39802	0.52586
859.930	-0.47890	-0.51616	-0.34541	0.54057
863.870	-0.46234	-0.44674	-0.33139	0.48956
867.853	-0.45917	-0.42187	-0.23055	0.42777
871.851	-0.45227	-0.45514	-0.15821	0.41646
875.854	-0.47780	-0.41178	-0.06845	0.33042
879.878	-0.52927	-0.31311	-0.00568	0.27692
883.854	-0.55471	-0.32213	-0.01544	0.27070
887.861	-0.52828	-0.22880	0.04288	0.24571
891.862	-0.50537	-0.20137	0.03197	0.19007
895.870	-0.45711	-0.13778	0.07495	0.13637
899.852	-0.44517	-0.15513	0.06599	0.09187
903.860	-0.36372	-0.22471	0.05234	0.03230
907.866	-0.37568	-0.23790	-0.02298	0.05154
911.860	-0.29173	-0.25336	0.01201	-0.02490
915.848	-0.13372	-0.14989	-0.00727	-0.14410
919.855	0.04614	-0.17427	-0.07535	-0.21793
923.860	0.00127	-0.09358	-0.12131	-0.32955
927.874	0.09763	-0.12184	-0.13357	-0.42581
931.869	0.10490	-0.11207	-0.17903	-0.26131
935.851	0.15700	-0.20689	-0.19447	-0.34644
939.851	0.05400	-0.22635	-0.22294	-0.35760
943.846	0.08890	-0.27138	-0.24202	-0.33834
947.856	-0.19670	-0.32587	-0.24919	-0.40081
951.851	-0.03929	-0.34371	-0.21822	-0.31227
955.854	-0.05547	-0.30591	-0.24341	-0.31918
959.850	-0.01338	-0.33379	-0.33690	-0.24215
963.854	-0.02785	-0.36717	-0.36221	-0.16527
967.852	-0.01591	-0.36577	-0.35970	-0.13013
971.853	-0.05693	-0.39842	-0.36261	-0.08630
975.873	-0.21472	-0.39427	-0.37377	-0.11070
979.858	-0.19038	-0.37529	-0.40149	-0.10374
983.858	-0.20489	-0.35946	-0.34930	-0.10941
987.855	-0.27485	-0.43594	-0.22931	-0.10335
991.908	-0.28418	-0.41991	-0.16717	-0.07914
995.864	-0.25259	-0.38791	-0.09627	-0.07773
999.856	-0.23063	-0.34778	-0.15759	-0.03799
1003.850	-0.30607	-0.37770	-0.17504	-0.00835
1007.851	-0.23740	-0.45522	-0.15064	-0.04672
1011.845	-0.20819	-0.52810	-0.11017	-0.05929
1015.856	-0.24768	-0.47530	-0.02087	-0.03347
1019.883	-0.23259	-0.48037	-0.06669	-0.04100
1023.845	-0.17876	-0.46760	-0.05827	-0.02887
1027.851	-0.10126	-0.47128	-0.04080	-0.08019
1031.858	-0.12622	-0.38839	-0.08535	-0.13933
1035.848	-0.08202	-0.35651	-0.11781	-0.21301
1039.849	-0.13411	-0.31829	-0.15883	-0.23500
1043.851	-0.16707	-0.20630	-0.17047	-0.34125
1047.851	-0.17484	-0.27848	-0.15784	-0.44663
1051.849	-0.19752	-0.23375	-0.18951	-0.44293
1055.844	-0.27220	-0.17064	-0.14201	-0.46961
1059.856	-0.29007	-0.15284	-0.20718	-0.52373
1063.857	-0.24277	-0.14897	-0.26865	-0.57332
1067.856	-0.27461	-0.17822	-0.29903	-0.58395
1071.847	-0.29635	-0.20518	-0.35253	-0.58892
1075.853	-0.29111	-0.25323	-0.30563	-0.58097
1079.873	-0.35290	-0.09989	-0.34365	-0.60484
1083.859	-0.34084	-0.18376	-0.38854	-0.60529
1087.854	-0.32213	-0.08637	-0.41477	-0.60072
1091.854	-0.31980	0.19079	-0.42152	-0.58168
1095.857	-0.39149	0.19509	-0.38157	-0.60032
1099.851	-0.35653	0.08352	-0.38762	-0.57937
1103.848	-0.31774	0.18562	-0.38107	-0.55378
1107.848	-0.37482	0.11863	-0.34089	-0.53617
1111.843	-0.34022	0.29103	-0.32734	-0.46414
1115.857	-0.28994	0.19735	-0.33977	-0.24796
1119.854	-0.28416	0.14037	-0.44864	-0.13316
1123.844	-0.21388	0.02882	-0.37896	-0.09095
1127.862	-0.18869	0.08792	-0.37360	-0.04187
1131.860	-0.17370	-0.11130	-0.35253	-0.00991
1135.849	-0.13235	-0.12457	-0.35479	0.00092
1139.849	-0.13416	-0.15908	-0.36819	0.02535
1143.851	-0.06425	-0.16694	-0.37492	0.05581
1147.847	-0.10471	-0.15083	-0.35841	0.12563
1151.849	-0.06261	-0.22548	-0.36280	0.13721
1155.848	-0.14144	-0.25324	-0.33779	0.09331
1159.851	-0.17591	-0.33007	-0.32955	0.03650
1163.849	-0.27128	-0.33667	-0.29084	-0.01588
1167.879	-0.26153	-0.32696	-0.29178	-0.04321
1171.852	-0.31560	-0.33799	-0.29158	-0.05596
1175.854	-0.30731	-0.37906	-0.30712	-0.08570
1179.866	-0.32814	-0.39601	-0.31687	-0.09060
1183.865	-0.36702	-0.39819	-0.31955	-0.06061
1187.855	-0.41390	-0.41899	-0.34255	-0.06617
1191.843	-0.40470	-0.53564	-0.38030	-0.10533
1195.849	-0.39055	-0.55117	-0.37655	-0.15255
1199.848	-0.41100	-0.55495	-0.36253	-0.26734
1203.852	-0.37566	-0.55013	-0.34923	-0.30444
1207.842	-0.37799	-0.55038	-0.35720	-0.28924
1211.853	-0.35960	-0.55304	-0.35864	-0.36120
1215.851	-0.38569	-0.53430	-0.37688	-0.27167
1219.846	-0.40072	-0.43226	-0.33824	-0.21206
1223.843	-0.37705	-0.47184	-0.31615	-0.11105
1227.878	-0.33136	-0.44021	-0.34136	-0.12206
1231.847	-0.29903	-0.37802	-0.33652	-0.03064
1235.845	-0.27510	-0.30025	-0.29773	0.07069
1239.845	-0.26254	-0.27006	-0.31570	0.08794
1243.848	-0.22681	-0.11319	-0.31729	0.14574
1247.853	-0.26825	-0.11649	-0.33633	0.21859
1251.849	-0.18794	-0.07224	-0.32707	0.27915
1255.851	-0.21705	-0.02386	-0.31069	0.32624
1259.840	-0.19966	0.06130	-0.26803	0.36719
1263.889	-0.16715	-0.02386	-0.28066	0.38155
1267.853	-0.10307	-0.05223	-0.27597	0.32231
1271.849	-0.08076	-0.08695	-0.28418	0.35799
1275.847	-0.02561	-0.18413	-0.38502	0.33148
1279.839	-0.07991	-0.18545	-0.47361	0.31547
1283.847	-0.15327	-0.25987	-0.54282	0.27708
1287.876	-0.21383	-0.22737	-0.53031	0.17269
1291.851	-0.24736	-0.27291	-0.50456	0.13127
1295.845	-0.22063	-0.40990	-0.46986	0.01650
1299.851	-0.21688	-0.56212	-0.47331	-0.04418
1303.852	-0.29975	-0.62105	-0.44249	-0.06726
1307.852	-0.24961	-0.68366	-0.38492	-0.14186
1311.862	-0.27572	-0.61802	-0.36146	-0.16770
1315.852	-0.30238	-0.67066	-0.31729	-0.12566
1319.848	-0.32521	-0.73064	-0.27205	-0.18333
1323.853	-0.33196	-0.77158	-0.38015	-0.22759
1327.852	-0.35308	-0.81419	-0.34466	-0.21690
1331.910	-0.33064	-0.79734	-0.33908	-0.17831
1335.872	-0.25654	-0.80766	-0.25026	-0.14524
1339.853	-0.20968	-0.75606	-0.30674	-0.09435
1343.849	-0.19636	-0.77817	-0.23626	-0.03740
1347.851	-0.19817	-0.67377	-0.29168	0.00835
1351.851	-0.23338	-0.66711	-0.33466	0.13674
1355.723	-0.24085	-0.66915	-0.37013	0.10804
1359.719	-0.17355	-0.63213	-0.38561	0.18840
1363.724	-0.19251	-0.57320	-0.38224	0.36467
1367.717	-0.22182	-0.52552	-0.29059	0.55861
1371.728	-0.19397	-0.49824	-0.33650	0.48812
1375.726	-0.18819	-0.48062	-0.26917	0.58326
1379.718	-0.19569	-0.48477	-0.24458	0.55493
1383.718	-0.19028	-0.49682	-0.29247	0.50186
1387.721	-0.25865	-0.45654	-0.37122	0.49358
1391.717	-0.28386	-0.43828	-0.35117	0.47815
1395.714	-0.27034	-0.48762	-0.35712	0.52265
1399.760	-0.19087	-0.41562	-0.27882	0.52221
1403.722	-0.25532	-0.36503	-0.36221	0.59582
1407.732	-0.17114	-0.34644	-0.33918	0.59024
1411.756	-0.09267	-0.26581	-0.29791	0.58057
1415.724	-0.18040	-0.17591	-0.26240	0.49980
1419.719	-0.17050	-0.06906	-0.34538	0.48546
1423.727	-0.28647	0.01720	-0.35052	0.48610
1427.721	-0.34231	-0.05663	-0.34268	0.53905
1431.723	-0.15821	-0.03832	-0.31588	0.53036
1435.726	-0.21395	-0.10287	-0.29828	0.51093
1439.724	-0.46165	0.04219	-0.38772	0.50891
1443.717	-0.70707	0.17487	-0.68965	0.68859
1447.725	-0.92346	0.26935	-0.83012	0.68255
1451.723	-0.86394	0.34581	-1.29943	0.81983
1455.724	-0.75744	0.57487	-1.11348	0.79510
1459.717	-0.92006	0.66452	-1.35876	1.08038
1463.722	-1.14871	0.80711	-1.33981	0.91591
1467.734	-1.17900	0.71651	-1.44721	0.94348
1471.803	-1.19013	0.82848	-1.33659	0.96474
1475.736	-1.25771	0.73701	-1.29673	0.87393
1479.719	-1.23268	0.70445	-1.27452	0.90841
1483.724	-1.23176	0.81734	-1.49148	1.00821
1487.725	-1.18249	0.79272	-1.52233	1.00847
1491.720	-1.23538	0.82156	-1.48146	1.06349
1495.719	-1.22573	0.92593	-1.45961	1.08024
1499.727	-1.25952	0.93362	-1.49555	0.96733
1503.730	-1.38389	0.93382	-1.50224	0.82316
1507.719	-1.32882	0.91254	-1.48369	0.70847
1511.715	-1.24163	0.96025	-1.41802	0.69610
1515.710	-1.27827	0.93379	-1.46764	0.69144
1519.722	-1.27604	0.96295	-1.48409	0.71744
1523.725	-1.37565	1.00371	-1.50807	0.67243
1527.718	-1.31459	0.97843	-1.50286	0.63704
1531.712	-1.36060	0.97039	-1.49946	0.59678
1535.729	-1.28971	0.98820	-1.48496	0.56640
1539.855	-1.29933	0.93458	-1.42680	0.57081
1543.725	-1.28953	0.89745	-1.40499	0.57365
1547.721	-1.24223	0.79387	-1.36479	0.60302
1551.717	-1.19395	0.74460	-1.36541	0.66243
1555.716	-1.25292	0.81207	-1.42508	0.75665
1559.720	-1.22705	0.86272	-1.48771	0.75638
1563.715	-1.21613	0.73717	-1.49914	0.76311
1567.711	-1.24806	0.73212	-1.49981	0.75911
1571.716	-1.25396	0.70519	-1.51950	0.74192
1575.717	-1.24796	0.64304	-1.50777	0.73020
1579.716	-1.47935	0.58297	-1.62859	0.72472
1583.715	-3.23843	0.46078	-1.96365	0.60532
1587.718	-4.08014	0.29067	-2.95020	0.51346
1591.716	-4.59820	-0.00716	-3.61065	0.44763
1595.715	-4.90407	0.00248	-3.86454	0.40270
1599.709	-4.95802	0.03122	-3.84915	0.43236
1603.800	-4.91898	-0.13357	-4.18990	0.40970
1607.725	-4.96438	-0.09942	-4.25354	0.37104
1611.718	-5.04115	-0.21817	-4.32920	0.37127
1615.724	-4.97795	-0.22158	-4.35336	0.33781
1619.736	-4.92378	-0.25144	-4.38173	0.32494
1623.724	-4.92964	-0.26780	-4.41682	0.32009
1627.718	-4.96196	-0.31279	-4.39163	0.33579
1631.713	-4.99352	-0.32567	-4.46401	0.34450
1635.713	-4.99174	-0.32307	-4.51004	0.34948
1639.723	-4.95802	-0.31940	-4.52503	0.36149
1643.712	-4.93327	-0.34489	-4.53746	0.36735
1647.713	-4.95122	-0.31121	-4.54244	0.38531
1651.707	-4.91351	-0.36285	-4.55773	0.45986
1655.716	-4.91531	-0.35916	-4.59021	0.52644
1659.713	-4.92531	-0.35744	-4.57236	0.58227
1663.718	-4.95613	-0.37782	-4.54782	0.51765
1667.714	-4.98246	-0.39095	-4.54792	0.51349
1671.733	-4.98369	-0.34867	-4.54572	0.51148
1675.719	-5.00189	-0.34223	-4.53361	0.50872
1679.712	-5.00568	-0.32599	-4.53041	0.56945
1683.714	-4.98482	-0.44853	-4.50340	0.50743
1687.712	-4.99568	-0.49932	-4.50698	0.40804
1691.720	-5.00078	-0.59122	-4.48836	0.38284
1695.716	-5.04243	-0.54611	-4.50182	0.36351
1699.709	-5.08380	-0.51197	-4.49714	0.32236
1703.715	-5.13909	-0.59418	-4.51233	0.32647
1707.717	-5.16157	-0.58288	-4.49978	0.21458
1711.710	-5.10472	-0.60854	-4.45876	0.21040
1715.716	-5.12361	-0.65839	-4.45639	0.18860
1719.712	-5.11893	-0.70297	-4.45584	0.25326
1723.712	-5.16689	-0.63026	-4.47183	0.25596
1727.708	-5.21496	-0.57845	-4.41376	0.27124
1731.715	-5.24400	-0.51446	-4.49156	0.30272
1735.712	-5.24981	-0.46364	-4.57448	0.31720
1739.726	-5.22389	-0.43856	-4.42200	0.17184
1743.715	-5.16356	-0.39344	-4.39336	0.22846
1747.710	-5.09362	-0.31493	-4.42530	0.19904
1751.715	-5.05587	-0.30883	-4.47523	0.18461
1755.711	-5.07547	-0.28578	-4.52212	0.22416
1759.715	-5.10027	-0.29233	-4.47679	0.22068
1763.714	-5.16526	-0.29161	-4.51657	0.18864
1767.709	-5.16201	-0.36813	-4.53601	0.18680
1771.714	-5.10709	-0.36123	-4.53470	0.21858
1775.712	-5.07850	-0.44354	-4.54836	0.29797
1779.712	-5.03102	-0.42154	-4.48759	0.37862
1783.707	-5.07944	-0.44344	-4.47289	0.44643
1787.714	-5.10246	-0.48723	-4.52358	0.43018
1791.718	-5.19128	-0.51411	-4.57628	0.42227
1795.714	-5.25599	-0.52677	-4.58237	0.49900
1799.708	-5.25510	-0.54991	-4.62924	0.50528
1803.714	-5.26568	-0.57813	-4.56513	0.48702
1807.724	-5.07579	-0.60597	-4.59021	0.43997
1811.713	-5.05321	-0.61943	-4.51013	0.43700
1815.730	-5.08293	-0.62230	-4.52404	0.39347
1819.714	-5.18670	-0.60463	-4.51753	0.28837
1823.711	-5.26430	-0.67712	-4.59201	0.21482
1827.715	-5.30631	-0.74308	-4.58866	0.17576
1831.707	-5.27693	-0.74252	-4.59211	0.14629
1835.713	-5.27454	-0.74299	-4.47629	0.05968
1839.708	-5.14936	-0.80562	-4.45417	-0.01472
1843.710	-5.11851	-0.83144	-4.46722	-0.11341
1847.704	-5.12929	-0.84633	-4.53958	-0.15229
1851.718	-5.29966	-0.83116	-4.54619	-0.14976
1855.710	-5.36011	-0.85581	-4.55159	-0.14357
1859.709	-5.29329	-0.87087	-4.58974	-0.19035
1863.714	-5.07931	-0.89358	-4.55497	-0.16586
1867.709	-5.14549	-0.89018	-4.56008	-0.18355
1871.718	-5.10618	-0.86695	-4.54686	-0.20961
1875.745	-5.23864	-0.86778	-4.48330	-0.16752
1879.718	-5.28013	-0.93085	-4.49926	-0.12758
1883.743	-5.39315	-0.96976	-4.48320	-0.10031
1887.712	-5.24314	-0.95809	-4.49092	-0.06535
1891.718	-5.40075	-0.92958	-4.46211	0.02638
1895.715	-5.04169	-0.92474	-4.47018	0.01033
1899.726	-5.08119	-0.89932	-4.39863	0.02193
1903.705	-5.13427	-0.85518	-4.38065	0.14658
1907.713	-5.26716	-0.84515	-4.40848	0.28621
1911.710	-5.21602	-0.80356	-4.44319	0.25213
1915.714	-5.22421	-0.76245	-4.41842	0.30610
1919.704	-5.05617	-0.75389	-4.45303	0.25381
1923.712	-5.04940	-0.73960	-4.48668	0.23334
1927.708	-4.98507	-0.65126	-4.54654	0.22073
1931.720	-4.96352	-0.60152	-4.57443	0.24289
1935.715	-4.85295	-0.57766	-4.59618	0.23075
1939.709	-4.76951	-0.51070	-4.50229	0.42410
1943.714	-4.65723	-0.16537	-4.44418	0.72070
1947.709	-4.60313	0.32546	-4.38610	0.92076
1951.715	-4.52834	0.51179	-4.37078	0.95147
1955.708	-4.44805	0.61676	-4.34169	0.94502
1959.708	-4.33870	0.32226	-4.11076	1.00214
1963.713	-4.31358	0.49683	-4.07468	1.10355
1967.709	-4.29633	0.33053	-3.90172	1.11347
1971.717	-4.20770	0.26507	-3.91677	1.15784
1975.709	-4.17902	0.36545	-3.84705	1.18911
1979.709	-4.14712	0.37904	-3.81451	1.23763
1983.703	-4.15492	0.34603	-3.77325	1.29144
1987.712	-4.15998	0.23269	-3.78543	1.29876
1991.707	-4.18092	0.09445	-3.78469	1.32020
1995.707	-4.19040	0.01871	-3.74305	1.33047
1999.717	-4.23263	-0.03368	-3.70455	1.37194
2003.714	-4.31514	-0.00037	-3.69830	1.36819
2007.705	-4.33579	-0.00597	-3.74360	1.31582
2011.716	-4.35973	-0.00193	-3.75679	1.33471
2015.711	-4.43090	0.10581	-3.77345	1.27216
2019.708	-4.50486	0.21294	-3.79304	1.33788
2023.743	-4.55983	0.30339	-3.78857	1.35082
2027.707	-4.59470	0.32651	-3.77303	1.25489
2031.707	-4.53798	0.41570	-3.72333	1.16516
2035.702	-4.56654	0.50441	-3.67786	1.12278
2039.713	-4.54193	0.56357	-3.66209	0.98980
